SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #220;54,569;Heat;;;;Success;;;;102,5532;0,001899719;647,1978;8,999991;0;78,88723;3,153583
Subject #220;54,679;Heat;;;;;;;;102,7597;0,001899719;648,5016;8,999991;0;78,57866;3,268941
Subject #220;54,791;Heat;;;;;;;;102,969;0,001899719;649,8231;8,999991;0;78,14018;3,246786
Subject #220;54,903;Heat;;;;;;;;103,1787;0,001899719;651,1469;8,999991;0;74,86811;3,181478
Subject #220;55,015;Heat;;;;;;;;103,3905;0,001899719;652,4838;8,999991;0;57,88223;6,042912
Subject #220;55,127;Heat;;;;;;;;103,5991;0,001899719;653,8011;8,999991;0;23,87778;10,64618
Subject #220;55,238;Heat;;;;;;;;103,808;0,001899719;655,1199;8,999991;0;359,9055;11,50257
Subject #220;55,350;Heat;;;;;;;;104,0185;0,001899719;656,4489;8,999991;0;349,5269;13,64929
Subject #220;55,461;Heat;;;;;;;;104,2273;0,001899719;657,7672;8,999991;0;349,5612;13,23979
Subject #220;55,573;Heat;;;;;;;;104,4375;0,001899719;659,0945;8,999991;0;354,8246;12,34932
Subject #220;55,687;Heat;;;;;;;;104,6505;0,001899719;660,4394;8,999991;0;0,7391058;11,069
Subject #220;55,799;Heat;;;;;;;;104,861;0,001899719;661,7683;8,999991;0;7,036692;10,29677
Subject #220;55,910;Heat;;;;;;;;105,0696;0,001899719;663,0852;8,999991;0;14,12274;9,921303
Subject #220;56,022;Heat;;;;;;;;105,2795;0,001899719;664,4108;8,999991;0;18,21169;8,237845
Subject #220;56,134;Heat;;;;;;;;105,4896;0,001899719;665,7373;8,999991;0;18,88649;8,401563
Subject #220;56,245;Heat;;;;;;;;105,6987;0,001899719;667,0576;8,999991;0;19,11872;9,241778
Subject #220;56,357;Heat;;;;;;;;105,9082;0,001899719;668,3803;8,999991;0;19,65059;9,10684
Subject #220;56,468;Heat;;;;;;;;106,118;0,001899719;669,7051;8,999991;0;22,04147;8,686237
Subject #220;56,580;Heat;;;;;;;;106,328;0,001899719;671,0306;8,999991;0;23,49689;9,088035
Subject #220;56,692;Heat;;;;;;;;106,5378;0,001899719;672,355;8,999991;0;22,72863;9,229365
Subject #220;56,803;Heat;;;;;;;;106,7469;0,001899719;673,6755;8,999991;0;22,20579;9,267407
Subject #220;56,915;Heat;;;;;;;;106,9568;0,001899719;675,0009;8,999991;0;21,07593;9,435051
Subject #220;57,027;Heat;;;;;;;;107,1671;0,001899719;676,3289;8,999991;0;20,50069;9,439486
Subject #220;57,139;Heat;;;;;;;;107,3761;0,001899719;677,6481;8,999991;0;20,97366;9,285716
Subject #220;57,250;Heat;;;;;;;;107,5859;0,001899719;678,9731;8,999991;0;21,59751;9,381076
Subject #220;57,362;Heat;;;;;;;;107,7956;0,001899719;680,2968;8,999991;0;21,51926;9,422534
Subject #220;57,474;Heat;;;;;;;;108,0049;0,001899719;681,6185;8,999991;0;21,23969;9,624371
Subject #220;57,586;Heat;;;;;;;;108,2153;0,001899719;682,9471;8,999991;0;21,14759;9,750108
Subject #220;57,699;Heat;;;;;;;;108,4268;0,001899719;684,2821;8,999991;0;20,71711;9,78036
Subject #220;57,809;Heat;;;;;;;;108,6343;0,001899719;685,5923;8,999991;0;20,19831;9,971904
Subject #220;57,921;Heat;;;;;;;;108,8442;0,001899719;686,9176;8,999991;0;20,24928;10,12457
Subject #220;58,032;Heat;;;;;;;;109,0539;0,001899719;688,2416;8,999991;0;20,21444;10,20706
Subject #220;58,145;Heat;;;;FeedbackRequest successful;;;;109,2637;0,001899719;689,5667;8,999991;0;20,1924;10,17277
Subject #220;58,256;Heat;;;;;;;;109,4735;0,001899719;690,8907;8,999991;0;20,22681;10,24168
Subject #220;58,368;Heat;;;;Task Started;;;;109,6826;0,001899719;692,2113;8,999991;0;20,19361;10,17236
Subject #220;58,480;Heat;;;;;;;;109,8949;0,001899719;693,5518;8,999991;0;20,08317;10,29658
Subject #220;58,591;Heat;;;;;;;;110,1021;0,001899719;694,86;8,999991;0;20,23886;10,18736
Subject #220;58,703;Heat;;;;;;;;110,3122;0,001899719;696,1866;8,999991;0;20,24821;10,16064
Subject #220;58,814;Heat;;;;;;;;110,5214;0,001899719;697,5071;8,999991;0;20,07862;10,20243
Subject #220;58,926;Heat;;;;;;;;110,7314;0,001899719;698,833;8,999991;0;20,1606;10,27636
Subject #220;59,038;Heat;;;;;;;;110,942;0,001899719;700,1628;8,999991;0;20,05848;10,30965
Subject #220;59,150;Heat;;;;;;;;111,151;0,001899719;701,4824;8,999991;0;19,99673;10,37082
Subject #220;59,261;Heat;;;;;;;;111,36;0,001899719;702,8022;8,999991;0;20,06023;10,45122
Subject #220;59,373;Heat;;;;;;;;111,5713;0,001899719;704,1365;8,999991;0;20,09958;10,53325
Subject #220;59,485;Heat;;;;;;;;111,7808;0,001899719;705,4592;8,999991;0;20,21765;10,61078
Subject #220;59,597;Heat;;;;;;;;111,9903;0,001899719;706,782;8,999991;0;20,34191;10,71441
Subject #220;59,709;Heat;;;;;;;;112,2004;0,001899719;708,1081;8,999991;0;20,46469;10,6168
Subject #220;59,820;Heat;;;;;;;;112,4097;0,001899719;709,4301;8,999991;0;20,03701;10,54091
Subject #220;59,932;Heat;;;;;;;;112,6192;0,001899719;710,7524;8,999991;0;9,119709;8,895069
Subject #220;60,043;Heat;;;;;;;;112,8291;0,001899719;712,0779;8,999991;0;338,7087;4,735478
Subject #220;60,155;Heat;;;;;;;;113,039;0,001899719;713,4034;8,999991;0;310,3744;3,408831
Subject #220;60,266;Heat;;;;;;;;113,2472;0,001899719;714,7176;8,999991;0;299,6796;4,872573
Subject #220;60,379;Heat;;;;;;;;113,4592;0,001899719;716,0562;8,999991;0;298,9803;4,689322
Subject #220;60,488;Heat;;;;;;;;113,6629;0,001899719;717,3425;8,999991;0;298,1486;4,908031
Subject #220;60,599;Heat;;;;;;;;113,8727;0,001899719;718,6667;8,999991;0;298,3508;5,044082
Subject #220;60,711;Heat;;;;;;;;114,0826;0,001899719;719,9922;8,999991;0;298,4929;4,821258
Subject #220;60,823;Heat;;;;;;;;114,2917;0,001899719;721,312;8,999991;0;298,5892;4,992297
Subject #220;60,934;Heat;;;;;;;;114,5017;0,001899719;722,6383;8,999991;0;299,4885;4,842293
Subject #220;61,047;Heat;;;;;;;;114,7122;0,001899719;723,9672;8,999991;0;299,8966;5,098476
Subject #220;61,158;Heat;;;;;;;;114,9217;0,001899719;725,2899;8,999991;0;300,3068;5,207329
Subject #220;61,270;Heat;;;;;;;;115,131;0,001899719;726,6111;8,999991;0;300,6726;5,354908
Subject #220;61,381;Heat;;;;;;;;115,3406;0,001899719;727,9348;8,999991;0;300,8373;5,283656
Subject #220;61,493;Heat;;;;;;;;115,55;0,001899719;729,2568;8,999991;0;301,1067;5,040702
Subject #220;61,605;Heat;;;;;;;;115,7603;0,001899719;730,585;8,999991;0;301,1509;5,192373
Subject #220;61,717;Heat;;;;Success;;;;115,9697;0,001899719;731,9072;8,999991;0;302,0589;5,358856
Subject #220;61,828;Heat;;;;;;;;116,179;0,001899719;733,2286;8,999991;0;302,0336;5,065163
Subject #220;61,940;Heat;;;;;;;;116,3899;0,001899719;734,5598;8,999991;0;302,1648;4,982018
Subject #220;62,052;Heat;;;;;;;;116,5993;0,001899719;735,882;8,999991;0;308,8192;5,059543
Subject #220;62,163;Heat;;;;;;;;116,8086;0,001899719;737,2036;8,999991;0;340,8959;6,786923
Subject #220;62,275;Heat;;;;;;;;117,018;0,001899719;738,5258;8,999991;0;7,835858;6,326795
Subject #220;62,387;Heat;;;;;;;;117,2282;0,001899719;739,8528;8,999991;0;17,79731;8,001248
Subject #220;62,501;Heat;;;;;;;;117,4416;0,001899719;741,2001;8,999991;0;17,81189;9,39907
Subject #220;62,612;Heat;;;;;;;;117,6508;0,001899719;742,5212;8,999991;0;16,04707;10,00325
Subject #220;62,724;Heat;;;;;;;;117,8603;0,001899719;743,8441;8,999991;0;15,16581;10,00208
Subject #220;62,836;Heat;;;;;;;;118,0708;0,001899719;745,173;8,999991;0;13,33278;10,18593
Subject #220;62,947;Heat;;;;;;;;118,2799;0,001899719;746,4927;8,999991;0;13,01165;10,47349
Subject #220;63,061;Heat;;;;;;;;118,494;0,001899719;747,845;8,999991;0;13,5868;10,80169
Subject #220;63,171;Heat;;;;;;;;118,6995;0,001899719;749,1421;8,999991;0;13,21681;10,92584
Subject #220;63,282;Heat;;;;;;;;118,9088;0,001899719;750,4639;8,999991;0;12,46446;10,89579
Subject #220;63,394;Heat;;;;;;;;119,118;0,001899719;751,7847;8,999991;0;12,22613;11,08904
Subject #220;63,505;Heat;;;;;;;;119,3277;0,001899719;753,1084;8,999991;0;12,39639;11,26139
Subject #220;63,618;Heat;;;;;;;;119,5386;0,001899719;754,4399;8,999991;0;12,69877;11,43489
Subject #220;63,729;Heat;;;;;;;;119,7473;0,001899719;755,7579;8,999991;0;12,89384;11,6075
Subject #220;63,841;Heat;;;;;;;;119,9573;0,001899719;757,0836;8,999991;0;12,81939;11,82184
Subject #220;63,952;Heat;;;;;;;;120,1671;0,001899719;758,4084;8,999991;0;12,39381;11,62048
Subject #220;64,066;Heat;;;;;;;;120,3802;0,001899719;759,7542;8,999991;0;12,75771;11,43967
Subject #220;64,176;Heat;;;;;;;;120,5862;0,001899719;761,0543;8,999991;0;12,58584;11,46862
Subject #220;64,287;Heat;;;;;;;;120,7959;0,001899719;762,3784;8,999991;0;12,35266;11,30468
Subject #220;64,401;Heat;;;;;;;;121,0086;0,001899719;763,7213;8,999991;0;12,11145;11,2995
Subject #220;64,511;Heat;;;;;;;;121,2154;0,001899719;765,027;8,999991;0;12,15844;11,45674
Subject #220;64,623;Heat;;;;;;;;121,4253;0,001899719;766,3522;8,999991;0;12,02409;11,32271
Subject #220;64,734;Heat;;;;;;;;121,6348;0,001899719;767,6754;8,999991;0;11,96886;11,36479
Subject #220;64,846;Heat;;;;;;;;121,8445;0,001899719;768,9994;8,999991;0;12,04728;11,39242
Subject #220;64,958;Heat;;;;;;;;122,0538;0,001899719;770,3208;8,999991;0;12,25046;11,34561
Subject #220;65,069;Heat;;;;;;;;122,2639;0,001899719;771,6471;8,999991;0;12,05333;11,33234
Subject #220;65,181;Heat;;;;;;;;122,4737;0,001899719;772,9717;8,999991;0;11,9382;11,404
Subject #220;65,293;Heat;;;;;;;;122,6832;0,001899719;774,2945;8,999991;0;11,84961;11,58935
Subject #220;65,404;Heat;;;;;;;;122,8925;0,001899719;775,6161;8,999991;0;11,59847;11,62387
Subject #220;65,516;Heat;;;;;;;;123,1028;0,001899719;776,9435;8,999991;0;11,46186;11,51699
Subject #220;65,628;Heat;;;;;;;;123,3123;0,001899719;778,2662;8,999991;0;11,51577;11,46937
Subject #220;65,741;Heat;;;;;;;;123,5241;0,001899719;779,6034;8,999991;0;11,47868;11,46201
Subject #220;65,851;Heat;;;;;;;;123,7315;0,001899719;780,9131;8,999991;0;11,53257;11,56995
Subject #220;65,963;Heat;;;;;;;;123,9418;0,001899719;782,2409;8,999991;0;11,30036;11,76312
Subject #220;66,075;Heat;;;;;;;;124,1513;0,001899719;783,5636;8,999991;0;11,25691;11,69864
Subject #220;66,187;Heat;;;;;;;;124,3611;0,001899719;784,8884;8,999991;0;11,25398;11,75759
Subject #220;66,298;Heat;;;;;;;;124,571;0,001899719;786,2136;8,999991;0;11,52582;11,85004
Subject #220;66,411;Heat;;;;FeedbackRequest successful;;;;124,7814;0,001899719;787,5419;8,999991;0;11,53388;11,85818
Subject #220;66,525;Heat;;;;Task Started;;;;124,9934;0,001899719;788,8807;8,999991;0;11,56671;11,81937
Subject #220;66,635;Heat;;;;;;;;125,2022;0,001899719;790,1988;8,999991;0;11,58145;11,90593
Subject #220;66,746;Heat;;;;;;;;125,4105;0,001899719;791,5142;8,999991;0;11,48524;11,89101
Subject #220;66,857;Heat;;;;;;;;125,6201;0,001899719;792,8375;8,999991;0;11,5846;12,01057
Subject #220;66,969;Heat;;;;;;;;125,8296;0,001899719;794,1602;8,999991;0;11,65931;12,05146
Subject #220;67,081;Heat;;;;;;;;126,0398;0,001899719;795,4872;8,999991;0;11,60474;12,03539
Subject #220;67,192;Heat;;;;;;;;126,2485;0,001899719;796,8048;8,999991;0;11,59424;12,02831
Subject #220;67,304;Heat;;;;;;;;126,4595;0,001899719;798,1369;8,999991;0;11,67723;12,03642
Subject #220;67,416;Heat;;;;;;;;126,668;0,001899719;799,4534;8,999991;0;11,60761;11,99457
Subject #220;67,527;Heat;;;;;;;;126,878;0,001899719;800,7794;8,999991;0;11,64451;12,00399
Subject #220;67,639;Heat;;;;;;;;127,0874;0,001899719;802,1014;8,999991;0;11,61307;12,00081
Subject #220;67,751;Heat;;;;;;;;127,2969;0,001899719;803,4243;8,999991;0;11,66784;12,0357
Subject #220;67,863;Heat;;;;;;;;127,5074;0,001899719;804,7532;8,999991;0;11,58707;11,98423
Subject #220;67,974;Heat;;;;;;;;127,7168;0,001899719;806,0753;8,999991;0;11,57434;11,98186
Subject #220;68,086;Heat;;;;;;;;127,9267;0,001899719;807,4003;8,999991;0;11,57938;11,98773
Subject #220;68,197;Heat;;;;;;;;128,1358;0,001899719;808,7206;8,999991;0;11,62437;11,97632
Subject #220;68,309;Heat;;;;;;;;128,3459;0,001899719;810,0474;8,999991;0;11,5665;11,89104
Subject #220;68,422;Heat;;;;;;;;128,5575;0,001899719;811,3831;8,999991;0;11,41702;11,91188
Subject #220;68,533;Heat;;;;;;;;128,765;0,001899719;812,6934;8,999991;0;11,20361;11,89925
Subject #220;68,645;Heat;;;;;;;;128,9758;0,001899719;814,0244;8,999991;0;355,7422;9,598297
Subject #220;68,756;Heat;;;;;;;;129,1851;0,001899719;815,3461;8,999991;0;320,3736;3,384888
Subject #220;68,868;Heat;;;;;;;;129,3945;0,001899719;816,668;8,999991;0;296,0367;2,179929
Subject #220;68,979;Heat;;;;;;;;129,6036;0,001899719;817,988;8,999991;0;297,6257;4,383106
Subject #220;69,093;Heat;;;;;;;;129,816;0,001899719;819,3295;8,999991;0;297,5702;4,196743
Subject #220;69,203;Heat;;;;;;;;130,0234;0,001899719;820,6385;8,999991;0;297,4088;4,601332
Subject #220;69,315;Heat;;;;;;;;130,2331;0,001899719;821,9625;8,999991;0;298,0914;4,295933
Subject #220;69,426;Heat;;;;;;;;130,4426;0,001899719;823,2855;8,999991;0;298,4294;4,503899
Subject #220;69,537;Heat;;;;;;;;130,65;0,001899719;824,5945;8,999991;0;298,744;4,59309
Subject #220;69,648;Heat;;;;;;;;130,8596;0,001899719;825,9182;8,999991;0;299,1118;4,807512
Subject #220;69,760;Heat;;;;;;;;131,0694;0,001899719;827,243;8,999991;0;299,4567;4,34818
Subject #220;69,872;Heat;;;;;;;;131,2784;0,001899719;828,5624;8,999991;0;299,675;4,558836
Subject #220;69,983;Heat;;;;;;;;131,4881;0,001899719;829,8865;8,999991;0;299,8138;4,524067
Subject #220;70,095;Heat;;;;;;;;131,6987;0,001899719;831,2161;8,999991;0;299,8448;4,299103
Subject #220;70,206;Heat;;;;;;;;131,9069;0,001899719;832,5309;8,999991;0;299,3287;4,457668
Subject #220;70,320;Heat;;;;Success;;;;132,1207;0,001899719;833,8804;8,999991;0;298,964;4,427326
Subject #220;70,430;Heat;;;;;;;;132,3265;0,001899719;835,1797;8,999991;0;298,729;4,470809
Subject #220;70,542;Heat;;;;;;;;132,5376;0,001899719;836,5129;8,999991;0;298,8116;4,533855
Subject #220;70,653;Heat;;;;;;;;132,746;0,001899719;837,8287;8,999991;0;300,3263;4,356939
Subject #220;70,766;Heat;;;;;;;;132,9569;0,001899719;839,1602;8,999991;0;315,4634;5,124197
Subject #220;70,877;Heat;;;;;;;;133,1652;0,001899719;840,4752;8,999991;0;344,4774;7,120465
Subject #220;70,989;Heat;;;;;;;;133,3756;0,001899719;841,8037;8,999991;0;7,793613;5,637762
Subject #220;71,101;Heat;;;;;;;;133,5872;0,001899719;843,1394;8,999991;0;15,77234;7,155519
Subject #220;71,212;Heat;;;;;;;;133,7947;0,001899719;844,4496;8,999991;0;15,3178;7,991057
Subject #220;71,324;Heat;;;;;;;;134,0044;0,001899719;845,7737;8,999991;0;12,33551;8,544682
Subject #220;71,436;Heat;;;;;;;;134,2144;0,001899719;847,0998;8,999991;0;5,655567;9,208114
Subject #220;71,547;Heat;;;;;;;;134,4235;0,001899719;848,42;8,999991;0;4,11061;9,612952
Subject #220;71,659;Heat;;;;;;;;134,6333;0,001899719;849,7441;8,999991;0;5,008237;9,789447
Subject #220;71,770;Heat;;;;;;;;134,8429;0,001899719;851,0676;8,999991;0;4,956422;9,595387
Subject #220;71,882;Heat;;;;;;;;135,0526;0,001899719;852,3915;8,999991;0;5,068997;9,512855
Subject #220;71,995;Heat;;;;;;;;135,2641;0,001899719;853,727;8,999991;0;5,251972;9,899308
Subject #220;72,107;Heat;;;;;;;;135,4741;0,001899719;855,0532;8,999991;0;5,238068;10,14187
Subject #220;72,218;Heat;;;;;;;;135,6835;0,001899719;856,3748;8,999991;0;5,472714;10,24627
Subject #220;72,330;Heat;;;;;;;;135,8935;0,001899719;857,7012;8,999991;0;5,595115;10,34183
Subject #220;72,443;Heat;;;;;;;;136,1052;0,001899719;859,0375;8,999991;0;5,760856;10,43793
Subject #220;72,553;Heat;;;;;;;;136,3121;0,001899719;860,3437;8,999991;0;5,720675;10,53947
Subject #220;72,665;Heat;;;;;;;;136,5219;0,001899719;861,6682;8,999991;0;5,761508;10,55597
Subject #220;72,777;Heat;;;;;;;;136,7317;0,001899719;862,9929;8,999991;0;5,80198;10,73951
Subject #220;72,888;Heat;;;;;;;;136,941;0,001899719;864,3148;8,999991;0;5,738685;10,80312
Subject #220;73,000;Heat;;;;;;;;137,1511;0,001899719;865,6409;8,999991;0;5,738848;10,76747
Subject #220;73,112;Heat;;;;;;;;137,361;0,001899719;866,9664;8,999991;0;5,785913;10,99592
Subject #220;73,224;Heat;;;;;;;;137,571;0,001899719;868,2924;8,999991;0;5,790887;11,14636
Subject #220;73,335;Heat;;;;;;;;137,7801;0,001899719;869,6125;8,999991;0;5,558412;11,2584
Subject #220;73,447;Heat;;;;;;;;137,9896;0,001899719;870,935;8,999991;0;5,542452;11,33372
Subject #220;73,558;Heat;;;;;;;;138,1993;0,001899719;872,2593;8,999991;0;5,56889;11,45814
Subject #220;73,670;Heat;;;;;;;;138,4095;0,001899719;873,5864;8,999991;0;5,494754;11,45522
Subject #220;73,783;Heat;;;;;;;;138,6208;0,001899719;874,9201;8,999991;0;5,483036;11,32422
Subject #220;73,894;Heat;;;;;;;;138,829;0,001899719;876,2349;8,999991;0;5,584115;11,43835
Subject #220;74,005;Heat;;;;;;;;139,0381;0,001899719;877,5552;8,999991;0;5,511382;11,43987
Subject #220;74,118;Heat;;;;;;;;139,2493;0,001899719;878,8882;8,999991;0;5,414013;11,3313
Subject #220;74,229;Heat;;;;;;;;139,4579;0,001899719;880,2057;8,999991;0;5,416495;11,32925
Subject #220;74,340;Heat;;;;;;;;139,6673;0,001899719;881,5275;8,999991;0;5,448671;11,30921
Subject #220;74,452;Heat;;;;;;;;139,877;0,001899719;882,852;8,999991;0;5,418766;11,31674
Subject #220;74,565;Heat;;;;;;;;140,0883;0,001899719;884,186;8,999991;0;5,498163;11,24507
Subject #220;74,676;Heat;;;;;;;;140,2967;0,001899719;885,5018;8,999991;0;5,643896;11,27744
Subject #220;74,787;Heat;;;;;;;;140,5066;0,001899719;886,8269;8,999991;0;5,396564;11,26285
Subject #220;74,900;Heat;;;;;;;;140,7171;0,001899719;888,1559;8,999991;0;5,421187;11,14909
Subject #220;75,011;Heat;;;;;;;;140,9257;0,001899719;889,4732;8,999991;0;5,546562;11,15719
Subject #220;75,146;Heat;;;;;;;;141,1777;0,001899719;891,064;8,999991;0;5,626703;11,13374
Subject #220;75,256;Heat;;;;;;;;141,3869;0,001899719;892,3849;8,999991;0;5,611116;11,20878
Subject #220;75,368;Heat;;;;;;;;141,5967;0,001899719;893,7098;8,999991;0;5,805728;11,32434
Subject #220;75,480;Heat;;;;;;;;141,8071;0,001899719;895,0383;8,999991;0;5,806775;11,3035
Subject #220;75,592;Heat;;;;;;;;142,0179;0,001899719;896,3687;8,999991;0;5,639899;11,36365
Subject #220;75,703;Heat;;;;;;;;142,2248;0,001899719;897,6755;8,999991;0;5,453158;11,49061
Subject #220;75,815;Heat;;;;FeedbackRequest successful;;;;142,4349;0,001899719;899,0018;8,999991;0;5,206958;11,67136
Subject #220;75,927;Heat;;;;Task Started;;;;142,6443;0,001899719;900,3237;8,999991;0;4,157882;11,86876
Subject #220;76,038;Heat;;;;;;;;142,8539;0,001899719;901,6476;8,999991;0;3,127142;11,98148
Subject #220;76,150;Heat;;;;;;;;143,0645;0,001899719;902,9768;8,999991;0;2,356301;11,88824
Subject #220;76,261;Heat;;;;;;;;143,2735;0,001899719;904,297;8,999991;0;2,12588;11,85221
Subject #220;76,373;Heat;;;;;;;;143,4832;0,001899719;905,6206;8,999991;0;2,134068;11,76442
Subject #220;76,486;Heat;;;;;;;;143,6947;0,001899719;906,956;8,999991;0;2,532766;11,84702
Subject #220;76,597;Heat;;;;;;;;143,9029;0,001899719;908,2706;8,999991;0;2,835059;11,83594
Subject #220;76,708;Heat;;;;;;;;144,1124;0,001899719;909,5934;8,999991;0;3,27807;11,8535
Subject #220;76,820;Heat;;;;;;;;144,322;0,001899719;910,9166;8,999991;0;3,564428;11,93485
Subject #220;76,932;Heat;;;;;;;;144,5316;0,001899719;912,2402;8,999991;0;3,699244;12,04042
Subject #220;77,043;Heat;;;;;;;;144,7414;0,001899719;913,565;8,999991;0;3,474634;11,91647
Subject #220;77,155;Heat;;;;;;;;144,9509;0,001899719;914,8875;8,999991;0;3,3636;11,86767
Subject #220;77,267;Heat;;;;;;;;145,1614;0,001899719;916,2164;8,999991;0;3,155471;11,76348
Subject #220;77,379;Heat;;;;;;;;145,3707;0,001899719;917,538;8,999991;0;3,182352;11,84937
Subject #220;77,490;Heat;;;;;;;;145,58;0,001899719;918,8596;8,999991;0;3,243902;11,88309
Subject #220;77,602;Heat;;;;;;;;145,7899;0,001899719;920,1848;8,999991;0;3,557675;11,83408
Subject #220;77,714;Heat;;;;;;;;145,9997;0,001899719;921,5095;8,999991;0;3,485282;11,84131
Subject #220;77,825;Heat;;;;;;;;146,209;0,001899719;922,8311;8,999991;0;3,664126;11,70669
Subject #220;77,937;Heat;;;;;;;;146,419;0,001899719;924,1569;8,999991;0;4,846174;11,60111
Subject #220;78,049;Heat;;;;;;;;146,6286;0,001899719;925,4805;8,999991;0;22,15807;9,151442
Subject #220;78,161;Heat;;;;;;;;146,8391;0,001899719;926,8093;8,999991;0;48,45419;6,410554
Subject #220;78,272;Heat;;;;;;;;147,0473;0,001899719;928,124;8,999991;0;63,93777;6,672596
Subject #220;78,383;Heat;;;;;;;;147,2571;0,001899719;929,4485;8,999991;0;68,84171;7,112815
Subject #220;78,495;Heat;;;;;;;;147,4672;0,001899719;930,7752;8,999991;0;69,01302;7,037128
Subject #220;78,607;Heat;;;;;;;;147,6772;0,001899719;932,1011;8,999991;0;65,41598;6,146498
Subject #220;78,719;Heat;;;;;;;;147,8862;0,001899719;933,4205;8,999991;0;51,66755;3,423919
Subject #220;78,830;Heat;;;;;;;;148,0958;0,001899719;934,7437;8,999991;0;24,59802;353,7628
Subject #220;78,942;Heat;;;;;;;;148,3058;0,001899719;936,0697;8,999991;0;0,7338496;342,0385
Subject #220;79,054;Heat;;;;;;;;148,5151;0,001899719;937,3909;8,999991;0;353,9258;337,356
Subject #220;79,167;Heat;;;;;;;;148,7271;0,001899719;938,7293;8,999991;0;355,5278;334,9521
Subject #220;79,277;Heat;;;;;;;;148,9349;0,001899719;940,0411;8,999991;0;358,397;334,8981
Subject #220;79,389;Heat;;;;;;;;149,1444;0,001899719;941,3639;8,999991;0;0,8226589;334,0426
Subject #220;79,502;Heat;;;;;;;;149,3568;0,001899719;942,705;8,999991;0;4,590833;331,3608
Subject #220;79,613;Heat;;;;;;;;149,5645;0,001899719;944,0162;8,999991;0;7,667804;327,8821
Subject #220;79,722;Heat;;;;;;;;149,7706;0,001899719;945,3177;8,999991;0;8,99546;325,9483
Subject #220;79,834;Heat;;;;;;;;149,9802;0,001899719;946,6412;8,999991;0;10,20161;325,5666
Subject #220;79,946;Heat;;;;;;;;150,1898;0,001899719;947,965;8,999991;0;10,35561;326,3751
Subject #220;80,057;Heat;;;;;;;;150,3996;0,001899719;949,2892;8,999991;0;10,1537;326,4463
Subject #220;80,169;Heat;;;;;;;;150,6095;0,001899719;950,6144;8,999991;0;10,1333;325,9545
Subject #220;80,281;Heat;;;;;;;;150,8189;0,001899719;951,9368;8,999991;0;9,940175;326,0408
Subject #220;80,393;Heat;;;;;;;;151,0289;0,001899719;953,2626;8,999991;0;9,259603;326,3132
Subject #220;80,504;Heat;;;;;;;;151,2387;0,001899719;954,5873;8,999991;0;9,112441;326,5921
Subject #220;80,616;Heat;;;;;;;;151,4483;0,001899719;955,9107;8,999991;0;9,336092;326,6494
Subject #220;80,728;Heat;;;;;;;;151,6579;0,001899719;957,2344;8,999991;0;9,454558;325,3795
Subject #220;80,841;Heat;;;;;;;;151,8701;0,001899719;958,5737;8,999991;0;9,449944;324,3195
Subject #220;80,952;Heat;;;;Timeout;;;;152,0783;0,001899719;959,8884;8,999991;0;9,734752;325,5318
Subject #220;81,063;Heat;;;;;;;;152,2875;0,001899719;961,2093;8,999991;0;9,717726;327,5076
Subject #220;81,174;Heat;;;;;;;;152,4965;0,001899719;962,5286;8,999991;0;9,004782;329,2911
Subject #220;81,286;Heat;;;;;;;;152,7067;0,001899719;963,8559;8,999991;0;8,238067;340,6187
Subject #220;81,398;Heat;;;;;;;;152,916;0,001899719;965,178;8,999991;0;9,017639;359,0224
Subject #220;81,510;Heat;;;;;;;;153,1259;0,001899719;966,503;8,999991;0;8,713016;9,043212
Subject #220;81,621;Heat;;;;;;;;153,3355;0,001899719;967,8263;8,999991;0;10,30822;11,59489
Subject #220;81,734;Heat;;;;;;;;153,5455;0,001899719;969,152;8,999991;0;10,54435;11,18402
Subject #220;81,846;Heat;;;;;;;;153,7569;0,001899719;970,4865;8,999991;0;10,62549;11,16377
Subject #220;81,958;Heat;;;;;;;;153,9674;0,001899719;971,8157;8,999991;0;10,33684;11,9597
Subject #220;82,070;Heat;;;;;;;;154,1777;0,001899719;973,1437;8,999991;0;10,91831;13,21529
Subject #220;82,182;Heat;;;;;;;;154,3873;0,001899719;974,4672;8,999991;0;11,36399;14,26371
Subject #220;82,293;Heat;;;;;;;;154,5966;0,001899719;975,7885;8,999991;0;11,09558;13,56206
Subject #220;82,405;Heat;;;;;;;;154,8069;0,001899719;977,1165;8,999991;0;11,58345;12,34968
Subject #220;82,517;Heat;;;;;;;;155,017;0,001899719;978,4424;8,999991;0;12,0778;11,98419
Subject #220;82,629;Heat;;;;;;;;155,2264;0,001899719;979,7646;8,999991;0;12,33227;11,59212
Subject #220;82,741;Heat;;;;;;;;155,4363;0,001899719;981,0899;8,999991;0;12,17956;11,05674
Subject #220;82,852;Heat;;;;;;;;155,646;0,001899719;982,4138;8,999991;0;11,83123;10,93842
Subject #220;82,964;Heat;;;;;;;;155,856;0,001899719;983,7402;8,999991;0;11,6777;11,00857
Subject #220;83,076;Heat;;;;;;;;156,0662;0,001899719;985,067;8,999991;0;11,77976;10,90637
