SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #223;53,588;Heat;;;;;;;;87,6804;0,001899719;553,2942;8,999991;0;6,462107;7,998974
Subject #223;53,699;Heat;;;;;;;;87,88869;0,001899719;554,6093;8,999991;0;6,616811;7,919979
Subject #223;53,811;Heat;;;;;;;;88,09936;0,001899719;555,9395;8,999991;0;6,704831;7,852837
Subject #223;53,922;Heat;;;;;;;;88,30801;0,001899719;557,2569;8,999991;0;6,894098;8,077748
Subject #223;54,034;Heat;;;;;;;;88,51765;0,001899719;558,5804;8,999991;0;7,083794;8,189736
Subject #223;54,145;Heat;;;;;;;;88,7278;0,001899719;559,9073;8,999991;0;7,02389;7,826284
Subject #223;54,257;Heat;;;;;;;;88,9379;0,001899719;561,234;8,999991;0;6,928411;7,684896
Subject #223;54,369;Heat;;;;;;;;89,14784;0,001899719;562,5595;8,999991;0;6,956959;8,01968
Subject #223;54,480;Heat;;;;;;;;89,35654;0,001899719;563,8771;8,999991;0;7,352121;7,955842
Subject #223;54,593;Heat;;;;;;;;89,5668;0,001899719;565,2047;8,999991;0;8,351594;7,607555
Subject #223;54,705;Heat;;;;;;;;89,77831;0,001899719;566,5402;8,999991;0;8,293196;7,653802
Subject #223;54,816;Heat;;;;;;;;89,98563;0,001899719;567,849;8,999991;0;8,088014;7,817746
Subject #223;54,927;Heat;;;;;;;;90,19525;0,001899719;569,1725;8,999991;0;8,058604;7,778242
Subject #223;55,039;Heat;;;;;;;;90,40492;0,001899719;570,4963;8,999991;0;8,04477;7,845057
Subject #223;55,151;Heat;;;;;;;;90,61459;0,001899719;571,8201;8,999991;0;8,049883;7,631457
Subject #223;55,263;Heat;;;;;;;;90,82478;0,001899719;573,1472;8,999991;0;8,033402;7,612915
Subject #223;55,374;Heat;;;;;;;;91,03394;0,001899719;574,4678;8,999991;0;8,049719;7,668779
Subject #223;55,485;Heat;;;;;;;;91,24324;0,001899719;575,7892;8,999991;0;8,21062;7,758359
Subject #223;55,598;Heat;;;;;;;;91,45369;0,001899719;577,118;8,999991;0;8,198373;7,996396
Subject #223;55,712;Heat;;;;;;;;91,66772;0,001899719;578,4693;8,999991;0;8,383354;7,845962
Subject #223;55,822;Heat;;;;;;;;91,87546;0,001899719;579,7809;8,999991;0;8,274279;7,772523
Subject #223;55,934;Heat;;;;;;;;92,08495;0,001899719;581,1037;8,999991;0;8,33588;7,790784
Subject #223;56,046;Heat;;;;;;;;92,29518;0,001899719;582,4312;8,999991;0;8,391623;7,845482
Subject #223;56,158;Heat;;;;;;;;92,50464;0,001899719;583,7536;8,999991;0;8,413601;7,860535
Subject #223;56,269;Heat;;;;;;;;92,71405;0,001899719;585,0757;8,999991;0;8,493196;7,987614
Subject #223;56,381;Heat;;;;;;;;92,92351;0,001899719;586,3983;8,999991;0;8,752298;7,940494
Subject #223;56,493;Heat;;;;;;;;93,13425;0,001899719;587,7289;8,999991;0;8,566712;7,916674
Subject #223;56,604;Heat;;;;;;;;93,34308;0,001899719;589,0473;8,999991;0;8,623347;7,919214
Subject #223;56,716;Heat;;;;;;;;93,55259;0,001899719;590,3701;8,999991;0;8,593943;8,082975
Subject #223;56,828;Heat;;;;;;;;93,76393;0,001899719;591,7045;8,999991;0;8,5799;8,03122
Subject #223;56,940;Heat;;;;;;;;93,97341;0,001899719;593,0271;8,999991;0;8,622591;7,988007
Subject #223;57,052;Heat;;;;;;;;94,18327;0,001899719;594,3519;8,999991;0;8,713923;7,872125
Subject #223;57,163;Heat;;;;;;;;94,39252;0,001899719;595,6732;8,999991;0;8,64366;7,935116
Subject #223;57,275;Heat;;;;;;;;94,60272;0,001899719;597,0003;8,999991;0;8,656114;7,907904
Subject #223;57,387;Heat;;;;;;;;94,81202;0,001899719;598,3218;8,999991;0;8,658254;7,891193
Subject #223;57,498;Heat;;;;;;;;95,02212;0,001899719;599,6482;8,999991;0;8,770299;7,933544
Subject #223;57,610;Heat;;;;;;;;95,23161;0,001899719;600,9708;8,999991;0;8,793411;7,983273
Subject #223;57,722;Heat;;;;;;;;95,44154;0,001899719;602,2963;8,999991;0;8,885721;7,869533
Subject #223;57,834;Heat;;;;;;;;95,65105;0,001899719;603,6191;8,999991;0;9,017141;7,962657
Subject #223;57,945;Heat;;;;;;;;95,86035;0,001899719;604,9407;8,999991;0;9,121448;8,090741
Subject #223;58,057;Heat;;;;;;;;96,07024;0,001899719;606,2659;8,999991;0;9,209627;8,139457
Subject #223;58,169;Heat;;;;;;;;96,28033;0,001899719;607,5924;8,999991;0;9,354311;8,063759
Subject #223;58,280;Heat;;;;;;;;96,48991;0,001899719;608,9155;8,999991;0;9,589536;8,039934
Subject #223;58,393;Heat;;;;;;;;96,70171;0,001899719;610,2529;8,999991;0;9,537641;8,040007
Subject #223;58,504;Heat;;;;;;;;96,90936;0,001899719;611,5638;8,999991;0;9,523117;8,204906
Subject #223;58,615;Heat;;;;;;;;97,11865;0,001899719;612,8852;8,999991;0;9,498076;8,154403
Subject #223;58,727;Heat;;;;;;;;97,32771;0,001899719;614,2052;8,999991;0;9,392163;8,002621
Subject #223;58,839;Heat;;;;;;;;97,53761;0,001899719;615,5304;8,999991;0;9,381089;8,048417
Subject #223;58,950;Heat;;;;;;;;97,74784;0,001899719;616,8577;8,999991;0;9,381398;8,170865
Subject #223;59,062;Heat;;;;;;;;97,95737;0,001899719;618,1806;8,999991;0;9,246769;8,204491
Subject #223;59,174;Heat;;;;;;;;98,16712;0,001899719;619,5049;8,999991;0;9,442554;8,174343
Subject #223;59,285;Heat;;;;;;;;98,3765;0,001899719;620,8269;8,999991;0;9,367939;8,076289
Subject #223;59,397;Heat;;;;;;;;98,58556;0,001899719;622,1469;8,999991;0;9,437034;8,00161
Subject #223;59,508;Heat;;;;;;;;98,79479;0,001899719;623,468;8,999991;0;9,456555;8,283488
Subject #223;59,621;Heat;;;;;;;;99,00586;0,001899719;624,8006;8,999991;0;9,455462;8,367512
Subject #223;59,732;Heat;;;;;;;;99,21424;0,001899719;626,1163;8,999991;0;9,423395;8,150444
Subject #223;59,843;Heat;;;;;;;;99,42369;0,001899719;627,4388;8,999991;0;9,489326;8,069885
Subject #223;59,955;Heat;;;;;;;;99,63354;0,001899719;628,7637;8,999991;0;9,480416;8,064505
Subject #223;60,067;Heat;;;;;;;;99,84325;0,001899719;630,0878;8,999991;0;9,351698;8,118904
Subject #223;60,179;Heat;;;;;;;;100,0529;0,001899719;631,4116;8,999991;0;9,547233;8,306883
Subject #223;60,290;Heat;;;;;;;;100,2627;0,001899719;632,7365;8,999991;0;9,374515;8,173647
Subject #223;60,402;Heat;;;;;;;;100,4725;0,001899719;634,061;8,999991;0;9,508031;7,982598
Subject #223;60,514;Heat;;;;FeedbackRequest successful;;;;100,6832;0,001899719;635,3912;8,999991;0;9,509527;7,943878
Subject #223;60,626;Heat;;;;;;;;100,8923;0,001899719;636,7116;8,999991;0;9,55579;8,047366
Subject #223;60,739;Heat;;;;Task Started;;;;101,1045;0,001899719;638,051;8,999991;0;9,545068;8,219776
Subject #223;60,850;Heat;;;;;;;;101,3137;0,001899719;639,3718;8,999991;0;9,568537;8,096626
Subject #223;60,960;Heat;;;;;;;;101,5208;0,001899719;640,6795;8,999991;0;9,588518;7,916283
Subject #223;61,073;Heat;;;;;;;;101,7321;0,001899719;642,0134;8,999991;0;9,650642;7,851547
Subject #223;61,184;Heat;;;;;;;;101,941;0,001899719;643,3324;8,999991;0;9,732314;7,901057
Subject #223;61,296;Heat;;;;;;;;102,1498;0,001899719;644,6508;8,999991;0;9,817131;8,171225
Subject #223;61,407;Heat;;;;;;;;102,3589;0,001899719;645,9711;8,999991;0;9,801155;8,088908
Subject #223;61,520;Heat;;;;;;;;102,5707;0,001899719;647,3083;8,999991;0;9,945328;7,754249
Subject #223;61,631;Heat;;;;;;;;102,7797;0,001899719;648,6276;8,999991;0;9,895735;7,710151
Subject #223;61,742;Heat;;;;;;;;102,9883;0,001899719;649,9449;8,999991;0;10,00164;7,864816
Subject #223;61,854;Heat;;;;;;;;103,1981;0,001899719;651,2693;8,999991;0;9,91387;7,400481
Subject #223;61,966;Heat;;;;;;;;103,4081;0,001899719;652,5956;8,999991;0;10,02134;5,546684
Subject #223;62,077;Heat;;;;;;;;103,6174;0,001899719;653,9169;8,999991;0;11,10617;353,0391
Subject #223;62,189;Heat;;;;;;;;103,8269;0,001899719;655,2398;8,999991;0;12,30613;334,4666
Subject #223;62,301;Heat;;;;;;;;104,0367;0,001899719;656,5643;8,999991;0;12,0127;326,6968
Subject #223;62,413;Heat;;;;;;;;104,2474;0,001899719;657,895;8,999991;0;11,41367;325,1119
Subject #223;62,524;Heat;;;;;;;;104,456;0,001899719;659,2122;8,999991;0;10,98557;326,0154
Subject #223;62,636;Heat;;;;;;;;104,6664;0,001899719;660,5401;8,999991;0;10,84762;327,0281
Subject #223;62,748;Heat;;;;;;;;104,8759;0,001899719;661,8632;8,999991;0;10,65819;327,0299
Subject #223;62,859;Heat;;;;;;;;105,0844;0,001899719;663,1795;8,999991;0;10,52207;326,7148
Subject #223;62,970;Heat;;;;;;;;105,293;0,001899719;664,4966;8,999991;0;10,58785;326,7444
Subject #223;63,082;Heat;;;;;;;;105,5026;0,001899719;665,8196;8,999991;0;10,60911;327,0233
Subject #223;63,193;Heat;;;;;;;;105,7122;0,001899719;667,1434;8,999991;0;10,6686;327,343
Subject #223;63,305;Heat;;;;;;;;105,9218;0,001899719;668,4669;8,999991;0;10,65035;327,275
Subject #223;63,417;Heat;;;;;;;;106,1325;0,001899719;669,797;8,999991;0;10,72547;327,3083
Subject #223;63,529;Heat;;;;;;;;106,3427;0,001899719;671,1241;8,999991;0;10,73601;327,5154
Subject #223;63,641;Heat;;;;;;;;106,552;0,001899719;672,4456;8,999991;0;10,602;327,7491
Subject #223;63,753;Heat;;;;Success;;;;106,7624;0,001899719;673,7741;8,999991;0;10,47161;327,8027
Subject #223;63,865;Heat;;;;;;;;106,9729;0,001899719;675,1033;8,999991;0;10,80968;327,6988
Subject #223;63,975;Heat;;;;;;;;107,1793;0,001899719;676,4066;8,999991;0;10,78175;327,4588
Subject #223;64,087;Heat;;;;;;;;107,3894;0,001899719;677,7326;8,999991;0;10,61452;329,465
Subject #223;64,198;Heat;;;;;;;;107,5988;0,001899719;679,0554;8,999991;0;10,63457;342,9602
Subject #223;64,310;Heat;;;;;;;;107,8094;0,001899719;680,3849;8,999991;0;11,05043;358,7895
Subject #223;64,422;Heat;;;;;;;;108,0192;0,001899719;681,7095;8,999991;0;10,48354;6,111814
Subject #223;64,534;Heat;;;;;;;;108,229;0,001899719;683,0341;8,999991;0;10,27197;7,308414
Subject #223;64,646;Heat;;;;;;;;108,4386;0,001899719;684,357;8,999991;0;10,94207;7,570888
Subject #223;64,757;Heat;;;;;;;;108,6479;0,001899719;685,6789;8,999991;0;11,27514;7,30699
Subject #223;64,869;Heat;;;;;;;;108,858;0,001899719;687,0049;8,999991;0;10,69274;6,830183
Subject #223;64,981;Heat;;;;;;;;109,0676;0,001899719;688,3286;8,999991;0;9,849252;6,432287
Subject #223;65,092;Heat;;;;;;;;109,2776;0,001899719;689,6541;8,999991;0;8,936434;5,924475
Subject #223;65,204;Heat;;;;;;;;109,4871;0,001899719;690,9769;8,999991;0;8,088898;5,951731
Subject #223;65,316;Heat;;;;;;;;109,6976;0,001899719;692,3061;8,999991;0;7,98031;6,0411
Subject #223;65,428;Heat;;;;;;;;109,9072;0,001899719;693,6292;8,999991;0;8,123017;5,825514
Subject #223;65,540;Heat;;;;;;;;110,1171;0,001899719;694,9551;8,999991;0;8,020089;5,686706
Subject #223;65,652;Heat;;;;;;;;110,327;0,001899719;696,2802;8,999991;0;8,114712;5,752014
Subject #223;65,764;Heat;;;;;;;;110,5387;0,001899719;697,6169;8,999991;0;8,145443;5,85601
Subject #223;65,876;Heat;;;;;;;;110,7478;0,001899719;698,9368;8,999991;0;8,081263;5,868732
Subject #223;65,987;Heat;;;;;;;;110,9575;0,001899719;700,2609;8,999991;0;8,145487;5,550361
Subject #223;66,099;Heat;;;;;;;;111,1673;0,001899719;701,5857;8,999991;0;8,341052;5,373365
Subject #223;66,211;Heat;;;;;;;;111,3766;0,001899719;702,907;8,999991;0;8,446691;5,371577
Subject #223;66,323;Heat;;;;;;;;111,5878;0,001899719;704,2403;8,999991;0;8,389681;5,515923
Subject #223;66,435;Heat;;;;;;;;111,7984;0,001899719;705,5701;8,999991;0;8,42628;5,673991
Subject #223;66,546;Heat;;;;;;;;112,0056;0,001899719;706,8785;8,999991;0;8,283849;5,62843
Subject #223;66,658;Heat;;;;;;;;112,2162;0,001899719;708,2084;8,999991;0;8,14963;5,365787
Subject #223;66,770;Heat;;;;;;;;112,4258;0,001899719;709,5318;8,999991;0;8,10184;5,43084
Subject #223;66,881;Heat;;;;;;;;112,6353;0,001899719;710,8545;8,999991;0;8,217859;5,64046
Subject #223;66,993;Heat;;;;;;;;112,8456;0,001899719;712,1823;8,999991;0;7,967486;5,958292
Subject #223;67,105;Heat;;;;;;;;113,0557;0,001899719;713,5085;8,999991;0;8,777647;6,394285
Subject #223;67,216;Heat;;;;;;;;113,264;0,001899719;714,8235;8,999991;0;8,976255;7,156452
Subject #223;67,328;Heat;;;;;;;;113,4739;0,001899719;716,1492;8,999991;0;8,149204;7,281802
Subject #223;67,440;Heat;;;;;;;;113,6835;0,001899719;717,4724;8,999991;0;7,476659;8,545498
Subject #223;67,551;Heat;;;;;;;;113,8929;0,001899719;718,7946;8,999991;0;6,840508;8,528856
Subject #223;67,663;Heat;;;;;;;;114,1028;0,001899719;720,1198;8,999991;0;6,323207;9,627032
Subject #223;67,774;Heat;;;;;;;;114,3123;0,001899719;721,4426;8,999991;0;2,641764;11,66536
Subject #223;67,887;Heat;;;;;;;;114,5228;0,001899719;722,7714;8,999991;0;359,1015;14,69067
Subject #223;67,999;Heat;;;;FeedbackRequest successful;;;;114,7317;0,001899719;724,0901;8,999991;0;359,5685;359,1546
Subject #223;68,109;Heat;;;;;;;;114,941;0,001899719;725,4118;8,999991;0;357,1459;343,4197
Subject #223;68,222;Heat;;;;Task Started;;;;115,1514;0,001899719;726,7401;8,999991;0;355,5719;336,9225
Subject #223;68,333;Heat;;;;;;;;115,3602;0,001899719;728,0585;8,999991;0;356,4416;335,7675
Subject #223;68,444;Heat;;;;;;;;115,5698;0,001899719;729,3817;8,999991;0;357,2238;339,7774
Subject #223;68,556;Heat;;;;;;;;115,7799;0,001899719;730,7084;8,999991;0;359,3625;353,4938
Subject #223;68,668;Heat;;;;;;;;115,9896;0,001899719;732,0326;8,999991;0;2,401073;7,932659
Subject #223;68,780;Heat;;;;;;;;116,1998;0,001899719;733,3593;8,999991;0;5,059495;13,40589
Subject #223;68,891;Heat;;;;;;;;116,4089;0,001899719;734,6798;8,999991;0;4,417922;16,21506
Subject #223;69,003;Heat;;;;;;;;116,6192;0,001899719;736,0073;8,999991;0;1,343906;15,50934
Subject #223;69,116;Heat;;;;;;;;116,8307;0,001899719;737,3431;8,999991;0;0,9098827;13,24699
Subject #223;69,227;Heat;;;;;;;;117,0384;0,001899719;738,6542;8,999991;0;1,151991;11,94155
Subject #223;69,338;Heat;;;;;;;;117,2478;0,001899719;739,9766;8,999991;0;1,468798;10,23404
Subject #223;69,451;Heat;;;;;;;;117,4597;0,001899719;741,3145;8,999991;0;0,497525;8,240847
Subject #223;69,562;Heat;;;;;;;;117,6673;0,001899719;742,6252;8,999991;0;358,6288;5,315001
Subject #223;69,674;Heat;;;;;;;;117,8773;0,001899719;743,9509;8,999991;0;359,4232;5,209476
Subject #223;69,786;Heat;;;;;;;;118,0876;0,001899719;745,2786;8,999991;0;1,282443;5,107442
Subject #223;69,897;Heat;;;;;;;;118,2965;0,001899719;746,598;8,999991;0;1,837588;4,411158
Subject #223;70,009;Heat;;;;;;;;118,5062;0,001899719;747,9216;8,999991;0;1,82022;4,105476
Subject #223;70,120;Heat;;;;;;;;118,716;0,001899719;749,2465;8,999991;0;1,773395;4,184993
Subject #223;70,232;Heat;;;;;;;;118,9253;0,001899719;750,568;8,999991;0;2,296485;3,409833
Subject #223;70,344;Heat;;;;;;;;119,1354;0,001899719;751,8946;8,999991;0;2,284542;3,450902
Subject #223;70,456;Heat;;;;;;;;119,3453;0,001899719;753,2197;8,999991;0;2,158356;3,090933
Subject #223;70,567;Heat;;;;;;;;119,5551;0,001899719;754,5443;8,999991;0;2,180669;3,312773
Subject #223;70,679;Heat;;;;;;;;119,7642;0,001899719;755,8647;8,999991;0;2,186027;3,493184
Subject #223;70,791;Heat;;;;;;;;119,974;0,001899719;757,1897;8,999991;0;2,686546;3,624624
Subject #223;70,902;Heat;;;;;;;;120,1837;0,001899719;758,5132;8,999991;0;3,564676;3,432882
Subject #223;71,014;Heat;;;;;;;;120,3931;0,001899719;759,8353;8,999991;0;4,097158;3,60668
Subject #223;71,126;Heat;;;;;;;;120,6029;0,001899719;761,1601;8,999991;0;4,334925;3,74853
Subject #223;71,237;Heat;;;;;;;;120,8123;0,001899719;762,4822;8,999991;0;3,126987;3,732087
Subject #223;71,349;Heat;;;;;;;;121,0222;0,001899719;763,8074;8,999991;0;347,3114;1,662867
Subject #223;71,461;Heat;;;;;;;;121,2319;0,001899719;765,1313;8,999991;0;312,2724;357,3755
Subject #223;71,572;Heat;;;;;;;;121,441;0,001899719;766,4515;8,999991;0;290,8252;358,5137
Subject #223;71,684;Heat;;;;;;;;121,6504;0,001899719;767,7736;8,999991;0;292,2499;0,7198707
Subject #223;71,796;Heat;;;;;;;;121,862;0,001899719;769,1096;8,999991;0;293,3709;0,03294969
Subject #223;71,907;Heat;;;;;;;;122,0699;0,001899719;770,4224;8,999991;0;293,4815;0,4481882
Subject #223;72,019;Heat;;;;;;;;122,2798;0,001899719;771,7474;8,999991;0;294,7581;1,196926
Subject #223;72,131;Heat;;;;;;;;122,4896;0,001899719;773,072;8,999991;0;295,5655;1,418257
Subject #223;72,242;Heat;;;;;;;;122,6992;0,001899719;774,3951;8,999991;0;296,7594;1,674647
Subject #223;72,354;Heat;;;;;;;;122,9086;0,001899719;775,7173;8,999991;0;297,6088;1,470244
Subject #223;72,466;Heat;;;;;;;;123,1184;0,001899719;777,0424;8,999991;0;297,9594;1,452162
Subject #223;72,577;Heat;;;;;;;;123,3281;0,001899719;778,3661;8,999991;0;297,8569;1,596414
Subject #223;72,689;Heat;;;;;;;;123,5376;0,001899719;779,6885;8,999991;0;298,6725;1,74961
Subject #223;72,801;Heat;;;;;;;;123,7472;0,001899719;781,0124;8,999991;0;298,8684;1,661157
Subject #223;72,913;Heat;;;;;;;;123,9577;0,001899719;782,3415;8,999991;0;298,9279;1,344322
Subject #223;73,024;Heat;;;;Success;;;;124,167;0,001899719;783,6628;8,999991;0;299,5193;1,331332
Subject #223;73,136;Heat;;;;;;;;124,3761;0,001899719;784,9831;8,999991;0;299,7813;1,247818
Subject #223;73,247;Heat;;;;;;;;124,5857;0,001899719;786,3063;8,999991;0;300,0105;1,299253
Subject #223;73,359;Heat;;;;;;;;124,796;0,001899719;787,6337;8,999991;0;303,5185;0,9580644
Subject #223;73,471;Heat;;;;;;;;125,0059;0,001899719;788,9595;8,999991;0;316,6459;0,8916373
Subject #223;73,584;Heat;;;;;;;;125,2177;0,001899719;790,2967;8,999991;0;339,4989;2,576207
Subject #223;73,695;Heat;;;;;;;;125,4256;0,001899719;791,6091;8,999991;0;0,005248185;5,658339
Subject #223;73,806;Heat;;;;;;;;125,6346;0,001899719;792,9288;8,999991;0;12,80501;7,617299
Subject #223;73,918;Heat;;;;;;;;125,8449;0,001899719;794,2568;8,999991;0;15,27803;8,041362
Subject #223;74,030;Heat;;;;;;;;126,0546;0,001899719;795,5803;8,999991;0;13,05358;7,804859
Subject #223;74,142;Heat;;;;;;;;126,2653;0,001899719;796,9109;8,999991;0;10,37873;7,647754
Subject #223;74,253;Heat;;;;;;;;126,474;0,001899719;798,2286;8,999991;0;8,647345;7,79482
Subject #223;74,365;Heat;;;;;;;;126,6838;0,001899719;799,5532;8,999991;0;7,601624;7,922722
Subject #223;74,478;Heat;;;;;;;;126,8959;0,001899719;800,8925;8,999991;0;6,854455;7,623663
Subject #223;74,588;Heat;;;;;;;;127,103;0,001899719;802,2001;8,999991;0;6,231416;7,313853
Subject #223;74,700;Heat;;;;;;;;127,3132;0,001899719;803,5269;8,999991;0;5,964206;7,102669
Subject #223;74,812;Heat;;;;;;;;127,5228;0,001899719;804,8502;8,999991;0;6,111623;7,757783
Subject #223;74,923;Heat;;;;;;;;127,7324;0,001899719;806,1736;8,999991;0;6,524522;7,874047
Subject #223;75,035;Heat;;;;;;;;127,9421;0,001899719;807,498;8,999991;0;6,47994;7,729888
Subject #223;75,147;Heat;;;;;;;;128,152;0,001899719;808,8233;8,999991;0;6,2604;7,424802
Subject #223;75,259;Heat;;;;;;;;128,3616;0,001899719;810,1462;8,999991;0;6,082408;7,415048
Subject #223;75,370;Heat;;;;;;;;128,5711;0,001899719;811,4694;8,999991;0;5,875798;7,772222
Subject #223;75,482;Heat;;;;;;;;128,7813;0,001899719;812,7964;8,999991;0;5,031741;7,726544
Subject #223;75,594;Heat;;;;;;;;128,9908;0,001899719;814,119;8,999991;0;5,14141;7,752689
Subject #223;75,705;Heat;;;;;;;;129,1999;0,001899719;815,4395;8,999991;0;6,571829;7,918616
Subject #223;75,817;Heat;;;;;;;;129,4099;0,001899719;816,765;8,999991;0;5,6997;7,999765
Subject #223;75,929;Heat;;;;;;;;129,6201;0,001899719;818,0923;8,999991;0;4,799569;7,390703
Subject #223;76,040;Heat;;;;;;;;129,8294;0,001899719;819,4137;8,999991;0;4,073941;7,739461
Subject #223;76,152;Heat;;;;;;;;130,0389;0,001899719;820,7365;8,999991;0;3,597211;6,966171
Subject #223;76,264;Heat;;;;;;;;130,2488;0,001899719;822,0618;8,999991;0;2,582987;7,070461
Subject #223;76,375;Heat;;;;;;;;130,4583;0,001899719;823,3845;8,999991;0;4,166888;7,406818
Subject #223;76,487;Heat;;;;;;;;130,668;0,001899719;824,7085;8,999991;0;6,256399;8,016349
Subject #223;76,599;Heat;;;;;;;;130,8777;0,001899719;826,0326;8,999991;0;7,166945;8,42118
Subject #223;76,711;Heat;;;;;;;;131,0873;0,001899719;827,3555;8,999991;0;6,921308;8,12935
Subject #223;76,823;Heat;;;;;;;;131,2977;0,001899719;828,6838;8,999991;0;6,915068;7,772731
Subject #223;76,934;Heat;;;;;;;;131,5066;0,001899719;830,0027;8,999991;0;6,735539;7,74898
Subject #223;77,046;Heat;;;;;;;;131,7167;0,001899719;831,3294;8,999991;0;6,235654;7,933982
Subject #223;77,159;Heat;;;;;;;;131,9284;0,001899719;832,6664;8,999991;0;6,090614;8,276637
Subject #223;77,270;Heat;;;;FeedbackRequest successful;;;;132,1367;0,001899719;833,9814;8,999991;0;6,094751;8,253838
Subject #223;77,382;Heat;;;;Task Started;;;;132,3453;0,001899719;835,2988;8,999991;0;6,108078;8,012417
Subject #223;77,493;Heat;;;;;;;;132,5568;0,001899719;836,6339;8,999991;0;5,920571;7,908808
Subject #223;77,604;Heat;;;;;;;;132,7651;0,001899719;837,9492;8,999991;0;5,872893;7,682538
Subject #223;77,716;Heat;;;;;;;;132,9744;0,001899719;839,2708;8,999991;0;5,839153;7,800868
Subject #223;77,828;Heat;;;;;;;;133,1846;0,001899719;840,598;8,999991;0;5,578575;7,95354
Subject #223;77,939;Heat;;;;;;;;133,3938;0,001899719;841,9183;8,999991;0;5,784359;8,037618
Subject #223;78,051;Heat;;;;;;;;133,6035;0,001899719;843,2425;8,999991;0;6,010103;8,159462
Subject #223;78,163;Heat;;;;;;;;133,8138;0,001899719;844,5698;8,999991;0;6,149158;8,363041
Subject #223;78,275;Heat;;;;;;;;134,0234;0,001899719;845,8932;8,999991;0;6,276158;8,822035
Subject #223;78,386;Heat;;;;;;;;134,2324;0,001899719;847,2128;8,999991;0;6,01716;8,975414
Subject #223;78,497;Heat;;;;;;;;134,4415;0,001899719;848,533;8,999991;0;5,78852;8,920483
Subject #223;78,609;Heat;;;;;;;;134,6512;0,001899719;849,8575;8,999991;0;5,816175;8,896834
Subject #223;78,721;Heat;;;;;;;;134,8608;0,001899719;851,1808;8,999991;0;6,018353;9,28033
Subject #223;78,832;Heat;;;;;;;;135,0705;0,001899719;852,5044;8,999991;0;6,291234;9,846497
Subject #223;78,945;Heat;;;;;;;;135,2809;0,001899719;853,8328;8,999991;0;6,445737;9,954059
Subject #223;79,056;Heat;;;;;;;;135,49;0,001899719;855,1533;8,999991;0;6,615125;9,645789
Subject #223;79,168;Heat;;;;;;;;135,7;0,001899719;856,4792;8,999991;0;6,68275;9,420356
Subject #223;79,280;Heat;;;;;;;;135,9101;0,001899719;857,806;8,999991;0;6,615643;9,682051
Subject #223;79,391;Heat;;;;;;;;136,1188;0,001899719;859,1235;8,999991;0;6,094842;9,894358
Subject #223;79,503;Heat;;;;;;;;136,3288;0,001899719;860,4497;8,999991;0;5,386851;9,645327
Subject #223;79,615;Heat;;;;;;;;136,5388;0,001899719;861,7753;8,999991;0;5,097511;9,27999
Subject #223;79,726;Heat;;;;;;;;136,7481;0,001899719;863,0969;8,999991;0;5,355824;8,984964
Subject #223;79,839;Heat;;;;;;;;136,9607;0,001899719;864,4395;8,999991;0;5,532082;9,03799
Subject #223;79,950;Heat;;;;;;;;137,1685;0,001899719;865,7512;8,999991;0;6,05692;9,673917
Subject #223;80,061;Heat;;;;;;;;137,3775;0,001899719;867,0706;8,999991;0;6,862208;10,00299
Subject #223;80,173;Heat;;;;;;;;137,5868;0,001899719;868,3925;8,999991;0;7,239594;9,765069
Subject #223;80,284;Heat;;;;;;;;137,7964;0,001899719;869,7155;8,999991;0;6,722404;9,426482
Subject #223;80,397;Heat;;;;;;;;138,0079;0,001899719;871,0512;8,999991;0;6,697498;9,365674
Subject #223;80,509;Heat;;;;;;;;138,2168;0,001899719;872,3701;8,999991;0;0,150512;9,120001
Subject #223;80,621;Heat;;;;;;;;138,4272;0,001899719;873,6985;8,999991;0;333,1971;6,699823
Subject #223;80,732;Heat;;;;;;;;138,6357;0,001899719;875,0145;8,999991;0;306,8391;5,921179
Subject #223;80,843;Heat;;;;;;;;138,8447;0,001899719;876,3345;8,999991;0;298,4479;7,336328
Subject #223;80,955;Heat;;;;;;;;139,0547;0,001899719;877,6604;8,999991;0;297,5321;6,797219
Subject #223;81,067;Heat;;;;;;;;139,2642;0,001899719;878,9827;8,999991;0;296,8958;6,424928
Subject #223;81,178;Heat;;;;;;;;139,4727;0,001899719;880,2997;8,999991;0;297,5058;6,158307
Subject #223;81,289;Heat;;;;;;;;139,6816;0,001899719;881,6185;8,999991;0;298,4681;5,671952
Subject #223;81,401;Heat;;;;;;;;139,8917;0,001899719;882,9448;8,999991;0;299,0912;5,745527
Subject #223;81,513;Heat;;;;;;;;140,1015;0,001899719;884,2694;8,999991;0;299,1881;5,819742
Subject #223;81,624;Heat;;;;;;;;140,3112;0,001899719;885,5937;8,999991;0;299,3012;6,095897
Subject #223;81,736;Heat;;;;;;;;140,5206;0,001899719;886,9158;8,999991;0;299,665;6,338134
Subject #223;81,848;Heat;;;;;;;;140,7305;0,001899719;888,2407;8,999991;0;300,0135;5,922269
Subject #223;81,959;Heat;;;;;;;;140,9402;0,001899719;889,5649;8,999991;0;300,1231;5,612306
Subject #223;82,071;Heat;;;;;;;;141,1496;0,001899719;890,8872;8,999991;0;300,2831;5,52604
