SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #236;54,377;Heat;;;;;;;;102,2127;0,001899719;645,0472;8,999991;0;9,469965;4,709979
Subject #236;54,489;Heat;;;;;;;;102,4237;0,001899719;646,3798;8,999991;0;9,493624;4,65219
Subject #236;54,602;Heat;;;;;;;;102,6348;0,001899719;647,7124;8,999991;0;9,165503;4,375591
Subject #236;54,712;Heat;;;;;;;;102,8428;0,001899719;649,0255;8,999991;0;8,310705;4,141459
Subject #236;54,824;Heat;;;;;;;;103,0524;0,001899719;650,349;8,999991;0;5,005218;4,142068
Subject #236;54,936;Heat;;;;;;;;103,2627;0,001899719;651,6765;8,999991;0;3,137944;6,001855
Subject #236;55,048;Heat;;;;;;;;103,4733;0,001899719;653,0065;8,999991;0;4,129046;4,001915
Subject #236;55,159;Heat;;;;;;;;103,6815;0,001899719;654,3206;8,999991;0;4,36381;3,897694
Subject #236;55,271;Heat;;;;;;;;103,8921;0,001899719;655,6505;8,999991;0;4,356751;4,834149
Subject #236;55,383;Heat;;;;;;;;104,1008;0,001899719;656,9681;8,999991;0;3,8205;5,544242
Subject #236;55,494;Heat;;;;;;;;104,3107;0,001899719;658,2933;8,999991;0;2,876959;5,150483
Subject #236;55,606;Heat;;;;;;;;104,5212;0,001899719;659,6224;8,999991;0;2,640245;5,244211
Subject #236;55,718;Heat;;;;;;;;104,7309;0,001899719;660,946;8,999991;0;3,457808;5,400055
Subject #236;55,829;Heat;;;;;;;;104,9398;0,001899719;662,2653;8,999991;0;3,134205;6,442616
Subject #236;55,941;Heat;;;;;;;;105,1494;0,001899719;663,5884;8,999991;0;3,627871;5,630601
Subject #236;56,053;Heat;;;;;;;;105,3594;0,001899719;664,9143;8,999991;0;3,707656;4,889158
Subject #236;56,165;Heat;;;;;;;;105,569;0,001899719;666,2377;8,999991;0;4,2108;5,002578
Subject #236;56,276;Heat;;;;;;;;105,7785;0,001899719;667,5607;8,999991;0;4,099448;4,461095
Subject #236;56,388;Heat;;;;;;;;105,9886;0,001899719;668,8871;8,999991;0;4,090759;4,525241
Subject #236;56,500;Heat;;;;FeedbackRequest successful;;;;106,1977;0,001899719;670,2073;8,999991;0;3,905996;5,63406
Subject #236;56,612;Heat;;;;;;;;106,4079;0,001899719;671,5344;8,999991;0;5,650181;5,390541
Subject #236;56,725;Heat;;;;Task Started;;;;106,6199;0,001899719;672,873;8,999991;0;8,806026;5,251019
Subject #236;56,835;Heat;;;;;;;;106,8272;0,001899719;674,1818;8,999991;0;11,84713;5,658652
Subject #236;56,947;Heat;;;;;;;;107,0366;0,001899719;675,504;8,999991;0;13,31558;4,351641
Subject #236;57,058;Heat;;;;;;;;107,2464;0,001899719;676,8282;8,999991;0;12,19637;4,655466
Subject #236;57,170;Heat;;;;;;;;107,4561;0,001899719;678,1527;8,999991;0;9,949524;4,650116
Subject #236;57,281;Heat;;;;;;;;107,6649;0,001899719;679,4708;8,999991;0;7,548129;4,229572
Subject #236;57,393;Heat;;;;;;;;107,874;0,001899719;680,7913;8,999991;0;5,990571;3,604079
Subject #236;57,505;Heat;;;;;;;;108,0842;0,001899719;682,1181;8,999991;0;5,545924;3,606864
Subject #236;57,616;Heat;;;;;;;;108,294;0,001899719;683,4429;8,999991;0;6,428926;3,710956
Subject #236;57,729;Heat;;;;;;;;108,505;0,001899719;684,7749;8,999991;0;8,193535;3,159852
Subject #236;57,840;Heat;;;;;;;;108,7139;0,001899719;686,0937;8,999991;0;9,990688;2,717487
Subject #236;57,952;Heat;;;;;;;;108,9235;0,001899719;687,4171;8,999991;0;9,938565;3,916595
Subject #236;58,063;Heat;;;;;;;;109,1321;0,001899719;688,7342;8,999991;0;8,875965;2,952859
Subject #236;58,174;Heat;;;;;;;;109,3415;0,001899719;690,0566;8,999991;0;8,978052;353,8264
Subject #236;58,286;Heat;;;;;;;;109,5514;0,001899719;691,3818;8,999991;0;10,048;335,3885
Subject #236;58,398;Heat;;;;;;;;109,7609;0,001899719;692,7044;8,999991;0;10,71283;327,2438
Subject #236;58,509;Heat;;;;;;;;109,9701;0,001899719;694,025;8,999991;0;10,08879;325,2382
Subject #236;58,621;Heat;;;;;;;;110,1803;0,001899719;695,352;8,999991;0;9,608351;326,1144
Subject #236;58,733;Heat;;;;;;;;110,3901;0,001899719;696,6769;8,999991;0;9,671426;326,2688
Subject #236;58,845;Heat;;;;;;;;110,5997;0,001899719;698,0003;8,999991;0;10,21767;326,7964
Subject #236;58,956;Heat;;;;;;;;110,8089;0,001899719;699,3207;8,999991;0;11,38614;327,374
Subject #236;59,067;Heat;;;;;;;;111,0175;0,001899719;700,6382;8,999991;0;12,0115;327,9019
Subject #236;59,179;Heat;;;;;;;;111,2267;0,001899719;701,9592;8,999991;0;12,03354;327,8686
Subject #236;59,290;Heat;;;;;;;;111,4365;0,001899719;703,2834;8,999991;0;11,84118;327,4589
Subject #236;59,402;Heat;;;;;;;;111,6468;0,001899719;704,6113;8,999991;0;11,35011;327,7003
Subject #236;59,514;Heat;;;;;;;;111,8559;0,001899719;705,9317;8,999991;0;10,99668;328,4114
Subject #236;59,625;Heat;;;;;;;;112,0653;0,001899719;707,254;8,999991;0;10,8819;330,3858
Subject #236;59,737;Heat;;;;;;;;112,275;0,001899719;708,5775;8,999991;0;10,8392;329,1155
Subject #236;59,849;Heat;;;;Success;;;;112,4853;0,001899719;709,9055;8,999991;0;11,07258;326,8753
Subject #236;59,961;Heat;;;;;;;;112,6946;0,001899719;711,2269;8,999991;0;11,44808;326,506
Subject #236;60,072;Heat;;;;;;;;112,9043;0,001899719;712,5508;8,999991;0;11,23604;326,3618
Subject #236;60,184;Heat;;;;;;;;113,1135;0,001899719;713,8721;8,999991;0;10,96099;326,7795
Subject #236;60,296;Heat;;;;;;;;113,3237;0,001899719;715,1987;8,999991;0;11,19904;333,4342
Subject #236;60,408;Heat;;;;;;;;113,5347;0,001899719;716,5313;8,999991;0;14,45128;349,2845
Subject #236;60,520;Heat;;;;;;;;113,7443;0,001899719;717,8545;8,999991;0;18,02377;3,40844
Subject #236;60,631;Heat;;;;;;;;113,9527;0,001899719;719,1705;8,999991;0;17,64105;9,142945
Subject #236;60,743;Heat;;;;;;;;114,1629;0,001899719;720,4973;8,999991;0;16,84605;10,54754
Subject #236;60,854;Heat;;;;;;;;114,3727;0,001899719;721,8217;8,999991;0;16,80753;10,08336
Subject #236;60,966;Heat;;;;;;;;114,5818;0,001899719;723,1423;8,999991;0;15,92431;10,39641
Subject #236;61,078;Heat;;;;;;;;114,7918;0,001899719;724,4683;8,999991;0;14,54856;10,65854
Subject #236;61,189;Heat;;;;;;;;115,0015;0,001899719;725,7922;8,999991;0;12,96844;10,31821
Subject #236;61,302;Heat;;;;;;;;115,2121;0,001899719;727,1219;8,999991;0;12,20539;9,429703
Subject #236;61,413;Heat;;;;;;;;115,4221;0,001899719;728,4476;8,999991;0;12,15131;8,954674
Subject #236;61,526;Heat;;;;;;;;115,6325;0,001899719;729,7761;8,999991;0;12,27974;8,673471
Subject #236;61,637;Heat;;;;;;;;115,8424;0,001899719;731,1013;8,999991;0;12,39143;8,720946
Subject #236;61,749;Heat;;;;;;;;116,0516;0,001899719;732,4222;8,999991;0;12,47744;9,125446
Subject #236;61,861;Heat;;;;;;;;116,2613;0,001899719;733,7463;8,999991;0;12,6743;9,414261
Subject #236;61,972;Heat;;;;;;;;116,471;0,001899719;735,0702;8,999991;0;12,95428;9,254442
Subject #236;62,084;Heat;;;;;;;;116,6813;0,001899719;736,3981;8,999991;0;13,12588;8,60352
Subject #236;62,196;Heat;;;;;;;;116,8909;0,001899719;737,7211;8,999991;0;13,32981;8,015579
Subject #236;62,308;Heat;;;;;;;;117,1007;0,001899719;739,0457;8,999991;0;13,53772;7,737903
Subject #236;62,419;Heat;;;;;;;;117,3098;0,001899719;740,3663;8,999991;0;13,31657;7,925492
Subject #236;62,531;Heat;;;;;;;;117,5195;0,001899719;741,6898;8,999991;0;12,78937;8,046553
Subject #236;62,645;Heat;;;;;;;;117,7341;0,001899719;743,045;8,999991;0;12,77027;8,036245
Subject #236;62,755;Heat;;;;;;;;117,9398;0,001899719;744,3434;8,999991;0;12,61962;8,068238
Subject #236;62,866;Heat;;;;;;;;118,1497;0,001899719;745,6688;8,999991;0;12,50612;8,04314
Subject #236;62,978;Heat;;;;;;;;118,3592;0,001899719;746,9914;8,999991;0;12,43776;7,955889
Subject #236;63,091;Heat;;;;;;;;118,5717;0,001899719;748,3335;8,999991;0;12,43534;8,02176
Subject #236;63,202;Heat;;;;;;;;118,7786;0,001899719;749,6401;8,999991;0;12,4917;8,185137
Subject #236;63,313;Heat;;;;;;;;118,9886;0,001899719;750,9656;8,999991;0;12,61458;8,320577
Subject #236;63,425;Heat;;;;;;;;119,1979;0,001899719;752,2874;8,999991;0;12,80419;8,421212
Subject #236;63,536;Heat;;;;;;;;119,4074;0,001899719;753,61;8,999991;0;12,89877;8,316156
Subject #236;63,648;Heat;;;;;;;;119,6176;0,001899719;754,9372;8,999991;0;13,06098;8,232401
Subject #236;63,760;Heat;;;;;;;;119,8272;0,001899719;756,2605;8,999991;0;13,09136;8,127365
Subject #236;63,871;Heat;;;;;;;;120,0363;0,001899719;757,5809;8,999991;0;13,19996;8,177265
Subject #236;63,983;Heat;;;;;;;;120,246;0,001899719;758,9049;8,999991;0;13,00615;8,259532
Subject #236;64,096;Heat;;;;;;;;120,4568;0,001899719;760,2354;8,999991;0;13,07792;8,344625
Subject #236;64,207;Heat;;;;;;;;120,6662;0,001899719;761,5578;8,999991;0;13,00247;8,47928
Subject #236;64,318;Heat;;;;;;;;120,875;0,001899719;762,8762;8,999991;0;13,00863;8,318022
Subject #236;64,432;Heat;;;;;;;;121,0881;0,001899719;764,2212;8,999991;0;13,17079;8,067434
Subject #236;64,542;Heat;;;;;;;;121,2945;0,001899719;765,5248;8,999991;0;13,31096;8,052472
Subject #236;64,654;Heat;;;;;;;;121,5047;0,001899719;766,8516;8,999991;0;13,20258;8,060996
Subject #236;64,766;Heat;;;;;;;;121,7148;0,001899719;768,1785;8,999991;0;13,40989;8,140409
Subject #236;64,877;Heat;;;;;;;;121,9242;0,001899719;769,5005;8,999991;0;13,65749;8,517374
Subject #236;64,989;Heat;;;;;;;;122,1334;0,001899719;770,8214;8,999991;0;13,96842;8,542901
Subject #236;65,100;Heat;;;;;;;;122,3422;0,001899719;772,1397;8,999991;0;14,30592;8,296545
Subject #236;65,212;Heat;;;;;;;;122,552;0,001899719;773,4645;8,999991;0;14,57576;8,127808
Subject #236;65,323;Heat;;;;;;;;122,7616;0,001899719;774,7879;8,999991;0;14,40294;7,881005
Subject #236;65,435;Heat;;;;;;;;122,972;0,001899719;776,116;8,999991;0;14,04599;7,98716
Subject #236;65,547;Heat;;;;;;;;123,1811;0,001899719;777,4366;8,999991;0;13,57667;8,21863
Subject #236;65,659;Heat;;;;;;;;123,391;0,001899719;778,7615;8,999991;0;13,20505;8,419193
Subject #236;65,771;Heat;;;;;;;;123,6028;0,001899719;780,0988;8,999991;0;12,79916;8,51956
Subject #236;65,882;Heat;;;;;;;;123,8106;0,001899719;781,4108;8,999991;0;12,57445;8,290285
Subject #236;65,994;Heat;;;;;;;;124,0202;0,001899719;782,7339;8,999991;0;12,37928;7,886481
Subject #236;66,105;Heat;;;;;;;;124,2295;0,001899719;784,0554;8,999991;0;12,07717;7,667669
Subject #236;66,217;Heat;;;;;;;;124,4389;0,001899719;785,3778;8,999991;0;12,30848;7,828877
Subject #236;66,329;Heat;;;;;;;;124,6493;0,001899719;786,706;8,999991;0;12,5669;7,919686
Subject #236;66,440;Heat;;;;;;;;124,8589;0,001899719;788,0293;8,999991;0;12,74706;8,32938
Subject #236;66,553;Heat;;;;;;;;125,0705;0,001899719;789,3653;8,999991;0;13,29543;8,515121
Subject #236;66,664;Heat;;;;;;;;125,2788;0,001899719;790,6808;8,999991;0;13,84047;8,208438
Subject #236;66,775;Heat;;;;;;;;125,4878;0,001899719;791,9999;8,999991;0;13,8502;7,998053
Subject #236;66,887;Heat;;;;;;;;125,6977;0,001899719;793,3255;8,999991;0;13,84095;7,798746
Subject #236;66,999;Heat;;;;;;;;125,9065;0,001899719;794,6438;8,999991;0;13,70756;7,890869
Subject #236;67,111;Heat;;;;;;;;126,1177;0,001899719;795,9774;8,999991;0;13,30138;8,202211
Subject #236;67,223;Heat;;;;;;;;126,3272;0,001899719;797,3002;8,999991;0;13,01456;8,438801
Subject #236;67,335;Heat;;;;;;;;126,5375;0,001899719;798,6279;8,999991;0;12,52948;8,32992
Subject #236;67,447;Heat;;;;;;;;126,748;0,001899719;799,957;8,999991;0;12,05089;8,160327
Subject #236;67,559;Heat;;;;FeedbackRequest successful;;;;126,9577;0,001899719;801,2806;8,999991;0;11,9773;7,922469
Subject #236;67,669;Heat;;;;;;;;127,1661;0,001899719;802,5965;8,999991;0;12,14139;7,854375
Subject #236;67,782;Heat;;;;Task Started;;;;127,3764;0,001899719;803,9247;8,999991;0;12,45624;7,913285
Subject #236;67,893;Heat;;;;;;;;127,5856;0,001899719;805,2454;8,999991;0;12,76261;8,384918
Subject #236;68,005;Heat;;;;;;;;127,7948;0,001899719;806,5664;8,999991;0;13,20357;8,866158
Subject #236;68,116;Heat;;;;;;;;128,0045;0,001899719;807,89;8,999991;0;13,80903;8,800631
Subject #236;68,228;Heat;;;;;;;;128,214;0,001899719;809,2133;8,999991;0;14,0962;8,668203
Subject #236;68,340;Heat;;;;;;;;128,4247;0,001899719;810,5433;8,999991;0;14,21865;8,384541
Subject #236;68,453;Heat;;;;;;;;128,6364;0,001899719;811,8797;8,999991;0;14,07998;8,329921
Subject #236;68,564;Heat;;;;;;;;128,8444;0,001899719;813,1929;8,999991;0;13,99064;8,415919
Subject #236;68,675;Heat;;;;;;;;129,0535;0,001899719;814,5131;8,999991;0;13,81204;8,683397
Subject #236;68,786;Heat;;;;;;;;129,2628;0,001899719;815,8349;8,999991;0;13,37826;8,936629
Subject #236;68,899;Heat;;;;;;;;129,4733;0,001899719;817,1637;8,999991;0;13,12718;8,82539
Subject #236;69,010;Heat;;;;;;;;129,6823;0,001899719;818,483;8,999991;0;12,35807;8,25191
Subject #236;69,121;Heat;;;;;;;;129,8917;0,001899719;819,8053;8,999991;0;9,236771;7,402593
Subject #236;69,234;Heat;;;;;;;;130,1021;0,001899719;821,1334;8,999991;0;2,309428;6,177358
Subject #236;69,345;Heat;;;;;;;;130,3112;0,001899719;822,4539;8,999991;0;342,4551;2,850694
Subject #236;69,457;Heat;;;;;;;;130,5214;0,001899719;823,7809;8,999991;0;317,9788;359,8302
Subject #236;69,568;Heat;;;;;;;;130,7304;0,001899719;825,1006;8,999991;0;302,5697;1,410179
Subject #236;69,680;Heat;;;;;;;;130,9402;0,001899719;826,4247;8,999991;0;299,4467;2,328552
Subject #236;69,791;Heat;;;;;;;;131,1492;0,001899719;827,7446;8,999991;0;298,3365;2,077419
Subject #236;69,903;Heat;;;;;;;;131,3587;0,001899719;829,067;8,999991;0;298,7796;2,56578
Subject #236;70,015;Heat;;;;;;;;131,5682;0,001899719;830,3901;8,999991;0;298,9503;2,248063
Subject #236;70,126;Heat;;;;;;;;131,7774;0,001899719;831,7109;8,999991;0;299,6477;2,311076
Subject #236;70,238;Heat;;;;;;;;131,9876;0,001899719;833,0379;8,999991;0;300,04;2,243576
Subject #236;70,349;Heat;;;;;;;;132,1969;0,001899719;834,3593;8,999991;0;300,7891;2,072006
Subject #236;70,461;Heat;;;;;;;;132,4068;0,001899719;835,6849;8,999991;0;301,0869;2,033639
Subject #236;70,573;Heat;;;;;;;;132,6163;0,001899719;837,0075;8,999991;0;301,2115;1,565932
Subject #236;70,685;Heat;;;;;;;;132,826;0,001899719;838,3316;8,999991;0;301,3247;1,283267
Subject #236;70,796;Heat;;;;;;;;133,036;0,001899719;839,6572;8,999991;0;301,3314;1,324629
Subject #236;70,908;Heat;;;;;;;;133,2453;0,001899719;840,9791;8,999991;0;301,4704;1,380138
Subject #236;71,020;Heat;;;;;;;;133,4554;0,001899719;842,3052;8,999991;0;301,5436;1,544558
Subject #236;71,134;Heat;;;;Success;;;;133,6687;0,001899719;843,6524;8,999991;0;301,3137;1,761904
Subject #236;71,243;Heat;;;;;;;;133,8751;0,001899719;844,9551;8,999991;0;301,0975;1,678558
Subject #236;71,355;Heat;;;;;;;;134,0838;0,001899719;846,2726;8,999991;0;301,6277;1,531787
Subject #236;71,467;Heat;;;;;;;;134,2939;0,001899719;847,5992;8,999991;0;307,1488;1,168885
Subject #236;71,578;Heat;;;;;;;;134,5033;0,001899719;848,9214;8,999991;0;322,4514;359,5593
Subject #236;71,690;Heat;;;;;;;;134,7135;0,001899719;850,2485;8,999991;0;343,8898;0,9883316
Subject #236;71,802;Heat;;;;;;;;134,9229;0,001899719;851,5709;8,999991;0;1,411677;4,588292
Subject #236;71,914;Heat;;;;;;;;135,133;0,001899719;852,897;8,999991;0;12,08297;7,286284
Subject #236;72,025;Heat;;;;;;;;135,3427;0,001899719;854,2212;8,999991;0;15,78092;7,699347
Subject #236;72,137;Heat;;;;;;;;135,5527;0,001899719;855,5468;8,999991;0;15,00391;7,132694
Subject #236;72,249;Heat;;;;;;;;135,7619;0,001899719;856,8681;8,999991;0;12,87638;6,345272
Subject #236;72,360;Heat;;;;;;;;135,9717;0,001899719;858,1923;8,999991;0;9,648565;6,257814
Subject #236;72,472;Heat;;;;;;;;136,1811;0,001899719;859,5143;8,999991;0;7,942156;6,31942
Subject #236;72,584;Heat;;;;;;;;136,3911;0,001899719;860,8406;8,999991;0;6,822649;6,915771
Subject #236;72,695;Heat;;;;;;;;136,6006;0,001899719;862,1634;8,999991;0;6,170839;6,957928
Subject #236;72,807;Heat;;;;;;;;136,8103;0,001899719;863,4872;8,999991;0;6,310454;6,281682
Subject #236;72,919;Heat;;;;;;;;137,0198;0,001899719;864,8098;8,999991;0;6,936913;6,162948
Subject #236;73,031;Heat;;;;;;;;137,2309;0,001899719;866,1429;8,999991;0;7,3669;6,473567
Subject #236;73,143;Heat;;;;;;;;137,44;0,001899719;867,4633;8,999991;0;7,495462;6,676358
Subject #236;73,254;Heat;;;;;;;;137,6497;0,001899719;868,787;8,999991;0;7,380846;6,92679
Subject #236;73,366;Heat;;;;;;;;137,8598;0,001899719;870,1137;8,999991;0;7,333355;7,939916
Subject #236;73,478;Heat;;;;;;;;138,0693;0,001899719;871,436;8,999991;0;7,39524;8,505789
Subject #236;73,590;Heat;;;;;;;;138,2796;0,001899719;872,7639;8,999991;0;7,525437;8,075611
Subject #236;73,701;Heat;;;;;;;;138,4875;0,001899719;874,0768;8,999991;0;7,797786;8,140381
Subject #236;73,814;Heat;;;;;;;;138,6998;0,001899719;875,4166;8,999991;0;7,900271;7,986344
Subject #236;73,924;Heat;;;;;;;;138,9075;0,001899719;876,7281;8,999991;0;7,708967;8,06816
Subject #236;74,036;Heat;;;;;;;;139,1178;0,001899719;878,0562;8,999991;0;7,304837;8,569982
Subject #236;74,148;Heat;;;;;;;;139,3269;0,001899719;879,3761;8,999991;0;6,971399;8,881546
Subject #236;74,259;Heat;;;;;;;;139,5365;0,001899719;880,6995;8,999991;0;6,46247;8,81479
Subject #236;74,371;Heat;;;;;;;;139,7458;0,001899719;882,0211;8,999991;0;6,514455;8,448565
Subject #236;74,484;Heat;;;;;;;;139,9575;0,001899719;883,3578;8,999991;0;6,753813;8,113811
Subject #236;74,595;Heat;;;;;;;;140,1658;0,001899719;884,6733;8,999991;0;6,854117;7,817084
Subject #236;74,707;Heat;;;;;;;;140,3763;0,001899719;886,0024;8,999991;0;6,989656;7,768216
Subject #236;74,818;Heat;;;;;;;;140,5854;0,001899719;887,3223;8,999991;0;7,292212;8,139666
Subject #236;74,930;Heat;;;;;;;;140,7948;0,001899719;888,6447;8,999991;0;7,167778;8,532245
Subject #236;75,041;Heat;;;;FeedbackRequest successful;;;;141,0043;0,001899719;889,9674;8,999991;0;7,448535;8,619475
Subject #236;75,153;Heat;;;;;;;;141,2146;0,001899719;891,2953;8,999991;0;7,302183;8,359408
Subject #236;75,265;Heat;;;;Task Started;;;;141,4233;0,001899719;892,6128;8,999991;0;7,316056;8,038631
Subject #236;75,377;Heat;;;;;;;;141,634;0,001899719;893,9431;8,999991;0;7,322288;7,953635
Subject #236;75,488;Heat;;;;;;;;141,843;0,001899719;895,2625;8,999991;0;7,424696;8,085845
Subject #236;75,600;Heat;;;;;;;;142,053;0,001899719;896,5884;8,999991;0;7,099945;8,333018
Subject #236;75,712;Heat;;;;;;;;142,2639;0,001899719;897,9202;8,999991;0;6,992774;8,468224
Subject #236;75,824;Heat;;;;;;;;142,4734;0,001899719;899,2427;8,999991;0;6,851896;8,685272
Subject #236;75,936;Heat;;;;;;;;142,6839;0,001899719;900,5717;8,999991;0;6,87811;8,542194
Subject #236;76,047;Heat;;;;;;;;142,8927;0,001899719;901,8898;8,999991;0;7,015862;8,205646
Subject #236;76,159;Heat;;;;;;;;143,103;0,001899719;903,2176;8,999991;0;7,218869;8,028787
Subject #236;76,271;Heat;;;;;;;;143,3125;0,001899719;904,5403;8,999991;0;7,342644;7,918031
Subject #236;76,382;Heat;;;;;;;;143,5218;0,001899719;905,8619;8,999991;0;7,398561;8,086489
Subject #236;76,495;Heat;;;;;;;;143,7331;0,001899719;907,1964;8,999991;0;7,432042;8,384867
Subject #236;76,605;Heat;;;;;;;;143,9391;0,001899719;908,4968;8,999991;0;7,258914;8,658858
Subject #236;76,717;Heat;;;;;;;;144,1493;0,001899719;909,824;8,999991;0;7,256608;8,399689
Subject #236;76,828;Heat;;;;;;;;144,3591;0,001899719;911,1486;8,999991;0;7,342816;7,758511
Subject #236;76,940;Heat;;;;;;;;144,5694;0,001899719;912,4763;8,999991;0;7,571112;7,373736
Subject #236;77,052;Heat;;;;;;;;144,7787;0,001899719;913,7979;8,999991;0;7,542266;7,291403
Subject #236;77,163;Heat;;;;;;;;144,9878;0,001899719;915,1182;8,999991;0;7,533966;7,936617
Subject #236;77,275;Heat;;;;;;;;145,1983;0,001899719;916,4473;8,999991;0;8,290411;8,211812
Subject #236;77,387;Heat;;;;;;;;145,407;0,001899719;917,7643;8,999991;0;24,88252;6,743264
Subject #236;77,498;Heat;;;;;;;;145,617;0,001899719;919,0903;8,999991;0;54,05879;4,618774
Subject #236;77,610;Heat;;;;;;;;145,8259;0,001899719;920,4095;8,999991;0;76,03282;3,349103
Subject #236;77,722;Heat;;;;;;;;146,0359;0,001899719;921,7351;8,999991;0;82,44681;2,934997
Subject #236;77,833;Heat;;;;;;;;146,2455;0,001899719;923,0586;8,999991;0;83,25961;2,507443
Subject #236;77,945;Heat;;;;;;;;146,4549;0,001899719;924,3808;8,999991;0;84,66324;2,713741
Subject #236;78,057;Heat;;;;;;;;146,6645;0,001899719;925,7045;8,999991;0;85,22921;2,733714
Subject #236;78,168;Heat;;;;;;;;146,8739;0,001899719;927,0266;8,999991;0;85,49429;2,454637
Subject #236;78,280;Heat;;;;;;;;147,0839;0,001899719;928,3522;8,999991;0;85,92278;2,677388
Subject #236;78,392;Heat;;;;;;;;147,2935;0,001899719;929,6757;8,999991;0;86,29017;2,811276
Subject #236;78,503;Heat;;;;;;;;147,5032;0,001899719;930,9993;8,999991;0;85,87395;3,125225
Subject #236;78,615;Heat;;;;;;;;147,7126;0,001899719;932,3218;8,999991;0;85,72802;3,20858
Subject #236;78,727;Heat;;;;;;;;147,9225;0,001899719;933,6468;8,999991;0;85,60962;3,279522
Subject #236;78,839;Heat;;;;;;;;148,1329;0,001899719;934,9754;8,999991;0;85,58273;3,266814
Subject #236;78,950;Heat;;;;;;;;148,3419;0,001899719;936,2946;8,999991;0;85,58421;3,21739
Subject #236;79,062;Heat;;;;;;;;148,552;0,001899719;937,6213;8,999991;0;85,53898;3,297707
Subject #236;79,175;Heat;;;;Success;;;;148,7636;0,001899719;938,9571;8,999991;0;85,61471;3,180693
Subject #236;79,285;Heat;;;;;;;;148,9706;0,001899719;940,2643;8,999991;0;85,83198;3,178538
Subject #236;79,396;Heat;;;;;;;;149,1799;0,001899719;941,5856;8,999991;0;85,70993;3,29248
Subject #236;79,509;Heat;;;;;;;;149,3915;0,001899719;942,9218;8,999991;0;82,42881;3,421697
Subject #236;79,620;Heat;;;;;;;;149,5998;0,001899719;944,237;8,999991;0;64,87285;5,465897
Subject #236;79,732;Heat;;;;;;;;149,8098;0,001899719;945,5632;8,999991;0;35,3258;6,683394
Subject #236;79,845;Heat;;;;;;;;150,0222;0,001899719;946,9039;8,999991;0;14,27627;6,306094
Subject #236;79,956;Heat;;;;;;;;150,2297;0,001899719;948,2142;8,999991;0;3,294924;8,335952
Subject #236;80,067;Heat;;;;;;;;150,4388;0,001899719;949,5344;8,999991;0;359,6357;9,680619
Subject #236;80,179;Heat;;;;;;;;150,6486;0,001899719;950,8589;8,999991;0;359,3362;10,07467
Subject #236;80,291;Heat;;;;;;;;150,8593;0,001899719;952,1893;8,999991;0;0,4261236;10,42176
Subject #236;80,402;Heat;;;;;;;;151,0678;0,001899719;953,5057;8,999991;0;1,847847;11,21613
Subject #236;80,514;Heat;;;;;;;;151,2776;0,001899719;954,8307;8,999991;0;2,791205;10,96971
Subject #236;80,626;Heat;;;;;;;;151,4875;0,001899719;956,156;8,999991;0;3,256516;10,11779
Subject #236;80,738;Heat;;;;;;;;151,6974;0,001899719;957,4807;8,999991;0;4,10404;9,365827
Subject #236;80,849;Heat;;;;;;;;151,9068;0,001899719;958,8029;8,999991;0;4,966164;9,125691
Subject #236;80,961;Heat;;;;;;;;152,1168;0,001899719;960,1288;8,999991;0;5,607699;9,308407
Subject #236;81,073;Heat;;;;;;;;152,3263;0,001899719;961,4518;8,999991;0;5,947412;9,69887
Subject #236;81,184;Heat;;;;;;;;152,5365;0,001899719;962,7787;8,999991;0;6,066142;9,960743
Subject #236;81,296;Heat;;;;;;;;152,7462;0,001899719;964,1031;8,999991;0;6,229263;9,558579
Subject #236;81,408;Heat;;;;;;;;152,9566;0,001899719;965,4316;8,999991;0;6,704206;9,272257
Subject #236;81,519;Heat;;;;;;;;153,1653;0,001899719;966,7492;8,999991;0;7,056182;8,975647
Subject #236;81,632;Heat;;;;;;;;153,3757;0,001899719;968,0773;8,999991;0;7,145122;8,868567
Subject #236;81,743;Heat;;;;;;;;153,585;0,001899719;969,399;8,999991;0;7,303424;9,210485
Subject #236;81,856;Heat;;;;;;;;153,7961;0,001899719;970,7315;8,999991;0;7,313055;9,626185
Subject #236;81,967;Heat;;;;;;;;154,0057;0,001899719;972,0551;8,999991;0;7,139324;9,607241
Subject #236;82,079;Heat;;;;;;;;154,2153;0,001899719;973,3783;8,999991;0;7,121125;9,287811
Subject #236;82,191;Heat;;;;;;;;154,4258;0,001899719;974,7076;8,999991;0;7,308971;8,959371
Subject #236;82,302;Heat;;;;;;;;154,6335;0,001899719;976,0187;8,999991;0;7,150361;8,894437
Subject #236;82,413;Heat;;;;;;;;154,8431;0,001899719;977,3423;8,999991;0;7,379475;9,027229
Subject #236;82,525;Heat;;;;;;;;155,0533;0,001899719;978,6694;8,999991;0;7,570199;9,270453
Subject #236;82,637;Heat;;;;;;;;155,2639;0,001899719;979,9989;8,999991;0;7,649925;9,423013
Subject #236;82,748;Heat;;;;FeedbackRequest successful;;;;155,4722;0,001899719;981,3142;8,999991;0;7,837421;9,306958
Subject #236;82,860;Heat;;;;;;;;155,6826;0,001899719;982,6425;8,999991;0;8,156483;9,158917
