SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #391;47,206;Vibration;;Timeout;;;;;;-6,677272;0,001899719;788,722;351,094;0;32,16743;348,3239
Subject #391;47,318;Vibration;;;;;;;;-7,023909;0,001899719;790,9347;351,0948;0;32,15115;348,3136
Subject #391;47,429;Vibration;;;;;;;;-7,369181;0,001899719;793,1379;351,0966;0;32,16955;348,3089
Subject #391;47,541;Vibration;;;;;;;;-7,714731;0,001899719;795,3442;351,1;0;32,18798;348,3162
Subject #391;47,653;Vibration;;;;;;;;-8,060726;0,001899719;797,5546;351,1063;0;32,18675;348,3103
Subject #391;47,766;Vibration;;;;;;;;-8,409774;0,001899719;799,7863;351,1161;0;32,18535;348,3247
Subject #391;47,876;Vibration;;;;;;;;-8,751369;0,001899719;801,972;351,1212;0;32,20067;348,326
Subject #391;47,989;Vibration;;;;Timeout;;;;-9,099619;0,001899719;804,2018;351,1237;0;32,20195;348,3158
Subject #391;48,099;Vibration;;;;;;;;-9,439942;0,001899719;806,3813;351,1268;0;32,20831;348,3239
Subject #391;48,211;Vibration;;;;;;;;-9,784293;0,001899719;808,5871;351,1292;0;32,20332;348,3137
Subject #391;48,323;Vibration;;;;;;;;-10,12892;0,001899719;810,7958;351,1337;0;32,21325;348,3124
Subject #391;48,434;Vibration;;;;;;;;-10,47305;0,001899719;813,0026;351,1382;0;32,21505;348,3008
Subject #391;48,546;Vibration;;;;;;;;-10,8172;0,001899719;815,2103;351,1428;0;32,21484;348,3132
Subject #391;48,658;Vibration;;;;;;;;-11,16133;0,001899719;817,4189;351,1471;0;32,21687;348,3122
Subject #391;48,770;Vibration;;;;;;;;-11,5051;0,001899719;819,6258;351,1433;0;32,21824;348,3059
Subject #391;48,881;Vibration;;;;;;;;-11,84936;0,001899719;821,8355;351,1469;0;32,23005;348,3101
Subject #391;48,993;Vibration;;;;;;;;-12,19346;0,001899719;824,045;351,1494;0;32,23305;348,3011
Subject #391;49,105;Vibration;;;;;;;;-12,53616;0,001899719;826,2462;351,1534;0;32,22448;348,2957
Subject #391;49,216;Vibration;;;;;;;;-12,87993;0,001899719;828,4559;351,1617;0;32,23729;348,2959
Subject #391;49,328;Vibration;;;;;;;;-13,22281;0,001899719;830,662;351,1701;0;32,23204;348,2962
Subject #391;49,440;Vibration;Right;Task Started;None;;-27,13567;0,001899719;910,818;-13,56575;0,001899719;832,8697;351,1721;0;32,2508;348,3115
Subject #391;49,551;Vibration;Right;;None;;-27,13567;0,001899719;910,818;-13,90834;0,001899719;835,0764;351,1781;0;32,25116;348,2977
Subject #391;49,663;Vibration;Right;;None;;-27,13567;0,001899719;910,818;-14,25093;0,001899719;837,2838;351,1796;0;32,25568;348,2971
Subject #391;49,775;Vibration;Right;;None;;-27,13567;0,001899719;910,818;-14,59339;0,001899719;839,491;351,1826;0;32,26226;348,3033
Subject #391;49,887;Vibration;Right;;None;;-27,13567;0,001899719;910,818;-14,93625;0,001899719;841,7018;351,1883;0;32,26236;348,2837
Subject #391;49,998;Vibration;Right;;None;;-27,13567;0,001899719;910,818;-15,27823;0,001899719;843,9087;351,1971;0;32,27193;348,3085
Subject #391;50,110;Vibration;Right;;None;;-27,13567;0,001899719;910,818;-15,62006;0,001899719;846,1168;351,2035;0;32,28594;348,2911
Subject #391;50,222;Vibration;Right;;None;;-27,13567;0,001899719;910,818;-15,96201;0,001899719;848,3271;351,2053;0;32,28805;348,2959
Subject #391;50,333;Vibration;Right;;None;;-27,13567;0,001899719;910,818;-16,30306;0,001899719;850,5314;351,2017;0;32,28362;348,2876
Subject #391;50,446;Vibration;Right;;None;;-27,13567;0,001899719;910,818;-16,64795;0,001899719;852,7596;351,2019;0;32,28769;348,2897
Subject #391;50,557;Vibration;Right;;None;;-27,13567;0,001899719;910,818;-16,98612;0,001899719;854,9444;351,2021;0;32,28116;348,2834
Subject #391;50,669;Vibration;Right;;None;;-27,13567;0,001899719;910,818;-17,32852;0,001899719;857,157;351,2037;0;32,284;348,2871
Subject #391;50,780;Vibration;Right;;None;;-27,13567;0,001899719;910,818;-17,66948;0,001899719;859,3604;351,2033;0;32,28925;348,2846
Subject #391;50,892;Vibration;Right;;None;;-27,13567;0,001899719;910,818;-18,01161;0,001899719;861,5712;351,2055;0;32,27597;348,292
Subject #391;51,004;Vibration;Right;;None;;-27,13567;0,001899719;910,818;-18,35333;0,001899719;863,7805;351,2095;0;32,29564;348,2873
Subject #391;51,115;Vibration;Right;;None;;-27,13567;0,001899719;910,818;-18,69405;0,001899719;865,9846;351,2164;0;32,29452;348,2784
Subject #391;51,227;Vibration;Right;;None;;-27,13567;0,001899719;910,818;-19,03546;0,001899719;868,1948;351,2245;0;32,30923;348,2811
Subject #391;51,339;Vibration;Right;;None;;-27,13567;0,001899719;910,818;-19,37582;0,001899719;870,4007;351,2341;0;32,31705;348,2644
Subject #391;51,450;Vibration;Right;;None;;-27,13567;0,001899719;910,818;-19,71606;0,001899719;872,6082;351,2424;0;32,34074;348,2625
Subject #391;51,562;Vibration;Right;;None;;-27,13567;0,001899719;910,818;-20,05586;0,001899719;874,8148;351,2502;0;32,33107;348,2834
Subject #391;51,674;Vibration;Right;;None;;-27,13567;0,001899719;910,818;-20,39614;0,001899719;877,0262;351,2561;0;32,33186;348,2812
Subject #391;51,785;Vibration;Right;;None;;-27,13567;0,001899719;910,818;-20,73531;0,001899719;879,2316;351,2581;0;32,33512;348,2811
Subject #391;51,897;Vibration;Right;;None;;-27,13567;0,001899719;910,818;-21,07519;0,001899719;881,4421;351,258;0;32,33697;348,2758
Subject #391;52,009;Vibration;Right;;None;;-27,13567;0,001899719;910,818;-21,4143;0,001899719;883,6476;351,263;0;32,34361;348,2827
Subject #391;52,121;Vibration;Right;;None;;-27,13567;0,001899719;910,818;-21,75476;0,001899719;885,8636;351,2681;0;32,35017;348,2809
Subject #391;52,232;Vibration;Right;;None;;-27,13567;0,001899719;910,818;-22,09307;0,001899719;888,0677;351,2785;0;32,35274;348,2772
Subject #391;52,344;Vibration;Right;;None;;-27,13567;0,001899719;910,818;-22,43176;0,001899719;890,2765;351,2888;0;32,36694;348,2848
Subject #391;52,456;Vibration;Right;;None;;-27,13567;0,001899719;910,818;-22,76995;0,001899719;892,4844;351,296;0;32,38391;348,2852
Subject #391;52,568;Vibration;Right;;None;;-27,13567;0,001899719;910,818;-23,10876;0,001899719;894,6987;351,3079;0;32,38193;348,2815
Subject #391;52,679;Vibration;Right;;None;;-27,13567;0,001899719;910,818;-23,44474;0,001899719;896,8971;351,3139;0;32,39285;348,2852
Subject #391;52,791;Vibration;Right;;None;;-27,13567;0,001899719;910,818;-23,78251;0,001899719;899,1085;351,3187;0;32,40048;348,2811
Subject #391;52,902;Vibration;Right;;None;;-27,13567;0,001899719;910,818;-24,11931;0,001899719;901,3147;351,323;0;32,4032;348,2894
Subject #391;53,014;Vibration;Right;;None;;-27,13567;0,001899719;910,818;-24,45617;0,001899719;903,5222;351,325;0;32,40659;348,3025
Subject #391;53,127;Vibration;Right;Task Started;None;;-29,62046;0,001899719;984,5634;-24,79597;0,001899719;905,7494;351,3239;0;32,4105;348,2853
Subject #391;53,238;Vibration;Right;;None;;-29,62046;0,001899719;984,5634;-25,13058;0,001899719;907,9419;351,3213;0;32,41082;348,2952
Subject #391;53,350;Vibration;Right;;None;;-29,62046;0,001899719;984,5634;-25,46795;0,001899719;910,1521;351,3208;0;32,40695;348,2755
Subject #391;53,461;Vibration;;Success;;;;;;-25,80496;0,001899719;912,36;351,3227;0;32,39445;348,282
Subject #391;53,572;Vibration;;;;;;;;-26,14119;0,001899719;914,5635;351,3255;0;32,40233;348,2704
Subject #391;53,684;Vibration;;;;;;;;-26,47762;0,001899719;916,7693;351,3292;0;32,41335;348,259
Subject #391;53,796;Vibration;;;;;;;;-26,81453;0,001899719;918,9786;351,3302;0;32,40187;348,2643
Subject #391;53,908;Vibration;;;;;;;;-27,15224;0,001899719;921,1935;351,3312;0;32,41355;348,2833
Subject #391;54,019;Vibration;;;;;;;;-27,48837;0,001899719;923,3982;351,3319;0;32,39762;348,2589
Subject #391;54,131;Vibration;;;;;;;;-27,82483;0,001899719;925,6054;351,3348;0;32,41076;348,2876
Subject #391;54,243;Vibration;;;;;;;;-28,16208;0,001899719;927,8191;351,3402;0;32,41102;348,292
Subject #391;54,354;Vibration;;;;;;;;-28,49764;0,001899719;930,0228;351,3458;0;32,42001;348,2819
Subject #391;54,466;Vibration;;;;;;;;-28,83368;0,001899719;932,2311;351,3481;0;32,41594;348,2906
Subject #391;54,578;Vibration;;;;;;;;-29,16926;0,001899719;934,4373;351,3523;0;32,42408;348,2931
Subject #391;54,690;Vibration;;;;;;;;-29,50596;0,001899719;936,6514;351,356;0;32,43036;348,2925
Subject #391;54,801;Vibration;;;;;;;;-29,84193;0,001899719;938,8619;351,3606;0;32,4367;348,2907
Subject #391;54,913;Vibration;;;;;;;;-30,17689;0,001899719;941,0672;351,3669;0;32,43702;348,2979
Subject #391;55,025;Vibration;;;;;;;;-30,51201;0,001899719;943,275;351,373;0;32,45106;348,2948
Subject #391;55,137;Vibration;;Timeout;;;;;;-30,84776;0,001899719;945,4888;351,3814;0;32,45384;348,3008
Subject #391;55,248;Vibration;;;;;;;;-31,18158;0,001899719;947,6921;351,3885;0;32,46631;348,2997
Subject #391;55,360;Vibration;;;;;;;;-31,51616;0,001899719;949,9017;351,3928;0;32,46925;348,2953
Subject #391;55,472;Vibration;;;;;;;;-31,85181;0,001899719;952,1197;351,4;0;32,48543;348,3046
Subject #391;55,583;Vibration;;;;;;;;-32,18533;0,001899719;954,3256;351,404;0;32,48418;348,3018
Subject #391;55,695;Vibration;;;;;;;;-32,51853;0,001899719;956,5303;351,4067;0;32,4731;348,3141
Subject #391;55,808;Vibration;;;;;;;;-32,85543;0,001899719;958,76;351,4083;0;32,47632;348,3014
Subject #391;55,918;Vibration;;;;;;;;-33,18624;0,001899719;960,9496;351,4106;0;32,48693;348,3068
Subject #391;56,030;Vibration;;;;;;;;-33,51954;0,001899719;963,1561;351,4115;0;32,49483;348,3065
Subject #391;56,142;Vibration;;;;;;;;-33,85305;0,001899719;965,3651;351,4178;0;32,51083;348,299
Subject #391;56,253;Vibration;;;;;;;;-34,1866;0,001899719;967,5759;351,4252;0;32,49922;348,2954
Subject #391;56,365;Vibration;;;;;;;;-34,51969;0,001899719;969,7857;351,4324;0;32,51307;348,2928
Subject #391;56,477;Vibration;;;;;;;;-34,85215;0,001899719;971,9929;351,4373;0;32,51704;348,2993
Subject #391;56,589;Vibration;;;;;;;;-35,18498;0,001899719;974,2036;351,44;0;32,53184;348,2838
Subject #391;56,700;Vibration;;;;;;;;-35,51737;0,001899719;976,4124;351,4466;0;32,53038;348,2927
Subject #391;56,812;Vibration;;;;;;;;-35,84916;0,001899719;978,6196;351,4585;0;32,53247;348,2945
Subject #391;56,924;Vibration;;;;;;;;-36,18103;0,001899719;980,83;351,4641;0;32,54048;348,2721
Subject #391;57,035;Vibration;;;;;;;;-36,51282;0,001899719;983,0411;351,4677;0;32,54605;348,2909
Subject #391;57,148;Vibration;Middle;Task Started;None;;-49,09135;0,001899719;1062,952;-36,84553;0,001899719;985,2588;351,4685;0;32,54741;348,2822
Subject #391;57,259;Vibration;Middle;;Right;Task Started;-49,09135;0,001899719;1062,952;-37,17607;0,001899719;987,4621;351,4449;0;32,53276;348,2731
Subject #391;57,371;Vibration;Middle;;Right;;-49,09135;0,001899719;1062,952;-37,51344;0,001899719;989,6672;352,076;0;33,15302;348,2801
Subject #391;57,482;Vibration;Middle;;Right;;-49,09135;0,001899719;1062,952;-37,73724;0,001899719;991,8887;359,6782;0;40,75748;348,2924
Subject #391;57,594;Vibration;Middle;;Right;;-49,09135;0,001899719;1062,952;-37,61584;0,001899719;994,1142;8,675419;0;49,74636;348,2796
Subject #391;57,706;Vibration;Middle;;Right;;-49,09135;0,001899719;1062,952;-37,14882;0,001899719;996,2975;15,80155;0;56,88238;348,2855
Subject #391;57,817;Vibration;Middle;;Right;;-49,09135;0,001899719;1062,952;-36,41779;0,001899719;998,4038;23,02213;0;64,09885;348,2979
Subject #391;57,929;Vibration;Middle;;Right;;-49,09135;0,001899719;1062,952;-35,46637;0,001899719;1000,426;28,0643;0;69,14861;348,2903
Subject #391;58,041;Vibration;Middle;;Right;;-49,09135;0,001899719;1062,952;-34,35916;0,001899719;1002,366;31,94829;0;73,02671;348,2899
Subject #391;58,152;Vibration;Middle;;Right;;-49,09135;0,001899719;1062,952;-33,13751;0,001899719;1004,234;34,88173;0;75,96574;348,293
Subject #391;58,264;Vibration;Middle;;Right;;-49,09135;0,001899719;1062,952;-31,83012;0,001899719;1006,047;37,07754;0;78,15971;348,2999
Subject #391;58,376;Vibration;Middle;;Right;;-49,09135;0,001899719;1062,952;-30,4628;0,001899719;1007,811;38,70526;0;79,78156;348,2931
Subject #391;58,488;Vibration;Middle;;Right;;-49,09135;0,001899719;1062,952;-29,03825;0,001899719;1009,558;39,86584;0;80,94107;348,3023
Subject #391;58,599;Vibration;Middle;;Right;;-49,09135;0,001899719;1062,952;-27,60879;0,001899719;1011,249;40,64703;0;81,73267;348,2902
Subject #391;58,711;Vibration;Middle;;Right;;-49,09135;0,001899719;1062,952;-26,1443;0,001899719;1012,941;41,16417;0;82,2476;348,3034
Subject #391;58,822;Vibration;Middle;;Right;;-49,09135;0,001899719;1062,952;-24,67163;0,001899719;1014,617;41,48851;0;82,56975;348,2887
Subject #391;58,934;Vibration;Middle;;Right;;-49,09135;0,001899719;1062,952;-23,18956;0,001899719;1016,288;41,66151;0;82,74736;348,3112
Subject #391;59,046;Vibration;Middle;;Right;;-49,09135;0,001899719;1062,952;-21,70444;0,001899719;1017,955;41,73053;0;82,8047;348,2923
Subject #391;59,158;Vibration;Middle;;Right;;-49,09135;0,001899719;1062,952;-20,21196;0,001899719;1019,626;41,9879;0;83,07005;348,296
Subject #391;59,269;Vibration;Middle;;Right;;-49,09135;0,001899719;1062,952;-18,71204;0,001899719;1021,277;42,72612;0;83,80791;348,3045
Subject #391;59,381;Vibration;Middle;;Right;;-49,09135;0,001899719;1062,952;-17,18355;0,001899719;1022,911;43,60026;0;84,68934;348,3128
Subject #391;59,493;Vibration;Middle;;Right;;-49,09135;0,001899719;1062,952;-15,63268;0,001899719;1024,519;44,5004;0;85,56441;348,3034
Subject #391;59,604;Vibration;Middle;;Right;;-49,09135;0,001899719;1062,952;-14,06066;0,001899719;1026,1;45,32078;0;86,41077;348,3027
Subject #391;59,716;Vibration;Middle;;Right;;-49,09135;0,001899719;1062,952;-12,46192;0,001899719;1027,664;46,1225;0;87,20403;348,2999
Subject #391;59,828;Vibration;Middle;;Right;;-49,09135;0,001899719;1062,952;-10,84385;0,001899719;1029,202;46,91836;0;88,01079;348,2935
Subject #391;59,939;Vibration;Middle;;Right;;-49,09135;0,001899719;1062,952;-9,206526;0,001899719;1030,722;47,71656;0;88,80928;348,3032
Subject #391;60,051;Vibration;Middle;;Right;;-49,09135;0,001899719;1062,952;-7,546127;0,001899719;1032,215;48,50584;0;89,59726;348,3092
Subject #391;60,163;Vibration;Middle;;Right;;-49,09135;0,001899719;1062,952;-5,864286;0,001899719;1033,686;49,28299;0;90,37051;348,3068
Subject #391;60,275;Vibration;Middle;;Right;;-49,09135;0,001899719;1062,952;-4,160971;0,001899719;1035,136;50,06269;0;91,1477;348,306
Subject #391;60,386;Vibration;Middle;;Right;;-49,09135;0,001899719;1062,952;-2,441861;0,001899719;1036,56;50,82504;0;91,90778;348,3171
Subject #391;60,498;Vibration;Middle;;Right;;-49,09135;0,001899719;1062,952;-0,7011099;0,001899719;1037,964;51,571;0;92,64596;348,3094
Subject #391;60,610;Vibration;Middle;;Right;;-49,09135;0,001899719;1062,952;1,055055;0,001899719;1039,342;52,30281;0;93,37961;348,3129
Subject #391;60,722;Vibration;Middle;;Right;;-49,09135;0,001899719;1062,952;2,832907;0,001899719;1040,702;53,01903;0;94,09755;348,3143
Subject #391;60,833;Vibration;Middle;;Right;;-49,09135;0,001899719;1062,952;4,620118;0,001899719;1042,034;53,71566;0;94,79903;348,3192
Subject #391;60,945;Vibration;Middle;;Right;;-49,09135;0,001899719;1062,952;6,426244;0,001899719;1043,346;54,40902;0;95,4779;348,3157
Subject #391;61,060;Vibration;;Timeout;;;;;;8,274179;0,001899719;1044,655;55,10752;0;96,18633;348,3073
Subject #391;61,168;Vibration;;;;;;;;10,08349;0,001899719;1045,905;55,77618;0;96,84816;348,2932
Subject #391;61,280;Vibration;;Task Spawned;;;;;;11,9382;0,001899719;1047,154;56,44494;0;97,51374;348,3105
Subject #391;61,392;Vibration;Left;Task Started;Right;;81,93836;0,001899719;1085,564;13,81022;0,001899719;1048,383;57,10675;0;98,18179;348,3167
Subject #391;61,503;Vibration;Left;;Right;;81,93836;0,001899719;1085,564;15,68588;0,001899719;1049,584;57,76262;0;98,82944;348,3052
Subject #391;61,615;Vibration;Left;;Right;;81,93836;0,001899719;1085,564;17,58896;0,001899719;1050,772;58,41885;0;99,49387;348,304
Subject #391;61,728;Vibration;Left;;Right;;81,93836;0,001899719;1085,564;19,50844;0,001899719;1051,94;59,07629;0;100,1513;348,2951
Subject #391;61,838;Vibration;Left;;Right;;81,93836;0,001899719;1085,564;21,41488;0,001899719;1053,07;59,72723;0;100,7945;348,3041
Subject #391;61,950;Vibration;Left;;Right;;81,93836;0,001899719;1085,564;23,3483;0,001899719;1054,187;60,37459;0;101,4527;348,2977
Subject #391;62,062;Vibration;Left;;Right;;81,93836;0,001899719;1085,564;25,29343;0,001899719;1055,281;61,02752;0;102,0955;348,2911
Subject #391;62,173;Vibration;Left;;None;Timeout;81,93836;0,001899719;1085,564;27,25142;0,001899719;1056,354;61,67892;0;102,7489;348,3088
Subject #391;62,285;Vibration;Left;;None;;81,93836;0,001899719;1085,564;29,22452;0,001899719;1057,406;62,32608;0;103,3978;348,3128
Subject #391;62,397;Vibration;Left;;None;;81,93836;0,001899719;1085,564;31,20715;0,001899719;1058,434;62,97178;0;104,0396;348,3049
Subject #391;62,508;Vibration;Left;;None;;81,93836;0,001899719;1085,564;33,20038;0,001899719;1059,44;63,62015;0;104,6904;348,29
Subject #391;62,620;Vibration;Left;;None;;81,93836;0,001899719;1085,564;35,20744;0,001899719;1060,424;64,26948;0;105,3318;348,2822
Subject #391;62,818;Vibration;Left;;None;;81,93836;0,001899719;1085,564;38,7496;0,001899719;1062,122;65,40459;0;106,4579;348,282
Subject #391;62,921;Vibration;Left;;None;;81,93836;0,001899719;1085,564;40,66508;0,001899719;1062,989;66,01015;0;107,0762;348,2856
Subject #391;63,022;Vibration;Left;;None;;81,93836;0,001899719;1085,564;42,50763;0,001899719;1063,8;66,5862;0;107,6511;348,2902
Subject #391;63,135;Vibration;Left;;None;;81,93836;0,001899719;1085,564;44,58651;0,001899719;1064,689;67,23758;0;108,3065;348,2914
Subject #391;63,246;Vibration;Left;;None;;81,93836;0,001899719;1085,564;46,63721;0,001899719;1065,539;67,87552;0;108,9372;348,2842
Subject #391;63,358;Vibration;Left;;None;;81,93836;0,001899719;1085,564;48,71278;0,001899719;1066,372;68,51789;0;109,584;348,2927
Subject #391;63,469;Vibration;Left;;None;;81,93836;0,001899719;1085,564;50,77988;0,001899719;1067,174;69,15742;0;110,2263;348,2923
Subject #391;63,581;Vibration;Left;;None;;81,93836;0,001899719;1085,564;52,87869;0,001899719;1067,963;69,8046;0;110,8659;348,2955
Subject #391;63,693;Vibration;Left;;None;;81,93836;0,001899719;1085,564;54,97323;0,001899719;1068,722;70,43842;0;111,5082;348,2866
Subject #391;63,828;Vibration;Middle;Task Started;None;;129,2385;0,001899719;1101,49;57,51663;0,001899719;1069,613;71,20913;0;112,2777;348,2958
Subject #391;63,938;Vibration;Middle;;None;;129,2385;0,001899719;1101,49;59,61549;0,001899719;1070,317;71,84344;0;112,9204;348,2881
Subject #391;64,050;Vibration;Middle;;None;;129,2385;0,001899719;1101,49;61,7416;0,001899719;1071,003;72,48444;0;113,5462;348,2958
Subject #391;64,162;Vibration;Middle;;None;;129,2385;0,001899719;1101,49;63,87746;0,001899719;1071,667;73,12862;0;114,1987;348,2916
Subject #391;64,273;Vibration;Middle;;None;;129,2385;0,001899719;1101,49;66,01695;0,001899719;1072,305;73,76706;0;114,8412;348,2842
Subject #391;64,385;Vibration;Middle;;None;;129,2385;0,001899719;1101,49;68,16523;0,001899719;1072,92;74,40792;0;115,4866;348,2782
Subject #391;64,497;Vibration;Middle;;None;;129,2385;0,001899719;1101,49;70,31925;0,001899719;1073,511;75,04795;0;116,1116;348,2733
Subject #391;64,608;Vibration;Middle;;None;;129,2385;0,001899719;1101,49;72,4827;0,001899719;1074,078;75,68806;0;116,7598;348,2721
Subject #391;64,721;Vibration;Middle;;None;;129,2385;0,001899719;1101,49;74,6716;0,001899719;1074,626;76,33442;0;117,4063;348,2863
Subject #391;64,832;Vibration;Middle;;None;;129,2385;0,001899719;1101,49;76,82059;0,001899719;1075,139;76,96436;0;118,0367;348,2918
Subject #391;64,944;Vibration;Middle;;None;;129,2385;0,001899719;1101,49;79,00048;0,001899719;1075,633;77,60679;0;118,68;348,2827
Subject #391;65,055;Vibration;Middle;;None;;129,2385;0,001899719;1101,49;81,18301;0,001899719;1076,103;78,24227;0;119,3189;348,2823
Subject #391;65,167;Vibration;;Timeout;;;;;;83,38334;0,001899719;1076,55;78,88226;0;119,9554;348,2888
Subject #391;65,279;Vibration;;;;;;;;85,56776;0,001899719;1076,97;79,51752;0;120,5956;348,2831
Subject #391;65,391;Vibration;;;;;;;;87,77293;0,001899719;1077,367;80,15574;0;121,2369;348,2941
