SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #250;66,439;Smell;Left;;None;;22,23449;0,001899285;206,5941;124,8544;0,001899719;788,0017;8,999991;0;31,11345;351,2514
Subject #250;66,550;Smell;Left;;None;;22,23449;0,001899285;206,5941;125,0641;0,001899719;789,3256;8,999991;0;31,11159;351,2226
Subject #250;66,662;Smell;Left;;None;;22,23449;0,001899285;206,5941;125,2739;0,001899719;790,6506;8,999991;0;31,10705;351,2365
Subject #250;66,774;Smell;Left;;None;;22,23449;0,001899285;206,5941;125,4837;0,001899719;791,9752;8,999991;0;31,11;351,2325
Subject #250;66,885;Smell;Left;;None;;22,23449;0,001899285;206,5941;125,6934;0,001899719;793,2991;8,999991;0;31,09645;351,227
Subject #250;66,997;Smell;Left;;None;;22,23449;0,001899285;206,5941;125,9027;0,001899719;794,6208;8,999991;0;31,10135;351,226
Subject #250;67,109;Smell;Left;;None;;22,23449;0,001899285;206,5941;126,1131;0,001899719;795,9489;8,999991;0;31,10436;351,2266
Subject #250;67,221;Smell;Left;;None;;22,23449;0,001899285;206,5941;126,3226;0,001899719;797,2715;8,999991;0;31,10179;351,2206
Subject #250;67,332;Smell;Left;;None;;22,23449;0,001899285;206,5941;126,5319;0,001899719;798,5936;8,999991;0;31,10641;351,2419
Subject #250;67,444;Smell;Left;;None;;22,23449;0,001899285;206,5941;126,7417;0,001899719;799,9182;8,999991;0;31,10172;351,2353
Subject #250;67,556;Smell;Left;;None;;22,23449;0,001899285;206,5941;126,9518;0,001899719;801,2442;8,999991;0;31,09745;351,2371
Subject #250;67,666;Smell;Left;;None;;22,23449;0,001899285;206,5941;127,1591;0,001899719;802,5532;8,999991;0;31,10969;351,2179
Subject #250;67,778;Smell;Left;;None;;22,23449;0,001899285;206,5941;127,3687;0,001899719;803,8769;8,999991;0;31,1138;351,2215
Subject #250;67,891;Smell;Left;;None;;22,23449;0,001899285;206,5941;127,58;0,001899719;805,2105;8,999991;0;31,11133;351,2386
Subject #250;68,001;Smell;Left;;None;;22,23449;0,001899285;206,5941;127,7876;0,001899719;806,5212;8,999991;0;31,10622;351,228
Subject #250;68,113;Smell;Left;;None;;22,23449;0,001899285;206,5941;127,9979;0,001899719;807,8493;8,999991;0;31,10017;351,2259
Subject #250;68,225;Smell;Left;;None;;22,23449;0,001899285;206,5941;128,207;0,001899719;809,1698;8,999991;0;31,09267;351,2296
Subject #250;68,336;Smell;Left;;None;;22,23449;0,001899285;206,5941;128,4165;0,001899719;810,4921;8,999991;0;31,09487;351,2312
Subject #250;68,448;Smell;Left;;None;;22,23449;0,001899285;206,5941;128,6262;0,001899719;811,8161;8,999991;0;31,09719;351,2291
Subject #250;68,560;Smell;Left;;None;;22,23449;0,001899285;206,5941;128,8363;0,001899719;813,1428;8,999991;0;31,09767;351,2247
Subject #250;68,671;Smell;Left;;None;;22,23449;0,001899285;206,5941;129,046;0,001899719;814,4662;8,999991;0;31,09449;351,2357
Subject #250;68,783;Smell;Left;;None;;22,23449;0,001899285;206,5941;129,2556;0,001899719;815,7899;8,999991;0;31,09329;351,2454
Subject #250;68,895;Smell;Left;;None;;22,23449;0,001899285;206,5941;129,4651;0,001899719;817,1122;8,999991;0;31,09037;351,2445
Subject #250;69,007;Smell;Left;;None;;22,23449;0,001899285;206,5941;129,6755;0,001899719;818,4406;8,999991;0;31,09443;351,2182
Subject #250;69,118;Smell;Left;;None;;22,23449;0,001899285;206,5941;129,8849;0,001899719;819,7631;8,999991;0;31,10544;351,2363
Subject #250;69,230;Smell;Left;;None;;22,23449;0,001899285;206,5941;130,0945;0,001899719;821,0865;8,999991;0;31,10831;351,2452
Subject #250;69,341;Smell;Left;;None;;22,23449;0,001899285;206,5941;130,3037;0,001899719;822,4071;8,999991;0;31,10532;351,2536
Subject #250;69,453;Smell;Left;;None;;22,23449;0,001899285;206,5941;130,5137;0,001899719;823,733;8,999991;0;31,09705;351,2417
Subject #250;69,565;Smell;Left;;None;;22,23449;0,001899285;206,5941;130,7233;0,001899719;825,0564;8,999991;0;31,09239;351,2344
Subject #250;69,678;Smell;Left;;None;;22,23449;0,001899285;206,5941;130,9352;0,001899719;826,3943;8,999991;0;31,09567;351,2242
Subject #250;69,790;Smell;Left;;None;;22,23449;0,001899285;206,5941;131,1455;0,001899719;827,7218;8,999991;0;31,0969;351,2321
Subject #250;69,901;Smell;Left;;None;;22,23449;0,001899285;206,5941;131,3547;0,001899719;829,0428;8,999991;0;31,10177;351,2374
Subject #250;70,013;Smell;Left;;None;;22,23449;0,001899285;206,5941;131,5643;0,001899719;830,366;8,999991;0;31,09811;351,22
Subject #250;70,125;Smell;Left;;None;;22,23449;0,001899285;206,5941;131,7746;0,001899719;831,6943;8,999991;0;31,09798;351,2254
Subject #250;70,236;Smell;Left;;None;;22,23449;0,001899285;206,5941;131,9839;0,001899719;833,0158;8,999991;0;31,11136;351,2302
Subject #250;70,348;Smell;Left;;None;;22,23449;0,001899285;206,5941;132,1933;0,001899719;834,3376;8,999991;0;31,09851;351,224
Subject #250;70,460;Smell;Left;;None;;22,23449;0,001899285;206,5941;132,403;0,001899719;835,6622;8,999991;0;31,10659;351,2256
Subject #250;70,573;Smell;Left;;None;;22,23449;0,001899285;206,5941;132,6147;0,001899719;836,9987;8,999991;0;31,10923;351,2206
Subject #250;70,683;Smell;Left;;None;;22,23449;0,001899285;206,5941;132,8227;0,001899719;838,312;8,999991;0;31,09883;351,2137
Subject #250;70,795;Smell;Left;;None;;22,23449;0,001899285;206,5941;133,032;0,001899719;839,6334;8,999991;0;31,10721;351,2333
Subject #250;70,906;Smell;Left;;None;;22,23449;0,001899285;206,5941;133,2417;0,001899719;840,957;8,999991;0;31,10213;351,2343
Subject #250;71,019;Smell;Left;;None;;22,23449;0,001899285;206,5941;133,4518;0,001899719;842,2833;8,999991;0;31,11898;351,2191
Subject #250;71,130;Smell;Left;;None;;22,23449;0,001899285;206,5941;133,6615;0,001899719;843,6072;8,999991;0;31,10973;351,2326
Subject #250;71,242;Smell;Left;;None;;22,23449;0,001899285;206,5941;133,871;0,001899719;844,9302;8,999991;0;31,10254;351,2372
Subject #250;71,353;Smell;Left;;None;;22,23449;0,001899285;206,5941;134,0807;0,001899719;846,2544;8,999991;0;31,10451;351,2347
Subject #250;71,465;Smell;Left;;None;;22,23449;0,001899285;206,5941;134,2903;0,001899719;847,5774;8,999991;0;31,09854;351,2374
Subject #250;71,577;Smell;Left;;None;;22,23449;0,001899285;206,5941;134,5002;0,001899719;848,9026;8,999991;0;31,11124;351,2339
Subject #250;71,689;Smell;Left;;None;;22,23449;0,001899285;206,5941;134,7097;0,001899719;850,2257;8,999991;0;31,09927;351,2365
Subject #250;71,800;Smell;Left;;None;;22,23449;0,001899285;206,5941;134,9193;0,001899719;851,5488;8,999991;0;31,09701;351,2339
Subject #250;71,912;Smell;Left;;None;;22,23449;0,001899285;206,5941;135,129;0,001899719;852,8727;8,999991;0;31,10788;351,2396
Subject #250;72,024;Smell;Left;;None;;22,23449;0,001899285;206,5941;135,3387;0,001899719;854,1965;8,999991;0;31,10382;351,2269
Subject #250;72,135;Smell;Left;;None;;22,23449;0,001899285;206,5941;135,5483;0,001899719;855,5204;8,999991;0;31,10523;351,2297
Subject #250;72,247;Smell;Left;;None;;22,23449;0,001899285;206,5941;135,7587;0,001899719;856,8486;8,999991;0;31,09417;351,2438
Subject #250;72,359;Smell;Left;;None;;22,23449;0,001899285;206,5941;135,9684;0,001899719;858,1725;8,999991;0;31,10051;351,2368
Subject #250;72,470;Smell;Left;;None;;22,23449;0,001899285;206,5941;136,1779;0,001899719;859,4954;8,999991;0;31,09398;351,2294
Subject #250;72,584;Smell;Left;;None;;22,23449;0,001899285;206,5941;136,3901;0,001899719;860,8355;8,999991;0;31,10078;351,2285
Subject #250;72,694;Smell;Left;;None;;22,23449;0,001899285;206,5941;136,5972;0,001899719;862,1431;8,999991;0;31,10219;351,229
Subject #250;72,806;Smell;Left;;None;;22,23449;0,001899285;206,5941;136,8066;0,001899719;863,4648;8,999991;0;31,10707;351,2331
Subject #250;72,917;Smell;Left;;None;;22,23449;0,001899285;206,5941;137,0162;0,001899719;864,7882;8,999991;0;31,10525;351,2282
Subject #250;73,029;Smell;Left;;None;;22,23449;0,001899285;206,5941;137,2257;0,001899719;866,111;8,999991;0;31,09909;351,2312
Subject #250;73,140;Smell;Left;;None;;22,23449;0,001899285;206,5941;137,4354;0,001899719;867,4351;8,999991;0;31,10412;351,2314
Subject #250;73,253;Smell;Left;;None;;22,23449;0,001899285;206,5941;137,647;0,001899719;868,7709;8,999991;0;31,10658;351,2203
Subject #250;73,364;Smell;Left;;None;;22,23449;0,001899285;206,5941;137,8548;0,001899719;870,0835;8,999991;0;31,11234;351,2296
Subject #250;73,476;Smell;Left;;None;;22,23449;0,001899285;206,5941;138,0648;0,001899719;871,4092;8,999991;0;31,0987;351,2233
Subject #250;73,588;Smell;Left;;None;;22,23449;0,001899285;206,5941;138,2748;0,001899719;872,735;8,999991;0;31,1029;351,2298
Subject #250;73,699;Smell;Left;;None;;22,23449;0,001899285;206,5941;138,4839;0,001899719;874,0554;8,999991;0;31,09919;351,231
Subject #250;73,811;Smell;Left;;None;;22,23449;0,001899285;206,5941;138,6936;0,001899719;875,379;8,999991;0;31,10003;351,235
Subject #250;73,922;Smell;Left;;None;;22,23449;0,001899285;206,5941;138,9034;0,001899719;876,704;8,999991;0;31,09552;351,2299
Subject #250;74,034;Smell;Left;;None;;22,23449;0,001899285;206,5941;139,1133;0,001899719;878,0291;8,999991;0;31,10016;351,2292
Subject #250;74,146;Smell;Left;;None;;22,23449;0,001899285;206,5941;139,3227;0,001899719;879,3514;8,999991;0;31,10331;351,2251
Subject #250;74,259;Smell;Left;;None;;22,23449;0,001899285;206,5941;139,5346;0,001899719;880,6893;8,999991;0;31,10166;351,2309
Subject #250;74,370;Smell;Left;;None;;22,23449;0,001899285;206,5941;139,7441;0,001899719;882,0117;8,999991;0;31,1017;351,2272
Subject #250;74,481;Smell;Left;;None;;22,23449;0,001899285;206,5941;139,9519;0,001899719;883,3242;8,999991;0;31,09136;351,2301
Subject #250;74,593;Smell;Left;;None;;22,23449;0,001899285;206,5941;140,1618;0,001899719;884,6491;8,999991;0;31,10839;351,2372
Subject #250;74,704;Smell;Left;;None;;22,23449;0,001899285;206,5941;140,3709;0,001899719;885,9697;8,999991;0;31,09983;351,2185
Subject #250;74,816;Smell;Left;;None;;22,23449;0,001899285;206,5941;140,5809;0,001899719;887,2955;8,999991;0;31,08186;351,2247
Subject #250;74,928;Smell;Left;;None;;22,23449;0,001899285;206,5941;140,7905;0,001899719;888,6189;8,999991;0;31,09825;351,2218
Subject #250;75,039;Smell;Left;;None;;22,23449;0,001899285;206,5941;141,0001;0,001899719;889,9424;8,999991;0;31,08645;351,2341
Subject #250;75,151;Smell;Left;;None;;22,23449;0,001899285;206,5941;141,2098;0,001899719;891,2664;8,999991;0;31,09944;351,2174
Subject #250;75,263;Smell;Left;;None;;22,23449;0,001899285;206,5941;141,4196;0,001899719;892,5906;8,999991;0;31,08821;351,224
Subject #250;75,375;Smell;Left;;None;;22,23449;0,001899285;206,5941;141,6292;0,001899719;893,9144;8,999991;0;31,10057;351,2386
Subject #250;75,486;Smell;Left;;None;;22,23449;0,001899285;206,5941;141,8391;0,001899719;895,2393;8,999991;0;31,09409;351,2232
Subject #250;75,598;Smell;Left;;None;;22,23449;0,001899285;206,5941;142,0488;0,001899719;896,5634;8,999991;0;31,08702;351,2195
Subject #250;75,710;Smell;Left;;None;;22,23449;0,001899285;206,5941;142,2583;0,001899719;897,8862;8,999991;0;31,09989;351,222
Subject #250;75,821;Smell;Left;;None;;22,23449;0,001899285;206,5941;142,4679;0,001899719;899,2098;8,999991;0;31,08216;351,2165
Subject #250;75,933;Smell;Left;;None;;22,23449;0,001899285;206,5941;142,6769;0,001899719;900,5294;8,999991;0;31,09728;351,2223
Subject #250;76,043;Smell;Left;;None;;22,23449;0,001899285;206,5941;142,8848;0,001899719;901,8421;8,999991;0;31,08776;351,2266
Subject #250;76,155;Smell;Left;;None;;22,23449;0,001899285;206,5941;143,0947;0,001899719;903,1671;8,999991;0;31,09023;351,2277
Subject #250;76,267;Smell;Left;;None;;22,23449;0,001899285;206,5941;143,3042;0,001899719;904,4901;8,999991;0;31,09413;351,2387
Subject #250;76,379;Smell;Left;;None;;22,23449;0,001899285;206,5941;143,5146;0,001899719;905,8182;8,999991;0;31,08685;351,2335
Subject #250;76,491;Smell;Left;;None;;22,23449;0,001899285;206,5941;143,7252;0,001899719;907,1483;8,999991;0;31,09457;351,233
Subject #250;76,602;Smell;Left;;None;;22,23449;0,001899285;206,5941;143,9334;0,001899719;908,463;8,999991;0;31,10052;351,2267
Subject #250;76,714;Smell;Left;;None;;22,23449;0,001899285;206,5941;144,1429;0,001899719;909,7857;8,999991;0;31,09042;351,2429
Subject #250;76,825;Smell;Left;;None;;22,23449;0,001899285;206,5941;144,3528;0,001899719;911,1107;8,999991;0;31,09243;351,2378
Subject #250;76,937;Smell;Left;;None;;22,23449;0,001899285;206,5941;144,5625;0,001899719;912,4345;8,999991;0;31,10263;351,2401
Subject #250;77,049;Smell;Left;;None;;22,23449;0,001899285;206,5941;144,7721;0,001899719;913,7579;8,999991;0;31,09777;351,2394
Subject #250;77,161;Smell;Left;;None;;22,23449;0,001899285;206,5941;144,982;0,001899719;915,0836;8,999991;0;31,10078;351,2485
Subject #250;77,272;Smell;Left;;None;;22,23449;0,001899285;206,5941;145,1914;0,001899719;916,4055;8,999991;0;31,10682;351,2287
Subject #250;77,384;Smell;Left;;None;;22,23449;0,001899285;206,5941;145,4011;0,001899719;917,7297;8,999991;0;31,10086;351,242
Subject #250;77,496;Smell;Left;;None;;22,23449;0,001899285;206,5941;145,6108;0,001899719;919,0532;8,999991;0;31,10216;351,2289
Subject #250;77,607;Smell;Left;;None;;22,23449;0,001899285;206,5941;145,8206;0,001899719;920,3777;8,999991;0;31,10451;351,2387
Subject #250;77,719;Smell;Left;;None;;22,23449;0,001899285;206,5941;146,0301;0,001899719;921,701;8,999991;0;31,10865;351,2309
Subject #250;77,831;Smell;Left;;None;;22,23449;0,001899285;206,5941;146,2397;0,001899719;923,0244;8,999991;0;31,10141;351,2313
Subject #250;77,944;Smell;Left;;None;;22,23449;0,001899285;206,5941;146,4521;0,001899719;924,3653;8,999991;0;31,10666;351,2266
Subject #250;78,055;Smell;Left;;None;;22,23449;0,001899285;206,5941;146,6617;0,001899719;925,6888;8,999991;0;31,09508;351,2182
Subject #250;78,167;Smell;Left;;None;;22,23449;0,001899285;206,5941;146,8713;0,001899719;927,0119;8,999991;0;31,09717;351,2268
Subject #250;78,279;Smell;Left;;None;;22,23449;0,001899285;206,5941;147,0811;0,001899719;928,3364;8,999991;0;31,111;351,2145
Subject #250;78,391;Smell;Left;;None;;22,23449;0,001899285;206,5941;147,2908;0,001899719;929,6606;8,999991;0;31,09441;351,242
Subject #250;78,503;Smell;Left;;None;;22,23449;0,001899285;206,5941;147,5024;0,001899719;930,9965;8,999991;0;31,10918;351,231
Subject #250;78,616;Smell;Left;;None;;22,23449;0,001899285;206,5941;147,7135;0,001899719;932,3293;8,999991;0;31,09813;351,2349
Subject #250;78,726;Smell;Left;;None;;22,23449;0,001899285;206,5941;147,9202;0,001899719;933,6347;8,999991;0;31,09882;351,2315
Subject #250;78,838;Smell;Left;;None;;22,23449;0,001899285;206,5941;148,1309;0,001899719;934,9651;8,999991;0;31,10404;351,2369
Subject #250;78,949;Smell;Left;;None;;22,23449;0,001899285;206,5941;148,3394;0,001899719;936,2813;8,999991;0;31,10167;351,235
Subject #250;79,061;Smell;Left;;None;;22,23449;0,001899285;206,5941;148,5493;0,001899719;937,6065;8,999991;0;31,10749;351,2366
Subject #250;79,173;Smell;Left;;None;;22,23449;0,001899285;206,5941;148,7589;0,001899719;938,93;8,999991;0;31,10176;351,2354
Subject #250;79,284;Smell;Left;;None;;22,23449;0,001899285;206,5941;148,9686;0,001899719;940,2542;8,999991;0;31,1081;351,2388
Subject #250;79,396;Smell;Left;;None;;22,23449;0,001899285;206,5941;149,1781;0,001899719;941,5769;8,999991;0;31,10855;351,2267
Subject #250;79,508;Smell;Left;;None;;22,23449;0,001899285;206,5941;149,3878;0,001899719;942,9006;8,999991;0;31,10859;351,2284
Subject #250;79,619;Smell;Left;;None;;22,23449;0,001899285;206,5941;149,5975;0,001899719;944,2249;8,999991;0;31,0965;351,231
Subject #250;79,731;Smell;Left;;None;;22,23449;0,001899285;206,5941;149,8076;0,001899719;945,5511;8,999991;0;31,10045;351,2196
Subject #250;79,843;Smell;Left;;None;;22,23449;0,001899285;206,5941;150,0167;0,001899719;946,8719;8,999991;0;31,10818;351,2276
Subject #250;79,954;Smell;Left;;None;;22,23449;0,001899285;206,5941;150,2262;0,001899719;948,1948;8,999991;0;31,10456;351,2177
Subject #250;80,066;Smell;Left;;None;;22,23449;0,001899285;206,5941;150,436;0,001899719;949,5191;8,999991;0;31,11088;351,2196
Subject #250;80,178;Smell;Left;;None;;22,23449;0,001899285;206,5941;150,6456;0,001899719;950,8427;8,999991;0;31,10101;351,2263
Subject #250;80,290;Smell;Left;;None;;22,23449;0,001899285;206,5941;150,8556;0,001899719;952,1683;8,999991;0;31,09774;351,22
Subject #250;80,401;Smell;Left;;None;;22,23449;0,001899285;206,5941;151,065;0,001899719;953,4904;8,999991;0;31,10393;351,2296
Subject #250;80,513;Smell;Left;;None;;22,23449;0,001899285;206,5941;151,2746;0,001899719;954,8141;8,999991;0;31,10688;351,2248
Subject #250;80,625;Smell;Left;;None;;22,23449;0,001899285;206,5941;151,4849;0,001899719;956,1414;8,999991;0;31,10471;351,2197
Subject #250;80,736;Smell;Left;;None;;22,23449;0,001899285;206,5941;151,6944;0,001899719;957,4642;8,999991;0;31,10632;351,2323
Subject #250;80,848;Smell;Left;;None;;22,23449;0,001899285;206,5941;151,9045;0,001899719;958,7906;8,999991;0;31,10067;351,211
Subject #250;80,960;Smell;Left;;None;;22,23449;0,001899285;206,5941;152,1137;0,001899719;960,1118;8,999991;0;31,10629;351,2278
Subject #250;81,072;Smell;Left;;None;;22,23449;0,001899285;206,5941;152,3237;0,001899719;961,4377;8,999991;0;31,10557;351,2322
Subject #250;81,183;Smell;Left;;None;;22,23449;0,001899285;206,5941;152,5327;0,001899719;962,7574;8,999991;0;31,10041;351,2273
Subject #250;81,296;Smell;Left;;None;;22,23449;0,001899285;206,5941;152,7443;0,001899719;964,093;8,999991;0;31,10288;351,2281
Subject #250;81,407;Smell;Left;;None;;22,23449;0,001899285;206,5941;152,9529;0,001899719;965,41;8,999991;0;31,10761;351,2351
Subject #250;81,518;Smell;Left;;None;;22,23449;0,001899285;206,5941;153,1624;0,001899719;966,7328;8,999991;0;31,09977;351,2426
Subject #250;81,630;Smell;Left;;None;;22,23449;0,001899285;206,5941;153,3723;0,001899719;968,0583;8,999991;0;31,10233;351,2406
Subject #250;81,742;Smell;Left;;None;;22,23449;0,001899285;206,5941;153,5815;0,001899719;969,3792;8,999991;0;31,10581;351,2368
Subject #250;81,854;Smell;Left;;None;;22,23449;0,001899285;206,5941;153,7917;0,001899719;970,7061;8,999991;0;31,10847;351,2327
Subject #250;81,965;Smell;Left;;None;;22,23449;0,001899285;206,5941;154,0014;0,001899719;972,0305;8,999991;0;31,10249;351,2265
Subject #250;82,077;Smell;Left;;None;;22,23449;0,001899285;206,5941;154,2108;0,001899719;973,3525;8,999991;0;31,10564;351,2465
Subject #250;82,188;Smell;Left;;None;;22,23449;0,001899285;206,5941;154,4201;0,001899719;974,6735;8,999991;0;31,10923;351,2361
Subject #250;82,300;Smell;Left;;None;;22,23449;0,001899285;206,5941;154,6298;0,001899719;975,9975;8,999991;0;31,10517;351,2316
Subject #250;82,412;Smell;Left;;None;;22,23449;0,001899285;206,5941;154,8396;0,001899719;977,3225;8,999991;0;31,10511;351,2354
Subject #250;82,524;Smell;Left;;None;;22,23449;0,001899285;206,5941;155,0495;0,001899719;978,6479;8,999991;0;31,10694;351,2353
Subject #250;82,636;Smell;Left;;None;;22,23449;0,001899285;206,5941;155,2593;0,001899719;979,9724;8,999991;0;31,11274;351,2483
Subject #250;82,747;Smell;Left;;None;;22,23449;0,001899285;206,5941;155,4679;0,001899719;981,2892;8,999991;0;31,10688;351,2384
Subject #250;82,858;Smell;Left;;None;;22,23449;0,001899285;206,5941;155,6778;0,001899719;982,6146;8,999991;0;31,10266;351,2276
Subject #250;82,970;Smell;Left;;None;;22,23449;0,001899285;206,5941;155,8872;0,001899719;983,9363;8,999991;0;31,10638;351,2469
Subject #250;83,082;Smell;Left;;None;;22,23449;0,001899285;206,5941;156,097;0,001899719;985,2613;8,999991;0;31,09763;351,2289
Subject #250;83,193;Smell;Left;;None;;22,23449;0,001899285;206,5941;156,3062;0,001899719;986,5825;8,999991;0;31,09166;351,2365
Subject #250;83,305;Smell;Left;;None;;22,23449;0,001899285;206,5941;156,5163;0,001899719;987,9089;8,999991;0;31,09872;351,2359
Subject #250;83,417;Smell;Left;;None;;22,23449;0,001899285;206,5941;156,7262;0,001899719;989,2338;8,999991;0;31,09607;351,2314
Subject #250;83,529;Smell;Left;;None;;22,23449;0,001899285;206,5941;156,9374;0,001899719;990,5677;8,999991;0;31,09544;351,2322
Subject #250;83,640;Smell;Left;;None;;22,23449;0,001899285;206,5941;157,1452;0,001899719;991,8795;8,999991;0;31,08778;351,2341
Subject #250;83,752;Smell;Left;;None;;22,23449;0,001899285;206,5941;157,3546;0,001899719;993,2018;8,999991;0;31,09883;351,2269
Subject #250;83,863;Smell;Left;;None;;22,23449;0,001899285;206,5941;157,5644;0,001899719;994,5265;8,999991;0;31,08593;351,2439
Subject #250;83,976;Smell;Left;;None;;22,23449;0,001899285;206,5941;157,7764;0,001899719;995,865;8,999991;0;31,0974;351,2347
Subject #250;84,087;Smell;Left;;None;;22,23449;0,001899285;206,5941;157,9848;0,001899719;997,1807;8,999991;0;31,0957;351,2321
Subject #250;84,199;Smell;Left;;None;;22,23449;0,001899285;206,5941;158,1937;0,001899719;998,4993;8,999991;0;31,09068;351,2397
Subject #250;84,310;Smell;Left;;None;;22,23449;0,001899285;206,5941;158,4036;0,001899719;999,8245;8,999991;0;31,08539;351,2322
Subject #250;84,422;Smell;Left;;None;;22,23449;0,001899285;206,5941;158,6136;0,001899719;1001,151;8,999991;0;31,09022;351,2288
Subject #250;84,534;Smell;Left;;None;;22,23449;0,001899285;206,5941;158,8225;0,001899719;1002,47;8,999991;0;31,1016;351,2329
Subject #250;84,645;Smell;Left;;None;;22,23449;0,001899285;206,5941;159,0323;0,001899719;1003,794;8,999991;0;31,10176;351,2381
Subject #250;84,757;Smell;Left;;None;;22,23449;0,001899285;206,5941;159,2427;0,001899719;1005,123;8,999991;0;31,09006;351,24
Subject #250;84,869;Smell;Left;;None;;22,23449;0,001899285;206,5941;159,4522;0,001899719;1006,445;8,999991;0;31,09203;351,2345
Subject #250;84,981;Smell;Left;;None;;22,23449;0,001899285;206,5941;159,6621;0,001899719;1007,771;8,999991;0;31,09505;351,2515
Subject #250;85,093;Smell;Left;;None;;22,23449;0,001899285;206,5941;159,8726;0,001899719;1009,1;8,999991;0;31,09597;351,23
Subject #250;85,204;Smell;Left;;None;;22,23449;0,001899285;206,5941;160,0816;0,001899719;1010,419;8,999991;0;31,09028;351,239
Subject #250;85,316;Smell;Left;;None;;22,23449;0,001899285;206,5941;160,2914;0,001899719;1011,744;8,999991;0;31,09263;351,221
Subject #250;85,428;Smell;Left;;None;;22,23449;0,001899285;206,5941;160,5019;0,001899719;1013,073;8,999991;0;31,08925;351,2208
Subject #250;85,540;Smell;Left;;None;;22,23449;0,001899285;206,5941;160,7108;0,001899719;1014,392;8,999991;0;31,09146;351,2352
Subject #250;85,651;Smell;Left;;None;;22,23449;0,001899285;206,5941;160,9199;0,001899719;1015,712;8,999991;0;31,10035;351,2198
Subject #250;85,763;Smell;Left;;None;;22,23449;0,001899285;206,5941;161,1297;0,001899719;1017,036;8,999991;0;31,10261;351,2208
Subject #250;85,874;Smell;Left;;None;;22,23449;0,001899285;206,5941;161,3394;0,001899719;1018,361;8,999991;0;31,09729;351,2363
Subject #250;85,986;Smell;Left;;None;;22,23449;0,001899285;206,5941;161,5492;0,001899719;1019,685;8,999991;0;31,10264;351,2317
Subject #250;86,098;Smell;Left;;None;;22,23449;0,001899285;206,5941;161,7589;0,001899719;1021,009;8,999991;0;31,09726;351,233
Subject #250;86,209;Smell;Left;;None;;22,23449;0,001899285;206,5941;161,9685;0,001899719;1022,333;8,999991;0;31,10226;351,2434
Subject #250;86,321;Smell;Left;;None;;22,23449;0,001899285;206,5941;162,1783;0,001899719;1023,657;8,999991;0;31,10923;351,2262
Subject #250;86,433;Smell;Left;;None;;22,23449;0,001899285;206,5941;162,388;0,001899719;1024,981;8,999991;0;31,08905;351,2251
Subject #250;86,545;Smell;Left;;None;;22,23449;0,001899285;206,5941;162,5979;0,001899719;1026,306;8,999991;0;31,09496;351,239
Subject #250;86,668;Smell;Left;;None;;22,23449;0,001899285;206,5941;162,8294;0,001899719;1027,768;8,999991;0;31,08996;351,2366
Subject #250;86,790;Smell;Left;;None;;22,23449;0,001899285;206,5941;163,059;0,001899719;1029,218;8,999991;0;31,10231;351,2343
Subject #250;86,902;Smell;Left;;None;;22,23449;0,001899285;206,5941;163,2688;0,001899719;1030,542;8,999991;0;31,10129;351,2411
Subject #250;87,014;Smell;Left;;None;;22,23449;0,001899285;206,5941;163,4786;0,001899719;1031,866;8,999991;0;31,10306;351,2469
Subject #250;87,125;Smell;Left;;None;;22,23449;0,001899285;206,5941;163,688;0,001899719;1033,189;8,999991;0;31,10249;351,2328
Subject #250;87,237;Smell;Left;;None;;22,23449;0,001899285;206,5941;163,8975;0,001899719;1034,512;8,999991;0;31,09524;351,2333
Subject #250;87,349;Smell;Left;;None;;22,23449;0,001899285;206,5941;164,1078;0,001899719;1035,839;8,999991;0;31,09134;351,2392
Subject #250;87,461;Smell;Left;;None;;22,23449;0,001899285;206,5941;164,3183;0,001899719;1037,168;8,999991;0;31,09947;351,2489
Subject #250;87,573;Smell;Left;;None;;22,23449;0,001899285;206,5941;164,5275;0,001899719;1038,489;8,999991;0;31,10136;351,2407
Subject #250;87,684;Smell;Left;;None;;22,23449;0,001899285;206,5941;164,7372;0,001899719;1039,813;8,999991;0;31,09838;351,2361
Subject #250;87,796;Smell;Left;;None;;22,23449;0,001899285;206,5941;164,9472;0,001899719;1041,139;8,999991;0;31,09531;351,2281
Subject #250;87,908;Smell;Left;;None;;22,23449;0,001899285;206,5941;165,1568;0,001899719;1042,462;8,999991;0;31,09891;351,2247
Subject #250;88,019;Smell;Left;;None;;22,23449;0,001899285;206,5941;165,3657;0,001899719;1043,781;8,999991;0;31,1113;351,2365
Subject #250;88,131;Smell;Left;;None;;22,23449;0,001899285;206,5941;165,5759;0,001899719;1045,108;8,999991;0;31,1042;351,231
Subject #250;88,242;Smell;Left;;None;;22,23449;0,001899285;206,5941;165,7848;0,001899719;1046,427;8,999991;0;31,10575;351,2399
Subject #250;88,354;Smell;Left;;None;;22,23449;0,001899285;206,5941;165,9946;0,001899719;1047,752;8,999991;0;31,09712;351,2213
Subject #250;88,466;Smell;Left;;None;;22,23449;0,001899285;206,5941;166,2042;0,001899719;1049,075;8,999991;0;31,10103;351,2236
