SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #367;46,518;Smell;;;;;;;;465,4349;0,001899719;805,9954;29,99999;0;270,6237;77,49635
Subject #367;46,628;Smell;;;;;;;;466,5393;0,001899719;807,9083;29,99999;0;271,1718;77,445
Subject #367;46,741;Smell;;;;;;;;467,669;0,001899719;809,865;29,99999;0;271,0668;77,18442
Subject #367;46,852;Smell;;;;;;;;468,7784;0,001899719;811,7865;29,99999;0;271,347;77,21867
Subject #367;46,964;Smell;;;;;;;;469,8907;0,001899719;813,7132;29,99999;0;271,6622;77,21292
Subject #367;47,077;Smell;;;;;;;;471,021;0,001899719;815,6708;29,99999;0;271,9633;77,23873
Subject #367;47,187;Smell;;;;;;;;472,1211;0,001899719;817,5762;29,99999;0;272,0838;77,28574
Subject #367;47,298;Smell;;;;;;;;473,2386;0,001899719;819,5118;29,99999;0;272,2183;77,28456
Subject #367;47,412;Smell;;;;;;;;474,3719;0,001899719;821,4747;29,99999;0;272,0179;77,25661
Subject #367;47,522;Smell;;;;;;;;475,4742;0,001899719;823,3839;29,99999;0;271,8604;77,28287
Subject #367;47,635;Smell;;;;;;;;476,6056;0,001899719;825,3435;29,99999;0;271,7796;77,3008
Subject #367;47,745;Smell;;;;;;;;477,7058;0,001899719;827,2492;29,99999;0;271,8087;77,30712
Subject #367;47,857;Smell;;;;;;;;478,8254;0,001899719;829,1884;29,99999;0;271,7932;77,32494
Subject #367;47,969;Smell;;;;;;;;479,9407;0,001899719;831,1202;29,99999;0;271,9473;77,36317
Subject #367;48,080;Smell;;;;;;;;481,0574;0,001899719;833,0544;29,99999;0;271,756;77,35252
Subject #367;48,193;Smell;Left;Task Started;Left;Task Started;520,0828;0,001899719;903,4273;482,1862;0,001899719;835,0096;29,99999;0;271,7465;77,37007
Subject #367;48,304;Smell;Left;;Left;;520,0828;0,001899719;903,4273;483,2953;0,001899719;836,9307;29,99999;0;271,5367;77,33317
Subject #367;48,418;Smell;Left;;Left;;520,0828;0,001899719;903,4273;484,4293;0,001899719;838,8948;29,99999;0;271,6973;77,28313
Subject #367;48,527;Smell;Left;;Left;;520,0828;0,001899719;903,4273;485,5288;0,001899719;840,7991;29,99999;0;271,3384;77,22745
Subject #367;48,640;Smell;Left;;Left;;520,0828;0,001899719;903,4273;486,6483;0,001899719;842,7381;29,99999;0;270,4755;77,17538
Subject #367;48,751;Smell;Left;;Left;;520,0828;0,001899719;903,4273;487,7615;0,001899719;844,6663;29,99999;0;269,8209;77,07817
Subject #367;48,880;Smell;;Timeout;;;;;;488,8907;0,001899719;846,6222;29,99999;0;269,1084;77,15412
Subject #367;48,997;Smell;;;;;;;;490,2194;0,001899719;848,9236;29,99999;0;269,991;77,25237
Subject #367;49,108;Smell;;;;;;;;491,3333;0,001899719;850,853;29,99999;0;271,1878;77,34603
Subject #367;49,220;Smell;;;;;;;;492,4506;0,001899719;852,7882;29,99999;0;271,201;77,28851
Subject #367;49,331;Smell;;;;;;;;493,5655;0,001899719;854,7194;29,99999;0;270,9171;77,22266
Subject #367;49,443;Smell;;;;;;;;494,6831;0,001899719;856,655;29,99999;0;270,8288;77,18245
Subject #367;49,555;Smell;;;;;;;;495,8044;0,001899719;858,597;29,99999;0;271,0546;77,17331
Subject #367;49,666;Smell;;;;;;;;496,9173;0,001899719;860,5248;29,99999;0;271,176;77,16839
Subject #367;49,779;Smell;;;;;;;;498,0391;0,001899719;862,4678;29,99999;0;271,7039;77,16786
Subject #367;49,890;Smell;;;;;;;;499,1539;0,001899719;864,3988;29,99999;0;272,9017;77,12322
Subject #367;50,002;Smell;;;;;;;;500,2701;0,001899719;866,332;29,99999;0;272,6593;77,14218
Subject #367;50,113;Smell;;;;;;;;501,3874;0,001899719;868,2673;29,99999;0;271,6386;77,01631
Subject #367;50,225;Smell;;;;;;;;502,5079;0,001899719;870,2081;29,99999;0;275,2902;78,22801
Subject #367;50,337;Smell;;;;;;;;503,6208;0,001899719;872,1359;29,99999;0;304,8182;77,56196
Subject #367;50,448;Smell;;;;;;;;504,7354;0,001899719;874,0662;29,99999;0;308,6375;79,68417
Subject #367;50,560;Smell;;;;;;;;505,8524;0,001899719;876,001;29,99999;0;298,907;80,03798
Subject #367;50,672;Smell;;;;;;;;506,9736;0,001899719;877,9429;29,99999;0;259,9968;82,28446
Subject #367;50,783;Smell;;;;;;;;508,087;0,001899719;879,8714;29,99999;0;191,7013;85,16471
Subject #367;50,895;Smell;;;;;;;;509,2063;0,001899719;881,8101;29,99999;0;42,48883;88,0575
Subject #367;51,007;Smell;;;;;;;;510,3211;0,001899719;883,7409;29,99999;0;83,11962;82,50352
Subject #367;51,118;Smell;;;;;;;;511,4387;0,001899719;885,6767;29,99999;0;152,5474;87,57585
Subject #367;51,230;Smell;;;;;;;;512,5569;0,001899719;887,6135;29,99999;0;263,8222;86,65754
Subject #367;51,345;Smell;;;;;;;;513,7031;0,001899719;889,5989;29,99999;0;292,6712;85,28092
Subject #367;51,454;Smell;;;;;;;;514,7917;0,001899719;891,4845;29,99999;0;274,8989;84,73448
Subject #367;51,565;Smell;;;;;;;;515,9069;0,001899719;893,4159;29,99999;0;225,0024;85,79737
Subject #367;51,678;Smell;;;;;;;;517,0381;0,001899719;895,3753;29,99999;0;210,5897;87,03999
Subject #367;51,789;Smell;;;;;;;;518,142;0,001899719;897,2874;29,99999;0;62,55872;89,23332
Subject #367;51,901;Smell;;;;;;;;519,2613;0,001899719;899,2261;29,99999;0;358,179;86,94104
Subject #367;52,012;Smell;;;;;;;;520,3758;0,001899719;901,1564;29,99999;0;349,1841;87,74467
Subject #367;52,125;Smell;;Success;;;;;;521,5051;0,001899719;903,1124;29,99999;0;325,033;87,05989
Subject #367;52,255;Smell;;Timeout;;;;;;522,6405;0,001899719;905,0791;29,99999;0;310,3131;87,37505
Subject #367;52,370;Smell;Right;Task Started;Left;;571,7976;0,001899719;969,0743;523,9579;0,001899719;907,3608;29,99999;0;266,9408;86,09485
Subject #367;52,481;Smell;Right;;Left;;571,7976;0,001899719;969,0743;525,067;0,001899719;909,2817;29,99999;0;253,9491;85,2513
Subject #367;52,593;Smell;Right;;Left;;571,7976;0,001899719;969,0743;526,1864;0,001899719;911,2206;29,99999;0;271,7775;85,04488
Subject #367;52,705;Smell;Right;;Left;;571,7976;0,001899719;969,0743;527,3023;0,001899719;913,1534;29,99999;0;276,8028;84,60737
Subject #367;52,829;Smell;Right;;Left;;571,7976;0,001899719;969,0743;528,5366;0,001899719;915,2912;29,99999;0;280,462;84,0746
Subject #367;52,929;Smell;Right;;Left;;571,7976;0,001899719;969,0743;529,5446;0,001899719;917,0372;29,99999;0;280,1171;83,66959
Subject #367;53,040;Smell;Right;;Left;;571,7976;0,001899719;969,0743;530,6586;0,001899719;918,9667;29,99999;0;282,8289;83,67745
Subject #367;53,153;Smell;Right;;None;Timeout;571,7976;0,001899719;969,0743;531,7847;0,001899719;920,9173;29,99999;0;283,6315;83,6087
Subject #367;53,263;Smell;Right;;None;;571,7976;0,001899719;969,0743;532,8864;0,001899719;922,8255;29,99999;0;288,363;83,58614
Subject #367;53,375;Smell;Right;;None;;571,7976;0,001899719;969,0743;534,001;0,001899719;924,756;29,99999;0;288,1463;83,64983
Subject #367;53,487;Smell;Right;;None;;571,7976;0,001899719;969,0743;535,1192;0,001899719;926,6927;29,99999;0;286,3424;83,80698
Subject #367;53,599;Smell;Right;;None;;571,7976;0,001899719;969,0743;536,2393;0,001899719;928,6326;29,99999;0;284,7726;84,08567
Subject #367;53,710;Smell;Right;;None;;571,7976;0,001899719;969,0743;537,352;0,001899719;930,56;29,99999;0;282,7435;84,09496
Subject #367;53,822;Smell;Right;;None;;571,7976;0,001899719;969,0743;538,4749;0,001899719;932,5048;29,99999;0;280,4347;84,05743
Subject #367;53,935;Smell;Right;;None;;571,7976;0,001899719;969,0743;539,601;0,001899719;934,4551;29,99999;0;277,3491;83,91962
Subject #367;54,045;Smell;Right;;None;;571,7976;0,001899719;969,0743;540,7031;0,001899719;936,3641;29,99999;0;270,6879;83,66122
Subject #367;54,157;Smell;Right;;None;;571,7976;0,001899719;969,0743;541,8275;0,001899719;938,3119;29,99999;0;270,1353;83,60046
Subject #367;54,269;Smell;Right;;None;;571,7976;0,001899719;969,0743;542,9422;0,001899719;940,2426;29,99999;0;273,1135;83,5944
Subject #367;54,380;Smell;Right;;None;;571,7976;0,001899719;969,0743;544,0535;0,001899719;942,1674;29,99999;0;273,2873;83,62332
Subject #367;54,492;Smell;Right;;None;;571,7976;0,001899719;969,0743;545,1705;0,001899719;944,1023;29,99999;0;273,5773;83,63157
Subject #367;54,603;Smell;Right;;None;;571,7976;0,001899719;969,0743;546,2877;0,001899719;946,0371;29,99999;0;278,6335;83,51594
Subject #367;54,715;Smell;Right;;None;;571,7976;0,001899719;969,0743;547,4064;0,001899719;947,9749;29,99999;0;284,7549;83,30689
Subject #367;54,827;Smell;Right;;None;;571,7976;0,001899719;969,0743;548,5229;0,001899719;949,9086;29,99999;0;283,5266;83,24733
Subject #367;54,939;Smell;Right;;None;;571,7976;0,001899719;969,0743;549,6395;0,001899719;951,8425;29,99999;0;280,9777;83,24274
Subject #367;55,050;Smell;Right;;None;;571,7976;0,001899719;969,0743;550,7581;0,001899719;953,7798;29,99999;0;279,496;82,96787
Subject #367;55,162;Smell;Right;;None;;571,7976;0,001899719;969,0743;551,8757;0,001899719;955,7155;29,99999;0;275,1228;82,57688
Subject #367;55,275;Smell;Right;;None;;571,7976;0,001899719;969,0743;553,0038;0,001899719;957,6695;29,99999;0;275,6176;82,88374
Subject #367;55,386;Smell;Right;;None;;571,7976;0,001899719;969,0743;554,1107;0,001899719;959,5868;29,99999;0;280,8299;82,79691
Subject #367;55,499;Smell;Right;;None;;571,7976;0,001899719;969,0743;555,2425;0,001899719;961,5471;29,99999;0;281,1237;82,67423
Subject #367;55,610;Smell;Left;Task Started;None;;604,9316;0,001899719;1025,235;556,3527;0,001899719;963,4699;29,99999;0;281,9708;82,64214
Subject #367;55,721;Smell;Left;;None;;604,9316;0,001899719;1025,235;557,4633;0,001899719;965,3935;29,99999;0;281,3282;82,60044
Subject #367;55,834;Smell;Left;;None;;604,9316;0,001899719;1025,235;558,5964;0,001899719;967,3559;29,99999;0;284,1678;82,58072
Subject #367;55,944;Smell;Left;;None;;604,9316;0,001899719;1025,235;559,6969;0,001899719;969,2618;29,99999;0;285,5482;82,57693
Subject #367;56,056;Smell;Left;;None;;604,9316;0,001899719;1025,235;560,8102;0,001899719;971,19;29,99999;0;285,0171;82,55434
Subject #367;56,168;Smell;Left;;None;;604,9316;0,001899719;1025,235;561,9301;0,001899719;973,1299;29,99999;0;284,6729;82,58024
Subject #367;56,279;Smell;Left;;None;;604,9316;0,001899719;1025,235;563,0468;0,001899719;975,064;29,99999;0;284,6999;82,56136
Subject #367;56,392;Smell;Left;;None;;604,9316;0,001899719;1025,235;564,1726;0,001899719;977,014;29,99999;0;284,5069;82,55613
Subject #367;56,502;Smell;Left;;None;;604,9316;0,001899719;1025,235;565,2766;0,001899719;978,926;29,99999;0;284,2598;82,47431
Subject #367;56,615;Smell;Left;;None;;604,9316;0,001899719;1025,235;566,3995;0,001899719;980,8712;29,99999;0;284,119;82,49784
Subject #367;56,726;Smell;Left;;None;;604,9316;0,001899719;1025,235;567,5104;0,001899719;982,7955;29,99999;0;283,794;82,43537
Subject #367;56,838;Smell;Left;;None;;604,9316;0,001899719;1025,235;568,6297;0,001899719;984,7341;29,99999;0;283,5374;82,43413
Subject #367;56,949;Smell;Left;;None;;604,9316;0,001899719;1025,235;569,7454;0,001899719;986,6666;29,99999;0;283,4439;82,43736
Subject #367;57,061;Smell;Left;;None;;604,9316;0,001899719;1025,235;570,865;0,001899719;988,6058;29,99999;0;283,1854;82,43141
Subject #367;57,172;Smell;Left;;None;;604,9316;0,001899719;1025,235;571,9792;0,001899719;990,5357;29,99999;0;283,1747;82,4489
Subject #367;57,285;Smell;Left;;None;;604,9316;0,001899719;1025,235;573,1057;0,001899719;992,4867;29,99999;0;283,787;82,44903
Subject #367;57,396;Smell;Left;;None;;604,9316;0,001899719;1025,235;574,2162;0,001899719;994,4102;29,99999;0;283,5134;82,42587
Subject #367;57,508;Smell;Left;;None;;604,9316;0,001899719;1025,235;575,3305;0,001899719;996,3403;29,99999;0;282,9744;82,37496
Subject #367;57,619;Smell;Left;;None;;604,9316;0,001899719;1025,235;576,4487;0,001899719;998,277;29,99999;0;282,1981;82,35805
Subject #367;57,731;Smell;Left;;None;;604,9316;0,001899719;1025,235;577,5638;0,001899719;1000,208;29,99999;0;282,0981;82,37661
Subject #367;57,843;Smell;Left;;None;;604,9316;0,001899719;1025,235;578,6854;0,001899719;1002,151;29,99999;0;281,8516;82,36031
Subject #367;57,954;Smell;Left;;None;;604,9316;0,001899719;1025,235;579,7977;0,001899719;1004,078;29,99999;0;281,6298;82,42853
Subject #367;58,066;Smell;Left;;None;;604,9316;0,001899719;1025,235;580,9161;0,001899719;1006,015;29,99999;0;281,9059;82,42179
Subject #367;58,178;Smell;Left;;None;;604,9316;0,001899719;1025,235;582,0317;0,001899719;1007,947;29,99999;0;281,5983;82,43136
Subject #367;58,291;Smell;Left;;None;;604,9316;0,001899719;1025,235;583,1619;0,001899719;1009,905;29,99999;0;281,7223;82,4086
Subject #367;58,401;Smell;Left;;None;;604,9316;0,001899719;1025,235;584,2657;0,001899719;1011,816;29,99999;0;282,6025;82,36485
Subject #367;58,514;Smell;Left;;None;;604,9316;0,001899719;1025,235;585,3929;0,001899719;1013,769;29,99999;0;282,9382;82,31609
Subject #367;58,625;Smell;Left;;None;;604,9316;0,001899719;1025,235;586,5052;0,001899719;1015,696;29,99999;0;282,1635;82,27813
Subject #367;58,736;Smell;Left;;None;;604,9316;0,001899719;1025,235;587,6188;0,001899719;1017,624;29,99999;0;281,5975;82,24445
Subject #367;58,848;Smell;Middle;Task Started;None;;632,5131;0,001899719;1085,118;588,737;0,001899719;1019,561;29,99999;0;282,1792;82,21858
Subject #367;58,962;Smell;Middle;;None;;632,5131;0,001899719;1085,118;589,8691;0,001899719;1021,522;29,99999;0;282,3088;82,20689
Subject #367;59,074;Smell;Middle;;None;;632,5131;0,001899719;1085,118;590,9905;0,001899719;1023,464;29,99999;0;282,1224;82,24971
Subject #367;59,183;Smell;Middle;;None;;632,5131;0,001899719;1085,118;592,0859;0,001899719;1025,362;29,99999;0;281,9104;82,26594
Subject #367;59,295;Smell;Middle;;None;;632,5131;0,001899719;1085,118;593,207;0,001899719;1027,303;29,99999;0;282,4493;82,25726
Subject #367;59,407;Smell;Middle;;None;;632,5131;0,001899719;1085,118;594,3207;0,001899719;1029,232;29,99999;0;282,4631;82,26842
Subject #367;59,519;Smell;Middle;;None;;632,5131;0,001899719;1085,118;595,4453;0,001899719;1031,18;29,99999;0;282,4146;82,23601
Subject #367;59,630;Smell;Middle;;None;;632,5131;0,001899719;1085,118;596,5569;0,001899719;1033,105;29,99999;0;282,6465;82,17682
Subject #367;59,742;Smell;Middle;;None;;632,5131;0,001899719;1085,118;597,6724;0,001899719;1035,037;29,99999;0;282,5781;82,15907
Subject #367;59,854;Smell;Middle;;None;;632,5131;0,001899719;1085,118;598,7932;0,001899719;1036,979;29,99999;0;282,4882;82,1127
Subject #367;59,967;Smell;Middle;;None;;632,5131;0,001899719;1085,118;599,9213;0,001899719;1038,933;29,99999;0;281,8132;82,10484
Subject #367;60,078;Smell;Middle;;None;;632,5131;0,001899719;1085,118;601,0388;0,001899719;1040,868;29,99999;0;282,1199;82,11349
Subject #367;60,189;Smell;Middle;;None;;632,5131;0,001899719;1085,118;602,1416;0,001899719;1042,778;29,99999;0;281,7808;82,15437
Subject #367;60,301;Smell;;Timeout;;;;;;603,2595;0,001899719;1044,714;29,99999;0;281,4929;82,15152
Subject #367;60,412;Smell;;;;;;;;604,3777;0,001899719;1046,651;29,99999;0;281,6947;82,13171
Subject #367;60,524;Smell;;;;;;;;605,4916;0,001899719;1048,58;29,99999;0;281,6268;82,13757
Subject #367;60,636;Smell;;;;;;;;606,6116;0,001899719;1050,521;29,99999;0;281,2161;82,08785
Subject #367;60,747;Smell;;;;;;;;607,7231;0,001899719;1052,446;29,99999;0;280,9889;82,07754
Subject #367;60,859;Smell;;;;;;;;608,8421;0,001899719;1054,384;29,99999;0;281,8437;82,0341
Subject #367;60,974;Smell;Right;Task Started;Right;Task Started;641,2245;0,001899719;1128,597;609,9913;0,001899719;1056,374;29,99999;0;280,6881;82,02034
Subject #367;61,082;Smell;Right;;Right;;641,2245;0,001899719;1128,597;611,0791;0,001899719;1058,258;29,99999;0;280,7527;82,05389
Subject #367;61,194;Smell;Right;;Right;;641,2245;0,001899719;1128,597;612,196;0,001899719;1060,193;29,99999;0;281,088;82,0468
Subject #367;61,307;Smell;Right;;Right;;641,2245;0,001899719;1128,597;613,3257;0,001899719;1062,149;29,99999;0;281,1667;82,0863
Subject #367;61,417;Smell;Right;;Right;;641,2245;0,001899719;1128,597;614,4272;0,001899719;1064,057;29,99999;0;281,5471;82,08773
Subject #367;61,529;Smell;Right;;Right;;641,2245;0,001899719;1128,597;615,5447;0,001899719;1065,993;29,99999;0;281,4895;82,09014
Subject #367;61,641;Smell;Right;;Right;;641,2245;0,001899719;1128,597;616,6625;0,001899719;1067,929;29,99999;0;281,7904;82,08602
Subject #367;61,753;Smell;Right;;Right;;641,2245;0,001899719;1128,597;617,7814;0,001899719;1069,867;29,99999;0;281,1917;82,11771
Subject #367;61,864;Smell;Right;;Right;;641,2245;0,001899719;1128,597;618,8961;0,001899719;1071,798;29,99999;0;281,0591;82,13554
Subject #367;61,976;Smell;Right;;Right;;641,2245;0,001899719;1128,597;620,0163;0,001899719;1073,738;29,99999;0;281,1133;82,11424
Subject #367;62,088;Smell;Right;;Right;;641,2245;0,001899719;1128,597;621,135;0,001899719;1075,676;29,99999;0;280,9894;82,12074
Subject #367;62,200;Smell;Right;;Right;;641,2245;0,001899719;1128,597;622,2532;0,001899719;1077,612;29,99999;0;280,6266;82,07814
Subject #367;62,311;Smell;Right;;Right;;641,2245;0,001899719;1128,597;623,3642;0,001899719;1079,536;29,99999;0;280,6279;82,05804
Subject #367;62,423;Smell;Right;;Right;;641,2245;0,001899719;1128,597;624,4827;0,001899719;1081,474;29,99999;0;280,791;82,01087
Subject #367;62,535;Smell;Right;;Right;;641,2245;0,001899719;1128,597;625,5997;0,001899719;1083,409;29,99999;0;280,4494;82,03489
Subject #367;62,646;Smell;Right;;Right;;641,2245;0,001899719;1128,597;626,7175;0,001899719;1085,345;29,99999;0;280,0347;82,02258
Subject #367;62,758;Smell;Right;;Right;;641,2245;0,001899719;1128,597;627,834;0,001899719;1087,278;29,99999;0;280,8192;82,02683
Subject #367;62,870;Smell;Right;;Right;;641,2245;0,001899719;1128,597;628,9521;0,001899719;1089,215;29,99999;0;280,5028;82,05097
Subject #367;62,981;Smell;Right;;Right;;641,2245;0,001899719;1128,597;630,0669;0,001899719;1091,146;29,99999;0;280,4164;82,02521
Subject #367;63,093;Smell;Right;;Right;;641,2245;0,001899719;1128,597;631,1833;0,001899719;1093,079;29,99999;0;280,0295;81,99786
Subject #367;63,205;Smell;Right;;Right;;641,2245;0,001899719;1128,597;632,3024;0,001899719;1095,018;29,99999;0;279,3904;81,98271
Subject #367;63,329;Smell;Right;;Right;;641,2245;0,001899719;1128,597;633,5396;0,001899719;1097,161;29,99999;0;279,6914;81,96471
Subject #367;63,450;Smell;Right;;Right;;641,2245;0,001899719;1128,597;634,7575;0,001899719;1099,27;29,99999;0;278,5079;81,96946
Subject #367;63,563;Smell;;Timeout;;;;;;635,8895;0,001899719;1101,231;29,99999;0;278,5716;81,96383
Subject #367;63,675;Smell;;;;;;;;637,0076;0,001899719;1103,168;29,99999;0;278,8123;81,94572
Subject #367;63,786;Smell;;;;;;;;638,1108;0,001899719;1105,079;29,99999;0;278,766;81,95604
Subject #367;63,897;Smell;;;;;;;;639,2255;0,001899719;1107,01;29,99999;0;278,9396;81,92219
Subject #367;64,009;Smell;;;;;;;;640,3469;0,001899719;1108,952;29,99999;0;279,0352;81,97342
Subject #367;64,121;Smell;;;;;;;;641,4648;0,001899719;1110,888;29,99999;0;279,5035;81,94816
Subject #367;64,234;Smell;;;;;;;;642,5942;0,001899719;1112,844;29,99999;0;279,055;81,96716
Subject #367;64,344;Smell;;;;;;;;643,6946;0,001899719;1114,75;29,99999;0;279,0555;81,96692
Subject #367;64,456;Smell;;;;;;;;644,8141;0,001899719;1116,689;29,99999;0;279,6124;81,96933
Subject #367;64,568;Smell;;;;;;;;645,9318;0,001899719;1118,625;29,99999;0;279,4576;82,00377
Subject #367;64,682;Smell;;;;;;;;647,0718;0,001899719;1120,599;29,99999;0;276,9857;82,15943
Subject #367;64,791;Smell;;;;;;;;648,1669;0,001899719;1122,496;29,99999;0;274,926;82,93814
Subject #367;64,903;Smell;;;;;;;;649,2855;0,001899719;1124,434;29,99999;0;260,9872;83,26617
Subject #367;65,015;Smell;;;;;;;;650,3995;0,001899719;1126,363;29,99999;0;252,4457;82,81274
Subject #367;65,126;Smell;Right;Task Started;Right;;698,7892;0,001899719;1190,802;651,5139;0,001899719;1128,294;29,99999;0;249,5102;82,52932
Subject #367;65,238;Smell;Right;;Right;;698,7892;0,001899719;1190,802;652,6359;0,001899719;1130,237;29,99999;0;249,1774;82,19344
Subject #367;65,350;Smell;Right;;Right;;698,7892;0,001899719;1190,802;653,7496;0,001899719;1132,166;29,99999;0;248,5111;81,91454
Subject #367;65,462;Smell;Right;;Right;;698,7892;0,001899719;1190,802;654,8709;0,001899719;1134,108;29,99999;0;245,7629;81,49917
Subject #367;65,574;Smell;Right;;Right;;698,7892;0,001899719;1190,802;655,9918;0,001899719;1136,049;29,99999;0;240,7068;80,97931
Subject #367;65,685;Smell;Right;;Right;;698,7892;0,001899719;1190,802;657,1066;0,001899719;1137,98;29,99999;0;236,8906;81,18428
Subject #367;65,798;Smell;Right;;Right;;698,7892;0,001899719;1190,802;658,2354;0,001899719;1139,935;29,99999;0;239,7235;81,43004
Subject #367;65,908;Smell;Right;;Right;;698,7892;0,001899719;1190,802;659,3336;0,001899719;1141,837;29,99999;0;241,6745;81,39282
Subject #367;66,021;Smell;Right;;None;Timeout;698,7892;0,001899719;1190,802;660,4642;0,001899719;1143,796;29,99999;0;241,6184;81,31357
Subject #367;66,132;Smell;Right;;None;;698,7892;0,001899719;1190,802;661,5729;0,001899719;1145,716;29,99999;0;243,9154;81,51775
Subject #367;66,245;Smell;Right;;None;;698,7892;0,001899719;1190,802;662,7011;0,001899719;1147,67;29,99999;0;247,8317;81,64999
Subject #367;66,355;Smell;Right;;None;;698,7892;0,001899719;1190,802;663,8026;0,001899719;1149,578;29,99999;0;249,7728;81,62592
Subject #367;66,467;Smell;Right;;None;;698,7892;0,001899719;1190,802;664,9224;0,001899719;1151,517;29,99999;0;250,385;81,49111
Subject #367;66,578;Smell;Right;;None;;698,7892;0,001899719;1190,802;666,036;0,001899719;1153,446;29,99999;0;250,3643;81,3915
Subject #367;66,690;Smell;Right;;None;;698,7892;0,001899719;1190,802;667,1538;0,001899719;1155,382;29,99999;0;252,1622;81,34161
Subject #367;66,797;Smell;;Timeout;;;;;;668,0635;0,001899719;1156,958;29,99999;0;253,0274;81,34378
Subject #367;66,914;Smell;;;;;;;;669,3908;0,001899719;1159,257;29,99999;0;252,4568;81,30714
Subject #367;67,025;Smell;;;;;;;;670,502;0,001899719;1161,182;29,99999;0;252,2635;81,34229
Subject #367;67,137;Smell;;;;;;;;671,62;0,001899719;1163,118;29,99999;0;252,6575;81,35845
Subject #367;67,249;Smell;;;;;;;;672,7419;0,001899719;1165,061;29,99999;0;252,2693;81,36633
Subject #367;67,361;Smell;;;;;;;;673,8685;0,001899719;1167,013;29,99999;0;252,3041;81,34509
Subject #367;67,472;Smell;Left;Task Started;None;;709,0356;0,001899719;1240,602;674,9754;0,001899719;1168,93;29,99999;0;252,7314;81,37885
Subject #367;67,585;Smell;Left;;None;;709,0356;0,001899719;1240,602;676,104;0,001899719;1170,885;29,99999;0;252,3054;81,31018
Subject #367;67,695;Smell;Left;;None;;709,0356;0,001899719;1240,602;677,2057;0,001899719;1172,793;29,99999;0;252,0805;81,28864
Subject #367;67,807;Smell;Left;;None;;709,0356;0,001899719;1240,602;678,3235;0,001899719;1174,729;29,99999;0;252,0903;81,29453
Subject #367;67,919;Smell;Left;;None;;709,0356;0,001899719;1240,602;679,446;0,001899719;1176,673;29,99999;0;251,8539;81,2952
Subject #367;68,031;Smell;Left;;None;;709,0356;0,001899719;1240,602;680,5624;0,001899719;1178,607;29,99999;0;251,943;81,27756
Subject #367;68,143;Smell;Left;;None;;709,0356;0,001899719;1240,602;681,68;0,001899719;1180,543;29,99999;0;251,8684;81,26351
Subject #367;68,254;Smell;Left;;None;;709,0356;0,001899719;1240,602;682,7972;0,001899719;1182,478;29,99999;0;252,2153;81,26284
Subject #367;68,366;Smell;Left;;None;;709,0356;0,001899719;1240,602;683,9133;0,001899719;1184,411;29,99999;0;252,1583;81,24263
Subject #367;68,481;Smell;Left;;None;;709,0356;0,001899719;1240,602;685,0599;0,001899719;1186,397;29,99999;0;252,4322;81,2538
Subject #367;68,590;Smell;Left;;None;;709,0356;0,001899719;1240,602;686,1512;0,001899719;1188,287;29,99999;0;252,4341;81,24284
Subject #367;68,701;Smell;Left;;None;;709,0356;0,001899719;1240,602;687,2643;0,001899719;1190,215;29,99999;0;252,5247;81,26014
Subject #367;68,813;Smell;Left;;None;;709,0356;0,001899719;1240,602;688,387;0,001899719;1192,16;29,99999;0;252,3247;81,22202
Subject #367;68,925;Smell;;Timeout;;;;;;689,5054;0,001899719;1194,097;29,99999;0;252,3876;81,17546
Subject #367;69,036;Smell;;;;;;;;690,6149;0,001899719;1196,018;29,99999;0;252,894;81,19837
Subject #367;69,148;Smell;;;;;;;;691,735;0,001899719;1197,958;29,99999;0;252,9525;81,16219
Subject #367;69,259;Smell;;;;;;;;692,8489;0,001899719;1199,888;29,99999;0;253,0254;81,1554
Subject #367;69,371;Smell;;;;;;;;693,9604;0,001899719;1201,813;29,99999;0;253,3458;81,17412
Subject #367;69,482;Smell;;;;;;;;695,0789;0,001899719;1203,75;29,99999;0;253,1514;81,1757
Subject #367;69,594;Smell;;;;;;;;696,1958;0,001899719;1205,685;29,99999;0;253,0559;81,16945
Subject #367;69,708;Smell;;;;;;;;697,3333;0,001899719;1207,655;29,99999;0;253,0709;81,1953
Subject #367;69,818;Smell;;;;;;;;698,431;0,001899719;1209,556;29,99999;0;252,4795;81,15887
Subject #367;69,929;Smell;;;;;;;;699,5451;0,001899719;1211,486;29,99999;0;252,3822;81,18736
Subject #367;70,041;Smell;;;;;;;;700,6655;0,001899719;1213,427;29,99999;0;253,2441;81,28567
Subject #367;70,153;Smell;;;;;;;;701,7847;0,001899719;1215,365;29,99999;0;254,1397;81,32977
Subject #367;70,266;Smell;;;;;;;;702,9121;0,001899719;1217,318;29,99999;0;255,0831;81,37374
Subject #367;70,377;Smell;Left;Task Started;None;;751,2219;0,001899719;1283,32;704,0222;0,001899719;1219,241;29,99999;0;255,2587;81,356
Subject #367;70,488;Smell;Left;;None;;751,2219;0,001899719;1283,32;705,1313;0,001899719;1221,162;29,99999;0;255,6819;81,35513
Subject #367;70,599;Smell;Left;;None;;751,2219;0,001899719;1283,32;706,2469;0,001899719;1223,094;29,99999;0;255,5654;81,33675
