SubjectName,Timestamp,FeedbackType,MainTask,MainTaskInfo,SecondaryTask,SecondaryTaskInfo,EventInfo,HorizontalPlayerRot,VerticalPlayerRot,HorizontalHmdRot,VerticalHmdRot
Subject #144,130.760,Audio,None,,None,,,228.4863,0,228.4863,0
Subject #144,130.862,Audio,None,,None,,,228.4863,0,228.4863,0
Subject #144,130.978,Audio,None,,None,,,228.4863,0,228.4863,0
Subject #144,131.080,Audio,None,,None,,,228.4863,0,228.4863,0
Subject #144,131.194,Audio,None,,None,,,228.4863,0,228.4863,0
Subject #144,131.309,Audio,None,,None,,,228.4863,0,228.4863,0
Subject #144,131.410,Audio,None,,None,,,228.4863,0,228.4863,0
Subject #144,131.525,Audio,None,,None,,,228.4863,0,228.4863,0
Subject #144,131.626,Audio,None,,None,,,228.4863,0,228.4863,0
Subject #144,131.742,Audio,None,,None,,,228.4863,0,228.4863,0
Subject #144,131.843,Audio,None,,None,,,228.4863,0,228.4863,0
Subject #144,131.953,Audio,None,,None,,,228.4863,0,228.4863,0
Subject #144,132.066,Audio,None,,None,,,228.4863,0,228.4863,0
Subject #144,132.178,Audio,None,,None,,,228.4863,0,228.4863,0
Subject #144,132.283,Audio,None,,None,,,228.4863,0,228.4863,0
Subject #144,132.393,Audio,None,,None,,,228.4863,0,228.4863,0
Subject #144,132.503,Audio,None,,None,,,228.4863,0,228.4863,0
Subject #144,132.617,Audio,None,,None,,,228.4863,0,228.4863,0
Subject #144,132.725,Audio,None,,None,,,232.6275,0,232.6275,0
Subject #144,132.839,Audio,None,,None,,,246.2351,0,246.2351,0
Subject #144,132.942,Audio,None,,None,,,258.5108,0,258.5108,0
Subject #144,133.057,Audio,None,,None,,,272.3351,0,272.3351,0
Subject #144,133.177,Audio,None,,None,,,286.6822,0,286.6822,0
Subject #144,133.285,Audio,Middle,,Middle,,,296.7579,0,296.7579,0
Subject #144,133.399,Audio,Middle,,Middle,,,298.9611,0,298.9611,0
Subject #144,133.508,Audio,Middle,,Middle,,,310.8257,0,310.8257,0
Subject #144,133.640,Audio,Middle,,Middle,,,314.4366,0,314.4366,0
Subject #144,133.749,Audio,Middle,,Middle,,,314.4366,0,314.4366,0
Subject #144,133.861,Audio,Middle,,Middle,,,314.4366,0,314.4366,0
Subject #144,133.974,Audio,Middle,,Middle,,,314.4366,0,314.4366,0
Subject #144,134.088,Audio,Middle,,Middle,,,314.4366,0,314.4366,0
Subject #144,134.199,Audio,Middle,,Middle,,,314.4366,0,314.4366,0
Subject #144,134.306,Audio,Middle,,Middle,,,314.4366,0,314.4366,0
Subject #144,134.415,Audio,Middle,,Middle,,,314.4366,0,314.4366,0
Subject #144,134.531,Audio,Middle,,Middle,,,314.4366,0,314.4366,0
Subject #144,134.662,Audio,Middle,,Middle,,,314.4366,0,314.4366,0
Subject #144,134.775,Audio,Middle,,Middle,,,314.4366,0,314.4366,0
Subject #144,134.893,Audio,Middle,,Middle,,,314.4366,0,314.4366,0
Subject #144,135.022,Audio,Middle,,Middle,,,314.4366,0,314.4366,0
Subject #144,135.125,Audio,Middle,,Middle,,,314.4366,0,314.4366,0
Subject #144,135.225,Audio,Middle,,Middle,,,314.4366,0,314.4366,0
Subject #144,135.326,Audio,Middle,,Middle,,,314.4366,0,314.4366,0
Subject #144,135.426,Audio,Middle,,Middle,,,314.4366,0,314.4366,0
Subject #144,135.542,Audio,Middle,,Middle,,,314.4366,0,314.4366,0
Subject #144,135.660,Audio,Middle,,Middle,,,314.4366,0,314.4366,0
Subject #144,135.779,Audio,Middle,,Middle,,,314.4366,0,314.4366,0
Subject #144,135.892,Audio,Middle,,Middle,,,314.4366,0,314.4366,0
Subject #144,136.014,Audio,Middle,,Middle,,,314.4366,0,314.4366,0
Subject #144,136.114,Audio,Middle,,Middle,,,314.4366,0,314.4366,0
Subject #144,136.228,Audio,Middle,,Middle,,,314.4366,0,314.4366,0
Subject #144,136.333,Audio,Middle,,Middle,,,314.4366,0,314.4366,0
Subject #144,136.452,Audio,Middle,,Middle,,,314.4366,0,314.4366,0
Subject #144,136.564,Audio,Middle,,Middle,,,314.4366,0,314.4366,0
Subject #144,136.665,Audio,Middle,,Middle,,,314.4366,0,314.4366,0
Subject #144,136.774,Audio,Middle,,Middle,,,314.4366,0,314.4366,0
Subject #144,136.876,Audio,Middle,,Middle,,,314.4366,0,314.4366,0
Subject #144,136.992,Audio,Middle,,Middle,,,314.4366,0,314.4366,0
Subject #144,137.126,Audio,Middle,,Middle,,,314.4366,0,314.4366,0
Subject #144,137.227,Audio,Middle,,Middle,,,314.4366,0,314.4366,0
Subject #144,137.333,Audio,Middle,,Middle,,,314.4366,0,314.4366,0
Subject #144,137.438,Audio,Middle,,Middle,,,314.4366,0,314.4366,0
Subject #144,137.558,Audio,Middle,,Middle,,,314.4366,0,314.4366,0
Subject #144,137.672,Audio,Middle,,Middle,,,314.4366,0,314.4366,0
Subject #144,137.775,Audio,Middle,,Middle,,,314.4366,0,314.4366,0
Subject #144,137.894,Audio,Middle,,Middle,,,314.4366,0,314.4366,0
Subject #144,138.033,Audio,Middle,,Middle,,,314.4366,0,314.4366,0
Subject #144,138.141,Audio,Middle,,Middle,,,314.4366,0,314.4366,0
Subject #144,138.259,Audio,Middle,,Middle,,,314.4366,0,314.4366,0
Subject #144,138.399,Audio,Middle,,Middle,,,314.4366,0,314.4366,0
Subject #144,138.513,Audio,Middle,,Middle,,,314.4366,0,314.4366,0
Subject #144,138.626,Audio,Middle,,Middle,,,314.4366,0,314.4366,0
Subject #144,138.730,Audio,Middle,,Middle,,,314.4366,0,314.4366,0
Subject #144,138.845,Audio,Middle,,Middle,,,314.4366,0,314.4366,0
Subject #144,138.951,Audio,Middle,,Middle,,,314.4366,0,314.4366,0
Subject #144,139.067,Audio,Middle,,Middle,,,314.4366,0,314.4366,0
Subject #144,139.181,Audio,Middle,,Middle,,,314.4366,0,314.4366,0
Subject #144,139.287,Audio,Middle,,Middle,,,314.4366,0,314.4366,0
Subject #144,139.390,Audio,Middle,,Middle,,,314.4366,0,314.4366,0
Subject #144,139.493,Audio,Middle,,Middle,,,314.4366,0,314.4366,0
Subject #144,139.608,Audio,Middle,,Middle,,,314.4366,0,314.4366,0
Subject #144,139.748,Audio,Middle,,Middle,,,314.4366,0,314.4366,0
Subject #144,139.856,Audio,Middle,,Middle,,,314.4366,0,314.4366,0
Subject #144,139.958,Audio,Middle,,Middle,,,314.4366,0,314.4366,0
Subject #144,140.075,Audio,Middle,,Middle,,,314.4366,0,314.4366,0
Subject #144,140.193,Audio,None,Timeout,None,Timeout,,314.4366,0,314.4366,0
Subject #144,140.295,Audio,None,,None,,,314.4366,0,314.4366,0
Subject #144,140.406,Audio,None,,None,,,314.4366,0,314.4366,0
Subject #144,140.515,Audio,None,,None,,,314.4366,0,314.4366,0
Subject #144,140.619,Audio,None,,None,,,314.4366,0,314.4366,0
Subject #144,140.722,Audio,None,,None,,,314.4366,0,314.4366,0
Subject #144,140.823,Audio,None,,None,,,314.4366,0,314.4366,0
Subject #144,140.928,Audio,None,,None,,,314.4366,0,314.4366,0
Subject #144,141.031,Audio,None,,None,,,314.4366,0,314.4366,0
Subject #144,141.133,Audio,None,,None,,,314.4366,0,314.4366,0
Subject #144,141.234,Audio,None,,None,,,314.4366,0,314.4366,0
Subject #144,141.340,Audio,None,,None,,,314.4366,0,314.4366,0
Subject #144,141.464,Audio,None,,None,,,314.4366,0,314.4366,0
Subject #144,141.565,Audio,None,,None,,,314.4366,0,314.4366,0
Subject #144,141.669,Audio,None,,None,,,314.4366,0,314.4366,0
Subject #144,141.771,Audio,None,,None,,,314.4366,0,314.4366,0
Subject #144,141.872,Audio,None,,None,,,316.5494,0,316.5494,0
Subject #144,141.978,Audio,None,,None,,,328.3491,0,328.3491,0
Subject #144,142.079,Audio,None,,None,,,340.4921,0,340.4921,0
Subject #144,142.196,Audio,None,,None,,,354.4994,0,354.4994,0
Subject #144,142.311,Audio,None,,None,,,8.216854,0,8.216854,0
Subject #144,142.411,Audio,None,,None,,,20.36548,0,20.36548,0
Subject #144,142.531,Audio,None,,None,,,34.67502,0,34.67502,0
Subject #144,142.644,Audio,None,,None,,,48.23847,0,48.23847,0
Subject #144,142.744,Audio,None,,None,,,60.26456,0,60.26456,0
Subject #144,142.850,Audio,None,,None,,,71.59205,0,71.59205,0
Subject #144,142.955,Audio,None,,None,,,73.22851,0,73.22851,0
Subject #144,143.070,Audio,None,,None,,,73.22851,0,73.22851,0
Subject #144,143.188,Audio,None,,None,,,73.22851,0,73.22851,0
Subject #144,143.302,Audio,None,,None,,,73.22851,0,73.22851,0
Subject #144,143.407,Audio,None,,None,,,73.22851,0,73.22851,0
Subject #144,143.517,Audio,None,,None,,,67.07972,0,67.07972,0
Subject #144,143.618,Audio,None,,None,,,55.00817,0,55.00817,0
Subject #144,143.720,Audio,None,,None,,,42.79081,0,42.79081,0
Subject #144,143.833,Audio,None,,None,,,29.1956,0,29.1956,0
Subject #144,143.940,Audio,None,,None,,,16.34649,0,16.34649,0
Subject #144,144.040,Audio,None,,None,,,4.310978,0,4.310978,0
Subject #144,144.153,Audio,None,,None,,,350.6723,0,350.6723,0
Subject #144,144.267,Audio,None,,None,,,337.0857,0,337.0857,0
Subject #144,144.379,Audio,None,,None,,,323.6144,0,323.6144,0
Subject #144,144.487,Audio,Left,,Left,,,312.9909,0,312.9909,0
Subject #144,144.593,Audio,Left,,Left,,,312.3629,0,312.3629,0
Subject #144,144.704,Audio,Left,,Left,,,312.3629,6.357575,312.3629,6.357575
Subject #144,144.805,Audio,Left,,Left,,,312.3629,18.40114,312.3629,18.40114
Subject #144,144.913,Audio,Left,,Left,,,312.3629,25.05371,312.3629,25.05371
Subject #144,145.016,Audio,Left,,Left,,,312.3629,25.05371,312.3629,25.05371
Subject #144,145.123,Audio,Left,,Left,,,309.5814,25.02782,309.5814,25.02782
Subject #144,145.227,Audio,Left,,Left,,,298.1449,24.37673,298.1449,24.37673
Subject #144,145.327,Audio,Left,,Left,,,296.2989,24.18948,296.2989,24.18948
Subject #144,145.434,Audio,Left,,Left,,,302.5351,24.73031,302.5351,24.73031
Subject #144,145.536,Audio,Left,,Left,,,316.0273,25.00876,316.0273,25.00876
Subject #144,145.638,Audio,Left,,Left,,,329.394,24.08227,329.394,24.08227
Subject #144,145.742,Audio,Left,,Left,,,342.7843,21.95404,342.7843,21.95404
Subject #144,145.855,Audio,Left,,Left,,,356.7956,18.45867,356.7956,18.45867
Subject #144,145.963,Audio,Left,,Left,,,9.491643,14.23613,9.491643,14.23613
Subject #144,146.077,Audio,Left,,Left,,,22.50008,9.024631,22.50008,9.024631
Subject #144,146.198,Audio,Left,,Left,,,35.76093,3.07631,35.76093,3.07631
Subject #144,146.300,Audio,Left,,Left,,,45.67397,358.4535,45.67397,358.4535
Subject #144,146.404,Audio,Left,,Left,,,47.25043,357.7193,47.25043,357.7193
Subject #144,146.507,Audio,Left,,Left,,,49.51809,356.6678,49.51809,356.6678
Subject #144,146.609,Audio,Left,,Left,,,59.94251,351.9639,59.94251,351.9639
Subject #144,146.716,Audio,Left,,Left,,,72.96873,349.3868,72.96873,349.3868
Subject #144,146.817,Audio,Left,,Left,,,88.55401,355.8867,88.55401,355.8867
Subject #144,146.927,Audio,Left,,Left,,,97.59666,6.629836,97.59666,6.629836
Subject #144,147.028,Audio,Left,,Left,,,101.7376,17.65564,101.7376,17.65564
Subject #144,147.135,Audio,Left,,Left,,,102.9639,20.69933,102.9639,20.69933
Subject #144,147.236,Audio,Left,,Left,,,102.9639,20.69933,102.9639,20.69933
Subject #144,147.341,Audio,Left,,Left,,,105.4756,19.77212,105.4756,19.77212
Subject #144,147.446,Audio,Left,,Left,,,116.763,15.04951,116.763,15.04951
Subject #144,147.558,Audio,Left,,Left,,,129.1381,8.96374,129.1381,8.96374
Subject #144,147.674,Audio,Left,,Left,,,141.4686,2.273479,141.4686,2.273479
Subject #144,147.776,Audio,Left,,Left,,,152.1082,356.3481,152.1082,356.3481
Subject #144,147.901,Audio,Left,,Left,,,164.7259,349.6036,164.7259,349.6036
Subject #144,148.007,Audio,Left,,Left,,,166.9835,348.4641,166.9835,348.4641
Subject #144,148.117,Audio,Left,,Left,,,172.6669,345.7173,172.6669,345.7173
Subject #144,148.218,Audio,Left,,Left,,,184.2245,340.7613,184.2245,340.7613
Subject #144,148.321,Audio,Left,,Left,,,196.6907,336.4971,196.6907,336.4971
Subject #144,148.421,Audio,Left,,Left,,,209.1575,333.4237,209.1575,333.4237
Subject #144,148.529,Audio,Left,,Left,,,212.6776,332.7724,212.6776,332.7724
Subject #144,148.636,Audio,Left,,Left,,,214.293,340.7082,214.293,340.7082
Subject #144,148.753,Audio,Left,,Left,,,216.7675,354.4281,216.7675,354.4281
Subject #144,148.870,Audio,Left,,Left,,,219.0729,7.848186,219.0729,7.848186
Subject #144,148.977,Audio,Left,,Left,,,219.6086,10.89712,219.6086,10.89712
Subject #144,149.078,Audio,Left,,Left,,,219.6086,10.89712,219.6086,10.89712
Subject #144,149.185,Audio,Left,,Left,,,213.5584,11.86732,213.5584,11.86732
Subject #144,149.286,Audio,Left,,Left,,,201.2441,13.41925,201.2441,13.41925
Subject #144,149.402,Audio,Left,,Left,,,186.9628,14.45467,186.9628,14.45467
Subject #144,149.519,Audio,Left,,Left,,,172.5209,14.62632,172.5209,14.62632
Subject #144,149.620,Audio,Left,,Left,,,159.9657,14.05401,159.9657,14.05401
Subject #144,149.725,Audio,Left,,Left,,,154.8582,13.63249,154.8582,13.63249
Subject #144,149.841,Audio,Left,,Left,,,154.8582,13.63249,154.8582,13.63249
Subject #144,149.951,Audio,Left,,Left,,,163.3233,14.27218,163.3233,14.27218
Subject #144,150.052,Audio,Left,,Left,,,175.8075,14.66555,175.8075,14.66555
Subject #144,150.166,Audio,Left,,Left,,,190.0743,14.30154,190.0743,14.30154
Subject #144,150.283,Audio,Left,,Left,,,204.3859,13.07947,204.3859,13.07947
Subject #144,150.386,Audio,Left,,Left,,,216.4268,11.42363,216.4268,11.42363
Subject #144,150.492,Audio,Left,,Left,,,219.4725,10.92037,219.4725,10.92037
Subject #144,150.608,Audio,Left,,Left,,,219.4725,10.92037,219.4725,10.92037
Subject #144,150.718,Audio,Left,,Left,,,213.0106,11.94867,213.0106,11.94867
Subject #144,150.821,Audio,Left,,Left,,,200.4491,13.49897,200.4491,13.49897
Subject #144,150.924,Audio,Left,,Left,,,187.6828,14.42289,187.6828,14.42289
Subject #144,151.034,Audio,Left,,Left,,,180.5295,14.6411,180.5295,14.6411
Subject #144,151.151,Audio,Left,,Left,,,180.5295,14.6411,180.5295,14.6411
Subject #144,151.266,Audio,Left,,Left,,,180.5295,14.6411,180.5295,14.6411
Subject #144,151.374,Audio,Left,,Left,,,177.5874,14.66753,177.5874,14.66753
Subject #144,151.489,Audio,None,Timeout,None,Timeout,,164.9665,14.36173,164.9665,14.36173
Subject #144,151.611,Audio,None,,None,,,163.4812,14.28128,163.4812,14.28128
Subject #144,151.716,Audio,None,,None,,,171.7622,14.61072,171.7622,14.61072
Subject #144,151.824,Audio,None,,None,,,183.7376,14.57016,183.7376,14.57016
Subject #144,151.926,Audio,None,,None,,,185.6403,14.50739,185.6403,14.50739
Subject #144,152.038,Audio,None,,None,,,185.6403,14.50739,185.6403,14.50739
Subject #144,152.143,Audio,None,,None,,,185.6403,14.50739,185.6403,14.50739
Subject #144,152.281,Audio,None,,None,,,185.6403,14.50739,185.6403,14.50739
Subject #144,152.397,Audio,None,,None,,,185.6403,14.50739,185.6403,14.50739
Subject #144,152.499,Audio,None,,None,,,185.6403,14.50739,185.6403,14.50739
Subject #144,152.614,Audio,None,,None,,,185.6403,14.50739,185.6403,14.50739
Subject #144,152.728,Audio,None,,None,,,185.6403,14.50739,185.6403,14.50739
Subject #144,152.845,Audio,None,,None,,,185.6403,14.50739,185.6403,14.50739
Subject #144,152.973,Audio,None,,None,,,185.6403,14.50739,185.6403,14.50739
Subject #144,153.086,Audio,None,,None,,,185.6403,14.50739,185.6403,14.50739
Subject #144,153.189,Audio,None,,None,,,185.6403,14.50739,185.6403,14.50739
Subject #144,153.289,Audio,None,,None,,,185.6403,14.50739,185.6403,14.50739
Subject #144,153.391,Audio,None,,None,,,185.6403,14.50739,185.6403,14.50739
Subject #144,153.492,Audio,None,,None,,,185.6403,14.50739,185.6403,14.50739
Subject #144,153.607,Audio,None,,None,,,185.6403,14.50739,185.6403,14.50739
Subject #144,153.711,Audio,None,,None,,,185.6403,14.50739,185.6403,14.50739
Subject #144,153.817,Audio,None,,None,,,185.6403,14.50739,185.6403,14.50739
Subject #144,153.930,Audio,None,,None,,,185.6403,14.50739,185.6403,14.50739
Subject #144,154.031,Audio,None,,None,,,185.6403,14.50739,185.6403,14.50739
Subject #144,154.139,Audio,None,,None,,,185.6403,14.50739,185.6403,14.50739
Subject #144,154.239,Audio,None,,None,,,185.6403,14.50739,185.6403,14.50739
Subject #144,154.343,Audio,None,,None,,,185.6403,14.50739,185.6403,14.50739
Subject #144,154.443,Audio,None,,None,,,185.6403,14.50739,185.6403,14.50739
Subject #144,154.548,Audio,None,,None,,,185.6403,14.50739,185.6403,14.50739
Subject #144,154.654,Audio,None,,None,,,185.6403,14.50739,185.6403,14.50739
Subject #144,154.757,Audio,None,,None,,,185.6403,14.50739,185.6403,14.50739
Subject #144,154.872,Audio,None,,None,,,185.6403,14.50739,185.6403,14.50739
Subject #144,154.980,Audio,None,,None,,,185.6403,14.50739,185.6403,14.50739
Subject #144,155.082,Audio,None,,None,,,185.6403,14.50739,185.6403,14.50739
Subject #144,155.202,Audio,None,,None,,,185.6403,14.50739,185.6403,14.50739
Subject #144,155.303,Audio,None,,None,,,185.6403,14.50739,185.6403,14.50739
Subject #144,155.417,Audio,None,,None,,,185.6403,14.50739,185.6403,14.50739
Subject #144,155.517,Audio,None,,None,,,185.6403,14.50739,185.6403,14.50739
Subject #144,155.619,Audio,None,,None,,,185.6403,14.50739,185.6403,14.50739
Subject #144,155.739,Audio,None,,None,,,185.6403,14.50739,185.6403,14.50739
Subject #144,155.844,Audio,None,,None,,,185.6403,14.50739,185.6403,14.50739
Subject #144,155.950,Audio,None,,None,,,185.6403,14.50739,185.6403,14.50739
Subject #144,156.052,Audio,None,,None,,,185.6403,14.50739,185.6403,14.50739
Subject #144,156.166,Audio,None,,None,,,185.6403,14.50739,185.6403,14.50739
Subject #144,156.297,Heat,Right,,Right,,,185.6403,14.50739,185.6403,14.50739
Subject #144,156.401,Heat,Right,,Right,,,185.6403,14.50739,185.6403,14.50739
Subject #144,156.503,Heat,Right,,Right,,,185.6403,14.50739,185.6403,14.50739
Subject #144,156.613,Heat,Right,,Right,,,185.6403,14.50739,185.6403,14.50739
Subject #144,156.722,Heat,Right,,Right,,,185.6403,14.50739,185.6403,14.50739
Subject #144,156.824,Heat,Right,,Right,,,185.6403,14.50739,185.6403,14.50739
Subject #144,156.939,Heat,Right,,Right,,,190.3819,14.28419,190.3819,14.28419
Subject #144,157.047,Heat,Right,,Right,,,203.6478,13.16285,203.6478,13.16285
Subject #144,157.155,Heat,Right,,Right,,,216.782,11.36662,216.782,11.36662
Subject #144,157.269,Heat,Right,,Right,,,226.7209,6.413018,226.7209,6.413018
Subject #144,157.373,Heat,Right,,Right,,,224.8834,354.53,224.8834,354.53
Subject #144,157.479,Heat,Right,,Right,,,222.3361,342.0526,222.3361,342.0526
Subject #144,157.586,Heat,Right,,Right,,,220.0001,331.9614,220.0001,331.9614
Subject #144,157.688,Heat,Right,,Right,,,219.8165,331.2357,219.8165,331.2357
Subject #144,157.789,Heat,Right,,Right,,,219.8165,331.2357,219.8165,331.2357
Subject #144,157.901,Heat,Right,,Right,,,210.5368,333.4042,210.5368,333.4042
Subject #144,158.003,Heat,Right,,Right,,,197.8315,337.5285,197.8315,337.5285
Subject #144,158.105,Heat,Right,,Right,,,186.0041,342.5522,186.0041,342.5522
Subject #144,158.207,Heat,Right,,Right,,,174.7871,348.2672,174.7871,348.2672
Subject #144,158.318,Heat,Right,,Right,,,164.604,357.3205,164.604,357.3205
Subject #144,158.427,Heat,Right,,Right,,,158.7307,13.4049,158.7307,13.4049
Subject #144,158.531,Heat,Right,,Right,,,147.9837,20.58738,147.9837,20.58738
Subject #144,158.631,Heat,Right,,Right,,,136.0145,25.51942,136.0145,25.51942
Subject #144,158.732,Heat,Right,,Right,,,123.0991,29.41473,123.0991,29.41473
Subject #144,158.839,Heat,Right,,Right,,,115.2857,31.06738,115.2857,31.06738
Subject #144,158.953,Heat,Right,,Right,,,110.2613,31.85868,110.2613,31.85868
Subject #144,159.054,Heat,Right,,Right,,,96.15425,32.97896,96.15425,32.97896
Subject #144,159.165,Heat,Right,,Right,,,87.42638,32.87347,87.42638,32.87347
Subject #144,159.266,Heat,Right,,Right,,,87.42638,32.87347,87.42638,32.87347
Subject #144,159.377,Heat,Right,,Right,,,94.86136,33.00167,94.86136,33.00167
Subject #144,159.479,Heat,Right,,Right,,,109.4529,31.96647,109.4529,31.96647
Subject #144,159.582,Heat,Right,,Right,,,123.3821,29.34506,123.3821,29.34506
Subject #144,159.697,Heat,Right,,Right,,,137.3058,23.19163,137.3058,23.19163
Subject #144,159.798,Heat,Right,,Right,,,144.5048,8.487128,144.5048,8.487128
Subject #144,159.898,Heat,Right,,Right,,,153.4998,359.2027,153.4998,359.2027
Subject #144,160.013,Heat,Right,,Right,,,166.2505,353.5303,166.2505,353.5303
Subject #144,160.128,Heat,Right,,Right,,,174.3186,350.1426,174.3186,350.1426
Subject #144,160.235,Heat,Right,,Right,,,174.3271,350.1392,174.3271,350.1392
Subject #144,160.343,Heat,Right,,Right,,,175.0055,349.865,175.0055,349.865
Subject #144,160.448,Heat,Right,,Right,,,184.5071,346.2375,184.5071,346.2375
Subject #144,160.556,Heat,Right,,Right,,,189.3196,344.5712,189.3196,344.5712
Subject #144,160.667,Heat,Right,,Right,,,190.8007,348.7822,190.8007,348.7822
Subject #144,160.785,Heat,Right,,Right,,,186.4886,5.057685,186.4886,5.057685
Subject #144,160.900,Heat,Right,,Right,,,174.6009,13.74577,174.6009,13.74577
Subject #144,161.001,Heat,Right,,Right,,,162.7587,16.73199,162.7587,16.73199
Subject #144,161.118,Heat,Right,,Right,,,159.9792,17.32744,159.9792,17.32744
Subject #144,161.227,Heat,None,Timeout,None,Timeout,,159.9792,17.32744,159.9792,17.32744
Subject #144,161.334,Heat,None,,None,,,159.9792,17.32744,159.9792,17.32744
Subject #144,161.438,Heat,None,,None,,,159.9792,17.32744,159.9792,17.32744
Subject #144,161.555,Heat,None,,None,,,159.9792,17.32744,159.9792,17.32744
Subject #144,161.658,Heat,None,,None,,,159.9792,17.32744,159.9792,17.32744
Subject #144,161.779,Heat,None,,None,,,159.9792,17.32744,159.9792,17.32744
Subject #144,161.913,Heat,None,,None,,,159.9792,17.32744,159.9792,17.32744
Subject #144,162.014,Heat,None,,None,,,159.9792,17.32744,159.9792,17.32744
Subject #144,162.114,Heat,None,,None,,,159.9792,17.32744,159.9792,17.32744
Subject #144,162.215,Heat,None,,None,,,159.9792,17.32744,159.9792,17.32744
Subject #144,162.320,Heat,None,,None,,,159.9792,17.32744,159.9792,17.32744
Subject #144,162.437,Heat,None,,None,,,159.9792,17.32744,159.9792,17.32744
Subject #144,162.552,Heat,None,,None,,,159.9792,17.32744,159.9792,17.32744
Subject #144,162.658,Heat,None,,None,,,159.9792,17.32744,159.9792,17.32744
Subject #144,162.761,Heat,None,,None,,,159.9792,17.32744,159.9792,17.32744
Subject #144,162.880,Heat,None,,None,,,159.9792,17.32744,159.9792,17.32744
Subject #144,162.995,Heat,None,,None,,,159.9792,17.32744,159.9792,17.32744
Subject #144,163.100,Heat,None,,None,,,159.9792,17.32744,159.9792,17.32744
Subject #144,163.217,Heat,None,Timeout,None,Timeout,,159.9792,17.32744,159.9792,17.32744
Subject #144,163.322,Heat,None,,None,,,159.9792,17.32744,159.9792,17.32744
Subject #144,163.423,Heat,None,,None,,,159.9792,17.32744,159.9792,17.32744
Subject #144,163.542,Heat,None,,None,,,159.9792,17.32744,159.9792,17.32744
Subject #144,163.657,Heat,None,,None,,,159.9792,17.32744,159.9792,17.32744
Subject #144,163.763,Heat,None,,None,,,159.8537,16.77295,159.8537,16.77295
Subject #144,163.875,Heat,None,,None,,,160.2682,5.772774,160.2682,5.772774
Subject #144,163.982,Heat,None,,None,,,169.5974,350.7362,169.5974,350.7362
Subject #144,164.086,Heat,None,,None,,,180.2233,336.1749,180.2233,336.1749
Subject #144,164.190,Heat,None,,None,,,193.4422,323.1357,193.4422,323.1357
Subject #144,164.301,Heat,None,,None,,,199.7257,320.2711,199.7257,320.2711
Subject #144,164.402,Heat,None,,None,,,199.7257,320.2711,199.7257,320.2711
Subject #144,164.509,Heat,None,,None,,,199.7257,320.2711,199.7257,320.2711
Subject #144,164.617,Heat,None,,None,,,195.7746,329.4562,195.7746,329.4562
Subject #144,164.741,Heat,None,,None,,,183.289,340.6151,183.289,340.6151
Subject #144,164.852,Heat,None,,None,,,182.5675,340.6984,182.5675,340.6984
Subject #144,164.956,Heat,None,,None,,,182.5675,340.6984,182.5675,340.6984
Subject #144,165.061,Heat,None,,None,,,182.5675,340.6984,182.5675,340.6984
Subject #144,165.166,Heat,None,,None,,,182.5675,340.6984,182.5675,340.6984
Subject #144,165.266,Heat,None,,None,,,182.5675,340.6984,182.5675,340.6984
Subject #144,165.368,Heat,None,,None,,,182.5675,340.6984,182.5675,340.6984
Subject #144,165.469,Heat,None,,None,,,182.5675,340.6984,182.5675,340.6984
Subject #144,165.575,Heat,None,,None,,,182.5675,340.6984,182.5675,340.6984
Subject #144,165.685,Heat,None,,None,,,182.5675,340.6984,182.5675,340.6984
Subject #144,165.786,Heat,None,,None,,,182.5675,340.6984,182.5675,340.6984
Subject #144,165.892,Heat,None,,None,,,182.5675,340.6984,182.5675,340.6984
Subject #144,165.995,Heat,None,,None,,,182.5675,340.6984,182.5675,340.6984
Subject #144,166.111,Heat,None,,None,,,182.5675,340.6984,182.5675,340.6984
Subject #144,166.212,Heat,None,,None,,,182.5675,340.6984,182.5675,340.6984
Subject #144,166.313,Heat,None,,None,,,182.5675,340.6984,182.5675,340.6984
Subject #144,166.432,Heat,None,,None,,,182.5675,340.6984,182.5675,340.6984
Subject #144,166.536,Heat,None,,None,,,182.5675,340.6984,182.5675,340.6984
Subject #144,166.650,Heat,None,,None,,,182.5675,340.6984,182.5675,340.6984
Subject #144,166.751,Heat,None,,None,,,182.5675,340.6984,182.5675,340.6984
Subject #144,166.867,Heat,None,,None,,,182.5675,340.6984,182.5675,340.6984
Subject #144,166.968,Heat,None,,None,,,182.5675,340.6984,182.5675,340.6984
Subject #144,167.069,Heat,None,,None,,,182.5675,340.6984,182.5675,340.6984
Subject #144,167.170,Heat,None,,None,,,182.5675,340.6984,182.5675,340.6984
Subject #144,167.279,Heat,None,,None,,,182.5675,340.6984,182.5675,340.6984
Subject #144,167.400,Heat,None,,None,,,182.5675,340.6984,182.5675,340.6984
Subject #144,167.515,Heat,None,,None,,,182.5675,340.6984,182.5675,340.6984
Subject #144,167.628,Heat,None,,None,,,182.5675,340.6984,182.5675,340.6984
Subject #144,167.735,Heat,None,,None,,,182.5675,340.6984,182.5675,340.6984
Subject #144,167.858,Heat,None,,None,,,182.5675,340.6984,182.5675,340.6984
Subject #144,167.959,Heat,None,,None,,,182.5675,340.6984,182.5675,340.6984
Subject #144,168.060,Heat,None,,None,,,182.5675,340.6984,182.5675,340.6984
Subject #144,168.177,Heat,Right,,Right,,,182.5675,340.6984,182.5675,340.6984
Subject #144,168.293,Heat,Right,,Right,,,182.5675,340.6984,182.5675,340.6984
