SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #424;314,694;Smell;;Success;;;;;;788,5052;0,001899719;1145,345;10,61415;0;12,98516;3,81271
Subject #424;314,805;Smell;;;;;;;;788,9985;0,001899719;1147,52;15,92604;0;15,67968;3,43693
Subject #424;314,917;Smell;;;;;;;;789,6805;0,001899719;1149,646;20,31784;0;16,93966;2,338594
Subject #424;315,029;Smell;;;;;;;;790,5057;0,001899719;1151,726;23,22214;0;10,15103;1,737448
Subject #424;315,140;Smell;;;;;;;;791,4025;0,001899719;1153,769;23,92245;0;1,773179;0,39803
Subject #424;315,252;Smell;;;;;;;;792,2853;0,001899719;1155,82;21,75586;0;355,7248;359,1602
Subject #424;315,364;Smell;;;;;;;;793,0499;0,001899719;1157,922;16,90236;0;349,1779;359,7632
Subject #424;315,475;Smell;;;;;;;;793,6057;0,001899719;1160,082;10,51589;0;341,6942;0,3460128
Subject #424;315,588;Smell;;;;Timeout;;;;793,9119;0,001899719;1162,303;3,945067;0;335,7897;0,2922553
Subject #424;315,699;Smell;;;;;;;;793,9724;0,001899719;1164,531;358,1624;0;335,7333;1,18662
Subject #424;315,811;Smell;;;;;;;;793,825;0,001899719;1166,758;353,5537;0;346,888;1,915357
Subject #424;315,922;Smell;;;;;;;;793,5201;0,001899719;1168,968;350,3306;0;353,6753;2,302128
Subject #424;316,034;Smell;;;;;;;;793,1152;0,001899719;1171,162;348,6456;0;354,4971;3,825155
Subject #424;316,146;Smell;;;;;;;;792,6603;0,001899719;1173,354;347,8269;0;353,5853;4,780546
Subject #424;316,257;Smell;;;;;;;;792,1843;0,001899719;1175,533;347,546;0;352,4245;5,088267
Subject #424;316,369;Smell;;;;;;;;791,704;0,001899719;1177,715;347,726;0;351,9653;4,860392
Subject #424;316,481;Smell;;;;;;;;791,2333;0,001899719;1179,898;347,9876;0;351,4978;4,646881
Subject #424;316,593;Smell;;;;;;;;790,7712;0,001899719;1182,09;348,2632;0;350,9575;4,350866
Subject #424;316,704;Smell;;;;;;;;790,322;0,001899719;1184,278;348,6031;0;350,3972;4,186557
Subject #424;316,817;Smell;;;;;;;;789,8814;0,001899719;1186,483;348,8093;0;350,3927;4,644072
Subject #424;316,927;Smell;;;;;;;;789,4535;0,001899719;1188,656;348,9155;0;350,6595;5,025449
Subject #424;317,040;Smell;;;;;;;;789,0231;0,001899719;1190,861;349,0544;0;350,6337;5,226172
Subject #424;317,152;Smell;;;;;;;;788,6036;0,001899719;1193,057;349,4526;0;351,764;5,30235
Subject #424;317,263;Smell;;;;;;;;788,2085;0,001899719;1195,258;350,5287;0;353,9766;5,91004
Subject #424;317,375;Smell;;;;;;;;787,8658;0,001899719;1197,472;352,3633;0;356,386;5,770775
Subject #424;317,487;Smell;;;;;;;;787,6061;0,001899719;1199,684;354,7912;0;358,5736;5,537657
Subject #424;317,598;Smell;;;;;;;;787,4434;0,001899719;1201,911;357,3373;0;0,8010723;5,685177
Subject #424;317,710;Smell;;;;;;;;787,3775;0,001899719;1204,145;359,7168;0;2,568641;5,703327
Subject #424;317,822;Smell;;;;;;;;787,4006;0,001899719;1206,377;1,886827;0;2,511032;5,528952
Subject #424;317,933;Smell;;;;;;;;787,5051;0,001899719;1208,608;3,77123;0;-0,002880944;5,876437
Subject #424;318,043;Smell;Right;Task Started;None;;795,3298;0,001899719;1288,266;787,6696;0,001899719;1210,802;4,899142;0;356,2823;6,561185
Subject #424;318,155;Smell;Right;;None;;795,3298;0,001899719;1288,266;787,869;0,001899719;1213,03;5,295078;0;352,7889;7,126538
Subject #424;318,267;Smell;Right;;None;;795,3298;0,001899719;1288,266;788,0731;0,001899719;1215,251;5,06148;0;352,863;7,016203
Subject #424;318,379;Smell;Right;;None;;795,3298;0,001899719;1288,266;788,2603;0,001899719;1217,476;4,362957;0;353,1964;7,304014
Subject #424;318,490;Smell;Right;;None;;795,3298;0,001899719;1288,266;788,416;0,001899719;1219,707;3,431018;0;354,989;7,29523
Subject #424;318,602;Smell;Right;;None;;795,3298;0,001899719;1288,266;788,5374;0,001899719;1221,942;2,708184;0;356,9054;6,845518
Subject #424;318,714;Smell;Right;;None;;795,3298;0,001899719;1288,266;788,6349;0,001899719;1224,169;2,244097;0;2,302585;5,493198
Subject #424;318,825;Smell;;Success;;;;;;788,7181;0,001899719;1226,4;2,011528;0;8,889568;4,95872
Subject #424;318,937;Smell;;;;;;;;788,7955;0,001899719;1228,633;1,978934;0;9,774096;5,048589
Subject #424;319,049;Smell;;;;;;;;788,874;0,001899719;1230,863;2,084795;0;8,375918;5,420082
Subject #424;319,161;Smell;;;;;;;;788,958;0,001899719;1233,099;2,277678;0;4,552088;6,291464
Subject #424;319,272;Smell;;;;;;;;789,0505;0,001899719;1235,329;2,543453;0;0,2202591;6,926052
Subject #424;319,384;Smell;;;;;;;;789,1554;0,001899719;1237,561;2,928854;0;359,3461;6,6463
Subject #424;319,497;Smell;;;;;;;;789,2756;0,001899719;1239,812;3,196797;0;359,1487;6,30984
Subject #424;319,607;Smell;;;;;;;;789,4;0,001899719;1242,02;3,240645;0;358,275;5,456514
Subject #424;319,719;Smell;;;;;;;;789,5273;0,001899719;1244,254;3,318301;0;359,1057;5,434531
Subject #424;319,831;Smell;;;;;;;;789,6597;0,001899719;1246,482;3,53968;0;0,5437329;4,815149
Subject #424;319,942;Smell;;;;;;;;789,8022;0,001899719;1248,709;3,91417;0;2,246569;4,929301
Subject #424;320,056;Smell;;;;;;;;789,9702;0,001899719;1250,975;4,888305;0;3,919805;5,371216
Subject #424;320,168;Smell;;;;;;;;790,1871;0,001899719;1253,204;6,766442;0;6,27041;5,267265
Subject #424;320,279;Smell;;;;;;;;790,489;0,001899719;1255,41;9,439769;0;8,595559;5,665762
Subject #424;320,391;Smell;;;;;;;;790,9006;0,001899719;1257,606;12,40715;0;11,30182;5,596047
Subject #424;320,502;Smell;;Task Spawned;;;;;;791,4245;0,001899719;1259,776;15,27681;0;13,25413;5,635137
Subject #424;320,614;Smell;Left;Task Started;Right;Task Started;807,1665;0,001899719;1337,88;792,048;0,001899719;1261,911;17,63239;0;13,48988;5,439574
Subject #424;320,725;Smell;Left;;Right;;807,1665;0,001899719;1337,88;792,7488;0,001899719;1264,031;19,02754;0;12,57074;5,258757
Subject #424;320,837;Smell;Left;;Right;;807,1665;0,001899719;1337,88;793,4837;0,001899719;1266,144;19,20173;0;10,76185;5,293854
Subject #424;320,949;Smell;Left;;Right;;807,1665;0,001899719;1337,88;794,2069;0,001899719;1268,256;18,22565;0;7,652355;5,139523
Subject #424;321,061;Smell;Left;;Right;;807,1665;0,001899719;1337,88;794,8806;0,001899719;1270,397;16,04378;0;5,191365;5,367647
Subject #424;321,172;Smell;Left;;Right;;807,1665;0,001899719;1337,88;795,4492;0,001899719;1272,55;12,73936;0;2,84443;5,997841
Subject #424;321,284;Smell;Left;;Right;;807,1665;0,001899719;1337,88;795,8847;0,001899719;1274,741;9,017739;0;359,2668;6,288872
Subject #424;321,396;Smell;Left;;Right;;807,1665;0,001899719;1337,88;796,1823;0,001899719;1276,952;5,774875;0;357,0465;6,628776
Subject #424;321,508;Smell;Left;;Right;;807,1665;0,001899719;1337,88;796,3632;0,001899719;1279,18;3,017329;0;355,5272;6,677651
Subject #424;321,619;Smell;Left;;Right;;807,1665;0,001899719;1337,88;796,4418;0,001899719;1281,416;0,5739765;0;354,4997;6,915563
Subject #424;321,731;Smell;Left;;Right;;807,1665;0,001899719;1337,88;796,4311;0,001899719;1283,645;358,5521;0;352,2151;7,883113
Subject #424;321,843;Smell;Left;;Right;;807,1665;0,001899719;1337,88;796,351;0,001899719;1285,88;357,2462;0;353,359;8,385167
Subject #424;321,954;Smell;Left;;Right;;807,1665;0,001899719;1337,88;796,2348;0,001899719;1288,111;356,8384;0;17,24076;8,746521
Subject #424;322,066;Smell;;Success;;;;;;796,1138;0,001899719;1290,344;357,1452;0;67,6275;4,009797
Subject #424;322,178;Smell;;;;;;;;796,0137;0,001899719;1292,583;357,8994;0;81,81689;1,12228
Subject #424;322,289;Smell;;;;;;;;795,9432;0,001899719;1294,8;358,5853;0;82,09949;2,924544
Subject #424;322,401;Smell;;;;;;;;795,9008;0,001899719;1297,03;359,438;0;88,10358;4,227808
Subject #424;322,512;Smell;;;;;;;;795,8921;0,001899719;1299,255;0,2180249;0;83,48002;3,89366
Subject #424;322,624;Smell;;;;;;;;795,9062;0,001899719;1301,493;0,450508;0;81,28738;3,451571
Subject #424;322,735;Smell;;;;;;;;795,9174;0,001899719;1303,724;359,9012;0;77,51633;1,578706
Subject #424;322,847;Smell;;;;;;;;795,8975;0,001899719;1305,962;358,8155;0;76,01521;1,046173
Subject #424;322,959;Smell;;;;;;;;795,8344;0,001899719;1308,191;357,7619;0;74,58001;1,956066
Subject #424;323,070;Smell;;;;;;;;795,7327;0,001899719;1310,422;356,8485;0;73,32276;2,034174
Subject #424;323,182;Smell;;;;;;;;795,5964;0,001899719;1312,654;356,0076;0;72,47987;2,08574
Subject #424;323,294;Smell;;;;Success;;;;795,4283;0,001899719;1314,881;355,2011;0;71,10659;1,597756
Subject #424;323,405;Smell;;;;;;;;795,2289;0,001899719;1317,104;354,3837;0;68,10952;0,6674467
Subject #424;323,517;Smell;;;;;;;;794,9973;0,001899719;1319,323;353,5088;0;64,0543;1,945617
Subject #424;323,629;Smell;;;;;;;;794,7297;0,001899719;1321,545;352,592;0;24,63772;9,759021
Subject #424;323,741;Smell;;;;;;;;794,4294;0,001899719;1323,762;351,8639;0;355,8068;9,091948
Subject #424;323,852;Smell;;;;;;;;794,1036;0,001899719;1325,971;351,2458;0;352,4456;8,474216
Subject #424;323,964;Smell;;;;;;;;793,754;0,001899719;1328,178;350,6428;0;353,3259;6,587605
Subject #424;324,076;Smell;;;;;;;;793,3823;0,001899719;1330,376;350,0439;0;353,0399;4,977971
Subject #424;324,187;Smell;;;;;;;;792,9913;0,001899719;1332,576;349,9701;0;357,7133;2,319514
Subject #424;324,299;Smell;;;;;;;;792,6215;0,001899719;1334,778;351,654;0;0,4436247;0,6169843
Subject #424;324,411;Smell;;;;;;;;792,3427;0,001899719;1336,998;354,8357;0;4,677531;359,8917
Subject #424;324,523;Smell;;;;;;;;792,1979;0,001899719;1339,227;358,4866;0;15,30763;0,319946
Subject #424;324,634;Smell;;Task Spawned;;;;;;792,1972;0,001899719;1341,462;2,248541;0;40,89466;0,6510432
Subject #424;324,746;Smell;Left;Task Started;None;;801,1086;0,001899719;1420,809;792,3449;0,001899719;1343,691;6,11516;0;50,94228;0,7155414
Subject #424;324,859;Smell;Left;;None;;801,1086;0,001899719;1420,809;792,6442;0,001899719;1345,922;9,856456;0;51,65775;1,309028
Subject #424;324,969;Smell;Left;;None;;801,1086;0,001899719;1420,809;793,074;0,001899719;1348,095;13,06419;0;44,64484;3,346349
Subject #424;325,081;Smell;Left;;None;;801,1086;0,001899719;1420,809;793,6195;0,001899719;1350,263;15,5002;0;23,91581;4,169751
Subject #424;325,193;Smell;Left;;None;;801,1086;0,001899719;1420,809;794,2406;0,001899719;1352,411;16,84201;0;7,443489;4,04652
Subject #424;325,305;Smell;Left;;None;;801,1086;0,001899719;1420,809;794,8939;0,001899719;1354,548;16,95962;0;0,5856131;4,680584
Subject #424;325,416;Smell;Left;;None;;801,1086;0,001899719;1420,809;795,5327;0,001899719;1356,689;15,91704;0;4,254263;5,506129
Subject #424;325,528;Smell;Left;;None;;801,1086;0,001899719;1420,809;796,123;0,001899719;1358,848;14,31491;0;5,176586;5,414148
Subject #424;325,640;Smell;Left;;None;;801,1086;0,001899719;1420,809;796,6505;0,001899719;1361,015;12,79041;0;4,170438;4,798235
Subject #424;325,752;Smell;Left;;None;;801,1086;0,001899719;1420,809;797,1264;0,001899719;1363,202;11,56054;0;3,903089;3,15492
Subject #424;325,863;Smell;Left;;None;;801,1086;0,001899719;1420,809;797,5571;0,001899719;1365,389;10,54159;0;3,629418;2,944098
Subject #424;325,975;Smell;Left;;None;;801,1086;0,001899719;1420,809;797,9536;0,001899719;1367,592;9,72824;0;2,931844;2,664793
Subject #424;326,087;Smell;Left;;None;;801,1086;0,001899719;1420,809;798,3185;0,001899719;1369,791;8,933749;0;2,096049;2,359851
Subject #424;326,198;Smell;Left;;None;;801,1086;0,001899719;1420,809;798,6505;0,001899719;1372,002;7,843624;0;0,7978553;2,325268
Subject #424;326,310;Smell;Left;;None;;801,1086;0,001899719;1420,809;798,9324;0,001899719;1374,215;6,325527;0;359,2272;2,287919
Subject #424;326,422;Smell;Left;;None;;801,1086;0,001899719;1420,809;799,1541;0,001899719;1376,442;4,759353;0;357,8345;2,227073
Subject #424;326,533;Smell;Left;;None;;801,1086;0,001899719;1420,809;799,3185;0,001899719;1378,67;3,445532;0;357,1002;2,971279
Subject #424;326,645;Smell;Left;;None;;801,1086;0,001899719;1420,809;799,4319;0,001899719;1380,9;2,086199;0;357,2313;2,545166
Subject #424;326,757;Smell;Left;;None;;801,1086;0,001899719;1420,809;799,4909;0,001899719;1383,145;0,6461105;0;357,8276;2,718718
Subject #424;326,869;Smell;Right;Task Started;None;;801,4565;0,001899719;1464,032;799,495;0,001899719;1385,376;359,3136;0;357,9471;2,967954
Subject #424;326,981;Smell;Right;;None;;801,4565;0,001899719;1464,032;799,4484;0,001899719;1387,62;358,0683;0;357,3022;2,73544
Subject #424;327,092;Smell;Right;;None;;801,4565;0,001899719;1464,032;799,3549;0,001899719;1389,84;356,8732;0;356,5447;2,860891
Subject #424;327,204;Smell;Right;;None;;801,4565;0,001899719;1464,032;799,2151;0,001899719;1392,071;355,7449;0;356,3512;2,737419
Subject #424;327,316;Smell;Right;;None;;801,4565;0,001899719;1464,032;799,0316;0,001899719;1394,309;354,6679;0;0,1538395;2,911048
Subject #424;327,428;Smell;Right;;None;;801,4565;0,001899719;1464,032;798,8073;0,001899719;1396,532;353,5917;0;1,661763;3,084951
Subject #424;327,542;Smell;Right;;None;;801,4565;0,001899719;1464,032;798,5381;0,001899719;1398,78;352,5692;0;3,210643;2,902128
Subject #424;327,652;Smell;Right;;None;;801,4565;0,001899719;1464,032;798,2387;0,001899719;1400,965;351,6576;0;2,314662;4,165845
Subject #424;327,763;Smell;Right;;None;;801,4565;0,001899719;1464,032;797,901;0,001899719;1403,171;350,7662;0;2,363918;4,787386
Subject #424;327,875;Smell;Right;;None;;801,4565;0,001899719;1464,032;797,5296;0,001899719;1405,376;349,9911;0;1,674662;5,299934
Subject #424;327,987;Smell;Right;;None;;801,4565;0,001899719;1464,032;797,1305;0,001899719;1407,574;349,2722;0;355,8929;4,564537
Subject #424;328,098;Smell;Right;;None;;801,4565;0,001899719;1464,032;796,7038;0,001899719;1409,764;348,5725;0;351,5617;2,797112
Subject #424;328,210;Smell;Right;;None;;801,4565;0,001899719;1464,032;796,252;0,001899719;1411,956;348,0422;0;332,0468;356,5344
Subject #424;328,322;Smell;Right;;None;;801,4565;0,001899719;1464,032;795,7823;0,001899719;1414,141;347,6315;0;321,9858;345,5834
Subject #424;328,433;Smell;Right;;None;;801,4565;0,001899719;1464,032;795,2988;0,001899719;1416,317;347,2047;0;322,5158;337,9331
Subject #424;328,545;Smell;;Timeout;;;;;;794,7944;0,001899719;1418,497;346,5419;0;323,4854;335,9987
Subject #424;328,657;Smell;;;;;;;;794,259;0,001899719;1420,666;345,4242;0;321,065;335,661
Subject #424;328,768;Smell;;;;;;;;793,678;0,001899719;1422,816;344,1234;0;325,2519;342,4886
Subject #424;328,880;Smell;;;;;;;;793,0545;0,001899719;1424,96;343,4485;0;351,5628;0,2466504
Subject #424;328,992;Smell;;;;;;;;792,4163;0,001899719;1427,103;343,5587;0;11,40319;5,327858
Subject #424;329,104;Smell;;;;;;;;791,7999;0,001899719;1429,254;344,9069;0;17,44327;7,070267
Subject #424;329,216;Smell;;;;;;;;791,2526;0,001899719;1431,427;347,6667;0;17,1148;7,349753
Subject #424;329,327;Smell;;;;;;;;790,8392;0,001899719;1433,614;352,0491;0;20,21791;7,475363
Subject #424;329,439;Smell;;;;;;;;790,6126;0,001899719;1435,835;357,5119;0;24,22344;7,23901
Subject #424;329,550;Smell;;;;;;;;790,6072;0,001899719;1438,061;3,416229;0;23,0035;6,878616
Subject #424;329,662;Smell;;;;;;;;790,8326;0,001899719;1440,283;9,338299;0;16,46881;6,013128
Subject #424;329,773;Smell;;;;;;;;791,282;0,001899719;1442,47;14,91576;0;17,3415;5,781844
Subject #424;329,885;Smell;;;;;;;;791,9319;0,001899719;1444,607;19,81779;0;22,63865;6,544565
Subject #424;329,997;Smell;Middle;Task Started;None;;824,223;0,001899719;1518,818;792,757;0,001899719;1446,683;24,39629;0;22,28469;6,662754
Subject #424;330,108;Smell;Middle;;None;;824,223;0,001899719;1518,818;793,7377;0,001899719;1448,686;28,48076;0;13,1172;5,541124
Subject #424;330,221;Smell;Middle;;None;;824,223;0,001899719;1518,818;794,8589;0,001899719;1450,637;31,7963;0;4,601908;5,427282
Subject #424;330,332;Smell;Middle;;None;;824,223;0,001899719;1518,818;796,0604;0,001899719;1452,497;34,37822;0;6,032025;6,568277
Subject #424;330,443;Smell;Middle;;None;;824,223;0,001899719;1518,818;797,3507;0,001899719;1454,321;36,49893;0;11,28594;6,885342
Subject #424;330,555;Smell;Middle;;None;;824,223;0,001899719;1518,818;798,6961;0,001899719;1456,099;37,79318;0;15,32447;6,715213
Subject #424;330,666;Smell;Middle;;None;;824,223;0,001899719;1518,818;800,0651;0,001899719;1457,858;37,76742;0;16,9559;6,630228
Subject #424;330,778;Smell;Middle;;None;;824,223;0,001899719;1518,818;801,4172;0,001899719;1459,634;36,22817;0;15,22651;6,106998
Subject #424;330,890;Smell;Middle;;None;;824,223;0,001899719;1518,818;802,7025;0,001899719;1461,463;33,09569;0;12,6263;5,495831
Subject #424;331,001;Smell;Middle;;None;;824,223;0,001899719;1518,818;803,8637;0,001899719;1463,371;28,32155;0;9,953636;5,542193
Subject #424;331,113;Smell;;Success;;;;;;804,8452;0,001899719;1465,381;22,50158;0;8,296358;5,874963
Subject #424;331,225;Smell;;;;;;;;805,6168;0,001899719;1467,475;16,9916;0;9,862615;6,266483
Subject #424;331,336;Smell;;;;;;;;806,2002;0,001899719;1469,625;12,78135;0;13,8291;4,465295
Subject #424;331,448;Smell;;;;;;;;806,6457;0,001899719;1471,818;9,76965;0;17,84186;3,950142
Subject #424;331,560;Smell;;;;;;;;806,9941;0,001899719;1474,021;8,055312;0;16,62729;4,811587
Subject #424;331,671;Smell;;;;;;;;807,2938;0,001899719;1476,236;7,32277;0;350,5807;3,506579
Subject #424;331,783;Smell;;;;;;;;807,5753;0,001899719;1478,454;7,194087;0;324,5023;359,8942
Subject #424;331,895;Smell;;;;;;;;807,856;0,001899719;1480,67;7,257291;0;314,8444;357,7018
Subject #424;332,007;Smell;;;;;;;;808,139;0,001899719;1482,89;7,286945;0;320,5511;0,4203452
Subject #424;332,118;Smell;;;;;;;;808,4254;0,001899719;1485,105;7,551712;0;331,0015;2,440878
Subject #424;332,230;Smell;;;;;;;;808,7278;0,001899719;1487,319;8,218735;0;355,2633;5,589749
Subject #424;332,342;Smell;;;;;;;;809,0648;0,001899719;1489,522;9,608603;0;18,29803;3,735842
Subject #424;332,453;Smell;;;;;;;;809,4734;0,001899719;1491,717;12,163;0;25,22436;3,648703
Subject #424;332,565;Smell;;;;;;;;809,9954;0,001899719;1493,897;15,5435;0;27,22079;4,706381
Subject #424;332,677;Smell;;Timeout;;;;;;810,6474;0,001899719;1496,031;19,16659;0;30,2859;4,704382
Subject #424;332,789;Smell;;;;;;;;811,4315;0,001899719;1498,124;22,49757;0;32,53161;6,495098
Subject #424;332,901;Smell;;;;;;;;812,3367;0,001899719;1500,181;25,63536;0;32,30427;6,019194
Subject #424;333,012;Smell;;;;;;;;813,3387;0,001899719;1502,163;28,52059;0;32,88464;6,430467
Subject #424;333,124;Smell;;;;;;;;814,4378;0,001899719;1504,104;30,88771;0;33,48589;6,541302
Subject #424;333,236;Smell;;;;;;;;815,6118;0,001899719;1506,007;32,78555;0;33,39246;6,682564
Subject #424;333,347;Smell;;;;;;;;816,8417;0,001899719;1507,871;34,28602;0;32,85786;6,700614
Subject #424;333,459;Smell;;;;;;;;818,1174;0,001899719;1509,712;35,23191;0;31,55078;6,572766
Subject #424;333,571;Smell;;;;;;;;819,4064;0,001899719;1511,529;35,39685;0;27,61937;6,193799
Subject #424;333,682;Smell;;;;;;;;820,6956;0,001899719;1513,353;34,9001;0;16,46526;4,681435
Subject #424;333,795;Smell;Middle;Task Started;Right;Task Started;858,5275;0,001899719;1584,504;821,9698;0,001899719;1515,201;34,12938;0;15,34154;4,57706
Subject #424;333,906;Smell;Middle;;Right;;858,5275;0,001899719;1584,504;823,2079;0,001899719;1517,049;33,32986;0;17,64718;7,163527
Subject #424;334,018;Smell;Middle;;Right;;858,5275;0,001899719;1584,504;824,4252;0,001899719;1518,926;32,40987;0;17,35986;7,15733
Subject #424;334,129;Smell;;Success;;;;;;825,607;0,001899719;1520,817;31,36625;0;17,29878;6,269988
Subject #424;334,241;Smell;;;;;;;;826,754;0,001899719;1522,733;30,19414;0;17,46175;4,965775
Subject #424;334,353;Smell;;;;;;;;827,8627;0,001899719;1524,677;28,94783;0;18,079;2,246269
Subject #424;334,464;Smell;;;;;;;;828,9252;0,001899719;1526,636;27,8023;0;19,27393;358,9257
Subject #424;334,576;Smell;;;;;;;;829,9555;0,001899719;1528,621;26,91594;0;20,6172;355,1107
Subject #424;334,688;Smell;;;;;;;;830,9584;0,001899719;1530,62;26,29939;0;20,8767;355,6504
Subject #424;334,799;Smell;;;;;;;;831,9387;0,001899719;1532,623;25,71967;0;22,11393;356,3836
Subject #424;334,911;Smell;;;;;;;;832,9006;0,001899719;1534,638;25,24114;0;22,9535;357,2666
Subject #424;335,023;Smell;;;;;;;;833,8477;0,001899719;1536,661;24,8925;0;23,59465;359,0819
Subject #424;335,134;Smell;;;;;;;;834,7859;0,001899719;1538,692;24,67914;0;23,43682;359,7927
Subject #424;335,246;Smell;;;;;;;;835,7186;0,001899719;1540,726;24,58586;0;22,9252;359,8016
Subject #424;335,358;Smell;;;;;;;;836,6482;0,001899719;1542,758;24,59908;0;22,92241;0,1198585
Subject #424;335,470;Smell;;;;;;;;837,581;0,001899719;1544,791;24,73464;0;23,02875;0,4326563
Subject #424;335,583;Smell;;;;;;;;838,528;0,001899719;1546,841;24,87525;0;23,92701;0,6691504
Subject #424;335,693;Smell;;;;;;;;839,4583;0,001899719;1548,845;24,93689;0;24,42134;0,8082468
Subject #424;335,805;Smell;;;;;;;;840,4019;0,001899719;1550,866;25,2273;0;25,04412;1,507318
Subject #424;335,917;Smell;;;;;;;;841,3677;0,001899719;1552,893;25,98421;0;26,29668;1,918746
Subject #424;336,028;Smell;;;;;;;;842,3578;0,001899719;1554,884;27,23726;0;27,49422;1,924328
Subject #424;336,140;Smell;;;;;;;;843,4044;0,001899719;1556,862;28,94637;0;27,45318;1,662748
Subject #424;336,252;Smell;;;;;;;;844,5148;0,001899719;1558,803;31,0273;0;25,69026;1,155235
Subject #424;336,364;Smell;;;;;;;;845,6922;0,001899719;1560,698;33,00703;0;25,41988;1,895334
Subject #424;336,475;Smell;;;;;;;;846,9276;0,001899719;1562,555;34,48788;0;27,03567;2,357688
Subject #424;336,587;Smell;;;;;;;;848,2063;0,001899719;1564,387;35,42252;0;27,52839;1,89228
Subject #424;336,699;Smell;;;;;;;;849,5084;0,001899719;1566,205;35,78833;0;26,04417;2,978444
Subject #424;336,810;Smell;;;;;;;;850,8071;0,001899719;1568,013;35,31111;0;22,37158;3,313678
Subject #424;336,922;Smell;;;;;;;;852,0817;0,001899719;1569,85;33,68671;0;19,22391;4,863626
Subject #424;337,033;Smell;;;;;;;;853,2866;0,001899719;1571,728;31,07092;0;15,75559;5,335059
Subject #424;337,145;Smell;;;;;;;;854,4009;0,001899719;1573,664;28,23541;0;12,58248;6,052335
Subject #424;337,257;Smell;;;;;;;;855,4224;0,001899719;1575,655;25,57566;0;10,31933;6,461135
Subject #424;337,368;Smell;;;;;;;;856,3497;0,001899719;1577,686;22,97635;0;8,242222;6,336638
Subject #424;337,480;Smell;;;;;;;;857,1844;0,001899719;1579,76;20,37193;0;6,998828;6,422152
Subject #424;337,592;Smell;;;;;;;;857,9254;0,001899719;1581,867;17,89381;0;7,167162;5,020421
Subject #424;337,704;Smell;;;;;;;;858,5774;0,001899719;1584,007;15,58121;0;8,624219;2,651465
Subject #424;337,815;Smell;;Success;;;;;;859,1438;0,001899719;1586,16;13,52004;0;7,221539;0,8676069
Subject #424;337,927;Smell;Left;Task Started;Right;;873,8223;0,001899719;1664,911;859,6362;0,001899719;1588,339;11,55879;0;1,772017;358,327
Subject #424;338,039;Smell;Left;;Right;;873,8223;0,001899719;1664,911;860,0541;0,001899719;1590,536;9,552325;0;2,372754;341,5002
Subject #424;338,150;Smell;Left;;Right;;873,8223;0,001899719;1664,911;860,3906;0,001899719;1592,743;7,308669;0;358,6982;333,8068
Subject #424;338,263;Smell;Left;;Right;;873,8223;0,001899719;1664,911;860,6421;0,001899719;1594,981;5,150125;0;357,8906;337,1564
Subject #424;338,374;Smell;Left;;Right;;873,8223;0,001899719;1664,911;860,8134;0,001899719;1597,191;3,448532;0;355,2927;339,5943
Subject #424;338,485;Smell;Left;;Right;;873,8223;0,001899719;1664,911;860,9254;0,001899719;1599,424;2,0449;0;356,8013;352,5273
Subject #424;338,597;Smell;Left;;Right;;873,8223;0,001899719;1664,911;860,9865;0,001899719;1601,656;0,914005;0;2,013011;4,61578
Subject #424;338,709;Smell;Left;;Right;;873,8223;0,001899719;1664,911;861,0084;0,001899719;1603,9;0,1198031;0;5,895436;14,5077
Subject #424;338,821;Smell;Left;;None;Timeout;873,8223;0,001899719;1664,911;861,0052;0,001899719;1606,134;359,6292;0;5,208149;10,08887
Subject #424;338,933;Smell;Left;;None;;873,8223;0,001899719;1664,911;860,9825;0,001899719;1608,364;359,0719;0;1,620735;6,507362
Subject #424;339,044;Smell;Left;;None;;873,8223;0,001899719;1664,911;860,9352;0,001899719;1610,594;358,3048;0;357,4854;3,161135
Subject #424;339,156;Smell;Left;;None;;873,8223;0,001899719;1664,911;860,8539;0,001899719;1612,826;357,2758;0;356,0933;1,959044
Subject #424;339,268;Smell;Left;;None;;873,8223;0,001899719;1664,911;860,7289;0,001899719;1615,06;356,0834;0;356,0034;2,18516
Subject #424;339,379;Smell;Left;;None;;873,8223;0,001899719;1664,911;860,5595;0,001899719;1617,286;355,0573;0;1,464114;1,96796
Subject #424;339,491;Smell;Left;;None;;873,8223;0,001899719;1664,911;860,3555;0,001899719;1619,511;354,4215;0;12,52008;1,423772
Subject #424;339,603;Smell;Left;;None;;873,8223;0,001899719;1664,911;860,135;0,001899719;1621,734;354,3137;0;17,78689;1,821405
Subject #424;339,714;Smell;Left;;None;;873,8223;0,001899719;1664,911;859,9186;0,001899719;1623,96;354,7726;0;20,505;2,343903
Subject #424;339,826;Smell;Left;;None;;873,8223;0,001899719;1664,911;859,7323;0,001899719;1626,186;356,0539;0;21,88366;2,71818
Subject #424;339,938;Smell;Left;;None;;873,8223;0,001899719;1664,911;859,6105;0,001899719;1628,424;358,3617;0;24,09222;3,350149
Subject #424;340,050;Smell;Left;;None;;873,8223;0,001899719;1664,911;859,5959;0,001899719;1630,659;1,734512;0;27,7296;3,601168
