SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #393;47,851;Vibration;Right;;None;;347,7735;-57,18446;-178,364;291,9108;-47,54734;-149,8186;118,2106;8,922032;117,9929;17,58779
Subject #393;47,963;Vibration;Right;;None;;347,7735;-57,18446;-178,364;293,8557;-47,89387;-150,8621;118,265;8,930908;118,4288;17,43391
Subject #393;48,075;Vibration;Right;;None;;347,7735;-57,18446;-178,364;295,799;-48,24114;-151,9094;118,4002;8,952923;119,3243;17,35019
Subject #393;48,187;Vibration;Right;;None;;347,7735;-57,18446;-178,364;297,7443;-48,58987;-152,9627;118,4763;8,965287;120,1193;17,7324
Subject #393;48,298;Vibration;Right;;None;;347,7735;-57,18446;-178,364;299,6764;-48,93694;-154,0121;118,5732;8,981027;120,156;18,12177
Subject #393;48,410;Vibration;Right;;None;;347,7735;-57,18446;-178,364;301,6216;-49,2877;-155,0746;118,7865;9,015534;120,008;18,18701
Subject #393;48,521;Vibration;Right;;None;;347,7735;-57,18446;-178,364;303,545;-49,63709;-156,1367;119,0832;9,063356;119,7328;18,17951
Subject #393;48,633;Vibration;Right;;None;;347,7735;-57,18446;-178,364;305,4706;-49,98935;-157,2113;119,2546;9,09085;119,4689;18,13235
Subject #393;48,745;Vibration;;Success;;;;;;307,3967;-50,3426;-158,2902;119,1692;9,077158;118,4255;18,03274
Subject #393;48,857;Vibration;;;;;;;;309,3299;-50,69444;-159,3607;118,5852;8,982976;117,0383;18,02025
Subject #393;48,968;Vibration;;;;;;;;311,2694;-51,04004;-160,4015;117,6173;8,824727;115,9618;18,01403
Subject #393;49,080;Vibration;;;;;;;;313,2365;-51,38065;-161,4123;116,5821;8,652591;114,5784;17,80469
Subject #393;49,193;Vibration;;;;;;;;315,2369;-51,71721;-162,396;115,5974;8,486119;113,3146;18,66347
Subject #393;49,303;Vibration;;;;;;;;317,215;-52,04094;-163,3277;114,6681;8,326616;112,3481;17,97417
Subject #393;49,415;Vibration;;;;;;;;319,2295;-52,36224;-164,2386;113,8692;8,187667;112,6863;17,7138
Subject #393;49,527;Vibration;;;;;;;;321,2629;-52,67982;-165,1278;113,2922;8,08626;113,0475;15,77145
Subject #393;49,638;Vibration;;;;;;;;323,2898;-52,99197;-165,9942;112,9781;8,030706;114,4299;15,78465
Subject #393;49,750;Vibration;;;;;;;;325,3274;-53,30381;-166,8563;112,9173;8,019918;116,0335;15,70116
Subject #393;49,862;Vibration;;;;;;;;327,3733;-53,61734;-167,7238;113,0952;8,051443;117,2276;14,47956
Subject #393;49,974;Vibration;;;;;;;;329,403;-53,93047;-168,5939;113,3989;8,105085;119,4013;15,36997
Subject #393;50,085;Vibration;;;;;;;;331,424;-54,24569;-169,4756;113,8705;8,187893;121,5531;16,26015
Subject #393;50,197;Vibration;;;;;;;;333,4451;-54,56591;-170,38;114,4965;8,296912;122,7674;16,70072
Subject #393;50,309;Vibration;;;;;;;;335,4465;-54,88977;-171,306;115,3874;8,45028;123,8596;15,20209
Subject #393;50,420;Vibration;;;;;;;;337,4373;-55,22145;-172,2702;116,5572;8,648408;124,4623;15,68653
Subject #393;50,532;Vibration;Left;Task Started;Middle;Task Started;407,0227;-67,66532;-209,8109;339,4044;-55,56073;-173,275;117,8117;8,856706;124,7815;16,58752
Subject #393;50,644;Vibration;Left;;Middle;;407,0227;-67,66532;-209,8109;341,3521;-55,90826;-174,3223;118,7958;9,017031;123,7546;16,67435
Subject #393;50,756;Vibration;Left;;Middle;;407,0227;-67,66532;-209,8109;343,2818;-56,25805;-175,3846;119,1173;9,068804;122,4127;16,4966
Subject #393;50,867;Vibration;Left;;Middle;;407,0227;-67,66532;-209,8109;345,2112;-56,60938;-176,4539;119,1042;9,06671;120,8822;16,2362
Subject #393;50,979;Vibration;Left;;Middle;;407,0227;-67,66532;-209,8109;347,149;-56,95711;-177,5047;117,9343;8,876821;118,7431;15,95993
Subject #393;51,091;Vibration;;Success;;;;;;349,1143;-57,29732;-178,5143;116,442;8,629062;117,4292;14,88935
Subject #393;51,202;Vibration;;;;;;;;351,0998;-57,62949;-179,4821;115,3413;8,442378;119,6203;12,37242
Subject #393;51,314;Vibration;;;;;;;;353,1014;-57,95554;-180,4179;114,7325;8,337729;133,2716;9,924109
Subject #393;51,426;Vibration;;;;;;;;355,1118;-58,27797;-181,3351;114,1267;8,232622;151,4461;4,886487
Subject #393;51,537;Vibration;;;;;;;;357,1393;-58,59552;-182,2257;113,0122;8,036738;167,3094;4,729519
Subject #393;51,649;Vibration;;;;;;;;359,1844;-58,90426;-183,0718;111,6982;7,801682;181,94;6,318428
Subject #393;51,761;Vibration;;;;;;;;361,2426;-59,2043;-183,8752;110,9244;7,661235;193,0352;5,619163
Subject #393;51,873;Vibration;;;;;;;;363,3282;-59,5045;-184,6718;111,0227;7,679156;197,2855;6,09331
Subject #393;51,984;Vibration;;;;;;;;365,3726;-59,80208;-185,4678;111,7859;7,817506;194,0528;5,517136
Subject #393;52,096;Vibration;;;;;;;;367,4224;-60,11045;-186,311;113,4178;8,1084;173,9851;359,4661
Subject #393;52,208;Vibration;;;;;;;;369,4347;-60,43181;-187,2228;116,0258;8,55885;144,8633;347,3133
Subject #393;52,319;Vibration;;;;;;;;371,3884;-60,77145;-188,2329;119,3936;9,113078;131,2456;338,4373
Subject #393;52,430;Vibration;;;;;;;;373,2818;-61,13332;-189,3594;122,7385;9,631298;126,1012;334,5113
Subject #393;52,542;Vibration;;;;;;;;375,107;-61,5137;-190,5878;125,5288;10,03787;126,3066;333,1117
Subject #393;52,654;Vibration;;;;;;;;376,881;-61,90697;-191,888;127,0328;10,24701;130,4798;334,1451
Subject #393;52,766;Vibration;;;;;;;;378,6321;-62,30522;-193,2168;127,1969;10,2694;131,7871;335,0819
Subject #393;52,877;Vibration;;;;;;;;380,3896;-62,7023;-194,5387;126,4326;10,1644;131,4651;335,5267
Subject #393;52,989;Vibration;;;;;;;;382,1693;-63,09412;-195,8309;125,2539;9,998885;129,8536;336,0006
Subject #393;53,102;Vibration;;;;Success;;;;384,0042;-63,48468;-197,1025;123,9598;9,81219;127,9349;336,0123
Subject #393;53,212;Vibration;;;;;;;;385,8136;-63,85755;-198,3012;122,9176;9,658105;126,7448;335,3362
Subject #393;53,324;Vibration;;;;;;;;387,6652;-64,22982;-199,4859;122,2196;9,55307;126,4035;334,4074
Subject #393;53,436;Vibration;;;;;;;;389,5341;-64,59984;-200,6557;121,8167;9,491785;125,7709;337,0255
Subject #393;53,547;Vibration;;;;;;;;391,4057;-64,96686;-201,8113;121,5018;9,443536;124,3605;348,0035
Subject #393;53,659;Vibration;;;;;;;;393,2922;-65,33283;-202,9583;120,9044;9,351209;122,3757;359,3021
Subject #393;53,771;Vibration;;;;;;;;395,1911;-65,6935;-204,0779;119,8471;9,185247;121,1712;7,426186
Subject #393;53,883;Vibration;;;;;;;;397,1202;-66,0473;-205,1584;118,265;8,930896;117,4571;11,68807
Subject #393;53,994;Vibration;;;;;;;;399,0732;-66,38864;-206,1763;116,4301;8,627055;113,2862;11,6244
Subject #393;54,106;Vibration;;;;;;;;401,065;-66,71961;-207,1371;114,8088;8,3509;109,0461;11,33124
Subject #393;54,218;Vibration;;;;;;;;403,0839;-67,04155;-208,0498;113,74;8,165012;106,9558;11,6956
Subject #393;54,329;Vibration;;;;;;;;405,1053;-67,3563;-208,9294;113,2575;8,080112;108,9186;12,54498
Subject #393;54,441;Vibration;;;;;;;;407,1401;-67,66968;-209,7992;112,9991;8,034409;110,4051;12,64603
Subject #393;54,554;Vibration;;Success;;;;;;409,1949;-67,98395;-210,6676;112,7593;7,991831;111,2596;12,69537
Subject #393;54,665;Vibration;Right;Task Started;None;;486,8537;-77,10868;-231,0661;411,2283;-68,29255;-211,5163;112,5023;7,946029;111,3918;12,0466
Subject #393;54,775;Vibration;Right;;None;;486,8537;-77,10868;-231,0661;413,2529;-68,5976;-212,3512;112,2872;7,907583;110,8386;12,47188
Subject #393;54,887;Vibration;Right;;None;;486,8537;-77,10868;-231,0661;415,3024;-68,9045;-213,1879;112,0759;7,869683;110,4072;12,76848
Subject #393;54,999;Vibration;Right;;None;;486,8537;-77,10868;-231,0661;417,3554;-69,20964;-214,0157;111,7603;7,812883;109,4131;12,86575
Subject #393;55,111;Vibration;Right;;None;;486,8537;-77,10868;-231,0661;419,4123;-69,51194;-214,8296;111,3058;7,730647;108,0876;12,97707
Subject #393;55,222;Vibration;Right;;None;;486,8537;-77,10868;-231,0661;421,4814;-69,81133;-215,6271;110,7;7,620214;106,977;13,6585
Subject #393;55,334;Vibration;Right;;None;;486,8537;-77,10868;-231,0661;423,5547;-70,10519;-216,3985;109,9358;7,479656;105,6763;14,72517
Subject #393;55,446;Vibration;Right;;None;;486,8537;-77,10868;-231,0661;425,6426;-70,39362;-217,1415;109,058;7,316452;103,9807;17,08435
Subject #393;55,557;Vibration;Right;;None;;486,8537;-77,10868;-231,0661;427,7405;-70,67535;-217,8516;108,1679;7,149121;102,7706;20,72851
Subject #393;55,669;Vibration;Right;;None;;486,8537;-77,10868;-231,0661;429,8522;-70,95084;-218,5298;107,24;6,972718;101,6101;25,52349
Subject #393;55,781;Vibration;Right;;None;;486,8537;-77,10868;-231,0661;431,9738;-71,21875;-219,1712;106,1331;6,759745;102,435;32,58159
Subject #393;55,892;Vibration;Right;;None;;486,8537;-77,10868;-231,0661;434,1125;-71,47752;-219,7666;104,5957;6,459501;101,5493;35,02124
Subject #393;56,004;Vibration;Right;;None;;486,8537;-77,10868;-231,0661;436,2677;-71,72298;-220,2977;102,6437;6,071157;99,68982;39,55783
Subject #393;56,116;Vibration;Right;;None;;486,8537;-77,10868;-231,0661;438,4435;-71,95221;-220,75;100,3005;5,595032;96,19637;44,40922
Subject #393;56,228;Vibration;Right;;None;;486,8537;-77,10868;-231,0661;440,6437;-72,16168;-221,1065;97,44974;5,002263;88,00844;50,6067
Subject #393;56,339;Vibration;Right;;None;;486,8537;-77,10868;-231,0661;442,8541;-72,34542;-221,3442;94,06988;4,28221;79,88549;56,56689
Subject #393;56,451;Vibration;Right;;None;;486,8537;-77,10868;-231,0661;445,0821;-72,50018;-221,4463;90,36693;3,4748;90,44237;66,05959
Subject #393;56,563;Vibration;Right;;None;;486,8537;-77,10868;-231,0661;447,3095;-72,62227;-221,4011;86,51044;2,617086;103,0128;73,79589
Subject #393;56,676;Vibration;Right;;None;;486,8537;-77,10868;-231,0661;449,5597;-72,71116;-221,2;82,40689;1,690222;81,48885;87,35943
Subject #393;56,787;Vibration;Right;;None;;486,8537;-77,10868;-231,0661;451,7584;-72,76123;-220,8375;77,86319;0,6530123;307,676;81,857
Subject #393;56,899;Vibration;Right;;None;;486,8537;-77,10868;-231,0661;453,9298;-72,76911;-220,2918;72,86949;359,5081;297,0177;82,29844
Subject #393;57,011;Vibration;Right;;None;;486,8537;-77,10868;-231,0661;456,0456;-72,73164;-219,5563;67,60242;358,3052;98,52619;88,80058
Subject #393;57,122;Vibration;Right;;None;;486,8537;-77,10868;-231,0661;458,0628;-72,64659;-218,6324;62,00741;357,045;73,66442;78,18862
Subject #393;57,234;Vibration;Right;;None;;486,8537;-77,10868;-231,0661;459,9872;-72,51177;-217,5088;55,91185;355,7076;65,00153;67,25084
Subject #393;57,346;Vibration;Right;;None;;486,8537;-77,10868;-231,0661;461,7568;-72,31824;-216,1616;47,61638;353,9753;40,46018;57,56639
Subject #393;57,458;Vibration;Right;;None;;486,8537;-77,10868;-231,0661;463,3051;-72,05513;-214,5596;38,16906;352,1691;32,15106;54,57812
Subject #393;57,569;Vibration;Right;;None;;486,8537;-77,10868;-231,0661;464,5356;-71,72514;-212,7408;28,13763;350,4968;23,15162;53,64907
Subject #393;57,681;Vibration;Right;;None;;486,8537;-77,10868;-231,0661;465,4413;-71,33518;-210,7382;18,54823;349,1769;22,19831;52,60349
Subject #393;57,803;Vibration;Right;;None;;486,8537;-77,10868;-231,0661;466,0415;-70,85833;-208,4252;8,846519;348,1515;7,331721;55,49399
Subject #393;57,905;Vibration;Right;;None;;486,8537;-77,10868;-231,0661;466,2461;-70,43322;-206,4516;1,556619;347,6003;4,866866;54,22
Subject #393;58,016;Vibration;Right;;None;;486,8537;-77,10868;-231,0661;466,1966;-69,94834;-204,2763;354,6806;347,2599;0,04467806;49,09515
Subject #393;58,128;Vibration;Right;;None;;486,8537;-77,10868;-231,0661;465,9033;-69,45178;-202,1135;348,9801;347,1125;350,4151;52,12722
Subject #393;58,242;Vibration;Left;Task Started;None;;443,2646;-51,41544;-126,7637;465,4264;-68,95373;-199,9932;345,0855;347,0826;336,1037;56,68819
Subject #393;58,351;Vibration;Left;;None;;443,2646;-51,41544;-126,7637;464,8223;-68,45467;-197,9023;342,2714;347,0969;316,3389;56,59172
Subject #393;58,463;Vibration;Left;;None;;443,2646;-51,41544;-126,7637;464,1285;-67,95402;-195,8282;340,542;347,1206;295,4639;61,93109
Subject #393;58,575;Vibration;Left;;None;;443,2646;-51,41544;-126,7637;463,3889;-67,45799;-193,7874;339,5167;347,14;270,4849;65,7137
Subject #393;58,686;Vibration;Left;;None;;443,2646;-51,41544;-126,7637;462,6197;-66,96139;-191,7518;338,9966;347,1514;254,0822;64,74186
Subject #393;58,799;Vibration;Left;;None;;443,2646;-51,41544;-126,7637;461,8237;-66,46085;-189,7056;338,3046;347,1682;239,022;65,60551
Subject #393;58,902;Vibration;Left;;None;;443,2646;-51,41544;-126,7637;461,0734;-66,00599;-187,8533;337,2108;347,1983;255,568;70,66497
Subject #393;59,021;Vibration;Left;;None;;443,2646;-51,41544;-126,7637;460,139;-65,47517;-185,7075;335,2347;347,2642;251,4223;77,14436
Subject #393;59,134;Vibration;Left;;None;;443,2646;-51,41544;-126,7637;459,1861;-64,98238;-183,7383;332,4277;347,383;262,4663;80,284
Subject #393;59,245;Vibration;Left;;None;;443,2646;-51,41544;-126,7637;458,134;-64,49868;-181,8367;328,7407;347,5838;302,9838;85,54605
Subject #393;59,359;Vibration;Left;;None;;443,2646;-51,41544;-126,7637;456,9108;-64,01108;-179,9632;323,8715;347,9258;5,176963;82,83533
Subject #393;59,468;Vibration;Left;;None;;443,2646;-51,41544;-126,7637;455,5903;-63,56112;-178,2858;318,3745;348,4148;22,80425;76,55113
Subject #393;59,580;Vibration;Left;;None;;443,2646;-51,41544;-126,7637;454,0721;-63,12407;-176,7195;312,0466;349,1083;30,58417;67,10584
Subject #393;59,692;Vibration;Left;;None;;443,2646;-51,41544;-126,7637;452,3711;-62,71505;-175,3286;305,0045;350,0367;12,58282;65,86433
Subject #393;59,804;Vibration;Left;;None;;443,2646;-51,41544;-126,7637;450,5022;-62,34487;-174,158;297,6115;351,1763;1,232664;61,30331
Subject #393;59,915;Vibration;Left;;None;;443,2646;-51,41544;-126,7637;448,5034;-62,02261;-173,2384;290,2092;352,4699;340,5447;60,69032
Subject #393;60,027;Vibration;Left;;None;;443,2646;-51,41544;-126,7637;446,3869;-61,75083;-172,5783;283,0902;353,8393;333,8473;58,40751
Subject #393;60,138;Vibration;Left;;None;;443,2646;-51,41544;-126,7637;444,1975;-61,53226;-172,1777;276,3724;355,2253;327,1722;74,92626
Subject #393;60,250;Vibration;Left;;None;;443,2646;-51,41544;-126,7637;441,9822;-61,36778;-172,0283;270,2012;356,5617;343,4354;76,7561
Subject #393;60,361;Vibration;Right;Task Started;None;;360,5481;-56,07092;-169,918;439,7532;-61,25369;-172,11;264,569;357,8199;322,8936;77,07568
Subject #393;60,473;Vibration;Right;;Right;Task Started;360,5481;-56,07092;-169,918;437,5395;-61,18681;-172,4007;259,95;358,8696;317,9528;78,27688
Subject #393;60,585;Vibration;Right;;Right;;360,5481;-56,07092;-169,918;435,3518;-61,1596;-172,8635;256,2078;359,7264;323,381;77,993
Subject #393;60,697;Vibration;Right;;Right;;360,5481;-56,07092;-169,918;433,1993;-61,16059;-173,4441;253,3138;0,3900504;321,9208;78,45971
Subject #393;60,808;Vibration;Right;;Right;;360,5481;-56,07092;-169,918;431,0687;-61,18457;-174,1227;251,4484;0,8173354;321,8333;78,59615
Subject #393;60,921;Vibration;Right;;Right;;360,5481;-56,07092;-169,918;428,9466;-61,22567;-174,8762;249,4859;1,265849;322,5102;78,67316
Subject #393;61,032;Vibration;Right;;Right;;360,5481;-56,07092;-169,918;426,8865;-61,28078;-175,6764;248,394;1,514725;321,9655;78,86996
Subject #393;61,143;Vibration;Right;;Right;;360,5481;-56,07092;-169,918;424,8195;-61,3458;-176,5231;246,6219;1,917289;322,3426;78,96502
Subject #393;61,255;Vibration;Right;;Right;;360,5481;-56,07092;-169,918;422,7824;-61,42742;-177,4368;244,6196;2,369706;322,5099;79,13025
Subject #393;61,367;Vibration;Right;;Right;;360,5481;-56,07092;-169,918;420,7748;-61,52812;-178,4287;242,2646;2,897684;322,5206;79,38748
Subject #393;61,478;Vibration;Right;;Right;;360,5481;-56,07092;-169,918;418,8269;-61,64989;-179,4997;239,5103;3,508311;323,0714;79,54769
Subject #393;61,590;Vibration;Right;;Right;;360,5481;-56,07092;-169,918;416,9291;-61,79723;-180,6727;236,2704;4,215111;323,481;79,86668
Subject #393;61,702;Vibration;Right;;Right;;360,5481;-56,07092;-169,918;415,1125;-61,97317;-181,9531;232,5636;5,005625;324,32;80,16317
Subject #393;61,813;Vibration;Right;;Right;;360,5481;-56,07092;-169,918;413,3854;-62,18124;-183,3546;228,4414;5,857932;324,6642;80,47975
Subject #393;61,925;Vibration;Right;;Right;;360,5481;-56,07092;-169,918;411,7686;-62,42303;-184,8787;224,0115;6,737401;325,8802;80,89822
Subject #393;62,038;Vibration;Right;;Right;;360,5481;-56,07092;-169,918;410,2715;-62,70052;-186,5319;219,3625;7,614134;327,7464;81,30916
Subject #393;62,149;Vibration;Right;;Right;;360,5481;-56,07092;-169,918;408,9256;-63,00943;-188,2866;214,6886;8,442253;329,6379;81,58842
Subject #393;62,261;Vibration;Right;;Right;;360,5481;-56,07092;-169,918;407,7284;-63,34935;-190,1413;210,0939;9,199209;332,0381;81,82673
Subject #393;62,373;Vibration;Right;;Right;;360,5481;-56,07092;-169,918;406,683;-63,71738;-192,0823;205,6618;9,871543;334,3949;82,01282
Subject #393;62,484;Vibration;Right;;Right;;360,5481;-56,07092;-169,918;405,7906;-64,10938;-194,0905;201,4478;10,45484;336,8914;82,16118
Subject #393;62,596;Vibration;;Timeout;;;;;;405,0446;-64,52328;-196,1584;197,4703;10,95289;339,3927;82,25349
Subject #393;62,708;Vibration;;;;;;;;404,4421;-64,95425;-198,2649;193,7442;11,37144;341,8842;82,33485
Subject #393;62,820;Vibration;;;;;;;;403,9749;-65,40039;-200,4037;190,2307;11,72223;344,1725;82,34907
Subject #393;62,932;Vibration;;;;;;;;403,6362;-65,86057;-202,5714;186,8814;12,01602;346,3105;82,35651
Subject #393;63,043;Vibration;;;;;;;;403,4243;-66,32831;-204,7394;183,6547;12,26085;348,4228;82,32384
Subject #393;63,155;Vibration;;;;;;;;403,334;-66,80641;-206,9215;180,434;12,46723;350,5521;82,23944
Subject #393;63,266;Vibration;;;;;;;;403,3671;-67,28989;-209,0949;177,1371;12,63869;352,6119;82,17093
Subject #393;63,378;Vibration;;;;;;;;403,5278;-67,78082;-211,2677;173,6846;12,77464;354,7382;82,06214
Subject #393;63,490;Vibration;;;;;;;;403,8221;-68,27725;-213,4297;170,0616;12,86897;356,8269;81,89841
Subject #393;63,602;Vibration;;;;;;;;404,2559;-68,77773;-215,5725;166,2572;12,91444;358,7628;81,72132
Subject #393;63,713;Vibration;;;;;;;;404,8269;-69,27405;-217,6599;162,3419;12,90379;0,6028242;81,5102
Subject #393;63,825;Vibration;;;;;;;;405,545;-69,77164;-219,7137;158,2933;12,83154;2,338418;81,25879
Subject #393;63,936;Vibration;;;;;;;;406,4086;-70,26616;-221,7147;154,1919;12,69512;3,926599;80,98285
Subject #393;64,048;Vibration;;;;;;;;407,4095;-70,75253;-223,6421;150,1152;12,49695;5,164815;80,68
Subject #393;64,160;Vibration;;;;;;;;408,5528;-71,23355;-225,5072;146,078;12,23991;6,239022;80,3694
Subject #393;64,272;Vibration;;;;;;;;409,8255;-71,70419;-227,2908;142,1282;11,93081;7,196422;80,03973
Subject #393;64,382;Vibration;;;;;;;;411,1985;-72,15599;-228,9626;138,3329;11,58113;7,82807;79,73706
Subject #393;64,494;Vibration;Right;Task Started;Right;;471,6922;-87,41177;-281,6293;412,6974;-72,59886;-230,5603;134,5867;11,18651;8,380154;79,4098
Subject #393;64,606;Vibration;Right;;Right;;471,6922;-87,41177;-281,6293;414,3029;-73,02702;-232,0632;130,9018;10,75171;8,701572;79,07299
Subject #393;64,717;Vibration;Right;;Right;;471,6922;-87,41177;-281,6293;415,9925;-73,43531;-233,4538;127,293;10,28243;8,939766;78,76604
Subject #393;64,829;Vibration;Right;;Right;;471,6922;-87,41177;-281,6293;417,778;-73,82697;-234,7436;123,6709;9,769766;9,071139;78,44556
Subject #393;64,941;Vibration;Right;;Right;;471,6922;-87,41177;-281,6293;419,638;-74,19695;-235,9157;120,0301;9,214187;9,11804;78,10794
Subject #393;65,053;Vibration;Right;;Right;;471,6922;-87,41177;-281,6293;421,5772;-74,54577;-236,971;116,3375;8,611438;8,947744;77,77129
Subject #393;65,164;Vibration;Right;;Right;;471,6922;-87,41177;-281,6293;423,5809;-74,87015;-237,8988;112,5991;7,96328;8,889815;77,4386
Subject #393;65,276;Vibration;Right;;Right;;471,6922;-87,41177;-281,6293;425,6544;-75,17024;-238,6983;108,8126;7,270493;8,549231;77,09837
Subject #393;65,388;Vibration;Right;;None;Timeout;471,6922;-87,41177;-281,6293;427,7632;-75,44088;-239,3553;105,0433;6,54743;8,198795;76,73827
Subject #393;65,500;Vibration;Right;;None;;471,6922;-87,41177;-281,6293;429,9268;-75,68454;-239,876;101,2692;5,793128;7,767866;76,42655
Subject #393;65,611;Vibration;Right;;None;;471,6922;-87,41177;-281,6293;432,1133;-75,89765;-240,2527;97,53815;5,020841;7,309434;76,09403
Subject #393;65,723;Vibration;Right;;None;;471,6922;-87,41177;-281,6293;434,324;-76,08076;-240,4874;93,84837;4,234412;6,774419;75,77214
Subject #393;65,834;Vibration;Right;;None;;471,6922;-87,41177;-281,6293;436,5517;-76,23339;-240,58;90,18987;3,435758;6,235104;75,46016
Subject #393;65,946;Vibration;Right;;None;;471,6922;-87,41177;-281,6293;438,7808;-76,3547;-240,5309;86,56281;2,628819;5,646801;75,14406
Subject #393;66,058;Vibration;Right;;None;;471,6922;-87,41177;-281,6293;441,0044;-76,44445;-240,3408;82,93935;1,811126;4,927048;74,83787
Subject #393;66,169;Vibration;;Timeout;;;;;;443,2155;-76,50223;-240,0098;79,29926;0,9816529;4,181746;74,54638
Subject #393;66,283;Vibration;;;;;;;;445,4243;-76,52759;-239,533;75,59423;0,1329135;3,463865;74,26743
Subject #393;66,394;Vibration;;;;;;;;447,5592;-76,51971;-238,926;71,9278;359,2924;2,586702;73,99351
Subject #393;66,505;Vibration;;;;;;;;449,6524;-76,47922;-238,183;68,24623;358,4516;1,710038;73,74821
Subject #393;66,617;Vibration;;;;;;;;451,7098;-76,4055;-237,2995;64,53814;357,6119;0,7723744;73,49386
Subject #393;66,728;Vibration;;;;;;;;453,6967;-76,29967;-236,29;60,85955;356,7898;359,803;73,24463
Subject #393;66,840;Vibration;;;;;;;;455,614;-76,16203;-235,1556;57,17775;355,9814;358,9399;73,05643
Subject #393;66,952;Vibration;;;;;;;;457,4556;-75,99298;-233,8995;53,49534;355,1911;357,7978;72,87394
Subject #393;67,063;Vibration;;;;;;;;459,2103;-75,79354;-232,5296;49,80632;354,4209;356,8109;72,68764
Subject #393;67,175;Vibration;;;;;;;;460,8682;-75,56494;-231,0541;46,11008;353,6742;355,818;72,52418
Subject #393;67,287;Vibration;;;;;;;;462,4266;-75,30751;-229,475;42,38446;352,9501;354,7448;72,36418
Subject #393;67,398;Vibration;;;;;;;;463,8778;-75,02222;-227,7988;38,63371;352,2531;353,6529;72,23733
Subject #393;67,510;Vibration;;;;;;;;465,2135;-74,71056;-226,0347;34,86724;351,5883;352,6203;72,11786
Subject #393;67,623;Vibration;;;;;;;;466,4339;-74,3721;-224,1803;31,07178;350,9569;351,4648;72,01128
Subject #393;67,734;Vibration;;;;;;;;467,5172;-74,01376;-222,2729;27,30606;350,371;350,4003;71,93575
Subject #393;67,846;Vibration;Middle;Task Started;None;;511,1341;-61,59729;-154,5544;468,4782;-73,63001;-220,2836;23,49783;349,8219;349,2239;71,86661
Subject #393;67,957;Vibration;Middle;;None;;511,1341;-61,59729;-154,5544;469,2963;-73,22963;-218,2574;19,71202;349,3214;348,1751;71,8046
Subject #393;68,069;Vibration;Middle;;None;;511,1341;-61,59729;-154,5544;469,9815;-72,80813;-216,1716;15,89499;348,8643;347,0217;71,77773
Subject #393;68,181;Vibration;Middle;;None;;511,1341;-61,59729;-154,5544;470,5316;-72,3683;-214,0392;12,04821;348,4538;345,8846;71,76354
Subject #393;68,292;Vibration;Middle;;None;;511,1341;-61,59729;-154,5544;470,9287;-71,91824;-211,9014;8,231376;348,0975;344,8061;71,74727
Subject #393;68,404;Vibration;;Timeout;;;;;;471,1829;-71,4535;-209,7356;4,384415;347,7912;343,6907;71,77491
Subject #393;68,516;Vibration;;;;;;;;471,2912;-70,9761;-207,5519;0,5144227;347,5374;342,6425;71,80067
Subject #393;68,627;Vibration;;;;;;;;471,2518;-70,49014;-205,369;356,6364;347,3388;341,4844;71,85252
Subject #393;68,739;Vibration;;;;;;;;471,0659;-69,99979;-203,2054;352,7704;347,1968;340,3531;71,90257
Subject #393;68,850;Vibration;;;;;;;;470,7334;-69,50301;-201,0522;348,8942;347,1112;339,2235;72,00011
Subject #393;68,963;Vibration;;;;;;;;470,2517;-68,99973;-198,9095;344,9849;347,0826;338,1754;72,09614
Subject #393;69,064;Vibration;;;;;;;;469,7026;-68,55114;-197,0317;341,5022;347,106;337,2123;72,19613
Subject #393;69,186;Vibration;;;;;;;;468,8783;-68,0072;-194,7972;337,2554;347,1969;336,0275;72,34387
Subject #393;69,298;Vibration;;;;;;;;467,9798;-67,51309;-192,8075;333,3599;347,3402;335,0092;72,48927
Subject #393;69,409;Vibration;;;;;;;;466,9501;-67,0265;-190,8868;329,473;347,5399;333,9388;72,6489
Subject #393;69,521;Vibration;;;;;;;;465,7907;-66,54794;-189,0371;325,5935;347,7949;332,8657;72,81401
Subject #393;69,633;Vibration;;;;;;;;464,5076;-66,07996;-187,2682;321,7269;348,1037;331,9055;73,0099
Subject #393;69,744;Vibration;;;;;;;;463,1139;-65,62682;-185,5959;317,8922;348,4627;330,9415;73,20262
Subject #393;69,856;Vibration;;;;;;;;461,5975;-65,18471;-184,0063;314,0369;348,8754;330,0213;73,41579
Subject #393;69,968;Vibration;;;;;;;;459,9848;-64,76131;-182,5269;310,2104;349,3349;329,0837;73,65237
Subject #393;70,079;Vibration;;;;;;;;458,2719;-64,35589;-181,1555;306,3886;349,8417;328,1735;73,88902
Subject #393;70,191;Vibration;;;;;;;;456,4622;-63,96931;-179,895;302,5625;350,3952;327,286;74,146
Subject #393;70,303;Vibration;;;;;;;;454,5771;-63,60614;-178,7604;298,7644;350,9881;326,5393;74,41463
Subject #393;70,414;Vibration;;;;;;;;452,6168;-63,26621;-177,7508;294,9843;351,6189;325,7298;74,67258
Subject #393;70,526;Vibration;;;;;;;;450,5844;-62,95016;-176,8683;291,2042;352,2878;324,9943;74,98008
