SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #347;45,712;Vibration;;;;;;;;559,0913;0,001899719;123,2659;119,9675;0;128,2797;1,69644
Subject #347;45,825;Vibration;;;;;;;;561,0475;0,001899719;122,1316;120,3109;0;128,8369;1,852326
Subject #347;45,936;Vibration;;;;;;;;562,9637;0,001899719;121,006;120,61;0;129,4075;1,888773
Subject #347;46,048;Vibration;;;;;;;;564,8941;0,001899719;119,8588;120,8789;0;129,6119;1,867447
Subject #347;46,159;Vibration;;;;;;;;566,7955;0,001899719;118,7179;121,0831;0;129,4165;1,89181
Subject #347;46,270;Vibration;;;;;;;;568,695;0,001899719;117,5703;121,2031;0;129,4418;1,775558
Subject #347;46,382;Vibration;;;;;;;;570,6061;0,001899719;116,4116;121,2601;0;129,4936;1,71188
Subject #347;46,494;Vibration;;;;;;;;572,5145;0,001899719;115,2511;121,3925;0;129,7309;1,758109
Subject #347;46,607;Vibration;;;;;;;;574,4466;0,001899719;114,0679;121,6388;0;130,1694;1,858459
Subject #347;46,717;Vibration;;;;;;;;576,3184;0,001899719;112,9092;121,948;0;130,5907;1,873304
Subject #347;46,829;Vibration;;;;;;;;578,2205;0,001899719;111,717;122,2831;0;130,8327;1,986109
Subject #347;46,940;Vibration;;;;;;;;580,1003;0,001899719;110,5228;122,643;0;131,1006;2,080326
Subject #347;47,052;Vibration;;;;;;;;581,9792;0,001899719;109,3127;122,9838;0;131,3026;2,101321
Subject #347;47,164;Vibration;;;;;;;;583,8507;0,001899719;108,0922;123,2948;0;131,6996;2,118704
Subject #347;47,275;Vibration;;;;;;;;585,7104;0,001899719;106,865;123,6156;0;132,0529;1,846904
Subject #347;47,387;Vibration;;;;;;;;587,571;0,001899719;105,622;123,9393;0;132,5744;1,939339
Subject #347;47,499;Vibration;;;;;;;;589,4294;0,001899719;104,3655;124,2445;0;132,7307;1,923176
Subject #347;47,610;Vibration;;;;;;;;591,2643;0,001899719;103,1116;124,4868;0;133,2127;2,032
Subject #347;47,722;Vibration;;;;;;;;593,1079;0,001899719;101,8418;124,6392;0;133,2026;2,087501
Subject #347;47,834;Vibration;;Task Spawned;;;;;;594,9399;0,001899719;100,5742;124,7484;0;133,4177;1,955793
Subject #347;47,954;Vibration;;Success;;Task Started;;;;596,903;0,001899719;99,21082;124,8811;0;133,5346;1,964344
Subject #347;48,061;Vibration;;;;;;;;598,6639;0,001899719;97,9803;124,9974;0;133,704;2,075685
Subject #347;48,169;Vibration;;;;;;;;600,4318;0,001899719;96,73154;125,3856;0;134,1187;2,058587
Subject #347;48,281;Vibration;;;;;;;;602,2645;0,001899719;95,4388;124,7587;0;133,5192;1,993574
Subject #347;48,392;Vibration;;;;;;;;604,0987;0,001899719;94,18063;123,9817;0;132,848;1,854164
Subject #347;48,506;Vibration;;;;;;;;605,9835;0,001899719;92,92535;123,1906;0;132,3258;1,699462
Subject #347;48,616;Vibration;;;;;;;;607,834;0,001899719;91,72892;122,4208;0;132,086;1,377264
Subject #347;48,728;Vibration;;;;;;;;609,7352;0,001899719;90,53993;121,0004;0;131,3204;1,070654
Subject #347;48,841;Vibration;;;;;;;;611,6722;0,001899719;89,38993;120,3495;0;131,3983;359,5781
Subject #347;48,951;Vibration;;;;;;;;613,574;0,001899719;88,27579;120,5387;0;132,6963;359,0656
Subject #347;49,063;Vibration;;;;;;;;615,4969;0,001899719;87,12626;121,4677;0;136,9091;359,3484
Subject #347;49,174;Vibration;;;;;;;;617,3881;0,001899719;85,94444;122,9164;0;163,8562;357,89
Subject #347;49,287;Vibration;;;;;;;;619,2605;0,001899719;84,69755;124,8319;0;191,7131;355,877
Subject #347;49,398;Vibration;;;;;;;;621,0642;0,001899719;83,40466;126,8494;0;201,2335;355,6316
Subject #347;49,510;Vibration;;;;;;;;622,8361;0,001899719;82,03471;129,0573;0;202,0473;353,9008
Subject #347;49,622;Vibration;;;;;;;;624,5615;0,001899719;80,58528;131,5058;0;205,5469;349,3705
Subject #347;49,733;Vibration;;;;;;;;626,1934;0,001899719;79,09486;133,6916;0;201,631;338,5029
Subject #347;49,844;Vibration;;;;;;;;627,7845;0,001899719;77,52942;135,831;0;179,5703;325,1501
Subject #347;49,956;Vibration;;;;;;;;629,3141;0,001899719;75,90263;138,1986;0;162,5312;319,4746
Subject #347;50,068;Vibration;;;;;;;;630,7775;0,001899719;74,21233;140,3893;0;155,9608;318,5311
Subject #347;50,179;Vibration;;;;;;;;632,1787;0,001899719;72,47746;141,9813;0;151,0717;319,0875
Subject #347;50,292;Vibration;;;;;;;;633,5541;0,001899719;70,68701;143,1437;0;150,1341;320,4594
Subject #347;50,405;Vibration;;;;;;;;634,8938;0,001899719;68,87418;144,075;0;150,9243;321,2941
Subject #347;50,515;Vibration;;;;;;;;636,173;0,001899719;67,08936;144,7682;0;151,2265;321,6759
Subject #347;50,626;Vibration;;;;;;;;637,4538;0,001899719;65,26202;145,3103;0;151,6088;321,6663
Subject #347;50,738;Vibration;;;;;;;;638,7205;0,001899719;63,41445;145,9633;0;152,5864;321,7816
Subject #347;50,851;Vibration;;;;Success;;;;639,9694;0,001899719;61,54671;146,631;0;153,2237;322,1351
Subject #347;50,961;Vibration;;;;;;;;641,1705;0,001899719;59,70499;147,2861;0;153,0614;323,3538
Subject #347;51,073;Vibration;;;;;;;;642,3743;0,001899719;57,81181;147,8664;0;150,8027;329,9105
Subject #347;51,184;Vibration;;;;;;;;643,5569;0,001899719;55,92766;147,6566;0;143,5561;343,7393
Subject #347;51,296;Vibration;;;;;;;;644,776;0,001899719;54,04737;145,7031;0;136,3309;354,7962
Subject #347;51,408;Vibration;;;;;;;;646,0806;0,001899719;52,23736;141,4884;0;129,0444;0,6552153
Subject #347;51,519;Vibration;;;;;;;;647,5463;0,001899719;50,55229;134,6606;0;121,56;3,998679
Subject #347;51,631;Vibration;;;;;;;;649,2318;0,001899719;49,09169;124,5152;0;112,5401;6,103085
Subject #347;51,743;Vibration;;;;;;;;651,1807;0,001899719;47,99751;111,3029;0;101,8384;7,487739
Subject #347;51,855;Vibration;;;;;;;;653,3235;0,001899719;47,3854;97,90269;0;93,08076;7,526787
Subject #347;51,966;Vibration;;Success;;;;;;655,5466;0,001899719;47,28587;84,75243;0;86,75151;6,32455
Subject #347;52,078;Vibration;Left;Task Started;None;;734,7628;0,001899719;62,04305;657,7473;0,001899719;47,63581;76,71632;0;87,14217;4,16327
Subject #347;52,190;Vibration;Left;;None;;734,7628;0,001899719;62,04305;659,915;0,001899719;48,19057;75,34878;0;94,57695;2,678484
Subject #347;52,302;Vibration;Left;;None;;734,7628;0,001899719;62,04305;662,094;0,001899719;48,70865;79,56755;0;107,0775;1,242481
Subject #347;52,413;Vibration;Left;;None;;734,7628;0,001899719;62,04305;664,3071;0,001899719;48,99046;88,18671;0;122,0016;0,3386447
Subject #347;52,526;Vibration;Left;;None;;734,7628;0,001899719;62,04305;666,556;0,001899719;48,89388;99,07033;0;135,0907;0,6935101
Subject #347;52,637;Vibration;Left;;None;;734,7628;0,001899719;62,04305;668,706;0,001899719;48,38777;109,1118;0;142,8543;1,873007
Subject #347;52,749;Vibration;Left;;None;;734,7628;0,001899719;62,04305;670,7781;0,001899719;47,53848;116,1637;0;142,6115;2,808279
Subject #347;52,860;Vibration;Left;;None;;734,7628;0,001899719;62,04305;672,7572;0,001899719;46,51398;118,1059;0;133,8677;3,841202
Subject #347;52,973;Vibration;Left;;None;;734,7628;0,001899719;62,04305;674,771;0,001899719;45,48492;114,2738;0;118,1015;5,389366
Subject #347;53,084;Vibration;Left;;None;;734,7628;0,001899719;62,04305;676,8325;0,001899719;44,69649;105,0161;0;97,42795;6,960081
Subject #347;53,195;Vibration;Left;;None;;734,7628;0,001899719;62,04305;679,0298;0,001899719;44,3074;92,17735;0;77,54656;7,367407
Subject #347;53,307;Vibration;Left;;None;;734,7628;0,001899719;62,04305;681,2589;0,001899719;44,43159;78,79288;0;64,68582;6,37856
Subject #347;53,419;Vibration;Left;;None;;734,7628;0,001899719;62,04305;683,4023;0,001899719;45,05281;66,98542;0;59,21732;5,905495
Subject #347;53,533;Vibration;Left;;None;;734,7628;0,001899719;62,04305;685,4275;0,001899719;46,06977;58,6584;0;57,5136;5,911044
Subject #347;53,642;Vibration;Left;;None;;734,7628;0,001899719;62,04305;687,2656;0,001899719;47,27846;54,38486;0;60,4383;6,910195
Subject #347;53,754;Vibration;Left;;None;;734,7628;0,001899719;62,04305;689,0634;0,001899719;48,59641;53,42647;0;65,95663;6,214686
Subject #347;53,866;Vibration;Left;;None;;734,7628;0,001899719;62,04305;690,8672;0,001899719;49,91863;54,54406;0;70,97967;5,819261
Subject #347;53,977;Vibration;Left;;None;;734,7628;0,001899719;62,04305;692,7004;0,001899719;51,18951;56,37667;0;74,5484;5,848053
Subject #347;54,089;Vibration;Left;;None;;734,7628;0,001899719;62,04305;694,5797;0,001899719;52,40646;58,05067;0;76,08393;5,887276
Subject #347;54,201;Vibration;Left;;None;;734,7628;0,001899719;62,04305;696,486;0,001899719;53,56825;59,48753;0;76,56772;5,88428
Subject #347;54,313;Vibration;Left;;None;;734,7628;0,001899719;62,04305;698,4321;0,001899719;54,69141;60,75647;0;77,09163;5,930573
Subject #347;54,424;Vibration;Left;;None;;734,7628;0,001899719;62,04305;700,3815;0,001899719;55,76332;61,83583;0;78,37158;6,711842
Subject #347;54,537;Vibration;Left;;None;;734,7628;0,001899719;62,04305;702,3662;0,001899719;56,80679;62,93948;0;81,31211;10,63043
Subject #347;54,648;Vibration;Left;;None;;734,7628;0,001899719;62,04305;704,352;0,001899719;57,80038;64,14677;0;85,6636;16,91111
Subject #347;54,759;Vibration;Left;;None;;734,7628;0,001899719;62,04305;706,3725;0,001899719;58,75875;65,34328;0;88,62335;18,04879
Subject #347;54,871;Vibration;Left;;None;;734,7628;0,001899719;62,04305;708,4106;0,001899719;59,67163;66,75779;0;89,57864;15,55285
Subject #347;54,983;Vibration;Left;;None;;734,7628;0,001899719;62,04305;710,4749;0,001899719;60,52629;68,76285;0;89,61142;11,76491
Subject #347;55,095;Vibration;Left;;None;;734,7628;0,001899719;62,04305;712,5798;0,001899719;61,30245;71,33613;0;90,62749;8,921756
Subject #347;55,207;Vibration;Left;;None;;734,7628;0,001899719;62,04305;714,7061;0,001899719;61,97464;74,20341;0;92,9958;6,945926
Subject #347;55,318;Vibration;Left;;None;;734,7628;0,001899719;62,04305;716,8634;0,001899719;62,53354;77,48363;0;95,97769;6,268204
Subject #347;55,430;Vibration;Middle;Task Started;None;;797,6338;0,001899719;69,32301;719,0701;0,001899719;62,96497;81,10822;0;98,82639;6,13275
Subject #347;55,542;Vibration;Middle;;None;;797,6338;0,001899719;69,32301;721,282;0,001899719;63,25671;84,49697;0;100,8368;5,330818
Subject #347;55,654;Vibration;Middle;;None;;797,6338;0,001899719;69,32301;723,5185;0,001899719;63,42043;87,79303;0;102,4625;4,969493
Subject #347;55,765;Vibration;Middle;;None;;797,6338;0,001899719;69,32301;725,7311;0,001899719;63,45582;90,94696;0;103,8825;4,826384
Subject #347;55,876;Vibration;Middle;;None;;797,6338;0,001899719;69,32301;727,9607;0,001899719;63,37879;93,24429;0;103,8456;4,712855
Subject #347;55,988;Vibration;Middle;;None;;797,6338;0,001899719;69,32301;730,1939;0,001899719;63,23552;93,97394;0;102,1185;4,989143
Subject #347;56,101;Vibration;Middle;;None;;797,6338;0,001899719;69,32301;732,4367;0,001899719;63,08892;93,11916;0;98,63084;5,330056
Subject #347;56,212;Vibration;Middle;;None;;797,6338;0,001899719;69,32301;734,6481;0,001899719;62,99707;90,98947;0;93,93465;5,696135
Subject #347;56,323;Vibration;;Success;;;;;;736,889;0,001899719;63,0113;87,29104;0;88,7225;6,178462
Subject #347;56,435;Vibration;;;;;;;;739,1095;0,001899719;63,18932;82,50665;0;82,19718;6,450533
Subject #347;56,547;Vibration;;;;;;;;741,3153;0,001899719;63,55553;77,81628;0;79,63997;5,967811
Subject #347;56,659;Vibration;;;;;;;;743,491;0,001899719;64,0875;74,16588;0;79,83512;5,347883
Subject #347;56,770;Vibration;;;;;;;;745,6171;0,001899719;64,73531;71,58171;0;81,73737;5,267727
Subject #347;56,882;Vibration;;;;;;;;747,7408;0,001899719;65,46897;70,30315;0;83,97987;5,257783
Subject #347;56,993;Vibration;;;;;;;;749,834;0,001899719;66,21677;70,68524;0;86,74013;5,496573
Subject #347;57,105;Vibration;;;;;;;;751,9581;0,001899719;66,93913;72,21315;0;89,46357;5,409738
Subject #347;57,218;Vibration;;;;;;;;754,1185;0,001899719;67,59597;74,51686;0;92,80192;4,91503
Subject #347;57,329;Vibration;;;;;;;;756,2672;0,001899719;68,14972;77,10397;0;95,69146;4,577332
Subject #347;57,440;Vibration;;Task Spawned;;;;;;758,4374;0,001899719;68,60841;79,40993;0;96,38728;4,851839
Subject #347;57,552;Vibration;Left;Task Started;Right;Task Started;836,3505;0,001899719;84,69298;760,6388;0,001899719;68,99055;81,20769;0;95,39013;5,370614
Subject #347;57,664;Vibration;Left;;Right;;836,3505;0,001899719;84,69298;762,86;0,001899719;69,32041;82,43586;0;94,61237;5,275624
Subject #347;57,776;Vibration;Left;;Right;;836,3505;0,001899719;84,69298;765,0675;0,001899719;69,61612;82,24059;0;93,57678;4,887658
Subject #347;57,887;Vibration;Left;;Right;;836,3505;0,001899719;84,69298;767,2798;0,001899719;69,93606;81,49432;0;92,63226;4,599331
Subject #347;57,999;Vibration;Left;;Right;;836,3505;0,001899719;84,69298;769,4901;0,001899719;70,26133;82,11822;0;94,03333;4,616448
Subject #347;58,111;Vibration;Left;;Right;;836,3505;0,001899719;84,69298;771,7025;0,001899719;70,5532;83,03499;0;96,21957;3,823448
Subject #347;58,222;Vibration;Left;;Right;;836,3505;0,001899719;84,69298;773,9201;0,001899719;70,80971;83,95203;0;98,38387;2,936687
Subject #347;58,335;Vibration;Left;;Right;;836,3505;0,001899719;84,69298;776,1638;0,001899719;71,03278;84,87828;0;100,3607;3,114184
Subject #347;58,446;Vibration;Left;;Right;;836,3505;0,001899719;84,69298;778,3692;0,001899719;71,21321;86,58525;0;114,0751;1,536915
Subject #347;58,559;Vibration;Left;;Right;;836,3505;0,001899719;84,69298;780,6361;0,001899719;71,3069;89,12766;0;154,4521;352,3196
Subject #347;58,669;Vibration;Left;;Right;;836,3505;0,001899719;84,69298;782,8372;0,001899719;71,30727;91,2244;0;179,9475;346,5278
Subject #347;58,781;Vibration;Left;;Right;;836,3505;0,001899719;84,69298;785,0637;0,001899719;71,22684;93,42663;0;184,1716;346,0344
Subject #347;58,894;Vibration;Left;;Right;;836,3505;0,001899719;84,69298;787,3279;0,001899719;71,04671;96,40128;0;186,7755;346,0625
Subject #347;59,004;Vibration;Left;;Right;;836,3505;0,001899719;84,69298;789,502;0,001899719;70,7505;99,85014;0;186,7446;347,1912
Subject #347;59,116;Vibration;Left;;Right;;836,3505;0,001899719;84,69298;791,7001;0,001899719;70,31237;103,3683;0;188,0157;347,9627
Subject #347;59,228;Vibration;Left;;Right;;836,3505;0,001899719;84,69298;793,8607;0,001899719;69,74543;106,6576;0;188,9432;348,8665
Subject #347;59,340;Vibration;Left;;Right;;836,3505;0,001899719;84,69298;795,9897;0,001899719;69,05795;109,6997;0;189,7955;349,3453
Subject #347;59,452;Vibration;;Success;;;;;;798,0977;0,001899719;68,25542;112,5167;0;191,2094;349,5115
Subject #347;59,563;Vibration;;;;;;;;800,1255;0,001899719;67,37111;115,1053;0;192,6656;349,5785
Subject #347;59,675;Vibration;;;;;;;;802,1318;0,001899719;66,38834;117,5569;0;194,1474;349,8733
Subject #347;59,786;Vibration;;;;;;;;804,0967;0,001899719;65,32181;119,8752;0;193,0233;350,6113
Subject #347;59,899;Vibration;;;;;;;;806,0261;0,001899719;64,17402;121,9788;0;187,7001;352,0886
Subject #347;60,010;Vibration;;;;;;;;807,8975;0,001899719;62,97556;123,4577;0;177,2305;354,8874
Subject #347;60,121;Vibration;;;;;;;;809,7521;0,001899719;61,73594;124,0103;0;159,4503;358,6464
Subject #347;60,235;Vibration;;;;;;;;811,63;0,001899719;60,47506;123,4854;0;135,7034;2,128178
Subject #347;60,345;Vibration;;;;;;;;813,4875;0,001899719;59,26691;122,2449;0;117,869;4,229476
Subject #347;60,456;Vibration;;;;;;;;815,3774;0,001899719;58,10856;120,2313;0;111,4134;4,467505
Subject #347;60,568;Vibration;;;;;;;;817,3243;0,001899719;57,02241;117,3881;0;122,0377;0,6137691
Subject #347;60,681;Vibration;;;;;;;;819,3571;0,001899719;56,02642;114,2549;0;161,8718;350,9285
Subject #347;60,792;Vibration;;;;;;;;821,4013;0,001899719;55,14862;111,8738;0;195,28;346,0319
Subject #347;60,904;Vibration;;;;;;;;823,4832;0,001899719;54,34551;110,0516;0;202,6252;346,9651
Subject #347;61,017;Vibration;;;;;;;;825,6136;0,001899719;53,58774;109,0501;0;200,0644;347,2856
Subject #347;61,128;Vibration;;;;;;;;827,7234;0,001899719;52,86203;109,0735;0;197,2104;347,5237
Subject #347;61,238;Vibration;;;;;;;;829,8006;0,001899719;52,1371;109,5163;0;195,645;348,1151
Subject #347;61,350;Vibration;;;;;;;;831,9095;0,001899719;51,38248;109,9034;0;195,7369;348,5076
Subject #347;61,463;Vibration;;;;;;;;834,0273;0,001899719;50,61235;110,0575;0;195,6821;349,1576
Subject #347;61,573;Vibration;;Task Spawned;;;;;;836,0972;0,001899719;49,85674;110,0177;0;194,376;352,1785
Subject #347;61,687;Vibration;Middle;Task Started;Right;;913,8837;0,001899719;30,89646;838,2377;0,001899719;49,07988;109,819;0;192,6407;0,5864502
Subject #347;61,797;Vibration;Middle;;Right;;913,8837;0,001899719;30,89646;840,3049;0,001899719;48,33962;109,5039;0;193,3018;3,292694
Subject #347;61,909;Vibration;Middle;;Right;;913,8837;0,001899719;30,89646;842,4213;0,001899719;47,59626;109,1323;0;192,873;2,19155
Subject #347;62,020;Vibration;Middle;;Right;;913,8837;0,001899719;30,89646;844,5213;0,001899719;46,87236;108,8796;0;192,4679;1,732454
Subject #347;62,132;Vibration;Middle;;Right;;913,8837;0,001899719;30,89646;846,6465;0,001899719;46,14815;108,7402;0;192,162;1,851961
Subject #347;62,244;Vibration;Middle;;Right;;913,8837;0,001899719;30,89646;848,7682;0,001899719;45,43029;108,6145;0;191,388;1,391986
Subject #347;62,355;Vibration;Middle;;None;Success;913,8837;0,001899719;30,89646;850,8777;0,001899719;44,72243;108,4431;0;190,7748;1,526058
Subject #347;62,467;Vibration;Middle;;None;;913,8837;0,001899719;30,89646;853,0049;0,001899719;44,01667;108,209;0;190,2807;1,660598
Subject #347;62,579;Vibration;Middle;;None;;913,8837;0,001899719;30,89646;855,1261;0,001899719;43,32339;107,9261;0;189,6646;1,362053
Subject #347;62,691;Vibration;Middle;;None;;913,8837;0,001899719;30,89646;857,2591;0,001899719;42,63777;107,6674;0;187,0687;359,4217
Subject #347;62,802;Vibration;Middle;;None;;913,8837;0,001899719;30,89646;859,373;0,001899719;41,96823;107,4391;0;174,0288;354,6598
Subject #347;62,914;Vibration;Middle;;None;;913,8837;0,001899719;30,89646;861,5168;0,001899719;41,29787;107,2707;0;154,5943;351,2925
Subject #347;63,028;Vibration;Middle;;None;;913,8837;0,001899719;30,89646;863,6832;0,001899719;40,62558;107,1892;0;135,8381;352,8904
Subject #347;63,137;Vibration;Middle;;None;;913,8837;0,001899719;30,89646;865,7744;0,001899719;39,98167;106,953;0;121,6382;355,5905
Subject #347;63,249;Vibration;Middle;;None;;913,8837;0,001899719;30,89646;867,9229;0,001899719;39,33492;106,3707;0;112,0972;357,5182
Subject #347;63,361;Vibration;Middle;;None;;913,8837;0,001899719;30,89646;870,0718;0,001899719;38,71838;105,3896;0;107,3182;359,1428
Subject #347;63,472;Vibration;Middle;;None;;913,8837;0,001899719;30,89646;872,2172;0,001899719;38,14862;104,0235;0;105,761;0,400946
Subject #347;63,584;Vibration;Middle;;None;;913,8837;0,001899719;30,89646;874,4022;0,001899719;37,62971;102,3268;0;104,7401;0,7688463
Subject #347;63,697;Vibration;Middle;;None;;913,8837;0,001899719;30,89646;876,6128;0,001899719;37,17642;100,4055;0;105,1688;0,4234636
Subject #347;63,807;Vibration;Middle;;None;;913,8837;0,001899719;30,89646;878,7822;0,001899719;36,8141;98,01826;0;104,4655;0,3881247
Subject #347;63,919;Vibration;Middle;;None;;913,8837;0,001899719;30,89646;880,9964;0,001899719;36,5415;95,5979;0;104,4645;1,21308
Subject #347;64,031;Vibration;Middle;;None;;913,8837;0,001899719;30,89646;883,2264;0,001899719;36,35411;93,71889;0;105,5537;359,59
Subject #347;64,143;Vibration;Middle;;None;;913,8837;0,001899719;30,89646;885,4732;0,001899719;36,23318;92,15566;0;106,8832;357,2548
Subject #347;64,256;Vibration;Middle;;None;;913,8837;0,001899719;30,89646;887,7211;0,001899719;36,17087;90,78271;0;108,27;355,787
Subject #347;64,366;Vibration;Middle;;None;;913,8837;0,001899719;30,89646;889,9279;0,001899719;36,15849;89,66832;0;109,0915;356,0424
Subject #347;64,481;Vibration;Middle;Task Started;None;;970,7738;0,001899719;40,21753;892,2393;0,001899719;36,1881;88,68828;0;108,76;356,5338
Subject #347;64,589;Vibration;Middle;;None;;970,7738;0,001899719;40,21753;894,392;0,001899719;36,24908;88,00768;0;108,9638;357,6516
Subject #347;64,701;Vibration;Middle;;None;;970,7738;0,001899719;40,21753;896,6292;0,001899719;36,32597;88,39685;0;110,3033;359,611
Subject #347;64,812;Vibration;Middle;;None;;970,7738;0,001899719;40,21753;898,8564;0,001899719;36,36;90,61264;0;112,536;1,05193
Subject #347;64,925;Vibration;Middle;;None;;970,7738;0,001899719;40,21753;901,0983;0,001899719;36,27485;94,88702;0;116,8706;1,806554
Subject #347;65,036;Vibration;Middle;;None;;970,7738;0,001899719;40,21753;903,309;0,001899719;36,00208;100,4208;0;123,0621;2,403879
Subject #347;65,148;Vibration;Middle;;None;;970,7738;0,001899719;40,21753;905,4859;0,001899719;35,50832;106,2708;0;129,3973;2,155031
Subject #347;65,260;Vibration;Middle;;None;;970,7738;0,001899719;40,21753;907,6094;0,001899719;34,80072;111,4569;0;133,8864;2,057398
Subject #347;65,371;Vibration;Middle;;None;;970,7738;0,001899719;40,21753;909,6583;0,001899719;33,92621;115,2555;0;135,1716;1,436775
Subject #347;65,483;Vibration;;Timeout;;;;;;911,6607;0,001899719;32,94186;117,1182;0;132,9821;1,369393
Subject #347;65,595;Vibration;;;;;;;;913,6658;0,001899719;31,91572;116,5443;0;127,2537;1,943657
Subject #347;65,707;Vibration;;Success;;;;;;915,6843;0,001899719;30,95786;113,0379;0;118,2517;2,600998
Subject #347;65,818;Vibration;;;;;;;;917,755;0,001899719;30,17451;106,7535;0;107,1195;2,760804
Subject #347;65,931;Vibration;;;;;;;;919,9543;0,001899719;29,64477;98,47804;0;95,42796;3,167025
Subject #347;66,041;Vibration;;;;;;;;922,1532;0,001899719;29,45136;89,88237;0;86,04677;3,441952
Subject #347;66,153;Vibration;;;;;;;;924,3823;0,001899719;29,58295;81,99529;0;80,3454;2,891009
Subject #347;66,265;Vibration;;;;;;;;926,5698;0,001899719;29,9961;75,55037;0;77,88805;2,635563
Subject #347;66,377;Vibration;;;;;;;;928,7238;0,001899719;30,63823;70,45042;0;76,83048;2,596223
Subject #347;66,488;Vibration;;;;;;;;930,7923;0,001899719;31,43669;66,88372;0;76,82372;2,389798
Subject #347;66,600;Vibration;;;;;;;;932,8351;0,001899719;32,34614;65,05791;0;77,61852;2,475332
Subject #347;66,712;Vibration;;;;;;;;934,8621;0,001899719;33,29697;64,91815;0;79,22442;2,566623
Subject #347;66,823;Vibration;;;;;;;;936,8855;0,001899719;34,22889;65,96379;0;82,13495;2,244631
Subject #347;66,935;Vibration;;;;;;;;938,9344;0,001899719;35,11567;67,64294;0;84,87474;1,978989
Subject #347;67,046;Vibration;;;;;;;;941,0164;0,001899719;35,93893;69,59174;0;86,44799;1,773519
Subject #347;67,159;Vibration;Left;Task Started;None;;1015,041;0,001899719;67,74809;943,1386;0,001899719;36,69855;71,28371;0;86,73825;1,762596
Subject #347;67,270;Vibration;Left;;None;;1015,041;0,001899719;67,74809;945,2489;0,001899719;37,39269;72,48145;0;86,482;1,572762
Subject #347;67,381;Vibration;Left;;None;;1015,041;0,001899719;67,74809;947,3711;0,001899719;38,04627;73,45863;0;86,79163;1,287623
Subject #347;67,494;Vibration;Left;;None;;1015,041;0,001899719;67,74809;949,5281;0,001899719;38,67196;74,34014;0;87,42628;1,240487
Subject #347;67,606;Vibration;Left;;None;;1015,041;0,001899719;67,74809;951,6945;0,001899719;39,26743;75,0355;0;88,24837;1,397904
Subject #347;67,717;Vibration;Left;;None;;1015,041;0,001899719;67,74809;953,8353;0,001899719;39,8292;75,74023;0;89,17621;1,394822
Subject #347;67,828;Vibration;Left;;None;;1015,041;0,001899719;67,74809;955,9991;0,001899719;40,36185;76,99274;0;90,65281;1,300169
Subject #347;67,940;Vibration;Left;;None;;1015,041;0,001899719;67,74809;958,192;0,001899719;40,83357;79,41651;0;93,81805;1,341976
Subject #347;68,052;Vibration;Left;;None;;1015,041;0,001899719;67,74809;960,3982;0,001899719;41,19179;83,01579;0;99,05613;1,350406
Subject #347;68,163;Vibration;Left;;None;;1015,041;0,001899719;67,74809;962,6142;0,001899719;41,40061;87,00177;0;104,6251;1,262367
Subject #347;68,277;Vibration;Left;;None;;1015,041;0,001899719;67,74809;964,8857;0,001899719;41,4604;90,56435;0;108,0811;1,793778
Subject #347;68,387;Vibration;Left;;None;;1015,041;0,001899719;67,74809;967,0849;0,001899719;41,39833;92,89289;0;107,774;2,280588
Subject #347;68,500;Vibration;Left;;None;;1015,041;0,001899719;67,74809;969,3367;0,001899719;41,27026;93,33869;0;103,5419;2,596104
Subject #347;68,610;Vibration;;Success;;;;;;971,5415;0,001899719;41,1654;91,22887;0;95,939;2,96976
Subject #347;68,723;Vibration;;;;;;;;973,8031;0,001899719;41,18682;86,2672;0;85,69428;3,380136
Subject #347;68,834;Vibration;;;;;;;;976,0093;0,001899719;41,43432;79,30395;0;74,99646;3,868776
Subject #347;68,945;Vibration;;;;;;;;978,1633;0,001899719;41,96332;71,4766;0;64,79147;4,200133
Subject #347;69,058;Vibration;;;;;;;;980,2608;0,001899719;42,79739;63,70656;0;57,99725;4,253008
Subject #347;69,169;Vibration;;;;;;;;982,196;0,001899719;43,87229;57,04213;0;54,56546;3,807764
Subject #347;69,281;Vibration;;;;;;;;984,0267;0,001899719;45,1679;51,46333;0;52,81908;3,50237
Subject #347;69,392;Vibration;;;;;;;;985,7145;0,001899719;46,59941;47,35924;0;52,48999;3,169588
Subject #347;69,504;Vibration;;;;;;;;987,3378;0,001899719;48,15105;45,14774;0;53,99319;3,379939
Subject #347;69,616;Vibration;;;;;;;;988,9201;0,001899719;49,73723;44,94077;0;57,20347;3,471763
Subject #347;69,728;Vibration;;;;;;;;990,5102;0,001899719;51,30816;46,17097;0;61,14905;3,54343
Subject #347;69,839;Vibration;;;;;;;;992,1284;0,001899719;52,82299;48,02071;0;63,15126;3,173354
Subject #347;69,951;Vibration;;;;;;;;993,8157;0,001899719;54,30143;49,84898;0;63,23658;3,501656
Subject #347;70,062;Vibration;;;;;;;;995,532;0,001899719;55,71707;51,36367;0;62,85177;4,013901
Subject #347;70,174;Vibration;;;;;;;;997,286;0,001899719;57,09582;52,43247;0;62,26783;4,068188
