SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #376;48,794;Audio;;;;;;;;129,7315;0,001899719;818,7939;8,999991;0;13,84993;327,7761
Subject #376;48,906;Audio;;;;;;;;130,0819;0,001899719;821,0058;8,999991;0;13,24058;328,4089
Subject #376;49,019;Audio;;;;;;;;130,4328;0,001899719;823,2213;8,999991;0;12,09345;329,1548
Subject #376;49,131;Audio;;;;;;;;130,7845;0,001899719;825,4422;8,999991;0;9,31796;330,2958
Subject #376;49,242;Audio;;;;;;;;131,1312;0,001899719;827,6311;8,999991;0;6,483567;335,76
Subject #376;49,352;Audio;;;;;;;;131,4779;0,001899719;829,82;8,999991;0;4,902952;346,2292
Subject #376;49,465;Audio;;;;;;;;131,8296;0,001899719;832,0406;8,999991;0;6,264502;354,7158
Subject #376;49,576;Audio;;;;;;;;132,1776;0,001899719;834,2381;8,999991;0;10,09536;359,2834
Subject #376;49,689;Audio;;;;;;;;132,5291;0,001899719;836,4568;8,999991;0;13,18155;1,97137
Subject #376;49,799;Audio;;;;;;;;132,8748;0,001899719;838,6396;8,999991;0;13,04543;3,14204
Subject #376;49,911;Audio;;;;;;;;133,2256;0,001899719;840,8547;8,999991;0;12,38731;2,522155
Subject #376;50,024;Audio;;;;;;;;133,5788;0,001899719;843,0848;8,999991;0;12,44483;0,8641891
Subject #376;50,137;Audio;;;;;;;;133,9311;0,001899719;845,3089;8,999991;0;14,66836;359,1362
Subject #376;50,246;Audio;;;;;;;;134,2723;0,001899719;847,4634;8,999991;0;15,98162;359,52
Subject #376;50,359;Audio;;;;;;;;134,627;0,001899719;849,7026;8,999991;0;15,46521;0,4973653
Subject #376;50,469;Audio;;;;;;;;134,9714;0,001899719;851,8771;8,999991;0;13,282;2,101265
Subject #376;50,582;Audio;;;;;;;;135,325;0,001899719;854,1101;8,999991;0;10,23983;1,250299
Subject #376;50,693;Audio;;;;;;;;135,6722;0,001899719;856,3021;8,999991;0;10,30775;1,60237
Subject #376;50,806;Audio;;;;;;;;136,0247;0,001899719;858,5275;8,999991;0;11,21476;0,9571669
Subject #376;50,917;Audio;;;;;;;;136,3714;0,001899719;860,7168;8,999991;0;12,63049;1,688115
Subject #376;51,030;Audio;;;;;;;;136,726;0,001899719;862,9556;8,999991;0;12,0591;2,645721
Subject #376;51,141;Audio;;;;;;;;137,0718;0,001899719;865,1387;8,999991;0;10,55485;3,22805
Subject #376;51,245;Audio;;;;;;;;137,3962;0,001899719;867,1868;8,999991;0;10,62424;3,153805
Subject #376;51,364;Audio;;;;;;;;137,7699;0,001899719;869,5461;8,999991;0;12,13394;3,137966
Subject #376;51,476;Audio;;;;;;;;138,1207;0,001899719;871,7608;8,999991;0;11,89041;2,148843
Subject #376;51,589;Audio;Left;Task Started;None;;162,1596;0,001899719;949,8647;138,4753;0,001899719;873,9996;8,999991;0;12,74986;2,499805
Subject #376;51,700;Audio;Left;;None;;162,1596;0,001899719;949,8647;138,8214;0,001899719;876,1849;8,999991;0;10,6762;3,447481
Subject #376;51,812;Audio;Left;;None;;162,1596;0,001899719;949,8647;139,1736;0,001899719;878,4086;8,999991;0;9,57515;4,454013
Subject #376;51,924;Audio;Left;;None;;162,1596;0,001899719;949,8647;139,5242;0,001899719;880,6223;8,999991;0;8,300901;4,820393
Subject #376;52,035;Audio;Left;;None;;162,1596;0,001899719;949,8647;139,8702;0,001899719;882,8069;8,999991;0;6,480739;4,15731
Subject #376;52,145;Audio;Left;;None;;162,1596;0,001899719;949,8647;140,215;0,001899719;884,9838;8,999991;0;6,346951;4,154998
Subject #376;52,260;Audio;Left;;None;;162,1596;0,001899719;949,8647;140,5742;0,001899719;887,2521;8,999991;0;7,169648;5,013736
Subject #376;52,369;Audio;Left;;None;;162,1596;0,001899719;949,8647;140,914;0,001899719;889,397;8,999991;0;5,703167;3,561651
Subject #376;52,483;Audio;Left;;None;;162,1596;0,001899719;949,8647;141,2736;0,001899719;891,6677;8,999991;0;4,927074;2,63615
Subject #376;52,592;Audio;Left;;None;;162,1596;0,001899719;949,8647;141,6134;0,001899719;893,8132;8,999991;0;4,891011;1,164986
Subject #376;52,703;Audio;Left;;None;;162,1596;0,001899719;949,8647;141,9613;0,001899719;896,0099;8,999991;0;5,259726;357,2495
Subject #376;52,815;Audio;Left;;None;;162,1596;0,001899719;949,8647;142,3104;0,001899719;898,214;8,999991;0;6,659213;354,8706
Subject #376;52,927;Audio;Left;;None;;162,1596;0,001899719;949,8647;142,6599;0,001899719;900,4208;8,999991;0;8,449324;353,3231
Subject #376;53,039;Audio;Left;;None;;162,1596;0,001899719;949,8647;143,0124;0,001899719;902,6462;8,999991;0;12,00221;351,9114
Subject #376;53,142;Audio;Left;;None;;162,1596;0,001899719;949,8647;143,3333;0,001899719;904,6722;8,999991;0;16,50545;352,1316
Subject #376;53,262;Audio;Left;;None;;162,1596;0,001899719;949,8647;143,7083;0,001899719;907,0397;8,999991;0;16,50797;354,1575
Subject #376;53,374;Audio;Left;;None;;162,1596;0,001899719;949,8647;144,0592;0,001899719;909,2552;8,999991;0;11,25716;354,7796
Subject #376;53,487;Audio;Left;;None;;162,1596;0,001899719;949,8647;144,4147;0,001899719;911,4995;8,999991;0;4,945838;355,2511
Subject #376;53,597;Audio;Left;;None;;162,1596;0,001899719;949,8647;144,7569;0,001899719;913,6602;8,999991;0;0,9267728;354,9666
Subject #376;53,709;Audio;Left;;None;;162,1596;0,001899719;949,8647;145,1077;0,001899719;915,8749;8,999991;0;359,3081;354,5416
Subject #376;53,821;Audio;Left;;None;;162,1596;0,001899719;949,8647;145,4589;0,001899719;918,0924;8,999991;0;359,528;354,8119
Subject #376;53,932;Audio;Left;;None;;162,1596;0,001899719;949,8647;145,807;0,001899719;920,2902;8,999991;0;1,194572;355,2888
Subject #376;54,044;Audio;Left;;None;;162,1596;0,001899719;949,8647;146,1559;0,001899719;922,4928;8,999991;0;1,999329;355,6234
Subject #376;54,155;Audio;Left;;None;;162,1596;0,001899719;949,8647;146,5045;0,001899719;924,6939;8,999991;0;0,9764985;355,6034
Subject #376;54,267;Audio;Left;;None;;162,1596;0,001899719;949,8647;146,8543;0,001899719;926,9026;8,999991;0;0,1272118;356,0524
Subject #376;54,382;Audio;Left;;None;;162,1596;0,001899719;949,8647;147,213;0,001899719;929,1675;8,999991;0;0,7700604;356,2437
Subject #376;54,492;Audio;Left;;None;;162,1596;0,001899719;949,8647;147,5575;0,001899719;931,3426;8,999991;0;1,806689;356,2151
Subject #376;54,603;Audio;Left;;None;;162,1596;0,001899719;949,8647;147,9052;0,001899719;933,5374;8,999991;0;3,50947;356,2255
Subject #376;54,715;Audio;Left;;None;;162,1596;0,001899719;949,8647;148,2555;0,001899719;935,7493;8,999991;0;6,127676;355,8941
Subject #376;54,827;Audio;Left;;None;;162,1596;0,001899719;949,8647;148,6049;0,001899719;937,9556;8,999991;0;8,377053;355,6815
Subject #376;54,940;Audio;Left;;None;;162,1596;0,001899719;949,8647;148,9603;0,001899719;940,1991;8,999991;0;9,516556;355,1757
Subject #376;55,068;Audio;Left;;None;;162,1596;0,001899719;949,8647;149,3575;0,001899719;942,707;8,999991;0;8,40871;354,5294
Subject #376;55,185;Audio;Left;;None;;162,1596;0,001899719;949,8647;149,726;0,001899719;945,0338;8,999991;0;6,612022;353,6716
Subject #376;55,297;Audio;Left;;None;;162,1596;0,001899719;949,8647;150,0773;0,001899719;947,2519;8,999991;0;6,298507;353,708
Subject #376;55,408;Audio;Left;;None;;162,1596;0,001899719;949,8647;150,4231;0,001899719;949,4351;8,999991;0;6,57321;354,005
Subject #376;55,521;Audio;Middle;Task Started;None;;165,6681;0,001899719;1028,934;150,7763;0,001899719;951,6647;8,999991;0;7,082657;354,7025
Subject #376;55,631;Audio;Middle;;None;;165,6681;0,001899719;1028,934;151,1205;0,001899719;953,8384;8,999991;0;8,417045;355,1066
Subject #376;55,743;Audio;Middle;;None;;165,6681;0,001899719;1028,934;151,4702;0,001899719;956,0461;8,999991;0;9,645356;355,2832
Subject #376;55,855;Audio;;Timeout;;;;;;151,8213;0,001899719;958,2628;8,999991;0;9,826485;355,4445
Subject #376;55,966;Audio;;;;;;;;152,1707;0,001899719;960,4693;8,999991;0;9,587451;356,0325
Subject #376;56,078;Audio;;;;;;;;152,5193;0,001899719;962,67;8,999991;0;9,065012;356,487
Subject #376;56,191;Audio;;;;;;;;152,8733;0,001899719;964,905;8,999991;0;8,566076;356,6553
Subject #376;56,301;Audio;;;;;;;;153,2173;0,001899719;967,0767;8,999991;0;8,310784;356,7994
Subject #376;56,413;Audio;;;;;;;;153,5679;0,001899719;969,2906;8,999991;0;8,244674;357,391
Subject #376;56,526;Audio;;;;;;;;153,9206;0,001899719;971,5172;8,999991;0;8,211518;357,7938
Subject #376;56,639;Audio;;;;;;;;154,2741;0,001899719;973,7493;8,999991;0;8,151822;357,0084
Subject #376;56,750;Audio;;;;;;;;154,6217;0,001899719;975,9439;8,999991;0;8,328875;355,987
Subject #376;56,860;Audio;;;;;;;;154,965;0,001899719;978,1114;8,999991;0;7,822394;355,0388
Subject #376;56,965;Audio;;;;;;;;155,2944;0,001899719;980,1912;8,999991;0;6,997497;352,3116
Subject #376;57,085;Audio;;;;;;;;155,6688;0,001899719;982,5551;8,999991;0;4,841965;347,3148
Subject #376;57,196;Audio;;;;;;;;156,0159;0,001899719;984,7465;8,999991;0;4,522884;345,6997
Subject #376;57,306;Audio;;;;;;;;156,3621;0,001899719;986,9324;8,999991;0;4,613636;344,6434
Subject #376;57,418;Audio;;;;;;;;156,7124;0,001899719;989,144;8,999991;0;5,378028;345,0711
Subject #376;57,530;Audio;;;;;;;;157,0617;0,001899719;991,3492;8,999991;0;5,744701;344,2247
Subject #376;57,643;Audio;;;;;;;;157,4153;0,001899719;993,582;8,999991;0;5,063206;344,1361
Subject #376;57,753;Audio;;;;;;;;157,76;0,001899719;995,7582;8,999991;0;4,182845;346,765
Subject #376;57,864;Audio;;;;;;;;158,1093;0,001899719;997,9637;8,999991;0;5,072542;353,6483
Subject #376;57,978;Audio;;;;;;;;158,465;0,001899719;1000,21;8,999991;0;6,961202;358,7899
Subject #376;58,088;Audio;;;;;;;;158,8086;0,001899719;1002,379;8,999991;0;8,019715;359,4448
Subject #376;58,200;Audio;;;;;;;;159,1586;0,001899719;1004,589;8,999991;0;8,877762;359,7008
Subject #376;58,313;Audio;;;;;;;;159,5124;0,001899719;1006,823;8,999991;0;10,14429;0,09477609
Subject #376;58,423;Audio;;;;;;;;159,8566;0,001899719;1008,996;8,999991;0;10,52388;0,7674891
Subject #376;58,536;Audio;;;;;;;;160,2105;0,001899719;1011,23;8,999991;0;9,719131;0,5452218
Subject #376;58,648;Audio;;;;;;;;160,56;0,001899719;1013,437;8,999991;0;7,751919;359,7429
Subject #376;58,761;Audio;;;;;;;;160,9134;0,001899719;1015,669;8,999991;0;5,475689;358,8099
Subject #376;58,885;Audio;;;;;;;;161,3024;0,001899719;1018,124;8,999991;0;3,442985;358,0652
Subject #376;59,005;Audio;;;;;;;;161,6762;0,001899719;1020,485;8,999991;0;2,512817;358,0566
Subject #376;59,119;Audio;Middle;Task Started;None;;177,6206;0,001899719;1100,342;162,0341;0,001899719;1022,744;8,999991;0;4,30939;357,1633
Subject #376;59,229;Audio;Middle;;None;;177,6206;0,001899719;1100,342;162,3766;0,001899719;1024,907;8,999991;0;5,71135;356,9857
Subject #376;59,341;Audio;Middle;;None;;177,6206;0,001899719;1100,342;162,7274;0,001899719;1027,122;8,999991;0;6,034009;357,5273
Subject #376;59,450;Audio;Middle;;None;;177,6206;0,001899719;1100,342;163,0676;0,001899719;1029,27;8,999991;0;6,207448;357,7795
Subject #376;59,563;Audio;;Timeout;;;;;;163,4231;0,001899719;1031,515;8,999991;0;6,187527;357,9653
Subject #376;59,673;Audio;;;;;;;;163,7687;0,001899719;1033,697;8,999991;0;5,913615;358,3861
Subject #376;59,786;Audio;;;;;;;;164,1219;0,001899719;1035,927;8,999991;0;5,026934;358,7088
Subject #376;59,897;Audio;;;;;;;;164,4691;0,001899719;1038,119;8,999991;0;3,681982;358,4707
Subject #376;60,008;Audio;;;;;;;;164,8152;0,001899719;1040,304;8,999991;0;3,082915;358,255
Subject #376;60,120;Audio;;;;;;;;165,1648;0,001899719;1042,511;8,999991;0;3,190678;358,0773
Subject #376;60,232;Audio;;;;;;;;165,5173;0,001899719;1044,737;8,999991;0;3,815007;357,8703
Subject #376;60,343;Audio;;;;;;;;165,8631;0,001899719;1046,92;8,999991;0;4,258305;357,5902
Subject #376;60,455;Audio;;;;;;;;166,2146;0,001899719;1049,14;8,999991;0;4,489225;357,5415
Subject #376;60,567;Audio;;;;;;;;166,5637;0,001899719;1051,344;8,999991;0;4,178455;357,6206
Subject #376;60,680;Audio;;;;;;;;166,9164;0,001899719;1053,571;8,999991;0;3,963791;357,1519
Subject #376;60,792;Audio;;;;;;;;167,2672;0,001899719;1055,785;8,999991;0;3,774822;356,361
Subject #376;60,903;Audio;;;;;;;;167,6158;0,001899719;1057,987;8,999991;0;3,793706;355,8932
Subject #376;61,014;Audio;;;;Task Started;;;;167,9613;0,001899719;1060,168;8,999991;0;4,247803;356,2458
Subject #376;61,127;Audio;;;;;;;;168,3163;0,001899719;1062,41;8,999991;0;4,761563;356,6746
Subject #376;61,237;Audio;;;;;;;;168,6601;0,001899719;1064,58;8,999991;0;4,970183;356,6392
Subject #376;61,348;Audio;;;;;;;;169,0089;0,001899719;1066,782;8,999991;0;4,806832;356,6977
Subject #376;61,461;Audio;;;;;;;;169,3606;0,001899719;1069,003;8,999991;0;4,603318;356,924
Subject #376;61,573;Audio;;;;;;;;169,7123;0,001899719;1071,223;8,999991;0;4,490749;356,8702
Subject #376;61,685;Audio;;;;;;;;170,0619;0,001899719;1073,43;8,999991;0;4,896906;356,957
Subject #376;61,797;Audio;;;;;;;;170,4137;0,001899719;1075,651;8,999991;0;6,805812;357,573
Subject #376;61,908;Audio;;;;;;;;170,7608;0,001899719;1077,843;8,999991;0;7,581367;357,3826
Subject #376;62,021;Audio;;;;;;;;171,1121;0,001899719;1080,061;8,999991;0;7,933243;357,368
Subject #376;62,131;Audio;;;;;;;;171,4572;0,001899719;1082,24;8,999991;0;8,094033;357,5497
Subject #376;62,245;Audio;;;;;;;;171,8123;0,001899719;1084,482;8,999991;0;8,271173;357,7197
Subject #376;62,356;Audio;;;;;;;;172,1606;0,001899719;1086,681;8,999991;0;7,752546;357,6238
Subject #376;62,466;Audio;;;;;;;;172,506;0,001899719;1088,862;8,999991;0;7,131833;357,8096
Subject #376;62,578;Audio;;;;;;;;172,8572;0,001899719;1091,079;8,999991;0;6,742978;358,0331
Subject #376;62,684;Audio;;;;;;;;173,1865;0,001899719;1093,159;8,999991;0;6,148228;358,0221
Subject #376;62,801;Audio;;;;;;;;173,5548;0,001899719;1095,484;8,999991;0;4,899772;357,6664
Subject #376;62,913;Audio;;;;;;;;173,9042;0,001899719;1097,69;8,999991;0;4,795837;357,6758
Subject #376;63,025;Audio;;;;;;;;174,255;0,001899719;1099,905;8,999991;0;5,387249;353,5101
Subject #376;63,137;Audio;;;;;;;;174,6041;0,001899719;1102,109;8,999991;0;6,21207;336,8147
Subject #376;63,250;Audio;Left;Task Started;Middle;;189,1211;0,001899719;1182,185;174,9594;0,001899719;1104,352;8,999991;0;4,860616;326,4513
Subject #376;63,363;Audio;Left;;Middle;;189,1211;0,001899719;1182,185;175,3115;0,001899719;1106,575;8,999991;0;3,511687;322,7232
Subject #376;63,474;Audio;Left;;Middle;;189,1211;0,001899719;1182,185;175,6599;0,001899719;1108,775;8,999991;0;3,030079;322,3889
Subject #376;63,584;Audio;Left;;Middle;;189,1211;0,001899719;1182,185;176,002;0,001899719;1110,935;8,999991;0;5,036708;322,2256
Subject #376;63,695;Audio;Left;;Middle;;189,1211;0,001899719;1182,185;176,3516;0,001899719;1113,142;8,999991;0;7,412712;320,2939
Subject #376;63,808;Audio;Left;;Middle;;189,1211;0,001899719;1182,185;176,704;0,001899719;1115,367;8,999991;0;8,611148;317,9395
Subject #376;63,920;Audio;Left;;Middle;;189,1211;0,001899719;1182,185;177,0553;0,001899719;1117,585;8,999991;0;8,609562;317,2957
Subject #376;64,033;Audio;Left;;None;Success;189,1211;0,001899719;1182,185;177,4075;0,001899719;1119,809;8,999991;0;8,578549;317,675
Subject #376;64,144;Audio;Left;;None;;189,1211;0,001899719;1182,185;177,754;0,001899719;1121,996;8,999991;0;8,560768;318,189
Subject #376;64,252;Audio;Left;;None;;189,1211;0,001899719;1182,185;178,0937;0,001899719;1124,141;8,999991;0;7,814625;318,8638
Subject #376;64,365;Audio;Left;;None;;189,1211;0,001899719;1182,185;178,4469;0,001899719;1126,371;8,999991;0;6,680497;321,7333
Subject #376;64,478;Audio;Left;;None;;189,1211;0,001899719;1182,185;178,8009;0,001899719;1128,607;8,999991;0;7,369359;332,1468
Subject #376;64,581;Audio;Left;;None;;189,1211;0,001899719;1182,185;179,1207;0,001899719;1130,626;8,999991;0;9,73831;341,7901
Subject #376;64,698;Audio;Left;;None;;189,1211;0,001899719;1182,185;179,4907;0,001899719;1132,962;8,999991;0;13,24332;351,7598
Subject #376;64,810;Audio;Left;;None;;189,1211;0,001899719;1182,185;179,8405;0,001899719;1135,171;8,999991;0;14,35486;357,2959
Subject #376;64,922;Audio;Left;;None;;189,1211;0,001899719;1182,185;180,1909;0,001899719;1137,382;8,999991;0;13,60822;1,823874
Subject #376;65,036;Audio;Left;;None;;189,1211;0,001899719;1182,185;180,5448;0,001899719;1139,617;8,999991;0;10,43302;6,325962
Subject #376;65,146;Audio;Left;;None;;189,1211;0,001899719;1182,185;180,8894;0,001899719;1141,793;8,999991;0;5,98796;6,849267
Subject #376;65,258;Audio;Left;;None;;189,1211;0,001899719;1182,185;181,2414;0,001899719;1144,016;8,999991;0;3,031707;6,177645
Subject #376;65,371;Audio;Left;;None;;189,1211;0,001899719;1182,185;181,5939;0,001899719;1146,241;8,999991;0;4,223944;5,814488
Subject #376;65,481;Audio;Left;;None;;189,1211;0,001899719;1182,185;181,9391;0,001899719;1148,42;8,999991;0;6,683165;7,289774
Subject #376;65,593;Audio;Left;;None;;189,1211;0,001899719;1182,185;182,2887;0,001899719;1150,628;8,999991;0;7,743859;7,715357
Subject #376;65,705;Audio;Left;;None;;189,1211;0,001899719;1182,185;182,6393;0,001899719;1152,842;8,999991;0;7,167814;7,615538
Subject #376;65,817;Audio;Left;;None;;189,1211;0,001899719;1182,185;182,989;0,001899719;1155,05;8,999991;0;6,847374;7,946111
Subject #376;65,928;Audio;Left;;None;;189,1211;0,001899719;1182,185;183,3363;0,001899719;1157,242;8,999991;0;6,270577;8,355724
Subject #376;66,040;Audio;Right;Task Started;None;;187,4166;0,001899719;1237,593;183,6889;0,001899719;1159,468;8,999991;0;5,020558;8,417953
Subject #376;66,153;Audio;Right;;None;;187,4166;0,001899719;1237,593;184,0411;0,001899719;1161,692;8,999991;0;4,77183;8,571575
Subject #376;66,268;Audio;Right;;None;;187,4166;0,001899719;1237,593;184,4012;0,001899719;1163,965;8,999991;0;5,506843;8,356423
Subject #376;66,377;Audio;Right;;None;;187,4166;0,001899719;1237,593;184,7406;0,001899719;1166,109;8,999991;0;6,140827;7,660064
Subject #376;66,481;Audio;Right;;None;;187,4166;0,001899719;1237,593;185,0664;0,001899719;1168,165;8,999991;0;5,869419;6,424122
Subject #376;66,601;Audio;Right;;None;;187,4166;0,001899719;1237,593;185,4428;0,001899719;1170,542;8,999991;0;7,749132;4,886939
Subject #376;66,713;Audio;Right;;None;;187,4166;0,001899719;1237,593;185,7918;0,001899719;1172,745;8,999991;0;9,103685;2,990194
Subject #376;66,823;Audio;Right;;None;;187,4166;0,001899719;1237,593;186,1389;0,001899719;1174,937;8,999991;0;8,970043;1,813874
Subject #376;66,936;Audio;Right;;None;;187,4166;0,001899719;1237,593;186,4902;0,001899719;1177,155;8,999991;0;7,599266;0,2852687
Subject #376;67,046;Audio;Right;;None;;187,4166;0,001899719;1237,593;186,8348;0,001899719;1179,331;8,999991;0;7,135714;358,464
Subject #376;67,159;Audio;;Timeout;;;;;;187,1879;0,001899719;1181,56;8,999991;0;6,15385;356,3842
Subject #376;67,270;Audio;;Success;;;;;;187,5356;0,001899719;1183,755;8,999991;0;5,717952;354,7687
Subject #376;67,382;Audio;;;;;;;;187,8866;0,001899719;1185,971;8,999991;0;5,282105;355,2458
Subject #376;67,492;Audio;;;;;;;;188,2314;0,001899719;1188,148;8,999991;0;5,7015;356,1209
Subject #376;67,604;Audio;;;;;;;;188,581;0,001899719;1190,356;8,999991;0;6,829557;356,543
Subject #376;67,717;Audio;;;;;;;;188,9335;0,001899719;1192,581;8,999991;0;5,847935;357,3407
Subject #376;67,827;Audio;;;;;;;;189,2803;0,001899719;1194,771;8,999991;0;4,767342;357,7821
Subject #376;67,942;Audio;;;;;;;;189,6371;0,001899719;1197,024;8,999991;0;3,589862;358,6365
Subject #376;68,051;Audio;;;;;;;;189,9806;0,001899719;1199,192;8,999991;0;3,565917;359,081
Subject #376;68,164;Audio;;;;;;;;190,3327;0,001899719;1201,415;8,999991;0;5,776959;359,6838
Subject #376;68,277;Audio;;;;;;;;190,6848;0,001899719;1203,638;8,999991;0;7,352628;359,4153
Subject #376;68,389;Audio;Right;Task Started;None;;194,6786;0,001899719;1284,872;191,0356;0,001899719;1205,853;8,999991;0;7,96395;359,6675
Subject #376;68,500;Audio;Right;;None;;194,6786;0,001899719;1284,872;191,3828;0,001899719;1208,045;8,999991;0;8,761308;0,07472904
Subject #376;68,610;Audio;Right;;None;;194,6786;0,001899719;1284,872;191,727;0,001899719;1210,218;8,999991;0;8,966173;0,2479324
Subject #376;68,721;Audio;Right;;None;;194,6786;0,001899719;1284,872;192,0774;0,001899719;1212,431;8,999991;0;8,432887;0,3039677
Subject #376;68,833;Audio;Right;;None;;194,6786;0,001899719;1284,872;192,4273;0,001899719;1214,64;8,999991;0;7,909713;0,3220345
Subject #376;68,945;Audio;Right;;None;;194,6786;0,001899719;1284,872;192,7765;0,001899719;1216,845;8,999991;0;7,957488;0,6705413
Subject #376;69,057;Audio;Right;;None;;194,6786;0,001899719;1284,872;193,1258;0,001899719;1219,05;8,999991;0;8,264764;0,7493514
Subject #376;69,170;Audio;Right;;None;;194,6786;0,001899719;1284,872;193,4794;0,001899719;1221,283;8,999991;0;8,888817;0,5481325
Subject #376;69,283;Audio;Right;;None;;194,6786;0,001899719;1284,872;193,8336;0,001899719;1223,519;8,999991;0;9,385225;0,7354101
Subject #376;69,391;Audio;Right;;None;;194,6786;0,001899719;1284,872;194,1728;0,001899719;1225,66;8,999991;0;9,230316;0,5940039
Subject #376;69,504;Audio;Right;;None;;194,6786;0,001899719;1284,872;194,5238;0,001899719;1227,877;8,999991;0;8,273203;359,9119
Subject #376;69,616;Audio;Right;;None;;194,6786;0,001899719;1284,872;194,877;0,001899719;1230,107;8,999991;0;7,613048;359,9844
Subject #376;69,728;Audio;Right;;None;;194,6786;0,001899719;1284,872;195,2268;0,001899719;1232,315;8,999991;0;7,780862;0,1413243
Subject #376;69,840;Audio;Right;;None;;194,6786;0,001899719;1284,872;195,5757;0,001899719;1234,518;8,999991;0;7,707712;359,8636
Subject #376;69,950;Audio;Right;;None;;194,6786;0,001899719;1284,872;195,9203;0,001899719;1236,695;8,999991;0;8,112024;0,1361623
Subject #376;70,062;Audio;Right;;None;;194,6786;0,001899719;1284,872;196,2718;0,001899719;1238,913;8,999991;0;8,324333;0,3064296
Subject #376;70,175;Audio;Right;;None;;194,6786;0,001899719;1284,872;196,6239;0,001899719;1241,137;8,999991;0;8,486087;0,2072849
Subject #376;70,281;Audio;Right;;None;;194,6786;0,001899719;1284,872;196,954;0,001899719;1243,221;8,999991;0;8,417583;0,2827433
Subject #376;70,398;Audio;Right;;None;;194,6786;0,001899719;1284,872;197,322;0,001899719;1245,545;8,999991;0;8,209227;0,3882563
Subject #376;70,511;Audio;Right;;None;;194,6786;0,001899719;1284,872;197,6764;0,001899719;1247,782;8,999991;0;7,969331;0,4488522
Subject #376;70,621;Audio;Right;;None;;194,6786;0,001899719;1284,872;198,0202;0,001899719;1249,952;8,999991;0;7,916842;0,780317
Subject #376;70,732;Audio;Right;;None;;194,6786;0,001899719;1284,872;198,3664;0,001899719;1252,138;8,999991;0;7,735449;0,6547583
Subject #376;70,843;Audio;Right;;None;;194,6786;0,001899719;1284,872;198,7163;0,001899719;1254,348;8,999991;0;7,743809;0,8023187
Subject #376;70,957;Audio;Right;;None;;194,6786;0,001899719;1284,872;199,0698;0,001899719;1256,58;8,999991;0;7,907967;0,81055
Subject #376;71,067;Audio;Right;;None;;194,6786;0,001899719;1284,872;199,4142;0,001899719;1258,754;8,999991;0;8,053578;0,652875
Subject #376;71,178;Audio;Right;;None;;194,6786;0,001899719;1284,872;199,7639;0,001899719;1260,962;8,999991;0;7,998405;0,4252228
Subject #376;71,290;Audio;Right;;None;;194,6786;0,001899719;1284,872;200,1129;0,001899719;1263,165;8,999991;0;8,109031;0,2332923
Subject #376;71,405;Audio;Right;Task Spawned;None;;215,846;0,001899719;1343,481;200,4714;0,001899719;1265,429;8,999991;0;8,266538;0,3387238
Subject #376;71,513;Audio;Left;Task Started;None;;215,846;0,001899719;1343,481;200,8123;0,001899719;1267,581;8,999991;0;8,021391;0,1127696
Subject #376;71,625;Audio;Left;;None;;215,846;0,001899719;1343,481;201,1623;0,001899719;1269,791;8,999991;0;8,173495;0,0298882
Subject #376;71,739;Audio;Left;;None;;215,846;0,001899719;1343,481;201,5187;0,001899719;1272,041;8,999991;0;8,309671;0,02368635
Subject #376;71,849;Audio;Left;;None;;215,846;0,001899719;1343,481;201,8606;0,001899719;1274,2;8,999991;0;8,253414;359,9099
Subject #376;71,961;Audio;Left;;None;;215,846;0,001899719;1343,481;202,2109;0,001899719;1276,412;8,999991;0;8,276172;359,8875
Subject #376;72,072;Audio;Left;;None;;215,846;0,001899719;1343,481;202,5604;0,001899719;1278,618;8,999991;0;8,347355;359,98
Subject #376;72,177;Audio;Left;;None;;215,846;0,001899719;1343,481;202,888;0,001899719;1280,687;8,999991;0;8,237258;0,07002808
Subject #376;72,296;Audio;Left;;None;;215,846;0,001899719;1343,481;203,2615;0,001899719;1283,045;8,999991;0;8,362249;0,4566855
Subject #376;72,410;Audio;Left;;None;;215,846;0,001899719;1343,481;203,6161;0,001899719;1285,284;8,999991;0;8,325811;0,5121076
Subject #376;72,519;Audio;Left;;None;;215,846;0,001899719;1343,481;203,9572;0,001899719;1287,438;8,999991;0;8,469918;0,398363
Subject #376;72,631;Audio;Left;;None;;215,846;0,001899719;1343,481;204,3106;0,001899719;1289,669;8,999991;0;8,619429;0,3054404
Subject #376;72,745;Audio;Left;;None;;215,846;0,001899719;1343,481;204,6653;0,001899719;1291,909;8,999991;0;8,623194;0,2730528
Subject #376;72,856;Audio;Left;;None;;215,846;0,001899719;1343,481;205,0128;0,001899719;1294,103;8,999991;0;8,625073;0,3164698
Subject #376;72,967;Audio;Left;;Left;Task Started;215,846;0,001899719;1343,481;205,3609;0,001899719;1296,3;8,999991;0;8,832979;0,2272162
Subject #376;73,079;Audio;Left;;Left;;215,846;0,001899719;1343,481;205,7101;0,001899719;1298,505;8,999991;0;8,799917;0,2315881
Subject #376;73,191;Audio;Left;;Left;;215,846;0,001899719;1343,481;206,0596;0,001899719;1300,712;8,999991;0;8,886514;0,3637999
