SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #353;46,714;Smell;Right;;Right;;149,6511;0,001899719;994,2478;146,2828;0,001899719;923,2947;8,999991;0;11,10773;8,634879
Subject #353;46,827;Smell;;Timeout;;;;;;146,6381;0,001899719;925,5383;8,999991;0;12,04106;8,580583
Subject #353;46,936;Smell;;;;;;;;146,9805;0,001899719;927,7003;8,999991;0;12,69818;8,326849
Subject #353;47,048;Smell;;;;;;;;147,3306;0,001899719;929,9105;8,999991;0;13,27708;8,198563
Subject #353;47,160;Smell;;;;;;;;147,6795;0,001899719;932,1132;8,999991;0;13,78285;8,171479
Subject #353;47,272;Smell;;;;;;;;148,0293;0,001899719;934,322;8,999991;0;13,98595;7,952961
Subject #353;47,383;Smell;;;;;;;;148,3784;0,001899719;936,526;8,999991;0;14,23762;7,631884
Subject #353;47,496;Smell;;;;;;;;148,7293;0,001899719;938,7418;8,999991;0;15,01721;7,491965
Subject #353;47,607;Smell;;;;;;;;149,0776;0,001899719;940,9407;8,999991;0;15,32273;7,395575
Subject #353;47,719;Smell;;;;;;;;149,4293;0,001899719;943,1616;8,999991;0;14,9237;7,289034
Subject #353;47,831;Smell;;Success;;;;;;149,7785;0,001899719;945,3665;8,999991;0;14,92159;7,121254
Subject #353;47,943;Smell;;;;;;;;150,128;0,001899719;947,5726;8,999991;0;15,87603;7,155318
Subject #353;48,055;Smell;;;;;;;;150,4785;0,001899719;949,7858;8,999991;0;16,90421;7,239442
Subject #353;48,167;Smell;;;;;;;;150,8314;0,001899719;952,0141;8,999991;0;17,36444;7,061441
Subject #353;48,279;Smell;;;;;;;;151,1793;0,001899719;954,2102;8,999991;0;17,7804;6,927242
Subject #353;48,391;Smell;;;;;;;;151,5315;0,001899719;956,4341;8,999991;0;18,02509;6,776258
Subject #353;48,503;Smell;;;;;;;;151,88;0,001899719;958,6342;8,999991;0;18,08968;6,338082
Subject #353;48,614;Smell;;;;;;;;152,2288;0,001899719;960,8366;8,999991;0;17,23083;6,310328
Subject #353;48,726;Smell;;;;;;;;152,5783;0,001899719;963,0433;8,999991;0;16,41779;6,678047
Subject #353;48,837;Smell;;;;;;;;152,9274;0,001899719;965,2474;8,999991;0;15,69845;6,418974
Subject #353;48,949;Smell;;;;;;;;153,2777;0,001899719;967,459;8,999991;0;15,30587;5,762371
Subject #353;49,061;Smell;;;;;;;;153,6288;0,001899719;969,6754;8,999991;0;15,86763;5,465241
Subject #353;49,168;Smell;;Timeout;;;;;;153,9101;0,001899719;971,4519;8,999991;0;16,82978;4,654315
Subject #353;49,285;Smell;;;;;;;;154,3269;0,001899719;974,0833;8,999991;0;18,10204;3,785856
Subject #353;49,396;Smell;;;;;;;;154,6741;0,001899719;976,2751;8,999991;0;19,34755;2,252687
Subject #353;49,507;Smell;;;;;;;;155,0241;0,001899719;978,4855;8,999991;0;30,42351;356,9651
Subject #353;49,618;Smell;;;;;;;;155,3712;0,001899719;980,6769;8,999991;0;67,66868;359,1689
Subject #353;49,731;Smell;;;;;;;;155,721;0,001899719;982,8851;8,999991;0;100,2552;1,873463
Subject #353;49,842;Smell;;;;;;;;156,0719;0,001899719;985,1008;8,999991;0;111,5091;1,540728
Subject #353;49,954;Smell;;;;;;;;156,4219;0,001899719;987,3104;8,999991;0;110,0088;2,427256
Subject #353;50,066;Smell;;;;;;;;156,7713;0,001899719;989,5163;8,999991;0;97,37841;2,747393
Subject #353;50,177;Smell;;;;;;;;157,1179;0,001899719;991,7049;8,999991;0;83,82013;1,714073
Subject #353;50,288;Smell;;;;;;;;157,4673;0,001899719;993,9108;8,999991;0;78,88723;1,300584
Subject #353;50,400;Smell;;;;;;;;157,8164;0,001899719;996,1148;8,999991;0;81,35342;1,171179
Subject #353;50,512;Smell;Right;Task Started;Right;;163,7099;0,001899719;1076,632;158,1685;0,001899719;998,338;8,999991;0;82,5149;1,349365
Subject #353;50,623;Smell;Right;;Right;;163,7099;0,001899719;1076,632;158,5154;0,001899719;1000,528;8,999991;0;82,62639;1,05523
Subject #353;50,735;Smell;Right;;Right;;163,7099;0,001899719;1076,632;158,8649;0,001899719;1002,735;8,999991;0;82,43924;0,9675984
Subject #353;50,848;Smell;Right;;Right;;163,7099;0,001899719;1076,632;159,2187;0,001899719;1004,969;8,999991;0;82,57412;0,8793204
Subject #353;50,958;Smell;Right;;None;Success;163,7099;0,001899719;1076,632;159,5636;0,001899719;1007,147;8,999991;0;82,37013;0,898354
Subject #353;51,072;Smell;Right;;None;;163,7099;0,001899719;1076,632;159,92;0,001899719;1009,397;8,999991;0;82,33316;0,8918837
Subject #353;51,182;Smell;Right;;None;;163,7099;0,001899719;1076,632;160,2625;0,001899719;1011,559;8,999991;0;81,89337;0,7531008
Subject #353;51,294;Smell;Right;;None;;163,7099;0,001899719;1076,632;160,6129;0,001899719;1013,771;8,999991;0;81,15994;0,7238182
Subject #353;51,405;Smell;Right;;None;;163,7099;0,001899719;1076,632;160,9613;0,001899719;1015,971;8,999991;0;75,93109;2,37027
Subject #353;51,517;Smell;Right;;None;;163,7099;0,001899719;1076,632;161,3108;0,001899719;1018,178;8,999991;0;59,03732;3,199425
Subject #353;51,629;Smell;Right;;None;;163,7099;0,001899719;1076,632;161,6614;0,001899719;1020,392;8,999991;0;39,66491;5,7714
Subject #353;51,741;Smell;Right;;None;;163,7099;0,001899719;1076,632;162,011;0,001899719;1022,599;8,999991;0;24,32343;9,632034
Subject #353;51,852;Smell;Right;;None;;163,7099;0,001899719;1076,632;162,3602;0,001899719;1024,803;8,999991;0;14,94388;8,266473
Subject #353;51,965;Smell;Right;;None;;163,7099;0,001899719;1076,632;162,7141;0,001899719;1027,038;8,999991;0;11,90555;6,59792
Subject #353;52,076;Smell;Right;;None;;163,7099;0,001899719;1076,632;163,0617;0,001899719;1029,232;8,999991;0;12,70357;4,738835
Subject #353;52,187;Smell;Right;;None;;163,7099;0,001899719;1076,632;163,4091;0,001899719;1031,426;8,999991;0;15,56318;3,897823
Subject #353;52,299;Smell;Right;;None;;163,7099;0,001899719;1076,632;163,7588;0,001899719;1033,634;8,999991;0;18,13293;2,959789
Subject #353;52,411;Smell;Right;;None;;163,7099;0,001899719;1076,632;164,1082;0,001899719;1035,84;8,999991;0;20,02287;2,478773
Subject #353;52,523;Smell;Right;;None;;163,7099;0,001899719;1076,632;164,4582;0,001899719;1038,049;8,999991;0;21,40386;2,293309
Subject #353;52,634;Smell;Right;;None;;163,7099;0,001899719;1076,632;164,8064;0,001899719;1040,248;8,999991;0;21,8536;2,113024
Subject #353;52,746;Smell;Right;;None;;163,7099;0,001899719;1076,632;165,1564;0,001899719;1042,458;8,999991;0;21,36642;2,285142
Subject #353;52,857;Smell;Right;;None;;163,7099;0,001899719;1076,632;165,505;0,001899719;1044,659;8,999991;0;21,40148;1,845703
Subject #353;52,969;Smell;Right;;None;;163,7099;0,001899719;1076,632;165,8546;0,001899719;1046,866;8,999991;0;21,4718;2,047644
Subject #353;53,081;Smell;Right;;None;;163,7099;0,001899719;1076,632;166,2062;0,001899719;1049,086;8,999991;0;20,98883;1,731678
Subject #353;53,194;Smell;Right;;None;;163,7099;0,001899719;1076,632;166,558;0,001899719;1051,307;8,999991;0;21,15305;1,058511
Subject #353;53,305;Smell;Right;;None;;163,7099;0,001899719;1076,632;166,9058;0,001899719;1053,503;8,999991;0;21,73174;0,6753197
Subject #353;53,417;Smell;Right;;None;;163,7099;0,001899719;1076,632;167,2552;0,001899719;1055,709;8,999991;0;22,25921;0,8234823
Subject #353;53,528;Smell;Right;;None;;163,7099;0,001899719;1076,632;167,6048;0,001899719;1057,916;8,999991;0;22,69285;0,7363793
Subject #353;53,639;Smell;Middle;Task Started;None;;189,4751;0,001899719;1135,906;167,95;0,001899719;1060,096;8,999991;0;23,01413;0,755528
Subject #353;53,752;Smell;Middle;;None;;189,4751;0,001899719;1135,906;168,3045;0,001899719;1062,334;8,999991;0;23,38971;0,3696049
Subject #353;53,862;Smell;Middle;;None;;189,4751;0,001899719;1135,906;168,6481;0,001899719;1064,504;8,999991;0;22,83784;0,5388373
Subject #353;53,974;Smell;Middle;;None;;189,4751;0,001899719;1135,906;168,9996;0,001899719;1066,723;8,999991;0;21,2563;1,562089
Subject #353;54,086;Smell;Middle;;None;;189,4751;0,001899719;1135,906;169,3482;0,001899719;1068,924;8,999991;0;18,66732;2,585476
Subject #353;54,199;Smell;Middle;;None;;189,4751;0,001899719;1135,906;169,7019;0,001899719;1071,157;8,999991;0;16,35147;4,126462
Subject #353;54,309;Smell;;Timeout;;;;;;170,0468;0,001899719;1073,335;8,999991;0;12,65042;6,7756
Subject #353;54,420;Smell;;;;;;;;170,3956;0,001899719;1075,537;8,999991;0;8,123587;7,902134
Subject #353;54,533;Smell;;;;;;;;170,7489;0,001899719;1077,768;8,999991;0;8,123587;7,902134
Subject #353;54,644;Smell;;;;;;;;171,094;0,001899719;1079,947;8,999991;0;8,123587;7,902134
Subject #353;54,756;Smell;;;;;;;;171,4442;0,001899719;1082,158;8,999991;0;8,123587;7,902134
Subject #353;54,867;Smell;;;;;;;;171,7937;0,001899719;1084,365;8,999991;0;8,123587;7,902134
Subject #353;54,980;Smell;;;;;;;;172,1455;0,001899719;1086,586;8,999991;0;8,123587;7,902134
Subject #353;55,091;Smell;;;;;;;;172,4929;0,001899719;1088,779;8,999991;0;8,123587;7,902134
Subject #353;55,203;Smell;;;;;;;;172,843;0,001899719;1090,99;8,999991;0;8,123587;7,902134
Subject #353;55,314;Smell;;;;;;;;173,1913;0,001899719;1093,189;8,999991;0;8,123587;7,902134
Subject #353;55,426;Smell;;;;;;;;173,5404;0,001899719;1095,393;8,999991;0;8,123587;7,902134
Subject #353;55,537;Smell;;;;;;;;173,8903;0,001899719;1097,602;8,999991;0;8,123587;7,902134
Subject #353;55,650;Smell;;;;;;;;174,2429;0,001899719;1099,828;8,999991;0;8,123587;7,902134
Subject #353;55,774;Smell;;;;;;;;174,6311;0,001899719;1102,279;8,999991;0;8,123587;7,902134
Subject #353;55,897;Smell;;;;;;;;175,0161;0,001899719;1104,71;8,999991;0;8,123587;7,902134
Subject #353;56,008;Smell;;;;;;;;175,3624;0,001899719;1106,896;8,999991;0;8,123587;7,902134
Subject #353;56,119;Smell;;;;;;;;175,711;0,001899719;1109,097;8,999991;0;8,123587;7,902134
Subject #353;56,231;Smell;;;;;;;;176,0605;0,001899719;1111,304;8,999991;0;8,123587;7,902134
Subject #353;56,343;Smell;;;;;;;;176,4109;0,001899719;1113,516;8,999991;0;8,123587;7,902134
Subject #353;56,454;Smell;;;;;;;;176,7595;0,001899719;1115,717;8,999991;0;8,123587;7,902134
Subject #353;56,566;Smell;;;;;;;;177,1097;0,001899719;1117,928;8,999991;0;8,123587;7,902134
Subject #353;56,678;Smell;;;;;;;;177,4585;0,001899719;1120,131;8,999991;0;8,123587;7,902134
Subject #353;56,790;Smell;;;;;;;;177,8086;0,001899719;1122,341;8,999991;0;8,123587;7,902134
Subject #353;56,903;Smell;;;;;;;;178,1624;0,001899719;1124,575;8,999991;0;8,123587;7,902134
Subject #353;57,013;Smell;;Task Spawned;;;;;;178,5079;0,001899719;1126,756;8,999991;0;8,123587;7,902134
Subject #353;57,125;Smell;Left;Task Started;None;;180,0036;0,001899719;1207,059;178,856;0,001899719;1128,954;8,999991;0;8,123587;7,902134
Subject #353;57,237;Smell;Left;;None;;180,0036;0,001899719;1207,059;179,2073;0,001899719;1131,172;8,999991;0;8,123587;7,902134
Subject #353;57,348;Smell;Left;;None;;180,0036;0,001899719;1207,059;179,5548;0,001899719;1133,367;8,999991;0;8,123587;7,902134
Subject #353;57,460;Smell;Left;;None;;180,0036;0,001899719;1207,059;179,9059;0,001899719;1135,583;8,999991;0;13,36885;6,003596
Subject #353;57,572;Smell;Left;;None;;180,0036;0,001899719;1207,059;180,2545;0,001899719;1137,784;8,999991;0;11,88618;0,6283167
Subject #353;57,683;Smell;Left;;None;;180,0036;0,001899719;1207,059;180,6042;0,001899719;1139,992;8,999991;0;13,28583;357,4735
Subject #353;57,795;Smell;Left;;None;;180,0036;0,001899719;1207,059;180,954;0,001899719;1142,2;8,999991;0;16,5694;0,7750103
Subject #353;57,906;Smell;Left;;None;;180,0036;0,001899719;1207,059;181,302;0,001899719;1144,398;8,999991;0;16,68657;359,8355
Subject #353;58,018;Smell;Left;;None;;180,0036;0,001899719;1207,059;181,6513;0,001899719;1146,603;8,999991;0;13,51114;358,1106
Subject #353;58,130;Smell;Left;;None;;180,0036;0,001899719;1207,059;182,0017;0,001899719;1148,816;8,999991;0;9,787222;358,9729
Subject #353;58,243;Smell;Left;;None;;180,0036;0,001899719;1207,059;182,3553;0,001899719;1151,048;8,999991;0;5,999412;359,619
Subject #353;58,353;Smell;Left;;None;;180,0036;0,001899719;1207,059;182,7002;0,001899719;1153,226;8,999991;0;4,8806;0,3509792
Subject #353;58,466;Smell;;Timeout;;;;;;183,0536;0,001899719;1155,457;8,999991;0;5,622754;359,0415
Subject #353;58,578;Smell;;;;;;;;183,4039;0,001899719;1157,668;8,999991;0;8,28658;356,8922
Subject #353;58,690;Smell;;;;;;;;183,7527;0,001899719;1159,87;8,999991;0;10,32139;355,9104
Subject #353;58,800;Smell;;;;;;;;184,0986;0,001899719;1162,055;8,999991;0;13,63489;353,913
Subject #353;58,912;Smell;;;;;;;;184,4478;0,001899719;1164,259;8,999991;0;19,39149;352,5322
Subject #353;59,023;Smell;;;;;;;;184,7963;0,001899719;1166,46;8,999991;0;20,35354;352,2762
Subject #353;59,135;Smell;;;;;;;;185,1472;0,001899719;1168,676;8,999991;0;22,62254;352,0789
Subject #353;59,247;Smell;;;;;;;;185,4957;0,001899719;1170,876;8,999991;0;23,45782;351,3296
Subject #353;59,359;Smell;;;;;;;;185,8453;0,001899719;1173,083;8,999991;0;23,17693;351,2068
Subject #353;59,470;Smell;;;;;;;;186,1946;0,001899719;1175,289;8,999991;0;26,34051;351,6179
Subject #353;59,583;Smell;;;;;;;;186,546;0,001899719;1177,507;8,999991;0;29,35474;351,2939
Subject #353;59,694;Smell;;;;;;;;186,8943;0,001899719;1179,706;8,999991;0;35,33497;352,2606
Subject #353;59,805;Smell;;;;;;;;187,243;0,001899719;1181,908;8,999991;0;67,8103;351,3468
Subject #353;59,917;Smell;;;;;;;;187,5926;0,001899719;1184,115;8,999991;0;95,39245;352,4156
Subject #353;60,029;Smell;;;;;;;;187,9432;0,001899719;1186,329;8,999991;0;101,1816;354,1912
Subject #353;60,141;Smell;;;;;;;;188,2927;0,001899719;1188,536;8,999991;0;101,0418;353,9056
Subject #353;60,253;Smell;;;;;;;;188,6422;0,001899719;1190,742;8,999991;0;100,0666;353,2012
Subject #353;60,393;Smell;Right;Task Started;Left;Task Started;206,7894;0,001899719;1268,865;189,0785;0,001899719;1193,497;8,999991;0;92,41994;350,3695
Subject #353;60,498;Smell;Right;;Left;;206,7894;0,001899719;1268,865;189,4113;0,001899719;1195,598;8,999991;0;46,13746;336,3268
Subject #353;60,609;Smell;Right;;Left;;206,7894;0,001899719;1268,865;189,759;0,001899719;1197,793;8,999991;0;19,36095;326,1595
Subject #353;60,723;Smell;Right;;Left;;206,7894;0,001899719;1268,865;190,1134;0,001899719;1200,031;8,999991;0;6,538482;321,4406
Subject #353;60,833;Smell;Right;;Left;;206,7894;0,001899719;1268,865;190,4571;0,001899719;1202,201;8,999991;0;357,0151;322,3804
Subject #353;60,945;Smell;Right;;Left;;206,7894;0,001899719;1268,865;190,8072;0,001899719;1204,411;8,999991;0;325,0413;340,0654
Subject #353;61,057;Smell;Right;;Left;;206,7894;0,001899719;1268,865;191,1577;0,001899719;1206,624;8,999991;0;297,8195;358,0398
Subject #353;61,168;Smell;Right;;Left;;206,7894;0,001899719;1268,865;191,506;0,001899719;1208,824;8,999991;0;297,9091;359,2115
Subject #353;61,280;Smell;Right;;Left;;206,7894;0,001899719;1268,865;191,8555;0,001899719;1211,03;8,999991;0;296,7397;358,8657
Subject #353;61,391;Smell;Right;;Left;;206,7894;0,001899719;1268,865;192,2046;0,001899719;1213,234;8,999991;0;294,1982;359,6218
Subject #353;61,503;Smell;Right;;Left;;206,7894;0,001899719;1268,865;192,5552;0,001899719;1215,448;8,999991;0;295,423;358,9265
Subject #353;61,613;Smell;;Timeout;;;;;;192,8995;0,001899719;1217,622;8,999991;0;296,7169;358,0683
Subject #353;61,725;Smell;;;;;;;;193,2496;0,001899719;1219,832;8,999991;0;298,6924;357,5743
Subject #353;61,837;Smell;;;;Success;;;;193,6001;0,001899719;1222,045;8,999991;0;299,5354;357,4984
Subject #353;61,948;Smell;;;;;;;;193,9482;0,001899719;1224,243;8,999991;0;300,7089;357,4396
Subject #353;62,060;Smell;;;;;;;;194,2973;0,001899719;1226,447;8,999991;0;301,2391;357,3269
Subject #353;62,172;Smell;;;;;;;;194,6465;0,001899719;1228,652;8,999991;0;301,1904;357,6262
Subject #353;62,283;Smell;;;;;;;;194,9963;0,001899719;1230,86;8,999991;0;301,7696;357,3382
Subject #353;62,396;Smell;;;;;;;;195,347;0,001899719;1233,075;8,999991;0;312,0256;354,8477
Subject #353;62,507;Smell;;;;;;;;195,6961;0,001899719;1235,279;8,999991;0;342,5963;350,3409
Subject #353;62,619;Smell;;;;;;;;196,0462;0,001899719;1237,49;8,999991;0;10,96192;346,9157
Subject #353;62,731;Smell;;;;;;;;196,3959;0,001899719;1239,697;8,999991;0;30,98543;350,2581
Subject #353;62,842;Smell;;;;;;;;196,7436;0,001899719;1241,893;8,999991;0;40,95752;352,3419
Subject #353;62,954;Smell;;;;;;;;197,093;0,001899719;1244,099;8,999991;0;46,33442;354,1174
Subject #353;63,066;Smell;;;;;;;;197,445;0,001899719;1246,321;8,999991;0;48,61669;354,96
Subject #353;63,177;Smell;;;;;;;;197,7917;0,001899719;1248,51;8,999991;0;44,98592;356,5496
Subject #353;63,289;Smell;;;;;;;;198,1418;0,001899719;1250,721;8,999991;0;36,77264;358,3935
Subject #353;63,402;Smell;;;;;;;;198,4948;0,001899719;1252,95;8,999991;0;30,38188;359,6795
Subject #353;63,512;Smell;;;;;;;;198,8414;0,001899719;1255,138;8,999991;0;27,63987;0,3779966
Subject #353;63,624;Smell;;;;;;;;199,1901;0,001899719;1257,339;8,999991;0;27,27605;0,02394808
Subject #353;63,738;Smell;;;;;;;;199,5453;0,001899719;1259,582;8,999991;0;27,83238;359,6503
Subject #353;63,849;Smell;;;;;;;;199,8956;0,001899719;1261,793;8,999991;0;27,89112;359,5769
Subject #353;63,961;Smell;;;;;;;;200,2461;0,001899719;1264,006;8,999991;0;27,94958;359,1971
Subject #353;64,073;Smell;;;;;;;;200,5961;0,001899719;1266,217;8,999991;0;28,25393;359,0754
Subject #353;64,185;Smell;;;;;;;;200,9447;0,001899719;1268,418;8,999991;0;29,081;359,1817
Subject #353;64,296;Smell;;;;;;;;201,2944;0,001899719;1270,625;8,999991;0;29,63237;359,0857
Subject #353;64,408;Smell;;;;;;;;201,6436;0,001899719;1272,83;8,999991;0;29,68164;358,1809
Subject #353;64,520;Smell;Left;Task Started;None;;209,6881;0,001899719;1353,005;201,9935;0,001899719;1275,039;8,999991;0;30,26251;356,7838
Subject #353;64,631;Smell;Left;;None;;209,6881;0,001899719;1353,005;202,3422;0,001899719;1277,241;8,999991;0;31,04472;355,9418
Subject #353;64,743;Smell;Left;;None;;209,6881;0,001899719;1353,005;202,6928;0,001899719;1279,454;8,999991;0;30,86826;355,5209
Subject #353;64,855;Smell;Left;;None;;209,6881;0,001899719;1353,005;203,0411;0,001899719;1281,653;8,999991;0;30,20708;355,5034
Subject #353;64,967;Smell;Left;;None;;209,6881;0,001899719;1353,005;203,3914;0,001899719;1283,865;8,999991;0;28,79256;355,827
Subject #353;65,079;Smell;;Timeout;;;;;;203,7411;0,001899719;1286,073;8,999991;0;24,2869;358,4811
Subject #353;65,190;Smell;;;;;;;;204,0903;0,001899719;1288,277;8,999991;0;19,74951;359,9005
Subject #353;65,301;Smell;;;;;;;;204,4387;0,001899719;1290,477;8,999991;0;14,90935;2,284451
Subject #353;65,413;Smell;;;;;;;;204,7877;0,001899719;1292,681;8,999991;0;7,317618;2,655295
Subject #353;65,525;Smell;;;;;;;;205,1393;0,001899719;1294,901;8,999991;0;0,8441826;0,1724413
Subject #353;65,636;Smell;;;;;;;;205,4864;0,001899719;1297,092;8,999991;0;356,6166;358,5285
Subject #353;65,748;Smell;;;;;;;;205,8373;0,001899719;1299,308;8,999991;0;356,3147;357,5939
Subject #353;65,860;Smell;;;;;;;;206,1859;0,001899719;1301,509;8,999991;0;355,6476;356,6249
Subject #353;65,972;Smell;;;;;;;;206,5363;0,001899719;1303,721;8,999991;0;355,5113;356,5051
Subject #353;66,085;Smell;;;;;;;;206,8907;0,001899719;1305,958;8,999991;0;355,8037;356,3385
Subject #353;66,195;Smell;;;;;;;;207,2359;0,001899719;1308,138;8,999991;0;355,8706;356,5308
Subject #353;66,306;Smell;;;;;;;;207,5804;0,001899719;1310,313;8,999991;0;355,7505;356,9793
Subject #353;66,417;Smell;;;;;;;;207,9294;0,001899719;1312,517;8,999991;0;355,458;357,5593
Subject #353;66,529;Smell;;;;;;;;208,2784;0,001899719;1314,72;8,999991;0;355,1785;357,6175
Subject #353;66,641;Smell;;;;;;;;208,629;0,001899719;1316,934;8,999991;0;354,4195;357,4108
Subject #353;66,752;Smell;;;;;;;;208,9773;0,001899719;1319,133;8,999991;0;353,5585;356,8786
Subject #353;66,864;Smell;;;;;;;;209,3272;0,001899719;1321,342;8,999991;0;353,5763;356,3
Subject #353;66,976;Smell;;;;;;;;209,6768;0,001899719;1323,549;8,999991;0;353,1181;356,0693
Subject #353;67,088;Smell;;;;;;;;210,027;0,001899719;1325,76;8,999991;0;352,9229;356,0721
Subject #353;67,200;Smell;;;;;;;;210,3782;0,001899719;1327,978;8,999991;0;352,9229;356,0721
Subject #353;67,311;Smell;Right;Task Started;None;;221,7599;0,001899719;1408,519;210,7264;0,001899719;1330,176;8,999991;0;352,9229;356,0721
Subject #353;67,424;Smell;Right;;None;;221,7599;0,001899719;1408,519;211,0802;0,001899719;1332,41;8,999991;0;352,9229;356,0721
Subject #353;67,534;Smell;Right;;None;;221,7599;0,001899719;1408,519;211,4251;0,001899719;1334,588;8,999991;0;352,9229;356,0721
Subject #353;67,646;Smell;Right;;None;;221,7599;0,001899719;1408,519;211,7738;0,001899719;1336,789;8,999991;0;352,9229;356,0721
Subject #353;67,758;Smell;Right;;None;;221,7599;0,001899719;1408,519;212,1235;0,001899719;1338,997;8,999991;0;352,9229;356,0721
Subject #353;67,870;Smell;Right;;None;;221,7599;0,001899719;1408,519;212,4762;0,001899719;1341,224;8,999991;0;352,9229;356,0721
Subject #353;67,981;Smell;Right;;None;;221,7599;0,001899719;1408,519;212,8225;0,001899719;1343,411;8,999991;0;352,9229;356,0721
Subject #353;68,093;Smell;Right;;None;;221,7599;0,001899719;1408,519;213,1724;0,001899719;1345,62;8,999991;0;352,9229;356,0721
Subject #353;68,205;Smell;Right;;None;;221,7599;0,001899719;1408,519;213,5224;0,001899719;1347,83;8,999991;0;352,9229;356,0721
Subject #353;68,317;Smell;;Timeout;;;;;;213,8739;0,001899719;1350,049;8,999991;0;352,9229;356,0721
Subject #353;68,432;Smell;;;;;;;;214,2329;0,001899719;1352,316;8,999991;0;352,9229;356,0721
Subject #353;68,541;Smell;;;;;;;;214,5734;0,001899719;1354,466;8,999991;0;352,9229;356,0721
Subject #353;68,652;Smell;;;;;;;;214,922;0,001899719;1356,667;8,999991;0;352,9229;356,0721
Subject #353;68,765;Smell;;;;;;;;215,2746;0,001899719;1358,893;8,999991;0;352,9229;356,0721
Subject #353;68,877;Smell;;;;;;;;215,6251;0,001899719;1361,106;8,999991;0;352,9229;356,0721
Subject #353;68,987;Smell;;;;;;;;215,9707;0,001899719;1363,288;8,999991;0;352,9229;356,0721
Subject #353;69,099;Smell;;;;;;;;216,3212;0,001899719;1365,501;8,999991;0;352,9229;356,0721
Subject #353;69,211;Smell;;;;;;;;216,6704;0,001899719;1367,706;8,999991;0;352,9229;356,0721
Subject #353;69,323;Smell;;;;;;;;217,0197;0,001899719;1369,911;8,999991;0;352,9229;356,0721
Subject #353;69,435;Smell;;;;;;;;217,3725;0,001899719;1372,138;8,999991;0;352,9229;356,0721
Subject #353;69,546;Smell;;;;;;;;217,7193;0,001899719;1374,328;8,999991;0;352,9229;356,0721
Subject #353;69,658;Smell;;;;;;;;218,0678;0,001899719;1376,529;8,999991;0;352,9229;356,0721
Subject #353;69,769;Smell;;;;;;;;218,4167;0,001899719;1378,731;8,999991;0;352,9229;356,0721
Subject #353;69,881;Smell;;;;;;;;218,7658;0,001899719;1380,935;8,999991;0;352,9229;356,0721
Subject #353;69,993;Smell;;;;;;;;219,1161;0,001899719;1383,148;8,999991;0;352,9229;356,0721
Subject #353;70,104;Smell;;;;;;;;219,4658;0,001899719;1385,355;8,999991;0;352,9229;356,0721
Subject #353;70,216;Smell;;;;;;;;219,8156;0,001899719;1387,564;8,999991;0;352,9229;356,0721
Subject #353;70,329;Smell;Middle;Task Started;Left;Task Started;232,8192;0,001899719;1466,948;220,1674;0,001899719;1389,786;8,999991;0;352,9229;356,0721
Subject #353;70,440;Smell;Middle;;Left;;232,8192;0,001899719;1466,948;220,5142;0,001899719;1391,975;8,999991;0;352,9229;356,0721
Subject #353;70,551;Smell;Middle;;Left;;232,8192;0,001899719;1466,948;220,8644;0,001899719;1394,186;8,999991;0;352,9229;356,0721
Subject #353;70,664;Smell;Middle;;Left;;232,8192;0,001899719;1466,948;221,215;0,001899719;1396,399;8,999991;0;352,9229;356,0721
Subject #353;70,775;Smell;Middle;;Left;;232,8192;0,001899719;1466,948;221,5635;0,001899719;1398,6;8,999991;0;352,9229;356,0721
Subject #353;70,887;Smell;Middle;;Left;;232,8192;0,001899719;1466,948;221,9132;0,001899719;1400,808;8,999991;0;352,9229;356,0721
Subject #353;70,998;Smell;Middle;;Left;;232,8192;0,001899719;1466,948;222,2611;0,001899719;1403,004;8,999991;0;352,9229;356,0721
Subject #353;71,110;Smell;Middle;;Left;;232,8192;0,001899719;1466,948;222,6107;0,001899719;1405,212;8,999991;0;352,9229;356,0721
Subject #353;71,221;Smell;Middle;;Left;;232,8192;0,001899719;1466,948;222,9598;0,001899719;1407,416;8,999991;0;352,9229;356,0721
Subject #353;71,333;Smell;;Success;;;;;;223,3107;0,001899719;1409,631;8,999991;0;352,9229;356,0721
Subject #353;71,446;Smell;;;;;;;;223,6626;0,001899719;1411,853;8,999991;0;352,9229;356,0721
Subject #353;71,557;Smell;;;;;;;;224,0096;0,001899719;1414,044;8,999991;0;352,9229;356,0721
Subject #353;71,668;Smell;;;;;;;;224,3589;0,001899719;1416,25;8,999991;0;352,9229;356,0721
Subject #353;71,780;Smell;;;;;;;;224,7083;0,001899719;1418,456;8,999991;0;352,9229;356,0721
Subject #353;71,891;Smell;;;;;;;;225,0569;0,001899719;1420,656;8,999991;0;352,9229;356,0721
Subject #353;72,003;Smell;;;;;;;;225,406;0,001899719;1422,861;8,999991;0;352,9229;356,0721
Subject #353;72,115;Smell;;;;;;;;225,7555;0,001899719;1425,067;8,999991;0;352,9229;356,0721
Subject #353;72,227;Smell;;;;;;;;226,1054;0,001899719;1427,276;8,999991;0;352,9229;356,0721
Subject #353;72,339;Smell;;;;;;;;226,4556;0,001899719;1429,488;8,999991;0;352,9229;356,0721
