SubjectName,Timestamp,FeedbackType,MainTask,MainTaskInfo,SecondaryTask,SecondaryTaskInfo,EventInfo,HorizontalPlayerRot,VerticalPlayerRot,HorizontalHmdRot,VerticalHmdRot
Subject #241,399.918,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,400.040,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,400.159,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,400.262,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,400.383,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,400.486,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,400.606,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,400.725,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,400.847,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,400.968,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,401.092,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,401.212,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,401.314,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,401.439,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,401.558,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,401.677,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,401.831,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,401.953,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,402.071,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,402.192,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,402.294,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,402.399,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,402.501,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,402.624,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,402.744,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,402.867,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,402.987,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,403.105,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,403.224,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,403.344,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,403.455,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,403.572,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,403.694,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,403.817,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,403.939,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,404.051,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,404.174,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,404.294,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,404.416,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,404.523,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,404.647,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,404.765,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,404.887,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,404.990,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,405.095,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,405.197,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,405.304,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,405.420,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,405.521,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,405.624,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,405.727,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,405.847,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,405.951,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,406.076,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,406.208,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,406.331,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,406.431,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,406.534,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,406.642,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,406.744,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,406.867,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,406.990,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,407.095,Audio,None,Timeout,None,Timeout,,9.72998,0,9.72998,0
Subject #241,407.218,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,407.320,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,407.434,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,407.535,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,407.638,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,407.753,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,407.857,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,407.964,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,408.073,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,408.175,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,408.283,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,408.385,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,408.496,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,408.622,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,408.723,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,408.831,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,408.955,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,409.079,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,409.182,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,409.287,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,409.413,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,409.566,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,409.666,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,409.817,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,409.966,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,410.124,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,410.268,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,410.408,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,410.552,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,410.658,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,410.765,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,410.869,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,410.982,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,411.085,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,411.188,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,411.292,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,411.403,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,411.517,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,411.630,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,411.741,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,411.855,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,411.977,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,412.084,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,412.209,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,412.310,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,412.411,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,412.525,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,412.626,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,412.751,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,412.859,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,412.992,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,413.101,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,413.227,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,413.356,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,413.456,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,413.573,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,413.685,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,413.802,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,413.915,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,414.016,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,414.132,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,414.255,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,414.361,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,414.472,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,414.581,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,414.684,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,414.787,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,414.897,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,415.006,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,415.121,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,415.227,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,415.339,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,415.454,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,415.561,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,415.671,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,415.772,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,415.873,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,416.003,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,416.129,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,416.240,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,416.348,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,416.459,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,416.568,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,416.692,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,416.798,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,416.924,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,417.026,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,417.141,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,417.256,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,417.382,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,417.486,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,417.591,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,417.693,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,417.795,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,417.903,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,418.005,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,418.108,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,418.213,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,418.316,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,418.443,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,418.551,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,418.652,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,418.753,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,418.856,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,418.958,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,419.071,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,419.175,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,419.285,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,419.392,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,419.508,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,419.618,Audio,None,Timeout,None,Timeout,,9.72998,0,9.72998,0
Subject #241,419.725,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,419.836,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,419.946,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,420.071,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,420.174,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,420.276,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,420.401,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,420.518,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,420.626,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,420.751,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,420.887,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,421.012,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,421.112,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,421.212,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,421.312,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,421.419,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,421.525,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,421.634,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,421.739,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,421.857,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,421.969,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,422.081,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,422.193,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,422.308,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,422.426,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,422.557,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,422.664,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,422.803,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,422.926,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,423.029,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,423.129,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,423.238,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,423.369,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,423.484,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,423.588,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,423.696,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,423.809,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,423.912,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,424.012,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,424.138,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,424.240,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,424.357,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,424.471,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,424.578,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,424.681,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,424.794,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,424.895,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,425.005,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,425.106,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,425.206,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,425.306,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,425.412,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,425.517,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,425.642,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,425.744,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,425.852,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,425.962,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,426.064,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,426.184,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,426.299,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,426.426,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,426.534,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,426.637,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,426.744,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,426.851,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,426.953,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,427.055,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,427.157,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,427.263,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,427.377,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,427.485,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,427.589,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,427.690,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,427.793,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,427.905,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,428.013,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,428.114,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,428.216,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,428.319,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,428.424,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,428.528,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,428.630,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,428.743,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,428.844,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,428.945,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,429.052,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,429.155,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,429.259,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,429.383,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,429.486,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,429.601,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,429.728,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,429.852,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,429.956,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,430.058,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,430.171,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,430.273,Audio,None,Success,None,Success,,9.72998,0,9.72998,0
Subject #241,430.381,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,430.500,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,430.624,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,430.728,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,430.853,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,430.978,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,431.101,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,431.213,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,431.349,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,431.460,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,431.562,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,431.664,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,431.766,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,431.891,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,431.991,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,432.092,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,432.195,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,432.307,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,432.407,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,432.514,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,432.617,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,432.718,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,432.821,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,432.921,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,433.021,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,433.130,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,433.231,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,433.346,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,433.456,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,433.559,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,433.684,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,433.786,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,433.911,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,434.012,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,434.112,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,434.213,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,434.314,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,434.424,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,434.532,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,434.635,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,434.739,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,434.851,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,434.953,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,435.054,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,435.157,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,435.260,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,435.363,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,435.477,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,435.580,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,435.682,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,435.783,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,435.885,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,435.988,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,436.095,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,436.196,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,436.296,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,436.398,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,436.507,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,436.620,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,436.722,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,436.824,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,436.936,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,437.049,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,437.156,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,437.266,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,437.371,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,437.483,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,437.608,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,437.732,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,437.856,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,437.973,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,438.117,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,438.244,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,438.345,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,438.500,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,438.605,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,438.750,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,438.862,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,438.989,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,439.094,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,439.210,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,439.311,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,439.423,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,439.527,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,439.634,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,439.745,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,439.849,Audio,Left,,Left,,,9.72998,0,9.72998,0
