SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #241;83,038;Heat;;;;;;;;156,4211;0,001899719;987,3022;8,999991;0;357,4742;349,8446
Subject #241;83,149;Heat;;;;FeedbackRequest successful;;;;156,6308;0,001899719;988,6265;8,999991;0;347,1468;352,4474
Subject #241;83,261;Heat;;;;;;;;156,8402;0,001899719;989,9489;8,999991;0;339,6283;353,4725
Subject #241;83,373;Heat;;;;Task Started;;;;157,0499;0,001899719;991,2727;8,999991;0;334,4907;354,3734
Subject #241;83,484;Heat;;;;;;;;157,2596;0,001899719;992,5967;8,999991;0;332,7516;354,8365
Subject #241;83,596;Heat;;;;;;;;157,4693;0,001899719;993,9209;8,999991;0;333,5548;355,2178
Subject #241;83,708;Heat;;;;;;;;157,6792;0,001899719;995,246;8,999991;0;331,1674;355,6053
Subject #241;83,820;Heat;;;;;;;;157,8889;0,001899719;996,57;8,999991;0;328,7099;355,9135
Subject #241;83,931;Heat;;;;;;;;158,0985;0,001899719;997,8931;8,999991;0;324,9682;355,5825
Subject #241;84,043;Heat;;;;;;;;158,308;0,001899719;999,2163;8,999991;0;320,8196;355,8323
Subject #241;84,155;Heat;;;;;;;;158,5177;0,001899719;1000,54;8,999991;0;319,232;356,4707
Subject #241;84,266;Heat;;;;;;;;158,7274;0,001899719;1001,864;8,999991;0;318,1604;356,5456
Subject #241;84,378;Heat;;;;;;;;158,937;0,001899719;1003,187;8,999991;0;317,5699;356,3947
Subject #241;84,490;Heat;;;;;;;;159,1469;0,001899719;1004,512;8,999991;0;310,3008;355,4958
Subject #241;84,601;Heat;;;;;;;;159,3563;0,001899719;1005,835;8,999991;0;301,5837;356,3239
Subject #241;84,713;Heat;;;;;;;;159,5662;0,001899719;1007,16;8,999991;0;300,9839;356,3055
Subject #241;84,826;Heat;;;;;;;;159,7784;0,001899719;1008,499;8,999991;0;302,2447;355,6459
Subject #241;84,938;Heat;;;;;;;;159,9884;0,001899719;1009,826;8,999991;0;304,8903;351,3226
Subject #241;85,050;Heat;;;;;;;;160,1981;0,001899719;1011,149;8,999991;0;314,139;338,5292
Subject #241;85,162;Heat;;;;;;;;160,4094;0,001899719;1012,484;8,999991;0;327,1823;330,2939
Subject #241;85,272;Heat;;;;;;;;160,6151;0,001899719;1013,782;8,999991;0;342,3087;325,6265
Subject #241;85,384;Heat;;;;;;;;160,8251;0,001899719;1015,108;8,999991;0;357,2343;320,6602
Subject #241;85,495;Heat;;;;;;;;161,0341;0,001899719;1016,428;8,999991;0;3,063153;318,124
Subject #241;85,607;Heat;;;;;;;;161,244;0,001899719;1017,753;8,999991;0;1,696948;317,0189
Subject #241;85,719;Heat;;;;;;;;161,4542;0,001899719;1019,08;8,999991;0;351,2428;316,6126
Subject #241;85,830;Heat;;;;;;;;161,6636;0,001899719;1020,402;8,999991;0;326,3991;317,9467
Subject #241;85,942;Heat;;;;;;;;161,8729;0,001899719;1021,723;8,999991;0;307,693;320,8007
Subject #241;86,054;Heat;;;;;;;;162,0833;0,001899719;1023,052;8,999991;0;306,3409;320,9063
Subject #241;86,165;Heat;;;;;;;;162,2922;0,001899719;1024,371;8,999991;0;308,1551;319,7293
Subject #241;86,277;Heat;;;;;;;;162,5019;0,001899719;1025,695;8,999991;0;322,6384;317,8688
Subject #241;86,389;Heat;;;;;;;;162,7115;0,001899719;1027,019;8,999991;0;354,7171;316,5821
Subject #241;86,500;Heat;;;;;;;;162,9212;0,001899719;1028,343;8,999991;0;25,06023;318,1226
Subject #241;86,612;Heat;;;;;;;;163,1309;0,001899719;1029,667;8,999991;0;41,48619;321,7616
Subject #241;86,724;Heat;;;;;;;;163,3406;0,001899719;1030,99;8,999991;0;52,3229;325,014
Subject #241;86,836;Heat;;;;;;;;163,5508;0,001899719;1032,318;8,999991;0;59,40014;328,0993
Subject #241;86,947;Heat;;;;;;;;163,7606;0,001899719;1033,642;8,999991;0;67,61852;332,8103
Subject #241;87,060;Heat;;;;;;;;163,9709;0,001899719;1034,97;8,999991;0;75,07409;337,6369
Subject #241;87,171;Heat;;;;;;;;164,1797;0,001899719;1036,288;8,999991;0;80,53246;340,9574
Subject #241;87,283;Heat;;;;;;;;164,3911;0,001899719;1037,623;8,999991;0;84,15714;344,0218
Subject #241;87,395;Heat;;;;;;;;164,6007;0,001899719;1038,946;8,999991;0;87,79353;348,5815
Subject #241;87,507;Heat;;;;;;;;164,8104;0,001899719;1040,27;8,999991;0;89,51053;356,09
Subject #241;87,619;Heat;;;;;;;;165,0204;0,001899719;1041,597;8,999991;0;90,31776;1,792202
Subject #241;87,730;Heat;;;;;;;;165,2296;0,001899719;1042,918;8,999991;0;89,90144;359,8191
Subject #241;87,843;Heat;;;;;;;;165,4412;0,001899719;1044,254;8,999991;0;89,38704;356,3757
Subject #241;87,954;Heat;;;;;;;;165,6498;0,001899719;1045,571;8,999991;0;87,6531;354,9523
Subject #241;88,066;Heat;;;;;;;;165,8596;0,001899719;1046,895;8,999991;0;85,79993;354,2515
Subject #241;88,177;Heat;;;;;;;;166,0686;0,001899719;1048,214;8,999991;0;85,54173;354,5797
Subject #241;88,290;Heat;;;;Timeout;;;;166,2815;0,001899719;1049,559;8,999991;0;85,11888;354,9222
Subject #241;88,401;Heat;;;;;;;;166,4886;0,001899719;1050,866;8,999991;0;85,50768;355,4077
Subject #241;88,512;Heat;;;;;;;;166,6969;0,001899719;1052,181;8,999991;0;85,23676;355,5011
Subject #241;88,623;Heat;;;;;;;;166,9067;0,001899719;1053,506;8,999991;0;84,93412;355,2963
Subject #241;88,735;Heat;;;;;;;;167,1163;0,001899719;1054,829;8,999991;0;81,24439;354,8169
Subject #241;88,847;Heat;;;;;;;;167,326;0,001899719;1056,154;8,999991;0;71,35768;353,4583
Subject #241;88,959;Heat;;;;;;;;167,536;0,001899719;1057,48;8,999991;0;54,63311;351,7045
Subject #241;89,070;Heat;;;;;;;;167,7453;0,001899719;1058,801;8,999991;0;36,96396;350,1016
Subject #241;89,182;Heat;;;;;;;;167,955;0,001899719;1060,125;8,999991;0;19,24143;349,5851
Subject #241;89,293;Heat;;;;;;;;168,1645;0,001899719;1061,448;8,999991;0;0,1683666;349,9259
Subject #241;89,406;Heat;;;;;;;;168,3747;0,001899719;1062,775;8,999991;0;344,8659;349,7759
Subject #241;89,517;Heat;;;;;;;;168,5838;0,001899719;1064,095;8,999991;0;331,9124;350,3287
Subject #241;89,629;Heat;;;;;;;;168,7935;0,001899719;1065,42;8,999991;0;322,7037;352,019
Subject #241;89,740;Heat;;;;;;;;169,0035;0,001899719;1066,745;8,999991;0;318,8799;353,0791
Subject #241;89,852;Heat;;;;;;;;169,2129;0,001899719;1068,067;8,999991;0;316,0582;354,1653
Subject #241;89,964;Heat;;;;;;;;169,4231;0,001899719;1069,394;8,999991;0;313,0272;355,2941
Subject #241;90,076;Heat;;;;;;;;169,6326;0,001899719;1070,717;8,999991;0;307,3;356,0022
Subject #241;90,187;Heat;;;;;;;;169,8424;0,001899719;1072,042;8,999991;0;303,0907;358,8598
Subject #241;90,299;Heat;;;;;;;;170,0517;0,001899719;1073,363;8,999991;0;302,5331;359,4882
Subject #241;90,410;Heat;;;;;;;;170,2613;0,001899719;1074,686;8,999991;0;303,957;358,268
Subject #241;90,523;Heat;;;;;;;;170,4733;0,001899719;1076,024;8,999991;0;304,3598;357,7243
Subject #241;90,634;Heat;;;;;;;;170,6812;0,001899719;1077,337;8,999991;0;304,338;357,8705
Subject #241;90,746;Heat;;;;;;;;170,8912;0,001899719;1078,663;8,999991;0;304,6583;357,803
Subject #241;90,857;Heat;;;;;;;;171,1005;0,001899719;1079,985;8,999991;0;304,6568;357,6317
Subject #241;90,969;Heat;;;;;;;;171,3105;0,001899719;1081,31;8,999991;0;305,1813;356,8753
Subject #241;91,081;Heat;;;;;;;;171,521;0,001899719;1082,64;8,999991;0;307,3192;355,5944
Subject #241;91,193;Heat;;;;;;;;171,7307;0,001899719;1083,963;8,999991;0;308,5869;355,5472
Subject #241;91,305;Heat;;;;;;;;171,9403;0,001899719;1085,287;8,999991;0;307,8375;356,7179
Subject #241;91,417;Heat;;;;;;;;172,1501;0,001899719;1086,611;8,999991;0;307,38;357,1338
Subject #241;91,528;Heat;;;;;;;;172,3601;0,001899719;1087,937;8,999991;0;306,7213;356,1958
Subject #241;91,640;Heat;;;;;;;;172,5696;0,001899719;1089,26;8,999991;0;306,1398;355,2816
Subject #241;91,752;Heat;;;;;;;;172,7793;0,001899719;1090,584;8,999991;0;304,2633;355,1143
Subject #241;91,864;Heat;;;;;;;;172,9893;0,001899719;1091,91;8,999991;0;303,0023;354,674
Subject #241;91,975;Heat;;;;;;;;173,1989;0,001899719;1093,233;8,999991;0;304,8713;354,4441
Subject #241;92,087;Heat;;;;;;;;173,4084;0,001899719;1094,557;8,999991;0;311,9582;353,6739
Subject #241;92,199;Heat;;;;;;;;173,6182;0,001899719;1095,881;8,999991;0;329,7933;352,5109
Subject #241;92,310;Heat;;;;;;;;173,8279;0,001899719;1097,205;8,999991;0;356,9597;350,4154
Subject #241;92,422;Heat;;;;;;;;174,0375;0,001899719;1098,528;8,999991;0;11,61954;349,7041
Subject #241;92,532;Heat;;;;;;;;174,2437;0,001899719;1099,83;8,999991;0;18,02286;349,2721
Subject #241;92,643;Heat;;;;;;;;174,4533;0,001899719;1101,154;8,999991;0;21,86783;348,7684
Subject #241;92,755;Heat;;;;;;;;174,6631;0,001899719;1102,478;8,999991;0;23,17794;349,0284
Subject #241;92,867;Heat;;;;;;;;174,8727;0,001899719;1103,802;8,999991;0;20,93529;355,2751
Subject #241;92,979;Heat;;;;;;;;175,0825;0,001899719;1105,126;8,999991;0;16,76671;359,1061
Subject #241;93,090;Heat;;;;;;;;175,2924;0,001899719;1106,452;8,999991;0;15,78018;358,0732
Subject #241;93,203;Heat;;;;;;;;175,5036;0,001899719;1107,785;8,999991;0;14,73508;357,1492
Subject #241;93,314;Heat;;;;;;;;175,7116;0,001899719;1109,098;8,999991;0;13,88208;356,7746
Subject #241;93,425;Heat;;;;;;;;175,9212;0,001899719;1110,422;8,999991;0;11,86384;356,8195
Subject #241;93,537;Heat;;;;;;;;176,1309;0,001899719;1111,746;8,999991;0;357,252;356,3845
Subject #241;93,649;Heat;;;;;;;;176,3407;0,001899719;1113,07;8,999991;0;336,4637;356,0236
Subject #241;93,761;Heat;;;;;;;;176,5503;0,001899719;1114,393;8,999991;0;323,0209;355,7755
Subject #241;93,873;Heat;;;;;;;;176,7607;0,001899719;1115,722;8,999991;0;316,2033;355,8183
Subject #241;93,985;Heat;;;;;;;;176,9707;0,001899719;1117,048;8,999991;0;314,5671;356,2906
Subject #241;94,096;Heat;;;;;;;;177,1791;0,001899719;1118,364;8,999991;0;314,5167;356,7323
Subject #241;94,207;Heat;;;;;;;;177,389;0,001899719;1119,689;8,999991;0;314,4264;357,0425
Subject #241;94,319;Heat;;;;;;;;177,5985;0,001899719;1121,012;8,999991;0;314,503;357,186
Subject #241;94,431;Heat;;;;;;;;177,8082;0,001899719;1122,336;8,999991;0;314,6025;356,889
Subject #241;94,542;Heat;;;;;;;;178,018;0,001899719;1123,661;8,999991;0;315,4357;356,4259
Subject #241;94,654;Heat;;;;;;;;178,2278;0,001899719;1124,985;8,999991;0;316,2452;356,0735
Subject #241;94,767;Heat;;;;;;;;178,4404;0,001899719;1126,327;8,999991;0;321,618;353,4986
Subject #241;94,880;Heat;;;;FeedbackRequest successful;;;;178,6507;0,001899719;1127,655;8,999991;0;335,2553;349,9052
Subject #241;94,991;Heat;;;;;;;;178,8599;0,001899719;1128,976;8,999991;0;350,3592;348,5658
Subject #241;95,103;Heat;;;;Task Started;;;;179,0696;0,001899719;1130,3;8,999991;0;0,7625442;348,938
Subject #241;95,214;Heat;;;;;;;;179,2789;0,001899719;1131,622;8,999991;0;6,937781;349,2422
Subject #241;95,326;Heat;;;;;;;;179,4886;0,001899719;1132,946;8,999991;0;9,007589;349,6017
Subject #241;95,438;Heat;;;;;;;;179,6986;0,001899719;1134,272;8,999991;0;9,487829;349,8241
Subject #241;95,548;Heat;;;;;;;;179,9052;0,001899719;1135,576;8,999991;0;9,608416;350,3511
Subject #241;95,660;Heat;;;;;;;;180,1151;0,001899719;1136,901;8,999991;0;9,290038;350,3543
Subject #241;95,771;Heat;;;;;;;;180,3248;0,001899719;1138,226;8,999991;0;8,88344;350,7067
Subject #241;95,884;Heat;;;;;;;;180,5362;0,001899719;1139,56;8,999991;0;8,66141;350,9278
Subject #241;95,995;Heat;;;;;;;;180,7446;0,001899719;1140,876;8,999991;0;8,75446;350,9803
Subject #241;96,106;Heat;;;;;;;;180,9539;0,001899719;1142,197;8,999991;0;8,961516;350,8089
Subject #241;96,218;Heat;;;;;;;;181,1638;0,001899719;1143,523;8,999991;0;9,357156;347,5644
Subject #241;96,330;Heat;;;;;;;;181,3736;0,001899719;1144,847;8,999991;0;9,756169;337,0901
Subject #241;96,442;Heat;;;;;;;;181,5831;0,001899719;1146,17;8,999991;0;10,77087;325,845
Subject #241;96,553;Heat;;;;;;;;181,7929;0,001899719;1147,495;8,999991;0;10,84442;321,5764
Subject #241;96,665;Heat;;;;;;;;182,0022;0,001899719;1148,816;8,999991;0;10,58856;319,6022
Subject #241;96,777;Heat;;;;;;;;182,2121;0,001899719;1150,142;8,999991;0;9,750249;319,082
Subject #241;96,888;Heat;;;;;;;;182,4217;0,001899719;1151,465;8,999991;0;7,17627;318,2281
Subject #241;97,000;Heat;;;;;;;;182,6316;0,001899719;1152,79;8,999991;0;1,621666;316,4043
Subject #241;97,112;Heat;;;;;;;;182,8413;0,001899719;1154,114;8,999991;0;344,0156;319,5672
Subject #241;97,223;Heat;;;;;;;;183,0508;0,001899719;1155,436;8,999991;0;324,8688;329,4786
Subject #241;97,335;Heat;;;;;;;;183,2607;0,001899719;1156,762;8,999991;0;311,5556;338,3667
Subject #241;97,447;Heat;;;;;;;;183,4702;0,001899719;1158,085;8,999991;0;305,9468;342,1179
Subject #241;97,559;Heat;;;;;;;;183,6814;0,001899719;1159,418;8,999991;0;304,3026;343,7518
Subject #241;97,671;Heat;;;;;;;;183,8908;0,001899719;1160,74;8,999991;0;304,5898;344,4625
Subject #241;97,783;Heat;;;;;;;;184,1008;0,001899719;1162,066;8,999991;0;305,3929;344,1578
Subject #241;97,894;Heat;;;;;;;;184,3104;0,001899719;1163,389;8,999991;0;303,2238;344,5532
Subject #241;98,005;Heat;;;;;;;;184,5186;0,001899719;1164,704;8,999991;0;299,6027;345,9815
Subject #241;98,117;Heat;;;;;;;;184,7283;0,001899719;1166,028;8,999991;0;299,2946;346,79
Subject #241;98,229;Heat;;;;;;;;184,9379;0,001899719;1167,351;8,999991;0;299,43;347,5776
Subject #241;98,341;Heat;;;;;;;;185,1483;0,001899719;1168,679;8,999991;0;300,2037;347,6631
Subject #241;98,452;Heat;;;;;;;;185,3574;0,001899719;1170;8,999991;0;300,0035;347,7588
Subject #241;98,565;Heat;;;;;;;;185,569;0,001899719;1171,336;8,999991;0;300,7905;347,7903
Subject #241;98,676;Heat;;;;;;;;185,7772;0,001899719;1172,65;8,999991;0;301,4168;347,6147
Subject #241;98,787;Heat;;;;;;;;185,9864;0,001899719;1173,972;8,999991;0;301,3547;347,6891
Subject #241;98,899;Heat;;;;;;;;186,1961;0,001899719;1175,295;8,999991;0;301,8851;347,481
Subject #241;99,011;Heat;;;;;;;;186,4057;0,001899719;1176,619;8,999991;0;301,9254;347,4286
Subject #241;99,122;Heat;;;;;;;;186,6155;0,001899719;1177,943;8,999991;0;301,811;347,4576
Subject #241;99,234;Heat;;;;;;;;186,8255;0,001899719;1179,269;8,999991;0;301,8295;347,4315
Subject #241;99,346;Heat;;;;;;;;187,0351;0,001899719;1180,593;8,999991;0;301,8239;347,4324
Subject #241;99,458;Heat;;;;;;;;187,2448;0,001899719;1181,917;8,999991;0;301,9511;347,3394
Subject #241;99,569;Heat;;;;Success;;;;187,4543;0,001899719;1183,239;8,999991;0;302,1783;347,3356
Subject #241;99,681;Heat;;;;;;;;187,664;0,001899719;1184,563;8,999991;0;302,2198;347,4142
Subject #241;99,792;Heat;;;;;;;;187,8733;0,001899719;1185,885;8,999991;0;302,2699;347,3818
Subject #241;99,904;Heat;;;;;;;;188,0829;0,001899719;1187,208;8,999991;0;303,7519;346,9543
Subject #241;100,017;Heat;;;;;;;;188,2947;0,001899719;1188,545;8,999991;0;311,4035;346,1964
Subject #241;100,129;Heat;;;;;;;;188,5047;0,001899719;1189,871;8,999991;0;322,3011;345,6535
Subject #241;100,240;Heat;;;;;;;;188,7142;0,001899719;1191,194;8,999991;0;334,6389;345,2694
Subject #241;100,352;Heat;;;;;;;;188,9237;0,001899719;1192,517;8,999991;0;345,5038;345,3867
Subject #241;100,464;Heat;;;;;;;;189,1334;0,001899719;1193,841;8,999991;0;355,8884;346,2782
Subject #241;100,576;Heat;;;;;;;;189,3432;0,001899719;1195,166;8,999991;0;4,530785;347,8795
Subject #241;100,687;Heat;;;;;;;;189,5527;0,001899719;1196,488;8,999991;0;9,139153;349,7238
Subject #241;100,799;Heat;;;;;;;;189,7626;0,001899719;1197,813;8,999991;0;11,56504;350,7021
Subject #241;100,911;Heat;;;;;;;;189,9724;0,001899719;1199,138;8,999991;0;10,57603;351,3587
Subject #241;101,022;Heat;;;;;;;;190,1817;0,001899719;1200,46;8,999991;0;9,27078;352,0416
Subject #241;101,134;Heat;;;;;;;;190,392;0,001899719;1201,787;8,999991;0;9,130992;352,1665
Subject #241;101,247;Heat;;;;;;;;190,604;0,001899719;1203,125;8,999991;0;9,702436;352,2307
Subject #241;101,357;Heat;;;;;;;;190,811;0,001899719;1204,433;8,999991;0;10,12606;352,3845
Subject #241;101,469;Heat;;;;;;;;191,0208;0,001899719;1205,757;8,999991;0;10,21769;352,7584
Subject #241;101,581;Heat;;;;;;;;191,2305;0,001899719;1207,082;8,999991;0;10,41826;352,9032
Subject #241;101,693;Heat;;;;;;;;191,4413;0,001899719;1208,413;8,999991;0;10,90444;353,0485
Subject #241;101,805;Heat;;;;;;;;191,6508;0,001899719;1209,735;8,999991;0;11,2546;353,022
Subject #241;101,917;Heat;;;;;;;;191,8606;0,001899719;1211,059;8,999991;0;11,30381;352,8856
Subject #241;102,028;Heat;;;;;;;;192,0702;0,001899719;1212,383;8,999991;0;11,07108;352,9393
Subject #241;102,140;Heat;;;;;;;;192,2799;0,001899719;1213,707;8,999991;0;11,03857;352,9019
Subject #241;102,252;Heat;;;;;;;;192,4896;0,001899719;1215,031;8,999991;0;11,37266;352,9472
Subject #241;102,363;Heat;;;;;;;;192,6994;0,001899719;1216,355;8,999991;0;11,89781;352,9833
Subject #241;102,474;Heat;;;;;;;;192,9063;0,001899719;1217,662;8,999991;0;12,37515;353,432
Subject #241;102,585;Heat;;;;;;;;193,1156;0,001899719;1218,983;8,999991;0;12,77809;353,4724
Subject #241;102,697;Heat;;;;;;;;193,3261;0,001899719;1220,313;8,999991;0;13,01846;353,3794
Subject #241;102,809;Heat;;;;;;;;193,535;0,001899719;1221,632;8,999991;0;13,22663;353,3261
Subject #241;102,920;Heat;;;;;;;;193,7445;0,001899719;1222,955;8,999991;0;16,4537;352,6459
Subject #241;103,032;Heat;;;;;;;;193,9545;0,001899719;1224,28;8,999991;0;23,63009;352,7674
Subject #241;103,144;Heat;;;;;;;;194,164;0,001899719;1225,603;8,999991;0;27,74644;353,1921
Subject #241;103,255;Heat;;;;;;;;194,374;0,001899719;1226,929;8,999991;0;29,55816;352,8831
Subject #241;103,367;Heat;;;;;;;;194,5833;0,001899719;1228,25;8,999991;0;29,14683;353,0152
Subject #241;103,479;Heat;;;;;;;;194,7932;0,001899719;1229,575;8,999991;0;27,04228;353,377
Subject #241;103,590;Heat;;;;;;;;195,0028;0,001899719;1230,899;8,999991;0;27,22039;353,4952
Subject #241;103,702;Heat;;;;;;;;195,2124;0,001899719;1232,222;8,999991;0;27,70603;353,5789
Subject #241;103,814;Heat;;;;;;;;195,4221;0,001899719;1233,547;8,999991;0;27,37951;353,5393
Subject #241;103,927;Heat;;;;;;;;195,6341;0,001899719;1234,885;8,999991;0;25,59083;353,3455
Subject #241;104,037;Heat;;;;;;;;195,8418;0,001899719;1236,197;8,999991;0;22,73955;352,8836
Subject #241;104,149;Heat;;;;;;;;196,0513;0,001899719;1237,519;8,999991;0;17,30239;349,6417
Subject #241;104,261;Heat;;;;;;;;196,2608;0,001899719;1238,842;8,999991;0;10,70598;345,9972
Subject #241;104,372;Heat;;;;;;;;196,4705;0,001899719;1240,166;8,999991;0;7,968024;343,9929
Subject #241;104,486;Heat;;;;;;;;196,6832;0,001899719;1241,509;8,999991;0;7,144961;342,6893
Subject #241;104,597;Heat;;;;;;;;196,8927;0,001899719;1242,832;8,999991;0;7,561891;338,959
Subject #241;104,709;Heat;;;;;;;;197,1026;0,001899719;1244,157;8,999991;0;8,828185;331,9413
Subject #241;104,821;Heat;;;;;;;;197,3121;0,001899719;1245,48;8,999991;0;9,149268;331,6339
Subject #241;104,932;Heat;;;;;;;;197,5219;0,001899719;1246,804;8,999991;0;9,198064;331,1576
Subject #241;105,044;Heat;;;;;;;;197,7314;0,001899719;1248,128;8,999991;0;9,067256;332,827
Subject #241;105,156;Heat;;;;;;;;197,9413;0,001899719;1249,453;8,999991;0;8,106985;334,4433
Subject #241;105,267;Heat;;;;;;;;198,1508;0,001899719;1250,775;8,999991;0;7,391544;339,5609
Subject #241;105,378;Heat;;;;;;;;198,3579;0,001899719;1252,083;8,999991;0;6,484887;344,6755
Subject #241;105,490;Heat;;;;;;;;198,5678;0,001899719;1253,408;8,999991;0;6,175601;347,1514
Subject #241;105,601;Heat;;;;;;;;198,7771;0,001899719;1254,73;8,999991;0;6,735698;348,3112
Subject #241;105,713;Heat;;;;;;;;198,9869;0,001899719;1256,055;8,999991;0;7,290215;349,3358
Subject #241;105,824;Heat;;;;;;;;199,1966;0,001899719;1257,379;8,999991;0;7,447394;349,9122
Subject #241;105,936;Heat;;;;;;;;199,4064;0,001899719;1258,703;8,999991;0;7,667623;350,1674
Subject #241;106,048;Heat;;;;;;;;199,616;0,001899719;1260,027;8,999991;0;7,947273;350,0786
Subject #241;106,160;Heat;;;;;;;;199,8257;0,001899719;1261,351;8,999991;0;8,02402;350,0534
Subject #241;106,271;Heat;;;;;;;;200,0352;0,001899719;1262,674;8,999991;0;7,911792;350,3096
Subject #241;106,383;Heat;;;;;;;;200,2451;0,001899719;1263,999;8,999991;0;7,842674;350,6844
Subject #241;106,495;Heat;;;;;;;;200,4548;0,001899719;1265,323;8,999991;0;8,002717;350,8156
Subject #241;106,607;Heat;;;;;;;;200,6661;0,001899719;1266,657;8,999991;0;8,279107;350,6843
Subject #241;106,718;Heat;;;;;;;;200,8743;0,001899719;1267,972;8,999991;0;8,600668;350,4666
Subject #241;106,830;Heat;;;;;;;;201,0839;0,001899719;1269,295;8,999991;0;8,882627;350,6479
Subject #241;106,942;Heat;;;;;;;;201,2935;0,001899719;1270,619;8,999991;0;8,95668;350,8017
Subject #241;107,054;Heat;;;;;;;;201,5036;0,001899719;1271,945;8,999991;0;9,179149;351,1055
Subject #241;107,165;Heat;;;;;;;;201,7129;0,001899719;1273,266;8,999991;0;9,549286;351,2787
Subject #241;107,277;Heat;;;;;;;;201,9228;0,001899719;1274,591;8,999991;0;9,50485;351,5824
Subject #241;107,390;Heat;;;;;;;;202,1349;0,001899719;1275,931;8,999991;0;9,329984;351,8108
Subject #241;107,502;Heat;;;;;;;;202,3448;0,001899719;1277,256;8,999991;0;9,152743;352,0807
Subject #241;107,613;Heat;;;;;;;;202,5544;0,001899719;1278,579;8,999991;0;9,241986;352,2271
Subject #241;107,725;Heat;;;;;;;;202,764;0,001899719;1279,902;8,999991;0;9,372836;352,3354
Subject #241;107,837;Heat;;;;;;;;202,9739;0,001899719;1281,228;8,999991;0;9,424722;352,5078
Subject #241;107,948;Heat;;;;;;;;203,1833;0,001899719;1282,55;8,999991;0;9,411395;352,6035
Subject #241;108,060;Heat;;;;;;;;203,3936;0,001899719;1283,878;8,999991;0;9,428029;352,6253
Subject #241;108,172;Heat;;;;;;;;203,6027;0,001899719;1285,198;8,999991;0;9,525573;352,579
Subject #241;108,284;Heat;;;;FeedbackRequest successful;;;;203,8127;0,001899719;1286,523;8,999991;0;9,433963;352,5252
Subject #241;108,397;Heat;;;;Task Started;;;;204,0224;0,001899719;1287,848;8,999991;0;9,331044;352,4115
Subject #241;108,507;Heat;;;;;;;;204,2323;0,001899719;1289,173;8,999991;0;9,303537;352,4773
Subject #241;108,619;Heat;;;;;;;;204,4417;0,001899719;1290,495;8,999991;0;9,226723;352,3274
Subject #241;108,730;Heat;;;;;;;;204,6512;0,001899719;1291,818;8,999991;0;9,833145;352,3686
Subject #241;108,842;Heat;;;;;;;;204,861;0,001899719;1293,142;8,999991;0;12,154;352,7252
Subject #241;108,954;Heat;;;;;;;;205,0712;0,001899719;1294,469;8,999991;0;19,45469;353,3581
Subject #241;109,066;Heat;;;;;;;;205,2811;0,001899719;1295,794;8,999991;0;37,96783;355,0189
Subject #241;109,177;Heat;;;;;;;;205,4895;0,001899719;1297,11;8,999991;0;59,49866;357,4842
Subject #241;109,290;Heat;;;;;;;;205,7009;0,001899719;1298,445;8,999991;0;77,36319;0,1081903
Subject #241;109,400;Heat;;;;;;;;205,9088;0,001899719;1299,757;8,999991;0;86,5731;2,041644
Subject #241;109,512;Heat;;;;;;;;206,1189;0,001899719;1301,084;8,999991;0;88,58775;1,360657
Subject #241;109,624;Heat;;;;;;;;206,3282;0,001899719;1302,405;8,999991;0;88,43251;0,3618735
Subject #241;109,735;Heat;;;;;;;;206,5379;0,001899719;1303,73;8,999991;0;88,89462;357,748
Subject #241;109,846;Heat;;;;;;;;206,7464;0,001899719;1305,046;8,999991;0;88,35608;354,1474
Subject #241;109,957;Heat;;;;;;;;206,9549;0,001899719;1306,362;8,999991;0;86,14101;353,4826
Subject #241;110,069;Heat;;;;;;;;207,1651;0,001899719;1307,69;8,999991;0;85,0885;353,4038
Subject #241;110,181;Heat;;;;;;;;207,3743;0,001899719;1309,011;8,999991;0;84,62656;353,43
Subject #241;110,293;Heat;;;;;;;;207,5841;0,001899719;1310,335;8,999991;0;84,31754;353,9182
Subject #241;110,404;Heat;;;;;;;;207,7939;0,001899719;1311,66;8,999991;0;84,41673;354,3703
Subject #241;110,516;Heat;;;;;;;;208,0032;0,001899719;1312,982;8,999991;0;84,59715;354,7243
Subject #241;110,628;Heat;;;;;;;;208,2138;0,001899719;1314,311;8,999991;0;84,42081;354,5272
Subject #241;110,739;Heat;;;;;;;;208,4225;0,001899719;1315,629;8,999991;0;84,40057;354,6788
Subject #241;110,851;Heat;;;;Success;;;;208,6322;0,001899719;1316,953;8,999991;0;84,28425;354,732
Subject #241;110,963;Heat;;;;;;;;208,8422;0,001899719;1318,279;8,999991;0;83,99457;354,7234
Subject #241;111,074;Heat;;;;;;;;209,0517;0,001899719;1319,601;8,999991;0;83,42135;354,8047
Subject #241;111,186;Heat;;;;;;;;209,2613;0,001899719;1320,925;8,999991;0;80,57563;354,4459
Subject #241;111,298;Heat;;;;;;;;209,4711;0,001899719;1322,249;8,999991;0;72,92863;353,1968
Subject #241;111,409;Heat;;;;;;;;209,6807;0,001899719;1323,573;8,999991;0;60,29218;352,2643
Subject #241;111,521;Heat;;;;;;;;209,8907;0,001899719;1324,898;8,999991;0;48,38297;350,397
