SubjectName,Timestamp,FeedbackType,MainTask,MainTaskInfo,SecondaryTask,SecondaryTaskInfo,EventInfo,HorizontalPlayerRot,VerticalPlayerRot,HorizontalHmdRot,VerticalHmdRot
Subject #94,118.167,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,118.267,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,118.368,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,118.469,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,118.569,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,118.669,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,118.770,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,118.870,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,118.971,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,119.072,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,119.172,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,119.273,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,119.373,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,119.474,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,119.574,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,119.675,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,119.775,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,119.876,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,119.976,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,120.077,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,120.177,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,120.278,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,120.378,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,120.479,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,120.580,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,120.680,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,120.781,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,120.881,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,120.982,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,121.082,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,121.183,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,121.283,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,121.384,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,121.484,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,121.585,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,121.685,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,121.786,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,121.897,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,121.998,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,122.099,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,122.199,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,122.300,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,122.401,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,122.501,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,122.601,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,122.702,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,122.803,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,122.904,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,123.005,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,123.117,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,123.227,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,123.338,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,123.439,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,123.541,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,123.651,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,123.752,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,123.852,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,123.953,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,124.053,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,124.154,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,124.255,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,124.366,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,124.467,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,124.567,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,124.668,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,124.768,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,124.869,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,124.969,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,125.070,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,125.170,Audio,Left,,Left,,,0,0,194.241,40.98982
Subject #94,125.271,Audio,Left,,Left,,,0,0,194.0676,38.93128
Subject #94,125.371,Audio,Left,,Left,,,0,0,192.7773,36.18657
Subject #94,125.472,Audio,Left,,Left,,,0,0,190.0475,33.98626
Subject #94,125.572,Audio,Left,,Left,,,0,0,186.7373,31.76686
Subject #94,125.673,Audio,Left,,Left,,,0,0,180.6589,29.54021
Subject #94,125.773,Audio,Left,,Left,,,0,0,166.6277,35.85866
Subject #94,126.035,Audio,Left,,Left,,,0,0,141.7832,47.48625
Subject #94,126.141,Audio,Left,,Left,,,0,0,118.1912,41.9841
Subject #94,126.241,Audio,Left,,Left,,,0,0,126.4875,45.7444
Subject #94,126.343,Audio,Left,,Left,,,0,0,135.0882,52.85101
Subject #94,126.454,Audio,Left,,Left,,,0,0,158.5365,60.51785
Subject #94,126.554,Audio,Left,,Left,,,0,0,169.7085,55.66667
Subject #94,126.655,Audio,Left,,Left,,,0,0,179.5833,51.42773
Subject #94,126.755,Audio,Left,,Left,,,0,0,181.5286,45.04786
Subject #94,126.856,Audio,Left,,Left,,,0,0,181.4886,44.17924
Subject #94,126.956,Audio,Left,,Left,,,0,0,185.39,39.70161
Subject #94,127.057,Audio,Left,,Left,,,0,0,187.5377,35.67159
Subject #94,127.157,Audio,Left,,Left,,,0,0,188.417,29.46088
Subject #94,127.258,Audio,Left,,Left,,,0,0,190.3167,22.34623
Subject #94,127.358,Audio,Left,,Left,,,0,0,192.1737,17.80146
Subject #94,127.459,Audio,Left,,Left,,,0,0,193.5468,12.28232
Subject #94,127.560,Audio,Left,,Left,,,0,0,195.6866,6.300105
Subject #94,127.660,Audio,Left,,Left,,,0,0,197.6752,1.585391
Subject #94,127.761,Audio,Left,,Left,,,0,0,198.2747,359.7793
Subject #94,127.861,Audio,Left,,Left,,,0,0,196.4073,358.6163
Subject #94,127.962,Audio,Left,,Left,,,0,0,194.6948,358.8705
Subject #94,128.062,Audio,Left,,Left,,,0,0,191.5013,359.3245
Subject #94,128.163,Audio,Left,,Left,,,0,0,185.135,2.556746
Subject #94,128.264,Audio,Left,,Left,,,0,0,174.3626,7.031881
Subject #94,128.364,Audio,Left,,Left,,,0,0,161.988,10.53567
Subject #94,128.465,Audio,Left,,Left,,,0,0,150.488,11.70483
Subject #94,128.565,Audio,Left,,Left,,,0,0,141.7671,14.48114
Subject #94,128.666,Audio,Left,,Left,,,0,0,137.8451,15.23817
Subject #94,128.767,Audio,Left,,Left,,,0,0,141.1123,14.02593
Subject #94,128.868,Audio,Left,,Left,,,0,0,146.0416,13.05997
Subject #94,128.968,Audio,Left,,Left,,,0,0,155.3338,12.10544
Subject #94,129.068,Audio,Left,,Left,,,0,0,166.1261,9.990785
Subject #94,129.169,Audio,Left,,Left,,,0,0,174.7363,8.683572
Subject #94,129.269,Audio,Left,,Left,,,0,0,183.4023,6.261016
Subject #94,129.370,Audio,Left,,Left,,,0,0,190.4042,4.593858
Subject #94,129.470,Audio,Left,,Left,,,0,0,194.2534,3.082697
Subject #94,129.571,Audio,Left,,Left,,,0,0,200.1995,1.979016
Subject #94,129.671,Audio,Left,,Left,,,0,0,207.1993,2.013115
Subject #94,129.772,Audio,Left,,Left,,,0,0,212.7024,2.464577
Subject #94,129.873,Audio,Left,,Left,,,0,0,218.3229,5.639482
Subject #94,129.973,Audio,Left,,Left,,,0,0,223.303,4.45256
Subject #94,130.074,Audio,Left,,Left,,,0,0,230.9019,1.660605
Subject #94,130.174,Audio,Left,,Left,,,0,0,235.631,358.5238
Subject #94,130.275,Audio,Left,,Left,,,0,0,238.9893,356.4005
Subject #94,130.375,Audio,Left,,Left,,,0,0,238.2511,359.8722
Subject #94,130.476,Audio,Left,,Left,,,0,0,239.5343,0.5613898
Subject #94,130.576,Audio,Left,,Left,,,0,0,238.5866,2.530679
Subject #94,130.677,Audio,Left,,Left,,,0,0,238.3869,7.217845
Subject #94,130.777,Audio,Left,,Left,,,0,0,238.8145,6.87875
Subject #94,130.878,Audio,None,Timeout,None,Timeout,,0,0,238.8151,16.20608
Subject #94,130.979,Audio,None,,None,,,0,0,241.8273,26.69634
Subject #94,131.080,Audio,None,,None,,,0,0,248.9291,37.90002
Subject #94,131.180,Audio,None,,None,,,0,0,253.2336,44.49337
Subject #94,131.281,Audio,None,,None,,,0,0,257.3979,47.69892
Subject #94,131.381,Audio,None,,None,,,0,0,258.1106,47.79239
Subject #94,131.482,Audio,None,,None,,,0,0,258.885,49.44536
Subject #94,131.582,Audio,None,,None,,,0,0,260.8218,48.28635
Subject #94,131.683,Audio,None,,None,,,0,0,261.0974,50.40748
Subject #94,131.783,Audio,None,,None,,,0,0,261.5827,53.65637
Subject #94,131.884,Audio,None,,None,,,0,0,260.996,53.3087
Subject #94,131.984,Audio,None,,None,,,0,0,256.1761,54.39939
Subject #94,132.085,Audio,None,,None,,,0,0,253.2587,56.17894
Subject #94,132.185,Audio,None,,None,,,0,0,255.4441,57.81336
Subject #94,132.286,Audio,None,,None,,,0,0,258.8972,50.48632
Subject #94,132.387,Audio,None,,None,,,0,0,262.712,51.33959
Subject #94,132.487,Audio,None,,None,,,0,0,263.0848,58.35352
Subject #94,132.588,Audio,None,,None,,,0,0,273.8853,58.26385
Subject #94,132.688,Audio,None,,None,,,0,0,284.997,58.80986
Subject #94,132.789,Audio,None,,None,,,0,0,305.5463,56.57744
Subject #94,132.889,Audio,None,,None,,,0,0,310.9937,57.09607
Subject #94,132.990,Audio,None,,None,,,0,0,310.8793,59.62477
Subject #94,133.090,Audio,None,,None,,,0,0,312.0937,61.19992
Subject #94,133.191,Audio,None,,None,,,0,0,314.9883,60.73062
Subject #94,133.291,Audio,None,,None,,,0,0,320.7538,55.74252
Subject #94,133.392,Audio,None,,None,,,0,0,323.1043,52.70615
Subject #94,133.493,Audio,None,,None,,,0,0,322.9015,53.6216
Subject #94,133.593,Audio,None,,None,,,0,0,329.2598,53.81565
Subject #94,133.693,Audio,None,,None,,,0,0,334.0117,60.50843
Subject #94,133.794,Audio,None,,None,,,0,0,346.8505,67.19201
Subject #94,133.895,Audio,None,,None,,,0,0,4.142397,65.67189
Subject #94,133.996,Audio,None,,None,,,0,0,15.83567,67.97018
Subject #94,134.096,Audio,None,,None,,,0,0,16.20367,66.38992
Subject #94,134.207,Audio,None,,None,,,0,0,11.72573,63.92175
Subject #94,134.308,Audio,None,,None,,,0,0,10.7638,63.69488
Subject #94,134.408,Audio,None,,None,,,0,0,9.627093,63.78411
Subject #94,134.510,Audio,None,,None,,,0,0,8.343152,63.40498
Subject #94,134.621,Audio,None,,None,,,0,0,10.32283,64.21741
Subject #94,134.721,Audio,Left,,Left,,,0,0,11.294,64.03917
Subject #94,134.822,Audio,Left,,Left,,,0,0,10.78911,63.2353
Subject #94,134.922,Audio,Left,,Left,,,0,0,10.51866,63.15063
Subject #94,135.023,Audio,Left,,Left,,,0,0,9.143875,63.05133
Subject #94,135.123,Audio,Left,,Left,,,0,0,9.192468,62.71597
Subject #94,135.224,Audio,Left,,Left,,,0,0,10.26996,63.27674
Subject #94,135.324,Audio,Left,,Left,,,0,0,11.22362,63.54965
Subject #94,135.425,Audio,Left,,Left,,,0,0,11.39548,63.44585
Subject #94,135.525,Audio,Left,,Left,,,0,0,12.02398,63.29113
