SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #302;48,849;Heat;Right;;None;;165,8375;0,001899719;997,33;152,4657;0,001899719;962,3323;8,999991;0;9,729981;0
Subject #302;48,962;Heat;Right;;None;;165,8375;0,001899719;997,33;152,8186;0,001899719;964,5601;8,999991;0;9,729981;0
Subject #302;49,073;Heat;Right;;None;;165,8375;0,001899719;997,33;153,1654;0,001899719;966,7499;8,999991;0;9,729981;0
Subject #302;49,185;Heat;Right;;None;;165,8375;0,001899719;997,33;153,5188;0,001899719;968,9812;8,999991;0;9,729981;0
Subject #302;49,296;Heat;Right;;None;;165,8375;0,001899719;997,33;153,8642;0,001899719;971,1616;8,999991;0;9,729981;0
Subject #302;49,408;Heat;Right;;None;;165,8375;0,001899719;997,33;154,2134;0,001899719;973,3663;8,999991;0;9,729981;0
Subject #302;49,515;Heat;;Timeout;;;;;;154,5002;0,001899719;975,1774;8,999991;0;9,729981;0
Subject #302;49,632;Heat;;;;;;;;154,9169;0,001899719;977,8082;8,999991;0;9,729981;0
Subject #302;49,743;Heat;;;;;;;;155,2617;0,001899719;979,9846;8,999991;0;9,729981;0
Subject #302;49,854;Heat;;;;;;;;155,6116;0,001899719;982,1942;8,999991;0;9,729981;0
Subject #302;49,967;Heat;;;;;;;;155,9645;0,001899719;984,4224;8,999991;0;9,729981;0
Subject #302;50,078;Heat;;;;;;;;156,3104;0,001899719;986,6063;8,999991;0;9,729981;0
Subject #302;50,190;Heat;;;;;;;;156,6607;0,001899719;988,818;8,999991;0;9,729981;0
Subject #302;50,303;Heat;;;;;;;;157,0141;0,001899719;991,0493;8,999991;0;9,729981;0
Subject #302;50,413;Heat;;;;;;;;157,3597;0,001899719;993,2311;8,999991;0;9,729981;0
Subject #302;50,525;Heat;;;;;;;;157,7083;0,001899719;995,4324;8,999991;0;9,729981;0
Subject #302;50,637;Heat;Middle;Task Started;None;;167,6272;0,001899719;1075,309;158,0587;0,001899719;997,6445;8,999991;0;9,729981;0
Subject #302;50,750;Heat;Middle;;None;;167,6272;0,001899719;1075,309;158,4129;0,001899719;999,8809;8,999991;0;9,729981;0
Subject #302;50,860;Heat;Middle;;Right;Task Started;167,6272;0,001899719;1075,309;158,7584;0,001899719;1002,062;8,999991;0;9,729981;0
Subject #302;50,972;Heat;Middle;;Right;;167,6272;0,001899719;1075,309;159,1068;0,001899719;1004,262;8,999991;0;9,729981;0
Subject #302;51,085;Heat;Middle;;Right;;167,6272;0,001899719;1075,309;159,4603;0,001899719;1006,494;8,999991;0;9,729981;0
Subject #302;51,196;Heat;Middle;;Right;;167,6272;0,001899719;1075,309;159,8091;0,001899719;1008,696;8,999991;0;9,729981;0
Subject #302;51,307;Heat;Middle;;Right;;167,6272;0,001899719;1075,309;160,1559;0,001899719;1010,886;8,999991;0;9,729981;0
Subject #302;51,418;Heat;Middle;;Right;;167,6272;0,001899719;1075,309;160,5034;0,001899719;1013,08;8,999991;0;9,729981;0
Subject #302;51,531;Heat;Middle;;Right;;167,6272;0,001899719;1075,309;160,8556;0,001899719;1015,304;8,999991;0;9,729981;0
Subject #302;51,644;Heat;Middle;;Right;;167,6272;0,001899719;1075,309;161,2103;0,001899719;1017,543;8,999991;0;9,729981;0
Subject #302;51,753;Heat;Middle;;Right;;167,6272;0,001899719;1075,309;161,5515;0,001899719;1019,697;8,999991;0;9,729981;0
Subject #302;51,866;Heat;Middle;;Right;;167,6272;0,001899719;1075,309;161,9046;0,001899719;1021,927;8,999991;0;9,729981;0
Subject #302;51,978;Heat;Middle;;Right;;167,6272;0,001899719;1075,309;162,2554;0,001899719;1024,141;8,999991;0;9,729981;0
Subject #302;52,088;Heat;Middle;;Right;;167,6272;0,001899719;1075,309;162,601;0,001899719;1026,324;8,999991;0;9,729981;0
Subject #302;52,200;Heat;Middle;;Right;;167,6272;0,001899719;1075,309;162,9496;0,001899719;1028,525;8,999991;0;9,729981;0
Subject #302;52,325;Heat;Middle;;Right;;167,6272;0,001899719;1075,309;163,3397;0,001899719;1030,988;8,999991;0;9,729981;0
Subject #302;52,441;Heat;;Timeout;;;;;;163,6524;0,001899719;1032,962;8,999991;0;9,729981;0
Subject #302;52,557;Heat;;;;;;;;164,0681;0,001899719;1035,587;8,999991;0;9,729981;0
Subject #302;52,669;Heat;;;;;;;;164,4165;0,001899719;1037,786;8,999991;0;9,729981;0
Subject #302;52,781;Heat;;;;;;;;164,7672;0,001899719;1040,001;8,999991;0;9,729981;0
Subject #302;52,893;Heat;;;;;;;;165,117;0,001899719;1042,209;8,999991;0;9,729981;0
Subject #302;53,006;Heat;;;;;;;;165,4705;0,001899719;1044,441;8,999991;0;9,729981;0
Subject #302;53,117;Heat;;;;;;;;165,8198;0,001899719;1046,647;8,999991;0;9,729981;0
Subject #302;53,227;Heat;;;;;;;;166,1642;0,001899719;1048,821;8,999991;0;9,729981;0
Subject #302;53,339;Heat;;;;;;;;166,5145;0,001899719;1051,033;8,999991;0;9,729981;0
Subject #302;53,451;Heat;;;;;;;;166,8645;0,001899719;1053,243;8,999991;0;9,729981;0
Subject #302;53,564;Heat;;;;;;;;167,2176;0,001899719;1055,472;8,999991;0;9,729981;0
Subject #302;53,676;Heat;;;;;;;;167,5669;0,001899719;1057,677;8,999991;0;9,729981;0
Subject #302;53,789;Heat;;;;;;;;167,9205;0,001899719;1059,91;8,999991;0;9,729981;0
Subject #302;53,900;Heat;;;;;;;;168,2679;0,001899719;1062,103;8,999991;0;9,729981;0
Subject #302;54,011;Heat;;;;;;;;168,616;0,001899719;1064,301;8,999991;0;9,729981;0
Subject #302;54,121;Heat;;;;;;;;168,9612;0,001899719;1066,48;8,999991;0;9,729981;0
Subject #302;54,233;Heat;;;;;;;;169,3109;0,001899719;1068,689;8,999991;0;9,729981;0
Subject #302;54,346;Heat;;;;;;;;169,6641;0,001899719;1070,919;8,999991;0;9,729981;0
Subject #302;54,456;Heat;;;;;;;;170,0085;0,001899719;1073,093;8,999991;0;9,729981;0
Subject #302;54,570;Heat;;Success;;;;;;170,3638;0,001899719;1075,336;8,999991;0;9,729981;0
Subject #302;54,697;Heat;;Timeout;;;;;;170,7105;0,001899719;1077,526;8,999991;0;9,729981;0
Subject #302;54,813;Heat;Left;Task Started;Right;;184,979;0,001899719;1156,263;171,125;0,001899719;1080,142;8,999991;0;9,729981;0
Subject #302;54,925;Heat;Left;;Right;;184,979;0,001899719;1156,263;171,4751;0,001899719;1082,353;8,999991;0;9,729981;0
Subject #302;55,036;Heat;Left;;Right;;184,979;0,001899719;1156,263;171,8241;0,001899719;1084,557;8,999991;0;9,729981;0
Subject #302;55,149;Heat;Left;;Right;;184,979;0,001899719;1156,263;172,175;0,001899719;1086,771;8,999991;0;9,729981;0
Subject #302;55,261;Heat;Left;;Right;;184,979;0,001899719;1156,263;172,5261;0,001899719;1088,988;8,999991;0;9,729981;0
Subject #302;55,371;Heat;Left;;Right;;184,979;0,001899719;1156,263;172,8726;0,001899719;1091,176;8,999991;0;9,729981;0
Subject #302;55,483;Heat;Left;;Right;;184,979;0,001899719;1156,263;173,2216;0,001899719;1093,38;8,999991;0;9,729981;0
Subject #302;55,595;Heat;Left;;Right;;184,979;0,001899719;1156,263;173,571;0,001899719;1095,586;8,999991;0;9,729981;0
Subject #302;55,706;Heat;Left;;Right;;184,979;0,001899719;1156,263;173,9196;0,001899719;1097,786;8,999991;0;9,729981;0
Subject #302;55,818;Heat;Left;;None;Timeout;184,979;0,001899719;1156,263;174,2703;0,001899719;1100,001;8,999991;0;9,729981;0
Subject #302;55,931;Heat;Left;;None;;184,979;0,001899719;1156,263;174,6235;0,001899719;1102,231;8,999991;0;9,729981;0
Subject #302;56,041;Heat;Left;;None;;184,979;0,001899719;1156,263;174,9678;0,001899719;1104,405;8,999991;0;9,729981;0
Subject #302;56,153;Heat;Left;;None;;184,979;0,001899719;1156,263;175,3179;0,001899719;1106,616;8,999991;0;9,729981;0
Subject #302;56,265;Heat;Left;;None;;184,979;0,001899719;1156,263;175,6671;0,001899719;1108,82;8,999991;0;9,729981;0
Subject #302;56,376;Heat;Left;;None;;184,979;0,001899719;1156,263;176,0164;0,001899719;1111,026;8,999991;0;9,729981;0
Subject #302;56,490;Heat;Left;;None;;184,979;0,001899719;1156,263;176,371;0,001899719;1113,264;8,999991;0;9,729981;0
Subject #302;56,601;Heat;Left;;None;;184,979;0,001899719;1156,263;176,7198;0,001899719;1115,467;8,999991;0;9,729981;0
Subject #302;56,715;Heat;Left;;None;;184,979;0,001899719;1156,263;177,0701;0,001899719;1117,678;8,999991;0;9,729981;0
Subject #302;56,825;Heat;Left;;None;;184,979;0,001899719;1156,263;177,4186;0,001899719;1119,879;8,999991;0;9,729981;0
Subject #302;56,936;Heat;Left;;None;;184,979;0,001899719;1156,263;177,7674;0,001899719;1122,081;8,999991;0;9,729981;0
Subject #302;57,048;Heat;Left;;None;;184,979;0,001899719;1156,263;178,1172;0,001899719;1124,289;8,999991;0;9,729981;0
Subject #302;57,161;Heat;Left;;None;;184,979;0,001899719;1156,263;178,4703;0,001899719;1126,518;8,999991;0;9,729981;0
Subject #302;57,271;Heat;Left;;None;;184,979;0,001899719;1156,263;178,8165;0,001899719;1128,704;8,999991;0;9,729981;0
Subject #302;57,383;Heat;Left;;None;;184,979;0,001899719;1156,263;179,1656;0,001899719;1130,908;8,999991;0;9,729981;0
Subject #302;57,495;Heat;Left;;None;;184,979;0,001899719;1156,263;179,5181;0,001899719;1133,134;8,999991;0;9,729981;0
Subject #302;57,609;Heat;Left;Task Started;None;;182,4046;0,001899719;1213,674;179,872;0,001899719;1135,368;8,999991;0;9,729981;0
Subject #302;57,718;Heat;Left;;None;;182,4046;0,001899719;1213,674;180,2147;0,001899719;1137,532;8,999991;0;9,729981;0
Subject #302;57,830;Heat;Left;;None;;182,4046;0,001899719;1213,674;180,5634;0,001899719;1139,733;8,999991;0;9,729981;0
Subject #302;57,941;Heat;Left;;None;;182,4046;0,001899719;1213,674;180,913;0,001899719;1141,941;8,999991;0;9,729981;0
Subject #302;58,053;Heat;Left;;None;;182,4046;0,001899719;1213,674;181,2623;0,001899719;1144,146;8,999991;0;9,729981;0
Subject #302;58,165;Heat;Left;;None;;182,4046;0,001899719;1213,674;181,6125;0,001899719;1146,358;8,999991;0;9,729981;0
Subject #302;58,277;Heat;Left;;None;;182,4046;0,001899719;1213,674;181,9631;0,001899719;1148,571;8,999991;0;9,729981;0
Subject #302;58,389;Heat;Left;;None;;182,4046;0,001899719;1213,674;182,315;0,001899719;1150,792;8,999991;0;9,729981;0
Subject #302;58,500;Heat;Left;;None;;182,4046;0,001899719;1213,674;182,6604;0,001899719;1152,974;8,999991;0;9,729981;0
Subject #302;58,614;Heat;Left;;None;;182,4046;0,001899719;1213,674;183,0168;0,001899719;1155,224;8,999991;0;9,729981;0
Subject #302;58,723;Heat;;Success;;;;;;183,3594;0,001899719;1157,387;8,999991;0;9,729981;0
Subject #302;58,836;Heat;;;;;;;;183,7134;0,001899719;1159,622;8,999991;0;9,729981;0
Subject #302;58,948;Heat;;;;;;;;184,0634;0,001899719;1161,832;8,999991;0;9,729981;0
Subject #302;59,060;Heat;;;;;;;;184,4136;0,001899719;1164,043;8,999991;0;9,729981;0
Subject #302;59,170;Heat;;;;;;;;184,7572;0,001899719;1166,212;8,999991;0;9,729981;0
Subject #302;59,282;Heat;;;;;;;;185,1065;0,001899719;1168,417;8,999991;0;9,729981;0
Subject #302;59,394;Heat;;;;;;;;185,4579;0,001899719;1170,637;8,999991;0;9,729981;0
Subject #302;59,505;Heat;;;;;;;;185,8051;0,001899719;1172,829;8,999991;0;9,729981;0
Subject #302;59,617;Heat;;;;;;;;186,1557;0,001899719;1175,042;8,999991;0;9,729981;0
Subject #302;59,729;Heat;;;;;;;;186,5054;0,001899719;1177,25;8,999991;0;9,729981;0
Subject #302;59,842;Heat;;;;;;;;186,8607;0,001899719;1179,494;8,999991;0;9,729981;0
Subject #302;59,954;Heat;;;;;;;;187,2086;0,001899719;1181,69;8,999991;0;9,729981;0
Subject #302;60,064;Heat;;;;;;;;187,554;0,001899719;1183,87;8,999991;0;9,729981;0
Subject #302;60,175;Heat;;;;;;;;187,9024;0,001899719;1186,071;8,999991;0;9,729981;0
Subject #302;60,288;Heat;;;;;;;;188,2558;0,001899719;1188,302;8,999991;0;9,729981;0
Subject #302;60,399;Heat;;;;;;;;188,6019;0,001899719;1190,487;8,999991;0;9,729981;0
Subject #302;60,511;Heat;;;;;;;;188,953;0,001899719;1192,704;8,999991;0;9,729981;0
Subject #302;60,622;Heat;;;;;;;;189,3006;0,001899719;1194,898;8,999991;0;9,729981;0
Subject #302;60,734;Heat;;;;;;;;189,6492;0,001899719;1197,1;8,999991;0;9,729981;0
Subject #302;60,847;Heat;Left;Task Started;None;;200,0074;0,001899719;1277,847;190,0045;0,001899719;1199,343;8,999991;0;9,729981;0
Subject #302;60,958;Heat;Left;;None;;200,0074;0,001899719;1277,847;190,3516;0,001899719;1201,534;8,999991;0;9,729981;0
Subject #302;61,069;Heat;Left;;None;;200,0074;0,001899719;1277,847;190,6987;0,001899719;1203,726;8,999991;0;9,729981;0
Subject #302;61,182;Heat;Left;;None;;200,0074;0,001899719;1277,847;191,0518;0,001899719;1205,955;8,999991;0;9,729981;0
Subject #302;61,295;Heat;Left;;None;;200,0074;0,001899719;1277,847;191,4047;0,001899719;1208,183;8,999991;0;9,729981;0
Subject #302;61,406;Heat;Left;;None;;200,0074;0,001899719;1277,847;191,752;0,001899719;1210,376;8,999991;0;9,729981;0
Subject #302;61,516;Heat;Left;;None;;200,0074;0,001899719;1277,847;192,0962;0,001899719;1212,549;8,999991;0;9,729981;0
Subject #302;61,627;Heat;Left;;None;;200,0074;0,001899719;1277,847;192,4453;0,001899719;1214,753;8,999991;0;9,729981;0
Subject #302;61,740;Heat;Left;;None;;200,0074;0,001899719;1277,847;192,799;0,001899719;1216,986;8,999991;0;9,729981;0
Subject #302;61,851;Heat;Left;;None;;200,0074;0,001899719;1277,847;193,1455;0,001899719;1219,174;8,999991;0;9,729981;0
Subject #302;61,963;Heat;Left;;None;;200,0074;0,001899719;1277,847;193,494;0,001899719;1221,374;8,999991;0;9,729981;0
Subject #302;62,074;Heat;Left;;None;;200,0074;0,001899719;1277,847;193,844;0,001899719;1223,584;8,999991;0;9,729981;0
Subject #302;62,186;Heat;Left;;None;;200,0074;0,001899719;1277,847;194,1947;0,001899719;1225,798;8,999991;0;9,729981;0
Subject #302;62,297;Heat;Left;;None;;200,0074;0,001899719;1277,847;194,542;0,001899719;1227,991;8,999991;0;9,729981;0
Subject #302;62,409;Heat;Left;;None;;200,0074;0,001899719;1277,847;194,8913;0,001899719;1230,196;8,999991;0;9,729981;0
Subject #302;62,521;Heat;Left;;None;;200,0074;0,001899719;1277,847;195,2414;0,001899719;1232,407;8,999991;0;9,729981;0
Subject #302;62,632;Heat;Left;;None;;200,0074;0,001899719;1277,847;195,5902;0,001899719;1234,609;8,999991;0;9,729981;0
Subject #302;62,744;Heat;Left;;None;;200,0074;0,001899719;1277,847;195,9402;0,001899719;1236,819;8,999991;0;9,729981;0
Subject #302;62,856;Heat;Left;;None;;200,0074;0,001899719;1277,847;196,2903;0,001899719;1239,029;8,999991;0;9,729981;0
Subject #302;62,968;Heat;Left;;None;;200,0074;0,001899719;1277,847;196,6403;0,001899719;1241,239;8,999991;0;9,729981;0
Subject #302;63,079;Heat;Left;;None;;200,0074;0,001899719;1277,847;196,9884;0,001899719;1243,437;8,999991;0;9,729981;0
Subject #302;63,193;Heat;Left;;None;;200,0074;0,001899719;1277,847;197,3426;0,001899719;1245,673;8,999991;0;9,729981;0
Subject #302;63,303;Heat;Left;;None;;200,0074;0,001899719;1277,847;197,6884;0,001899719;1247,857;8,999991;0;9,729981;0
Subject #302;63,418;Heat;Left;;None;;200,0074;0,001899719;1277,847;198,0465;0,001899719;1250,118;8,999991;0;9,729981;0
Subject #302;63,528;Heat;Left;;None;;200,0074;0,001899719;1277,847;198,3905;0,001899719;1252,289;8,999991;0;9,729981;0
Subject #302;63,638;Heat;Left;;None;;200,0074;0,001899719;1277,847;198,7362;0,001899719;1254,472;8,999991;0;9,729981;0
Subject #302;63,750;Heat;Left;;None;;200,0074;0,001899719;1277,847;199,0864;0,001899719;1256,683;8,999991;0;9,729981;0
Subject #302;63,863;Heat;Left;;None;;200,0074;0,001899719;1277,847;199,4385;0,001899719;1258,907;8,999991;0;9,729981;0
Subject #302;63,973;Heat;Left;;None;;200,0074;0,001899719;1277,847;199,7847;0,001899719;1261,093;8,999991;0;9,729981;0
Subject #302;64,085;Heat;Left;;None;;200,0074;0,001899719;1277,847;200,1344;0,001899719;1263,3;8,999991;0;9,729981;0
Subject #302;64,197;Heat;Left;;None;;200,0074;0,001899719;1277,847;200,4849;0,001899719;1265,513;8,999991;0;9,729981;0
Subject #302;64,309;Heat;Right;Task Started;None;;218,5914;0,001899719;1344,542;200,835;0,001899719;1267,724;8,999991;0;9,729981;0
Subject #302;64,420;Heat;Right;;None;;218,5914;0,001899719;1344,542;201,184;0,001899719;1269,927;8,999991;0;9,729981;0
Subject #302;64,532;Heat;Right;;None;;218,5914;0,001899719;1344,542;201,5325;0,001899719;1272,127;8,999991;0;9,729981;0
Subject #302;64,643;Heat;Right;;Right;Task Started;218,5914;0,001899719;1344,542;201,8814;0,001899719;1274,33;8,999991;0;9,729981;0
Subject #302;64,755;Heat;Right;;Right;;218,5914;0,001899719;1344,542;202,232;0,001899719;1276,544;8,999991;0;9,729981;0
Subject #302;64,867;Heat;;Success;;;;;;202,5817;0,001899719;1278,753;8,999991;0;9,729981;0
Subject #302;64,978;Heat;;;;;;;;202,9299;0,001899719;1280,951;8,999991;0;9,729981;0
Subject #302;65,090;Heat;;;;;;;;203,2784;0,001899719;1283,151;8,999991;0;9,729981;0
Subject #302;65,203;Heat;;;;;;;;203,6332;0,001899719;1285,391;8,999991;0;9,729981;0
Subject #302;65,314;Heat;;;;;;;;203,9792;0,001899719;1287,576;8,999991;0;9,729981;0
Subject #302;65,425;Heat;;;;;;;;204,3281;0,001899719;1289,779;8,999991;0;9,729981;0
Subject #302;65,538;Heat;;Timeout;;;;;;204,6796;0,001899719;1291,998;8,999991;0;9,729981;0
Subject #302;65,650;Heat;;;;;;;;205,0325;0,001899719;1294,226;8,999991;0;9,729981;0
Subject #302;65,760;Heat;;;;;;;;205,3765;0,001899719;1296,398;8,999991;0;9,729981;0
Subject #302;65,872;Heat;;;;;;;;205,7266;0,001899719;1298,608;8,999991;0;9,729981;0
Subject #302;65,984;Heat;;;;;;;;206,0751;0,001899719;1300,809;8,999991;0;9,729981;0
Subject #302;66,096;Heat;;;;;;;;206,4277;0,001899719;1303,035;8,999991;0;9,729981;0
Subject #302;66,207;Heat;;;;;;;;206,7741;0,001899719;1305,222;8,999991;0;9,729981;0
Subject #302;66,319;Heat;;;;;;;;207,1245;0,001899719;1307,435;8,999991;0;9,729981;0
Subject #302;66,432;Heat;;;;;;;;207,4783;0,001899719;1309,669;8,999991;0;9,729981;0
Subject #302;66,542;Heat;;;;;;;;207,8226;0,001899719;1311,842;8,999991;0;9,729981;0
Subject #302;66,654;Heat;;;;;;;;208,1715;0,001899719;1314,045;8,999991;0;9,729981;0
Subject #302;66,767;Heat;;;;;;;;208,5245;0,001899719;1316,274;8,999991;0;9,729981;0
Subject #302;66,878;Heat;;;;;;;;208,872;0,001899719;1318,468;8,999991;0;9,729981;0
Subject #302;66,989;Heat;;;;;;;;209,2213;0,001899719;1320,673;8,999991;0;9,729981;0
Subject #302;67,102;Heat;;;;;;;;209,5735;0,001899719;1322,897;8,999991;0;9,729981;0
Subject #302;67,212;Heat;;;;;;;;209,9191;0,001899719;1325,079;8,999991;0;9,729981;0
Subject #302;67,325;Heat;;;;;;;;210,2719;0,001899719;1327,307;8,999991;0;9,729981;0
Subject #302;67,437;Heat;;;;;;;;210,623;0,001899719;1329,524;8,999991;0;9,729981;0
Subject #302;67,548;Heat;;;;;;;;210,9701;0,001899719;1331,715;8,999991;0;9,729981;0
Subject #302;67,661;Heat;;;;;;;;211,3219;0,001899719;1333,936;8,999991;0;9,729981;0
Subject #302;67,772;Heat;;;;;;;;211,6706;0,001899719;1336,138;8,999991;0;9,729981;0
Subject #302;67,883;Heat;;;;;;;;212,0165;0,001899719;1338,322;8,999991;0;9,729981;0
Subject #302;67,995;Heat;;;;;;;;212,3668;0,001899719;1340,534;8,999991;0;9,729981;0
Subject #302;68,106;Heat;;;;;;;;212,7157;0,001899719;1342,737;8,999991;0;9,729981;0
Subject #302;68,218;Heat;;;;;;;;213,0648;0,001899719;1344,941;8,999991;0;9,729981;0
Subject #302;68,330;Heat;;;;;;;;213,415;0,001899719;1347,151;8,999991;0;9,729981;0
Subject #302;68,442;Heat;Left;Task Started;Right;;223,6762;0,001899719;1427,428;213,7663;0,001899719;1349,37;8,999991;0;9,729981;0
Subject #302;68,553;Heat;Left;;Right;;223,6762;0,001899719;1427,428;214,1138;0,001899719;1351,564;8,999991;0;9,729981;0
Subject #302;68,666;Heat;Left;;Right;;223,6762;0,001899719;1427,428;214,4669;0,001899719;1353,793;8,999991;0;9,729981;0
Subject #302;68,778;Heat;Left;;Right;;223,6762;0,001899719;1427,428;214,8168;0,001899719;1356,002;8,999991;0;9,729981;0
Subject #302;68,888;Heat;Left;;Right;;223,6762;0,001899719;1427,428;215,1624;0,001899719;1358,185;8,999991;0;9,729981;0
Subject #302;69,000;Heat;Left;;Right;;223,6762;0,001899719;1427,428;215,5111;0,001899719;1360,386;8,999991;0;9,729981;0
Subject #302;69,111;Heat;Left;;Right;;223,6762;0,001899719;1427,428;215,8604;0,001899719;1362,592;8,999991;0;9,729981;0
Subject #302;69,223;Heat;Left;;Right;;223,6762;0,001899719;1427,428;216,2104;0,001899719;1364,801;8,999991;0;9,729981;0
Subject #302;69,336;Heat;Left;;Right;;223,6762;0,001899719;1427,428;216,5641;0,001899719;1367,035;8,999991;0;9,729981;0
Subject #302;69,448;Heat;Left;;Right;;223,6762;0,001899719;1427,428;216,9138;0,001899719;1369,242;8,999991;0;9,729981;0
Subject #302;69,559;Heat;Left;;None;Timeout;223,6762;0,001899719;1427,428;217,2606;0,001899719;1371,432;8,999991;0;9,729981;0
Subject #302;69,671;Heat;Left;;None;;223,6762;0,001899719;1427,428;217,6098;0,001899719;1373,637;8,999991;0;9,729981;0
Subject #302;69,783;Heat;Left;;None;;223,6762;0,001899719;1427,428;217,9614;0,001899719;1375,857;8,999991;0;9,729981;0
Subject #302;69,893;Heat;Left;;None;;223,6762;0,001899719;1427,428;218,3071;0,001899719;1378,039;8,999991;0;9,729981;0
Subject #302;70,005;Heat;Left;;None;;223,6762;0,001899719;1427,428;218,6575;0,001899719;1380,251;8,999991;0;9,729981;0
Subject #302;70,117;Heat;Left;;None;;223,6762;0,001899719;1427,428;219,0071;0,001899719;1382,459;8,999991;0;9,729981;0
Subject #302;70,230;Heat;Left;;None;;223,6762;0,001899719;1427,428;219,3603;0,001899719;1384,689;8,999991;0;9,729981;0
Subject #302;70,340;Heat;Left;;None;;223,6762;0,001899719;1427,428;219,705;0,001899719;1386,865;8,999991;0;9,729981;0
Subject #302;70,452;Heat;Left;;None;;223,6762;0,001899719;1427,428;220,0547;0,001899719;1389,073;8,999991;0;9,729981;0
Subject #302;70,563;Heat;Left;;None;;223,6762;0,001899719;1427,428;220,4035;0,001899719;1391,275;8,999991;0;9,729981;0
Subject #302;70,676;Heat;Left;;None;;223,6762;0,001899719;1427,428;220,7564;0,001899719;1393,504;8,999991;0;9,729981;0
Subject #302;70,787;Heat;Left;;None;;223,6762;0,001899719;1427,428;221,1034;0,001899719;1395,694;8,999991;0;9,729981;0
Subject #302;70,899;Heat;Left;;None;;223,6762;0,001899719;1427,428;221,4524;0,001899719;1397,897;8,999991;0;9,729981;0
Subject #302;71,012;Heat;Left;;None;;223,6762;0,001899719;1427,428;221,8057;0,001899719;1400,128;8,999991;0;9,729981;0
Subject #302;71,122;Heat;Left;;None;;223,6762;0,001899719;1427,428;222,1509;0,001899719;1402,308;8,999991;0;9,729981;0
Subject #302;71,234;Heat;Left;;None;;223,6762;0,001899719;1427,428;222,5011;0,001899719;1404,519;8,999991;0;9,729981;0
Subject #302;71,346;Heat;Left;;None;;223,6762;0,001899719;1427,428;222,8509;0,001899719;1406,727;8,999991;0;9,729981;0
Subject #302;71,458;Heat;Left;;None;;223,6762;0,001899719;1427,428;223,2037;0,001899719;1408,955;8,999991;0;9,729981;0
Subject #302;71,569;Heat;Left;;None;;223,6762;0,001899719;1427,428;223,5502;0,001899719;1411,143;8,999991;0;9,729981;0
Subject #302;71,681;Heat;Left;;None;;223,6762;0,001899719;1427,428;223,8991;0,001899719;1413,345;8,999991;0;9,729981;0
Subject #302;71,792;Heat;Left;;None;;223,6762;0,001899719;1427,428;224,2482;0,001899719;1415,55;8,999991;0;9,729981;0
Subject #302;71,904;Heat;Middle;Task Started;None;;240,5603;0,001899719;1495,345;224,5985;0,001899719;1417,762;8,999991;0;9,729981;0
Subject #302;72,016;Heat;Middle;;None;;240,5603;0,001899719;1495,345;224,947;0,001899719;1419,962;8,999991;0;9,729981;0
Subject #302;72,127;Heat;Middle;;None;;240,5603;0,001899719;1495,345;225,296;0,001899719;1422,165;8,999991;0;9,729981;0
Subject #302;72,257;Heat;;Timeout;;;;;;225,65;0,001899719;1424,401;8,999991;0;9,729981;0
Subject #302;72,377;Heat;;;;;;;;226,0751;0,001899719;1427,084;8,999991;0;9,729981;0
Subject #302;72,483;Heat;;Success;;;;;;226,4093;0,001899719;1429,195;8,999991;0;9,729981;0
Subject #302;72,597;Heat;;;;;;;;226,7661;0,001899719;1431,448;8,999991;0;9,729981;0
Subject #302;72,706;Heat;;;;;;;;227,1086;0,001899719;1433,61;8,999991;0;9,729981;0
Subject #302;72,820;Heat;;;;;;;;227,4628;0,001899719;1435,847;8,999991;0;9,729981;0
Subject #302;72,930;Heat;;;;;;;;227,8076;0,001899719;1438,023;8,999991;0;9,729981;0
Subject #302;73,042;Heat;;;;;;;;228,157;0,001899719;1440,229;8,999991;0;9,729981;0
Subject #302;73,153;Heat;;;;;;;;228,5066;0,001899719;1442,437;8,999991;0;9,729981;0
Subject #302;73,266;Heat;;;;;;;;228,8577;0,001899719;1444,654;8,999991;0;9,729981;0
Subject #302;73,378;Heat;;;;;;;;229,2103;0,001899719;1446,88;8,999991;0;9,729981;0
Subject #302;73,488;Heat;;;;;;;;229,5551;0,001899719;1449,057;8,999991;0;9,729981;0
Subject #302;73,602;Heat;;;;;;;;229,9084;0,001899719;1451,287;8,999991;0;9,729981;0
Subject #302;73,712;Heat;;;;;;;;230,2551;0,001899719;1453,476;8,999991;0;9,729981;0
Subject #302;73,825;Heat;;;;;;;;230,6079;0,001899719;1455,704;8,999991;0;9,729981;0
Subject #302;73,935;Heat;;;;;;;;230,9529;0,001899719;1457,882;8,999991;0;9,729981;0
Subject #302;74,047;Heat;;;;;;;;231,303;0,001899719;1460,093;8,999991;0;9,729981;0
Subject #302;74,159;Heat;;;;;;;;231,6523;0,001899719;1462,298;8,999991;0;9,729981;0
Subject #302;74,270;Heat;;;;;;;;232,0012;0,001899719;1464,501;8,999991;0;9,729981;0
Subject #302;74,382;Heat;;;;;;;;232,3515;0,001899719;1466,713;8,999991;0;9,729981;0
Subject #302;74,496;Heat;;;;;;;;232,7059;0,001899719;1468,95;8,999991;0;9,729981;0
