SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #331;48,604;Vibration;Right;;None;;-174,3665;0,001899719;756,6407;-137,1707;0,001899719;771,4636;239,9803;0;124,9618;351,1054
Subject #331;48,715;Vibration;Right;;None;;-174,3665;0,001899719;756,6407;-139,095;0,001899719;770,3372;239,1683;0;124,1547;351,1201
Subject #331;48,827;Vibration;Right;;None;;-174,3665;0,001899719;756,6407;-141,009;0,001899719;769,1799;238,3538;0;123,3479;351,1203
Subject #331;48,939;Vibration;Right;;None;;-174,3665;0,001899719;756,6407;-142,9041;0,001899719;767,9971;237,5403;0;122,5455;351,1155
Subject #331;49,051;Vibration;;Timeout;;;;;;-144,7902;0,001899719;766,7827;236,7233;0;121,7143;351,1201
Subject #331;49,163;Vibration;;;;;;;;-146,6561;0,001899719;765,5428;235,9075;0;120,8934;351,1331
Subject #331;49,274;Vibration;;;;;;;;-148,4888;0,001899719;764,2872;235,0985;0;120,0922;351,1075
Subject #331;49,386;Vibration;;;;;;;;-150,3149;0,001899719;762,9977;234,2844;0;119,2823;351,1048
Subject #331;49,497;Vibration;;;;;;;;-152,1173;0,001899719;761,6863;233,4726;0;118,4709;351,1158
Subject #331;49,609;Vibration;;;;;;;;-153,9117;0,001899719;760,3414;232,656;0;117,6434;351,1248
Subject #331;49,721;Vibration;;;;;;;;-155,6767;0,001899719;758,9786;231,844;0;116,8435;351,1067
Subject #331;49,833;Vibration;;;;;;;;-157,4285;0,001899719;757,5861;231,029;0;116,018;351,1116
Subject #331;49,944;Vibration;;;;;;;;-159,1542;0,001899719;756,1738;230,2169;0;115,2198;351,1165
Subject #331;50,056;Vibration;;;;;;;;-160,8647;0,001899719;754,733;229,4025;0;114,4118;351,1031
Subject #331;50,168;Vibration;;;;;;;;-162,5476;0,001899719;753,274;228,5914;0;113,5978;351,1193
Subject #331;50,279;Vibration;;;;;;;;-164,2179;0,001899719;751,784;227,7762;0;112,7711;351,1031
Subject #331;50,393;Vibration;;;;;;;;-165,8895;0,001899719;750,2493;226,9498;0;111,9536;351,0979
Subject #331;50,503;Vibration;;;;;;;;-167,4876;0,001899719;748,7397;226,1493;0;111,1568;351,1233
Subject #331;50,614;Vibration;;;;;;;;-169,0891;0,001899719;747,1836;225,3361;0;110,3348;351,1175
Subject #331;50,726;Vibration;;Task Spawned;;;;;;-170,6694;0,001899719;745,6038;224,5223;0;109,5228;351,1201
Subject #331;50,838;Vibration;Left;Task Started;None;;-231,1475;0,001899719;693,5301;-172,2303;0,001899719;743,9986;223,707;0;108,7071;351,096
Subject #331;50,950;Vibration;Left;;None;;-231,1475;0,001899719;693,5301;-173,7644;0,001899719;742,3752;222,8936;0;107,8885;351,1148
Subject #331;51,061;Vibration;Left;;None;;-231,1475;0,001899719;693,5301;-175,2717;0,001899719;740,7343;222,0822;0;107,0797;351,1189
Subject #331;51,173;Vibration;Left;;None;;-231,1475;0,001899719;693,5301;-176,7623;0,001899719;739,0645;221,267;0;106,2728;351,0863
Subject #331;51,285;Vibration;Left;;None;;-231,1475;0,001899719;693,5301;-178,2226;0,001899719;737,3811;220,4555;0;105,4475;351,1075
Subject #331;51,396;Vibration;Left;;None;;-231,1475;0,001899719;693,5301;-179,6643;0,001899719;735,671;219,6409;0;104,6324;351,1159
Subject #331;51,508;Vibration;Left;;None;;-231,1475;0,001899719;693,5301;-181,0837;0,001899719;733,9378;218,8251;0;103,8296;351,1125
Subject #331;51,620;Vibration;Left;;None;;-231,1475;0,001899719;693,5301;-182,4705;0,001899719;732,1943;218,0138;0;103,0113;351,1185
Subject #331;51,732;Vibration;Left;;None;;-231,1475;0,001899719;693,5301;-183,8372;0,001899719;730,4253;217,1998;0;102,1721;351,1282
Subject #331;51,843;Vibration;Left;;None;;-231,1475;0,001899719;693,5301;-185,1777;0,001899719;728,6382;216,3862;0;101,3877;351,0993
Subject #331;51,955;Vibration;Left;;None;;-231,1475;0,001899719;693,5301;-186,4937;0,001899719;726,8311;215,5721;0;100,5727;351,109
Subject #331;52,066;Vibration;Left;;None;;-231,1475;0,001899719;693,5301;-187,7791;0,001899719;725,0121;214,761;0;99,75924;351,1108
Subject #331;52,178;Vibration;Left;;None;;-231,1475;0,001899719;693,5301;-189,0423;0,001899719;723,1696;213,9475;0;98,94585;351,0908
Subject #331;52,290;Vibration;Left;;None;;-231,1475;0,001899719;693,5301;-190,2785;0,001899719;721,3105;213,1344;0;98,13388;351,0916
Subject #331;52,397;Vibration;;Timeout;;;;;;-191,267;0,001899719;719,7818;212,4715;0;97,47183;351,1095
Subject #331;52,514;Vibration;;;;;;;;-192,6779;0,001899719;717,5298;211,5037;0;96,51213;351,1106
Subject #331;52,627;Vibration;;;;;;;;-193,8512;0,001899719;715,5904;210,6783;0;95,67766;351,0963
Subject #331;52,737;Vibration;;;;;;;;-194,961;0,001899719;713,6957;209,8787;0;94,87344;351,1148
Subject #331;52,848;Vibration;;;;;;;;-196,0615;0,001899719;711,7546;209,0661;0;94,06599;351,102
Subject #331;52,960;Vibration;;;;;;;;-197,1342;0,001899719;709,7985;208,2537;0;93,25175;351,1035
Subject #331;53,073;Vibration;;;;;;;;-198,1922;0,001899719;707,8024;207,431;0;92,43541;351,1243
Subject #331;53,184;Vibration;;;;;;;;-199,2042;0,001899719;705,8254;206,6222;0;91,62635;351,0999
Subject #331;53,295;Vibration;;;;;;;;-200,1892;0,001899719;703,8323;205,8126;0;90,81002;351,1139
Subject #331;53,407;Vibration;;;;;;;;-201,1516;0,001899719;701,8134;204,9981;0;90,0026;351,099
Subject #331;53,519;Vibration;;;;;;;;-202,0869;0,001899719;699,7773;204,1822;0;89,19364;351,1064
Subject #331;53,630;Vibration;;;;;;;;-202,9871;0,001899719;697,7417;203,3716;0;88,36969;351,1182
Subject #331;53,742;Vibration;;;;;;;;-203,8648;0,001899719;695,6786;202,5551;0;87,56992;351,1022
Subject #331;53,854;Vibration;;;;;;;;-204,7063;0,001899719;693,6197;201,7451;0;86,74692;351,1142
Subject #331;53,965;Vibration;;;;;;;;-205,5242;0,001899719;691,5347;200,9295;0;85,93828;351,1149
Subject #331;54,078;Vibration;;;;;;;;-206,318;0,001899719;689,423;200,108;0;85,11405;351,1104
Subject #331;54,189;Vibration;;;;;;;;-207,0687;0,001899719;687,3361;199,3004;0;84,29256;351,123
Subject #331;54,300;Vibration;;;;;;;;-207,7915;0,001899719;685,2343;198,4909;0;83,49128;351,1173
Subject #331;54,414;Vibration;;;;;;;;-208,4974;0,001899719;683,0823;197,6662;0;82,6742;351,1059
Subject #331;54,524;Vibration;;;;;;;;-209,1549;0,001899719;680,9771;196,863;0;81,86553;351,1207
Subject #331;54,637;Vibration;Right;Task Started;None;;-228,2506;0,001899719;601,7813;-209,798;0,001899719;678,8109;196,0401;0;81,04697;351,1017
Subject #331;54,748;Vibration;Right;;None;;-228,2506;0,001899719;601,7813;-210,3979;0,001899719;676,6788;195,2336;0;80,2433;351,1198
Subject #331;54,858;Vibration;Right;;None;;-228,2506;0,001899719;601,7813;-210,9674;0,001899719;674,5406;194,4277;0;79,43316;351,1169
Subject #331;54,970;Vibration;Right;;None;;-228,2506;0,001899719;601,7813;-211,5114;0,001899719;672,3751;193,6146;0;78,60835;351,1076
Subject #331;55,082;Vibration;Right;;None;;-228,2506;0,001899719;601,7813;-212,0262;0,001899719;670,1956;192,799;0;77,79755;351,1229
Subject #331;55,194;Vibration;Right;;None;;-228,2506;0,001899719;601,7813;-212,5093;0,001899719;668,0115;191,9844;0;76,99103;351,1114
Subject #331;55,307;Vibration;Right;;None;;-228,2506;0,001899719;601,7813;-212,9667;0,001899719;665,7942;191,1599;0;76,17122;351,1103
Subject #331;55,416;Vibration;Right;;None;;-228,2506;0,001899719;601,7813;-213,3776;0,001899719;663,6484;190,3643;0;75,36485;351,1123
Subject #331;55,528;Vibration;Right;;None;;-228,2506;0,001899719;601,7813;-213,7668;0,001899719;661,4503;189,5514;0;74,56707;351,1123
Subject #331;55,639;Vibration;Right;;None;;-228,2506;0,001899719;601,7813;-214,1243;0,001899719;659,2491;188,7393;0;73,7448;351,1018
Subject #331;55,753;Vibration;Right;;None;;-228,2506;0,001899719;601,7813;-214,4568;0,001899719;656,9999;187,9113;0;72,92001;351,1109
Subject #331;55,863;Vibration;Right;;None;;-228,2506;0,001899719;601,7813;-214,747;0,001899719;654,8226;187,1114;0;72,13252;351,1072
Subject #331;55,974;Vibration;Right;;None;;-228,2506;0,001899719;601,7813;-215,0108;0,001899719;652,6053;186,2982;0;71,30695;351,1258
Subject #331;56,086;Vibration;Right;;None;;-228,2506;0,001899719;601,7813;-215,2435;0,001899719;650,3815;185,484;0;70,49771;351,1145
Subject #331;56,199;Vibration;Right;;None;;-228,2506;0,001899719;601,7813;-215,4469;0,001899719;648,126;184,6592;0;69,67426;351,1209
Subject #331;56,310;Vibration;Right;;None;;-228,2506;0,001899719;601,7813;-215,6146;0,001899719;645,9153;183,8519;0;68,8678;351,1382
Subject #331;56,422;Vibration;Right;;None;;-228,2506;0,001899719;601,7813;-215,7514;0,001899719;643,6948;183,0417;0;68,04462;351,1207
Subject #331;56,533;Vibration;Right;;None;;-228,2506;0,001899719;601,7813;-215,8571;0,001899719;641,4684;182,2301;0;67,24326;351,1356
Subject #331;56,645;Vibration;Right;;None;;-228,2506;0,001899719;601,7813;-215,9315;0,001899719;639,2316;181,4151;0;66,43443;351,1156
Subject #331;56,758;Vibration;Right;;None;;-228,2506;0,001899719;601,7813;-215,9743;0,001899719;636,9741;180,5928;0;65,60891;351,1325
Subject #331;56,868;Vibration;Right;;None;;-228,2506;0,001899719;601,7813;-215,9847;0,001899719;634,7702;179,7902;0;64,8034;351,1363
Subject #331;56,981;Vibration;Left;Task Started;None;;-220,966;0,001899719;554,7515;-215,9635;0,001899719;632,5143;178,9687;0;63,98038;351,1287
Subject #331;57,092;Vibration;Left;;None;;-220,966;0,001899719;554,7515;-215,9111;0,001899719;630,2958;178,1606;0;63,17213;351,1282
Subject #331;57,204;Vibration;Left;;None;;-220,966;0,001899719;554,7515;-215,8265;0,001899719;628,0591;177,3454;0;62,36976;351,1209
Subject #331;57,315;Vibration;Left;;None;;-220,966;0,001899719;554,7515;-215,7103;0,001899719;625,8273;176,5315;0;61,5456;351,1192
Subject #331;57,428;Vibration;Left;;None;;-220,966;0,001899719;554,7515;-215,5606;0,001899719;623,5726;175,7086;0;60,72131;351,1349
Subject #331;57,540;Vibration;Left;;None;;-220,966;0,001899719;554,7515;-215,3809;0,001899719;621,347;174,8955;0;59,89841;351,1401
Subject #331;57,654;Vibration;Left;;None;;-220,966;0,001899719;554,7515;-215,1651;0,001899719;619,0792;174,0659;0;59,06825;351,1335
Subject #331;57,763;Vibration;Left;;None;;-220,966;0,001899719;554,7515;-214,9271;0,001899719;616,9069;173,2701;0;58,27727;351,1393
Subject #331;57,875;Vibration;Left;;None;;-220,966;0,001899719;554,7515;-214,6514;0,001899719;614,6795;172,4528;0;57,46308;351,1185
Subject #331;57,986;Vibration;Left;;None;;-220,966;0,001899719;554,7515;-214,3476;0,001899719;612,4818;171,6448;0;56,65985;351,128
Subject #331;58,099;Vibration;Left;;None;;-220,966;0,001899719;554,7515;-214,0084;0,001899719;610,2605;170,8265;0;55,83462;351,1331
Subject #331;58,210;Vibration;Left;;None;;-220,966;0,001899719;554,7515;-213,6413;0,001899719;608,0665;170,0164;0;55,02563;351,1222
Subject #331;58,322;Vibration;Left;;None;;-220,966;0,001899719;554,7515;-213,2419;0,001899719;605,8703;169,2035;0;54,22564;351,1108
Subject #331;58,436;Vibration;Left;;None;;-220,966;0,001899719;554,7515;-212,8003;0,001899719;603,626;168,3705;0;53,37849;351,1285
Subject #331;58,545;Vibration;Left;;None;;-220,966;0,001899719;554,7515;-212,3487;0,001899719;601,4915;167,576;0;52,59059;351,1208
Subject #331;58,657;Vibration;Left;;None;;-220,966;0,001899719;554,7515;-211,8556;0,001899719;599,3121;166,7623;0;51,77346;351,1229
Subject #331;58,768;Vibration;;Timeout;;;;;;-211,3316;0,001899719;597,1401;165,9485;0;50,97417;351,113
Subject #331;58,880;Vibration;;;;;;;;-210,7771;0,001899719;594,9769;165,1353;0;50,16621;351,1011
Subject #331;58,992;Vibration;;;;;;;;-210,1915;0,001899719;592,8199;164,3214;0;49,33532;351,1128
Subject #331;59,104;Vibration;;;;;;;;-209,5749;0,001899719;590,6703;163,507;0;48,52781;351,1065
Subject #331;59,215;Vibration;;;;;;;;-208,9287;0,001899719;588,5324;162,6936;0;47,71014;351,1049
Subject #331;59,327;Vibration;;;;;;;;-208,2512;0,001899719;586,4009;161,8792;0;46,90302;351,0917
Subject #331;59,439;Vibration;;;;;;;;-207,5438;0,001899719;584,28;161,0649;0;46,08356;351,1037
Subject #331;59,550;Vibration;;;;;;;;-206,8086;0,001899719;582,1759;160,2533;0;45,27233;351,114
Subject #331;59,662;Vibration;;;;;;;;-206,0431;0,001899719;580,0807;159,4409;0;44,46488;351,1104
Subject #331;59,787;Vibration;Right;Task Started;None;;-172,5822;0,001899719;505,8027;-205,151;0,001899719;577,7469;158,5311;0;43,55224;351,0968
Subject #331;59,908;Vibration;Right;;None;;-172,5822;0,001899719;505,8027;-204,2505;0,001899719;575,4963;157,6483;0;42,67433;351,1053
Subject #331;60,020;Vibration;Right;;None;;-172,5822;0,001899719;505,8027;-203,3894;0,001899719;573,4355;156,8349;0;41,85625;351,1001
Subject #331;60,131;Vibration;Right;;None;;-172,5822;0,001899719;505,8027;-202,5007;0,001899719;571,3906;156,023;0;41,03837;351,1031
Subject #331;60,243;Vibration;Right;;None;;-172,5822;0,001899719;505,8027;-201,5801;0,001899719;569,352;155,2084;0;40,229;351,1095
Subject #331;60,355;Vibration;Right;;None;;-172,5822;0,001899719;505,8027;-200,631;0,001899719;567,3276;154,3942;0;39,4115;351,1057
Subject #331;60,466;Vibration;Right;;None;;-172,5822;0,001899719;505,8027;-199,6563;0,001899719;565,3229;153,5824;0;38,62257;351,1127
Subject #331;60,578;Vibration;Right;;None;;-172,5822;0,001899719;505,8027;-198,6493;0,001899719;563,3245;152,7675;0;37,80701;351,1219
Subject #331;60,690;Vibration;Right;;None;;-172,5822;0,001899719;505,8027;-197,6171;0,001899719;561,3465;151,955;0;37,00089;351,1229
Subject #331;60,801;Vibration;Right;;None;;-172,5822;0,001899719;505,8027;-196,556;0,001899719;559,3817;151,1418;0;36,1828;351,1167
Subject #331;60,914;Vibration;Right;;None;;-172,5822;0,001899719;505,8027;-195,4601;0,001899719;557,4195;150,3234;0;35,36093;351,1126
Subject #331;61,025;Vibration;Right;;None;;-172,5822;0,001899719;505,8027;-194,3522;0,001899719;555,5005;149,5165;0;34,55914;351,1171
Subject #331;61,137;Vibration;Right;;None;;-172,5822;0,001899719;505,8027;-193,1964;0,001899719;553,5626;148,6947;0;33,74025;351,1173
Subject #331;61,248;Vibration;Right;;None;;-172,5822;0,001899719;505,8027;-192,0382;0,001899719;551,6819;147,8904;0;32,93747;351,1135
Subject #331;61,360;Vibration;Right;;None;;-172,5822;0,001899719;505,8027;-190,8364;0,001899719;549,7908;147,0744;0;32,12585;351,1258
Subject #331;61,471;Vibration;Right;;None;;-172,5822;0,001899719;505,8027;-189,6124;0,001899719;547,9239;146,2614;0;31,30778;351,1129
Subject #331;61,583;Vibration;Right;;None;;-172,5822;0,001899719;505,8027;-188,3636;0,001899719;546,0769;145,4495;0;30,49436;351,1225
Subject #331;61,695;Vibration;Right;;None;;-172,5822;0,001899719;505,8027;-187,0814;0,001899719;544,2373;144,6329;0;29,67864;351,1244
Subject #331;61,806;Vibration;Right;;None;;-172,5822;0,001899719;505,8027;-185,7815;0,001899719;542,4278;143,8215;0;28,87271;351,1111
Subject #331;61,918;Vibration;Right;;None;;-172,5822;0,001899719;505,8027;-184,4516;0,001899719;540,6307;143,0074;0;28,05765;351,1173
Subject #331;62,030;Vibration;Right;;None;;-172,5822;0,001899719;505,8027;-183,0963;0,001899719;538,8527;142,1932;0;27,249;351,1244
Subject #331;62,142;Vibration;Right;;None;;-172,5822;0,001899719;505,8027;-181,7147;0,001899719;537,0927;141,3784;0;26,42542;351,1283
Subject #331;62,253;Vibration;Right;;None;;-172,5822;0,001899719;505,8027;-180,3133;0,001899719;535,3588;140,5665;0;25,62227;351,1216
Subject #331;62,365;Vibration;Right;;None;;-172,5822;0,001899719;505,8027;-178,8873;0,001899719;533,6447;139,7545;0;24,80601;351,1193
Subject #331;62,477;Vibration;Right;;None;;-172,5822;0,001899719;505,8027;-177,4336;0,001899719;531,9467;138,9405;0;23,99289;351,115
Subject #331;62,606;Vibration;;Timeout;;;;;;-175,8929;0,001899719;530,199;138,0921;0;23,14445;351,115
Subject #331;62,728;Vibration;;;;;;;;-174,0818;0,001899719;528,2097;137,1124;0;22,16475;351,115
Subject #331;62,834;Vibration;;;;;;;;-172,6281;0,001899719;526,6614;136,339;0;21,39133;351,115
Subject #331;62,946;Vibration;;;;;;;;-171,0753;0,001899719;525,0526;135,5247;0;20,57706;351,115
Subject #331;63,058;Vibration;;;;;;;;-169,495;0,001899719;523,4614;134,7081;0;19,7604;351,115
Subject #331;63,169;Vibration;;;;;;;;-167,9002;0,001899719;521,9006;133,8954;0;18,94775;351,115
Subject #331;63,281;Vibration;;;;;;;;-166,2854;0,001899719;520,3643;133,0838;0;18,1361;351,115
Subject #331;63,393;Vibration;;;;;;;;-164,6346;0,001899719;518,8379;132,265;0;17,31732;351,115
Subject #331;63,504;Vibration;;;;;;;;-162,9797;0,001899719;517,3509;131,4547;0;16,50709;351,115
Subject #331;63,616;Vibration;;;;;;;;-161,2956;0,001899719;515,8802;130,6405;0;15,69287;351,115
Subject #331;63,727;Vibration;;;;;;;;-159,601;0,001899719;514,4423;129,8312;0;14,88353;351,115
Subject #331;63,839;Vibration;;;;;;;;-157,8731;0,001899719;513,0176;129,0157;0;14,06801;351,115
Subject #331;63,953;Vibration;Left;Task Started;None;;-102,4258;0,001899719;453,6033;-156,098;0,001899719;511,5962;128,1875;0;13,23987;351,115
Subject #331;64,063;Vibration;Left;;None;;-102,4258;0,001899719;453,6033;-154,3585;0,001899719;510,2435;127,3851;0;12,43741;351,115
Subject #331;64,175;Vibration;Left;;None;;-102,4258;0,001899719;453,6033;-152,5755;0,001899719;508,8969;126,5714;0;11,62372;351,115
Subject #331;64,287;Vibration;Left;;None;;-102,4258;0,001899719;453,6033;-150,7745;0,001899719;507,5766;125,7581;0;10,81049;351,115
Subject #331;64,398;Vibration;Left;;None;;-102,4258;0,001899719;453,6033;-148,9605;0,001899719;506,2858;124,9474;0;9,999724;351,115
Subject #331;64,512;Vibration;Left;;None;;-102,4258;0,001899719;453,6033;-147,0788;0,001899719;504,9868;124,1147;0;9,167038;351,115
Subject #331;64,621;Vibration;Left;;None;;-102,4258;0,001899719;453,6033;-145,2662;0,001899719;503,7736;123,3204;0;8,372728;351,115
Subject #331;64,733;Vibration;Left;;None;;-102,4258;0,001899719;453,6033;-143,3876;0,001899719;502,5539;122,5047;0;7,557059;351,115
Subject #331;64,845;Vibration;Left;;None;;-102,4258;0,001899719;453,6033;-141,4999;0,001899719;501,3661;121,6925;0;6,744868;351,115
Subject #331;64,957;Vibration;;Timeout;;;;;;-139,5798;0,001899719;500,1956;120,8736;0;5,925959;351,115
Subject #331;65,068;Vibration;;;;;;;;-137,6672;0,001899719;499,0667;120,0648;0;5,117194;351,115
Subject #331;65,180;Vibration;;;;;;;;-135,729;0,001899719;497,9594;119,2519;0;4,304299;351,115
Subject #331;65,292;Vibration;;;;;;;;-133,7724;0,001899719;496,8781;118,4378;0;3,490182;351,115
Subject #331;65,404;Vibration;;;;;;;;-131,7927;0,001899719;495,8206;117,6205;0;2,672844;351,115
Subject #331;65,515;Vibration;;;;;;;;-129,8163;0,001899719;494,8007;116,8106;0;1,862923;351,115
Subject #331;65,627;Vibration;;;;;;;;-127,8062;0,001899719;493,7991;115,9927;0;1,045043;351,115
Subject #331;65,738;Vibration;;;;;;;;-125,8029;0,001899719;492,8363;115,1833;0;0,235606;351,115
Subject #331;65,850;Vibration;;;;;;;;-123,7776;0,001899719;491,8981;114,3704;0;359,4228;351,115
Subject #331;65,962;Vibration;;;;;;;;-121,7375;0,001899719;490,9878;113,5569;0;358,6093;351,115
Subject #331;66,073;Vibration;;;;;;;;-119,6868;0,001899719;490,1076;112,7442;0;357,7965;351,115
Subject #331;66,187;Vibration;;;;;;;;-117,5913;0,001899719;489,2433;111,9187;0;356,971;351,115
Subject #331;66,299;Vibration;;;;;;;;-115,5124;0,001899719;488,4205;111,1045;0;356,1568;351,115
Subject #331;66,409;Vibration;;;;;;;;-113,4519;0,001899719;487,6384;110,3019;0;355,3542;351,115
Subject #331;66,524;Vibration;;;;;;;;-111,2827;0,001899719;486,8503;109,4614;0;354,5138;351,115
Subject #331;66,632;Vibration;;;;;;;;-109,2421;0,001899719;486,1417;108,6748;0;353,7271;351,115
Subject #331;66,744;Vibration;;;;;;;;-107,1223;0,001899719;485,4387;107,8615;0;352,9138;351,115
Subject #331;66,862;Vibration;;;;;;;;-104,859;0,001899719;484,7242;106,9971;0;352,0495;351,115
Subject #331;66,970;Vibration;;;;;;;;-102,8061;0,001899719;484,1089;106,2167;0;351,269;351,115
Subject #331;67,079;Vibration;;Task Spawned;;;;;;-100,7013;0,001899719;483,5094;105,4197;0;350,472;351,115
Subject #331;67,191;Vibration;Left;Task Started;None;;-22,5298;0,001899719;467,6826;-98,55029;0,001899719;482,9292;104,6084;0;349,6607;351,115
Subject #331;67,303;Vibration;Left;;None;;-22,5298;0,001899719;467,6826;-96,37103;0,001899719;482,3745;103,7894;0;348,8417;351,115
Subject #331;67,414;Vibration;Left;;None;;-22,5298;0,001899719;467,6826;-94,2063;0,001899719;481,8562;102,9788;0;348,0312;351,115
Subject #331;67,527;Vibration;Left;;None;;-22,5298;0,001899719;467,6826;-92,01309;0,001899719;481,3625;102,1601;0;347,2125;351,115
Subject #331;67,637;Vibration;Left;;None;;-22,5298;0,001899719;467,6826;-89,85085;0,001899719;480,9093;101,3556;0;346,408;351,115
Subject #331;67,744;Vibration;;Timeout;;;;;;-88,06638;0,001899719;480,5589;100,6934;0;345,7457;351,115
Subject #331;67,860;Vibration;;;;;;;;-85,46151;0,001899719;480,0859;99,72921;0;344,7816;351,115
Subject #331;67,972;Vibration;;;;;;;;-83,26034;0,001899719;479,7213;98,91669;0;343,969;351,115
Subject #331;68,084;Vibration;;;;;;;;-81,05379;0,001899719;479,3879;98,10399;0;343,1563;351,115
Subject #331;68,196;Vibration;;;;;;;;-78,82879;0,001899719;479,0841;97,28619;0;342,3385;351,115
Subject #331;68,307;Vibration;;;;;;;;-76,61787;0,001899719;478,8141;96,47507;0;341,5274;351,115
Subject #331;68,419;Vibration;;;;;;;;-74,40266;0,001899719;478,575;95,66369;0;340,716;351,115
Subject #331;68,530;Vibration;;;;;;;;-72,17467;0,001899719;478,3669;94,84878;0;339,9011;351,115
Subject #331;68,642;Vibration;;;;;;;;-69,94917;0,001899719;478,1908;94,03578;0;339,0881;351,115
Subject #331;68,754;Vibration;;;;;;;;-67,71459;0,001899719;478,0459;93,22034;0;338,2727;351,115
Subject #331;68,866;Vibration;;;;;;;;-65,47997;0,001899719;477,9329;92,40553;0;337,4579;351,115
Subject #331;68,977;Vibration;;;;;;;;-63,25283;0,001899719;477,852;91,59395;0;336,6463;351,115
Subject #331;69,089;Vibration;;;;;;;;-61,0201;0,001899719;477,8026;90,78066;0;335,833;351,115
Subject #331;69,201;Vibration;;;;;;;;-58,78451;0,001899719;477,7848;89,96651;0;335,0189;351,115
Subject #331;69,312;Vibration;;;;;;;;-56,55529;0,001899719;477,7987;89,15469;0;334,207;351,115
Subject #331;69,425;Vibration;;;;;;;;-54,30521;0,001899719;477,8448;88,33509;0;333,3874;351,115
Subject #331;69,536;Vibration;;;;;;;;-52,07367;0,001899719;477,9224;87,52194;0;332,5743;351,115
Subject #331;69,648;Vibration;;;;;;;;-49,83723;0,001899719;478,0319;86,70654;0;331,7589;351,115
Subject #331;69,760;Vibration;;;;;;;;-47,61101;0,001899719;478,1727;85,8942;0;330,9466;351,115
Subject #331;69,871;Vibration;;;;;;;;-45,38688;0,001899719;478,3451;85,08183;0;330,1342;351,115
Subject #331;69,983;Vibration;;;;;;;;-43,16474;0,001899719;478,549;84,26921;0;329,3216;351,115
Subject #331;70,095;Vibration;;Task Spawned;;;;;;-40,94013;0,001899719;478,7851;83,45452;0;328,5069;351,115
Subject #331;70,208;Vibration;Right;Task Started;None;;38,31903;0,001899719;485,8737;-38,69839;0,001899719;479,0553;82,63225;0;327,6846;351,115
Subject #331;70,319;Vibration;Right;;None;;38,31903;0,001899719;485,8737;-36,50055;0,001899719;479,3521;81,82461;0;326,877;351,115
Subject #331;70,430;Vibration;Right;;None;;38,31903;0,001899719;485,8737;-34,29678;0,001899719;479,6815;81,01317;0;326,0655;351,115
Subject #331;70,542;Vibration;Right;;None;;38,31903;0,001899719;485,8737;-32,09633;0,001899719;480,0423;80,20115;0;325,2535;351,115
Subject #331;70,653;Vibration;Right;;None;;38,31903;0,001899719;485,8737;-29,9014;0,001899719;480,4342;79,38918;0;324,4415;351,115
Subject #331;70,765;Vibration;Right;;None;;38,31903;0,001899719;485,8737;-27,69905;0,001899719;480,8598;78,57231;0;323,6247;351,115
Subject #331;70,877;Vibration;Right;;None;;38,31903;0,001899719;485,8737;-25,50373;0,001899719;481,3166;77,75572;0;322,8081;351,115
Subject #331;70,988;Vibration;Right;;None;;38,31903;0,001899719;485,8737;-23,33546;0,001899719;481,8;76,94672;0;321,9991;351,115
Subject #331;71,104;Vibration;Right;;None;;38,31903;0,001899719;485,8737;-21,08198;0,001899719;482,3365;76,10313;0;321,1555;351,115
Subject #331;71,221;Vibration;Right;;None;;38,31903;0,001899719;485,8737;-18,81459;0,001899719;482,9117;75,25127;0;320,3036;351,115
Subject #331;71,324;Vibration;Right;;None;;38,31903;0,001899719;485,8737;-16,82196;0,001899719;483,4474;74,49986;0;319,5522;351,115
Subject #331;71,436;Vibration;Right;;None;;38,31903;0,001899719;485,8737;-14,67988;0,001899719;484,0545;73,68904;0;318,7414;351,115
Subject #331;71,547;Vibration;Right;;None;;38,31903;0,001899719;485,8737;-12,5472;0,001899719;484,6917;72,87846;0;317,9308;351,115
Subject #331;71,659;Vibration;Right;;None;;38,31903;0,001899719;485,8737;-10,41444;0,001899719;485,362;72,06433;0;317,1167;351,115
Subject #331;71,770;Vibration;Right;;None;;38,31903;0,001899719;485,8737;-8,292417;0,001899719;486,0622;71,2506;0;316,3029;351,115
Subject #331;71,878;Vibration;;Timeout;;;;;;-6,574284;0,001899719;486,6525;70,89497;0;309,183;351,0617
Subject #331;71,995;Vibration;;;;;;;;-4,053249;0,001899719;487,5352;70,17618;0;315,403;350,9948
Subject #331;72,106;Vibration;;;;;;;;-1,973528;0,001899719;488,299;69,31736;0;314,3775;350,9164
Subject #331;72,217;Vibration;;;;;;;;0,1083008;0,001899719;489,0993;68,45279;0;313,5529;350,8307
Subject #331;72,329;Vibration;;;;;;;;2,182078;0,001899719;489,9327;67,58645;0;312,6102;350,9714
Subject #331;72,446;Vibration;;;;;;;;4,333772;0,001899719;490,836;66,68185;0;311,6016;350,7613
Subject #331;72,559;Vibration;;;;;;;;6,35295;0,001899719;491,7207;65,82733;0;310,6336;350,9268
Subject #331;72,664;Vibration;;;;;;;;8,314115;0,001899719;492,6147;64,99186;0;309,7737;351,0991
