SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #176;47,697;Smell;;;;;;;;89,65036;0,001899719;565,7313;8,999991;0;353,3073;65,91686
Subject #176;47,808;Smell;;;;;;;;89,8596;0,001899719;567,0525;8,999991;0;353,2846;65,9235
Subject #176;47,920;Smell;;;;;;;;90,06936;0,001899719;568,3768;8,999991;0;353,2987;65,91813
Subject #176;48,032;Smell;;;;;;;;90,27895;0,001899719;569,7002;8,999991;0;353,3206;65,9163
Subject #176;48,143;Smell;;;;;;;;90,48836;0,001899719;571,0223;8,999991;0;353,3112;65,91653
Subject #176;48,255;Smell;;;;;;;;90,698;0,001899719;572,3459;8,999991;0;353,2955;65,92715
Subject #176;48,367;Smell;;;;;;;;90,90778;0,001899719;573,6703;8,999991;0;353,2988;65,92365
Subject #176;48,478;Smell;;;;;;;;91,11736;0,001899719;574,9937;8,999991;0;353,3194;65,92258
Subject #176;48,591;Smell;;;;;;;;91,32825;0,001899719;576,3252;8,999991;0;353,304;65,92127
Subject #176;48,702;Smell;;;;;;;;91,53715;0,001899719;577,6442;8,999991;0;353,3083;65,92155
Subject #176;48,813;Smell;;;;;;;;91,74633;0,001899719;578,965;8,999991;0;353,308;65,93213
Subject #176;48,926;Smell;;;;;;;;91,95757;0,001899719;580,2987;8,999991;0;353,3302;65,93818
Subject #176;49,038;Smell;;;;;;;;92,16731;0,001899719;581,623;8,999991;0;353,3225;65,9261
Subject #176;49,149;Smell;;;;;;;;92,37685;0,001899719;582,946;8,999991;0;353,3092;65,91747
Subject #176;49,261;Smell;;;;;;;;92,5866;0,001899719;584,2703;8,999991;0;353,315;65,91847
Subject #176;49,373;Smell;;;;;;;;92,79681;0,001899719;585,5975;8,999991;0;353,2885;65,92077
Subject #176;49,484;Smell;;;;;;;;93,00481;0,001899719;586,9106;8,999991;0;353,3089;65,92447
Subject #176;49,595;Smell;;;;;;;;93,21433;0,001899719;588,2335;8,999991;0;353,2992;65,91951
Subject #176;49,707;Smell;;;;;;;;93,42418;0,001899719;589,5585;8,999991;0;353,2814;65,90773
Subject #176;49,819;Smell;;;;;;;;93,63354;0,001899719;590,8802;8,999991;0;353,2833;65,93008
Subject #176;49,930;Smell;;;;;;;;93,84349;0,001899719;592,2058;8,999991;0;353,2767;65,92763
Subject #176;50,042;Smell;;;;;;;;94,05312;0,001899719;593,5294;8,999991;0;353,2755;65,91979
Subject #176;50,154;Smell;;;;;;;;94,26286;0,001899719;594,8536;8,999991;0;353,2542;65,91341
Subject #176;50,266;Smell;;;;;;;;94,47285;0,001899719;596,1793;8,999991;0;353,3068;65,92037
Subject #176;50,377;Smell;;;;;;;;94,68243;0,001899719;597,5026;8,999991;0;353,2894;65,92352
Subject #176;50,489;Smell;;;;;;;;94,89201;0,001899719;598,8258;8,999991;0;353,3174;65,93899
Subject #176;50,601;Smell;;;;;;;;95,10207;0,001899719;600,152;8,999991;0;353,3269;65,93589
Subject #176;50,712;Smell;;;;;;;;95,31126;0,001899719;601,4728;8,999991;0;353,2987;65,9213
Subject #176;50,824;Smell;;;;;;;;95,52084;0,001899719;602,7961;8,999991;0;353,3004;65,91004
Subject #176;50,936;Smell;;Task Spawned;;;;;;95,73091;0,001899719;604,1224;8,999991;0;353,3275;65,91409
Subject #176;51,048;Smell;;;;;;;;95,94083;0,001899719;605,4479;8,999991;0;353,2957;65,93073
Subject #176;51,159;Smell;;;;;;;;96,15002;0,001899719;606,7686;8,999991;0;353,2942;65,93916
Subject #176;51,271;Smell;;;;;;;;96,35956;0,001899719;608,0916;8,999991;0;353,2947;65,92335
Subject #176;51,383;Smell;;;;;;;;96,56988;0,001899719;609,4194;8,999991;0;353,2997;65,92559
Subject #176;51,495;Smell;;;;;;;;96,7805;0,001899719;610,7493;8,999991;0;353,3008;65,92766
Subject #176;51,607;Smell;;;;;;;;96,99046;0,001899719;612,075;8,999991;0;353,3095;65,9282
Subject #176;51,718;Smell;;;;;;;;97,19978;0,001899719;613,3967;8,999991;0;353,3005;65,92174
Subject #176;51,830;Smell;;;;;;;;97,40961;0,001899719;614,7215;8,999991;0;353,2789;65,93555
Subject #176;51,941;Smell;;;;;;;;97,6182;0,001899719;616,0385;8,999991;0;353,289;65,92673
Subject #176;52,054;Smell;;;;;;;;97,8293;0,001899719;617,3712;8,999991;0;353,2833;65,92619
Subject #176;52,164;Smell;;;;;;;;98,03716;0,001899719;618,6836;8,999991;0;353,2791;65,92046
Subject #176;52,276;Smell;;;;;;;;98,24687;0,001899719;620,0076;8,999991;0;353,2876;65,93687
Subject #176;52,388;Smell;;;;;;;;98,45648;0,001899719;621,3311;8,999991;0;353,275;65,92689
Subject #176;52,500;Smell;;;;;;;;98,66716;0,001899719;622,6611;8,999991;0;353,2749;65,93501
Subject #176;52,611;Smell;;;;;;;;98,87638;0,001899719;623,9822;8,999991;0;353,2887;65,92834
Subject #176;52,723;Smell;;;;;;;;99,0862;0,001899719;625,3069;8,999991;0;353,2906;65,93303
Subject #176;52,835;Smell;;;;;;;;99,29533;0,001899719;626,6273;8,999991;0;353,2791;65,9319
Subject #176;52,947;Smell;;;;;;;;99,50543;0,001899719;627,9537;8,999991;0;353,282;65,94327
Subject #176;53,058;Smell;;;;;;;;99,7147;0,001899719;629,275;8,999991;0;353,2793;65,92912
Subject #176;53,170;Smell;;;;;;;;99,92431;0,001899719;630,5983;8,999991;0;353,2731;65,92976
Subject #176;53,281;Smell;;;;;;;;100,1341;0,001899719;631,9231;8,999991;0;353,2827;65,93501
Subject #176;53,393;Smell;;;;;;;;100,344;0,001899719;633,2484;8,999991;0;353,2932;65,93027
Subject #176;53,505;Smell;;;;;;;;100,5532;0,001899719;634,5688;8,999991;0;353,315;65,93557
Subject #176;53,617;Smell;;;;;;;;100,7631;0,001899719;635,8942;8,999991;0;353,3058;65,93545
Subject #176;53,728;Smell;;;;;;;;100,9726;0,001899719;637,217;8,999991;0;353,2647;65,93162
Subject #176;53,840;Smell;;;;FeedbackRequest successful;;;;101,1823;0,001899719;638,5408;8,999991;0;353,2738;65,91715
Subject #176;53,952;Smell;;;;;;;;101,3925;0,001899719;639,8682;8,999991;0;353,2349;65,94701
Subject #176;54,063;Smell;;;;;;;;101,6019;0,001899719;641,1901;8,999991;0;353,2798;65,93195
Subject #176;54,176;Smell;;;;;;;;101,8127;0,001899719;642,5215;8,999991;0;353,2789;65,92373
Subject #176;54,288;Smell;;;;;;;;102,0228;0,001899719;643,8479;8,999991;0;353,2722;65,92358
Subject #176;54,399;Smell;Middle;Task Started;Right;Task Started;108,2039;13,33523;682,8738;102,232;0,001899719;645,1689;8,999991;0;353,2785;65,9284
Subject #176;54,510;Smell;Middle;;Right;;108,2039;13,33523;682,8738;102,4404;0,001899719;646,4846;8,999991;0;353,2847;65,94061
Subject #176;54,622;Smell;Middle;;Right;;108,2039;13,33523;682,8738;102,6503;0,001899719;647,8099;8,999991;0;353,2332;65,93571
Subject #176;54,735;Smell;Middle;;Right;;108,2039;13,33523;682,8738;102,8622;0,001899719;649,1478;8,999991;0;353,2526;65,92332
Subject #176;54,845;Smell;Middle;;Right;;108,2039;13,33523;682,8738;103,0695;0,001899719;650,4568;8,999991;0;353,2681;65,92663
Subject #176;54,957;Smell;Middle;;Right;;108,2039;13,33523;682,8738;103,2793;0,001899719;651,7809;8,999991;0;353,2691;65,92097
Subject #176;55,069;Smell;Middle;;Right;;108,2039;13,33523;682,8738;103,4896;0,001899719;653,1089;8,999991;0;353,276;65,92485
Subject #176;55,181;Smell;Middle;;Right;;108,2039;13,33523;682,8738;103,6997;0,001899719;654,4354;8,999991;0;353,2873;65,91881
Subject #176;55,292;Smell;Middle;;Right;;108,2039;13,33523;682,8738;103,9083;0,001899719;655,7525;8,999991;0;353,3017;65,92976
Subject #176;55,404;Smell;Middle;;Right;;108,2039;13,33523;682,8738;104,1181;0,001899719;657,0768;8,999991;0;353,2925;65,92774
Subject #176;55,516;Smell;Middle;;Right;;108,2039;13,33523;682,8738;104,328;0,001899719;658,4026;8,999991;0;353,2783;65,91685
Subject #176;55,627;Smell;Middle;;Right;;108,2039;13,33523;682,8738;104,5378;0,001899719;659,7271;8,999991;0;353,3053;65,91913
Subject #176;55,739;Smell;Middle;;Right;;108,2039;13,33523;682,8738;104,7475;0,001899719;661,0507;8,999991;0;353,2846;65,9201
Subject #176;55,851;Smell;Middle;;Right;;108,2039;13,33523;682,8738;104,9568;0,001899719;662,3724;8,999991;0;353,2902;65,92547
Subject #176;55,962;Smell;Middle;;Right;;108,2039;13,33523;682,8738;105,1665;0,001899719;663,6964;8,999991;0;353,2711;65,91967
Subject #176;56,074;Smell;Middle;;Right;;108,2039;13,33523;682,8738;105,3762;0,001899719;665,0202;8,999991;0;353,2857;65,93016
Subject #176;56,186;Smell;Middle;;Right;;108,2039;13,33523;682,8738;105,5858;0,001899719;666,3437;8,999991;0;353,2653;65,92993
Subject #176;56,297;Smell;Middle;;Right;;108,2039;13,33523;682,8738;105,7954;0,001899719;667,6671;8,999991;0;353,2635;65,9151
Subject #176;56,409;Smell;Middle;;Right;;108,2039;13,33523;682,8738;106,0052;0,001899719;668,9917;8,999991;0;353,2912;65,91564
Subject #176;56,521;Smell;Middle;;Right;;108,2039;13,33523;682,8738;106,2149;0,001899719;670,3162;8,999991;0;353,2931;65,92409
Subject #176;56,632;Smell;Middle;;Right;;108,2039;13,33523;682,8738;106,4245;0,001899719;671,6396;8,999991;0;353,2762;65,91908
Subject #176;56,745;Smell;Middle;;Right;;108,2039;13,33523;682,8738;106,6358;0,001899719;672,9731;8,999991;0;353,2714;65,92699
Subject #176;56,856;Smell;Middle;;Right;;108,2039;13,33523;682,8738;106,8451;0,001899719;674,2946;8,999991;0;353,2699;65,92228
Subject #176;56,968;Smell;Middle;;Right;;108,2039;13,33523;682,8738;107,0548;0,001899719;675,6187;8,999991;0;353,2794;65,92623
Subject #176;57,079;Smell;Middle;;Right;;108,2039;13,33523;682,8738;107,2629;0,001899719;676,9323;8,999991;0;353,2506;65,93192
Subject #176;57,191;Smell;Middle;;Right;;108,2039;13,33523;682,8738;107,4723;0,001899719;678,2545;8,999991;0;353,2628;65,92832
Subject #176;57,302;Smell;Middle;;Right;;108,2039;13,33523;682,8738;107,6821;0,001899719;679,5792;8,999991;0;353,2541;65,93679
Subject #176;57,417;Smell;Middle;;Right;;108,2039;13,33523;682,8738;107,894;0,001899719;680,9169;8,999991;0;353,274;65,94141
Subject #176;57,526;Smell;Middle;;Right;;108,2039;13,33523;682,8738;108,1014;0,001899719;682,2263;8,999991;0;353,306;65,94351
Subject #176;57,637;Smell;Middle;;Right;;108,2039;13,33523;682,8738;108,3111;0,001899719;683,5507;8,999991;0;353,2862;65,9263
Subject #176;57,749;Smell;Middle;;Right;;108,2039;13,33523;682,8738;108,521;0,001899719;684,8758;8,999991;0;353,2885;65,91151
Subject #176;57,861;Smell;Middle;;Right;;108,2039;13,33523;682,8738;108,7304;0,001899719;686,1978;8,999991;0;353,3177;65,93062
Subject #176;57,972;Smell;Middle;;Right;;108,2039;13,33523;682,8738;108,94;0,001899719;687,5214;8,999991;0;353,331;65,9356
Subject #176;58,084;Smell;Middle;;Right;;108,2039;13,33523;682,8738;109,1502;0,001899719;688,8484;8,999991;0;353,3291;65,93166
Subject #176;58,196;Smell;Middle;;Right;;108,2039;13,33523;682,8738;109,3595;0,001899719;690,1699;8,999991;0;353,3206;65,93489
Subject #176;58,308;Smell;Middle;;Right;;108,2039;13,33523;682,8738;109,5691;0,001899719;691,4932;8,999991;0;353,2979;65,93557
Subject #176;58,419;Smell;Middle;;Right;;108,2039;13,33523;682,8738;109,7787;0,001899719;692,8168;8,999991;0;353,3505;65,92703
Subject #176;58,531;Smell;Middle;;Right;;108,2039;13,33523;682,8738;109,9885;0,001899719;694,1409;8,999991;0;353,3131;65,93475
Subject #176;58,643;Smell;Middle;;Right;;108,2039;13,33523;682,8738;110,1982;0,001899719;695,465;8,999991;0;353,3096;65,93482
Subject #176;58,754;Smell;Middle;;Right;;108,2039;13,33523;682,8738;110,408;0,001899719;696,7896;8,999991;0;353,2987;65,93678
Subject #176;58,866;Smell;Middle;;Right;;108,2039;13,33523;682,8738;110,6177;0,001899719;698,1139;8,999991;0;353,3251;65,93484
Subject #176;58,978;Smell;Middle;;Right;;108,2039;13,33523;682,8738;110,8272;0,001899719;699,4363;8,999991;0;353,3186;65,9366
Subject #176;59,090;Smell;Middle;;Right;;108,2039;13,33523;682,8738;111,0379;0,001899719;700,7668;8,999991;0;353,3122;65,95065
Subject #176;59,202;Smell;Middle;;Right;;108,2039;13,33523;682,8738;111,2473;0,001899719;702,0892;8,999991;0;353,3197;65,93594
Subject #176;59,314;Smell;Middle;;Right;;108,2039;13,33523;682,8738;111,4584;0,001899719;703,4221;8,999991;0;353,2788;65,94121
Subject #176;59,425;Smell;;Timeout;;Timeout;;;;111,6667;0,001899719;704,7372;8,999991;0;353,295;65,9344
Subject #176;59,537;Smell;;;;;;;;111,8764;0,001899719;706,0609;8,999991;0;353,3267;65,9299
Subject #176;59,649;Smell;;;;;;;;112,0867;0,001899719;707,3885;8,999991;0;353,3214;65,92621
Subject #176;59,760;Smell;;;;;;;;112,2959;0,001899719;708,7095;8,999991;0;353,312;65,93197
Subject #176;59,872;Smell;;;;;;;;112,5055;0,001899719;710,0331;8,999991;0;353,3138;65,92629
Subject #176;59,984;Smell;;;;;;;;112,7156;0,001899719;711,3591;8,999991;0;353,3356;65,93105
Subject #176;60,096;Smell;;;;;;;;112,9266;0,001899719;712,6917;8,999991;0;353,3358;65,92303
Subject #176;60,207;Smell;;;;;;;;113,1345;0,001899719;714,0045;8,999991;0;353,3172;65,92818
Subject #176;60,318;Smell;;;;;;;;113,3441;0,001899719;715,3274;8,999991;0;353,3265;65,92831
Subject #176;60,430;Smell;;;;;;;;113,5542;0,001899719;716,6539;8,999991;0;353,3095;65,92891
Subject #176;60,542;Smell;;;;;;;;113,7636;0,001899719;717,9759;8,999991;0;353,3282;65,93112
Subject #176;60,654;Smell;;;;;;;;113,9733;0,001899719;719,3001;8,999991;0;353,3312;65,93788
Subject #176;60,766;Smell;;;;;;;;114,1839;0,001899719;720,6297;8,999991;0;353,3289;65,92513
Subject #176;60,877;Smell;;;;;;;;114,3926;0,001899719;721,9478;8,999991;0;353,3285;65,9313
Subject #176;60,989;Smell;;;;;;;;114,6021;0,001899719;723,2706;8,999991;0;353,3217;65,94007
Subject #176;61,101;Smell;;;;;;;;114,8127;0,001899719;724,5997;8,999991;0;353,333;65,93492
Subject #176;61,212;Smell;;;;;;;;115,0219;0,001899719;725,9211;8,999991;0;353,3502;65,93495
Subject #176;61,324;Smell;;;;;;;;115,2312;0,001899719;727,2424;8,999991;0;353,3415;65,93921
Subject #176;61,436;Smell;;;;;;;;115,4411;0,001899719;728,5676;8,999991;0;353,3372;65,93513
Subject #176;61,547;Smell;;;;;;;;115,6505;0,001899719;729,8896;8,999991;0;353,3903;65,93586
Subject #176;61,660;Smell;;;;;;;;115,8615;0,001899719;731,222;8,999991;0;353,3347;65,94095
Subject #176;61,771;Smell;;;;;;;;116,0713;0,001899719;732,5464;8,999991;0;353,349;65,94193
Subject #176;61,883;Smell;;;;;;;;116,2809;0,001899719;733,8696;8,999991;0;353,3187;65,94125
Subject #176;61,995;Smell;;;;;;;;116,4908;0,001899719;735,1949;8,999991;0;353,2963;65,94363
Subject #176;62,106;Smell;;;;;;;;116,6993;0,001899719;736,5112;8,999991;0;353,3197;65,93883
Subject #176;62,218;Smell;;;;;;;;116,9097;0,001899719;737,8396;8,999991;0;353,3221;65,92493
Subject #176;62,329;Smell;;;;;;;;117,1186;0,001899719;739,1588;8,999991;0;353,3424;65,93388
Subject #176;62,441;Smell;;;;;;;;117,3283;0,001899719;740,4827;8,999991;0;353,3393;65,93304
Subject #176;62,553;Smell;;;;;;;;117,5379;0,001899719;741,8058;8,999991;0;353,3339;65,93164
Subject #176;62,664;Smell;;;;;;;;117,7474;0,001899719;743,1287;8,999991;0;353,329;65,92506
Subject #176;62,778;Smell;;Task Spawned;;;;;;117,9603;0,001899719;744,4732;8,999991;0;353,3315;65,93805
Subject #176;62,888;Smell;;;;;;;;118,167;0,001899719;745,7778;8,999991;0;353,3174;65,93674
Subject #176;62,999;Smell;;;;;;;;118,3766;0,001899719;747,1014;8,999991;0;353,3304;65,94697
Subject #176;63,111;Smell;;;;;;;;118,5863;0,001899719;748,4255;8,999991;0;353,3246;65,93291
Subject #176;63,223;Smell;;;;;;;;118,796;0,001899719;749,7491;8,999991;0;353,3019;65,91992
Subject #176;63,334;Smell;;;;;;;;119,0056;0,001899719;751,0727;8,999991;0;353,3214;65,92712
Subject #176;63,446;Smell;;;;;;;;119,2153;0,001899719;752,3967;8,999991;0;353,3041;65,92056
Subject #176;63,558;Smell;;;;;;;;119,4252;0,001899719;753,7222;8,999991;0;353,3111;65,9211
Subject #176;63,669;Smell;;;;;;;;119,6346;0,001899719;755,0442;8,999991;0;353,3351;65,92025
Subject #176;63,781;Smell;;;;;;;;119,8446;0,001899719;756,37;8,999991;0;353,352;65,91011
Subject #176;63,893;Smell;;;;;;;;120,0541;0,001899719;757,6926;8,999991;0;353,3366;65,91951
Subject #176;64,005;Smell;;;;;;;;120,2638;0,001899719;759,0167;8,999991;0;353,3361;65,9185
Subject #176;64,116;Smell;;;;;;;;120,4734;0,001899719;760,3398;8,999991;0;353,3306;65,92783
Subject #176;64,228;Smell;;;;;;;;120,6833;0,001899719;761,6652;8,999991;0;353,3069;65,91319
Subject #176;64,340;Smell;;;;;;;;120,8931;0,001899719;762,9899;8,999991;0;353,3033;65,90646
Subject #176;64,452;Smell;;;;;;;;121,1033;0,001899719;764,3169;8,999991;0;353,3078;65,92193
Subject #176;64,563;Smell;;;;;;;;121,3122;0,001899719;765,636;8,999991;0;353,2862;65,92364
Subject #176;64,675;Smell;;;;;;;;121,5221;0,001899719;766,9609;8,999991;0;353,2813;65,92403
Subject #176;64,787;Smell;;;;;;;;121,7319;0,001899719;768,2857;8,999991;0;353,3192;65,92112
Subject #176;64,898;Smell;;;;;;;;121,9413;0,001899719;769,6082;8,999991;0;353,3312;65,91545
Subject #176;65,010;Smell;;;;;;;;122,1509;0,001899719;770,9313;8,999991;0;353,2852;65,91112
Subject #176;65,122;Smell;;;;;;;;122,3609;0,001899719;772,2574;8,999991;0;353,2989;65,92709
Subject #176;65,233;Smell;;;;;;;;122,5702;0,001899719;773,5787;8,999991;0;353,3151;65,91602
Subject #176;65,346;Smell;;;;;;;;122,7811;0,001899719;774,9105;8,999991;0;353,3298;65,92931
Subject #176;65,458;Smell;;;;;;;;122,9928;0,001899719;776,2466;8,999991;0;353,3069;65,92983
Subject #176;65,569;Smell;;;;;;;;123,1998;0,001899719;777,5538;8,999991;0;353,2974;65,93049
Subject #176;65,680;Smell;;;;;;;;123,4094;0,001899719;778,8772;8,999991;0;353,2625;65,93367
Subject #176;65,792;Smell;Middle;Task Started;None;;130,3461;13,33523;822,674;123,6191;0,001899719;780,2012;8,999991;0;353,2858;65,92926
Subject #176;65,904;Smell;Middle;;None;;130,3461;13,33523;822,674;123,8287;0,001899719;781,5248;8,999991;0;353,3019;65,94302
Subject #176;66,015;Smell;Middle;;None;;130,3461;13,33523;822,674;124,0381;0,001899719;782,8472;8,999991;0;353,2917;65,92876
Subject #176;66,127;Smell;Middle;;None;;130,3461;13,33523;822,674;124,248;0,001899719;784,1718;8,999991;0;353,2953;65,92328
Subject #176;66,239;Smell;Middle;;None;;130,3461;13,33523;822,674;124,4576;0,001899719;785,4952;8,999991;0;353,2836;65,93817
Subject #176;66,350;Smell;Middle;;None;;130,3461;13,33523;822,674;124,6671;0,001899719;786,8184;8,999991;0;353,2895;65,93162
Subject #176;66,462;Smell;Middle;;None;;130,3461;13,33523;822,674;124,8769;0,001899719;788,1431;8,999991;0;353,3119;65,94107
Subject #176;66,574;Smell;Middle;;None;;130,3461;13,33523;822,674;125,0867;0,001899719;789,4677;8,999991;0;353,3002;65,95065
Subject #176;66,686;Smell;Middle;;None;;130,3461;13,33523;822,674;125,2965;0,001899719;790,7923;8,999991;0;353,2749;65,95701
Subject #176;66,797;Smell;Middle;;None;;130,3461;13,33523;822,674;125,506;0,001899719;792,1148;8,999991;0;353,303;65,92414
Subject #176;66,909;Smell;Middle;;None;;130,3461;13,33523;822,674;125,7158;0,001899719;793,4395;8,999991;0;353,2978;65,9502
Subject #176;67,021;Smell;Middle;;None;;130,3461;13,33523;822,674;125,9253;0,001899719;794,7623;8,999991;0;353,2861;65,9332
Subject #176;67,133;Smell;Middle;;None;;130,3461;13,33523;822,674;126,1354;0,001899719;796,0891;8,999991;0;353,2884;65,92908
Subject #176;67,244;Smell;Middle;;None;;130,3461;13,33523;822,674;126,3446;0,001899719;797,4095;8,999991;0;353,2808;65,93758
Subject #176;67,356;Smell;Middle;;None;;130,3461;13,33523;822,674;126,5545;0,001899719;798,7348;8,999991;0;353,276;65,93679
Subject #176;67,468;Smell;Middle;;None;;130,3461;13,33523;822,674;126,7651;0,001899719;800,0648;8,999991;0;353,2739;65,93857
Subject #176;67,579;Smell;Middle;;None;;130,3461;13,33523;822,674;126,974;0,001899719;801,3837;8,999991;0;353,2907;65,93766
Subject #176;67,691;Smell;Middle;;None;;130,3461;13,33523;822,674;127,1834;0,001899719;802,7058;8,999991;0;353,2635;65,95169
Subject #176;67,803;Smell;Middle;;None;;130,3461;13,33523;822,674;127,3944;0,001899719;804,0378;8,999991;0;353,2533;65,94051
Subject #176;67,915;Smell;Middle;;None;;130,3461;13,33523;822,674;127,6035;0,001899719;805,358;8,999991;0;353,2985;65,93964
Subject #176;68,026;Smell;Middle;;None;;130,3461;13,33523;822,674;127,8125;0,001899719;806,6779;8,999991;0;353,2617;65,93591
Subject #176;68,141;Smell;Middle;;None;;130,3461;13,33523;822,674;128,0241;0,001899719;808,0135;8,999991;0;353,2573;65,93256
Subject #176;68,250;Smell;Middle;;None;;130,3461;13,33523;822,674;128,2327;0,001899719;809,3307;8,999991;0;353,278;65,93437
Subject #176;68,361;Smell;Middle;;None;;130,3461;13,33523;822,674;128,4415;0,001899719;810,649;8,999991;0;353,2954;65,936
Subject #176;68,473;Smell;Middle;;None;;130,3461;13,33523;822,674;128,6513;0,001899719;811,9738;8,999991;0;353,2619;65,92311
Subject #176;68,585;Smell;Middle;;None;;130,3461;13,33523;822,674;128,8612;0,001899719;813,2991;8,999991;0;353,2669;65,93211
Subject #176;68,696;Smell;Middle;;None;;130,3461;13,33523;822,674;129,0707;0,001899719;814,6218;8,999991;0;353,2766;65,9495
Subject #176;68,808;Smell;Middle;;None;;130,3461;13,33523;822,674;129,2807;0,001899719;815,948;8,999991;0;353,2859;65,92638
Subject #176;68,920;Smell;Middle;;None;;130,3461;13,33523;822,674;129,4908;0,001899719;817,2743;8,999991;0;353,2578;65,945
Subject #176;69,031;Smell;Middle;;None;;130,3461;13,33523;822,674;129,6997;0,001899719;818,5934;8,999991;0;353,2694;65,9509
Subject #176;69,144;Smell;Middle;;None;;130,3461;13,33523;822,674;129,9105;0,001899719;819,9246;8,999991;0;353,3224;65,94318
Subject #176;69,255;Smell;Middle;;None;;130,3461;13,33523;822,674;130,1202;0,001899719;821,2481;8,999991;0;353,2959;65,93893
Subject #176;69,366;Smell;Middle;;None;;130,3461;13,33523;822,674;130,3285;0,001899719;822,5637;8,999991;0;353,2832;65,9402
Subject #176;69,478;Smell;Middle;;None;;130,3461;13,33523;822,674;130,5384;0,001899719;823,8885;8,999991;0;353,307;65,95175
Subject #176;69,590;Smell;Middle;;None;;130,3461;13,33523;822,674;130,7483;0,001899719;825,2138;8,999991;0;353,3238;65,95183
Subject #176;69,701;Smell;Middle;;None;;130,3461;13,33523;822,674;130,9577;0,001899719;826,5363;8,999991;0;353,3239;65,94812
Subject #176;69,813;Smell;Middle;;None;;130,3461;13,33523;822,674;131,1676;0,001899719;827,8612;8,999991;0;353,3704;65,94012
Subject #176;69,925;Smell;Middle;;None;;130,3461;13,33523;822,674;131,3773;0,001899719;829,1854;8,999991;0;353,3292;65,93928
Subject #176;70,037;Smell;Middle;;None;;130,3461;13,33523;822,674;131,5872;0,001899719;830,5104;8,999991;0;353,3183;65,93578
Subject #176;70,148;Smell;Middle;;None;;130,3461;13,33523;822,674;131,7967;0,001899719;831,8333;8,999991;0;353,2734;65,92596
Subject #176;70,260;Smell;Middle;;None;;130,3461;13,33523;822,674;132,0063;0,001899719;833,1569;8,999991;0;353,2933;65,92694
Subject #176;70,372;Smell;Middle;;None;;130,3461;13,33523;822,674;132,2161;0,001899719;834,4813;8,999991;0;353,3232;65,92929
Subject #176;70,483;Smell;Middle;;None;;130,3461;13,33523;822,674;132,4254;0,001899719;835,8029;8,999991;0;353,3008;65,91485
Subject #176;70,595;Smell;Middle;;None;;130,3461;13,33523;822,674;132,6354;0,001899719;837,1287;8,999991;0;353,2818;65,9311
Subject #176;70,710;Smell;;Timeout;;;;;;132,8473;0,001899719;838,4666;8,999991;0;353,3077;65,93793
Subject #176;70,820;Smell;;;;;;;;133,0568;0,001899719;839,7895;8,999991;0;353,2926;65,92387
Subject #176;70,930;Smell;;;;;;;;133,2642;0,001899719;841,0989;8,999991;0;353,3119;65,92212
Subject #176;71,042;Smell;;;;;;;;133,4739;0,001899719;842,4232;8,999991;0;353,3124;65,93493
Subject #176;71,153;Smell;;;;;;;;133,6834;0,001899719;843,7458;8,999991;0;353,3382;65,92866
Subject #176;71,265;Smell;;;;;;;;133,8932;0,001899719;845,0704;8,999991;0;353,3204;65,93669
Subject #176;71,378;Smell;;;;;;;;134,1044;0,001899719;846,4034;8,999991;0;353,3085;65,93452
Subject #176;71,489;Smell;;;;;;;;134,3136;0,001899719;847,7246;8,999991;0;353,2811;65,92707
Subject #176;71,600;Smell;;;;;;;;134,5221;0,001899719;849,0405;8,999991;0;353,2979;65,93496
Subject #176;71,712;Smell;;;;;;;;134,7314;0,001899719;850,3624;8,999991;0;353,3016;65,92312
Subject #176;71,823;Smell;;;;;;;;134,9415;0,001899719;851,6885;8,999991;0;353,2961;65,93338
Subject #176;71,935;Smell;;;;;;;;135,1512;0,001899719;853,0123;8,999991;0;353,3003;65,92561
Subject #176;72,047;Smell;;;;;;;;135,3607;0,001899719;854,335;8,999991;0;353,2872;65,92452
Subject #176;72,159;Smell;;;;;;;;135,5711;0,001899719;855,6633;8,999991;0;353,3027;65,92793
Subject #176;72,270;Smell;;;;;;;;135,78;0,001899719;856,9822;8,999991;0;353,3058;65,93488
Subject #176;72,382;Smell;;;;;;;;135,9897;0,001899719;858,3063;8,999991;0;353,273;65,93944
Subject #176;72,494;Smell;;;;;;;;136,1995;0,001899719;859,6308;8,999991;0;353,3055;65,94803
Subject #176;72,605;Smell;;;;;;;;136,409;0,001899719;860,9537;8,999991;0;353,3114;65,94758
Subject #176;72,717;Smell;;;;;;;;136,6187;0,001899719;862,2776;8,999991;0;353,2849;65,93439
Subject #176;72,829;Smell;;;;;;;;136,8289;0,001899719;863,605;8,999991;0;353,3005;65,94283
Subject #176;72,941;Smell;;;;;;;;137,0385;0,001899719;864,9282;8,999991;0;353,2788;65,94274
Subject #176;73,052;Smell;;;;;;;;137,2478;0,001899719;866,2497;8,999991;0;353,3024;65,925
Subject #176;73,164;Smell;;;;;;;;137,4576;0,001899719;867,5742;8,999991;0;353,3169;65,94041
Subject #176;73,276;Smell;;;;;;;;137,6671;0,001899719;868,8974;8,999991;0;353,3149;65,94433
