SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #227;54,436;Heat;;;;;;;;102,3026;0,001899719;645,6141;8,999991;0;82,44463;11,00913
Subject #227;54,549;Heat;;;;;;;;102,5146;0,001899719;646,9526;8,999991;0;81,17741;9,33774
Subject #227;54,660;Heat;;;;;;;;102,723;0,001899719;648,2682;8,999991;0;76,55329;8,075753
Subject #227;54,772;Heat;;;;FeedbackRequest successful;;;;102,9328;0,001899719;649,5931;8,999991;0;45,48291;4,836133
Subject #227;54,884;Heat;;;;;;;;103,1428;0,001899719;650,9186;8,999991;0;6,089301;1,589541
Subject #227;54,996;Heat;;;;Task Started;;;;103,3523;0,001899719;652,2418;8,999991;0;353,9709;0,9883484
Subject #227;55,107;Heat;;;;;;;;103,5623;0,001899719;653,5674;8,999991;0;356,1469;0,533814
Subject #227;55,220;Heat;;;;;;;;103,7735;0,001899719;654,9008;8,999991;0;0,3548726;1,251065
Subject #227;55,331;Heat;;;;;;;;103,9812;0,001899719;656,2121;8,999991;0;2,102535;1,207041
Subject #227;55,442;Heat;;;;;;;;104,1904;0,001899719;657,5328;8,999991;0;3,620603;2,602701
Subject #227;55,554;Heat;;;;;;;;104,4001;0,001899719;658,8571;8,999991;0;8,686847;3,133965
Subject #227;55,666;Heat;;;;;;;;104,6107;0,001899719;660,1869;8,999991;0;17,2218;1,963727
Subject #227;55,777;Heat;;;;;;;;104,8201;0,001899719;661,5084;8,999991;0;19,08387;1,726609
Subject #227;55,889;Heat;;;;;;;;105,0293;0,001899719;662,8295;8,999991;0;16,95274;2,186978
Subject #227;56,000;Heat;;;;;;;;105,2385;0,001899719;664,1502;8,999991;0;15,51825;2,597165
Subject #227;56,112;Heat;;;;;;;;105,449;0,001899719;665,4794;8,999991;0;15,9589;2,74786
Subject #227;56,224;Heat;;;;;;;;105,658;0,001899719;666,7989;8,999991;0;16,59864;3,041056
Subject #227;56,336;Heat;;;;;;;;105,8685;0,001899719;668,1279;8,999991;0;16,38057;3,446751
Subject #227;56,447;Heat;;;;;;;;106,0779;0,001899719;669,4503;8,999991;0;16,65748;3,401455
Subject #227;56,559;Heat;;;;;;;;106,2874;0,001899719;670,7731;8,999991;0;17,19803;3,272657
Subject #227;56,671;Heat;;;;;;;;106,497;0,001899719;672,0964;8,999991;0;17,00226;3,484386
Subject #227;56,782;Heat;;;;;;;;106,7067;0,001899719;673,4201;8,999991;0;16,55118;3,42798
Subject #227;56,894;Heat;;;;;;;;106,9162;0,001899719;674,743;8,999991;0;16,19466;3,226272
Subject #227;57,006;Heat;;;;;;;;107,1259;0,001899719;676,0673;8,999991;0;15,96295;3,190536
Subject #227;57,117;Heat;;;;;;;;107,3354;0,001899719;677,3897;8,999991;0;15,94165;3,110189
Subject #227;57,230;Heat;;;;;;;;107,5474;0,001899719;678,7281;8,999991;0;14,93226;3,208222
Subject #227;57,341;Heat;;;;;;;;107,7548;0,001899719;680,0377;8,999991;0;352,5047;0,4045722
Subject #227;57,453;Heat;;;;;;;;107,9646;0,001899719;681,362;8,999991;0;315,2284;356,2507
Subject #227;57,566;Heat;;;;;;;;108,1779;0,001899719;682,7087;8,999991;0;301,5699;357,2624
Subject #227;57,676;Heat;;;;;;;;108,3838;0,001899719;684,0087;8,999991;0;299,0398;357,733
Subject #227;57,788;Heat;;;;;;;;108,5942;0,001899719;685,3376;8,999991;0;297,9846;357,42
Subject #227;57,900;Heat;;;;;;;;108,8038;0,001899719;686,6605;8,999991;0;297,8771;357,7032
Subject #227;58,009;Heat;;;;;;;;109,0097;0,001899719;687,9604;8,999991;0;298,422;357,1866
Subject #227;58,121;Heat;;;;;;;;109,2195;0,001899719;689,2853;8,999991;0;298,266;357,1066
Subject #227;58,234;Heat;;;;;;;;109,4314;0,001899719;690,6234;8,999991;0;298,3117;357,3561
Subject #227;58,346;Heat;;;;;;;;109,642;0,001899719;691,9529;8,999991;0;298,7595;357,3485
Subject #227;58,456;Heat;;;;;;;;109,8484;0,001899719;693,256;8,999991;0;298,9488;357,4653
Subject #227;58,568;Heat;;;;;;;;110,0583;0,001899719;694,5813;8,999991;0;298,673;356,9066
Subject #227;58,679;Heat;;;;;;;;110,2677;0,001899719;695,9037;8,999991;0;298,4773;357,1274
Subject #227;58,792;Heat;;;;;;;;110,4786;0,001899719;697,2352;8,999991;0;298,4882;357,1612
Subject #227;58,903;Heat;;;;;;;;110,6869;0,001899719;698,5504;8,999991;0;298,4492;357,1317
Subject #227;59,016;Heat;;;;Success;;;;110,9003;0,001899719;699,8974;8,999991;0;298,3337;357,1912
Subject #227;59,126;Heat;;;;;;;;111,1068;0,001899719;701,2016;8,999991;0;298,258;357,2318
Subject #227;59,238;Heat;;;;;;;;111,316;0,001899719;702,5225;8,999991;0;298,3059;357,1641
Subject #227;59,349;Heat;;;;;;;;111,5253;0,001899719;703,8441;8,999991;0;300,2495;357,2648
Subject #227;59,462;Heat;;;;;;;;111,7358;0,001899719;705,1732;8,999991;0;322,8875;1,484781
Subject #227;59,573;Heat;;;;;;;;111,9455;0,001899719;706,4969;8,999991;0;348,9664;1,840759
Subject #227;59,685;Heat;;;;;;;;112,1552;0,001899719;707,8208;8,999991;0;3,982519;3,476485
Subject #227;59,797;Heat;;;;;;;;112,365;0,001899719;709,1458;8,999991;0;10,01988;5,087816
Subject #227;59,910;Heat;;;;;;;;112,5766;0,001899719;710,4817;8,999991;0;12,03833;4,724932
Subject #227;60,022;Heat;;;;;;;;112,7879;0,001899719;711,8161;8,999991;0;11,68989;4,534402
Subject #227;60,133;Heat;;;;;;;;112,9974;0,001899719;713,1384;8,999991;0;10,20108;4,444862
Subject #227;60,245;Heat;;;;;;;;113,2068;0,001899719;714,4604;8,999991;0;9,567917;4,534551
Subject #227;60,357;Heat;;;;;;;;113,4167;0,001899719;715,7858;8,999991;0;8,883107;4,722863
Subject #227;60,469;Heat;;;;;;;;113,6267;0,001899719;717,1115;8,999991;0;8,016055;4,905617
Subject #227;60,580;Heat;;;;;;;;113,8362;0,001899719;718,4343;8,999991;0;7,486481;5,131248
Subject #227;60,692;Heat;;;;;;;;114,0456;0,001899719;719,7566;8,999991;0;7,098556;5,04817
Subject #227;60,804;Heat;;;;;;;;114,2551;0,001899719;721,079;8,999991;0;7,23815;4,967456
Subject #227;60,915;Heat;;;;;;;;114,465;0,001899719;722,4043;8,999991;0;6,978882;5,246787
Subject #227;61,027;Heat;;;;;;;;114,6755;0,001899719;723,7334;8,999991;0;6,891417;5,46031
Subject #227;61,139;Heat;;;;;;;;114,8856;0,001899719;725,0601;8,999991;0;6,795255;5,355319
Subject #227;61,251;Heat;;;;;;;;115,0948;0,001899719;726,3812;8,999991;0;6,69784;5,290057
Subject #227;61,363;Heat;;;;;;;;115,3054;0,001899719;727,7104;8,999991;0;6,376054;5,347068
Subject #227;61,474;Heat;;;;;;;;115,5144;0,001899719;729,0301;8,999991;0;6,202171;5,476219
Subject #227;61,586;Heat;;;;;;;;115,7249;0,001899719;730,3589;8,999991;0;6,371045;5,426631
Subject #227;61,698;Heat;;;;;;;;115,9337;0,001899719;731,6776;8,999991;0;6,514346;5,492254
Subject #227;61,810;Heat;;;;;;;;116,1438;0,001899719;733,0041;8,999991;0;6,584401;5,56929
Subject #227;61,921;Heat;;;;;;;;116,3534;0,001899719;734,3274;8,999991;0;6,607769;5,869771
Subject #227;62,033;Heat;;;;;;;;116,563;0,001899719;735,6505;8,999991;0;6,661181;5,960309
Subject #227;62,145;Heat;;;;;;;;116,7727;0,001899719;736,9747;8,999991;0;6,696413;5,829215
Subject #227;62,256;Heat;;;;;;;;116,9827;0,001899719;738,3008;8,999991;0;6,672402;5,721709
Subject #227;62,368;Heat;;;;;;;;117,1925;0,001899719;739,6252;8,999991;0;6,624465;5,839896
Subject #227;62,480;Heat;;;;;;;;117,402;0,001899719;740,9483;8,999991;0;6,282761;5,820045
Subject #227;62,592;Heat;;;;;;;;117,6133;0,001899719;742,2822;8,999991;0;5,938258;5,633305
Subject #227;62,703;Heat;;;;;;;;117,8215;0,001899719;743,597;8,999991;0;5,840002;5,536233
Subject #227;62,815;Heat;;;;;;;;118,0307;0,001899719;744,9175;8,999991;0;5,746934;5,628575
Subject #227;62,927;Heat;;;;;;;;118,2408;0,001899719;746,2441;8,999991;0;5,318755;5,851317
Subject #227;63,038;Heat;;;;;;;;118,4501;0,001899719;747,5657;8,999991;0;5,272537;5,975276
Subject #227;63,150;Heat;;;;;;;;118,6603;0,001899719;748,8931;8,999991;0;5,283274;5,917123
Subject #227;63,264;Heat;;;;;;;;118,8729;0,001899719;750,2352;8,999991;0;5,344346;5,946607
Subject #227;63,374;Heat;;;;;;;;119,0802;0,001899719;751,5441;8,999991;0;5,304433;5,923676
Subject #227;63,485;Heat;;;;;;;;119,2888;0,001899719;752,8611;8,999991;0;5,347159;5,809067
Subject #227;63,597;Heat;;;;;;;;119,4991;0,001899719;754,1887;8,999991;0;5,399231;5,816131
Subject #227;63,709;Heat;;;;;;;;119,7086;0,001899719;755,5115;8,999991;0;5,395501;5,827016
Subject #227;63,820;Heat;;;;;;;;119,9177;0,001899719;756,8317;8,999991;0;5,257768;5,802234
Subject #227;63,932;Heat;;;;;;;;120,1276;0,001899719;758,1569;8,999991;0;5,12938;5,864679
Subject #227;64,043;Heat;;;;;;;;120,3371;0,001899719;759,4795;8,999991;0;5,230787;5,958739
Subject #227;64,155;Heat;;;;FeedbackRequest successful;;;;120,5468;0,001899719;760,8038;8,999991;0;5,35938;6,035341
Subject #227;64,268;Heat;;;;Task Started;;;;120,757;0,001899719;762,131;8,999991;0;5,762269;6,05565
Subject #227;64,380;Heat;;;;;;;;120,9688;0,001899719;763,4678;8,999991;0;5,777031;6,179694
Subject #227;64,491;Heat;;;;;;;;121,1765;0,001899719;764,7795;8,999991;0;5,907288;6,144511
Subject #227;64,603;Heat;;;;;;;;121,3874;0,001899719;766,111;8,999991;0;5,887054;6,062129
Subject #227;64,714;Heat;;;;;;;;121,5957;0,001899719;767,4265;8,999991;0;5,852584;6,062632
Subject #227;64,826;Heat;;;;;;;;121,8053;0,001899719;768,7499;8,999991;0;5,765841;6,027256
Subject #227;64,937;Heat;;;;;;;;122,015;0,001899719;770,0734;8,999991;0;5,828037;5,981076
Subject #227;65,049;Heat;;;;;;;;122,2243;0,001899719;771,3953;8,999991;0;5,985322;6,071962
Subject #227;65,161;Heat;;;;;;;;122,4342;0,001899719;772,7207;8,999991;0;5,982378;6,170843
Subject #227;65,273;Heat;;;;;;;;122,6459;0,001899719;774,0572;8,999991;0;6,129135;6,410539
Subject #227;65,384;Heat;;;;;;;;122,8536;0,001899719;775,3685;8,999991;0;6,088251;6,557299
Subject #227;65,496;Heat;;;;;;;;123,0632;0,001899719;776,6915;8,999991;0;6,304805;6,496073
Subject #227;65,608;Heat;;;;;;;;123,2733;0,001899719;778,0183;8,999991;0;6,376746;5,657928
Subject #227;65,788;Heat;;;;;;;;123,6105;0,001899719;780,1477;8,999991;0;8,597912;339,261
Subject #227;65,947;Heat;;;;;;;;123,908;0,001899719;782,0257;8,999991;0;10,58762;328,4536
Subject #227;66,054;Heat;;;;;;;;124,1105;0,001899719;783,3046;8,999991;0;9,700136;322,0998
Subject #227;66,165;Heat;;;;;;;;124,32;0,001899719;784,6268;8,999991;0;8,811115;320,4248
Subject #227;66,277;Heat;;;;;;;;124,5297;0,001899719;785,9507;8,999991;0;8,821018;320,3219
Subject #227;66,388;Heat;;;;;;;;124,739;0,001899719;787,2721;8,999991;0;8,633781;320,7816
Subject #227;66,499;Heat;;;;;;;;124,9472;0,001899719;788,5871;8,999991;0;8,961941;320,7563
Subject #227;66,611;Heat;;;;;;;;125,1573;0,001899719;789,9135;8,999991;0;9,224602;320,7331
Subject #227;66,723;Heat;;;;;;;;125,3675;0,001899719;791,2409;8,999991;0;9,326854;320,8955
Subject #227;66,834;Heat;;;;;;;;125,5762;0,001899719;792,5587;8,999991;0;9,449213;320,7858
Subject #227;66,946;Heat;;;;;;;;125,7858;0,001899719;793,882;8,999991;0;9,405062;320,6185
Subject #227;67,058;Heat;;;;;;;;125,9954;0,001899719;795,205;8,999991;0;9,611269;320,8644
Subject #227;67,169;Heat;;;;;;;;126,205;0,001899719;796,5284;8,999991;0;9,455875;321,1788
Subject #227;67,284;Heat;;;;Success;;;;126,4197;0,001899719;797,8842;8,999991;0;7,817755;320,5275
Subject #227;67,393;Heat;;;;;;;;126,6253;0,001899719;799,1822;8,999991;0;7,086587;320,0327
Subject #227;67,505;Heat;;;;;;;;126,8344;0,001899719;800,5024;8,999991;0;7,983764;320,2335
Subject #227;67,617;Heat;;;;;;;;127,0451;0,001899719;801,8329;8,999991;0;8,426993;324,0251
Subject #227;67,728;Heat;;;;;;;;127,2534;0,001899719;803,1478;8,999991;0;8,016264;337,9166
Subject #227;67,840;Heat;;;;;;;;127,4636;0,001899719;804,4753;8,999991;0;7,812401;358,7425
Subject #227;67,952;Heat;;;;;;;;127,6748;0,001899719;805,8083;8,999991;0;7,508559;9,599158
Subject #227;68,063;Heat;;;;;;;;127,8825;0,001899719;807,1197;8,999991;0;9,859832;10,28317
Subject #227;68,175;Heat;;;;;;;;128,0923;0,001899719;808,4446;8,999991;0;11,25471;9,212272
Subject #227;68,289;Heat;;;;;;;;128,3066;0,001899719;809,7974;8,999991;0;11,9681;8,169431
Subject #227;68,398;Heat;;;;;;;;128,5122;0,001899719;811,096;8,999991;0;12,94244;6,593727
Subject #227;68,510;Heat;;;;;;;;128,7212;0,001899719;812,4156;8,999991;0;13,7359;5,775841
Subject #227;68,622;Heat;;;;;;;;128,9315;0,001899719;813,7431;8,999991;0;13,44983;6,168625
Subject #227;68,734;Heat;;;;;;;;129,1415;0,001899719;815,0688;8,999991;0;13,13881;6,152564
Subject #227;68,845;Heat;;;;;;;;129,3504;0,001899719;816,3881;8,999991;0;13,02954;5,511494
Subject #227;68,957;Heat;;;;;;;;129,5604;0,001899719;817,7136;8,999991;0;12,96418;5,228653
Subject #227;69,069;Heat;;;;;;;;129,7706;0,001899719;819,0409;8,999991;0;12,75582;5,048531
Subject #227;69,182;Heat;;;;;;;;129,9825;0,001899719;820,379;8,999991;0;12,52197;5,127968
Subject #227;69,293;Heat;;;;;;;;130,1924;0,001899719;821,7043;8,999991;0;12,50248;5,288494
Subject #227;69,405;Heat;;;;;;;;130,4025;0,001899719;823,0307;8,999991;0;12,47004;5,174029
Subject #227;69,517;Heat;;;;;;;;130,6118;0,001899719;824,3522;8,999991;0;12,29478;5,236919
Subject #227;69,629;Heat;;;;;;;;130,8224;0,001899719;825,682;8,999991;0;12,09318;5,148553
Subject #227;69,740;Heat;;;;;;;;131,0315;0,001899719;827,0021;8,999991;0;12,01149;5,079403
Subject #227;69,852;Heat;;;;;;;;131,2405;0,001899719;828,3215;8,999991;0;11,98647;5,002507
Subject #227;69,963;Heat;;;;;;;;131,4497;0,001899719;829,6424;8,999991;0;11,90158;4,960723
Subject #227;70,075;Heat;;;;;;;;131,6595;0,001899719;830,9671;8,999991;0;11,91421;4,821407
Subject #227;70,186;Heat;;;;;;;;131,8689;0,001899719;832,2893;8,999991;0;12,04111;4,998098
Subject #227;70,298;Heat;;;;;;;;132,0787;0,001899719;833,6139;8,999991;0;12,06968;4,914988
Subject #227;70,410;Heat;;;;;;;;132,2883;0,001899719;834,9373;8,999991;0;12,10323;4,9586
Subject #227;70,521;Heat;;;;;;;;132,4979;0,001899719;836,2605;8,999991;0;11,94655;4,880163
Subject #227;70,635;Heat;;;;;;;;132,7112;0,001899719;837,6074;8,999991;0;12,06039;4,922625
Subject #227;70,745;Heat;;;;;;;;132,917;0,001899719;838,9067;8,999991;0;11,95175;4,934995
Subject #227;70,857;Heat;;;;;;;;133,1273;0,001899719;840,2344;8,999991;0;12,1407;4,990675
Subject #227;70,969;Heat;;;;;;;;133,3372;0,001899719;841,5596;8,999991;0;12,0829;5,066125
Subject #227;71,080;Heat;;;;;;;;133,5468;0,001899719;842,8828;8,999991;0;12,38517;4,977123
Subject #227;71,192;Heat;;;;;;;;133,7567;0,001899719;844,2083;8,999991;0;12,46535;4,831202
Subject #227;71,303;Heat;;;;;;;;133,9656;0,001899719;845,5273;8,999991;0;12,45462;4,855384
Subject #227;71,415;Heat;;;;;;;;134,1754;0,001899719;846,8517;8,999991;0;12,43042;4,878143
Subject #227;71,527;Heat;;;;;;;;134,3847;0,001899719;848,1735;8,999991;0;12,48833;4,873395
Subject #227;71,639;Heat;;;;;;;;134,5951;0,001899719;849,5017;8,999991;0;12,41044;4,860297
Subject #227;71,750;Heat;;;;;;;;134,8042;0,001899719;850,8223;8,999991;0;12,41846;4,880076
Subject #227;71,863;Heat;;;;;;;;135,0154;0,001899719;852,1553;8,999991;0;12,37679;4,920578
Subject #227;71,974;Heat;;;;;;;;135,2252;0,001899719;853,4801;8,999991;0;12,43856;4,946744
Subject #227;72,086;Heat;;;;;;;;135,435;0,001899719;854,8048;8,999991;0;12,50742;4,941892
Subject #227;72,198;Heat;;;;;;;;135,645;0,001899719;856,1307;8,999991;0;12,45455;4,788578
Subject #227;72,309;Heat;;;;;;;;135,8543;0,001899719;857,4522;8,999991;0;12,49523;4,74908
Subject #227;72,421;Heat;;;;;;;;136,0636;0,001899719;858,7739;8,999991;0;12,50352;4,748292
Subject #227;72,532;Heat;;;;;;;;136,2725;0,001899719;860,0929;8,999991;0;12,71584;4,792095
Subject #227;72,644;Heat;;;;;;;;136,4819;0,001899719;861,4149;8,999991;0;12,64389;4,819753
Subject #227;72,755;Heat;;;;;;;;136,691;0,001899719;862,7353;8,999991;0;12,46289;4,801849
Subject #227;72,867;Heat;;;;;;;;136,9007;0,001899719;864,0591;8,999991;0;12,3805;4,806007
Subject #227;72,979;Heat;;;;;;;;137,111;0,001899719;865,3872;8,999991;0;12,41326;4,952123
Subject #227;73,091;Heat;;;;;;;;137,3205;0,001899719;866,7096;8,999991;0;12,41301;4,919163
Subject #227;73,202;Heat;;;;;;;;137,5301;0,001899719;868,0329;8,999991;0;12,58686;4,836928
Subject #227;73,317;Heat;;;;;;;;137,7448;0,001899719;869,3886;8,999991;0;12,64781;4,843976
Subject #227;73,426;Heat;;;;;;;;137,9505;0,001899719;870,6871;8,999991;0;12,57493;4,791764
Subject #227;73,537;Heat;;;;;;;;138,159;0,001899719;872,0036;8,999991;0;12,31672;4,640107
Subject #227;73,649;Heat;;;;;;;;138,3691;0,001899719;873,3304;8,999991;0;12,42295;4,525764
Subject #227;73,761;Heat;;;;;;;;138,5794;0,001899719;874,6582;8,999991;0;12,44204;4,655281
Subject #227;73,873;Heat;;;;;;;;138,7884;0,001899719;875,9777;8,999991;0;12,33306;4,704499
Subject #227;73,984;Heat;;;;;;;;138,9976;0,001899719;877,2986;8,999991;0;12,38768;4,565688
Subject #227;74,096;Heat;;;;;;;;139,2076;0,001899719;878,6247;8,999991;0;12,27127;4,449448
Subject #227;74,208;Heat;;;;;;;;139,4173;0,001899719;879,9487;8,999991;0;12,38446;4,257772
Subject #227;74,319;Heat;;;;;;;;139,6267;0,001899719;881,2706;8,999991;0;12,32541;4,190225
Subject #227;74,431;Heat;;;;;;;;139,8362;0,001899719;882,5933;8,999991;0;12,50772;4,248138
Subject #227;74,543;Heat;;;;;;;;140,0463;0,001899719;883,9201;8,999991;0;12,50052;4,102592
Subject #227;74,654;Heat;;;;;;;;140,2561;0,001899719;885,2443;8,999991;0;12,39135;4,027277
Subject #227;74,766;Heat;;;;;;;;140,4656;0,001899719;886,5671;8,999991;0;12,29658;4,070617
Subject #227;74,878;Heat;;;;;;;;140,675;0,001899719;887,889;8,999991;0;12,33917;4,089738
Subject #227;74,989;Heat;;;;;;;;140,8846;0,001899719;889,2128;8,999991;0;12,35293;4,107965
Subject #227;75,101;Heat;;;;;;;;141,0939;0,001899719;890,5342;8,999991;0;12,39135;4,18821
Subject #227;75,213;Heat;;;;;;;;141,3047;0,001899719;891,8653;8,999991;0;12,34237;4,094433
Subject #227;75,324;Heat;;;;;;;;141,5137;0,001899719;893,1845;8,999991;0;12,32864;3,971342
Subject #227;75,436;Heat;;;;;;;;141,7235;0,001899719;894,5096;8,999991;0;12,43129;3,949039
Subject #227;75,548;Heat;;;;;;;;141,9332;0,001899719;895,833;8,999991;0;12,45909;3,880593
Subject #227;75,659;Heat;;;;;;;;142,1426;0,001899719;897,1557;8,999991;0;12,5205;3,806229
Subject #227;75,771;Heat;;;;;;;;142,3528;0,001899719;898,4828;8,999991;0;12,59046;3,770719
Subject #227;75,883;Heat;;;;;;;;142,5623;0,001899719;899,8056;8,999991;0;12,46522;3,825689
Subject #227;75,996;Heat;;;;;;;;142,7738;0,001899719;901,1409;8,999991;0;12,44567;3,862967
Subject #227;76,106;Heat;;;;;;;;142,9813;0,001899719;902,4508;8,999991;0;12,42909;3,955562
Subject #227;76,218;Heat;;;;;;;;143,1919;0,001899719;903,7807;8,999991;0;12,50089;3,925454
Subject #227;76,330;Heat;;;;;;;;143,4007;0,001899719;905,0988;8,999991;0;12,44242;3,759003
Subject #227;76,441;Heat;;;;;;;;143,6106;0,001899719;906,424;8,999991;0;12,56321;3,602352
Subject #227;76,553;Heat;;;;;;;;143,8204;0,001899719;907,7486;8,999991;0;12,48261;3,811613
Subject #227;76,665;Heat;;;;;;;;144,0303;0,001899719;909,0737;8,999991;0;12,48159;3,812158
Subject #227;76,776;Heat;;;;;;;;144,2395;0,001899719;910,3951;8,999991;0;12,61717;3,679222
Subject #227;76,888;Heat;;;;;;;;144,4497;0,001899719;911,7219;8,999991;0;12,65943;3,664221
Subject #227;77,000;Heat;;;;;;;;144,6592;0,001899719;913,0451;8,999991;0;12,48457;3,686298
Subject #227;77,112;Heat;;;;;;;;144,8689;0,001899719;914,3685;8,999991;0;12,00783;3,69101
Subject #227;77,223;Heat;;;;;;;;145,078;0,001899719;915,6891;8,999991;0;5,702436;3,209732
Subject #227;77,335;Heat;;;;;;;;145,2885;0,001899719;917,0179;8,999991;0;4,126992;2,992566
Subject #227;77,446;Heat;;;;;;;;145,4972;0,001899719;918,336;8,999991;0;5,00916;3,190482
Subject #227;77,558;Heat;;;;;;;;145,7076;0,001899719;919,6639;8,999991;0;7,166746;3,592649
Subject #227;77,670;Heat;;;;;;;;145,9174;0,001899719;920,9884;8,999991;0;10,63744;3,892921
Subject #227;77,782;Heat;;;;;;;;146,1268;0,001899719;922,3109;8,999991;0;13,29963;4,004285
Subject #227;77,893;Heat;;;;;;;;146,3362;0,001899719;923,6328;8,999991;0;13,90135;3,859121
Subject #227;78,006;Heat;;;;;;;;146,5469;0,001899719;924,9632;8,999991;0;13,30984;3,936393
Subject #227;78,117;Heat;;;;;;;;146,7569;0,001899719;926,2892;8,999991;0;12,8325;4,025232
Subject #227;78,229;Heat;;;;;;;;146,9662;0,001899719;927,6108;8,999991;0;12,15755;3,879141
Subject #227;78,343;Heat;;;;;;;;147,1794;0,001899719;928,9568;8,999991;0;12,29421;3,816675
Subject #227;78,454;Heat;;;;;;;;147,3883;0,001899719;930,2759;8,999991;0;12,65481;3,826775
Subject #227;78,564;Heat;;;;;;;;147,5947;0,001899719;931,5787;8,999991;0;12,63667;3,733634
Subject #227;78,676;Heat;;;;;;;;147,806;0,001899719;932,9131;8,999991;0;12,59698;3,610412
Subject #227;78,787;Heat;;;;FeedbackRequest successful;;;;148,0136;0,001899719;934,2241;8,999991;0;12,73539;3,614044
Subject #227;78,900;Heat;;;;Task Started;;;;148,2236;0,001899719;935,55;8,999991;0;12,67594;3,605489
Subject #227;79,010;Heat;;;;;;;;148,433;0,001899719;936,8721;8,999991;0;12,74486;3,58348
Subject #227;79,122;Heat;;;;;;;;148,6427;0,001899719;938,1958;8,999991;0;12,61325;3,604666
Subject #227;79,234;Heat;;;;;;;;148,8525;0,001899719;939,5205;8,999991;0;12,76413;3,627045
Subject #227;79,345;Heat;;;;;;;;149,062;0,001899719;940,843;8,999991;0;12,777;3,605566
Subject #227;79,458;Heat;;;;;;;;149,2725;0,001899719;942,1723;8,999991;0;12,78411;3,571344
Subject #227;79,569;Heat;;;;;;;;149,481;0,001899719;943,489;8,999991;0;12,87002;3,652431
Subject #227;79,681;Heat;;;;;;;;149,6913;0,001899719;944,8165;8,999991;0;12,86083;3,662753
Subject #227;79,792;Heat;;;;;;;;149,9008;0,001899719;946,1394;8,999991;0;12,82405;3,802072
Subject #227;79,904;Heat;;;;;;;;150,1104;0,001899719;947,4628;8,999991;0;12,52549;3,767238
Subject #227;80,016;Heat;;;;;;;;150,3207;0,001899719;948,7907;8,999991;0;12,53206;3,699567
Subject #227;80,127;Heat;;;;;;;;150,53;0,001899719;950,1116;8,999991;0;12,55451;3,744065
Subject #227;80,239;Heat;;;;;;;;150,7398;0,001899719;951,4365;8,999991;0;12,6392;3,829132
Subject #227;80,351;Heat;;;;;;;;150,9495;0,001899719;952,7607;8,999991;0;12,65702;3,790278
Subject #227;80,463;Heat;;;;;;;;151,1598;0,001899719;954,0884;8,999991;0;12,54941;3,830204
Subject #227;80,575;Heat;;;;;;;;151,3701;0,001899719;955,4163;8,999991;0;12,6621;3,768164
Subject #227;80,686;Heat;;;;;;;;151,5793;0,001899719;956,7372;8,999991;0;12,44637;3,8882
Subject #227;80,798;Heat;;;;;;;;151,7894;0,001899719;958,0632;8,999991;0;12,70638;3,84912
Subject #227;80,910;Heat;;;;;;;;151,9987;0,001899719;959,3846;8,999991;0;12,77316;3,85814
Subject #227;81,021;Heat;;;;;;;;152,2081;0,001899719;960,7068;8,999991;0;12,66046;3,761551
Subject #227;81,133;Heat;;;;;;;;152,4178;0,001899719;962,0308;8,999991;0;12,6522;3,619691
Subject #227;81,245;Heat;;;;;;;;152,627;0,001899719;963,3514;8,999991;0;12,66232;3,649124
Subject #227;81,357;Heat;;;;;;;;152,8389;0,001899719;964,6895;8,999991;0;12,6907;3,706912
Subject #227;81,468;Heat;;;;;;;;153,0474;0,001899719;966,006;8,999991;0;12,70215;3,72514
Subject #227;81,580;Heat;;;;;;;;153,2563;0,001899719;967,3254;8,999991;0;12,90393;3,713715
Subject #227;81,691;Heat;;;;;;;;153,4655;0,001899719;968,6459;8,999991;0;12,95309;3,684315
Subject #227;81,803;Heat;;;;;;;;153,6758;0,001899719;969,9739;8,999991;0;12,86275;3,859894
Subject #227;81,915;Heat;;;;;;;;153,8853;0,001899719;971,2968;8,999991;0;12,92368;3,961224
Subject #227;82,027;Heat;;;;;;;;154,0951;0,001899719;972,6212;8,999991;0;13,00883;3,658489
Subject #227;82,139;Heat;;;;;;;;154,3055;0,001899719;973,9496;8,999991;0;13,05474;3,366979
Subject #227;82,250;Heat;;;;;;;;154,515;0,001899719;975,2725;8,999991;0;13,05852;2,967075
Subject #227;82,362;Heat;;;;;;;;154,7248;0,001899719;976,597;8,999991;0;12,88618;3,105429
Subject #227;82,474;Heat;;;;;;;;154,9341;0,001899719;977,9189;8,999991;0;13,07427;3,243645
Subject #227;82,586;Heat;;;;;;;;155,1445;0,001899719;979,2469;8,999991;0;13,06634;3,387725
Subject #227;82,697;Heat;;;;;;;;155,3536;0,001899719;980,567;8,999991;0;12,91456;3,345195
Subject #227;82,831;Heat;;;;;;;;155,6053;0,001899719;982,1563;8,999991;0;13,06109;3,31565
Subject #227;82,942;Heat;;;;;;;;155,814;0,001899719;983,4743;8,999991;0;13,08084;3,513015
Subject #227;83,054;Heat;;;;;;;;156,0242;0,001899719;984,8009;8,999991;0;13,01244;3,697816
