SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #413;48,467;Smell;;;;;;;;102,5309;0,001899719;647,0554;8,999991;0;86,25276;13,55525
Subject #413;48,579;Smell;;;;;;;;102,8802;0,001899719;649,2608;8,999991;0;86,26104;13,55853
Subject #413;48,690;Smell;;;;;;;;103,2299;0,001899719;651,4684;8,999991;0;86,25169;13,54574
Subject #413;48,802;Smell;;;;;;;;103,5793;0,001899719;653,6749;8,999991;0;86,26742;13,5728
Subject #413;48,914;Smell;;;;;;;;103,9287;0,001899719;655,8806;8,999991;0;86,25578;13,557
Subject #413;49,026;Smell;;;;;;;;104,2787;0,001899719;658,0907;8,999991;0;86,26852;13,55923
Subject #413;49,137;Smell;;;;;;;;104,6283;0,001899719;660,2978;8,999991;0;86,26127;13,55109
Subject #413;49,249;Smell;;;;;;;;104,9779;0,001899719;662,5051;8,999991;0;86,25977;13,5594
Subject #413;49,371;Smell;;;;;;;;105,3596;0,001899719;664,9148;8,999991;0;86,26666;13,56046
Subject #413;49,473;Smell;;;;;;;;105,6794;0,001899719;666,9342;8,999991;0;86,26463;13,55279
Subject #413;49,584;Smell;;;;;;;;106,0259;0,001899719;669,1217;8,999991;0;86,25534;13,55109
Subject #413;49,696;Smell;;;;;;;;106,3759;0,001899719;671,3319;8,999991;0;86,26105;13,56333
Subject #413;49,808;Smell;;;;;;;;106,7254;0,001899719;673,5383;8,999991;0;86,25552;13,55141
Subject #413;49,919;Smell;;;;;;;;107,0742;0,001899719;675,7408;8,999991;0;86,25372;13,55036
Subject #413;50,031;Smell;;;;;;;;107,4237;0,001899719;677,9471;8,999991;0;86,27492;13,54656
Subject #413;50,143;Smell;;;;;;;;107,7733;0,001899719;680,1544;8,999991;0;86,26522;13,55513
Subject #413;50,254;Smell;;;;;;;;108,1229;0,001899719;682,3621;8,999991;0;86,26335;13,5531
Subject #413;50,367;Smell;;;;;;;;108,4736;0,001899719;684,5764;8,999991;0;86,26311;13,54032
Subject #413;50,478;Smell;;;;;;;;108,8214;0,001899719;686,7722;8,999991;0;86,25747;13,5428
Subject #413;50,589;Smell;;;;;;;;109,1713;0,001899719;688,9812;8,999991;0;86,25655;13,54563
Subject #413;50,701;Smell;;;;;;;;109,521;0,001899719;691,1891;8,999991;0;86,25797;13,54897
Subject #413;50,813;Smell;;;;;;;;109,8699;0,001899719;693,3923;8,999991;0;86,26299;13,54849
Subject #413;50,924;Smell;;;;;;;;110,2192;0,001899719;695,5974;8,999991;0;86,26519;13,55216
Subject #413;51,036;Smell;Right;Task Started;None;;111,9241;0,001899719;777,6819;110,5687;0,001899719;697,804;8,999991;0;86,27445;13,56576
Subject #413;51,148;Smell;Right;;None;;111,9241;0,001899719;777,6819;110,9188;0,001899719;700,0142;8,999991;0;86,27715;13,54849
Subject #413;51,259;Smell;Right;;None;;111,9241;0,001899719;777,6819;111,2675;0,001899719;702,2163;8,999991;0;86,28269;13,55316
Subject #413;51,371;Smell;Right;;None;;111,9241;0,001899719;777,6819;111,6176;0,001899719;704,4266;8,999991;0;86,26785;13,55455
Subject #413;51,483;Smell;Right;;None;;111,9241;0,001899719;777,6819;111,9667;0,001899719;706,6307;8,999991;0;86,26221;13,57029
Subject #413;51,595;Smell;Right;;None;;111,9241;0,001899719;777,6819;112,3161;0,001899719;708,8367;8,999991;0;86,25951;13,54679
Subject #413;51,707;Smell;Right;;None;;111,9241;0,001899719;777,6819;112,6668;0,001899719;711,0507;8,999991;0;86,25485;13,5605
Subject #413;51,818;Smell;Right;;None;;111,9241;0,001899719;777,6819;113,0156;0,001899719;713,2532;8,999991;0;86,26227;13,54496
Subject #413;51,930;Smell;Right;;None;;111,9241;0,001899719;777,6819;113,365;0,001899719;715,459;8,999991;0;86,25835;13,54709
Subject #413;52,042;Smell;Right;;None;;111,9241;0,001899719;777,6819;113,7145;0,001899719;717,6658;8,999991;0;86,26669;13,55308
Subject #413;52,154;Smell;Right;;None;;111,9241;0,001899719;777,6819;114,0674;0,001899719;719,8936;8,999991;0;86,25;13,56262
Subject #413;52,265;Smell;Right;;None;;111,9241;0,001899719;777,6819;114,4137;0,001899719;722,0801;8,999991;0;86,25349;13,55309
Subject #413;52,377;Smell;Right;;None;;111,9241;0,001899719;777,6819;114,7632;0,001899719;724,2869;8,999991;0;86,26192;13,5461
Subject #413;52,489;Smell;Right;;None;;111,9241;0,001899719;777,6819;115,1131;0,001899719;726,4963;8,999991;0;86,23904;13,55041
Subject #413;52,600;Smell;Right;;None;;111,9241;0,001899719;777,6819;115,4622;0,001899719;728,7003;8,999991;0;86,2494;13,54635
Subject #413;52,712;Smell;Right;;None;;111,9241;0,001899719;777,6819;115,8127;0,001899719;730,913;8,999991;0;86,26591;13,55169
Subject #413;52,824;Smell;Right;;None;;111,9241;0,001899719;777,6819;116,1611;0,001899719;733,1132;8,999991;0;86,25611;13,54598
Subject #413;52,935;Smell;Right;;None;;111,9241;0,001899719;777,6819;116,511;0,001899719;735,3222;8,999991;0;86,2578;13,54781
Subject #413;53,047;Smell;Right;;None;;111,9241;0,001899719;777,6819;116,8599;0,001899719;737,5248;8,999991;0;86,24937;13,54918
Subject #413;53,159;Smell;Right;;None;;111,9241;0,001899719;777,6819;117,2096;0,001899719;739,7333;8,999991;0;86,24496;13,54859
Subject #413;53,270;Smell;Right;;None;;111,9241;0,001899719;777,6819;117,5591;0,001899719;741,9395;8,999991;0;86,25098;13,5503
Subject #413;53,382;Smell;Right;;None;;111,9241;0,001899719;777,6819;117,9087;0,001899719;744,1472;8,999991;0;86,25163;13,54723
Subject #413;53,494;Smell;Right;;None;;111,9241;0,001899719;777,6819;118,2588;0,001899719;746,3574;8,999991;0;86,25918;13,54223
Subject #413;53,605;Smell;Right;;None;;111,9241;0,001899719;777,6819;118,6075;0,001899719;748,559;8,999991;0;86,26591;13,54844
Subject #413;53,717;Smell;Right;;None;;111,9241;0,001899719;777,6819;118,9576;0,001899719;750,7697;8,999991;0;86,26231;13,54
Subject #413;53,829;Smell;Right;;None;;111,9241;0,001899719;777,6819;119,3066;0,001899719;752,9729;8,999991;0;86,24743;13,54964
Subject #413;53,941;Smell;Right;;None;;111,9241;0,001899719;777,6819;119,656;0,001899719;755,1791;8,999991;0;86,25101;13,55624
Subject #413;54,052;Smell;Right;;None;;111,9241;0,001899719;777,6819;120,0054;0,001899719;757,3853;8,999991;0;86,25864;13,55198
Subject #413;54,164;Smell;Right;;None;;111,9241;0,001899719;777,6819;120,3549;0,001899719;759,5917;8,999991;0;86,25347;13,54704
Subject #413;54,276;Smell;Right;;None;;111,9241;0,001899719;777,6819;120,7046;0,001899719;761,7994;8,999991;0;86,24778;13,54863
Subject #413;54,387;Smell;Right;;None;;111,9241;0,001899719;777,6819;121,054;0,001899719;764,0058;8,999991;0;86,25587;13,54339
Subject #413;54,499;Smell;Right;;None;;111,9241;0,001899719;777,6819;121,4038;0,001899719;766,2139;8,999991;0;86,25258;13,53305
Subject #413;54,611;Smell;Right;;None;;111,9241;0,001899719;777,6819;121,7528;0,001899719;768,4176;8,999991;0;86,25253;13,55466
Subject #413;54,723;Smell;Middle;Task Started;None;;131,3435;0,001899719;849,253;122,1026;0,001899719;770,6259;8,999991;0;86,25555;13,54311
Subject #413;54,834;Smell;Middle;;Right;Task Started;131,3435;0,001899719;849,253;122,4512;0,001899719;772,827;8,999991;0;86,26225;13,53472
Subject #413;54,946;Smell;Middle;;Right;;131,3435;0,001899719;849,253;122,801;0,001899719;775,0356;8,999991;0;86,26408;13,55035
Subject #413;55,063;Smell;;Timeout;;;;;;123,1547;0,001899719;777,2686;8,999991;0;86,26569;13,56254
Subject #413;55,171;Smell;;;;;;;;123,4999;0,001899719;779,4482;8,999991;0;86,2625;13,53445
Subject #413;55,281;Smell;;;;;;;;123,8494;0,001899719;781,6548;8,999991;0;86,26572;13,53857
Subject #413;55,393;Smell;;;;;;;;124,1998;0,001899719;783,8676;8,999991;0;86,258;13,55519
Subject #413;55,505;Smell;;;;;;;;124,549;0,001899719;786,0725;8,999991;0;86,25337;13,54346
Subject #413;55,616;Smell;;;;;;;;124,8981;0,001899719;788,2764;8,999991;0;86,27113;13,55523
Subject #413;55,728;Smell;;;;;;;;125,248;0,001899719;790,4853;8,999991;0;86,26181;13,54291
Subject #413;55,839;Smell;;;;;;;;125,5967;0,001899719;792,6871;8,999991;0;86,26077;13,54391
Subject #413;55,951;Smell;;;;;;;;125,9464;0,001899719;794,8949;8,999991;0;86,25497;13,54384
Subject #413;56,063;Smell;;;;;;;;126,2957;0,001899719;797,1005;8,999991;0;86,27061;13,55761
Subject #413;56,174;Smell;;;;;;;;126,6446;0,001899719;799,3032;8,999991;0;86,26683;13,54348
Subject #413;56,286;Smell;;;;;;;;126,994;0,001899719;801,5093;8,999991;0;86,27261;13,54637
Subject #413;56,398;Smell;;;;;;;;127,3444;0,001899719;803,7216;8,999991;0;86,26804;13,54987
Subject #413;56,509;Smell;;;;;;;;127,6924;0,001899719;805,919;8,999991;0;86,27107;13,54574
Subject #413;56,621;Smell;;;;;;;;128,042;0,001899719;808,1265;8,999991;0;86,26254;13,56604
Subject #413;56,733;Smell;;;;;;;;128,3912;0,001899719;810,3307;8,999991;0;86,26327;13,5388
Subject #413;56,844;Smell;;;;;;;;128,7413;0,001899719;812,5411;8,999991;0;86,26937;13,54973
Subject #413;56,957;Smell;;;;;;;;129,0934;0,001899719;814,7646;8,999991;0;86,26089;13,55137
Subject #413;57,068;Smell;;;;;;;;129,4399;0,001899719;816,9523;8,999991;0;86,26626;13,54987
Subject #413;57,180;Smell;;;;;;;;129,7897;0,001899719;819,1608;8,999991;0;86,26962;13,53154
Subject #413;57,291;Smell;;;;;;;;130,1391;0,001899719;821,3669;8,999991;0;86,26096;13,53919
Subject #413;57,402;Smell;;;;;;;;130,4859;0,001899719;823,5566;8,999991;0;86,26453;13,54209
Subject #413;57,514;Smell;;;;;;;;130,8355;0,001899719;825,7638;8,999991;0;86,25964;13,56132
Subject #413;57,626;Smell;;;;;;;;131,1857;0,001899719;827,9744;8,999991;0;86,26825;13,54604
Subject #413;57,737;Smell;;;;;;;;131,5347;0,001899719;830,1784;8,999991;0;86,25307;13,54884
Subject #413;57,849;Smell;;;;;;;;131,8841;0,001899719;832,384;8,999991;0;86,25314;13,54795
Subject #413;57,961;Smell;;;;;;;;132,2339;0,001899719;834,5927;8,999991;0;86,25832;13,55399
Subject #413;58,072;Smell;;;;;;;;132,5831;0,001899719;836,7975;8,999991;0;86,26748;13,54435
Subject #413;58,184;Smell;;;;;;;;132,9325;0,001899719;839,0033;8,999991;0;86,25665;13,55426
Subject #413;58,296;Smell;;;;;;;;133,2822;0,001899719;841,2114;8,999991;0;86,26192;13,54465
Subject #413;58,408;Smell;;;;;;;;133,6324;0,001899719;843,4222;8,999991;0;86,26067;13,55456
Subject #413;58,519;Smell;;;;;;;;133,9813;0,001899719;845,6249;8,999991;0;86,26704;13,58373
Subject #413;58,631;Smell;;;;;;;;134,3305;0,001899719;847,8297;8,999991;0;86,25874;13,56619
Subject #413;58,743;Smell;;;;;;;;134,6812;0,001899719;850,0441;8,999991;0;86,26324;13,56405
Subject #413;58,855;Smell;;;;;;;;135,0304;0,001899719;852,2488;8,999991;0;86,26646;13,56491
Subject #413;58,966;Smell;Left;Task Started;Right;;153,4568;0,001899719;930,3276;135,379;0,001899719;854,4501;8,999991;0;86,26032;13,54833
Subject #413;59,078;Smell;;Timeout;;;;;;135,7284;0,001899719;856,6561;8,999991;0;86,255;13,56361
Subject #413;59,192;Smell;;;;;;;;136,078;0,001899719;858,8633;8,999991;0;86,2609;13,55555
Subject #413;59,301;Smell;;;;;;;;136,4275;0,001899719;861,0698;8,999991;0;86,25903;13,56895
Subject #413;59,414;Smell;;;;;;;;136,7806;0,001899719;863,2995;8,999991;0;86,25707;13,57022
Subject #413;59,526;Smell;;;;;;;;137,1306;0,001899719;865,509;8,999991;0;86,24799;13,55035
Subject #413;59,639;Smell;;;;;;;;137,484;0,001899719;867,7407;8,999991;0;86,25696;13,54988
Subject #413;59,749;Smell;;;;Timeout;;;;137,8289;0,001899719;869,9186;8,999991;0;86,2617;13,56133
Subject #413;59,861;Smell;;;;;;;;138,1783;0,001899719;872,1245;8,999991;0;86,26018;13,55402
Subject #413;59,972;Smell;;;;;;;;138,5276;0,001899719;874,3296;8,999991;0;86,26524;13,54757
Subject #413;60,084;Smell;;;;;;;;138,8771;0,001899719;876,5363;8,999991;0;86,27084;13,54374
Subject #413;60,196;Smell;;;;;;;;139,2262;0,001899719;878,7404;8,999991;0;86,27312;13,54284
Subject #413;60,306;Smell;;;;;;;;139,5724;0,001899719;880,9265;8,999991;0;86,25899;13,56838
Subject #413;60,418;Smell;;;;;;;;139,9226;0,001899719;883,1378;8,999991;0;86,26179;13,5495
Subject #413;60,530;Smell;;;;;;;;140,2709;0,001899719;885,3366;8,999991;0;86,26499;13,55077
Subject #413;60,641;Smell;;;;;;;;140,6206;0,001899719;887,5446;8,999991;0;86,27106;13,56233
Subject #413;60,753;Smell;;;;;;;;140,9698;0,001899719;889,7492;8,999991;0;86,25755;13,55313
Subject #413;60,865;Smell;;;;;;;;141,3191;0,001899719;891,9548;8,999991;0;86,26768;13,55529
Subject #413;60,976;Smell;;;;;;;;141,6687;0,001899719;894,1622;8,999991;0;86,2736;13,56047
Subject #413;61,088;Smell;;;;;;;;142,019;0,001899719;896,3737;8,999991;0;86,26585;13,55009
Subject #413;61,200;Smell;;;;;;;;142,3685;0,001899719;898,5805;8,999991;0;86,25829;13,5407
Subject #413;61,312;Smell;;;;;;;;142,7175;0,001899719;900,7837;8,999991;0;86,27171;13,55084
Subject #413;61,423;Smell;;;;;;;;143,0671;0,001899719;902,9911;8,999991;0;86,26682;13,54529
Subject #413;61,536;Smell;;;;;;;;143,4193;0,001899719;905,2151;8,999991;0;86,25523;13,55
Subject #413;61,647;Smell;;;;;;;;143,7661;0,001899719;907,4042;8,999991;0;86,26608;13,54148
Subject #413;61,759;Smell;;;;;;;;144,1157;0,001899719;909,6116;8,999991;0;86,25806;13,54281
Subject #413;61,870;Smell;;;;;;;;144,4654;0,001899719;911,8193;8,999991;0;86,25479;13,55662
Subject #413;61,982;Smell;;;;;;;;144,8147;0,001899719;914,025;8,999991;0;86,25636;13,55188
Subject #413;62,094;Smell;;;;;;;;145,1643;0,001899719;916,2321;8,999991;0;86,2675;13,55413
Subject #413;62,205;Smell;;;;;;;;145,5137;0,001899719;918,4385;8,999991;0;86,26534;13,54975
Subject #413;62,319;Smell;;;;;;;;145,8693;0,001899719;920,6835;8,999991;0;86,27334;13,55219
Subject #413;62,430;Smell;;;;;;;;146,2182;0,001899719;922,8865;8,999991;0;86,2674;13,55071
