SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #281;66,665;Heat;;Success;;;;;;-164,3644;0,001899719;-66,71766;207,1551;0;205,1491;5,41415
Subject #281;66,775;Heat;;;;;;;;-164,9582;0,001899719;-67,90058;205,7933;0;202,2484;6,059825
Subject #281;66,887;Heat;;;;;;;;-165,5272;0,001899719;-69,12064;203,6205;0;198,8306;6,846353
Subject #281;66,998;Heat;;;;;;;;-166,0364;0,001899719;-70,35448;200,4178;0;194,573;7,412627
Subject #281;67,110;Heat;;;;;;;;-166,4699;0,001899719;-71,62707;196,2365;0;189,4869;7,898756
Subject #281;67,222;Heat;;;;;;;;-166,8025;0,001899719;-72,92589;191,501;0;184,5443;8,35581
Subject #281;67,334;Heat;;;;;;;;-167,0252;0,001899719;-74,24664;186,6824;0;180,6488;8,81393
Subject #281;67,445;Heat;;;;;;;;-167,1371;0,001899719;-75,57685;182,0623;0;177,8752;8,820248
Subject #281;67,557;Heat;;;;;;;;-167,1447;0,001899719;-76,91783;177,822;0;175,4366;9,389055
Subject #281;67,670;Heat;;;;;;;;-167,058;0,001899719;-78,26934;174,2678;0;173,5197;9,612899
Subject #281;67,780;Heat;;;;;;;;-166,9003;0,001899719;-79,58491;171,7084;0;173,0423;9,868062
Subject #281;67,892;Heat;;;;;;;;-166,6893;0,001899719;-80,91119;170,0004;0;173,9626;10,06851
Subject #281;68,004;Heat;;;;;;;;-166,4461;0,001899719;-82,22823;168,9613;0;175,5618;10,55035
Subject #281;68,115;Heat;;Task Spawned;;;;;;-166,1843;0,001899719;-83,54372;168,5299;0;177,0482;11,37366
Subject #281;68,227;Heat;Middle;Task Started;None;;-143,8433;0,001899719;-160,3714;-165,9188;0,001899719;-84,85758;168,7835;0;178,2829;12,04356
Subject #281;68,340;Heat;Middle;;None;;-143,8433;0,001899719;-160,3714;-165,6628;0,001899719;-86,18229;169,5434;0;179,6009;12,02997
Subject #281;68,450;Heat;Middle;;None;;-143,8433;0,001899719;-160,3714;-165,4294;0,001899719;-87,49134;170,4121;0;180,8114;11,77727
Subject #281;68,562;Heat;Middle;;None;;-143,8433;0,001899719;-160,3714;-165,2138;0,001899719;-88,81733;171,3017;0;181,2872;11,57596
Subject #281;68,674;Heat;Middle;;None;;-143,8433;0,001899719;-160,3714;-165,0192;0,001899719;-90,14345;172,1485;0;180,94;11,84139
Subject #281;68,786;Heat;Middle;;None;;-143,8433;0,001899719;-160,3714;-164,843;0,001899719;-91,47115;172,8763;0;180,4618;11,8879
Subject #281;68,897;Heat;Middle;;None;;-143,8433;0,001899719;-160,3714;-164,6844;0,001899719;-92,80232;173,7896;0;180,5847;11,71985
Subject #281;69,009;Heat;Middle;;None;;-143,8433;0,001899719;-160,3714;-164,5523;0,001899719;-94,13715;175,3275;0;182,1642;11,73362
Subject #281;69,121;Heat;Middle;;None;;-143,8433;0,001899719;-160,3714;-164,4621;0,001899719;-95,47355;177,4266;0;185,1577;11,53907
Subject #281;69,233;Heat;Middle;;None;;-143,8433;0,001899719;-160,3714;-164,4234;0,001899719;-96,81652;179,7469;0;187,7088;11,07936
Subject #281;69,345;Heat;Middle;;None;;-143,8433;0,001899719;-160,3714;-164,4388;0,001899719;-98,1608;181,9694;0;189,5945;10,97934
Subject #281;69,457;Heat;Middle;;Left;Task Started;-143,8433;0,001899719;-160,3714;-164,5032;0,001899719;-99,50305;183,8167;0;190,8374;10,96286
Subject #281;69,568;Heat;Middle;;Left;FeedbackRequest successful;-143,8433;0,001899719;-160,3714;-164,6054;0,001899719;-100,8342;185,1591;0;191,479;10,8495
Subject #281;69,679;Heat;Middle;;Left;;-143,8433;0,001899719;-160,3714;-164,7343;0,001899719;-102,1618;186,0201;0;191,7266;10,6268
Subject #281;69,791;Heat;Middle;;Left;;-143,8433;0,001899719;-160,3714;-164,879;0,001899719;-103,4945;186,3595;0;191,2898;10,3706
Subject #281;69,903;Heat;Middle;;Left;;-143,8433;0,001899719;-160,3714;-165,0267;0,001899719;-104,8289;186,153;0;189,6887;10,23589
Subject #281;70,014;Heat;Middle;;Left;;-143,8433;0,001899719;-160,3714;-165,1649;0,001899719;-106,1604;185,5114;0;187,9238;10,0945
Subject #281;70,126;Heat;Middle;;Left;;-143,8433;0,001899719;-160,3714;-165,2854;0,001899719;-107,4962;184,5707;0;186,5898;9,793889
Subject #281;70,238;Heat;Middle;;Left;;-143,8433;0,001899719;-160,3714;-165,3818;0,001899719;-108,8345;183,4128;0;185,3814;9,74819
Subject #281;70,351;Heat;Middle;;Left;;-143,8433;0,001899719;-160,3714;-165,4509;0,001899719;-110,1847;182,2294;0;184,4019;9,85158
Subject #281;70,461;Heat;Middle;;Left;;-143,8433;0,001899719;-160,3714;-165,4935;0,001899719;-111,5101;181,3247;0;183,9873;10,11654
Subject #281;70,573;Heat;Middle;;Left;;-143,8433;0,001899719;-160,3714;-165,5187;0,001899719;-112,8501;180,7863;0;184,1775;9,996104
Subject #281;70,684;Heat;Middle;;Left;;-143,8433;0,001899719;-160,3714;-165,5346;0,001899719;-114,1912;180,5515;0;184,3586;9,846667
Subject #281;70,796;Heat;Middle;;Left;;-143,8433;0,001899719;-160,3714;-165,5457;0,001899719;-115,5354;180,324;0;183,691;9,727098
Subject #281;70,908;Heat;Middle;;Left;;-143,8433;0,001899719;-160,3714;-165,5492;0,001899719;-116,8711;179,81;0;182,0339;9,665814
Subject #281;71,020;Heat;;Success;;;;;;-165,5361;0,001899719;-118,2173;178,7642;0;179,1044;9,422508
Subject #281;71,131;Heat;;;;;;;;-165,4931;0,001899719;-119,5525;177,1476;0;175,3375;9,511951
Subject #281;71,243;Heat;;;;;;;;-165,4082;0,001899719;-120,8887;175,1141;0;170,9028;9,717585
Subject #281;71,355;Heat;;;;;;;;-165,2712;0,001899719;-122,2239;172,5302;0;165,5174;10,16064
Subject #281;71,466;Heat;;;;;;;;-165,0663;0,001899719;-123,5467;168,9822;0;158,801;10,40965
Subject #281;71,578;Heat;;;;;;;;-164,771;0,001899719;-124,8541;164,5961;0;151,3085;10,32
Subject #281;71,690;Heat;;;;;;;;-164,3739;0,001899719;-126,1329;160,0058;0;133,8463;6,293995
Subject #281;71,801;Heat;;;;;;;;-163,8768;0,001899719;-127,3774;155,632;0;94,87018;357,6421
Subject #281;71,913;Heat;;;;;;;;-163,2895;0,001899719;-128,5852;151,9092;0;75,36186;358,3146
Subject #281;72,025;Heat;;;;;;;;-162,6361;0,001899719;-129,7508;149,0812;0;72,78969;359,7507
Subject #281;72,137;Heat;;;;;;;;-161,9249;0,001899719;-130,8909;146,4641;0;71,26751;0,2987731
Subject #281;72,248;Heat;Middle;Task Started;Left;;-121,5518;0,001899719;-201,2926;-161,1641;0,001899719;-131,993;143,7609;0;70,479;0,5573433
Subject #281;72,360;Heat;Middle;;Left;;-121,5518;0,001899719;-201,2926;-160,3516;0,001899719;-133,061;141,2799;0;69,72592;0,4829572
Subject #281;72,472;Heat;Middle;;Left;;-121,5518;0,001899719;-201,2926;-159,4996;0,001899719;-134,0918;139,2225;0;69,0983;0,5344709
Subject #281;72,583;Heat;Middle;;Left;;-121,5518;0,001899719;-201,2926;-158,6124;0,001899719;-135,0955;137,566;0;68,53477;0,4579565
Subject #281;72,695;Heat;Middle;;None;Success;-121,5518;0,001899719;-201,2926;-157,7007;0,001899719;-136,075;136,3875;0;68,31981;0,4660012
Subject #281;72,806;Heat;Middle;;None;;-121,5518;0,001899719;-201,2926;-156,7708;0,001899719;-137,0402;135,6656;0;68,4755;0,5871102
Subject #281;72,918;Heat;Middle;;None;;-121,5518;0,001899719;-201,2926;-155,8306;0,001899719;-137,996;135,2157;0;75,61928;2,290757
Subject #281;73,032;Heat;Middle;;None;;-121,5518;0,001899719;-201,2926;-154,8696;0,001899719;-138,96;134,902;0;112,3627;8,427065
Subject #281;73,142;Heat;Middle;;None;;-121,5518;0,001899719;-201,2926;-153,9294;0,001899719;-139,8915;134,3961;0;139,7242;8,147522
Subject #281;73,253;Heat;Middle;;None;;-121,5518;0,001899719;-201,2926;-152,9683;0,001899719;-140,8224;133,6293;0;147,074;9,449786
Subject #281;73,365;Heat;Middle;;None;;-121,5518;0,001899719;-201,2926;-151,9927;0,001899719;-141,7459;133,3332;0;148,6315;10,51055
Subject #281;73,477;Heat;Middle;;None;;-121,5518;0,001899719;-201,2926;-151,0251;0,001899719;-142,6701;134,5498;0;149,5704;11,21045
Subject #281;73,589;Heat;Middle;;None;;-121,5518;0,001899719;-201,2926;-150,0864;0,001899719;-143,6278;137,4024;0;152,3002;11,37201
Subject #281;73,700;Heat;Middle;;None;;-121,5518;0,001899719;-201,2926;-149,2054;0,001899719;-144,6391;141,3906;0;156,199;11,86069
Subject #281;73,812;Heat;Middle;;None;;-121,5518;0,001899719;-201,2926;-148,4025;0,001899719;-145,7091;145,6838;0;160,4167;12,34643
Subject #281;73,924;Heat;Middle;;None;;-121,5518;0,001899719;-201,2926;-147,679;0,001899719;-146,8379;149,7669;0;164,8495;12,18798
Subject #281;74,035;Heat;Middle;;None;;-121,5518;0,001899719;-201,2926;-147,0357;0,001899719;-148,0132;153,5656;0;167,6896;12,13721
Subject #281;74,147;Heat;Middle;;None;;-121,5518;0,001899719;-201,2926;-146,4678;0,001899719;-149,2304;157,0433;0;169,5463;11,98087
Subject #281;74,259;Heat;Middle;;None;;-121,5518;0,001899719;-201,2926;-145,9724;0,001899719;-150,4737;160,0141;0;170,2874;11,48789
Subject #281;74,371;Heat;Middle;;None;;-121,5518;0,001899719;-201,2926;-145,5363;0,001899719;-151,7446;162,5625;0;169,308;10,6406
Subject #281;74,482;Heat;Middle;;None;;-121,5518;0,001899719;-201,2926;-145,1563;0,001899719;-153,0257;164,7718;0;169,0295;9,612752
Subject #281;74,594;Heat;Middle;;None;;-121,5518;0,001899719;-201,2926;-144,8194;0,001899719;-154,3258;166,36;0;169,1011;8,885097
Subject #281;74,706;Heat;Middle;;None;;-121,5518;0,001899719;-201,2926;-144,5109;0,001899719;-155,6319;167,0538;0;168,0961;8,173985
Subject #281;74,818;Heat;Middle;;None;;-121,5518;0,001899719;-201,2926;-144,2106;0,001899719;-156,9394;166,9304;0;166,115;7,988329
Subject #281;74,929;Heat;Middle;;None;;-121,5518;0,001899719;-201,2926;-143,9009;0,001899719;-158,2419;165,9968;0;163,129;8,097258
Subject #281;75,041;Heat;Middle;;None;;-121,5518;0,001899719;-201,2926;-143,5616;0,001899719;-159,5383;164,1545;0;159,8073;7,245426
Subject #281;75,153;Heat;;Success;;;;;;-143,1725;0,001899719;-160,825;161,6463;0;157,1069;355,386
Subject #281;75,264;Heat;;;;;;;;-142,731;0,001899719;-162,0819;159,2256;0;155,7246;340,1739
Subject #281;75,376;Heat;;;;;;;;-142,2376;0,001899719;-163,3292;157,3136;0;155,4656;334,1004
Subject #281;75,487;Heat;;;;;;;;-141,7076;0,001899719;-164,5605;155,8989;0;155,4398;333,7948
Subject #281;75,599;Heat;;;;;;;;-141,1511;0,001899719;-165,7782;154,7691;0;154,8076;340,9502
Subject #281;75,712;Heat;;;;;;;;-140,5631;0,001899719;-167,0007;153,6041;0;155,9596;356,7197
Subject #281;75,823;Heat;;;;;;;;-139,9615;0,001899719;-168,1857;152,2588;0;155,7394;10,00145
Subject #281;75,935;Heat;;;;;;;;-139,3252;0,001899719;-169,366;150,7764;0;154,8818;14,04745
Subject #281;76,046;Heat;;;;;;;;-138,6607;0,001899719;-170,5261;149,3472;0;152,3911;14,20744
Subject #281;76,156;Heat;;;;;;;;-137,9742;0,001899719;-171,6607;148,0964;0;151,4638;13,31882
Subject #281;76,268;Heat;;;;;;;;-137,2579;0,001899719;-172,7936;147,163;0;151,6735;12,94174
Subject #281;76,380;Heat;Middle;Task Started;None;;-98,99531;0,001899719;-243,3136;-136,525;0,001899719;-173,9183;146,589;0;152,2512;12,59011
Subject #281;76,492;Heat;Middle;;None;;-98,99531;0,001899719;-243,3136;-135,7848;0,001899719;-175,0343;146,297;0;152,6095;12,37258
Subject #281;76,603;Heat;Middle;;None;;-98,99531;0,001899719;-243,3136;-135,0414;0,001899719;-176,1481;146,3361;0;152,9472;11,83892
Subject #281;76,715;Heat;Middle;;None;;-98,99531;0,001899719;-243,3136;-134,3004;0,001899719;-177,267;146,7617;0;152,9319;11,64293
Subject #281;76,827;Heat;Middle;;None;;-98,99531;0,001899719;-243,3136;-133,5709;0,001899719;-178,3892;147,2711;0;152,815;11,96917
Subject #281;76,939;Heat;Middle;;None;;-98,99531;0,001899719;-243,3136;-132,8462;0,001899719;-179,5237;147,6373;0;152,8797;11,6563
Subject #281;77,050;Heat;Middle;;None;;-98,99531;0,001899719;-243,3136;-132,1329;0,001899719;-180,6532;147,8178;0;152,7233;11,4169
Subject #281;77,162;Heat;Middle;;None;;-98,99531;0,001899719;-243,3136;-131,4199;0,001899719;-181,787;147,8264;0;152,2151;11,50023
Subject #281;77,274;Heat;Middle;;None;;-98,99531;0,001899719;-243,3136;-130,7045;0,001899719;-182,9234;147,8307;0;151,6597;11,72877
Subject #281;77,385;Heat;Middle;;None;;-98,99531;0,001899719;-243,3136;-129,9947;0,001899719;-184,0587;148,3637;0;151,613;11,40529
Subject #281;77,497;Heat;Middle;;None;;-98,99531;0,001899719;-243,3136;-129,3;0,001899719;-185,2037;149,3979;0;153,3129;10,96881
Subject #281;77,609;Heat;Middle;;None;;-98,99531;0,001899719;-243,3136;-128,6269;0,001899719;-186,3636;150,5955;0;155,1886;10,89158
Subject #281;77,721;Heat;Middle;;None;;-98,99531;0,001899719;-243,3136;-127,9783;0,001899719;-187,54;151,9823;0;156,7934;10,71265
Subject #281;77,832;Heat;Middle;;None;;-98,99531;0,001899719;-243,3136;-127,361;0,001899719;-188,7295;153,4472;0;157,9777;10,83835
Subject #281;77,944;Heat;Middle;;None;;-98,99531;0,001899719;-243,3136;-126,7737;0,001899719;-189,933;154,7666;0;159,0254;10,64197
Subject #281;78,056;Heat;Middle;;None;;-98,99531;0,001899719;-243,3136;-126,2122;0,001899719;-191,1518;156,0019;0;159,6422;10,42351
Subject #281;78,168;Heat;Middle;;None;;-98,99531;0,001899719;-243,3136;-125,6725;0,001899719;-192,3931;157,2585;0;160,1805;10,15051
Subject #281;78,280;Heat;Middle;;None;;-98,99531;0,001899719;-243,3136;-125,1648;0,001899719;-193,6338;158,4488;0;160,9613;9,800136
Subject #281;78,393;Heat;Middle;;None;;-98,99531;0,001899719;-243,3136;-124,6771;0,001899719;-194,8949;159,3959;0;161,8775;9,723391
Subject #281;78,504;Heat;Middle;;None;;-98,99531;0,001899719;-243,3136;-124,215;0,001899719;-196,1412;159,9924;0;162,1015;9,957554
Subject #281;78,616;Heat;Middle;;None;;-98,99531;0,001899719;-243,3136;-123,7581;0,001899719;-197,4062;160,307;0;161,6704;9,956417
Subject #281;78,727;Heat;Middle;;None;;-98,99531;0,001899719;-243,3136;-123,3079;0,001899719;-198,6666;160,3297;0;160,8687;9,866418
Subject #281;78,839;Heat;Middle;;None;;-98,99531;0,001899719;-243,3136;-122,8549;0,001899719;-199,9257;159,9466;0;159,8089;10,00395
Subject #281;78,950;Heat;Middle;;None;;-98,99531;0,001899719;-243,3136;-122,3891;0,001899719;-201,1815;159,1077;0;158,5965;10,2409
Subject #281;79,062;Heat;;Success;;;;;;-121,9003;0,001899719;-202,43;157,7959;0;156,9842;10,15439
Subject #281;79,174;Heat;;;;;;;;-121,3798;0,001899719;-203,665;156,1359;0;155,0861;10,2362
Subject #281;79,286;Heat;;;;;;;;-120,8212;0,001899719;-204,8876;154,4214;0;153,9629;10,32689
Subject #281;79,397;Heat;;;;;;;;-120,2304;0,001899719;-206,0872;152,8591;0;153,554;10,32396
Subject #281;79,509;Heat;;;;;;;;-119,609;0,001899719;-207,2722;151,6159;0;153,407;10,42677
Subject #281;79,621;Heat;;;;;;;;-118,9633;0,001899719;-208,4488;150,7444;0;153,0857;10,55884
Subject #281;79,732;Heat;;;;;;;;-118,3035;0,001899719;-209,6145;150,1461;0;153,1985;10,27244
Subject #281;79,844;Heat;;;;;;;;-117,633;0,001899719;-210,7745;149,7646;0;153,4846;10,18348
Subject #281;79,956;Heat;;;;;;;;-116,9567;0,001899719;-211,9319;149,6535;0;153,5527;10,04825
Subject #281;80,067;Heat;;;;;;;;-116,2788;0,001899719;-213,0902;149,6984;0;153,3703;9,80252
Subject #281;80,179;Heat;;;;;;;;-115,6034;0,001899719;-214,2475;149,7687;0;153,1306;9,893026
Subject #281;80,291;Heat;;;;;;;;-114,9289;0,001899719;-215,4049;149,7346;0;152,8879;9,939808
Subject #281;80,403;Heat;Right;Task Started;None;;-81,66923;0,001899719;-288,9369;-114,2463;0,001899719;-216,5708;149,4735;0;152,5052;9,914063
Subject #281;80,514;Heat;Right;;None;;-81,66923;0,001899719;-288,9369;-113,5662;0,001899719;-217,7153;148,9236;0;151,8522;10,09766
Subject #281;80,626;Heat;Right;;None;;-81,66923;0,001899719;-288,9369;-112,8689;0,001899719;-218,8591;148,1876;0;150,7831;10,14868
Subject #281;80,738;Heat;Right;;None;;-81,66923;0,001899719;-288,9369;-112,1557;0,001899719;-219,9961;147,4974;0;150,4902;10,0475
Subject #281;80,849;Heat;Right;;None;;-81,66923;0,001899719;-288,9369;-111,4321;0,001899719;-221,1216;146,9262;0;150,5835;9,984061
Subject #281;80,961;Heat;Right;;None;;-81,66923;0,001899719;-288,9369;-110,6967;0,001899719;-222,2423;146,4545;0;150,5138;10,26711
Subject #281;81,074;Heat;Right;;None;;-81,66923;0,001899719;-288,9369;-109,9443;0,001899719;-223,3688;145,9382;0;150,6304;10,2792
Subject #281;81,184;Heat;Right;;None;;-81,66923;0,001899719;-288,9369;-109,1964;0,001899719;-224,4668;145,4931;0;150,4259;9,776066
Subject #281;81,296;Heat;Right;;None;;-81,66923;0,001899719;-288,9369;-108,4352;0,001899719;-225,5691;145,1976;0;150,1023;9,718637
Subject #281;81,408;Heat;Right;;None;;-81,66923;0,001899719;-288,9369;-107,669;0,001899719;-226,6671;144,939;0;150,097;9,563848
Subject #281;81,520;Heat;Right;;None;;-81,66923;0,001899719;-288,9369;-106,8967;0,001899719;-227,7653;144,8741;0;150,3716;9,652696
Subject #281;81,630;Heat;Right;;Right;Task Started;-81,66923;0,001899719;-288,9369;-106,1349;0,001899719;-228,852;145,1824;0;150,7739;9,664008
Subject #281;81,742;Heat;Right;;Right;;-81,66923;0,001899719;-288,9369;-105,3736;0,001899719;-229,9569;145,8889;0;151,4677;9,402423
Subject #281;81,854;Heat;Right;;Right;FeedbackRequest successful;-81,66923;0,001899719;-288,9369;-104,6277;0,001899719;-231,0744;146,8844;0;152,7265;9,554149
Subject #281;81,966;Heat;Right;;Right;;-81,66923;0,001899719;-288,9369;-103,9041;0,001899719;-232,2033;148,0794;0;154,2998;9,604581
Subject #281;82,077;Heat;Right;;Right;;-81,66923;0,001899719;-288,9369;-103,2092;0,001899719;-233,3429;149,484;0;156,0297;9,491852
Subject #281;82,189;Heat;Right;;Right;;-81,66923;0,001899719;-288,9369;-102,5408;0,001899719;-234,5049;151,0162;0;157,4989;9,627432
Subject #281;82,300;Heat;Right;;Right;;-81,66923;0,001899719;-288,9369;-101,9043;0,001899719;-235,6835;152,5313;0;158,8168;9,703136
Subject #281;82,412;Heat;Right;;Right;;-81,66923;0,001899719;-288,9369;-101,2976;0,001899719;-236,8786;153,8673;0;159,8088;9,783446
Subject #281;82,524;Heat;Right;;Right;;-81,66923;0,001899719;-288,9369;-100,7168;0,001899719;-238,0868;154,9566;0;160,49;9,66382
Subject #281;82,635;Heat;Right;;Right;;-81,66923;0,001899719;-288,9369;-100,1564;0,001899719;-239,3054;155,7807;0;160,9222;9,599072
Subject #281;82,747;Heat;Right;;Right;;-81,66923;0,001899719;-288,9369;-99,61179;0,001899719;-240,5316;156,4413;0;161,2007;9,486679
Subject #281;82,859;Heat;Right;;Right;;-81,66923;0,001899719;-288,9369;-99,0817;0,001899719;-241,7605;156,9789;0;161,4883;9,34567
Subject #281;82,972;Heat;;Success;;;;;;-98,5551;0,001899719;-243,0099;157,3737;0;161,886;9,18892
Subject #281;83,082;Heat;;;;;;;;-98,04827;0,001899719;-244,2341;157,7189;0;162,6057;9,093701
Subject #281;83,194;Heat;;;;;;;;-97,54217;0,001899719;-245,4793;158,1369;0;163,4949;9,212654
Subject #281;83,306;Heat;;;;;;;;-97,04852;0,001899719;-246,7215;158,6249;0;164,0423;6,705832
Subject #281;83,417;Heat;;;;;;;;-96,56445;0,001899719;-247,9715;159,1486;0;160,7902;345,9418
Subject #281;83,529;Heat;;;;;;;;-96,09276;0,001899719;-249,2252;159,7426;0;157,643;333,9728
Subject #281;83,641;Heat;;;;;;;;-95,63412;0,001899719;-250,4845;160,3309;0;157,8067;329,7081
Subject #281;83,754;Heat;;;;;;;;-95,18273;0,001899719;-251,76;160,7277;0;159,2369;330,8218
Subject #281;83,864;Heat;;;;;;;;-94,74594;0,001899719;-253,0126;160,7792;0;171,9857;342,4634
Subject #281;83,976;Heat;;;;;;;;-94,30269;0,001899719;-254,2795;160,5844;0;206,8065;359,6137
Subject #281;84,088;Heat;;;;;;;;-93,85287;0,001899719;-255,5441;160,1091;0;235,1271;4,983749
Subject #281;84,199;Heat;;;;;;;;-93,39166;0,001899719;-256,802;159,5197;0;232,5185;5,032217
Subject #281;84,311;Heat;;;;;;;;-92,91837;0,001899719;-258,0587;159,288;0;230,5088;4,00152
Subject #281;84,423;Heat;;;;;;;;-92,44816;0,001899719;-259,3141;159,8215;0;230,8583;3,538414
Subject #281;84,535;Heat;Left;Task Started;Right;;-71,24453;0,001899719;-336,753;-91,99047;0,001899719;-260,5755;160,3383;0;230,359;2,985313
Subject #281;84,646;Heat;Left;;Right;;-71,24453;0,001899719;-336,753;-91,54166;0,001899719;-261,8365;160,458;0;229,9032;2,651993
Subject #281;84,758;Heat;Left;;Right;;-71,24453;0,001899719;-336,753;-91,0937;0,001899719;-263,0986;160,4614;0;228,5567;2,458842
Subject #281;84,870;Heat;Left;;None;Success;-71,24453;0,001899719;-336,753;-90,64284;0,001899719;-264,3676;160,3691;0;227,1676;2,494184
Subject #281;84,981;Heat;Left;;None;;-71,24453;0,001899719;-336,753;-90,19279;0,001899719;-265,6222;160,0845;0;226,7612;1,633945
Subject #281;85,093;Heat;Left;;None;;-71,24453;0,001899719;-336,753;-89,73245;0,001899719;-266,8839;159,7892;0;223,9422;1,830163
Subject #281;85,206;Heat;Left;;None;;-71,24453;0,001899719;-336,753;-89,26479;0,001899719;-268,1504;159,6962;0;204,0648;5,716557
Subject #281;85,317;Heat;Left;;None;;-71,24453;0,001899719;-336,753;-88,79983;0,001899719;-269,41;159,8708;0;174,363;10,65442
Subject #281;85,429;Heat;Left;;None;;-71,24453;0,001899719;-336,753;-88,34308;0,001899719;-270,6687;160,3792;0;162,8418;12,30015
Subject #281;85,541;Heat;Left;;None;;-71,24453;0,001899719;-336,753;-87,89694;0,001899719;-271,9342;160,8173;0;162,4278;12,18139
Subject #281;85,653;Heat;Left;;None;;-71,24453;0,001899719;-336,753;-87,45786;0,001899719;-273,1994;160,8492;0;163,2176;12,77806
Subject #281;85,764;Heat;Left;;None;;-71,24453;0,001899719;-336,753;-87,01698;0,001899719;-274,4634;160,6051;0;165,4451;13,31163
Subject #281;85,876;Heat;Left;;None;;-71,24453;0,001899719;-336,753;-86,56709;0,001899719;-275,7276;160,0443;0;166,8523;13,07686
Subject #281;85,987;Heat;Left;;None;;-71,24453;0,001899719;-336,753;-86,10252;0,001899719;-276,9841;159,1721;0;165,6226;13,40419
Subject #281;86,099;Heat;Left;;None;;-71,24453;0,001899719;-336,753;-85,61867;0,001899719;-278,2335;158,3624;0;164,0055;13,59615
Subject #281;86,211;Heat;Left;;None;;-71,24453;0,001899719;-336,753;-85,11883;0,001899719;-279,4782;157,7972;0;163,9834;13,43894
Subject #281;86,323;Heat;Left;;None;;-71,24453;0,001899719;-336,753;-84,60757;0,001899719;-280,7179;157,2564;0;164,6739;13,35582
Subject #281;86,435;Heat;Left;;None;;-71,24453;0,001899719;-336,753;-84,08022;0,001899719;-281,9604;156,6096;0;164,5331;13,47853
Subject #281;86,546;Heat;Left;;None;;-71,24453;0,001899719;-336,753;-83,54781;0,001899719;-283,178;156,0836;0;163,9495;12,95923
Subject #281;86,658;Heat;Left;;None;;-71,24453;0,001899719;-336,753;-82,9995;0,001899719;-284,4057;155,7667;0;163,6693;12,65771
Subject #281;86,769;Heat;Left;;None;;-71,24453;0,001899719;-336,753;-82,44994;0,001899719;-285,6252;155,7739;0;163,9791;12,56149
Subject #281;86,881;Heat;Left;;None;;-71,24453;0,001899719;-336,753;-81,90309;0,001899719;-286,8477;156,1772;0;164,8262;12,52619
Subject #281;86,993;Heat;Left;;None;;-71,24453;0,001899719;-336,753;-81,36575;0,001899719;-288,0818;156,9426;0;166,176;12,56173
Subject #281;87,104;Heat;;Success;;;;;;-80,8511;0,001899719;-289,3131;157,91;0;167,8202;12,55022
Subject #281;87,216;Heat;;;;;;;;-80,35683;0,001899719;-290,5562;158,8961;0;168,7499;12,49503
Subject #281;87,328;Heat;;;;;;;;-79,88088;0,001899719;-291,8094;159,5764;0;169,0596;12,5063
Subject #281;87,439;Heat;;;;;;;;-79,41588;0,001899719;-293,0667;159,8504;0;168,5637;12,44378
Subject #281;87,551;Heat;;;;;;;;-78,9566;0,001899719;-294,3245;160,0994;0;168,4204;12,68235
Subject #281;87,663;Heat;;;;;;;;-78,50258;0,001899719;-295,5888;160,5165;0;168,8785;12,85704
Subject #281;87,774;Heat;;;;;;;;-78,06139;0,001899719;-296,8539;161,2199;0;170,4406;13,05124
Subject #281;87,886;Heat;;;;;;;;-77,63928;0,001899719;-298,1231;162,2351;0;172,1116;13,13827
Subject #281;87,998;Heat;;;;;;;;-77,24124;0,001899719;-299,4035;163,5058;0;173,5819;13,12405
Subject #281;88,109;Heat;;;;;;;;-76,87275;0,001899719;-300,6933;164,8849;0;174,9989;13,47633
Subject #281;88,221;Heat;;;;;;;;-76,53522;0,001899719;-301,9926;166,253;0;177,371;13,90523
Subject #281;88,333;Heat;;;;;;;;-76,228;0,001899719;-303,2982;167,4743;0;178,6507;13,92313
Subject #281;88,445;Heat;;;;;;;;-75,94739;0,001899719;-304,6049;168,4361;0;179,4821;13,84728
Subject #281;88,556;Heat;Middle;Task Started;None;;-50,43688;0,001899719;-381,6494;-75,68636;0,001899719;-305,9191;169,2241;0;179,8206;13,49188
Subject #281;88,668;Heat;Middle;;None;;-50,43688;0,001899719;-381,6494;-75,44155;0,001899719;-307,2378;169,8158;0;179,155;13,00022
Subject #281;88,780;Heat;Middle;;None;;-50,43688;0,001899719;-381,6494;-75,20722;0,001899719;-308,5571;169,9816;0;178,1681;12,87756
Subject #281;88,891;Heat;Middle;;None;;-50,43688;0,001899719;-381,6494;-74,97125;0,001899719;-309,8766;169,5692;0;176,0671;12,94552
Subject #281;89,003;Heat;Middle;;None;;-50,43688;0,001899719;-381,6494;-74,7211;0,001899719;-311,1953;168,737;0;173,2329;12,73246
Subject #281;89,116;Heat;Middle;;None;;-50,43688;0,001899719;-381,6494;-74,44753;0,001899719;-312,5207;167,7152;0;170,7487;12,44566
Subject #281;89,227;Heat;Middle;;None;;-50,43688;0,001899719;-381,6494;-74,15495;0,001899719;-313,8202;166,7348;0;169,5448;12,47918
Subject #281;89,339;Heat;Middle;;None;;-50,43688;0,001899719;-381,6494;-73,84035;0,001899719;-315,1242;166,0883;0;169,4532;12,7162
