SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #445;51,706;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;0,7887926;353,569
Subject #445;51,806;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;8,835185;356,5341
Subject #445;51,918;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;10,07536;359,9864
Subject #445;52,019;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;13,93541;356,947
Subject #445;52,119;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;14,65128;354,0111
Subject #445;52,219;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;11,84173;353,128
Subject #445;52,320;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;8,956674;353,5671
Subject #445;52,420;Heat;;;;;;;;1,701692;0,001899719;10,44464;8,999991;0;7,517393;353,3915
Subject #445;52,521;Heat;;;;;;;;1,722477;0,001899719;10,57587;8,999991;0;5,897636;352,5576
Subject #445;52,622;Heat;;;;;;;;1,759077;0,001899719;10,80696;8,999991;0;5,025585;352,578
Subject #445;52,722;Heat;;;;;;;;1,811404;0,001899719;11,13733;8,999991;0;5,520806;351,7642
Subject #445;52,822;Heat;;;;;;;;1,879579;0,001899719;11,56778;8,999991;0;5,386601;349,572
Subject #445;52,923;Heat;;;;;;;;1,963939;0,001899719;12,1004;8,999991;0;4,636654;347,5317
Subject #445;53,024;Heat;;;;;;;;2,063672;0,001899719;12,7301;8,999991;0;1,992932;348,5595
Subject #445;53,124;Heat;;;;;;;;2,179078;0,001899719;13,45874;8,999991;0;2,146088;347,674
Subject #445;53,225;Heat;;;;;;;;2,310519;0,001899719;14,28864;8,999991;0;3,924883;344,1636
Subject #445;53,325;Heat;;;;;;;;2,458021;0,001899719;15,21993;8,999991;0;4,048284;340,0925
Subject #445;53,426;Heat;;;;;;;;2,621031;0,001899719;16,24912;8,999991;0;3,610369;334,4488
Subject #445;53,527;Heat;;;;;;;;2,800299;0,001899719;17,38098;8,999991;0;3,60871;329,9288
Subject #445;53,628;Heat;;;;;;;;2,99591;0,001899719;18,61603;8,999991;0;3,387992;329,6624
Subject #445;53,739;Heat;;;;;;;;3,229829;0,001899719;20,09293;8,999991;0;4,535193;330,5161
Subject #445;53,839;Heat;;;;;;;;3,457467;0,001899719;21,53019;8,999991;0;4,594594;330,2178
Subject #445;53,940;Heat;;;;;;;;3,701973;0,001899719;23,07393;8,999991;0;3,98087;336,8047
Subject #445;54,040;Heat;;;;;;;;3,960735;0,001899719;24,7077;8,999991;0;4,935593;349,3634
Subject #445;54,140;Heat;;;;;;;;4,236041;0,001899719;26,44591;8,999991;0;3,755804;3,140565
Subject #445;54,241;Heat;;;;;;;;4,527554;0,001899719;28,28645;8,999991;0;3,311006;10,90514
Subject #445;54,342;Heat;;;;;;;;4,834393;0,001899719;30,22376;8,999991;0;2,755594;14,91497
Subject #445;54,444;Heat;;;;Task Started;;;;5,155279;0,001899719;32,24976;8,999991;0;1,460894;14,97819
Subject #445;54,554;Heat;;;;;;;;5,499396;0,001899719;34,42242;8,999991;0;0,9925448;5,327134
Subject #445;54,654;Heat;;;;;;;;5,813527;0,001899719;36,40577;8,999991;0;1,413891;352,6378
Subject #445;54,755;Heat;;;;;;;;6,129341;0,001899719;38,39975;8,999991;0;4,817834;338,5634
Subject #445;54,856;Heat;;;;;;;;6,44533;0,001899719;40,39483;8,999991;0;4,663006;331,5788
Subject #445;54,967;Heat;;;;;;;;6,792252;0,001899719;42,58521;8,999991;0;4,31677;328,0941
Subject #445;55,068;Heat;;;;;;;;7,108356;0,001899719;44,58101;8,999991;0;5,324487;324,8892
Subject #445;55,169;Heat;;;;;;;;7,424306;0,001899719;46,57584;8,999991;0;5,461291;323,8467
Subject #445;55,280;Heat;;;;;;;;7,770615;0,001899719;48,76235;8,999991;0;5,294544;324,5494
Subject #445;55,381;Heat;;;;;;;;8,085927;0,001899719;50,75316;8,999991;0;5,829453;326,12
Subject #445;55,481;Heat;;;;;;;;8,400472;0,001899719;52,73912;8,999991;0;6,480583;326,5178
Subject #445;55,582;Heat;;;;;;;;8,715677;0,001899719;54,72924;8,999991;0;5,96138;326,7694
Subject #445;55,683;Heat;;;;Success;;;;9,009942;0,001899719;56,72495;5,766253;0;1,782639;326,9923
Subject #445;55,794;Heat;;;;;;;;9,015218;0,001899719;58,93712;352,8755;0;348,1839;327,1218
Subject #445;55,894;Heat;;;;;;;;8,581048;0,001899719;60,89771;340,8048;0;335,4525;327,6664
Subject #445;55,995;Heat;;;;;;;;7,746754;0,001899719;62,72352;328,7383;0;322,0041;328,4336
Subject #445;56,097;Heat;;;;;;;;6,533871;0,001899719;64,35164;316,7184;0;309,8129;329,0207
Subject #445;56,208;Heat;;;;;;;;4,930106;0,001899719;65,89386;312,8602;0;306,7574;329,4173
Subject #445;56,308;Heat;;;;;;;;3,524039;0,001899719;67,32382;320,8284;0;315,3037;331,3239
Subject #445;56,408;Heat;;;;;;;;2,411055;0,001899719;68,98441;332,8445;0;328,411;337,1828
Subject #445;56,509;Heat;;;;;;;;1,667334;0,001899719;70,84299;344,8775;0;341,9861;346,1302
Subject #445;56,609;Heat;;;;;;;;1,257512;0,001899719;72,81099;350,2087;0;348,9738;351,2979
Subject #445;56,710;Heat;;;;;;;;0,9123507;0,001899719;74,80726;349,7329;0;347,637;353,0465
Subject #445;56,822;Heat;;;;;;;;0,3739673;0,001899719;76,96207;339,4381;0;336,8837;352,9804
Subject #445;56,922;Heat;;;;;;;;-0,5016382;0,001899719;78,76419;327,3948;0;325,2732;352,8474
Subject #445;57,023;Heat;;;;;;;;-1,701509;0,001899719;80,38123;320,7082;0;319,1877;353,8118
Subject #445;57,123;Heat;;;;;;;;-2,967137;0,001899719;81,93739;322,2028;0;321,3156;355,7837
Subject #445;57,224;Heat;;;;;;;;-4,07702;0,001899719;83,60883;332,7863;0;334,4478;1,417162
Subject #445;57,325;Heat;;;;;;;;-4,837463;0,001899719;85,47483;342,6207;0;346,2047;4,596422
Subject #445;57,425;Heat;;;;;;;;-5,414086;0,001899719;87,40002;343,484;0;348,1404;4,483351
Subject #445;57,525;Heat;;;;;;;;-5,981703;0,001899719;89,32275;344,3771;0;349,1102;4,106952
Subject #445;57,626;Heat;;;;;;;;-6,396714;0,001899719;91,2935;354,2579;0;359,7698;3,623388
Subject #445;57,727;Heat;;;;;;;;-6,409991;0,001899719;93,30164;6,328997;0;12,24374;1,706621
Subject #445;57,827;Heat;;;;;;;;-6,034494;0,001899719;95,27969;14,16218;0;20,88455;358,1333
Subject #445;57,938;Heat;;;;;;;;-5,486344;0,001899719;97,43269;14,29714;0;19,90767;358,5918
Subject #445;58,039;Heat;;;;;;;;-4,989505;0,001899719;99,38226;14,29714;0;17,60991;5,136061
Subject #445;58,140;Heat;;;;;;;;-4,491332;0,001899719;101,3371;14,29714;0;10,03844;19,84807
Subject #445;58,240;Heat;;;;;;;;-3,994848;0,001899719;103,2853;14,29714;0;3,359395;30,05653
Subject #445;58,398;Heat;;;;;;;;-3,220448;0,001899719;106,324;14,29714;0;353,1235;39,42675
Subject #445;58,508;Heat;;;;;;;;-2,67402;0,001899719;108,4682;14,29714;0;341,8707;42,57489
Subject #445;58,619;Heat;;;;;;;;-2,124448;0,001899719;110,6247;14,29714;0;335,2028;45,89802
Subject #445;58,720;Heat;;;;;;;;-1,627734;0,001899719;112,5738;14,29714;0;334,777;48,14698
Subject #445;58,820;Heat;;;;;;;;-1,130253;0,001899719;114,5259;14,29714;0;334,6124;50,95371
Subject #445;58,921;Heat;;;;;;;;-0,6352257;0,001899719;116,4683;14,29714;0;334,0701;52,02814
Subject #445;59,022;Heat;;;;;;;;-0,1359062;0,001899719;118,4277;14,29714;0;338,4482;49,2528
Subject #445;59,133;Heat;;;;;;;;0,4125538;0,001899719;120,5798;14,29714;0;353,4606;32,73491
Subject #445;59,234;Heat;;;;;;;;0,9139742;0,001899719;122,5474;14,29714;0;3,896231;13,84745
Subject #445;59,345;Heat;;;;;;;;1,460444;0,001899719;124,6917;14,29714;0;8,327684;355,9476
Subject #445;59,445;Heat;;;;;;;;1,956589;0,001899719;126,6385;14,29714;0;8,419568;347,4343
Subject #445;59,546;Heat;;;;;;;;2,45288;0,001899719;128,586;14,29714;0;7,598838;345,5715
Subject #445;59,647;Heat;;;;;;;;2,950071;0,001899719;130,5369;14,29714;0;9,162113;344,0759
Subject #445;59,747;Heat;;;;;;;;3,44714;0,001899719;132,4874;14,29714;0;11,13757;337,2253
Subject #445;59,850;Heat;;;;;;;;3,952952;0,001899719;134,4722;14,29714;0;11,87647;330,3792
Subject #445;59,960;Heat;;;;;;;;4,497029;0,001899719;136,6072;14,29714;0;11,80457;324,5238
Subject #445;60,060;Heat;;;;;;;;4,991934;0,001899719;138,5492;14,29714;0;11,56752;322,2493
Subject #445;60,160;Heat;;;;;;;;5,486986;0,001899719;140,4917;14,29714;0;11,23416;323,0043
Subject #445;60,261;Heat;;;;;;;;5,98446;0,001899719;142,4438;14,29714;0;10,36962;330,7729
Subject #445;60,362;Heat;;;;;;;;6,481167;0,001899719;144,3928;14,29714;0;9,977446;339,9001
Subject #445;60,463;Heat;;;;Task Started;;;;6,983981;0,001899719;146,3659;14,29714;0;9,862877;346,7587
Subject #445;60,564;Heat;;;;;;;;7,479443;0,001899719;148,3101;14,29714;0;8,856187;350,8778
Subject #445;60,664;Heat;;;;;;;;7,976316;0,001899719;150,2598;14,29714;0;8,635632;351,2991
Subject #445;60,765;Heat;;;;;;;;8,476045;0,001899719;152,2207;14,29714;0;8,875364;349,1241
Subject #445;60,877;Heat;;;;;;;;9,025306;0,001899719;154,376;14,29714;0;8,931468;343,4183
Subject #445;60,977;Heat;;;;;;;;9,520864;0,001899719;156,3205;14,29714;0;9,109851;339,3011
Subject #445;61,078;Heat;;;;;;;;10,0193;0,001899719;158,2764;14,29714;0;9,730497;333,9896
Subject #445;61,179;Heat;;;;;;;;10,51643;0,001899719;160,2271;14,29714;0;10,21904;328,2052
Subject #445;61,279;Heat;;;;;;;;11,01253;0,001899719;162,1738;14,29714;0;9,536701;326,0713
Subject #445;61,379;Heat;;;;;;;;11,50788;0,001899719;164,1176;14,29714;0;9,044571;327,681
Subject #445;61,481;Heat;;;;;;;;12,00858;0,001899719;166,0823;14,14035;0;9,059927;334,229
Subject #445;61,591;Heat;;;;;;;;12,43245;0,001899719;168,2533;4,974276;0;0,7474189;340,0401
Subject #445;61,692;Heat;;;;;;;;12,41873;0,001899719;170,2617;352,9014;0;348,6372;339,8339
Subject #445;61,793;Heat;;;;;;;;11,98528;0,001899719;172,2228;340,8284;0;335,4386;340,2796
Subject #445;61,893;Heat;;;;;;;;11,16355;0,001899719;174,052;331,0177;0;325,4426;340,7769
Subject #445;61,994;Heat;;;;;;;;10,16558;0,001899719;175,8015;330,136;0;325,8605;338,3194
Subject #445;62,094;Heat;;;;;;;;9,163036;0,001899719;177,5475;330,136;0;329,4411;333,3271
Subject #445;62,195;Heat;;;;;;;;8,162801;0,001899719;179,2896;330,136;0;330,7741;330,4495
Subject #445;62,295;Heat;;;;;;;;7,162615;0,001899719;181,0315;330,136;0;329,9152;330,314
Subject #445;62,397;Heat;;;;;;;;6,152163;0,001899719;182,7913;329,9618;0;329,0271;330,539
Subject #445;62,508;Heat;;;;;;;;4,939909;0,001899719;184,6456;320,7141;0;317,3921;331,3962
Subject #445;62,609;Heat;;;;;;;;3,526037;0,001899719;186,0835;308,5952;0;304,0523;331,7646
Subject #445;62,709;Heat;;;;;;;;1,847103;0,001899719;187,1821;296,5352;0;291,1705;332,0197
Subject #445;62,810;Heat;;;;;;;;-0,02158771;0,001899719;187,9119;284,4785;0;278,0099;332,751
Subject #445;62,910;Heat;;;;;;;;-1,997431;0,001899719;188,2295;272,4494;0;265,2707;333,0089
Subject #445;63,010;Heat;;;;;;;;-4,000798;0,001899719;188,1278;260,3916;0;253,0805;332,9464
Subject #445;63,111;Heat;;;;;;;;-5,942949;0,001899719;187,6082;248,3067;0;240,9873;332,5446
Subject #445;63,211;Heat;;;;;;;;-7,726065;0,001899719;186,7046;236,2884;0;229,2594;332,3208
Subject #445;63,312;Heat;;;;;;;;-9,289312;0,001899719;185,4431;224,2133;0;217,4551;332,1066
Subject #445;63,412;Heat;;;;;;;;-10,54943;0,001899719;183,8787;212,1381;0;205,6312;330,9547
Subject #445;63,513;Heat;;;;;;;;-11,46306;0,001899719;182,0944;200,0857;0;193,7223;328,8882
Subject #445;63,614;Heat;;;;;;;;-11,99463;0,001899719;180,1509;187,9736;0;181,854;327,2777
Subject #445;63,714;Heat;;;;;;;;-12,09128;0,001899719;178,1517;175,9409;0;170,1257;326,5482
Subject #445;63,815;Heat;;;;;;;;-11,76737;0,001899719;176,1692;163,8679;0;158,2063;325,4754
Subject #445;63,916;Heat;;;;;;;;-11,0253;0,001899719;174,2884;151,7137;0;145,492;324,2303
Subject #445;64,016;Heat;;;;;;;;-9,920102;0,001899719;172,617;139,6677;0;132,8093;323,2389
Subject #445;64,118;Heat;;;;Success;;;;-8,477253;0,001899719;171,2033;127,5277;0;120,0908;322,3367
Subject #445;64,228;Heat;;;;;;;;-6,608435;0,001899719;170,0425;114,2945;0;106,281;321,2024
Subject #445;64,328;Heat;;;;;;;;-4,70856;0,001899719;169,3908;102,2211;0;93,68628;320,1175
Subject #445;64,429;Heat;;;;;;;;-2,71771;0,001899719;169,1511;90,16769;0;81,62125;319,4517
Subject #445;64,530;Heat;;;;;;;;-0,7099144;0,001899719;169,3344;78,04843;0;69,1298;319,8329
Subject #445;64,630;Heat;;;;;;;;1,197323;0,001899719;169,9278;66,04209;0;54,35875;323,7083
Subject #445;64,731;Heat;;;;;;;;2,964902;0,001899719;170,922;54,30372;0;36,70614;335,1993
Subject #445;64,854;Heat;;;;;;;;4,884337;0,001899719;172,424;51,20865;0;25,60576;359,4558
Subject #445;64,954;Heat;;;;;;;;6,454796;0,001899719;173,6863;51,20865;0;15,5389;16,14666
Subject #445;65,054;Heat;;;;;;;;8,020371;0,001899719;174,9446;51,20865;0;7,940557;33,62378
Subject #445;65,155;Heat;;;;;;;;9,586058;0,001899719;176,2031;51,20865;0;359,2299;46,35838
Subject #445;65,256;Heat;;;;;;;;11,15547;0,001899719;177,4646;51,20865;0;355,0678;57,26616
Subject #445;65,356;Heat;;;;;;;;12,72133;0,001899719;178,7232;51,20865;0;353,7992;65,41114
Subject #445;65,457;Heat;;;;;;;;14,29101;0,001899719;179,9848;51,20865;0;348,7857;71,97717
Subject #445;65,557;Heat;;;;;;;;15,85794;0,001899719;181,2443;51,20865;0;353,8852;73,30868
Subject #445;65,658;Heat;;;;;;;;17,43207;0,001899719;182,5096;51,20865;0;6,435002;71,9706
Subject #445;65,758;Heat;;;;;;;;18,99115;0,001899719;183,7627;51,20865;0;4,080661;77,21824
Subject #445;65,859;Heat;;;;;;;;20,56047;0,001899719;185,0241;51,20865;0;349,4068;82,14822
Subject #445;65,960;Heat;;;;;;;;22,13128;0,001899719;186,2867;51,20865;0;10,09904;81,88821
Subject #445;66,060;Heat;;;;;;;;23,69987;0,001899719;187,5475;51,20865;0;53,95938;80,49465
Subject #445;66,160;Heat;;;;;;;;25,26072;0,001899719;188,802;51,20865;0;43,68012;83,76486
Subject #445;66,261;Heat;;;;;;;;26,83061;0,001899719;190,0639;51,20865;0;32,36561;77,32632
Subject #445;66,361;Heat;;;;;;;;28,39449;0,001899719;191,3209;51,20865;0;32,26518;69,72171
Subject #445;66,463;Heat;;;;Task Started;;;;29,97945;0,001899719;192,5948;51,20865;0;35,28359;69,31368
Subject #445;66,574;Heat;;;;;;;;31,70771;0,001899719;193,9839;51,20865;0;40,76462;69,34623
Subject #445;66,676;Heat;;;;;;;;33,29634;0,001899719;195,2608;51,20865;0;44,63278;67,09282
Subject #445;66,786;Heat;;;;;;;;35,0132;0,001899719;196,6408;51,20865;0;47,68416;66,0364
Subject #445;66,901;Heat;;;;;;;;36,80323;0,001899719;198,0796;51,20865;0;49,44517;64,72944
Subject #445;67,002;Heat;;;;;;;;38,37112;0,001899719;199,3398;51,20865;0;55,20708;62,65789
Subject #445;67,113;Heat;;;;;;;;40,11206;0,001899719;200,7391;51,20865;0;59,31211;65,24167
Subject #445;67,225;Heat;;;;;;;;41,85768;0,001899719;202,1422;51,20865;0;52,59134;66,89419
Subject #445;67,334;Heat;;;;;;;;43,5493;0,001899719;203,5019;51,20865;0;42,03187;67,24203
Subject #445;67,434;Heat;;;;;;;;45,1122;0,001899719;204,7581;51,20865;0;33,99109;69,65444
Subject #445;67,534;Heat;;;;;;;;46,68016;0,001899719;206,0184;51,20865;0;24,02642;70,10899
Subject #445;67,635;Heat;;;;;;;;48,25091;0,001899719;207,2809;51,20865;0;22,64012;67,9457
Subject #445;67,736;Heat;;;;;;;;49,81413;0,001899719;208,5374;51,20865;0;28,79476;71,15005
Subject #445;67,837;Heat;;;;;;;;51,38993;0,001899719;209,8039;51,20865;0;36,18915;72,28141
Subject #445;67,937;Heat;;;;;;;;52,95128;0,001899719;211,0589;51,20865;0;44,72951;73,78374
Subject #445;68,037;Heat;;;;;;;;54,51783;0,001899719;212,3181;51,20865;0;54,53355;74,36591
Subject #445;68,138;Heat;;;;;;;;56,08428;0,001899719;213,5771;51,20865;0;50,91674;72,80042
Subject #445;68,239;Heat;;;;;;;;57,65715;0,001899719;214,8414;51,20865;0;54,52436;74,89491
Subject #445;68,350;Heat;;;;;;;;59,39598;0,001899719;216,239;51,20865;0;68,44065;75,70551
Subject #445;68,451;Heat;;;;;;;;60,9629;0,001899719;217,4984;51,20865;0;72,2429;76,78085
Subject #445;68,551;Heat;;;;;;;;62,53088;0,001899719;218,7587;51,20865;0;70,59969;76,59449
Subject #445;68,653;Heat;;;;;;;;64,10965;0,001899719;220,0277;51,20865;0;70,38236;77,63673
Subject #445;68,763;Heat;;;;;;;;65,83694;0,001899719;221,416;51,20865;0;71,15387;76,92252
Subject #445;68,865;Heat;;;;;;;;67,41705;0,001899719;222,6861;51,20865;0;65,5434;75,96418
Subject #445;68,976;Heat;;;;;;;;69,14714;0,001899719;224,0767;51,20865;0;68,23589;77,89362
Subject #445;69,076;Heat;;;;;;;;70,70853;0,001899719;225,3317;51,20865;0;47,66069;75,87238
Subject #445;69,190;Heat;;;;;;;;72,47834;0,001899719;226,7542;51,20865;0;40,95721;79,82278
