SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #384;49,899;Vibration;Left;;None;;130,6061;0,001899719;770,7205;116,3538;0,001899719;734,3304;8,999991;0;22,24736;4,881408
Subject #384;50,010;Vibration;;Timeout;;;;;;116,7008;0,001899719;736,5216;8,999991;0;22,35041;4,903145
Subject #384;50,124;Vibration;;;;;;;;117,0587;0,001899719;738,7814;8,999991;0;22,37197;4,886981
Subject #384;50,233;Vibration;;;;;;;;117,4007;0,001899719;740,9409;8,999991;0;22,36734;4,7964
Subject #384;50,345;Vibration;;;;;;;;117,7491;0,001899719;743,1404;8,999991;0;22,42155;4,933871
Subject #384;50,457;Vibration;;;;;;;;118,0993;0,001899719;745,3514;8,999991;0;22,39805;5,063862
Subject #384;50,569;Vibration;;;;;;;;118,4496;0,001899719;747,5633;8,999991;0;22,4951;5,120659
Subject #384;50,680;Vibration;;;;;;;;118,7986;0,001899719;749,7668;8,999991;0;22,63264;5,307304
Subject #384;50,791;Vibration;;;;;;;;119,1456;0,001899719;751,9573;8,999991;0;22,59023;5,319826
Subject #384;50,905;Vibration;;;;;;;;119,502;0,001899719;754,2077;8,999991;0;22,6425;5,165621
Subject #384;51,016;Vibration;;;;;;;;119,8492;0,001899719;756,3998;8,999991;0;22,63491;5,346725
Subject #384;51,127;Vibration;;;;;;;;120,1986;0,001899719;758,6056;8,999991;0;22,63215;5,3929
Subject #384;51,238;Vibration;;;;;;;;120,5434;0,001899719;760,783;8,999991;0;22,59432;5,511024
Subject #384;51,350;Vibration;;Task Spawned;;;;;;120,8955;0,001899719;763,006;8,999991;0;22,6135;5,633025
Subject #384;51,461;Vibration;Middle;Task Started;Middle;Task Started;122,0603;0,001899719;843,3553;121,243;0,001899719;765,1998;8,999991;0;22,54804;5,742923
Subject #384;51,573;Vibration;Middle;;Middle;;122,0603;0,001899719;843,3553;121,5935;0,001899719;767,4128;8,999991;0;22,64744;5,702759
Subject #384;51,687;Vibration;Middle;;Middle;;122,0603;0,001899719;843,3553;121,9493;0,001899719;769,6591;8,999991;0;22,60404;5,751997
Subject #384;51,800;Vibration;Middle;;Middle;;122,0603;0,001899719;843,3553;122,3033;0,001899719;771,8941;8,999991;0;22,61912;5,736669
Subject #384;51,908;Vibration;Middle;;Middle;;122,0603;0,001899719;843,3553;122,64;0,001899719;774,0204;8,999991;0;22,62035;5,810672
Subject #384;52,020;Vibration;Middle;;Middle;;122,0603;0,001899719;843,3553;122,9905;0,001899719;776,2331;8,999991;0;22,6965;5,924705
Subject #384;52,132;Vibration;Middle;;Middle;;122,0603;0,001899719;843,3553;123,3417;0,001899719;778,4506;8,999991;0;22,59572;5,858982
Subject #384;52,244;Vibration;Middle;;Middle;;122,0603;0,001899719;843,3553;123,6922;0,001899719;780,6633;8,999991;0;22,73473;5,677871
Subject #384;52,355;Vibration;Middle;;Middle;;122,0603;0,001899719;843,3553;124,0389;0,001899719;782,8524;8,999991;0;22,73629;4,229326
Subject #384;52,466;Vibration;Middle;;Middle;;122,0603;0,001899719;843,3553;124,3874;0,001899719;785,0525;8,999991;0;22,09187;349,222
Subject #384;52,579;Vibration;Middle;;Middle;;122,0603;0,001899719;843,3553;124,7391;0,001899719;787,2731;8,999991;0;21,52936;329,9931
Subject #384;52,690;Vibration;Middle;;Middle;;122,0603;0,001899719;843,3553;125,0862;0,001899719;789,4645;8,999991;0;23,58788;317,8517
Subject #384;52,803;Vibration;Middle;;Middle;;122,0603;0,001899719;843,3553;125,4394;0,001899719;791,6946;8,999991;0;25,46632;314,9706
Subject #384;52,915;Vibration;Middle;;Middle;;122,0603;0,001899719;843,3553;125,7908;0,001899719;793,9136;8,999991;0;23,0994;314,1149
Subject #384;53,025;Vibration;Middle;;Middle;;122,0603;0,001899719;843,3553;126,1357;0,001899719;796,0908;8,999991;0;18,72138;314,761
Subject #384;53,137;Vibration;Middle;;Middle;;122,0603;0,001899719;843,3553;126,4865;0,001899719;798,3061;8,999991;0;16,72753;315,7625
Subject #384;53,248;Vibration;Middle;;Middle;;122,0603;0,001899719;843,3553;126,8341;0,001899719;800,5007;8,999991;0;17,38258;315,8596
Subject #384;53,360;Vibration;Middle;;Middle;;122,0603;0,001899719;843,3553;127,1835;0,001899719;802,7068;8,999991;0;18,38825;315,995
Subject #384;53,473;Vibration;Middle;;None;Success;122,0603;0,001899719;843,3553;127,537;0,001899719;804,9382;8,999991;0;18,81582;316,0416
Subject #384;53,595;Vibration;;Timeout;;;;;;127,8863;0,001899719;807,144;8,999991;0;18,94143;316,0573
Subject #384;53,695;Vibration;;;;;;;;128,2313;0,001899719;809,3223;8,999991;0;18,62204;316,5175
Subject #384;53,808;Vibration;;;;;;;;128,5842;0,001899719;811,5502;8,999991;0;18,94777;320,5717
Subject #384;53,918;Vibration;;;;;;;;128,9295;0,001899719;813,7301;8,999991;0;21,06054;332,1343
Subject #384;54,032;Vibration;;;;;;;;129,2853;0,001899719;815,9766;8,999991;0;23,83982;345,8681
Subject #384;54,144;Vibration;;;;;;;;129,6356;0,001899719;818,1887;8,999991;0;23,42746;353,6915
Subject #384;54,254;Vibration;;;;;;;;129,9801;0,001899719;820,364;8,999991;0;22,33941;0,7833183
Subject #384;54,368;Vibration;;;;;;;;130,3377;0,001899719;822,6212;8,999991;0;20,91979;4,856852
Subject #384;54,479;Vibration;;;;;;;;130,6854;0,001899719;824,8168;8,999991;0;20,90575;6,687717
Subject #384;54,590;Vibration;;;;;;;;131,0316;0,001899719;827,0022;8,999991;0;21,16716;5,037902
Subject #384;54,701;Vibration;;;;;;;;131,3783;0,001899719;829,1914;8,999991;0;21,88374;5,506452
Subject #384;54,813;Vibration;;;;;;;;131,7298;0,001899719;831,4105;8,999991;0;23,3514;5,850274
Subject #384;54,924;Vibration;;;;;;;;132,0774;0,001899719;833,6055;8,999991;0;24,2232;5,824179
Subject #384;55,038;Vibration;;;;;;;;132,4325;0,001899719;835,8473;8,999991;0;24,21466;5,696051
Subject #384;55,148;Vibration;;;;;;;;132,7783;0,001899719;838,0306;8,999991;0;24,03999;5,444891
Subject #384;55,260;Vibration;;;;;;;;133,1267;0,001899719;840,2303;8,999991;0;23,8919;5,820846
Subject #384;55,371;Vibration;;;;;;;;133,4754;0,001899719;842,4324;8,999991;0;23,9063;6,249916
Subject #384;55,483;Vibration;;Task Spawned;;;;;;133,8257;0,001899719;844,6439;8,999991;0;24,49296;6,678233
Subject #384;55,595;Vibration;Right;Task Started;None;;147,0095;0,001899719;923,1314;134,1757;0,001899719;846,8535;8,999991;0;24,88336;6,932855
Subject #384;55,706;Vibration;Right;;None;;147,0095;0,001899719;923,1314;134,5232;0,001899719;849,0478;8,999991;0;25,38115;7,304923
Subject #384;55,821;Vibration;;Timeout;;;;;;134,8822;0,001899719;851,3141;8,999991;0;25,79342;7,544919
Subject #384;55,931;Vibration;;;;;;;;135,2262;0,001899719;853,4861;8,999991;0;26,24837;7,985929
Subject #384;56,041;Vibration;;;;;;;;135,5725;0,001899719;855,6729;8,999991;0;27,38553;9,420559
Subject #384;56,155;Vibration;;;;;;;;135,9265;0,001899719;857,9078;8,999991;0;28,12433;11,87764
Subject #384;56,264;Vibration;;;;;;;;136,2698;0,001899719;860,0753;8,999991;0;28,93496;14,38108
Subject #384;56,376;Vibration;;;;;;;;136,6203;0,001899719;862,2885;8,999991;0;29,54041;18,60256
Subject #384;56,489;Vibration;;;;;;;;136,9724;0,001899719;864,5112;8,999991;0;28,63791;21,9385
Subject #384;56,601;Vibration;;;;;;;;137,3232;0,001899719;866,7264;8,999991;0;33,70652;14,49033
Subject #384;56,712;Vibration;;;;;;;;137,6705;0,001899719;868,919;8,999991;0;36,5327;12,939
Subject #384;56,823;Vibration;;;;;;;;138,018;0,001899719;871,1133;8,999991;0;39,67598;20,82517
Subject #384;56,934;Vibration;;;;;;;;138,3666;0,001899719;873,3143;8,999991;0;40,21992;21,05541
Subject #384;57,047;Vibration;;;;;;;;138,7188;0,001899719;875,5381;8,999991;0;40,88887;20,38535
Subject #384;57,159;Vibration;;;;;;;;139,0686;0,001899719;877,7465;8,999991;0;42,62894;21,8735
Subject #384;57,270;Vibration;;;;;;;;139,4147;0,001899719;879,932;8,999991;0;43,58374;20,53442
Subject #384;57,382;Vibration;;;;;;;;139,7671;0,001899719;882,1568;8,999991;0;45,18306;19,54786
Subject #384;57,495;Vibration;;;;;;;;140,1201;0,001899719;884,3856;8,999991;0;47,30646;19,82949
Subject #384;57,606;Vibration;;;;;;;;140,4667;0,001899719;886,5739;8,999991;0;48,52315;20,54387
Subject #384;57,719;Vibration;;;;;;;;140,8198;0,001899719;888,8032;8,999991;0;46,05265;23,03312
Subject #384;57,829;Vibration;;;;;;;;141,1663;0,001899719;890,9908;8,999991;0;43,1941;21,35249
Subject #384;57,941;Vibration;;;;;;;;141,5153;0,001899719;893,1942;8,999991;0;39,3929;21,97391
Subject #384;58,052;Vibration;;;;;;;;141,8622;0,001899719;895,3843;8,999991;0;36,99187;28,1035
Subject #384;58,164;Vibration;;;;;;;;142,214;0,001899719;897,6055;8,999991;0;39,5743;32,08646
Subject #384;58,275;Vibration;;;;;;;;142,5611;0,001899719;899,7971;8,999991;0;43,70342;31,58308
Subject #384;58,389;Vibration;;;;;;;;142,9177;0,001899719;902,0485;8,999991;0;50,81763;17,32681
Subject #384;58,499;Vibration;;;;;;;;143,2607;0,001899719;904,2142;8,999991;0;56,64973;15,28628
Subject #384;58,611;Vibration;;;;;;;;143,6123;0,001899719;906,434;8,999991;0;59,92005;13,5251
Subject #384;58,722;Vibration;;;;;;;;143,9601;0,001899719;908,63;8,999991;0;53,86161;23,28277
Subject #384;58,835;Vibration;Middle;Task Started;None;;162,6429;0,001899719;988,0551;144,3116;0,001899719;910,8499;8,999991;0;50,17624;25,76483
Subject #384;58,947;Vibration;Middle;;None;;162,6429;0,001899719;988,0551;144,6643;0,001899719;913,0766;8,999991;0;54,75085;20,38832
Subject #384;59,058;Vibration;Middle;;None;;162,6429;0,001899719;988,0551;145,0099;0,001899719;915,2584;8,999991;0;56,28955;16,68293
Subject #384;59,169;Vibration;Middle;;None;;162,6429;0,001899719;988,0551;145,3568;0,001899719;917,4487;8,999991;0;57,25699;13,32368
Subject #384;59,281;Vibration;Middle;;None;;162,6429;0,001899719;988,0551;145,7084;0,001899719;919,6683;8,999991;0;54,95184;11,68441
Subject #384;59,394;Vibration;;Timeout;;;;;;146,0613;0,001899719;921,8967;8,999991;0;50,84225;10,35836
Subject #384;59,504;Vibration;;Success;;;;;;146,405;0,001899719;924,0664;8,999991;0;44,33713;8,550683
Subject #384;59,618;Vibration;;;;;;;;146,7611;0,001899719;926,3148;8,999991;0;35,64214;6,004797
Subject #384;59,727;Vibration;;;;;;;;147,1034;0,001899719;928,4763;8,999991;0;28,9196;4,158784
Subject #384;59,840;Vibration;;;;;;;;147,4559;0,001899719;930,7016;8,999991;0;28,82549;4,63628
Subject #384;59,951;Vibration;;;;;;;;147,8031;0,001899719;932,8937;8,999991;0;31,39956;4,294139
Subject #384;60,064;Vibration;;;;;;;;148,1573;0,001899719;935,1303;8,999991;0;32,65668;3,639571
Subject #384;60,174;Vibration;;;;;;;;148,5022;0,001899719;937,3075;8,999991;0;33,45204;3,266656
Subject #384;60,285;Vibration;;;;;;;;148,8508;0,001899719;939,5087;8,999991;0;33,12645;3,680488
Subject #384;60,399;Vibration;;;;;;;;149,2074;0,001899719;941,7601;8,999991;0;33,17085;3,787864
Subject #384;60,509;Vibration;;;;;;;;149,5496;0,001899719;943,9206;8,999991;0;33,46761;4,214304
Subject #384;60,622;Vibration;;;;;;;;149,9027;0,001899719;946,1504;8,999991;0;33,20396;4,128201
Subject #384;60,734;Vibration;;;;;;;;150,2534;0,001899719;948,3642;8,999991;0;32,72816;4,359856
Subject #384;60,844;Vibration;;;;;;;;150,5976;0,001899719;950,5378;8,999991;0;32,65693;4,576528
Subject #384;60,956;Vibration;;;;;;;;150,9484;0,001899719;952,7527;8,999991;0;32,89565;4,491142
Subject #384;61,069;Vibration;;;;;;;;151,3008;0,001899719;954,9777;8,999991;0;33,28289;4,387874
Subject #384;61,182;Vibration;;;;;;;;151,6539;0,001899719;957,207;8,999991;0;33,73156;4,713676
Subject #384;61,294;Vibration;;;;;;;;152,0062;0,001899719;959,431;8,999991;0;33,94136;4,724674
Subject #384;61,403;Vibration;;;;;;;;152,3469;0,001899719;961,5821;8,999991;0;34,03936;4,65837
Subject #384;61,514;Vibration;;;;;;;;152,696;0,001899719;963,7863;8,999991;0;34,01994;4,743686
Subject #384;61,626;Vibration;;;;;;;;153,0439;0,001899719;965,983;8,999991;0;34,17332;4,860013
Subject #384;61,739;Vibration;;;;;;;;153,3973;0,001899719;968,214;8,999991;0;34,3572;4,996292
Subject #384;61,851;Vibration;;;;;;;;153,7494;0,001899719;970,4371;8,999991;0;34,76525;5,364019
Subject #384;61,962;Vibration;;Task Spawned;;;;;;154,0967;0,001899719;972,6302;8,999991;0;35,02032;5,471574
Subject #384;62,077;Vibration;Right;Task Started;None;;156,934;0,001899719;1052,718;154,4554;0,001899719;974,8946;8,999991;0;35,13582;5,638721
Subject #384;62,185;Vibration;Right;;None;;156,934;0,001899719;1052,718;154,794;0,001899719;977,0325;8,999991;0;35,29522;5,713129
Subject #384;62,297;Vibration;Right;;None;;156,934;0,001899719;1052,718;155,1455;0,001899719;979,2521;8,999991;0;35,31218;5,819618
Subject #384;62,410;Vibration;Right;;None;;156,934;0,001899719;1052,718;155,4979;0,001899719;981,477;8,999991;0;35,42569;5,818467
Subject #384;62,521;Vibration;Right;;None;;156,934;0,001899719;1052,718;155,844;0,001899719;983,6622;8,999991;0;35,53037;5,775646
Subject #384;62,632;Vibration;Right;;None;;156,934;0,001899719;1052,718;156,1937;0,001899719;985,8701;8,999991;0;35,35591;5,667697
Subject #384;62,745;Vibration;Right;;None;;156,934;0,001899719;1052,718;156,5468;0,001899719;988,0991;8,999991;0;35,33445;5,687329
Subject #384;62,856;Vibration;Right;;None;;156,934;0,001899719;1052,718;156,8935;0,001899719;990,288;8,999991;0;34,9293;5,706666
Subject #384;62,967;Vibration;Right;;None;;156,934;0,001899719;1052,718;157,2411;0,001899719;992,483;8,999991;0;34,72301;5,706616
Subject #384;63,079;Vibration;Right;;None;;156,934;0,001899719;1052,718;157,5908;0,001899719;994,6909;8,999991;0;34,76825;5,86674
Subject #384;63,192;Vibration;Right;;None;;156,934;0,001899719;1052,718;157,943;0,001899719;996,9147;8,999991;0;35,02897;5,818957
Subject #384;63,303;Vibration;Right;;None;;156,934;0,001899719;1052,718;158,293;0,001899719;999,1247;8,999991;0;35,07082;5,839989
Subject #384;63,415;Vibration;Right;;None;;156,934;0,001899719;1052,718;158,6414;0,001899719;1001,324;8,999991;0;35,23516;5,864463
Subject #384;63,526;Vibration;Right;;None;;156,934;0,001899719;1052,718;158,991;0,001899719;1003,532;8,999991;0;35,49385;5,898492
Subject #384;63,639;Vibration;Right;;None;;156,934;0,001899719;1052,718;159,342;0,001899719;1005,747;8,999991;0;35,4357;5,840414
Subject #384;63,749;Vibration;Right;;None;;156,934;0,001899719;1052,718;159,686;0,001899719;1007,919;8,999991;0;35,47636;5,829658
Subject #384;63,860;Vibration;Right;;None;;156,934;0,001899719;1052,718;160,0347;0,001899719;1010,121;8,999991;0;35,55709;5,885814
Subject #384;63,973;Vibration;Right;;None;;156,934;0,001899719;1052,718;160,3882;0,001899719;1012,353;8,999991;0;35,61996;5,964025
Subject #384;64,086;Vibration;Right;;None;;156,934;0,001899719;1052,718;160,7429;0,001899719;1014,592;8,999991;0;35,60735;6,129686
Subject #384;64,196;Vibration;Right;;None;;156,934;0,001899719;1052,718;161,0858;0,001899719;1016,757;8,999991;0;35,66487;6,146498
Subject #384;64,308;Vibration;Right;;None;;156,934;0,001899719;1052,718;161,4377;0,001899719;1018,979;8,999991;0;35,93129;6,340495
Subject #384;64,419;Vibration;Right;;None;;156,934;0,001899719;1052,718;161,7839;0,001899719;1021,165;8,999991;0;35,84927;6,320502
Subject #384;64,533;Vibration;Right;;None;;156,934;0,001899719;1052,718;162,1391;0,001899719;1023,407;8,999991;0;35,84603;6,362985
Subject #384;64,643;Vibration;Right;;None;;156,934;0,001899719;1052,718;162,4843;0,001899719;1025,587;8,999991;0;35,92072;6,468307
Subject #384;64,755;Vibration;Right;;None;;156,934;0,001899719;1052,718;162,8333;0,001899719;1027,791;8,999991;0;36,05209;6,416911
Subject #384;64,871;Vibration;Right;;None;;156,934;0,001899719;1052,718;163,198;0,001899719;1030,093;8,999991;0;35,92868;6,260916
Subject #384;64,978;Vibration;Right;;None;;156,934;0,001899719;1052,718;163,5321;0,001899719;1032,203;8,999991;0;36,07232;6,457489
Subject #384;65,089;Vibration;Right;;None;;156,934;0,001899719;1052,718;163,8804;0,001899719;1034,402;8,999991;0;35,98527;6,513808
Subject #384;65,203;Vibration;Left;Task Started;None;;184,4494;0,001899719;1113,079;164,2377;0,001899719;1036,658;8,999991;0;35,8399;6,594337
Subject #384;65,312;Vibration;Left;;Right;Task Started;184,4494;0,001899719;1113,079;164,578;0,001899719;1038,806;8,999991;0;35,59613;6,621431
Subject #384;65,424;Vibration;Left;;Right;;184,4494;0,001899719;1113,079;164,9279;0,001899719;1041,015;8,999991;0;34,71449;6,531944
Subject #384;65,536;Vibration;Left;;Right;;184,4494;0,001899719;1113,079;165,2774;0,001899719;1043,222;8,999991;0;31,21706;6,084285
Subject #384;65,649;Vibration;Left;;Right;;184,4494;0,001899719;1113,079;165,6309;0,001899719;1045,454;8,999991;0;27,66244;5,400781
Subject #384;65,759;Vibration;Left;;Right;;184,4494;0,001899719;1113,079;165,975;0,001899719;1047,626;8,999991;0;23,20372;4,05249
Subject #384;65,871;Vibration;Left;;Right;;184,4494;0,001899719;1113,079;166,3269;0,001899719;1049,848;8,999991;0;20,91271;3,379094
Subject #384;65,983;Vibration;Left;;Right;;184,4494;0,001899719;1113,079;166,6767;0,001899719;1052,057;8,999991;0;23,66221;3,039884
Subject #384;66,094;Vibration;Left;;Right;;184,4494;0,001899719;1113,079;167,0243;0,001899719;1054,251;8,999991;0;29,49639;2,506612
Subject #384;66,206;Vibration;Left;;Right;;184,4494;0,001899719;1113,079;167,3756;0,001899719;1056,469;8,999991;0;48,02118;2,101801
Subject #384;66,320;Vibration;Left;;Right;;184,4494;0,001899719;1113,079;167,7296;0,001899719;1058,704;8,999991;0;74,99352;359,6953
Subject #384;66,431;Vibration;Left;;Right;;184,4494;0,001899719;1113,079;168,0793;0,001899719;1060,912;8,999991;0;97,19791;357,8807
Subject #384;66,542;Vibration;Left;;Right;;184,4494;0,001899719;1113,079;168,4243;0,001899719;1063,09;8,999991;0;106,5058;357,6886
Subject #384;66,655;Vibration;Left;;Right;;184,4494;0,001899719;1113,079;168,778;0,001899719;1065,323;8,999991;0;104,6274;357,9745
Subject #384;66,764;Vibration;Left;;Right;;184,4494;0,001899719;1113,079;169,1217;0,001899719;1067,493;8,999991;0;98,53331;357,7389
Subject #384;66,876;Vibration;;Timeout;;;;;;169,4719;0,001899719;1069,704;8,999991;0;88,29552;358,4869
Subject #384;66,989;Vibration;;;;;;;;169,8252;0,001899719;1071,935;8,999991;0;80,70665;358,3198
Subject #384;67,099;Vibration;;;;;;;;170,1696;0,001899719;1074,109;8,999991;0;83,37298;358,451
Subject #384;67,211;Vibration;;;;;;;;170,5179;0,001899719;1076,308;8,999991;0;84,41557;358,846
Subject #384;67,321;Vibration;;;;;;;;170,8636;0,001899719;1078,491;8,999991;0;83,91663;358,7552
Subject #384;67,435;Vibration;;;;;;;;171,2204;0,001899719;1080,744;8,999991;0;84,38844;358,7964
Subject #384;67,545;Vibration;;;;;;;;171,5652;0,001899719;1082,92;8,999991;0;83,67618;359,0406
Subject #384;67,659;Vibration;;;;Success;;;;171,9192;0,001899719;1085,156;8,999991;0;83,15504;358,9492
Subject #384;67,768;Vibration;;;;;;;;172,2626;0,001899719;1087,324;8,999991;0;82,63245;359,0106
Subject #384;67,881;Vibration;;;;;;;;172,6153;0,001899719;1089,55;8,999991;0;82,06879;359,182
Subject #384;67,991;Vibration;;;;;;;;172,9602;0,001899719;1091,728;8,999991;0;80,88096;359,4611
Subject #384;68,104;Vibration;;;;;;;;173,312;0,001899719;1093,949;8,999991;0;71,38806;0,03282732
Subject #384;68,215;Vibration;;;;;;;;173,6599;0,001899719;1096,146;8,999991;0;52,45387;0,4557288
Subject #384;68,326;Vibration;;;;;;;;174,0087;0,001899719;1098,348;8,999991;0;38,95995;1,746958
Subject #384;68,438;Vibration;;;;;;;;174,3587;0,001899719;1100,557;8,999991;0;34,26649;3,070632
Subject #384;68,550;Vibration;;;;;;;;174,707;0,001899719;1102,757;8,999991;0;35,6254;3,124062
Subject #384;68,662;Vibration;;;;;;;;175,0588;0,001899719;1104,978;8,999991;0;37,6352;3,036763
Subject #384;68,775;Vibration;;;;;;;;175,4116;0,001899719;1107,205;8,999991;0;36,23762;2,382416
Subject #384;68,885;Vibration;;;;;;;;175,7554;0,001899719;1109,376;8,999991;0;35,87197;2,428822
Subject #384;68,997;Vibration;;;;;;;;176,1061;0,001899719;1111,59;8,999991;0;37,06374;2,486018
Subject #384;69,110;Vibration;;;;;;;;176,4598;0,001899719;1113,823;8,999991;0;37,55344;2,477503
Subject #384;69,224;Vibration;;;;;;;;176,8165;0,001899719;1116,076;8,999991;0;37,5957;2,322874
Subject #384;69,334;Vibration;Right;Task Started;None;;185,2393;0,001899719;1196,634;177,1615;0,001899719;1118,254;8,999991;0;37,82622;2,194953
Subject #384;69,448;Vibration;Right;;None;;185,2393;0,001899719;1196,634;177,5175;0,001899719;1120,501;8,999991;0;37,77292;2,193995
Subject #384;69,559;Vibration;Right;;None;;185,2393;0,001899719;1196,634;177,8648;0,001899719;1122,694;8,999991;0;37,74982;2,147296
Subject #384;69,670;Vibration;Right;;None;;185,2393;0,001899719;1196,634;178,2121;0,001899719;1124,887;8,999991;0;37,24507;1,988371
Subject #384;69,782;Vibration;Right;;None;;185,2393;0,001899719;1196,634;178,5625;0,001899719;1127,099;8,999991;0;37,49126;1,925336
Subject #384;69,895;Vibration;Right;;None;;185,2393;0,001899719;1196,634;178,9144;0,001899719;1129,321;8,999991;0;37,24532;1,758335
Subject #384;70,006;Vibration;;Timeout;;;;;;179,2622;0,001899719;1131,517;8,999991;0;37,04424;1,923093
Subject #384;70,116;Vibration;;;;;;;;179,608;0,001899719;1133,701;8,999991;0;37,04784;2,070656
Subject #384;70,228;Vibration;;;;;;;;179,9574;0,001899719;1135,907;8,999991;0;37,0507;2,013067
Subject #384;70,338;Vibration;;;;;;;;180,3034;0,001899719;1138,091;8,999991;0;37,08249;2,00038
Subject #384;70,450;Vibration;;;;;;;;180,653;0,001899719;1140,298;8,999991;0;37,23349;2,129911
Subject #384;70,564;Vibration;;;;;;;;181,0083;0,001899719;1142,542;8,999991;0;37,0064;2,151564
Subject #384;70,674;Vibration;;;;;;;;181,3535;0,001899719;1144,722;8,999991;0;37,09066;2,285731
Subject #384;70,785;Vibration;;;;;;;;181,6995;0,001899719;1146,906;8,999991;0;37,04861;2,668159
Subject #384;70,898;Vibration;;;;;;;;182,055;0,001899719;1149,15;8,999991;0;36,54064;3,458041
Subject #384;71,009;Vibration;;;;;;;;182,4006;0,001899719;1151,332;8,999991;0;34,09766;7,288736
Subject #384;71,120;Vibration;;;;;;;;182,7482;0,001899719;1153,527;8,999991;0;27,71956;12,16233
Subject #384;71,232;Vibration;;;;;;;;183,0979;0,001899719;1155,735;8,999991;0;19,37531;14,39501
Subject #384;71,345;Vibration;;;;;;;;183,4526;0,001899719;1157,974;8,999991;0;11,90757;16,6644
Subject #384;71,455;Vibration;;;;;;;;183,7983;0,001899719;1160,157;8,999991;0;3,081042;23,36706
Subject #384;71,569;Vibration;;;;;;;;184,1532;0,001899719;1162,397;8,999991;0;355,9239;27,6111
Subject #384;71,679;Vibration;;;;;;;;184,4978;0,001899719;1164,573;8,999991;0;353,6593;23,14419
Subject #384;71,792;Vibration;;;;;;;;184,8504;0,001899719;1166,8;8,999991;0;342,8241;18,30112
Subject #384;71,904;Vibration;;;;;;;;185,2009;0,001899719;1169,013;8,999991;0;330,6023;17,84369
Subject #384;72,016;Vibration;;;;;;;;185,5524;0,001899719;1171,232;8,999991;0;326,9535;25,30153
Subject #384;72,130;Vibration;Middle;Task Started;None;;194,3985;0,001899719;1251,817;185,9076;0,001899719;1173,475;8,999991;0;345,2472;43,91749
Subject #384;72,239;Vibration;Middle;;None;;194,3985;0,001899719;1251,817;186,2491;0,001899719;1175,63;8,999991;0;29,9453;49,31694
Subject #384;72,352;Vibration;Middle;;None;;194,3985;0,001899719;1251,817;186,6037;0,001899719;1177,87;8,999991;0;54,10421;55,4027
Subject #384;72,461;Vibration;Middle;;None;;194,3985;0,001899719;1251,817;186,9461;0,001899719;1180,031;8,999991;0;83,44062;58,49627
Subject #384;72,575;Vibration;Middle;;None;;194,3985;0,001899719;1251,817;187,3009;0,001899719;1182,272;8,999991;0;97,70562;59,61299
Subject #384;72,685;Vibration;Middle;;None;;194,3985;0,001899719;1251,817;187,6448;0,001899719;1184,443;8,999991;0;103,5016;61,5973
Subject #384;72,796;Vibration;Middle;;None;;194,3985;0,001899719;1251,817;187,9934;0,001899719;1186,644;8,999991;0;103,8422;59,2843
Subject #384;72,908;Vibration;Middle;;None;;194,3985;0,001899719;1251,817;188,342;0,001899719;1188,845;8,999991;0;101,9233;56,93645
Subject #384;73,022;Vibration;Middle;;None;;194,3985;0,001899719;1251,817;188,6982;0,001899719;1191,094;8,999991;0;96,50204;54,32296
Subject #384;73,142;Vibration;;Timeout;;;;;;189,0495;0,001899719;1193,312;8,999991;0;90,49592;50,63192
Subject #384;73,244;Vibration;;;;;;;;189,3939;0,001899719;1195,486;8,999991;0;87,54609;49,68166
Subject #384;73,355;Vibration;;;;;;;;189,7407;0,001899719;1197,676;8,999991;0;84,53125;56,5042
Subject #384;73,467;Vibration;;;;;;;;190,0932;0,001899719;1199,901;8,999991;0;74,74339;62,64436
Subject #384;73,577;Vibration;;;;;;;;190,4367;0,001899719;1202,07;8,999991;0;70,12313;68,41718
Subject #384;73,689;Vibration;;;;;;;;190,7867;0,001899719;1204,28;8,999991;0;56,58242;80,14705
Subject #384;73,800;Vibration;;;;;;;;191,1346;0,001899719;1206,476;8,999991;0;42,30329;65,1212
Subject #384;73,914;Vibration;;;;;;;;191,49;0,001899719;1208,72;8,999991;0;68,25037;66,71621
Subject #384;74,026;Vibration;;;;;;;;191,8406;0,001899719;1210,934;8,999991;0;92,64902;65,93944
Subject #384;74,136;Vibration;;;;;;;;192,1852;0,001899719;1213,11;8,999991;0;88,2956;64,2988
Subject #384;74,248;Vibration;;;;;;;;192,5351;0,001899719;1215,319;8,999991;0;86,59918;61,1691
Subject #384;74,360;Vibration;;;;;;;;192,8847;0,001899719;1217,526;8,999991;0;78,19015;62,95068
Subject #384;74,471;Vibration;;;;;;;;193,2322;0,001899719;1219,72;8,999991;0;73,50406;65,49297
Subject #384;74,583;Vibration;;;;;;;;193,5846;0,001899719;1221,945;8,999991;0;67,46546;68,61154
Subject #384;74,695;Vibration;;;;;;;;193,9325;0,001899719;1224,142;8,999991;0;70,12633;71,55963
Subject #384;74,807;Vibration;;;;;;;;194,2826;0,001899719;1226,352;8,999991;0;72,3509;80,7672
Subject #384;74,920;Vibration;;;;;;;;194,6364;0,001899719;1228,586;8,999991;0;276,8076;83,47514
