SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #359;49,899;Smell;Left;;Middle;;173,9796;0,001899719;1039,559;153,6702;0,001899719;969,9385;8,999991;0;8,999991;0
Subject #359;50,010;Smell;Left;;Middle;;173,9796;0,001899719;1039,559;154,0171;0,001899719;972,1288;8,999991;0;8,999991;0
Subject #359;50,122;Smell;Left;;Middle;;173,9796;0,001899719;1039,559;154,3676;0,001899719;974,3416;8,999991;0;8,999991;0
Subject #359;50,233;Smell;Left;;Middle;;173,9796;0,001899719;1039,559;154,7162;0,001899719;976,5424;8,999991;0;8,999991;0
Subject #359;50,345;Smell;Left;;Middle;;173,9796;0,001899719;1039,559;155,0667;0,001899719;978,7556;8,999991;0;8,999991;0
Subject #359;50,457;Smell;Left;;None;Timeout;173,9796;0,001899719;1039,559;155,4173;0,001899719;980,969;8,999991;0;8,999991;0
Subject #359;50,569;Smell;Left;;None;;173,9796;0,001899719;1039,559;155,7682;0,001899719;983,1847;8,999991;0;8,999991;0
Subject #359;50,681;Smell;Left;;None;;173,9796;0,001899719;1039,559;156,1159;0,001899719;985,3798;8,999991;0;8,999991;0
Subject #359;50,792;Smell;Left;;None;;173,9796;0,001899719;1039,559;156,4636;0,001899719;987,5753;8,999991;0;8,999991;0
Subject #359;50,904;Smell;Left;;None;;173,9796;0,001899719;1039,559;156,8134;0,001899719;989,7841;8,999991;0;8,999991;0
Subject #359;51,016;Smell;Left;;None;;173,9796;0,001899719;1039,559;157,1658;0,001899719;992,009;8,999991;0;8,999991;0
Subject #359;51,127;Smell;Left;;None;;173,9796;0,001899719;1039,559;157,5128;0,001899719;994,1998;8,999991;0;8,999991;0
Subject #359;51,239;Smell;Left;;None;;173,9796;0,001899719;1039,559;157,8619;0,001899719;996,4037;8,999991;0;8,999991;0
Subject #359;51,353;Smell;Left;;None;;173,9796;0,001899719;1039,559;158,2183;0,001899719;998,6541;8,999991;0;8,999991;0
Subject #359;51,465;Smell;Left;;None;;173,9796;0,001899719;1039,559;158,5692;0,001899719;1000,869;8,999991;0;8,999991;0
Subject #359;51,576;Smell;Left;;None;;173,9796;0,001899719;1039,559;158,9182;0,001899719;1003,073;8,999991;0;8,999991;0
Subject #359;51,688;Smell;Left;;None;;173,9796;0,001899719;1039,559;159,267;0,001899719;1005,275;8,999991;0;8,999991;0
Subject #359;51,800;Smell;Left;;None;;173,9796;0,001899719;1039,559;159,6181;0,001899719;1007,492;8,999991;0;8,999991;0
Subject #359;51,911;Smell;Left;;None;;173,9796;0,001899719;1039,559;159,9657;0,001899719;1009,687;8,999991;0;8,999991;0
Subject #359;52,023;Smell;Left;;None;;173,9796;0,001899719;1039,559;160,3152;0,001899719;1011,893;8,999991;0;8,999991;0
Subject #359;52,135;Smell;Left;;None;;173,9796;0,001899719;1039,559;160,6649;0,001899719;1014,101;8,999991;0;8,999991;0
Subject #359;52,246;Smell;Left;;None;;173,9796;0,001899719;1039,559;161,0144;0,001899719;1016,308;8,999991;0;8,999991;0
Subject #359;52,358;Smell;Middle;Task Started;None;;176,1307;0,001899719;1094,911;161,3649;0,001899719;1018,521;8,999991;0;8,999991;0
Subject #359;52,470;Smell;Middle;;None;;176,1307;0,001899719;1094,911;161,7132;0,001899719;1020,72;8,999991;0;8,999991;0
Subject #359;52,582;Smell;Middle;;None;;176,1307;0,001899719;1094,911;162,0639;0,001899719;1022,934;8,999991;0;8,999991;0
Subject #359;52,693;Smell;Middle;;None;;176,1307;0,001899719;1094,911;162,4134;0,001899719;1025,14;8,999991;0;8,999991;0
Subject #359;52,805;Smell;Middle;;None;;176,1307;0,001899719;1094,911;162,7617;0,001899719;1027,339;8,999991;0;8,999991;0
Subject #359;52,917;Smell;Middle;;None;;176,1307;0,001899719;1094,911;163,1116;0,001899719;1029,548;8,999991;0;8,999991;0
Subject #359;53,029;Smell;Middle;;None;;176,1307;0,001899719;1094,911;163,4621;0,001899719;1031,762;8,999991;0;8,999991;0
Subject #359;53,140;Smell;Middle;;None;;176,1307;0,001899719;1094,911;163,8104;0,001899719;1033,961;8,999991;0;8,999991;0
Subject #359;53,252;Smell;Middle;;None;;176,1307;0,001899719;1094,911;164,1598;0,001899719;1036,167;8,999991;0;8,999991;0
Subject #359;53,375;Smell;;Timeout;;;;;;164,5175;0,001899719;1038,425;8,999991;0;8,999991;0
Subject #359;53,496;Smell;;;;;;;;164,9256;0,001899719;1041,002;8,999991;0;8,999991;0
Subject #359;53,609;Smell;;;;;;;;165,2778;0,001899719;1043,225;8,999991;0;8,999991;0
Subject #359;53,719;Smell;;;;;;;;165,6238;0,001899719;1045,41;8,999991;0;8,999991;0
Subject #359;53,831;Smell;;;;;;;;165,974;0,001899719;1047,621;8,999991;0;8,999991;0
Subject #359;53,943;Smell;;;;;;;;166,3233;0,001899719;1049,826;8,999991;0;8,999991;0
Subject #359;54,055;Smell;;;;;;;;166,6724;0,001899719;1052,031;8,999991;0;8,999991;0
Subject #359;54,167;Smell;;;;;;;;167,024;0,001899719;1054,25;8,999991;0;8,999991;0
Subject #359;54,278;Smell;;;;;;;;167,371;0,001899719;1056,441;8,999991;0;8,999991;0
Subject #359;54,390;Smell;;;;;;;;167,7207;0,001899719;1058,649;8,999991;0;8,999991;0
Subject #359;54,502;Smell;;;;;;;;168,071;0,001899719;1060,861;8,999991;0;8,999991;0
Subject #359;54,614;Smell;;;;;;;;168,421;0,001899719;1063,071;8,999991;0;8,999991;0
Subject #359;54,725;Smell;;;;;;;;168,7697;0,001899719;1065,272;8,999991;0;8,999991;0
Subject #359;54,837;Smell;;;;;;;;169,1212;0,001899719;1067,492;8,999991;0;8,999991;0
Subject #359;54,948;Smell;;;;;;;;169,4684;0,001899719;1069,684;8,999991;0;8,999991;0
Subject #359;55,060;Smell;;;;;;;;169,8185;0,001899719;1071,894;8,999991;0;8,999991;0
Subject #359;55,173;Smell;;;;;;;;170,1696;0,001899719;1074,111;8,999991;0;8,999991;0
Subject #359;55,284;Smell;;;;;;;;170,5177;0,001899719;1076,309;8,999991;0;8,999991;0
Subject #359;55,395;Smell;;;;;;;;170,8668;0,001899719;1078,513;8,999991;0;8,999991;0
Subject #359;55,508;Smell;;;;;;;;171,218;0,001899719;1080,73;8,999991;0;8,999991;0
Subject #359;55,620;Smell;;;;;;;;171,5686;0,001899719;1082,944;8,999991;0;8,999991;0
Subject #359;55,733;Smell;;;;;;;;171,9224;0,001899719;1085,178;8,999991;0;8,999991;0
Subject #359;55,843;Smell;;;;;;;;172,2677;0,001899719;1087,358;8,999991;0;8,999991;0
Subject #359;55,955;Smell;;;;;;;;172,6172;0,001899719;1089,565;8,999991;0;8,999991;0
Subject #359;56,067;Smell;;Task Spawned;;;;;;172,9678;0,001899719;1091,778;8,999991;0;8,999991;0
Subject #359;56,178;Smell;Right;Task Started;Middle;Task Started;196,7086;0,001899719;1168,555;173,3163;0,001899719;1093,979;8,999991;0;8,999991;0
Subject #359;56,290;Smell;;Success;;;;;;173,6657;0,001899719;1096,185;8,999991;0;8,999991;0
Subject #359;56,403;Smell;;;;;;;;174,0198;0,001899719;1098,42;8,999991;0;8,999991;0
Subject #359;56,513;Smell;;;;;;;;174,3646;0,001899719;1100,598;8,999991;0;8,999991;0
Subject #359;56,625;Smell;;;;;;;;174,7142;0,001899719;1102,805;8,999991;0;8,999991;0
Subject #359;56,737;Smell;;;;;;;;175,0644;0,001899719;1105,016;8,999991;0;8,999991;0
Subject #359;56,848;Smell;;;;;;;;175,4128;0,001899719;1107,215;8,999991;0;8,999991;0
Subject #359;56,960;Smell;;;;;;;;175,7624;0,001899719;1109,423;8,999991;0;8,999991;0
Subject #359;57,072;Smell;;;;;;;;176,1135;0,001899719;1111,64;8,999991;0;8,999991;0
Subject #359;57,184;Smell;;;;;;;;176,4616;0,001899719;1113,838;8,999991;0;8,999991;0
Subject #359;57,296;Smell;;;;;;;;176,8124;0,001899719;1116,052;8,999991;0;8,999991;0
Subject #359;57,407;Smell;;;;;;;;177,1602;0,001899719;1118,249;8,999991;0;8,999991;0
Subject #359;57,519;Smell;;Timeout;;;;;;177,5107;0,001899719;1120,461;8,999991;0;8,999991;0
Subject #359;57,631;Smell;;;;;;;;177,8609;0,001899719;1122,673;8,999991;0;8,999991;0
Subject #359;57,744;Smell;;;;;;;;178,2138;0,001899719;1124,901;8,999991;0;8,999991;0
Subject #359;57,854;Smell;;;;;;;;178,558;0,001899719;1127,074;8,999991;0;8,999991;0
Subject #359;57,966;Smell;;;;;;;;178,9104;0,001899719;1129,299;8,999991;0;8,999991;0
Subject #359;58,077;Smell;;;;;;;;179,2575;0,001899719;1131,49;8,999991;0;8,999991;0
Subject #359;58,189;Smell;;;;;;;;179,607;0,001899719;1133,697;8,999991;0;8,999991;0
Subject #359;58,301;Smell;;;;;;;;179,9564;0,001899719;1135,903;8,999991;0;8,999991;0
Subject #359;58,415;Smell;;;;;;;;180,3138;0,001899719;1138,16;8,999991;0;8,999991;0
Subject #359;58,524;Smell;;;;;;;;180,6556;0,001899719;1140,318;8,999991;0;8,999991;0
Subject #359;58,636;Smell;;;;;;;;181,0049;0,001899719;1142,523;8,999991;0;8,999991;0
Subject #359;58,748;Smell;;;;;;;;181,3548;0,001899719;1144,732;8,999991;0;8,999991;0
Subject #359;58,859;Smell;;;;;;;;181,7037;0,001899719;1146,935;8,999991;0;8,999991;0
Subject #359;58,971;Smell;;;;;;;;182,0534;0,001899719;1149,143;8,999991;0;8,999991;0
Subject #359;59,083;Smell;;;;;;;;182,4031;0,001899719;1151,351;8,999991;0;8,999991;0
Subject #359;59,194;Smell;;;;;;;;182,7533;0,001899719;1153,562;8,999991;0;8,999991;0
Subject #359;59,306;Smell;;;;;;;;183,102;0,001899719;1155,764;8,999991;0;8,999991;0
Subject #359;59,417;Smell;;;;;;;;183,4507;0,001899719;1157,965;8,999991;0;8,999991;0
Subject #359;59,529;Smell;;;;;;;;183,8007;0,001899719;1160,175;8,999991;0;8,999991;0
Subject #359;59,641;Smell;;;;;;;;184,1502;0,001899719;1162,382;8,999991;0;8,999991;0
Subject #359;59,753;Smell;;;;;;;;184,4995;0,001899719;1164,587;8,999991;0;8,999991;0
Subject #359;59,865;Smell;;;;;;;;184,8495;0,001899719;1166,797;8,999991;0;8,999991;0
Subject #359;59,976;Smell;;;;;;;;185,1982;0,001899719;1168,999;8,999991;0;8,999991;0
Subject #359;60,089;Smell;;;;;;;;185,5513;0,001899719;1171,228;8,999991;0;8,999991;0
Subject #359;60,201;Smell;;Task Spawned;;;;;;185,9027;0,001899719;1173,447;8,999991;0;8,999991;0
Subject #359;60,311;Smell;Left;Task Started;Middle;;205,0899;0,001899719;1250,915;186,2451;0,001899719;1175,609;8,999991;0;8,999991;0
Subject #359;60,422;Smell;Left;;Middle;;205,0899;0,001899719;1250,915;186,5929;0,001899719;1177,804;8,999991;0;8,999991;0
Subject #359;60,533;Smell;Left;;Middle;;205,0899;0,001899719;1250,915;186,9425;0,001899719;1180,012;8,999991;0;8,999991;0
Subject #359;60,646;Smell;Left;;Middle;;205,0899;0,001899719;1250,915;187,2936;0,001899719;1182,228;8,999991;0;8,999991;0
Subject #359;60,757;Smell;Left;;Middle;;205,0899;0,001899719;1250,915;187,6415;0,001899719;1184,425;8,999991;0;8,999991;0
Subject #359;60,869;Smell;Left;;Middle;;205,0899;0,001899719;1250,915;187,9907;0,001899719;1186,63;8,999991;0;8,999991;0
Subject #359;60,980;Smell;Left;;Middle;;205,0899;0,001899719;1250,915;188,3403;0,001899719;1188,837;8,999991;0;8,999991;0
Subject #359;61,094;Smell;Left;;None;Timeout;205,0899;0,001899719;1250,915;188,6958;0,001899719;1191,082;8,999991;0;8,999991;0
Subject #359;61,205;Smell;Left;;None;;205,0899;0,001899719;1250,915;189,0421;0,001899719;1193,269;8,999991;0;8,999991;0
Subject #359;61,315;Smell;Left;;None;;205,0899;0,001899719;1250,915;189,3882;0,001899719;1195,454;8,999991;0;8,999991;0
Subject #359;61,428;Smell;Left;;None;;205,0899;0,001899719;1250,915;189,7398;0,001899719;1197,673;8,999991;0;8,999991;0
Subject #359;61,539;Smell;Left;;None;;205,0899;0,001899719;1250,915;190,0876;0,001899719;1199,869;8,999991;0;8,999991;0
Subject #359;61,650;Smell;Left;;None;;205,0899;0,001899719;1250,915;190,4373;0,001899719;1202,077;8,999991;0;8,999991;0
Subject #359;61,762;Smell;Left;;None;;205,0899;0,001899719;1250,915;190,7869;0,001899719;1204,285;8,999991;0;8,999991;0
Subject #359;61,874;Smell;Left;;None;;205,0899;0,001899719;1250,915;191,1363;0,001899719;1206,491;8,999991;0;8,999991;0
Subject #359;61,986;Smell;Left;;None;;205,0899;0,001899719;1250,915;191,4855;0,001899719;1208,696;8,999991;0;8,999991;0
Subject #359;62,098;Smell;Left;;None;;205,0899;0,001899719;1250,915;191,8364;0,001899719;1210,911;8,999991;0;8,999991;0
Subject #359;62,210;Smell;Left;;None;;205,0899;0,001899719;1250,915;192,1893;0,001899719;1213,139;8,999991;0;8,999991;0
Subject #359;62,323;Smell;Right;Task Started;None;;207,1416;0,001899719;1293,092;192,5417;0,001899719;1215,364;8,999991;0;8,999991;0
Subject #359;62,434;Smell;Right;;None;;207,1416;0,001899719;1293,092;192,8876;0,001899719;1217,547;8,999991;0;8,999991;0
Subject #359;62,546;Smell;Right;;None;;207,1416;0,001899719;1293,092;193,2385;0,001899719;1219,763;8,999991;0;8,999991;0
Subject #359;62,657;Smell;Right;;None;;207,1416;0,001899719;1293,092;193,5859;0,001899719;1221,957;8,999991;0;8,999991;0
Subject #359;62,770;Smell;Right;;None;;207,1416;0,001899719;1293,092;193,9397;0,001899719;1224,19;8,999991;0;8,999991;0
Subject #359;62,880;Smell;Right;;None;;207,1416;0,001899719;1293,092;194,2851;0,001899719;1226,371;8,999991;0;8,999991;0
Subject #359;62,993;Smell;Right;;None;;207,1416;0,001899719;1293,092;194,6365;0,001899719;1228,59;8,999991;0;8,999991;0
Subject #359;63,104;Smell;Right;;None;;207,1416;0,001899719;1293,092;194,9847;0,001899719;1230,788;8,999991;0;8,999991;0
Subject #359;63,215;Smell;Right;;None;;207,1416;0,001899719;1293,092;195,3336;0,001899719;1232,991;8,999991;0;8,999991;0
Subject #359;63,327;Smell;Right;;None;;207,1416;0,001899719;1293,092;195,6834;0,001899719;1235,199;8,999991;0;8,999991;0
Subject #359;63,439;Smell;Right;;None;;207,1416;0,001899719;1293,092;196,0339;0,001899719;1237,412;8,999991;0;8,999991;0
Subject #359;63,551;Smell;Right;;None;;207,1416;0,001899719;1293,092;196,3825;0,001899719;1239,613;8,999991;0;8,999991;0
Subject #359;63,663;Smell;Right;;None;;207,1416;0,001899719;1293,092;196,7348;0,001899719;1241,838;8,999991;0;8,999991;0
Subject #359;63,775;Smell;Right;;None;;207,1416;0,001899719;1293,092;197,0829;0,001899719;1244,036;8,999991;0;8,999991;0
Subject #359;63,887;Smell;Right;;None;;207,1416;0,001899719;1293,092;197,4355;0,001899719;1246,262;8,999991;0;8,999991;0
Subject #359;64,003;Smell;Right;;None;;207,1416;0,001899719;1293,092;197,7957;0,001899719;1248,536;8,999991;0;8,999991;0
Subject #359;64,109;Smell;;Timeout;;;;;;198,1305;0,001899719;1250,65;8,999991;0;8,999991;0
Subject #359;64,220;Smell;;;;;;;;198,4761;0,001899719;1252,832;8,999991;0;8,999991;0
Subject #359;64,331;Smell;;;;;;;;198,825;0,001899719;1255,035;8,999991;0;8,999991;0
Subject #359;64,443;Smell;;;;;;;;199,1753;0,001899719;1257,247;8,999991;0;8,999991;0
Subject #359;64,558;Smell;Middle;Task Started;None;;201,6209;0,001899719;1339,202;199,5323;0,001899719;1259,501;8,999991;0;8,999991;0
Subject #359;64,666;Smell;Middle;;None;;201,6209;0,001899719;1339,202;199,8727;0,001899719;1261,65;8,999991;0;8,999991;0
Subject #359;64,778;Smell;Middle;;None;;201,6209;0,001899719;1339,202;200,2225;0,001899719;1263,858;8,999991;0;8,999991;0
Subject #359;64,891;Smell;Middle;;None;;201,6209;0,001899719;1339,202;200,5758;0,001899719;1266,089;8,999991;0;8,999991;0
Subject #359;65,001;Smell;Middle;;None;;201,6209;0,001899719;1339,202;200,9212;0,001899719;1268,269;8,999991;0;8,999991;0
Subject #359;65,113;Smell;Middle;;None;;201,6209;0,001899719;1339,202;201,2713;0,001899719;1270,48;8,999991;0;8,999991;0
Subject #359;65,225;Smell;Middle;;None;;201,6209;0,001899719;1339,202;201,6198;0,001899719;1272,68;8,999991;0;8,999991;0
Subject #359;65,336;Smell;Middle;;None;;201,6209;0,001899719;1339,202;201,9693;0,001899719;1274,887;8,999991;0;8,999991;0
Subject #359;65,448;Smell;Middle;;None;;201,6209;0,001899719;1339,202;202,3202;0,001899719;1277,102;8,999991;0;8,999991;0
Subject #359;65,560;Smell;Middle;;None;;201,6209;0,001899719;1339,202;202,6705;0,001899719;1279,314;8,999991;0;8,999991;0
Subject #359;65,672;Smell;Middle;;None;;201,6209;0,001899719;1339,202;203,018;0,001899719;1281,508;8,999991;0;8,999991;0
Subject #359;65,783;Smell;Middle;;None;;201,6209;0,001899719;1339,202;203,3678;0,001899719;1283,717;8,999991;0;8,999991;0
Subject #359;65,895;Smell;Middle;;None;;201,6209;0,001899719;1339,202;203,7177;0,001899719;1285,925;8,999991;0;8,999991;0
Subject #359;66,007;Smell;Middle;;None;;201,6209;0,001899719;1339,202;204,0672;0,001899719;1288,132;8,999991;0;8,999991;0
Subject #359;66,118;Smell;Middle;;None;;201,6209;0,001899719;1339,202;204,4162;0,001899719;1290,335;8,999991;0;8,999991;0
Subject #359;66,232;Smell;Middle;;None;;201,6209;0,001899719;1339,202;204,7719;0,001899719;1292,581;8,999991;0;8,999991;0
Subject #359;66,345;Smell;;Success;;;;;;205,1256;0,001899719;1294,814;8,999991;0;8,999991;0
Subject #359;66,455;Smell;;;;;;;;205,4691;0,001899719;1296,983;8,999991;0;8,999991;0
Subject #359;66,567;Smell;;;;;;;;205,8207;0,001899719;1299,203;8,999991;0;8,999991;0
Subject #359;66,678;Smell;;;;;;;;206,1676;0,001899719;1301,393;8,999991;0;8,999991;0
Subject #359;66,790;Smell;;;;;;;;206,5169;0,001899719;1303,599;8,999991;0;8,999991;0
Subject #359;66,902;Smell;;;;;;;;206,8676;0,001899719;1305,813;8,999991;0;8,999991;0
Subject #359;67,013;Smell;;;;;;;;207,2166;0,001899719;1308,017;8,999991;0;8,999991;0
Subject #359;67,125;Smell;;;;;;;;207,5665;0,001899719;1310,225;8,999991;0;8,999991;0
Subject #359;67,237;Smell;;;;;;;;207,9148;0,001899719;1312,425;8,999991;0;8,999991;0
Subject #359;67,350;Smell;;;;;;;;208,2696;0,001899719;1314,665;8,999991;0;8,999991;0
Subject #359;67,460;Smell;;;;;;;;208,6143;0,001899719;1316,841;8,999991;0;8,999991;0
Subject #359;67,573;Smell;;;;;;;;208,967;0,001899719;1319,068;8,999991;0;8,999991;0
Subject #359;67,685;Smell;;;;;;;;209,3171;0,001899719;1321,278;8,999991;0;8,999991;0
Subject #359;67,796;Smell;;;;;;;;209,664;0,001899719;1323,469;8,999991;0;8,999991;0
Subject #359;67,907;Smell;;;;;;;;210,0114;0,001899719;1325,662;8,999991;0;8,999991;0
Subject #359;68,019;Smell;;;;;;;;210,3619;0,001899719;1327,875;8,999991;0;8,999991;0
Subject #359;68,130;Smell;;;;;;;;210,7103;0,001899719;1330,075;8,999991;0;8,999991;0
Subject #359;68,243;Smell;;Timeout;;;;;;211,0647;0,001899719;1332,313;8,999991;0;8,999991;0
Subject #359;68,353;Smell;;;;;;;;211,4069;0,001899719;1334,473;8,999991;0;8,999991;0
Subject #359;68,466;Smell;Right;Task Started;None;;222,0289;0,001899719;1415,149;211,7597;0,001899719;1336,701;8,999991;0;8,999991;0
Subject #359;68,576;Smell;Right;;Middle;Task Started;222,0289;0,001899719;1415,149;212,1063;0,001899719;1338,889;8,999991;0;8,999991;0
Subject #359;68,688;Smell;Right;;Middle;;222,0289;0,001899719;1415,149;212,4556;0,001899719;1341,095;8,999991;0;8,999991;0
Subject #359;68,799;Smell;Right;;Middle;;222,0289;0,001899719;1415,149;212,8044;0,001899719;1343,297;8,999991;0;8,999991;0
Subject #359;68,913;Smell;Right;;Middle;;222,0289;0,001899719;1415,149;213,1579;0,001899719;1345,529;8,999991;0;8,999991;0
Subject #359;69,024;Smell;Right;;Middle;;222,0289;0,001899719;1415,149;213,5054;0,001899719;1347,723;8,999991;0;8,999991;0
Subject #359;69,137;Smell;Right;;Middle;;222,0289;0,001899719;1415,149;213,8599;0,001899719;1349,961;8,999991;0;8,999991;0
Subject #359;69,246;Smell;Right;;Middle;;222,0289;0,001899719;1415,149;214,2031;0,001899719;1352,128;8,999991;0;8,999991;0
Subject #359;69,358;Smell;Right;;Middle;;222,0289;0,001899719;1415,149;214,551;0,001899719;1354,324;8,999991;0;8,999991;0
Subject #359;69,470;Smell;Right;;Middle;;222,0289;0,001899719;1415,149;214,9031;0,001899719;1356,547;8,999991;0;8,999991;0
Subject #359;69,583;Smell;Right;;Middle;;222,0289;0,001899719;1415,149;215,2574;0,001899719;1358,784;8,999991;0;8,999991;0
Subject #359;69,694;Smell;Right;;Middle;;222,0289;0,001899719;1415,149;215,6038;0,001899719;1360,971;8,999991;0;8,999991;0
Subject #359;69,805;Smell;Right;;Middle;;222,0289;0,001899719;1415,149;215,9508;0,001899719;1363,163;8,999991;0;8,999991;0
Subject #359;69,917;Smell;Right;;Middle;;222,0289;0,001899719;1415,149;216,3009;0,001899719;1365,373;8,999991;0;8,999991;0
Subject #359;70,028;Smell;Right;;Middle;;222,0289;0,001899719;1415,149;216,6493;0,001899719;1367,573;8,999991;0;8,999991;0
Subject #359;70,140;Smell;Right;;Middle;;222,0289;0,001899719;1415,149;216,9976;0,001899719;1369,772;8,999991;0;8,999991;0
Subject #359;70,252;Smell;Right;;Middle;;222,0289;0,001899719;1415,149;217,3483;0,001899719;1371,986;8,999991;0;8,999991;0
Subject #359;70,366;Smell;Right;;Middle;;222,0289;0,001899719;1415,149;217,7071;0,001899719;1374,251;8,999991;0;8,999991;0
Subject #359;70,477;Smell;Right;;Middle;;222,0289;0,001899719;1415,149;218,0527;0,001899719;1376,433;8,999991;0;8,999991;0
Subject #359;70,589;Smell;Right;;Middle;;222,0289;0,001899719;1415,149;218,4022;0,001899719;1378,64;8,999991;0;8,999991;0
Subject #359;70,701;Smell;Right;;Middle;;222,0289;0,001899719;1415,149;218,7529;0,001899719;1380,854;8,999991;0;8,999991;0
Subject #359;70,810;Smell;Right;;Middle;;222,0289;0,001899719;1415,149;219,095;0,001899719;1383,014;8,999991;0;8,999991;0
Subject #359;70,922;Smell;Right;;Middle;;222,0289;0,001899719;1415,149;219,445;0,001899719;1385,224;8,999991;0;8,999991;0
Subject #359;71,033;Smell;Right;;Middle;;222,0289;0,001899719;1415,149;219,7938;0,001899719;1387,426;8,999991;0;8,999991;0
Subject #359;71,279;Smell;Right;;Middle;;222,0289;0,001899719;1415,149;220,556;0,001899719;1392,238;8,999991;0;8,999991;0
