SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #273;61,357;Heat;Left;;None;;11,08018;79,54027;579,1288;26,79263;7,932083;595,7375;231,9329;42,53512;311,1567;6,793576
Subject #273;61,469;Heat;Left;;None;;11,08018;79,54027;579,1288;26,05259;7,006034;595,1152;227,0073;45,16693;309,5117;9,656932
Subject #273;61,580;Heat;Left;;None;;11,08018;79,54027;579,1288;25,38819;6,044101;594,4577;222,9621;46,73864;308,1457;11,28787
Subject #273;61,692;Heat;Left;;Middle;Task Started;11,08018;79,54027;579,1288;24,78467;5,058577;593,7814;220,1889;48,43712;308,018;13,62484
Subject #273;61,804;Heat;Left;;Middle;;11,08018;79,54027;579,1288;24,22984;4,041903;593,101;217,9595;50,33824;307,403;14,15486
Subject #273;61,916;Heat;Left;;Middle;;11,08018;79,54027;579,1288;23,71296;2,992042;592,4304;217,1269;52,2256;307,8071;13,80558
Subject #273;62,027;Heat;Left;;Middle;;11,08018;79,54027;579,1288;23,23046;1,932814;591,7881;216,649;53,40016;307,5859;15,19516
Subject #273;62,139;Heat;Left;;Middle;;11,08018;79,54027;579,1288;22,75357;0,8616372;591,1388;215,3503;51,71087;305,7102;16,57964
Subject #273;62,251;Heat;Left;;Middle;;11,08018;79,54027;579,1288;22,26457;-0,1588482;590,4225;212,7919;45,66389;302,0908;17,98252
Subject #273;62,362;Heat;Left;;Middle;;11,08018;79,54027;579,1288;21,74201;-1,05576;589,577;210,2126;36,1483;296,3087;19,11499
Subject #273;62,476;Heat;Left;;None;Timeout;11,08018;79,54027;579,1288;21,17921;-1,768282;588,5683;207,6138;24,7221;289,2097;19,71084
Subject #273;62,586;Heat;Left;;None;;11,08018;79,54027;579,1288;20,6267;-2,221471;587,4553;204,5204;12,98213;281,7844;18,46191
Subject #273;62,698;Heat;Left;;None;;11,08018;79,54027;579,1288;20,1088;-2,413786;586,2394;200,7745;1,303968;274,5337;16,31817
Subject #273;62,809;Heat;Left;;None;;11,08018;79,54027;579,1288;19,67127;-2,338642;584,9765;196,5872;350,1273;267,713;13,09254
Subject #273;62,921;Heat;Left;;None;;11,08018;79,54027;579,1288;19,33437;-2,012535;583,7225;192,7781;339,7975;262,4719;8,872729
Subject #273;63,032;Heat;Left;;None;;11,08018;79,54027;579,1288;19,09322;-1,472333;582,5226;189,1016;331,2563;258,2642;4,878008
Subject #273;63,144;Heat;Left;;None;;11,08018;79,54027;579,1288;18,94623;-0,7764685;581,387;184,4582;325,5511;254,5296;1,200118
Subject #273;63,256;Heat;Left;;None;;11,08018;79,54027;579,1288;18,90371;0,004354417;580,3007;178,6989;323,1429;252,0517;357,8932
Subject #273;63,368;Heat;Left;;None;;11,08018;79,54027;579,1288;18,97702;0,8088139;579,2285;172,0336;323,8751;249,6988;353,7961
Subject #273;63,479;Heat;Left;;None;;11,08018;79,54027;579,1288;19,18045;1,575521;578,1511;165,3821;327,308;247,6337;341,2238
Subject #273;63,591;Heat;Left;;None;;11,08018;79,54027;579,1288;19,5188;2,257622;577,0484;159,997;332,8453;243,342;332,072
Subject #273;63,702;Heat;Left;;None;;11,08018;79,54027;579,1288;19,96682;2,81619;575,9192;156,0651;339,0109;238,6537;329,7598
Subject #273;63,814;Heat;Left;;None;;11,08018;79,54027;579,1288;20,50959;3,244501;574,7719;152,7183;344,7704;236,2398;332,7434
Subject #273;63,926;Heat;Left;;None;;11,08018;79,54027;579,1288;21,13033;3,546392;573,6236;150,284;350,3005;239,7147;334,3716
Subject #273;64,038;Heat;Left;;None;;11,08018;79,54027;579,1288;21,79602;3,720191;572,4735;149,866;355,9188;246,889;338,6577
Subject #273;64,149;Heat;Left;;None;;11,08018;79,54027;579,1288;22,46412;3,763978;571,3123;150,349;1,370487;252,0831;340,2122
Subject #273;64,261;Heat;;Timeout;;;;;;23,12896;3,685104;570,1498;149,7504;6,205573;257,7581;345,7278
Subject #273;64,373;Heat;;;;;;;;23,81614;3,499278;569,0139;147,3287;10,62635;262,0334;347,2754
Subject #273;64,484;Heat;Right;Task Started;None;;66,81195;-15,41301;503,2464;24,54148;3,208932;567,9297;144,4726;15,54415;255,1598;347,7369
Subject #273;64,597;Heat;Right;;None;;66,81195;-15,41301;503,2464;25,31501;2,799354;566,8995;140,7671;20,74202;252,8344;350,0281
Subject #273;64,708;Heat;Right;;None;;66,81195;-15,41301;503,2464;26,1218;2,285934;565,9785;135,5137;25,71683;250,0379;349,1877
Subject #273;64,819;Heat;Right;;None;;66,81195;-15,41301;503,2464;26,98861;1,663645;565,1696;128,9402;30,56277;241,9428;348,0062
Subject #273;64,931;Heat;Right;;None;;66,81195;-15,41301;503,2464;27,9057;0,9465146;564,5036;121,4237;34,71723;232,4153;352,1773
Subject #273;65,043;Heat;Right;;None;;66,81195;-15,41301;503,2464;28,85728;0,158887;563,9886;113,958;37,79739;223,7071;358,015
Subject #273;65,155;Heat;Right;;None;;66,81195;-15,41301;503,2464;29,8305;-0,6812557;563,6072;107,797;40,16415;220,0997;0,09208295
Subject #273;65,266;Heat;Right;;None;;66,81195;-15,41301;503,2464;30,8045;-1,562311;563,3325;102,9696;42,3598;218,2461;0,8041207
Subject #273;65,378;Heat;Right;;None;;66,81195;-15,41301;503,2464;31,75883;-2,480065;563,1375;99,66837;44,74525;219,1918;359,7066
Subject #273;65,490;Heat;Right;;None;;66,81195;-15,41301;503,2464;32,6823;-3,441489;562,9936;97,91341;47,46271;221,503;356,0618
Subject #273;65,601;Heat;Right;;None;;66,81195;-15,41301;503,2464;33,56088;-4,447159;562,8768;97,25893;50,35955;222,7309;351,4632
Subject #273;65,713;Heat;Right;;None;;66,81195;-15,41301;503,2464;34,38715;-5,497279;562,77;97,8254;53,43607;224,0682;346,6111
Subject #273;65,825;Heat;Right;;Left;Task Started;66,81195;-15,41301;503,2464;35,15192;-6,590144;562,6558;99,77342;56,66996;225,4749;341,9685
Subject #273;65,936;Heat;Right;;Left;;66,81195;-15,41301;503,2464;35,84827;-7,727967;562,5192;103,6279;60,16129;227,5382;337,3886
Subject #273;66,048;Heat;Right;;Left;;66,81195;-15,41301;503,2464;36,46095;-8,90702;562,3444;110,0726;63,74373;228,3144;332,8505
Subject #273;66,161;Heat;Right;;Left;;66,81195;-15,41301;503,2464;36,97802;-10,12286;562,1187;119,8272;66,96574;228,6835;327,7466
Subject #273;66,272;Heat;Right;;Left;;66,81195;-15,41301;503,2464;37,39001;-11,36691;561,8316;133,5319;69,23276;229,6326;322,2857
Subject #273;66,384;Heat;Right;;Left;;66,81195;-15,41301;503,2464;37,68763;-12,62676;561,4733;151,3001;69,8309;231,4837;316,0237
Subject #273;66,495;Heat;Right;;Left;;66,81195;-15,41301;503,2464;37,85481;-13,87772;561,0338;170,5298;67,98284;234,0469;308,9438
Subject #273;66,607;Heat;Right;;None;Timeout;66,81195;-15,41301;503,2464;37,87779;-15,10604;560,4996;186,5107;63,64365;237,3361;301,1295
Subject #273;66,719;Heat;Right;;None;;66,81195;-15,41301;503,2464;37,74887;-16,28039;559,8716;198,0224;57,55654;243,5172;293,1193
Subject #273;66,830;Heat;Right;;None;;66,81195;-15,41301;503,2464;37,46313;-17,37346;559,1537;206,4078;50,27204;252,9893;285,3316
Subject #273;66,942;Heat;Right;;None;;66,81195;-15,41301;503,2464;37,02004;-18,3554;558,3582;212,648;42,37395;276,5212;278,2224
Subject #273;67,054;Heat;Right;;None;;66,81195;-15,41301;503,2464;36,42778;-19,20055;557,504;217,5384;34,15915;346,7578;276,5443
Subject #273;67,165;Heat;Right;;None;;66,81195;-15,41301;503,2464;35,69977;-19,88731;556,6127;221,5895;25,79917;23,68784;282,7088
Subject #273;67,278;Heat;Right;;None;;66,81195;-15,41301;503,2464;34,84596;-20,40171;555,6992;225,1612;17,08814;36,50508;289,9918
Subject #273;67,389;Heat;Right;;None;;66,81195;-15,41301;503,2464;33,91344;-20,7112;554,8125;228,2724;8,155367;42,67909;297,5365
Subject #273;67,500;Heat;Right;;None;;66,81195;-15,41301;503,2464;32,89788;-20,81858;553,9433;231,1399;359,4044;46,3908;304,9083
Subject #273;67,612;Heat;Right;;None;;66,81195;-15,41301;503,2464;31,8429;-20,7334;553,1259;233,8747;352,2104;49,55156;310,5504
Subject #273;67,724;Heat;Right;;None;;66,81195;-15,41301;503,2464;30,76105;-20,50156;552,3686;236,7592;347,2677;52,01001;314,2269
Subject #273;67,835;Heat;Right;;None;;66,81195;-15,41301;503,2464;29,6591;-20,18039;551,6796;239,8752;345,0209;53,87633;315,419
Subject #273;67,947;Heat;Right;;None;;66,81195;-15,41301;503,2464;28,52299;-19,83543;551,0545;243,1738;346,0082;55,765;313,6823
Subject #273;68,058;Heat;Right;;None;;66,81195;-15,41301;503,2464;27,34581;-19,55128;550,4944;246,6776;351,0435;57,62427;307,9261
Subject #273;68,170;Heat;Right;;None;;66,81195;-15,41301;503,2464;26,10818;-19,42412;550,0002;250,6783;0,6872035;58,347;297,4904
Subject #273;68,282;Heat;Right;;None;;66,81195;-15,41301;503,2464;24,83573;-19,55749;549,5997;255,5432;13,6367;53,00283;283,9677
Subject #273;68,394;Heat;;Timeout;;;;;;23,60045;-19,99399;549,3342;261,7859;27,13589;335,3568;273,8528
Subject #273;68,505;Heat;;;;;;;;22,48029;-20,70896;549,2315;269,9566;40,24613;269,0258;284,892
Subject #273;68,617;Heat;Middle;Task Started;None;;-28,88075;-82,73035;557,4581;21,53923;-21,66377;549,2987;281,7795;52,64746;265,5297;298,1366
Subject #273;68,729;Heat;Middle;;None;;-28,88075;-82,73035;557,4581;20,85337;-22,78237;549,5245;301,1107;63,10872;265,8181;311,2243
Subject #273;68,841;Heat;Middle;;None;;-28,88075;-82,73035;557,4581;20,45634;-24,00912;549,8898;334,5522;68,94118;267,7449;324,001
Subject #273;68,952;Heat;Middle;;None;;-28,88075;-82,73035;557,4581;20,37867;-25,25418;550,361;12,57394;66,52295;270,858;336,4218
Subject #273;69,064;Heat;Middle;;None;;-28,88075;-82,73035;557,4581;20,61827;-26,45274;550,9045;35,41697;58,50281;274,0967;347,6384
Subject #273;69,175;Heat;Middle;;None;;-28,88075;-82,73035;557,4581;21,10662;-27,55459;551,489;44,68912;50,79209;275,9629;355,437
Subject #273;69,287;Heat;Middle;;None;;-28,88075;-82,73035;557,4581;21,7572;-28,55309;552,1006;49,10246;44,70895;278,0645;0,7982888
Subject #273;69,399;Heat;Middle;;None;;-28,88075;-82,73035;557,4581;22,50547;-29,4684;552,7309;50,51806;41,26783;278,8671;3,562203
Subject #273;69,511;Heat;Middle;;None;;-28,88075;-82,73035;557,4581;23,28587;-30,34594;553,3796;49,50694;40,74497;278,3167;3,516305
Subject #273;69,622;Heat;Middle;;None;;-28,88075;-82,73035;557,4581;24,03697;-31,23427;554,0508;45,48106;42,86391;275,7776;359,9184
Subject #273;69,734;Heat;Middle;;None;;-28,88075;-82,73035;557,4581;24,68863;-32,16508;554,7522;38,32837;46,24566;272,1807;354,551
Subject #273;69,846;Heat;Middle;;Right;Task Started;-28,88075;-82,73035;557,4581;25,19853;-33,15777;555,4989;27,19451;49,58871;266,6767;347,1528
Subject #273;69,958;Heat;Middle;;Right;;-28,88075;-82,73035;557,4581;25,51356;-34,19877;556,2952;12,85814;51,38518;260,2326;339,6068
Subject #273;70,069;Heat;Middle;;Right;;-28,88075;-82,73035;557,4581;25,61623;-35,24038;557,1185;358,8069;51,0018;253,5812;333,2794
Subject #273;70,181;Heat;Middle;;Right;;-28,88075;-82,73035;557,4581;25,52364;-36,27214;557,9682;346,8428;49,05051;247,367;328,3764
Subject #273;70,293;Heat;Middle;;Right;;-28,88075;-82,73035;557,4581;25,26151;-37,26859;558,824;337,7622;46,45532;242,0578;324,8886
Subject #273;70,405;Heat;Middle;;Right;;-28,88075;-82,73035;557,4581;24,86207;-38,22552;559,6788;331,3597;43,83477;237,5603;322,3017
Subject #273;70,516;Heat;Middle;;Right;;-28,88075;-82,73035;557,4581;24,369;-39,13563;560,5236;327,925;41,69803;234,5776;320,5937
Subject #273;70,628;Heat;Middle;;Right;;-28,88075;-82,73035;557,4581;23,82584;-40,01693;561,378;327,6674;40,18907;233,5204;320,9286
Subject #273;70,740;Heat;Middle;;None;Timeout;-28,88075;-82,73035;557,4581;23,29041;-40,87424;562,2568;330,7937;39,30511;235,4678;322,7552
Subject #273;70,851;Heat;Middle;;None;;-28,88075;-82,73035;557,4581;22,82167;-41,71976;563,1857;337,5556;38,75544;240,2351;325,9351
Subject #273;70,963;Heat;Middle;;None;;-28,88075;-82,73035;557,4581;22,48801;-42,55345;564,1793;347,9387;37,87608;246,9216;331,5614
Subject #273;71,075;Heat;Middle;;None;;-28,88075;-82,73035;557,4581;22,35936;-43,36271;565,2369;1,107355;35,76331;255,7298;337,9574
Subject #273;71,186;Heat;Middle;;None;;-28,88075;-82,73035;557,4581;22,49067;-44,11874;566,3334;15,23485;31,79597;265,3859;345,4125
Subject #273;71,298;Heat;Middle;;None;;-28,88075;-82,73035;557,4581;22,9006;-44,78114;567,4188;28,49806;26,2102;275,6585;352,8257
Subject #273;71,410;Heat;Middle;;None;;-28,88075;-82,73035;557,4581;23,57719;-45,31833;568,4412;40,6278;19,6095;286,2495;359,4182
Subject #273;71,521;Heat;Middle;;None;;-28,88075;-82,73035;557,4581;24,483;-45,70631;569,3449;51,31477;12,72177;296,2709;4,708624
Subject #273;71,633;Heat;Middle;;None;;-28,88075;-82,73035;557,4581;25,56561;-45,94133;570,1016;60,30331;6,217023;305,3123;8,617844
Subject #273;71,745;Heat;Middle;;None;;-28,88075;-82,73035;557,4581;26,75803;-46,03027;570,6983;67,67607;0,4078238;313,2654;11,21652
Subject #273;71,857;Heat;Middle;;None;;-28,88075;-82,73035;557,4581;28,01703;-45,99376;571,1575;73,05499;355,6947;319,4325;12,76681
Subject #273;71,968;Heat;Middle;;None;;-28,88075;-82,73035;557,4581;29,30293;-45,85725;571,5101;76,7676;352,0718;323,9455;13,81205
Subject #273;72,080;Heat;Middle;;None;;-28,88075;-82,73035;557,4581;30,59423;-45,64697;571,7901;78,9925;349,4794;326,7879;14,48356
Subject #273;72,192;Heat;Middle;;None;;-28,88075;-82,73035;557,4581;31,887;-45,38486;572,0304;79,98209;347,7406;328,2205;15,01728
Subject #273;72,303;Heat;Middle;;None;;-28,88075;-82,73035;557,4581;33,17661;-45,0882;572,2561;80,04488;346,5474;328,3472;15,50338
Subject #273;72,415;Heat;Middle;;None;;-28,88075;-82,73035;557,4581;34,45612;-44,76751;572,4843;79,61189;345,53;327,5612;15,81049
Subject #273;72,527;Heat;;Timeout;;;;;;35,73246;-44,42237;572,7232;79,08653;344,4907;326,592;16,42258
Subject #273;72,640;Heat;;;;;;;;37,00709;-44,05232;572,9728;78,70484;343,5486;325,3299;16,65309
Subject #273;72,750;Heat;Left;Task Started;None;;112,6459;-24,04195;591,3686;38,25315;-43,6696;573,2233;78,58286;342,8151;325,492;16,74536
Subject #273;72,862;Heat;Left;;None;;112,6459;-24,04195;591,3686;39,5082;-43,26723;573,4758;78,75298;342,1461;329,4095;15,90844
Subject #273;72,974;Heat;Left;;None;;112,6459;-24,04195;591,3686;40,75739;-42,84974;573,7208;79,16562;341,3432;337,4462;13,22806
Subject #273;73,085;Heat;Left;;None;;112,6459;-24,04195;591,3686;42,00325;-42,41183;573,9541;79,77135;340,2871;346,654;8,558285
Subject #273;73,197;Heat;Left;;None;;112,6459;-24,04195;591,3686;43,24329;-41,94867;574,1713;80,5463;339,0511;357,1852;0,03770227
Subject #273;73,309;Heat;Left;;None;;112,6459;-24,04195;591,3686;44,47494;-41,45842;574,3679;81,5379;337,7871;357,7494;352,5906
Subject #273;73,420;Heat;Left;;None;;112,6459;-24,04195;591,3686;45,69815;-40,94172;574,54;82,71417;336,5837;4,420519;350,8009
Subject #273;73,532;Heat;Left;;None;;112,6459;-24,04195;591,3686;46,91143;-40,40074;574,6844;83,96598;335,4224;6,137006;352,5454
Subject #273;73,644;Heat;Left;;None;;112,6459;-24,04195;591,3686;48,12026;-39,83321;574,8018;85,17634;334,2483;8,659569;350,3213
Subject #273;73,755;Heat;Left;;None;;112,6459;-24,04195;591,3686;49,31901;-39,241;574,8937;86,2444;333,0732;9,885739;352,6265
Subject #273;73,867;Heat;Left;;None;;112,6459;-24,04195;591,3686;50,50813;-38,62406;574,964;87,153;331,9596;14,305;358,4761
Subject #273;73,979;Heat;Left;;Left;Task Started;112,6459;-24,04195;591,3686;51,6853;-37,98559;575,0159;87,93374;330,9595;12,88209;11,46944
Subject #273;74,091;Heat;Left;;Left;;112,6459;-24,04195;591,3686;52,85606;-37,32541;575,0527;88,58897;330,0591;18,46951;20,63703
Subject #273;74,202;Heat;Left;;Left;;112,6459;-24,04195;591,3686;54,00909;-36,65189;575,0766;89,13016;329,1999;26,8145;24,0662
Subject #273;74,314;Heat;Left;;Left;;112,6459;-24,04195;591,3686;55,15704;-35,95809;575,0902;89,59519;328,3336;30,5116;29,23153
Subject #273;74,426;Heat;Left;;Left;;112,6459;-24,04195;591,3686;56,29499;-35,24665;575,0947;90,03873;327,4678;26,03942;39,72531
Subject #273;74,537;Heat;Left;;Left;;112,6459;-24,04195;591,3686;57,41732;-34,52134;575,0903;90,52682;326,6187;14,36482;46,14812
Subject #273;74,649;Heat;Left;;Left;;112,6459;-24,04195;591,3686;58,53292;-33,77664;575,0756;91,117;325,7641;8,683916;39,54996
Subject #273;74,760;Heat;Left;;Left;;112,6459;-24,04195;591,3686;59,6353;-33,0163;575,0489;91,82745;324,8774;359,0751;33,87823
Subject #273;74,872;Heat;Left;;None;Timeout;112,6459;-24,04195;591,3686;60,72869;-32,23604;575,0078;92,66769;323,9421;345,7826;33,81115
Subject #273;74,984;Heat;Left;;None;;112,6459;-24,04195;591,3686;61,80267;-31,44202;574,9506;93,63918;322,9909;351,8989;37,02944
Subject #273;75,096;Heat;Left;;None;;112,6459;-24,04195;591,3686;62,86524;-30,62783;574,8752;94,71224;322,0374;349,2713;35,54985
Subject #273;75,207;Heat;Left;;None;;112,6459;-24,04195;591,3686;63,91249;-29,79618;574,7805;95,84781;321,0958;335,988;38,92015
Subject #273;75,320;Heat;Left;;None;;112,6459;-24,04195;591,3686;64,9518;-28,94095;574,6657;97,00214;320,1594;339,5012;39,42152
Subject #273;75,431;Heat;Left;;None;;112,6459;-24,04195;591,3686;65,9621;-28,07973;574,5337;98,10872;319,2536;340,1142;39,80576
Subject #273;75,542;Heat;Left;;None;;112,6459;-24,04195;591,3686;66,95718;-27,20199;574,3844;99,15662;318,3767;340,8781;40,1708
Subject #273;75,654;Heat;Left;;None;;112,6459;-24,04195;591,3686;67,94096;-26,30472;574,2188;100,1433;317,5207;342,5428;40,05893
Subject #273;75,766;Heat;Left;;None;;112,6459;-24,04195;591,3686;68,90746;-25,39406;574,0394;101,0823;316,6933;344,0039;39,97399
Subject #273;75,878;Heat;Left;;None;;112,6459;-24,04195;591,3686;69,85874;-24,46868;573,8467;102,0063;315,8775;345,3792;39,9353
Subject #273;75,989;Heat;Left;;None;;112,6459;-24,04195;591,3686;70,79268;-23,53079;573,6418;102,9457;315,0677;346,7374;39,89466
Subject #273;76,101;Heat;Left;;None;;112,6459;-24,04195;591,3686;71,71015;-22,57945;573,4243;103,9437;314,2638;348,0903;39,78953
Subject #273;76,213;Heat;Left;;None;;112,6459;-24,04195;591,3686;72,61191;-21,61358;573,1932;105,0305;313,4644;349,3678;39,71407
Subject #273;76,324;Heat;Left;;None;;112,6459;-24,04195;591,3686;73,49504;-20,63582;572,9484;106,2298;312,6721;350,7625;39,53432
Subject #273;76,437;Heat;Left;;None;;112,6459;-24,04195;591,3686;74,36285;-19,64185;572,6873;107,5272;311,8813;352,2317;39,28536
Subject #273;76,552;Heat;;Timeout;;;;;;75,21688;-18,62867;572,4086;108,9162;311,0912;353,6897;39,02215
Subject #273;76,660;Heat;;;;;;;;76,03302;-17,62535;572,12;110,3254;310,3386;355,1263;38,70114
Subject #273;76,771;Heat;;;;;;;;76,83794;-16,59999;571,8127;111,7628;309,5955;356,5228;38,37658
Subject #273;76,883;Heat;Right;Task Started;None;;127,7409;42,89016;554,7685;77,62324;-15,56293;571,4902;113,1862;308,8729;357,8887;38,05524
Subject #273;76,995;Heat;Right;;None;;127,7409;42,89016;554,7685;78,38881;-14,51476;571,1534;114,5926;308,1691;359,1771;37,73283
Subject #273;77,106;Heat;Right;;None;;127,7409;42,89016;554,7685;79,13391;-13,4572;570,8035;115,9995;307,49;0,4161126;37,39589
Subject #273;77,218;Heat;Right;;None;;127,7409;42,89016;554,7685;79,85961;-12,38913;570,4406;117,4277;306,8269;1,650226;37,06603
Subject #273;77,330;Heat;Right;;None;;127,7409;42,89016;554,7685;80,56481;-11,31233;570,0654;118,9055;306,185;2,853186;36,71274
Subject #273;77,442;Heat;Right;;None;;127,7409;42,89016;554,7685;81,25014;-10,22571;569,6774;120,4504;305,5596;4,05713;36,33315
Subject #273;77,553;Heat;Right;;None;;127,7409;42,89016;554,7685;81,91327;-9,132598;569,2775;122,0852;304,9563;5,269689;35,90924
Subject #273;77,665;Heat;Right;;None;;127,7409;42,89016;554,7685;82,55531;-8,030807;568,8643;123,8294;304,3817;6,480494;35,44746
Subject #273;77,777;Heat;Right;;None;;127,7409;42,89016;554,7685;83,17445;-6,923006;568,4379;125,6614;303,84;7,673526;34,93227
Subject #273;77,888;Heat;Right;;None;;127,7409;42,89016;554,7685;83,7714;-5,807827;567,9976;127,5561;303,3243;8,86311;34,40769
Subject #273;78,001;Heat;Right;;None;;127,7409;42,89016;554,7685;84,35054;-4,676182;567,5396;129,5194;302,8291;10,06516;33,8751
Subject #273;78,112;Heat;Right;;Right;Task Started;127,7409;42,89016;554,7685;84,89769;-3,556369;567,0758;131,4567;302,3702;11,18871;33,33579
Subject #273;78,223;Heat;Right;;Right;;127,7409;42,89016;554,7685;85,42663;-2,421418;566,5955;133,425;301,933;12,27342;32,78503
Subject #273;78,335;Heat;Right;;Right;;127,7409;42,89016;554,7685;85,93181;-1,283258;566,1041;135,3901;301,5233;13,33356;32,24972
Subject #273;78,447;Heat;Right;;Right;;127,7409;42,89016;554,7685;86,4157;-0,1367634;565,5999;137,3727;301,1363;14,37534;31,71298
Subject #273;78,558;Heat;Right;;Right;;127,7409;42,89016;554,7685;86,87542;1,010962;565,0861;139,4032;300,7863;15,40338;31,16085
Subject #273;78,670;Heat;Right;;Right;;127,7409;42,89016;554,7685;87,31236;2,163402;564,561;141,4851;300,4699;16,40803;30,58195
Subject #273;78,782;Heat;Right;;Right;;127,7409;42,89016;554,7685;87,72652;3,320934;564,0244;143,6445;300,1922;17,42924;29,9772
Subject #273;78,893;Heat;Right;;Right;;127,7409;42,89016;554,7685;88,11637;4,480088;563,4772;145,8747;299,965;18,44047;29,34485
