SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #198;51,045;Audio;Left;;None;;-28,56732;49,76417;542,5471;-60,22225;77,73747;518,7609;74,79949;358,8175;77,51412;41,09325
Subject #198;51,156;Audio;Left;;None;;-28,56732;49,76417;542,5471;-58,92656;77,73625;519,113;74,69313;1,983396;71,4836;44,60283
Subject #198;51,268;Audio;Left;;None;;-28,56732;49,76417;542,5471;-57,64418;77,65705;519,4799;72,53258;5,60766;65,76961;48,21643
Subject #198;51,380;Audio;Left;;None;;-28,56732;49,76417;542,5471;-56,38234;77,48873;519,9165;68,1352;9,595261;57,24399;52,0731
Subject #198;51,493;Audio;Left;;None;;-28,56732;49,76417;542,5471;-55,17118;77,22411;520,4568;62,55089;13,86474;47,39075;54,92497
Subject #198;51,603;Audio;Left;;None;;-28,56732;49,76417;542,5471;-54,06242;76,86654;521,0913;56,62822;18,34357;40,14135;58,18891
Subject #198;51,715;Audio;Left;;None;;-28,56732;49,76417;542,5471;-53,04442;76,4034;521,8259;50,43965;23,13609;34,0155;61,58762
Subject #198;51,826;Audio;Left;;None;;-28,56732;49,76417;542,5471;-52,14634;75,83696;522,6354;44,26596;28,03336;27,93162;65,74905
Subject #198;51,941;Audio;;Timeout;;;;;;-51,35559;75,18513;523,5533;36,76151;26,48808;23,28621;62,19082
Subject #198;52,050;Audio;;;;;;;;-50,70228;74,68198;524,5573;30,77858;20,36046;21,38235;54,38526
Subject #198;52,162;Audio;;;;;;;;-50,10725;74,29691;525,703;25,26694;14,03957;20,07491;46,00908
Subject #198;52,273;Audio;;;;;;;;-49,60819;74,05565;526,9211;20,06144;7,595539;17,83536;39,03347
Subject #198;52,385;Audio;;;;;;;;-49,21738;73,96947;528,1974;15,01763;1,086268;14,89038;31,52969
Subject #198;52,497;Audio;;;;;;;;-48,94541;73,97301;529,5123;9,315022;359,8471;10,48676;30,33692
Subject #198;52,608;Audio;;;;;;;;-48,73655;73,97393;530,8307;9,002507;359,9602;10,51022;29,14828
Subject #198;52,721;Audio;;;;;;;;-48,52512;73,97487;532,1652;9,002507;359,9602;10,81037;27,32528
Subject #198;52,832;Audio;;;;;;;;-48,31625;73,97579;533,4836;9,002507;359,9602;10,86019;26,78995
Subject #198;52,944;Audio;;;;;;;;-48,10677;73,97672;534,8058;9,002507;359,9602;10,26173;26,68867
Subject #198;53,055;Audio;;;;;;;;-47,89725;73,97765;536,1283;9,002507;359,9602;10,785;27,05683
Subject #198;53,167;Audio;;;;;;;;-47,68719;73,97857;537,4542;9,002507;359,9602;14,59836;29,61307
Subject #198;53,279;Audio;;;;;;;;-47,47662;73,97951;538,7833;9,002507;359,9602;22,52481;38,42704
Subject #198;53,391;Audio;;;;;;;;-47,26757;73,98043;540,1028;9,002507;359,9602;34,78892;45,99789
Subject #198;53,516;Audio;;;;;;;;-47,03266;73,98146;541,5856;9,002507;359,9602;40,22742;47,49133
Subject #198;53,638;Audio;;;;;;;;-46,80362;73,98247;543,0313;9,002507;359,9602;40,41145;48,58183
Subject #198;53,748;Audio;;;;;;;;-46,59709;73,98338;544,3348;9,002507;359,9602;41,40675;49,49868
Subject #198;53,860;Audio;;;;;;;;-46,38606;73,98431;545,6668;9,002507;359,9602;41,72985;50,71634
Subject #198;53,971;Audio;;;;;;;;-46,17666;73,98524;546,9886;9,002507;359,9602;41,02942;51,3274
Subject #198;54,083;Audio;;;;;;;;-45,96707;73,98617;548,3115;9,002507;359,9602;40,08696;51,66869
Subject #198;54,195;Audio;;;;;;;;-45,75682;73,98711;549,6387;9,002507;359,9602;38,69324;52,68163
Subject #198;54,307;Audio;;;;;;;;-45,54737;73,98803;550,9606;9,002507;359,9602;35,75771;53,90271
Subject #198;54,419;Audio;;;;;;;;-45,3372;73,98896;552,2872;9,002507;359,9602;29,90052;54,51458
Subject #198;54,530;Audio;;;;;;;;-45,12814;73,98988;553,6068;9,002507;359,9602;23,38196;54,42549
Subject #198;54,642;Audio;;;;;;;;-44,9182;73,99081;554,9318;9,002507;359,9602;19,45637;54,18417
Subject #198;54,753;Audio;;;;;;;;-44,70919;73,99174;556,2512;9,002507;359,9602;17,2177;53,66122
Subject #198;54,865;Audio;;;;;;;;-44,49864;73,99267;557,5801;9,002507;359,9602;15,87502;53,07925
Subject #198;54,977;Audio;;;;;;;;-44,28898;73,99359;558,9035;9,002507;359,9602;14,72229;50,16553
Subject #198;55,089;Audio;;;;;;;;-44,07909;73,99452;560,2283;9,002507;359,9602;13,51632;37,19213
Subject #198;55,200;Audio;;;;;;;;-43,86959;73,99545;561,5507;9,002507;359,9602;13,43679;16,12864
Subject #198;55,312;Audio;;;;;;;;-43,65977;73,99637;562,875;9,002507;359,9602;12,59692;2,89592
Subject #198;55,423;Audio;;;;;;;;-43,45096;73,9973;564,193;9,002507;359,9602;11,11584;1,558139
Subject #198;55,535;Audio;;;;;;;;-43,24084;73,99823;565,5193;9,002507;359,9602;11,0719;0,279217
Subject #198;55,647;Audio;;;;;;;;-43,03085;73,99916;566,8447;9,002507;359,9602;9,977122;359,9348
Subject #198;55,759;Audio;;;;;;;;-42,81991;74,00009;568,1762;9,002507;359,9602;9,27263;359,9927
Subject #198;55,870;Audio;;;;;;;;-42,61111;74,00101;569,4942;9,002507;359,9602;7,103446;0,1673981
Subject #198;55,982;Audio;;;;;;;;-42,40157;74,00195;570,8168;9,002507;359,9602;2,330497;0,5839649
Subject #198;56,093;Audio;;;;;;;;-42,19275;74,00288;572,1349;9,002507;359,9602;356,5577;1,328879
Subject #198;56,205;Audio;;;;;;;;-41,98244;74,00381;573,4623;9,002507;359,9602;352,0872;1,613816
Subject #198;56,316;Audio;;;;;;;;-41,77375;74,00473;574,7796;9,002507;359,9602;349,9454;1,659446
Subject #198;56,428;Audio;;Task Spawned;;;;;;-41,56335;74,00566;576,1077;6,600278;0,02825018;346,299;1,981636
Subject #198;56,540;Audio;;;;;;;;-41,52214;74,00152;577,4422;354,4778;0,4194345;333,2366;2,50104
Subject #198;56,652;Audio;;;;;;;;-41,7645;73,98722;578,7619;342,3039;0,8966637;321,4651;3,259728
Subject #198;56,764;Audio;;;;;;;;-42,27687;73,96195;580,0034;330,6349;1,325238;311,1331;4,065833
Subject #198;56,875;Audio;;;;;;;;-43,01458;73,92762;581,1091;319,918;1,707775;302,1695;4,81406
Subject #198;56,987;Audio;;;;;;;;-43,95125;73,88383;582,0721;309,7159;2,083799;295,6521;5,699935
Subject #198;57,099;Audio;;;;;;;;-45,03089;73,83249;582,8628;303,923;2,344488;293,4589;5,337969
Subject #198;57,210;Audio;;;;;;;;-46,14025;73,77605;583,6089;303,923;2,499639;294,5676;5,298372
Subject #198;57,322;Audio;;;;;;;;-47,25145;73,71717;584,3562;303,923;2,511365;294,8704;5,201241
Subject #198;57,434;Audio;;;;;;;;-48,36192;73,65887;585,103;303,923;2,476809;294,9908;5,053991
Subject #198;57,545;Audio;;;;;;;;-49,4701;73,60192;585,8483;303,923;2,364713;294,8096;4,649942
Subject #198;57,658;Audio;;;;;;;;-50,59367;73,54861;586,604;303,923;2,037806;293,5096;4,481257
Subject #198;57,769;Audio;;;;;;;;-51,69835;73,50582;587,347;303,923;1,536544;292,5201;3,753262
Subject #198;57,881;Audio;;;;;;;;-52,81101;73,47359;588,0953;303,923;1,223862;290,2605;3,777101
Subject #198;57,992;Audio;;;;;;;;-53,91818;73,444;588,84;303,923;1,421681;285,38;3,878622
Subject #198;58,104;Audio;;;;;;;;-55,03219;73,40677;589,5892;303,923;1,858118;283,2848;4,397732
Subject #198;58,216;Audio;;;;;;;;-56,14333;73,35819;590,3365;303,923;2,470199;286,1967;4,941409
Subject #198;58,328;Audio;Middle;Task Started;Middle;Task Started;-29,08862;87,39431;654,8477;-57,26566;73,29321;591,0913;303,923;3,126266;289,6459;5,718059
Subject #198;58,439;Audio;Middle;;Middle;;-29,08862;87,39431;654,8477;-58,36721;73,21591;591,8322;303,923;3,624405;291,2615;6,164485
Subject #198;58,550;Audio;Middle;;Middle;;-29,08862;87,39431;654,8477;-59,46506;73,12778;592,5705;303,923;4,098298;292,2031;6,818287
Subject #198;58,662;Audio;Middle;;Middle;;-29,08862;87,39431;654,8477;-60,57735;73,02703;593,3186;303,923;4,558136;292,8244;7,496981
Subject #198;58,786;Audio;Middle;;Middle;;-29,08862;87,39431;654,8477;-61,81273;72,90545;594,1495;303,923;4,787637;293,1502;7,835987
Subject #198;58,908;Audio;Middle;;Middle;;-29,08862;87,39431;654,8477;-63,02414;72,78181;594,9642;303,923;4,9084;293,4932;7,544489
Subject #198;59,019;Audio;Middle;;Middle;;-29,08862;87,39431;654,8477;-64,1199;72,66788;595,7011;303,923;4,948129;293,6581;7,425904
Subject #198;59,131;Audio;Middle;;Middle;;-29,08862;87,39431;654,8477;-65,23354;72,55175;596,45;303,923;4,928172;293,2267;7,419404
Subject #198;59,242;Audio;Middle;;Middle;;-29,08862;87,39431;654,8477;-66,33971;72,43752;597,194;303,923;4,842932;292,9888;7,047349
Subject #198;59,354;Audio;Middle;;Middle;;-29,08862;87,39431;654,8477;-67,44953;72,32525;597,9404;303,923;4,740688;292,5369;6,546909
Subject #198;59,466;Audio;Middle;;Middle;;-29,08862;87,39431;654,8477;-68,55635;72,21548;598,6848;303,923;4,641542;270,2463;1,185921
Subject #198;59,577;Audio;Middle;;Middle;;-29,08862;87,39431;654,8477;-69,66334;72,10832;599,4294;303,923;4,525521;244,4702;357,3169
Subject #198;59,689;Audio;Middle;;Middle;;-29,08862;87,39431;654,8477;-70,76892;72,00399;600,173;303,923;4,390918;238,3647;356,9076
Subject #198;59,801;Audio;Middle;;Middle;;-29,08862;87,39431;654,8477;-71,88181;71,90267;600,9214;303,923;4,210643;239,5663;358,5654
Subject #198;59,913;Audio;Middle;;Middle;;-29,08862;87,39431;654,8477;-72,99167;71,80604;601,6678;303,923;4,012611;242,4662;359,5329
Subject #198;60,024;Audio;Middle;;Middle;;-29,08862;87,39431;654,8477;-74,09894;71,71433;602,4125;303,923;3,796962;281,6006;358,8424
Subject #198;60,136;Audio;Middle;;Middle;;-29,08862;87,39431;654,8477;-75,21618;71,62752;603,1639;303,923;3,512498;330,5362;356,8551
Subject #198;60,248;Audio;Middle;;Middle;;-29,08862;87,39431;654,8477;-76,32534;71,54807;603,9099;303,923;3,269135;331,1139;359,5327
Subject #198;60,360;Audio;Middle;;Middle;;-29,08862;87,39431;654,8477;-77,43403;71,47298;604,6556;303,923;3,124146;316,4106;356,2003
Subject #198;60,472;Audio;Middle;;Middle;;-29,08862;87,39431;654,8477;-78,556;71,40121;605,4102;303,923;2,909184;301,4699;339,0534
Subject #198;60,584;Audio;Middle;;Middle;;-29,08862;87,39431;654,8477;-79,66808;71,33404;606,1581;303,923;2,84672;299,0307;323,4008
Subject #198;60,696;Audio;Middle;;Middle;;-29,08862;87,39431;654,8477;-80,78035;71,26809;606,9062;303,923;2,725045;299,8438;323,4112
Subject #198;60,808;Audio;Middle;;Middle;;-29,08862;87,39431;654,8477;-81,89198;71,20648;607,6537;303,923;2,494032;300,896;323,348
Subject #198;60,920;Audio;Middle;;Middle;;-29,08862;87,39431;654,8477;-83,00977;71,15012;608,4055;303,923;2,240725;300,947;323,2201
Subject #198;61,032;Audio;Middle;;Middle;;-29,08862;87,39431;654,8477;-84,12418;71,09994;609,155;303,923;2,003907;300,944;323,0945
Subject #198;61,144;Audio;Middle;;Middle;;-29,08862;87,39431;654,8477;-85,23197;71,05482;609,9001;303,923;1,839219;301,2997;323,1451
Subject #198;61,255;Audio;Middle;;Middle;;-29,08862;87,39431;654,8477;-86,33669;71,01345;610,6431;303,923;1,691204;301,9681;323,1191
Subject #198;61,367;Audio;Middle;;Middle;;-29,08862;87,39431;654,8477;-87,45303;70,97509;611,3939;303,923;1,539101;302,0947;323,1327
Subject #198;61,479;Audio;Middle;;Middle;;-29,08862;87,39431;654,8477;-88,56992;70,9407;612,145;303,923;1,334352;302,1857;322,7842
Subject #198;61,590;Audio;Middle;;Middle;;-29,08862;87,39431;654,8477;-89,67412;70,91181;612,8876;303,923;1,120066;302,3193;322,6793
Subject #198;61,701;Audio;Middle;;Middle;;-29,08862;87,39431;654,8477;-90,78596;70,88715;613,6354;303,923;0,9599698;302,1028;323,3319
Subject #198;61,814;Audio;Middle;;Middle;;-29,08862;87,39431;654,8477;-91,90298;70,86612;614,3866;303,923;0,8160748;302,0051;323,5334
Subject #198;61,925;Audio;Middle;;Middle;;-29,08862;87,39431;654,8477;-93,01007;70,848;615,1312;303,923;0,7212316;301,7823;323,8791
Subject #198;62,037;Audio;Middle;;None;Success;-29,08862;87,39431;654,8477;-94,12488;70,83192;615,8809;303,9231;0,6410015;301,5431;323,8517
Subject #198;62,149;Audio;Middle;;None;;-29,08862;87,39431;654,8477;-95,24104;70,81721;616,6315;303,923;0,6113042;301,4729;324,0968
Subject #198;62,260;Audio;Middle;;None;;-29,08862;87,39431;654,8477;-96,35196;70,80326;617,3787;303,923;0,5767467;301,3656;324,4629
Subject #198;62,371;Audio;Middle;;None;;-29,08862;87,39431;654,8477;-97,45034;70,79007;618,1173;303,9231;0,5649022;301,1862;326,2168
Subject #198;62,483;Audio;Middle;;None;;-29,08862;87,39431;654,8477;-98,56641;70,7769;618,868;303,9231;0,5518774;300,3297;338,1361
Subject #198;62,595;Audio;Middle;;None;;-29,08862;87,39431;654,8477;-99,68243;70,76453;619,6185;303,9231;0,45167;299,5086;1,552147
Subject #198;62,719;Audio;Middle;;None;;-29,08862;87,39431;654,8477;-100,9148;70,75597;620,4474;303,9231;0,1226379;299,7322;11,89351
Subject #198;62,841;Audio;Middle;;None;;-29,08862;87,39431;654,8477;-102,1272;70,7553;621,2628;303,9231;359,9294;300,4152;11,73166
Subject #198;62,952;Audio;Middle;;None;;-29,08862;87,39431;654,8477;-103,2382;70,75786;622,01;303,923;359,8275;300,7827;11,50426
Subject #198;63,064;Audio;Middle;;None;;-29,08862;87,39431;654,8477;-104,3532;70,76314;622,7599;303,923;359,6882;300,8046;11,6551
Subject #198;63,176;Audio;Middle;;None;;-29,08862;87,39431;654,8477;-105,4639;70,7719;623,5068;303,923;359,5294;300,7762;11,20853
Subject #198;63,287;Audio;Middle;;None;;-29,08862;87,39431;654,8477;-106,5777;70,78408;624,256;303,923;359,4197;301,0435;10,97924
Subject #198;63,399;Audio;Middle;;None;;-29,08862;87,39431;654,8477;-107,6877;70,79835;625,0025;303,923;359,3387;301,2737;10,97324
Subject #198;63,511;Audio;Middle;;None;;-29,08862;87,39431;654,8477;-108,8019;70,81437;625,7518;303,923;359,2942;301,0716;10,53523
Subject #198;63,622;Audio;Middle;;None;;-29,08862;87,39431;654,8477;-109,9108;70,83116;626,4976;303,9231;359,2531;301,053;10,25938
Subject #198;63,735;Audio;Middle;;None;;-29,08862;87,39431;654,8477;-111,0292;70,8492;627,2499;303,923;359,2047;301,2277;9,475375
Subject #198;63,846;Audio;Middle;;None;;-29,08862;87,39431;654,8477;-112,1373;70,86804;627,9951;303,923;359,1713;301,1365;9,085971
Subject #198;63,957;Audio;Middle;;None;;-29,08862;87,39431;654,8477;-113,249;70,88784;628,7428;303,9231;359,1214;301,0406;9,098121
Subject #198;64,071;Audio;Middle;;None;;-29,08862;87,39431;654,8477;-114,3789;70,90938;629,5027;303,9231;359,0486;301,066;8,831902
Subject #198;64,181;Audio;Middle;;None;;-29,08862;87,39431;654,8477;-115,4711;70,93179;630,2374;303,9231;358,9908;301,424;7,780433
Subject #198;64,292;Audio;Middle;;None;;-29,08862;87,39431;654,8477;-116,5816;70,95591;630,9843;303,9231;358,9297;302,1832;7,074512
Subject #198;64,404;Audio;Middle;;None;;-29,08862;87,39431;654,8477;-117,6976;70,98148;631,7349;303,9231;358,8843;302,8499;6,854912
Subject #198;64,516;Audio;Middle;;None;;-29,08862;87,39431;654,8477;-118,8075;71,00818;632,4813;303,9231;358,7978;303,1656;6,072102
Subject #198;64,628;Audio;Middle;;None;;-29,08862;87,39431;654,8477;-119,9269;71,03798;633,2342;303,9231;358,6324;304,6416;5,065075
Subject #198;64,741;Audio;Middle;;None;;-29,08862;87,39431;654,8477;-121,0449;71,07203;633,9861;303,923;358,4159;306,9699;5,295874
Subject #198;64,851;Audio;Middle;;None;;-29,08862;87,39431;654,8477;-122,1433;71,11137;634,7249;303,923;358,0947;310,5976;6,26787
Subject #198;64,963;Audio;Middle;;None;;-29,08862;87,39431;654,8477;-123,259;71,15957;635,4753;303,923;357,7229;314,2795;6,598969
Subject #198;65,075;Audio;Middle;;None;;-29,08862;87,39431;654,8477;-124,369;71,21614;636,2219;303,923;357,3719;317,9;6,92694
Subject #198;65,186;Audio;Middle;;None;;-29,08862;87,39431;654,8477;-125,4811;71,28092;636,9698;303,923;357,0141;321,3633;7,36091
Subject #198;65,298;Audio;Middle;;None;;-29,08862;87,39431;654,8477;-126,5923;71,35438;637,7172;303,923;356,6346;324,2479;7,614014
Subject #198;65,410;Audio;Middle;;None;;-29,08862;87,39431;654,8477;-127,7008;71,4363;638,4633;304,1417;356,2611;327,2343;7,576287
Subject #198;65,521;Audio;Middle;;None;;-29,08862;87,39431;654,8477;-128,7973;71,52748;639,2224;305,8557;355,8299;331,6118;7,261636
Subject #198;65,633;Audio;Middle;;None;;-29,08862;87,39431;654,8477;-129,8623;71,62858;640,0268;309,1991;355,4455;337,5249;6,861509
Subject #198;65,745;Audio;Middle;;None;;-29,08862;87,39431;654,8477;-130,8765;71,73862;640,9087;313,9266;355,147;344,5797;5,78398
Subject #198;65,857;Audio;Middle;;None;;-29,08862;87,39431;654,8477;-131,804;71,8539;641,8712;319,3854;354,9959;352,018;5,966878
Subject #198;65,968;Audio;Middle;;None;;-29,08862;87,39431;654,8477;-132,6257;71,97017;642,9125;325,3159;355,0444;359,7715;6,348922
Subject #198;66,079;Audio;Middle;;None;;-29,08862;87,39431;654,8477;-133,3343;72,08298;644,041;331,8031;355,3735;7,2471;6,977168
Subject #198;66,192;Audio;Middle;;None;;-29,08862;87,39431;654,8477;-133,911;72,18778;645,2498;338,5576;355,7715;14,17622;8,024816
Subject #198;66,304;Audio;;Timeout;;;;;;-134,3209;72,25606;646,5271;346,4267;359,6398;21,88512;12,28702
Subject #198;66,416;Audio;;;;;;;;-134,5537;72,25606;647,8531;352,462;1,179163E-35;27,40293;14,3103
Subject #198;66,527;Audio;;;;;;;;-134,6443;72,25606;649,1811;358,4974;0;33,241;17,16846
Subject #198;66,639;Audio;;;;;;;;-134,5939;72,25606;650,5259;4,532842;0;39,69882;20,84279
Subject #198;66,751;Audio;;;;;;;;-134,4171;72,25606;651,8538;8,999991;0;43,95791;21,36082
Subject #198;66,862;Audio;;;;;;;;-134,208;72,25606;653,1743;8,999991;0;43,04681;21,15773
Subject #198;66,974;Audio;;;;;;;;-133,9985;72,25606;654,497;8,999991;0;42,68296;21,49797
Subject #198;67,084;Audio;;;;;;;;-133,7905;72,25606;655,8107;8,999991;0;42,54876;21,38449
Subject #198;67,197;Audio;;;;;;;;-133,5797;72,25606;657,1412;8,999991;0;43,08534;24,01619
Subject #198;67,309;Audio;;;;;;;;-133,3698;72,25606;658,467;8,999991;0;49,27892;37,17596
Subject #198;67,420;Audio;;;;;;;;-133,1605;72,25606;659,7883;8,999991;0;69,41335;36,72469
Subject #198;67,532;Audio;;;;;;;;-132,9506;72,25606;661,1133;8,999991;0;88,47128;31,08469
Subject #198;67,643;Audio;;;;;;;;-132,7413;72,25606;662,4348;8,999991;0;94,74655;28,49441
Subject #198;67,755;Audio;;;;;;;;-132,532;72,25606;663,7565;8,999991;0;94,38203;27,79618
Subject #198;67,867;Audio;;;;;;;;-132,3221;72,25606;665,0814;8,999991;0;96,25308;25,53663
Subject #198;67,992;Audio;;;;;;;;-132,0881;72,25606;666,5591;8,999991;0;97,61539;24,66326
Subject #198;68,112;Audio;;;;;;;;-131,8609;72,25606;667,9936;8,999991;0;99,67793;25,47515
Subject #198;68,224;Audio;;;;;;;;-131,6507;72,25606;669,3202;8,999991;0;95,46346;26,79185
Subject #198;68,336;Audio;;;;;;;;-131,4409;72,25606;670,6451;8,999991;0;70,16555;27,038
Subject #198;68,449;Audio;;;;;;;;-131,2291;72,25606;671,9822;8,999991;0;30,87237;19,1913
Subject #198;68,559;Audio;;;;;;;;-131,0224;72,25606;673,2871;8,999991;0;6,370561;11,97875
Subject #198;68,671;Audio;;;;;;;;-130,8126;72,25606;674,6119;8,999991;0;356,9879;10,09791
Subject #198;68,785;Audio;;;;;;;;-130,5979;72,25606;675,967;8,999991;0;353,6377;8,455921
Subject #198;68,895;Audio;;;;;;;;-130,3925;72,25606;677,2641;8,999991;0;352,4043;5,991064
Subject #198;69,006;Audio;;;;;;;;-130,1832;72,25606;678,5859;8,999991;0;352,0392;3,210602
Subject #198;69,118;Audio;;;;;;;;-129,9732;72,25606;679,9116;8,999991;0;351,4968;1,087201
Subject #198;69,230;Audio;;;;;;;;-129,7629;72,25606;681,2393;8,999991;0;350,7424;359,2935
Subject #198;69,345;Audio;;;;;;;;-129,5472;72,25606;682,6013;8,999991;0;352,0609;358,2295
Subject #198;69,452;Audio;;;;;;;;-129,3454;72,25606;683,8753;8,999991;0;356,5612;0,1853652
Subject #198;69,564;Audio;;;;;;;;-129,1355;72,25606;685,2004;8,999991;0;358,9847;2,777108
Subject #198;69,677;Audio;;;;;;;;-128,9244;72,25606;686,5333;8,999991;0;359,2247;3,754591
Subject #198;69,790;Audio;;Task Spawned;;;;;;-128,7246;72,25559;687,8792;6,268011;0,09268641;356,5125;4,21633
Subject #198;69,900;Audio;;;;;;;;-128,6199;72,25233;689,1931;2,021335;0,2034939;352,9726;5,183968
Subject #198;70,011;Audio;;;;;;;;-128,6118;72,24703;690,5287;357,8033;0,2731026;349,8777;7,21733
Subject #198;70,124;Audio;;;;;;;;-128,7068;72,2389;691,8729;352,9413;0,4977752;343,5057;9,073391
Subject #198;70,236;Audio;;;;;;;;-128,9305;72,22334;693,1995;346,2868;0,9481823;334,3057;9,619165
Subject #198;70,346;Audio;Right;Task Started;None;;-96,57291;72,25606;762,9437;-129,3137;72,19598;694,4681;338,3695;1,580347;323,5328;9,571605
Subject #198;70,459;Audio;Right;;None;;-96,57291;72,25606;762,9437;-129,8846;72,15079;695,6881;329,6203;2,472439;309,9526;10,04694
Subject #198;70,572;Audio;Right;;None;;-96,57291;72,25606;762,9437;-130,6423;72,08254;696,8064;320,074;3,552823;296,5443;10,55718
Subject #198;70,682;Audio;Right;;None;;-96,57291;72,25606;762,9437;-131,5538;71,98991;697,7547;309,743;4,790695;284,841;10,80613
Subject #198;70,793;Audio;Right;;None;;-96,57291;72,25606;762,9437;-132,6351;71,86597;698,5308;302,9224;6,083864;278,731;10,58484
Subject #198;70,904;Audio;Right;;None;;-96,57291;72,25606;762,9437;-133,749;71,71322;699,2521;302,9224;7,264177;279,5715;10,57606
Subject #198;71,016;Audio;Right;;None;;-96,57291;72,25606;762,9437;-134,8652;71,53371;699,9749;302,9224;8,269492;280,3138;11,09585
Subject #198;71,128;Audio;Right;;None;;-96,57291;72,25606;762,9437;-135,9803;71,3337;700,6968;302,9224;8,927547;281,5089;11,5667
Subject #198;71,240;Audio;Right;;None;;-96,57291;72,25606;762,9437;-137,0953;71,12119;701,4187;302,9224;9,289439;282,7441;11,15772
Subject #198;71,352;Audio;Right;;None;;-96,57291;72,25606;762,9437;-138,2071;70,90198;702,1385;302,9224;9,549945;283,5212;11,00442
Subject #198;71,464;Audio;Right;;None;;-96,57291;72,25606;762,9437;-139,3176;70,67728;702,8576;302,9224;9,773118;284,3997;11,11952
Subject #198;71,576;Audio;Right;;None;;-96,57291;72,25606;762,9437;-140,4252;70,44754;703,5748;302,9224;10,04653;285,1866;11,10636
Subject #198;71,687;Audio;Right;;None;;-96,57291;72,25606;762,9437;-141,5325;70,21049;704,2917;302,9224;10,43584;285,5964;11,38916
Subject #198;71,799;Audio;Right;;None;;-96,57291;72,25606;762,9437;-142,635;69,96318;705,0056;302,9224;11,06818;286,2416;11,46212
Subject #198;71,910;Audio;Right;;None;;-96,57291;72,25606;762,9437;-143,738;69,69738;705,7198;302,9224;12,08344;287,0307;11,76531
Subject #198;72,022;Audio;Right;;None;;-96,57291;72,25606;762,9437;-144,8367;69,4035;706,4313;302,9224;13,6668;287,4269;12,05043
Subject #198;72,136;Audio;Right;;None;;-96,57291;72,25606;762,9437;-145,9422;69,06425;707,1471;302,9224;15,64323;288,5932;10,6516
Subject #198;72,246;Audio;Right;;None;;-96,57291;72,25606;762,9437;-147,0081;68,68963;707,8372;302,9224;17,62812;291,8763;8,884975
Subject #198;72,357;Audio;Right;;None;;-96,57291;72,25606;762,9437;-148,0687;68,26859;708,524;302,9224;19,64975;292,8465;10,64921
Subject #198;72,469;Audio;Right;;None;;-96,57291;72,25606;762,9437;-149,1285;67,79631;709,2101;302,9224;21,83767;292,838;13,80817
Subject #198;72,581;Audio;Right;;None;;-96,57291;72,25606;762,9437;-150,166;67,27786;709,8819;302,9224;24,14965;291,5558;19,34933
Subject #198;72,706;Audio;Right;;None;;-96,57291;72,25606;762,9437;-151,3043;66,64436;710,619;302,9224;26,71138;288,5248;31,28571
Subject #198;72,826;Audio;Right;;None;;-96,57291;72,25606;762,9437;-152,3823;65,971;711,317;302,9224;28,95071;277,7682;65,0561
Subject #198;72,938;Audio;Right;;None;;-96,57291;72,25606;762,9437;-153,3566;65,31423;711,9479;302,9224;30,08278;269,7092;76,69175
Subject #198;73,049;Audio;Right;;None;;-96,57291;72,25606;762,9437;-154,3309;64,64186;712,5787;302,9224;30,08278;270,0254;77,11688
Subject #198;73,162;Audio;Right;;None;;-96,57291;72,25606;762,9437;-155,3075;63,96793;713,2109;302,9224;30,07679;274,6773;75,79134
Subject #198;73,286;Audio;Right;;None;;-96,57291;72,25606;762,9437;-156,3875;63,22687;713,9103;302,9224;29,61082;284,2566;70,67677
Subject #198;73,409;Audio;Right;;None;;-96,57291;72,25606;762,9437;-157,4777;62,49788;714,6161;302,9224;28,74414;293,901;52,57605
Subject #198;73,518;Audio;Right;;None;;-96,57291;72,25606;762,9437;-158,4479;61,88004;715,2443;302,9224;26,92867;296,1316;34,88033
Subject #198;73,631;Audio;Right;;None;;-96,57291;72,25606;762,9437;-159,4684;61,29229;715,9051;302,9224;23,98592;295,9379;24,87555
Subject #198;73,743;Audio;Right;;None;;-96,57291;72,25606;762,9437;-160,5095;60,77283;716,5791;302,9224;20,85383;295,7705;18,19672
Subject #198;73,854;Audio;Right;;None;;-96,57291;72,25606;762,9437;-161,5612;60,32513;717,2601;302,9224;17,90232;295,8465;14,81252
Subject #198;73,966;Audio;Right;;None;;-96,57291;72,25606;762,9437;-162,6399;59,93674;717,9586;302,9224;15,30268;294,8231;12,97536
Subject #198;74,077;Audio;Right;;None;;-96,57291;72,25606;762,9437;-163,7239;59,60561;718,6605;302,9224;13,05239;294,929;9,219108
Subject #198;74,189;Audio;Right;;None;;-96,57291;72,25606;762,9437;-164,8238;59,3218;719,3727;302,9224;10,98136;294,8242;6,527438
Subject #198;74,301;Audio;Right;;None;;-96,57291;72,25606;762,9437;-165,9325;59,08561;720,0906;302,9224;8,868952;294,7142;4,928019
Subject #198;74,412;Audio;Right;;None;;-96,57291;72,25606;762,9437;-167,0467;58,89817;720,8121;302,9224;6,80331;294,3629;3,370752
Subject #198;74,524;Audio;Right;;None;;-96,57291;72,25606;762,9437;-168,1658;58,758;721,5366;302,9224;4,810323;294,4148;1,772042
