SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #242;54,107;Smell;;;;;;;;101,7052;0,001899719;641,8422;8,999991;0;10,85484;353,9418
Subject #242;54,219;Smell;;;;;;;;101,9148;0,001899719;643,1656;8,999991;0;10,71843;354,2476
Subject #242;54,331;Smell;;;;;;;;102,1252;0,001899719;644,4936;8,999991;0;7,974435;354,5047
Subject #242;54,443;Smell;;;;;;;;102,3346;0,001899719;645,8163;8,999991;0;355,692;354,1451
Subject #242;54,554;Smell;;;;;;;;102,544;0,001899719;647,1384;8,999991;0;341,0803;353,7829
Subject #242;54,666;Smell;;;;;;;;102,7538;0,001899719;648,4627;8,999991;0;330,3139;353,869
Subject #242;54,778;Smell;;;;;;;;102,9634;0,001899719;649,7858;8,999991;0;325,5742;353,7448
Subject #242;54,889;Smell;;;;;;;;103,1734;0,001899719;651,1123;8,999991;0;325,7198;353,6351
Subject #242;55,001;Smell;;;;;;;;103,383;0,001899719;652,4355;8,999991;0;326,4183;353,5366
Subject #242;55,114;Smell;;;;;;;;103,5947;0,001899719;653,7721;8,999991;0;326,9841;353,5772
Subject #242;55,224;Smell;;;;;;;;103,8023;0,001899719;655,0826;8,999991;0;330,8454;353,7579
Subject #242;55,336;Smell;;;;;;;;104,012;0,001899719;656,4065;8,999991;0;342,4916;353,8485
Subject #242;55,448;Smell;;;;;;;;104,2216;0,001899719;657,7298;8,999991;0;356,7186;354,6967
Subject #242;55,559;Smell;;;;;;;;104,4315;0,001899719;659,0554;8,999991;0;9,946635;355,6273
Subject #242;55,671;Smell;;;;;;;;104,641;0,001899719;660,3781;8,999991;0;21,95833;356,2812
Subject #242;55,783;Smell;;;;;;;;104,8506;0,001899719;661,7016;8,999991;0;33,016;356,5471
Subject #242;55,895;Smell;;;;;;;;105,0606;0,001899719;663,0275;8,999991;0;43,20634;356,935
Subject #242;56,006;Smell;;;;;;;;105,2707;0,001899719;664,3535;8,999991;0;51,0016;356,5601
Subject #242;56,118;Smell;;;;;;;;105,4802;0,001899719;665,6762;8,999991;0;55,24551;356,9375
Subject #242;56,229;Smell;;;;;;;;105,689;0,001899719;666,9945;8,999991;0;56,4483;357,7504
Subject #242;56,341;Smell;;;;;;;;105,8992;0,001899719;668,3222;8,999991;0;56,88763;358,037
Subject #242;56,453;Smell;;;;;;;;106,1085;0,001899719;669,6431;8,999991;0;57,00991;358,0409
Subject #242;56,564;Smell;;;;;;;;106,318;0,001899719;670,9661;8,999991;0;56,26974;357,9405
Subject #242;56,676;Smell;;;;;;;;106,5277;0,001899719;672,2904;8,999991;0;55,38733;357,7922
Subject #242;56,788;Smell;;;;;;;;106,7377;0,001899719;673,6161;8,999991;0;52,36026;357,3667
Subject #242;56,900;Smell;;;;;;;;106,9474;0,001899719;674,9396;8,999991;0;44,33628;357,3445
Subject #242;57,011;Smell;;;;;;;;107,1565;0,001899719;676,2598;8,999991;0;33,86396;357,2146
Subject #242;57,123;Smell;;;;;;;;107,3662;0,001899719;677,5844;8,999991;0;25,93056;357,0753
Subject #242;57,234;Smell;;;;;;;;107,5759;0,001899719;678,908;8,999991;0;20,85642;356,6305
Subject #242;57,346;Smell;;;;;;;;107,7856;0,001899719;680,2322;8,999991;0;18,09244;356,7
Subject #242;57,458;Smell;;;;;;;;107,9955;0,001899719;681,5573;8,999991;0;17,25261;356,3842
Subject #242;57,570;Smell;;;;;;;;108,2053;0,001899719;682,8823;8,999991;0;16,93536;356,2589
Subject #242;57,681;Smell;;;;;;;;108,4146;0,001899719;684,2038;8,999991;0;16,49222;356,4229
Subject #242;57,794;Smell;;;;;;;;108,6263;0,001899719;685,5399;8,999991;0;16,24693;356,5329
Subject #242;57,905;Smell;;;;;;;;108,834;0,001899719;686,8515;8,999991;0;16,37301;356,3063
Subject #242;58,016;Smell;;;;;;;;109,0439;0,001899719;688,1769;8,999991;0;16,44402;356,1389
Subject #242;58,128;Smell;;;;;;;;109,2537;0,001899719;689,5016;8,999991;0;16,58196;356,3532
Subject #242;58,240;Smell;;;;;;;;109,4631;0,001899719;690,8233;8,999991;0;16,42408;356,4384
Subject #242;58,352;Smell;;;;;;;;109,6729;0,001899719;692,1478;8,999991;0;16,44728;356,2528
Subject #242;58,463;Smell;;;;;;;;109,8825;0,001899719;693,4711;8,999991;0;16,78159;356,2665
Subject #242;58,575;Smell;;;;;;;;110,0922;0,001899719;694,7953;8,999991;0;16,85149;356,2868
Subject #242;58,687;Smell;;;;Timeout;;;;110,3018;0,001899719;696,119;8,999991;0;16,85806;356,5364
Subject #242;58,798;Smell;;;;;;;;110,5116;0,001899719;697,4435;8,999991;0;16,61295;356,6481
Subject #242;58,911;Smell;;;;;;;;110,7222;0,001899719;698,7731;8,999991;0;16,44974;356,6874
Subject #242;59,022;Smell;;;;;;;;110,9317;0,001899719;700,096;8,999991;0;16,48153;356,5881
Subject #242;59,134;Smell;;;;;;;;111,1419;0,001899719;701,4232;8,999991;0;16,37955;356,5381
Subject #242;59,246;Smell;;;;;;;;111,351;0,001899719;702,7433;8,999991;0;16,46835;356,6072
Subject #242;59,357;Smell;;;;;;;;111,5608;0,001899719;704,0675;8,999991;0;16,30963;356,6601
Subject #242;59,469;Smell;;;;;;;;111,7703;0,001899719;705,3907;8,999991;0;16,47192;356,6014
Subject #242;59,581;Smell;;;;;;;;111,9801;0,001899719;706,7153;8,999991;0;16,49302;356,5805
Subject #242;59,692;Smell;;;;;;;;112,19;0,001899719;708,0405;8,999991;0;16,42879;356,3268
Subject #242;59,804;Smell;;;;;;;;112,3996;0,001899719;709,3641;8,999991;0;16,59931;356,1118
Subject #242;59,916;Smell;;;;;;;;112,6093;0,001899719;710,688;8,999991;0;16,57112;356,0555
Subject #242;60,027;Smell;;;;;;;;112,819;0,001899719;712,0116;8,999991;0;16,46603;356,0154
Subject #242;60,139;Smell;;;;;;;;113,0291;0,001899719;713,3384;8,999991;0;16,2445;354,803
Subject #242;60,251;Smell;;;;;;;;113,2383;0,001899719;714,6591;8,999991;0;16,16561;353,003
Subject #242;60,363;Smell;;;;;;;;113,4482;0,001899719;715,9845;8,999991;0;15,87625;352,902
Subject #242;60,475;Smell;;;;;;;;113,6595;0,001899719;717,3187;8,999991;0;15,7716;353,0779
Subject #242;60,586;Smell;;;;;;;;113,8673;0,001899719;718,6304;8,999991;0;15,42463;353,0946
Subject #242;60,698;Smell;;;;;;;;114,0771;0,001899719;719,9554;8,999991;0;15,55276;352,9807
Subject #242;60,809;Smell;;;;;;;;114,2866;0,001899719;721,2783;8,999991;0;15,61123;353,2605
Subject #242;60,921;Smell;;;;;;;;114,4966;0,001899719;722,6038;8,999991;0;15,64014;353,3943
Subject #242;61,033;Smell;;;;;;;;114,7062;0,001899719;723,9276;8,999991;0;15,64869;353,5799
Subject #242;61,144;Smell;;;;;;;;114,9155;0,001899719;725,2489;8,999991;0;15,65862;353,7439
Subject #242;61,256;Smell;;;;;;;;115,1253;0,001899719;726,5735;8,999991;0;15,51631;354,0298
Subject #242;61,368;Smell;;;;;;;;115,3349;0,001899719;727,897;8,999991;0;15,45069;353,8572
Subject #242;61,480;Smell;;;;;;;;115,5449;0,001899719;729,2225;8,999991;0;15,35002;353,6628
Subject #242;61,591;Smell;;;;;;;;115,7544;0,001899719;730,5455;8,999991;0;15,3407;353,5799
Subject #242;61,703;Smell;;;;;;;;115,964;0,001899719;731,8692;8,999991;0;15,56219;353,7459
Subject #242;61,815;Smell;;;;;;;;116,1736;0,001899719;733,1926;8,999991;0;15,61425;353,9384
Subject #242;61,926;Smell;;;;;;;;116,3833;0,001899719;734,5166;8,999991;0;15,61871;354,0688
Subject #242;62,038;Smell;;;;;;;;116,5931;0,001899719;735,8409;8,999991;0;15,59587;354,8633
Subject #242;62,150;Smell;;;;;;;;116,8027;0,001899719;737,1644;8,999991;0;15,68156;357,0339
Subject #242;62,261;Smell;;;;;;;;117,0127;0,001899719;738,4899;8,999991;0;15,37404;357,5669
Subject #242;62,373;Smell;;;;;;;;117,2221;0,001899719;739,8122;8,999991;0;15,53347;357,7109
Subject #242;62,485;Smell;;;;;;;;117,4318;0,001899719;741,1364;8,999991;0;15,381;357,6754
Subject #242;62,596;Smell;;;;;;;;117,6414;0,001899719;742,4599;8,999991;0;15,31641;357,7468
Subject #242;62,708;Smell;;;;;;;;117,8511;0,001899719;743,7838;8,999991;0;15,31795;357,7354
Subject #242;62,820;Smell;;;;;;;;118,0608;0,001899719;745,1078;8,999991;0;15,305;357,7058
Subject #242;62,932;Smell;;;;;;;;118,2706;0,001899719;746,4323;8,999991;0;15,3107;357,8403
Subject #242;63,043;Smell;;;;;;;;118,4806;0,001899719;747,7579;8,999991;0;15,26296;357,9247
Subject #242;63,156;Smell;;;;;;;;118,692;0,001899719;749,0928;8,999991;0;15,25918;357,9051
Subject #242;63,267;Smell;;;;;;;;118,8997;0,001899719;750,4041;8,999991;0;15,44016;357,718
Subject #242;63,378;Smell;;;;;;;;119,1094;0,001899719;751,7278;8,999991;0;15,53674;357,7039
Subject #242;63,490;Smell;;;;;;;;119,3193;0,001899719;753,0531;8,999991;0;15,59425;357,6474
Subject #242;63,602;Smell;;;;;;;;119,5291;0,001899719;754,3781;8,999991;0;15,73154;357,8135
Subject #242;63,714;Smell;;;;;;;;119,7386;0,001899719;755,7007;8,999991;0;15,48687;357,8757
Subject #242;63,825;Smell;;;;;;;;119,9484;0,001899719;757,0256;8,999991;0;15,65;357,7796
Subject #242;63,937;Smell;;;;;;;;120,1579;0,001899719;758,3484;8,999991;0;15,71385;357,5992
Subject #242;64,049;Smell;;;;;;;;120,3677;0,001899719;759,673;8,999991;0;15,64849;357,6553
Subject #242;64,161;Smell;;;;;;;;120,5779;0,001899719;761;8,999991;0;15,79918;357,7526
Subject #242;64,272;Smell;;;;;;;;120,787;0,001899719;762,3203;8,999991;0;15,72786;357,8763
Subject #242;64,384;Smell;;;;;;;;120,9967;0,001899719;763,644;8,999991;0;15,78343;357,7812
Subject #242;64,495;Smell;;;;;;;;121,2063;0,001899719;764,9676;8,999991;0;15,79713;357,7741
Subject #242;64,607;Smell;;;;;;;;121,4162;0,001899719;766,2928;8,999991;0;15,75927;357,7075
Subject #242;64,719;Smell;;;;;;;;121,6257;0,001899719;767,6156;8,999991;0;15,80338;357,7867
Subject #242;64,831;Smell;;;;FeedbackRequest successful;;;;121,8354;0,001899719;768,9393;8,999991;0;15,84791;358,0026
Subject #242;64,942;Smell;;;;;;;;122,0451;0,001899719;770,2637;8,999991;0;15,80872;358,2053
Subject #242;65,054;Smell;;;;;;;;122,2548;0,001899719;771,5873;8,999991;0;15,8553;358,024
Subject #242;65,166;Smell;;;;;;;;122,4648;0,001899719;772,9136;8,999991;0;15,81536;357,8893
Subject #242;65,278;Smell;;;;;;;;122,6744;0,001899719;774,2371;8,999991;0;15,79188;357,8818
Subject #242;65,389;Smell;;;;;;;;122,8843;0,001899719;775,5619;8,999991;0;15,90336;358,0061
Subject #242;65,501;Smell;;;;Task Started;;;;123,0936;0,001899719;776,8835;8,999991;0;15,70904;358,1209
Subject #242;65,613;Smell;;;;;;;;123,3033;0,001899719;778,2075;8,999991;0;15,75577;358,0555
Subject #242;65,724;Smell;;;;;;;;123,5131;0,001899719;779,5323;8,999991;0;15,66213;357,7973
Subject #242;65,837;Smell;;;;;;;;123,7243;0,001899719;780,8657;8,999991;0;15,55346;357,6598
Subject #242;65,948;Smell;;;;;;;;123,9323;0,001899719;782,1788;8,999991;0;15,53264;357,7349
Subject #242;66,059;Smell;;;;;;;;124,1422;0,001899719;783,5041;8,999991;0;15,59496;357,7588
Subject #242;66,170;Smell;;;;;;;;124,3494;0,001899719;784,8126;8,999991;0;15,55029;357,6438
Subject #242;66,281;Smell;;;;;;;;124,559;0,001899719;786,1358;8,999991;0;15,56875;357,4127
Subject #242;66,393;Smell;;;;;;;;124,7686;0,001899719;787,4594;8,999991;0;15,46521;357,2518
Subject #242;66,505;Smell;;;;;;;;124,9781;0,001899719;788,7822;8,999991;0;15,41422;357,3183
Subject #242;66,616;Smell;;;;;;;;125,1878;0,001899719;790,1064;8,999991;0;15,48414;357,4838
Subject #242;66,728;Smell;;;;;;;;125,3974;0,001899719;791,4298;8,999991;0;15,37695;357,59
Subject #242;66,840;Smell;;;;;;;;125,6072;0,001899719;792,7542;8,999991;0;15,66992;357,53
Subject #242;66,952;Smell;;;;;;;;125,8173;0,001899719;794,0806;8,999991;0;15,86538;357,2944
Subject #242;67,063;Smell;;;;;;;;126,0265;0,001899719;795,4016;8,999991;0;15,70253;357,3681
Subject #242;67,175;Smell;;;;;;;;126,2363;0,001899719;796,7263;8,999991;0;15,72964;357,451
Subject #242;67,287;Smell;;;;;;;;126,4463;0,001899719;798,0517;8,999991;0;15,64582;357,4637
Subject #242;67,398;Smell;;;;;;;;126,6557;0,001899719;799,3741;8,999991;0;15,64772;357,3419
Subject #242;67,510;Smell;;;;;;;;126,8655;0,001899719;800,6985;8,999991;0;15,72392;357,1232
Subject #242;67,622;Smell;;;;;;;;127,075;0,001899719;802,0214;8,999991;0;15,86658;354,3973
Subject #242;67,734;Smell;;;;;;;;127,2849;0,001899719;803,3464;8,999991;0;16,11437;346,5726
Subject #242;67,834;Smell;;;;;;;;127,472;0,001899719;804,5282;8,999991;0;16,13291;339,0214
Subject #242;67,935;Smell;;;;;;;;127,6622;0,001899719;805,7288;8,999991;0;16,48009;332,0016
Subject #242;68,046;Smell;;;;;;;;127,8722;0,001899719;807,0546;8,999991;0;15,98309;328,27
Subject #242;68,159;Smell;;;;;;;;128,0831;0,001899719;808,3867;8,999991;0;15,69632;327,1596
Subject #242;68,270;Smell;;;;;;;;128,2926;0,001899719;809,709;8,999991;0;15,95811;323,1464
Subject #242;68,382;Smell;;;;;;;;128,5022;0,001899719;811,0325;8,999991;0;16,09283;320,3449
Subject #242;68,494;Smell;;;;;;;;128,7116;0,001899719;812,3552;8,999991;0;15,6901;318,9179
Subject #242;68,606;Smell;;;;;;;;128,9217;0,001899719;813,6814;8,999991;0;15,26243;318,6478
Subject #242;68,717;Smell;;;;;;;;129,131;0,001899719;815,0029;8,999991;0;15,32548;318,266
Subject #242;68,829;Smell;;;;;;;;129,3409;0,001899719;816,3278;8,999991;0;15,34137;318,187
Subject #242;68,940;Smell;;;;;;;;129,55;0,001899719;817,6483;8,999991;0;15,20487;318,3425
Subject #242;69,053;Smell;;;;;;;;129,7615;0,001899719;818,9839;8,999991;0;15,22227;318,7006
Subject #242;69,164;Smell;;;;;;;;129,9693;0,001899719;820,2958;8,999991;0;15,30805;318,9992
Subject #242;69,275;Smell;;;;;;;;130,1791;0,001899719;821,6199;8,999991;0;15,42541;319,0546
Subject #242;69,387;Smell;;;;;;;;130,3887;0,001899719;822,9435;8,999991;0;15,42263;319,1252
Subject #242;69,499;Smell;;;;Success;;;;130,5986;0,001899719;824,2684;8,999991;0;15,24322;319,2379
Subject #242;69,611;Smell;;;;;;;;130,8093;0,001899719;825,5992;8,999991;0;15,45078;319,2163
Subject #242;69,722;Smell;;;;;;;;131,0178;0,001899719;826,9155;8,999991;0;15,43773;319,2328
Subject #242;69,834;Smell;;;;;;;;131,2275;0,001899719;828,2397;8,999991;0;15,43088;319,3484
Subject #242;69,946;Smell;;;;;;;;131,4372;0,001899719;829,5632;8,999991;0;15,5594;321,0819
Subject #242;70,057;Smell;;;;;;;;131,6469;0,001899719;830,8873;8,999991;0;15,2013;325,2782
Subject #242;70,169;Smell;;;;;;;;131,8573;0,001899719;832,2155;8,999991;0;13,85199;330,3286
Subject #242;70,281;Smell;;;;;;;;132,0661;0,001899719;833,534;8,999991;0;12,55634;335,5789
Subject #242;70,392;Smell;;;;;;;;132,276;0,001899719;834,8597;8,999991;0;12,46487;341,3521
Subject #242;70,504;Smell;;;;;;;;132,4857;0,001899719;836,1833;8,999991;0;12,44935;346,4587
Subject #242;70,616;Smell;;;;;;;;132,6954;0,001899719;837,5071;8,999991;0;14,32385;352,1575
Subject #242;70,727;Smell;;;;;;;;132,9049;0,001899719;838,8303;8,999991;0;15,71593;356,2563
Subject #242;70,839;Smell;;;;;;;;133,1148;0,001899719;840,1552;8,999991;0;15,64891;0,05296595
Subject #242;70,951;Smell;;;;;;;;133,3244;0,001899719;841,4791;8,999991;0;14,8544;2,358283
Subject #242;71,062;Smell;;;;;;;;133,534;0,001899719;842,8022;8,999991;0;14,13685;4,099043
Subject #242;71,174;Smell;;;;;;;;133,744;0,001899719;844,1279;8,999991;0;13,89889;3,967472
Subject #242;71,286;Smell;;;;;;;;133,9535;0,001899719;845,4506;8,999991;0;14,00522;3,888473
Subject #242;71,398;Smell;;;;;;;;134,1636;0,001899719;846,7773;8,999991;0;13,80042;4,195533
Subject #242;71,510;Smell;;;;;;;;134,3732;0,001899719;848,1006;8,999991;0;13,80237;4,627992
Subject #242;71,622;Smell;;;;;;;;134,5841;0,001899719;849,4323;8,999991;0;14,105;4,854591
Subject #242;71,735;Smell;;;;;;;;134,7957;0,001899719;850,7678;8,999991;0;15,69514;5,248888
Subject #242;71,845;Smell;;;;;;;;135,0034;0,001899719;852,0794;8,999991;0;18,94219;6,047724
Subject #242;71,957;Smell;;;;;;;;135,2133;0,001899719;853,405;8,999991;0;22,42023;6,949498
Subject #242;72,069;Smell;;;;;;;;135,4235;0,001899719;854,7321;8,999991;0;25,80681;7,699026
Subject #242;72,180;Smell;;;;;;;;135,6325;0,001899719;856,0514;8,999991;0;29,34068;8,81975
Subject #242;72,292;Smell;;;;;;;;135,8424;0,001899719;857,3769;8,999991;0;33,06624;10,02374
Subject #242;72,404;Smell;;;;;;;;136,0523;0,001899719;858,702;8,999991;0;36,42152;11,59139
Subject #242;72,515;Smell;;;;;;;;136,2616;0,001899719;860,0239;8,999991;0;37,74156;12,32875
Subject #242;72,627;Smell;;;;;;;;136,4713;0,001899719;861,3478;8,999991;0;37,67033;12,62741
Subject #242;72,739;Smell;;;;;;;;136,6813;0,001899719;862,6733;8,999991;0;37,31588;12,94123
Subject #242;72,851;Smell;;;;;;;;136,8909;0,001899719;863,9967;8,999991;0;37,47171;13,41996
Subject #242;72,962;Smell;;;;;;;;137,1001;0,001899719;865,3177;8,999991;0;35,72095;13,11985
Subject #242;73,074;Smell;;;;;;;;137,3104;0,001899719;866,6453;8,999991;0;31,97223;11,79367
Subject #242;73,186;Smell;;;;;;;;137,5196;0,001899719;867,9661;8,999991;0;26,47204;10,24505
Subject #242;73,297;Smell;;;;;;;;137,7293;0,001899719;869,2905;8,999991;0;22,46277;10,54927
Subject #242;73,409;Smell;;;;;;;;137,9389;0,001899719;870,6138;8,999991;0;21,38784;11,65203
Subject #242;73,521;Smell;;;;;;;;138,1487;0,001899719;871,9385;8,999991;0;21,18481;11,71224
Subject #242;73,633;Smell;;;;;;;;138,3584;0,001899719;873,2626;8,999991;0;21,17491;11,46722
Subject #242;73,744;Smell;;;;;;;;138,5682;0,001899719;874,5867;8,999991;0;21,10489;11,62444
Subject #242;73,857;Smell;;;;;;;;138,7795;0,001899719;875,9211;8,999991;0;21,06435;11,91574
Subject #242;73,967;Smell;;;;;;;;138,9872;0,001899719;877,2327;8,999991;0;20,86306;12,30976
Subject #242;74,080;Smell;;;;;;;;139,1974;0,001899719;878,5601;8,999991;0;20,47972;12,28034
Subject #242;74,191;Smell;;;;;;;;139,4071;0,001899719;879,8834;8,999991;0;19,86202;12,6707
Subject #242;74,303;Smell;;;;;;;;139,6166;0,001899719;881,2066;8,999991;0;18,37614;12,62587
Subject #242;74,414;Smell;;;;;;;;139,8261;0,001899719;882,5294;8,999991;0;15,71518;12,44001
Subject #242;74,526;Smell;;;;;;;;140,0364;0,001899719;883,8568;8,999991;0;11,80445;12,23935
Subject #242;74,638;Smell;;;;;;;;140,2458;0,001899719;885,1792;8,999991;0;8,338349;12,38702
Subject #242;74,750;Smell;;;;;;;;140,4556;0,001899719;886,5038;8,999991;0;5,526608;12,87776
Subject #242;74,862;Smell;;;;;;;;140,6653;0,001899719;887,8274;8,999991;0;4,670944;13,21259
Subject #242;74,973;Smell;;;;;;;;140,8751;0,001899719;889,152;8,999991;0;5,230059;13,46058
Subject #242;75,085;Smell;;;;;;;;141,085;0,001899719;890,4775;8,999991;0;5,716299;13,23165
Subject #242;75,197;Smell;;;;;;;;141,2949;0,001899719;891,8029;8,999991;0;5,829538;13,30842
Subject #242;75,308;Smell;;;;;;;;141,504;0,001899719;893,1227;8,999991;0;6,017428;13,22727
Subject #242;75,420;Smell;;;;;;;;141,7137;0,001899719;894,4468;8,999991;0;6,064439;13,25529
Subject #242;75,532;Smell;;;;;;;;141,9234;0,001899719;895,7709;8,999991;0;6,224854;13,09332
Subject #242;75,643;Smell;;;;;;;;142,1333;0,001899719;897,0961;8,999991;0;6,467359;12,99268
Subject #242;75,755;Smell;;;;;;;;142,3429;0,001899719;898,4199;8,999991;0;6,698896;12,85504
Subject #242;75,867;Smell;;;;;;;;142,5525;0,001899719;899,7433;8,999991;0;6,939428;12,88332
Subject #242;75,978;Smell;;;;;;;;142,7621;0,001899719;901,0666;8,999991;0;7,180967;12,82409
Subject #242;76,090;Smell;;;;FeedbackRequest successful;;;;142,972;0,001899719;902,392;8,999991;0;7,537825;12,7982
Subject #242;76,212;Smell;;;;;;;;143,2008;0,001899719;903,8361;8,999991;0;7,881706;12,77484
Subject #242;76,314;Smell;;;;;;;;143,3914;0,001899719;905,04;8,999991;0;8,114247;12,74792
Subject #242;76,425;Smell;;;;;;;;143,6008;0,001899719;906,3618;8,999991;0;8,215783;12,6996
Subject #242;76,538;Smell;;;;;;;;143,8125;0,001899719;907,6987;8,999991;0;8,171365;12,61081
Subject #242;76,649;Smell;;;;;;;;144,0202;0,001899719;909,0102;8,999991;0;8,336372;12,42111
Subject #242;76,760;Smell;;;;Task Started;;;;144,2299;0,001899719;910,3338;8,999991;0;8,777259;12,28792
Subject #242;76,872;Smell;;;;;;;;144,4403;0,001899719;911,6625;8,999991;0;9,178765;12,26967
Subject #242;76,984;Smell;;;;;;;;144,6493;0,001899719;912,9822;8,999991;0;9,328537;12,36509
Subject #242;77,095;Smell;;;;;;;;144,859;0,001899719;914,3058;8,999991;0;9,307646;12,19255
Subject #242;77,207;Smell;;;;;;;;145,0684;0,001899719;915,6281;8,999991;0;10,55616;10,36906
Subject #242;77,319;Smell;;;;;;;;145,2782;0,001899719;916,9531;8,999991;0;13,29531;8,765039
Subject #242;77,430;Smell;;;;;;;;145,4876;0,001899719;918,2749;8,999991;0;14,65381;6,858503
Subject #242;77,542;Smell;;;;;;;;145,6974;0,001899719;919,5995;8,999991;0;15,48177;5,775558
Subject #242;77,654;Smell;;;;;;;;145,9071;0,001899719;920,9235;8,999991;0;15,03075;5,792644
Subject #242;77,765;Smell;;;;;;;;146,1166;0,001899719;922,2467;8,999991;0;14,68319;5,784473
Subject #242;77,877;Smell;;;;;;;;146,3264;0,001899719;923,5708;8,999991;0;14,71537;5,740735
Subject #242;77,989;Smell;;;;;;;;146,5359;0,001899719;924,8939;8,999991;0;14,68336;5,619511
Subject #242;78,101;Smell;;;;;;;;146,746;0,001899719;926,2206;8,999991;0;14,62912;5,156429
Subject #242;78,212;Smell;;;;;;;;146,9554;0,001899719;927,5427;8,999991;0;14,44116;4,708181
Subject #242;78,324;Smell;;;;;;;;147,1652;0,001899719;928,8668;8,999991;0;14,2936;1,469069
Subject #242;78,436;Smell;;;;;;;;147,3749;0,001899719;930,1912;8,999991;0;14,29946;350,7145
Subject #242;78,547;Smell;;;;;;;;147,5844;0,001899719;931,514;8,999991;0;14,35772;341,9123
Subject #242;78,659;Smell;;;;;;;;147,7941;0,001899719;932,8377;8,999991;0;14,70588;333,5803
Subject #242;78,771;Smell;;;;;;;;148,0038;0,001899719;934,162;8,999991;0;14,6814;327,9696
Subject #242;78,882;Smell;;;;;;;;148,2136;0,001899719;935,4867;8,999991;0;14,36848;325,8596
Subject #242;78,994;Smell;;;;;;;;148,4231;0,001899719;936,8093;8,999991;0;14,54195;325,0176
Subject #242;79,106;Smell;;;;;;;;148,633;0,001899719;938,1343;8,999991;0;14,64504;325,4483
Subject #242;79,219;Smell;;;;;;;;148,8444;0,001899719;939,4691;8,999991;0;14,03342;326,5764
Subject #242;79,329;Smell;;;;;;;;149,0524;0,001899719;940,7821;8,999991;0;13,35278;327,7797
Subject #242;79,441;Smell;;;;;;;;149,2622;0,001899719;942,107;8,999991;0;13,03647;328,6384
Subject #242;79,553;Smell;;;;;;;;149,472;0,001899719;943,4312;8,999991;0;13,05229;332,8231
Subject #242;79,664;Smell;;;;;;;;149,6817;0,001899719;944,7551;8,999991;0;12,72185;335,7275
Subject #242;79,776;Smell;;;;;;;;149,8912;0,001899719;946,0779;8,999991;0;12,3279;338,4109
Subject #242;79,888;Smell;;;;;;;;150,1009;0,001899719;947,4019;8,999991;0;12,1668;339,9086
Subject #242;79,999;Smell;;;;;;;;150,3105;0,001899719;948,7256;8,999991;0;12,38781;341,2896
Subject #242;80,111;Smell;;;;;;;;150,5204;0,001899719;950,051;8,999991;0;12,69515;343,1317
Subject #242;80,223;Smell;;;;;;;;150,7306;0,001899719;951,3779;8,999991;0;12,27105;344,0003
Subject #242;80,335;Smell;;;;;;;;150,9395;0,001899719;952,6971;8,999991;0;11,80699;344,4966
Subject #242;80,447;Smell;;;;;;;;151,1495;0,001899719;954,0225;8,999991;0;11,90625;345,1098
Subject #242;80,558;Smell;;;;;;;;151,359;0,001899719;955,3458;8,999991;0;12,33002;345,8918
Subject #242;80,670;Smell;;;;;;;;151,5686;0,001899719;956,6688;8,999991;0;12,40582;345,5576
Subject #242;80,781;Smell;;;;;;;;151,7784;0,001899719;957,9936;8,999991;0;12,54154;345,6868
Subject #242;80,893;Smell;;;;;;;;151,9881;0,001899719;959,3176;8,999991;0;11,77458;346,294
Subject #242;81,005;Smell;;;;;;;;152,1978;0,001899719;960,6411;8,999991;0;11,61369;347,0581
Subject #242;81,117;Smell;;;;;;;;152,4076;0,001899719;961,9658;8,999991;0;11,38333;347,4628
Subject #242;81,227;Smell;;;;;;;;152,6147;0,001899719;963,2738;8,999991;0;11,19773;347,7396
Subject #242;81,338;Smell;;;;;;;;152,824;0,001899719;964,5948;8,999991;0;11,25064;347,7437
Subject #242;81,450;Smell;;;;;;;;153,0336;0,001899719;965,9183;8,999991;0;11,19801;347,8871
Subject #242;81,562;Smell;;;;;;;;153,2433;0,001899719;967,2427;8,999991;0;11,21392;348,0027
Subject #242;81,673;Smell;;;;Timeout;;;;153,453;0,001899719;968,5662;8,999991;0;11,2518;348,4565
Subject #242;81,785;Smell;;;;;;;;153,663;0,001899719;969,8922;8,999991;0;11,26688;348,5059
Subject #242;81,898;Smell;;;;;;;;153,8743;0,001899719;971,2268;8,999991;0;11,21337;348,479
Subject #242;82,009;Smell;;;;;;;;154,0822;0,001899719;972,5392;8,999991;0;11,22015;348,6189
Subject #242;82,120;Smell;;;;;;;;154,2915;0,001899719;973,861;8,999991;0;11,27884;349,1214
Subject #242;82,232;Smell;;;;;;;;154,5014;0,001899719;975,1856;8,999991;0;11,39922;349,4978
Subject #242;82,344;Smell;;;;;;;;154,7113;0,001899719;976,511;8,999991;0;11,29266;349,7621
Subject #242;82,455;Smell;;;;;;;;154,9207;0,001899719;977,8331;8,999991;0;11,16478;349,9193
Subject #242;82,567;Smell;;;;;;;;155,1306;0,001899719;979,1586;8,999991;0;11,1307;349,7987
Subject #242;82,679;Smell;;;;;;;;155,34;0,001899719;980,4803;8,999991;0;11,1793;349,6462
