SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #235;54,335;Heat;;;;;;;;102,1116;0,001899719;644,4095;8,999991;0;359,4967;343,4057
Subject #235;54,447;Heat;;;;;;;;102,322;0,001899719;645,7378;8,999991;0;0,4659293;341,9476
Subject #235;54,559;Heat;;;;;;;;102,5313;0,001899719;647,0591;8,999991;0;0,6011024;341,3821
Subject #235;54,670;Heat;;;;;;;;102,7408;0,001899719;648,3818;8,999991;0;357,793;341,7741
Subject #235;54,782;Heat;;;;;;;;102,9509;0,001899719;649,7084;8,999991;0;353,4774;342,7805
Subject #235;54,894;Heat;;;;;;;;103,16;0,001899719;651,0286;8,999991;0;348,697;344,0111
Subject #235;55,006;Heat;;;;;;;;103,3716;0,001899719;652,3643;8,999991;0;343,178;344,9304
Subject #235;55,117;Heat;;;;;;;;103,5796;0,001899719;653,6779;8,999991;0;338,347;346,9104
Subject #235;55,229;Heat;;;;;;;;103,7897;0,001899719;655,0041;8,999991;0;334,9421;351,3167
Subject #235;55,341;Heat;;;;;;;;103,9989;0,001899719;656,3253;8,999991;0;333,9675;353,9103
Subject #235;55,452;Heat;;;;;;;;104,2086;0,001899719;657,6492;8,999991;0;334,7254;355,2606
Subject #235;55,564;Heat;;;;;;;;104,4186;0,001899719;658,9753;8,999991;0;337,6341;356,276
Subject #235;55,676;Heat;;;;;;;;104,6282;0,001899719;660,2986;8,999991;0;343,3364;358,5403
Subject #235;55,788;Heat;;;;;;;;104,8386;0,001899719;661,6268;8,999991;0;351,5603;2,015246
Subject #235;55,900;Heat;;;;;;;;105,0481;0,001899719;662,95;8,999991;0;3,802724;5,865646
Subject #235;56,011;Heat;;;;;;;;105,2581;0,001899719;664,2759;8,999991;0;14,70967;8,510705
Subject #235;56,123;Heat;;;;;;;;105,4678;0,001899719;665,6;8,999991;0;20,85574;8,927825
Subject #235;56,235;Heat;;;;;;;;105,6784;0,001899719;666,9293;8,999991;0;26,15131;8,13661
Subject #235;56,347;Heat;;;;;;;;105,8874;0,001899719;668,2494;8,999991;0;38,89311;6,130541
Subject #235;56,459;Heat;;;;;;;;106,0981;0,001899719;669,5795;8,999991;0;61,03001;1,956244
Subject #235;56,569;Heat;;;;;;;;106,3055;0,001899719;670,889;8,999991;0;75,47681;359,7808
Subject #235;56,681;Heat;;;;;;;;106,5151;0,001899719;672,2123;8,999991;0;77,57903;359,3676
Subject #235;56,793;Heat;;;;;;;;106,725;0,001899719;673,5374;8,999991;0;77,11798;358,1846
Subject #235;56,904;Heat;;;;;;;;106,9345;0,001899719;674,8599;8,999991;0;75,66509;358,2234
Subject #235;57,016;Heat;;;;;;;;107,1442;0,001899719;676,1841;8,999991;0;65,24192;355,2911
Subject #235;57,128;Heat;;;;;;;;107,3548;0,001899719;677,5138;8,999991;0;42,18295;344,6057
Subject #235;57,240;Heat;;;;;;;;107,5639;0,001899719;678,8342;8,999991;0;22,0599;332,9911
Subject #235;57,352;Heat;;;;;;;;107,7745;0,001899719;680,1641;8,999991;0;11,60608;324,1805
Subject #235;57,463;Heat;;;;;;;;107,9827;0,001899719;681,4787;8,999991;0;8,404521;320,1054
Subject #235;57,575;Heat;;;;;;;;108,1932;0,001899719;682,8077;8,999991;0;7,522051;318,4188
Subject #235;57,688;Heat;;;;;;;;108,4055;0,001899719;684,1479;8,999991;0;6,984295;317,9092
Subject #235;57,797;Heat;;;;;;;;108,6103;0,001899719;685,4407;8,999991;0;6,398191;318,4676
Subject #235;57,909;Heat;;;;;;;;108,8203;0,001899719;686,7667;8,999991;0;5,948265;319,673
Subject #235;58,021;Heat;;;;;;;;109,0302;0,001899719;688,0922;8,999991;0;6,103066;320,4012
Subject #235;58,132;Heat;;;;;;;;109,2396;0,001899719;689,4141;8,999991;0;6,975489;320,6853
Subject #235;58,244;Heat;;;;;;;;109,4491;0,001899719;690,737;8,999991;0;7,359928;319,9404
Subject #235;58,356;Heat;;;;;;;;109,6591;0,001899719;692,0629;8,999991;0;7,438796;318,9376
Subject #235;58,467;Heat;;;;;;;;109,8684;0,001899719;693,3842;8,999991;0;7,338552;318,6734
Subject #235;58,579;Heat;;;;;;;;110,0786;0,001899719;694,7112;8,999991;0;6,905949;319,1218
Subject #235;58,691;Heat;;;;;;;;110,2881;0,001899719;696,0344;8,999991;0;6,578479;319,8418
Subject #235;58,802;Heat;;;;Success;;;;110,4971;0,001899719;697,3539;8,999991;0;6,504778;320,976
Subject #235;58,916;Heat;;;;;;;;110,7098;0,001899719;698,6965;8,999991;0;6,318295;321,3779
Subject #235;59,026;Heat;;;;;;;;110,9173;0,001899719;700,0066;8,999991;0;6,403689;321,3017
Subject #235;59,137;Heat;;;;;;;;111,1264;0,001899719;701,3271;8,999991;0;6,113142;321,8961
Subject #235;59,249;Heat;;;;;;;;111,3362;0,001899719;702,6513;8,999991;0;3,449753;326,7264
Subject #235;59,361;Heat;;;;;;;;111,5456;0,001899719;703,9736;8,999991;0;357,0776;338,8499
Subject #235;59,473;Heat;;;;;;;;111,7554;0,001899719;705,2982;8,999991;0;347,5734;356,56
Subject #235;59,585;Heat;;;;;;;;111,9655;0,001899719;706,6247;8,999991;0;338,9638;13,87609
Subject #235;59,696;Heat;;;;;;;;112,1749;0,001899719;707,9471;8,999991;0;331,4644;25,04213
Subject #235;59,808;Heat;;;;;;;;112,3845;0,001899719;709,2701;8,999991;0;324,7562;32,25591
Subject #235;59,920;Heat;;;;;;;;112,5949;0,001899719;710,5985;8,999991;0;319,2139;35,27289
Subject #235;60,031;Heat;;;;;;;;112,8043;0,001899719;711,9208;8,999991;0;312,6276;38,48219
Subject #235;60,143;Heat;;;;;;;;113,0135;0,001899719;713,2411;8,999991;0;308,6956;40,79971
Subject #235;60,256;Heat;;;;;;;;113,2252;0,001899719;714,5777;8,999991;0;306,3548;41,91876
Subject #235;60,368;Heat;;;;;;;;113,4369;0,001899719;715,9142;8,999991;0;305,4676;42,19394
Subject #235;60,479;Heat;;;;;;;;113,6454;0,001899719;717,2309;8,999991;0;303,6489;42,63777
Subject #235;60,591;Heat;;;;;;;;113,8542;0,001899719;718,549;8,999991;0;300,5657;42,2618
Subject #235;60,703;Heat;;;;;;;;114,0642;0,001899719;719,8754;8,999991;0;298,6566;43,22555
Subject #235;60,815;Heat;;;;;;;;114,2751;0,001899719;721,2067;8,999991;0;298,8167;42,87963
Subject #235;60,926;Heat;;;;;;;;114,4846;0,001899719;722,5294;8,999991;0;300,1223;41,03265
Subject #235;61,038;Heat;;;;;;;;114,6944;0,001899719;723,8538;8,999991;0;299,8577;38,47822
Subject #235;61,150;Heat;;;;;;;;114,904;0,001899719;725,1773;8,999991;0;300,7258;35,98416
Subject #235;61,261;Heat;;;;;;;;115,1134;0,001899719;726,4997;8,999991;0;299,6382;35,23509
Subject #235;61,374;Heat;;;;;;;;115,3245;0,001899719;727,8323;8,999991;0;297,3986;33,4702
Subject #235;61,485;Heat;;;;;;;;115,5332;0,001899719;729,1505;8,999991;0;293,2636;32,86097
Subject #235;61,597;Heat;;;;;;;;115,7432;0,001899719;730,4761;8,999991;0;291,5392;31,4354
Subject #235;61,709;Heat;;;;;;;;115,9527;0,001899719;731,799;8,999991;0;297,5753;34,78788
Subject #235;61,820;Heat;;;;;;;;116,1623;0,001899719;733,1219;8,999991;0;309,2787;44,98748
Subject #235;61,932;Heat;;;;;;;;116,3719;0,001899719;734,4453;8,999991;0;317,095;51,12534
Subject #235;62,045;Heat;;;;;;;;116,5844;0,001899719;735,7874;8,999991;0;322,9565;49,77195
Subject #235;62,155;Heat;;;;;;;;116,791;0,001899719;737,0916;8,999991;0;313,1191;49,00963
Subject #235;62,267;Heat;;;;;;;;117,0008;0,001899719;738,4164;8,999991;0;305,8038;51,61896
Subject #235;62,379;Heat;;;;;;;;117,2109;0,001899719;739,7426;8,999991;0;301,7297;56,86063
Subject #235;62,490;Heat;;;;FeedbackRequest successful;;;;117,4204;0,001899719;741,0652;8,999991;0;308,1003;59,04747
Subject #235;62,603;Heat;;;;Task Started;;;;117,6297;0,001899719;742,3871;8,999991;0;313,425;62,75185
Subject #235;62,714;Heat;;;;;;;;117,8397;0,001899719;743,7129;8,999991;0;309,9206;70,337
Subject #235;62,825;Heat;;;;;;;;118,0492;0,001899719;745,0354;8,999991;0;251,178;80,19974
Subject #235;62,937;Heat;;;;;;;;118,2588;0,001899719;746,3588;8,999991;0;170,5595;78,90498
Subject #235;63,050;Heat;;;;;;;;118,4707;0,001899719;747,6969;8,999991;0;120,0265;80,76201
Subject #235;63,160;Heat;;;;;;;;118,678;0,001899719;749,0057;8,999991;0;81,02067;80,00267
Subject #235;63,272;Heat;;;;;;;;118,8871;0,001899719;750,3259;8,999991;0;92,80166;83,50919
Subject #235;63,385;Heat;;;;;;;;119,0999;0,001899719;751,6693;8,999991;0;65,27459;88,01052
Subject #235;63,494;Heat;;;;;;;;119,3052;0,001899719;752,9653;8,999991;0;43,03033;78,03514
Subject #235;63,606;Heat;;;;;;;;119,515;0,001899719;754,2905;8,999991;0;11,56403;76,6566
Subject #235;63,718;Heat;;;;;;;;119,7249;0,001899719;755,6151;8,999991;0;19,3466;77,04765
Subject #235;63,829;Heat;;;;;;;;119,9341;0,001899719;756,936;8,999991;0;14,45971;73,8872
Subject #235;63,941;Heat;;;;;;;;120,1435;0,001899719;758,2584;8,999991;0;359,2128;75,1972
Subject #235;64,053;Heat;;;;;;;;120,3537;0,001899719;759,5852;8,999991;0;5,821225;74,56975
Subject #235;64,165;Heat;;;;;;;;120,5633;0,001899719;760,9091;8,999991;0;17,7681;79,66587
Subject #235;64,276;Heat;;;;;;;;120,7733;0,001899719;762,2349;8,999991;0;32,88667;75,49685
Subject #235;64,389;Heat;;;;;;;;120,9835;0,001899719;763,5621;8,999991;0;115,4416;82,62092
Subject #235;64,500;Heat;;;;;;;;121,1924;0,001899719;764,8809;8,999991;0;237,3946;84,7369
Subject #235;64,611;Heat;;;;;;;;121,4018;0,001899719;766,2029;8,999991;0;254,2641;82,99453
Subject #235;64,723;Heat;;;;;;;;121,6116;0,001899719;767,5278;8,999991;0;242,6713;80,13905
Subject #235;64,834;Heat;;;;;;;;121,821;0,001899719;768,8496;8,999991;0;240,71;76,63556
Subject #235;64,946;Heat;;;;;;;;122,0306;0,001899719;770,1734;8,999991;0;243,2718;66,05075
Subject #235;65,058;Heat;;;;;;;;122,2406;0,001899719;771,4988;8,999991;0;246,7351;50,12456
Subject #235;65,171;Heat;;;;;;;;122,4524;0,001899719;772,8361;8,999991;0;244,6428;27,10498
Subject #235;65,281;Heat;;;;;;;;122,6599;0,001899719;774,1464;8,999991;0;248,1533;30,41301
Subject #235;65,394;Heat;;;;;;;;122,8708;0,001899719;775,4779;8,999991;0;251,3753;39,15143
Subject #235;65,505;Heat;;;;;;;;123,0801;0,001899719;776,7992;8,999991;0;249,1838;38,5785
Subject #235;65,617;Heat;;;;;;;;123,2894;0,001899719;778,1205;8,999991;0;251,6202;36,30068
Subject #235;65,730;Heat;;;;;;;;123,5011;0,001899719;779,4575;8,999991;0;251,3533;37,23447
Subject #235;65,840;Heat;;;;;;;;123,709;0,001899719;780,7701;8,999991;0;251,4529;36,7817
Subject #235;65,952;Heat;;;;;;;;123,9181;0,001899719;782,0899;8,999991;0;252,6381;36,67709
Subject #235;66,064;Heat;;;;;;;;124,1283;0,001899719;783,4171;8,999991;0;251,1953;36,09418
Subject #235;66,176;Heat;;;;;;;;124,3383;0,001899719;784,7429;8,999991;0;252,3945;36,34332
Subject #235;66,287;Heat;;;;;;;;124,5478;0,001899719;786,0656;8,999991;0;251,9417;36,10764
Subject #235;66,399;Heat;;;;;;;;124,7574;0,001899719;787,3889;8,999991;0;252,3331;36,01861
