SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #364;47,618;Smell;;;;;;;;406,066;0,001899719;79,34937;281,2944;0;342,9513;329,3149
Subject #364;47,730;Smell;Middle;Task Started;None;;325,109;0,001899719;85,04184;403,8578;0,001899719;79,67384;273,9502;0;335,166;329,2308
Subject #364;47,843;Smell;Middle;;None;;325,109;0,001899719;85,04184;401,6001;0,001899719;79,71281;266,5428;0;327,1104;329,0026
Subject #364;47,957;Smell;Middle;;None;;325,109;0,001899719;85,04184;399,346;0,001899719;79,45802;259,0372;0;319,4179;328,7652
Subject #364;48,067;Smell;Middle;;None;;325,109;0,001899719;85,04184;397,2092;0,001899719;78,92886;251,63;0;311,998;329,416
Subject #364;48,177;Smell;Middle;;None;;325,109;0,001899719;85,04184;395,1474;0,001899719;78,12603;244,0586;0;303,7256;328,9442
Subject #364;48,290;Smell;Middle;;None;;325,109;0,001899719;85,04184;393,1752;0,001899719;77,03223;236,4251;0;296,5573;329,4785
Subject #364;48,402;Smell;Middle;;None;;325,109;0,001899719;85,04184;391,3799;0,001899719;75,70361;229,1836;0;289,2213;329,532
Subject #364;48,512;Smell;Middle;;None;;325,109;0,001899719;85,04184;389,7759;0,001899719;74,18216;222,6232;0;282,0421;329,5504
Subject #364;48,624;Smell;Middle;;None;;325,109;0,001899719;85,04184;388,3374;0,001899719;72,47881;216,6446;0;275,8172;329,8833
Subject #364;48,736;Smell;Middle;;None;;325,109;0,001899719;85,04184;387,0674;0,001899719;70,62241;211,0278;0;269,9934;329,7503
Subject #364;48,847;Smell;Middle;;None;;325,109;0,001899719;85,04184;385,9974;0,001899719;68,68359;205,6896;0;265,0309;329,8288
Subject #364;48,959;Smell;Middle;;None;;325,109;0,001899719;85,04184;385,1011;0,001899719;66,62877;200,365;0;259,8384;329,7043
Subject #364;49,071;Smell;Middle;;None;;325,109;0,001899719;85,04184;384,4026;0,001899719;64,50441;194,8743;0;254,8513;329,6446
Subject #364;49,184;Smell;Middle;;None;;325,109;0,001899719;85,04184;383,9151;0,001899719;62,29944;188,7181;0;248,3647;329,3253
Subject #364;49,296;Smell;Middle;;None;;325,109;0,001899719;85,04184;383,6815;0,001899719;60,0835;181,6944;0;241,3731;329,7127
Subject #364;49,406;Smell;Middle;;None;;325,109;0,001899719;85,04184;383,7393;0,001899719;57,87641;173,4604;0;232,9136;329,8479
Subject #364;49,517;Smell;Middle;;None;;325,109;0,001899719;85,04184;384,133;0,001899719;55,68864;164,1266;0;222,6414;330,3902
Subject #364;49,631;Smell;Middle;;None;;325,109;0,001899719;85,04184;384,9046;0,001899719;53,55964;153,8738;0;211,9174;330,9499
Subject #364;49,741;Smell;Middle;;None;;325,109;0,001899719;85,04184;386,019;0,001899719;51,65373;143,3078;0;202,0021;331,0908
Subject #364;49,853;Smell;Middle;;None;;325,109;0,001899719;85,04184;387,4827;0,001899719;49,97294;132,4067;0;190,3542;331,5477
Subject #364;49,965;Smell;Middle;;None;;325,109;0,001899719;85,04184;389,2472;0,001899719;48,59235;121,4337;0;179,2649;332,2017
Subject #364;50,067;Smell;Middle;Task Spawned;None;;464,5119;0,001899719;17,00412;391,0451;0,001899719;47,64705;111,3559;0;169,457;332,7453
Subject #364;50,167;Smell;Left;Task Started;Middle;Task Started;464,5119;0,001899719;17,00412;392,9615;0,001899719;47,0464;101,4151;0;158,9773;332,9766
Subject #364;50,279;Smell;Left;;Middle;;464,5119;0,001899719;17,00412;395,167;0,001899719;46,77294;90,57719;0;147,5564;333,1563
Subject #364;50,390;Smell;Left;;Middle;;464,5119;0,001899719;17,00412;397,3898;0,001899719;46,91788;79,80638;0;136,5651;333,4958
Subject #364;50,501;Smell;Left;;Middle;;464,5119;0,001899719;17,00412;399,5276;0,001899719;47,46907;69,15077;0;125,6701;333,5519
Subject #364;50,613;Smell;;Timeout;;;;;;401,5522;0,001899719;48,41919;58,441;0;114,8518;333,8031
Subject #364;50,725;Smell;;;;;;;;403,375;0,001899719;49,73485;47,80558;0;104,1389;333,9652
Subject #364;50,836;Smell;;;;;;;;404,9025;0,001899719;51,33571;37,4571;0;93,77209;333,933
Subject #364;50,948;Smell;;;;;;;;406,1276;0,001899719;53,19928;27,12571;0;83,55578;334,154
Subject #364;51,060;Smell;;;;;;;;407,0046;0,001899719;55,26502;16,81747;0;73,02018;334,2404
Subject #364;51,172;Smell;;;;;;;;407,4984;0,001899719;57,45514;6,517924;0;62,63328;334,5789
Subject #364;51,281;Smell;;;;;;;;407,5941;0,001899719;59,62188;356,5361;0;52,73288;334,5012
Subject #364;51,394;Smell;;;;;;;;407,2946;0,001899719;61,8618;346,1738;0;42,74051;334,7402
Subject #364;51,505;Smell;;;;;;;;406,6166;0,001899719;63,96744;336,1476;0;32,71553;334,8069
Subject #364;51,616;Smell;;;;;;;;405,5776;0,001899719;65,93583;326,2535;0;22,96543;334,7066
Subject #364;51,729;Smell;;;;;;;;404,1944;0,001899719;67,72546;316,4181;0;13,17097;334,6727
Subject #364;51,840;Smell;;;;;;;;402,5771;0,001899719;69,21751;307,1849;0;3,780412;335,3389
Subject #364;51,952;Smell;;;;;;;;400,7061;0,001899719;70,4645;298,1446;0;353,8705;335,5028
Subject #364;52,063;Smell;;;;;;;;398,6872;0,001899719;71,39096;289,4047;0;344,6356;335,5275
Subject #364;52,175;Smell;;;;;;;;396,5409;0,001899719;72,00089;280,5034;0;335,8407;335,4675
Subject #364;52,288;Smell;;;;;;;;394,3046;0,001899719;72,26875;271,2899;0;326,616;335,4972
Subject #364;52,398;Smell;;;;;;;;392,103;0,001899719;72,17892;262,2366;0;317,1331;335,9133
Subject #364;52,510;Smell;;;;;;;;389,9179;0,001899719;71,73874;253,1936;0;307,5883;335,8779
Subject #364;52,621;Smell;;;;;;;;387,8226;0,001899719;70,95988;244,2352;0;298,239;335,6772
Subject #364;52,733;Smell;;Timeout;;;;;;385,8735;0,001899719;69,86409;235,2678;0;289,7225;335,4932
Subject #364;52,847;Smell;;;;;;;;384,1;0,001899719;68,46113;226,2848;0;280,9449;335,1998
Subject #364;52,957;Smell;;;;;;;;382,5907;0,001899719;66,83855;218,0738;0;272,9904;335,275
Subject #364;53,069;Smell;;;;;;;;381,3134;0,001899719;65,02294;210,938;0;266,2759;335,6823
Subject #364;53,180;Smell;;;;;;;;380,2534;0,001899719;63,06242;204,7682;0;260,6129;335,6495
Subject #364;53,293;Smell;;;;;;;;379,3839;0,001899719;60,97782;199,7028;0;256,3904;335,5266
Subject #364;53,405;Smell;;;;;;;;378,6852;0,001899719;58,85615;196,3666;0;253,733;335,6461
Subject #364;53,518;Smell;;;;;;;;378,0804;0,001899719;56,68142;194,6084;0;252,7852;335,7212
Subject #364;53,629;Smell;;;;;;;;377,5295;0,001899719;54,52862;194,2647;0;253,4658;335,8535
Subject #364;53,741;Smell;;;;;;;;376,9658;0,001899719;52,34954;194,9697;0;254,4142;335,0283
Subject #364;53,846;Smell;;;;;;;;376,4189;0,001899719;50,34217;195,5204;0;254,2445;333,2025
Subject #364;53,963;Smell;;;;;;;;375,7957;0,001899719;48,07248;194,7462;0;254,5362;334,5012
Subject #364;54,074;Smell;;;;;;;;375,2555;0,001899719;45,90723;192,6076;0;251,9393;333,3191
Subject #364;54,186;Smell;;Task Spawned;;;;;;374,8222;0,001899719;43,72824;188,8636;0;247,9772;332,8939
Subject #364;54,297;Smell;Left;Task Started;Middle;;364,3345;0,001899719;-35,18996;374,5587;0,001899719;41,51716;183,2669;0;242,1485;331,9022
Subject #364;54,410;Smell;Left;;Middle;;364,3345;0,001899719;-35,18996;374,5416;0,001899719;39,26178;175,9321;0;233,744;330,9901
Subject #364;54,521;Smell;Left;;Middle;;364,3345;0,001899719;-35,18996;374,8217;0,001899719;37,06425;167,9454;0;225,7745;332,0767
Subject #364;54,632;Smell;Left;;Middle;;364,3345;0,001899719;-35,18996;375,3951;0,001899719;34,91407;161,1697;0;219,5284;331,2303
Subject #364;54,745;Smell;Left;;Middle;;364,3345;0,001899719;-35,18996;376,2069;0,001899719;32,79778;156,0922;0;216,6697;331,6379
Subject #364;54,856;Smell;Left;;Middle;;364,3345;0,001899719;-35,18996;377,1488;0,001899719;30,79462;153,4231;0;216,0433;329,2214
Subject #364;54,968;Smell;Left;;Middle;;364,3345;0,001899719;-35,18996;378,1772;0,001899719;28,80443;151,4558;0;215,9928;327,7362
Subject #364;55,079;Smell;Left;;Middle;;364,3345;0,001899719;-35,18996;379,2721;0,001899719;26,87149;148,7967;0;210,7811;329,175
Subject #364;55,190;Smell;Left;;None;Timeout;364,3345;0,001899719;-35,18996;380,4803;0,001899719;25,00409;144,108;0;205,0447;328,5992
Subject #364;55,304;Smell;Left;;None;;364,3345;0,001899719;-35,18996;381,8823;0,001899719;23,22647;137,9899;0;198,9941;329,2154
Subject #364;55,415;Smell;Left;;None;;364,3345;0,001899719;-35,18996;383,4402;0,001899719;21,64549;131,5437;0;193,1432;330,3931
Subject #364;55,526;Smell;Left;;None;;364,3345;0,001899719;-35,18996;385,1658;0,001899719;20,25482;124,7755;0;186,4917;330,463
Subject #364;55,637;Smell;Left;;None;;364,3345;0,001899719;-35,18996;387,0602;0,001899719;19,07246;117,7334;0;179,6002;330,5182
Subject #364;55,752;Smell;;Timeout;;;;;;389,1406;0,001899719;18,1058;110,526;0;172,0618;330,6458
Subject #364;55,862;Smell;;;;;;;;391,235;0,001899719;17,43157;103,9118;0;165,6961;331,3068
Subject #364;55,974;Smell;;;;;;;;393,427;0,001899719;16,99004;97,68901;0;158,9266;330,9407
Subject #364;56,086;Smell;;;;;;;;395,6567;0,001899719;16,78217;91,87238;0;153,4641;330,2545
Subject #364;56,198;Smell;;;;;;;;397,8868;0,001899719;16,79482;86,40816;0;147,792;330,293
Subject #364;56,309;Smell;;;;;;;;400,1048;0,001899719;17,01751;81,05989;0;142,8726;330,7291
Subject #364;56,419;Smell;;;;;;;;402,2714;0,001899719;17,44134;75,70145;0;137,5766;329,607
Subject #364;56,532;Smell;;;;;;;;404,4197;0,001899719;18,07866;70,11114;0;131,6527;329,5552
Subject #364;56,644;Smell;;;;;;;;406,5045;0,001899719;18,92766;64,44823;0;126,1684;329,9714
Subject #364;56,755;Smell;Middle;Task Started;None;;476,0125;0,001899719;59,01359;408,4617;0,001899719;19,957;59,00189;0;120,7689;329,9494
Subject #364;56,868;Smell;Middle;;None;;476,0125;0,001899719;59,01359;410,3578;0,001899719;21,19756;53,5159;0;115,3094;330,0041
Subject #364;56,979;Smell;Middle;;None;;476,0125;0,001899719;59,01359;412,086;0,001899719;22,57813;48,17607;0;110,2437;329,8783
Subject #364;57,090;Smell;Middle;;None;;476,0125;0,001899719;59,01359;413,6874;0,001899719;24,12291;42,80917;0;104,6603;329,7215
Subject #364;57,202;Smell;Middle;;None;;476,0125;0,001899719;59,01359;415,1401;0,001899719;25,81464;37,41526;0;99,5473;329,9388
Subject #364;57,313;Smell;Middle;;None;;476,0125;0,001899719;59,01359;416,4289;0,001899719;27,63743;32,03624;0;94,13263;329,9312
Subject #364;57,426;Smell;Middle;;None;;476,0125;0,001899719;59,01359;417,5548;0,001899719;29,59677;26,6631;0;88,62963;329,9733
Subject #364;57,536;Smell;Middle;;None;;476,0125;0,001899719;59,01359;418,4716;0,001899719;31,60162;21,42279;0;83,27821;330,0103
Subject #364;57,642;Smell;Middle;;None;;476,0125;0,001899719;59,01359;419,1757;0,001899719;33,58289;16,32726;0;78,15929;330,0629
Subject #364;57,761;Smell;Middle;;None;;476,0125;0,001899719;59,01359;419,75;0,001899719;35,90426;10,44306;0;72,22546;330,3951
Subject #364;57,871;Smell;Middle;;None;;476,0125;0,001899719;59,01359;420,0669;0,001899719;38,08507;5,006426;0;67,3958;331,1747
Subject #364;57,984;Smell;Middle;;None;;476,0125;0,001899719;59,01359;420,1764;0,001899719;40,32376;359,4985;0;61,52921;330,9436
Subject #364;58,096;Smell;;Timeout;;;;;;420,0701;0,001899719;42,5779;354,0081;0;56,19395;331,2843
Subject #364;58,207;Smell;;;;;;;;419,7587;0,001899719;44,75902;348,6648;0;51,03046;331,6342
Subject #364;58,318;Smell;;;;;;;;419,2368;0,001899719;46,93093;343,2102;0;45,54217;331,7636
Subject #364;58,430;Smell;;;;;;;;418,511;0,001899719;49,04108;337,7371;0;40,20922;332,0429
Subject #364;58,542;Smell;;;;;;;;417,5866;0,001899719;51,07426;332,269;0;34,65986;332,0225
Subject #364;58,653;Smell;;;;;;;;416,4731;0,001899719;53,00889;326,7845;0;29,2252;331,8727
Subject #364;58,765;Smell;;;;;;;;415,1812;0,001899719;54,82655;321,3214;0;23,69172;331,8716
Subject #364;58,879;Smell;Right;Task Started;Middle;Task Started;365,9327;0,001899719;118,5174;413,6958;0,001899719;56,5424;315,825;0;18,23789;331,75
Subject #364;58,989;Smell;Right;;Middle;;365,9327;0,001899719;118,5174;412,0976;0,001899719;58,06964;310,4876;0;12,97714;331,8238
Subject #364;59,100;Smell;Right;;Middle;;365,9327;0,001899719;118,5174;410,3503;0,001899719;59,45086;305,0736;0;7,512702;331,8002
Subject #364;59,212;Smell;Right;;Middle;;365,9327;0,001899719;118,5174;408,4746;0,001899719;60,66363;299,5994;0;2,147418;331,9743
Subject #364;59,324;Smell;Right;;Middle;;365,9327;0,001899719;118,5174;406,4848;0,001899719;61,69537;294,1187;0;356,5752;331,8325
Subject #364;59,437;Smell;Right;;Middle;;365,9327;0,001899719;118,5174;404,3959;0,001899719;62,53596;288,6198;0;351,1986;331,924
Subject #364;59,549;Smell;Right;;Middle;;365,9327;0,001899719;118,5174;402,2418;0,001899719;63,17462;283,1312;0;345,9447;332,0213
Subject #364;59,660;Smell;Right;;Middle;;365,9327;0,001899719;118,5174;400,0634;0,001899719;63,5969;277,7415;0;340,6819;331,9434
Subject #364;59,771;Smell;Right;;Middle;;365,9327;0,001899719;118,5174;397,8502;0,001899719;63,81364;272,3693;0;335,3137;331,9315
Subject #364;59,883;Smell;Right;;Middle;;365,9327;0,001899719;118,5174;395,6149;0,001899719;63,82167;266,9489;0;329,7932;331,8113
Subject #364;59,995;Smell;Right;;Middle;;365,9327;0,001899719;118,5174;393,3849;0,001899719;63,61719;261,4724;0;324,2597;331,7768
Subject #364;60,108;Smell;Right;;Middle;;365,9327;0,001899719;118,5174;391,165;0,001899719;63,19608;255,9344;0;318,763;331,8962
Subject #364;60,217;Smell;Right;;Middle;;365,9327;0,001899719;118,5174;389,0739;0,001899719;62,58833;250,5749;0;313,2582;331,9742
Subject #364;60,329;Smell;Right;;Middle;;365,9327;0,001899719;118,5174;386,9894;0,001899719;61,76168;245,0613;0;307,7502;331,9991
Subject #364;60,442;Smell;Right;;Middle;;365,9327;0,001899719;118,5174;384,9863;0,001899719;60,73479;239,5562;0;302,2565;331,9028
Subject #364;60,553;Smell;Right;;Middle;;365,9327;0,001899719;118,5174;383,1087;0,001899719;59,5331;234,1135;0;296,8094;331,9452
Subject #364;60,664;Smell;Right;;Middle;;365,9327;0,001899719;118,5174;381,372;0,001899719;58,17452;228,7417;0;291,3994;332,0465
Subject #364;60,776;Smell;Right;;Middle;;365,9327;0,001899719;118,5174;379,7429;0,001899719;56,63219;223,3126;0;285,8356;332,0695
Subject #364;60,888;Smell;Right;;Middle;;365,9327;0,001899719;118,5174;378,2706;0,001899719;54,94802;217,9265;0;280,554;332,3898
Subject #364;60,999;Smell;Right;;Middle;;365,9327;0,001899719;118,5174;376,9713;0,001899719;53,14481;212,5346;0;275,0081;332,3361
Subject #364;61,111;Smell;Right;;Middle;;365,9327;0,001899719;118,5174;375,8429;0,001899719;51,21783;207,0776;0;269,5033;332,2858
Subject #364;61,223;Smell;Right;;Middle;;365,9327;0,001899719;118,5174;374,8988;0,001899719;49,18283;201,5968;0;263,7195;332,2067
Subject #364;61,336;Smell;Right;;Middle;;365,9327;0,001899719;118,5174;374,147;0,001899719;47,04657;196,0723;0;258,3906;332,4096
Subject #364;61,449;Smell;Right;;Middle;;365,9327;0,001899719;118,5174;373,6051;0,001899719;44,86179;190,5827;0;253,1872;332,6863
Subject #364;61,557;Smell;Right;;Middle;;365,9327;0,001899719;118,5174;373,2846;0,001899719;42,71303;185,3345;0;248,0923;332,7881
Subject #364;61,671;Smell;Right;;Middle;;365,9327;0,001899719;118,5174;373,1594;0,001899719;40,45267;179,9339;0;242,7369;332,8149
Subject #364;61,781;Smell;Right;;Middle;;365,9327;0,001899719;118,5174;373,2425;0,001899719;38,25176;174,692;0;237,6635;333,0594
Subject #364;61,894;Smell;Right;;Middle;;365,9327;0,001899719;118,5174;373,5365;0,001899719;36,00919;169,2852;0;232,1974;333,0871
Subject #364;62,004;Smell;Right;;Middle;;365,9327;0,001899719;118,5174;374,0272;0,001899719;33,85574;163,9721;0;226,8244;333,0947
Subject #364;62,116;Smell;Right;;Middle;;365,9327;0,001899719;118,5174;374,7231;0,001899719;31,73664;158,5881;0;221,1604;332,5682
Subject #364;62,231;Smell;;Timeout;;;;;;375,6459;0,001899719;29,62787;153,0353;0;215,4785;332,3251
Subject #364;62,342;Smell;;;;;;;;376,7254;0,001899719;27,68772;147,7211;0;210,2167;332,4464
Subject #364;62,453;Smell;;;;;;;;377,9775;0,001899719;25,8588;142,4289;0;204,9273;332,421
Subject #364;62,565;Smell;;;;;;;;379,4099;0,001899719;24,13407;137,0817;0;199,6912;332,6709
Subject #364;62,677;Smell;;;;;;;;380,991;0,001899719;22,55541;131,7653;0;194,46;332,8125
Subject #364;62,788;Smell;;;;;;;;382,6952;0,001899719;21,14293;126,4823;0;189,1558;332,867
Subject #364;62,901;Smell;;;;;;;;384,5615;0,001899719;19,86875;121,082;0;183,9067;333,3126
Subject #364;63,011;Smell;Left;Task Started;Middle;;452,0989;0,001899719;-23,9812;386,4904;0,001899719;18,80043;115,8256;0;178,5941;333,4643
Subject #364;63,124;Smell;Left;;Middle;;452,0989;0,001899719;-23,9812;388,5575;0,001899719;17,89448;110,4087;0;173,0743;333,313
Subject #364;63,236;Smell;Left;;Middle;;452,0989;0,001899719;-23,9812;390,6881;0,001899719;17,19238;104,9769;0;167,7417;333,2856
Subject #364;63,347;Smell;Left;;Middle;;452,0989;0,001899719;-23,9812;392,852;0,001899719;16,69703;99,59656;0;162,4135;333,2825
Subject #364;63,458;Smell;Left;;Middle;;452,0989;0,001899719;-23,9812;395,0516;0,001899719;16,40922;94,24403;0;157,0969;333,3514
Subject #364;63,570;Smell;Left;;Middle;;452,0989;0,001899719;-23,9812;397,2917;0,001899719;16,32748;88,87105;0;151,58;333,2829
Subject #364;63,682;Smell;Left;;Middle;;452,0989;0,001899719;-23,9812;399,5281;0,001899719;16,45457;83,5655;0;146,2999;333,2139
Subject #364;63,792;Smell;Left;;Middle;;452,0989;0,001899719;-23,9812;401,6892;0,001899719;16,77789;78,36739;0;141,0444;333,1228
Subject #364;63,905;Smell;Left;;None;Timeout;452,0989;0,001899719;-23,9812;403,8843;0,001899719;17,31684;72,96186;0;135,6292;333,1583
Subject #364;64,015;Smell;Left;;None;;452,0989;0,001899719;-23,9812;405,9732;0,001899719;18,04213;67,68626;0;130,3372;333,2346
Subject #364;64,128;Smell;Left;;None;;452,0989;0,001899719;-23,9812;408,0251;0,001899719;18,97552;62,31949;0;124,9274;333,1766
Subject #364;64,238;Smell;Left;;None;;452,0989;0,001899719;-23,9812;409,9443;0,001899719;20,07397;57,05032;0;119,785;333,2729
Subject #364;64,350;Smell;Left;;None;;452,0989;0,001899719;-23,9812;411,7716;0,001899719;21,35702;51,74121;0;114,5904;333,3016
Subject #364;64,462;Smell;Left;;None;;452,0989;0,001899719;-23,9812;413,472;0,001899719;22,80297;46,44814;0;109,3613;333,3371
Subject #364;64,574;Smell;Left;;None;;452,0989;0,001899719;-23,9812;415,0406;0,001899719;24,40924;41,12265;0;104,0582;333,1716
Subject #364;64,687;Smell;;Timeout;;;;;;416,4588;0,001899719;26,16177;35,76023;0;98,94765;333,1422
Subject #364;64,798;Smell;;;;;;;;417,6864;0,001899719;28,00699;30,43686;0;93,79399;333,2653
Subject #364;64,910;Smell;;;;;;;;418,7481;0,001899719;29,98033;25,05971;0;88,51012;333,4512
Subject #364;65,020;Smell;;;;;;;;419,6109;0,001899719;32,01785;19,78873;0;83,17725;333,5044
Subject #364;65,134;Smell;;;;;;;;420,2965;0,001899719;34,17346;14,41751;0;77,9032;333,6347
Subject #364;65,245;Smell;;;;;;;;420,7719;0,001899719;36,34013;9,120027;0;72,46774;333,5677
Subject #364;65,355;Smell;;;;;;;;421,0416;0,001899719;38,53924;3,794866;0;66,95116;333,4551
Subject #364;65,467;Smell;;;;;;;;421,1055;0,001899719;40,7774;358,3929;0;61,36362;333,4045
Subject #364;65,579;Smell;;;;;;;;420,9594;0,001899719;43,0015;353,0094;0;55,85306;333,4433
Subject #364;65,691;Smell;;;;;;;;420,6023;0,001899719;45,21758;347,603;0;50,42561;333,5294
Subject #364;65,804;Smell;;;;;;;;420,0373;0,001899719;47,39322;342,1827;0;44,9729;333,5588
Subject #364;65,916;Smell;;;;;;;;419,2713;0,001899719;49,49951;336,7697;0;39,57658;333,2795
Subject #364;66,027;Smell;Middle;Task Started;None;;391,5876;0,001899719;125,2528;418,3181;0,001899719;51,5098;331,427;0;34,32075;333,5077
Subject #364;66,141;Smell;Middle;;None;;391,5876;0,001899719;125,2528;417,1483;0,001899719;53,47535;325,9475;0;28,79674;333,4444
Subject #364;66,250;Smell;Middle;;None;;391,5876;0,001899719;125,2528;415,8639;0,001899719;55,23387;320,7134;0;23,76335;333,6678
Subject #364;66,362;Smell;Middle;;None;;391,5876;0,001899719;125,2528;414,3827;0,001899719;56,91219;315,355;0;18,14368;333,5444
Subject #364;66,474;Smell;Middle;;None;;391,5876;0,001899719;125,2528;412,7555;0,001899719;58,44112;310,0059;0;12,6938;333,5056
Subject #364;66,586;Smell;Middle;;None;;391,5876;0,001899719;125,2528;410,994;0,001899719;59,81037;304,6327;0;7,274181;333,4748
Subject #364;66,697;Smell;Middle;;None;;391,5876;0,001899719;125,2528;409,1092;0,001899719;61,01026;299,257;0;1,91332;333,5131
Subject #364;66,798;Smell;;Timeout;;;;;;407,5024;0,001899719;61,8513;294,9135;0;357,5245;333,3754
Subject #364;66,898;Smell;;;;;;;;405,4721;0,001899719;62,70516;289,6532;0;352,27;333,3148
Subject #364;67,010;Smell;;;;;;;;403,3356;0,001899719;63,37971;284,3316;0;346,9417;333,231
Subject #364;67,121;Smell;;;;;;;;401,1608;0,001899719;63,85345;279,0714;0;341,6912;333,1949
Subject #364;67,233;Smell;;;;;;;;398,9528;0,001899719;64,12314;273,7925;0;336,368;332,9912
Subject #364;67,344;Smell;;;;;;;;396,7282;0,001899719;64,18784;268,4664;0;331,0527;333,0268
Subject #364;67,458;Smell;;;;;;;;394,4535;0,001899719;64,03986;262,9936;0;325,6259;332,9995
Subject #364;67,569;Smell;;;;;;;;392,269;0,001899719;63,68894;257,6984;0;320,3717;332,9137
Subject #364;67,680;Smell;;;;;;;;390,1229;0,001899719;63,13738;252,4195;0;315,1974;333,0151
Subject #364;67,791;Smell;;;;;;;;388,0244;0,001899719;62,38564;247,0897;0;309,9862;333,1139
Subject #364;67,904;Smell;;;;;;;;385,9777;0,001899719;61,42799;241,6814;0;304,5362;333,0161
Subject #364;68,014;Smell;;;;;;;;384,0764;0,001899719;60,31117;236,3999;0;299,2606;333,0004
Subject #364;68,127;Smell;;;;;;;;382,2435;0,001899719;58,99074;230,976;0;293,9053;332,9764
Subject #364;68,238;Smell;;;;;;;;380,5793;0,001899719;57,53661;225,6729;0;288,7118;333,0788
Subject #364;68,352;Smell;;;;;;;;379,0156;0,001899719;55,88866;220,2346;0;283,2398;333,0732
Subject #364;68,463;Smell;;;;;;;;377,6452;0,001899719;54,14198;214,9371;0;277,9207;333,0537
Subject #364;68,573;Smell;;;;;;;;376,4518;0,001899719;52,29285;209,6899;0;272,5807;333,1398
Subject #364;68,685;Smell;;;;;;;;375,4142;0,001899719;50,30439;204,3494;0;267,063;333,0134
Subject #364;68,796;Smell;;Task Spawned;;;;;;374,5719;0,001899719;48,24277;199,0324;0;261,6767;332,9883
Subject #364;68,910;Smell;Right;Task Started;None;;354,4715;0,001899719;-29,1146;373,911;0,001899719;46,06192;193,6051;0;256,2615;332,9356
Subject #364;69,023;Smell;Right;;None;;354,4715;0,001899719;-29,1146;373,4607;0,001899719;43,85558;188,2773;0;251,0659;332,8724
Subject #364;69,133;Smell;Right;;None;;354,4715;0,001899719;-29,1146;373,2234;0,001899719;41,67686;183,1158;0;246,0473;332,8347
Subject #364;69,246;Smell;Right;;None;;354,4715;0,001899719;-29,1146;373,1847;0,001899719;39,42038;177,7805;0;240,859;332,8417
Subject #364;69,355;Smell;Right;;None;;354,4715;0,001899719;-29,1146;373,35;0,001899719;37,22484;172,5606;0;235,6491;332,7955
Subject #364;69,467;Smell;Right;;None;;354,4715;0,001899719;-29,1146;373,7212;0,001899719;35,02044;167,254;0;230,1513;332,7464
Subject #364;69,581;Smell;Right;;None;;354,4715;0,001899719;-29,1146;374,3024;0,001899719;32,83615;161,861;0;224,7567;332,9016
Subject #364;69,692;Smell;Right;;None;;354,4715;0,001899719;-29,1146;375,0781;0,001899719;30,73745;156,4932;0;219,4088;332,857
Subject #364;69,803;Smell;Right;;None;;354,4715;0,001899719;-29,1146;376,0351;0,001899719;28,74247;151,1884;0;214,0879;332,8846
Subject #364;69,914;Smell;Right;;None;;354,4715;0,001899719;-29,1146;377,1807;0,001899719;26,83103;145,8778;0;208,9269;333,0439
Subject #364;70,026;Smell;Right;;None;;354,4715;0,001899719;-29,1146;378,4985;0,001899719;25,03398;140,55;0;203,6208;332,9784
Subject #364;70,138;Smell;Right;;None;;354,4715;0,001899719;-29,1146;379,9834;0,001899719;23,36095;135,1952;0;198,3581;333,1109
Subject #364;70,250;Smell;Right;;None;;354,4715;0,001899719;-29,1146;381,63;0,001899719;21,82312;129,8184;0;192,6675;333,1035
Subject #364;70,361;Smell;Right;;None;;354,4715;0,001899719;-29,1146;383,3795;0,001899719;20,4705;124,5447;0;187,436;333,3679
Subject #364;70,473;Smell;Right;;None;;354,4715;0,001899719;-29,1146;385,2679;0,001899719;19,27229;119,1559;0;181,867;333,1951
Subject #364;70,586;Smell;Right;;None;;354,4715;0,001899719;-29,1146;387,2863;0,001899719;18,24557;113,6618;0;176,4403;333,3075
Subject #364;70,696;Smell;Right;;None;;354,4715;0,001899719;-29,1146;389,3322;0,001899719;17,43811;108,3596;0;171,3579;333,48
Subject #364;70,809;Smell;Right;;None;;354,4715;0,001899719;-29,1146;391,5012;0,001899719;16,80809;102,9545;0;165,8794;333,1848
Subject #364;70,913;Smell;Right;;None;;354,4715;0,001899719;-29,1146;393,5283;0,001899719;16,40848;98,02864;0;161,0427;333,2914
Subject #364;71,031;Smell;;Timeout;;;;;;395,887;0,001899719;16,1737;92,37854;0;155,3962;333,2139
Subject #364;71,143;Smell;;;;;;;;398,1224;0,001899719;16,16405;87,04657;0;150,0838;333,3115
Subject #364;71,254;Smell;;;;;;;;400,3449;0,001899719;16,36182;81,7198;0;144,6652;333,3135
Subject #364;71,366;Smell;;;;;;;;402,5424;0,001899719;16,76546;76,40242;0;139,5266;333,7755
Subject #364;71,479;Smell;Left;Task Started;Middle;Task Started;482,2811;0,001899719;29,89206;404,6978;0,001899719;17,37247;71,07339;0;134,3307;334,9676
Subject #364;71,591;Smell;Left;;Middle;;482,2811;0,001899719;29,89206;406,8031;0,001899719;18,18399;65,68523;0;130,0357;336,0511
