SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #151;49,408;Audio;;;;;;;;26,41619;0,008136478;538,6319;8,999991;0;9,729981;0
Subject #151;49,512;Audio;;;;;;;;26,61168;0,008136478;539,8661;8,999991;0;9,729981;0
Subject #151;49,617;Audio;;;;;;;;26,80751;0,008136478;541,1027;8,999991;0;9,729981;0
Subject #151;49,721;Audio;Middle;Task Started;Right;Task Started;33,06681;13,34147;580,6226;27,00167;0,008136478;542,3454;7,584901;0;8,314892;0
Subject #151;49,822;Audio;Middle;;Right;;33,06681;13,34147;580,6226;27,06182;0,008782482;543,5547;356,567;359,5146;357,297;359,5146
Subject #151;49,926;Audio;Middle;;Right;;33,06681;13,34147;580,6226;26,86403;0,09611769;544,7716;344,1693;350,1704;344,9101;350,1712
Subject #151;50,030;Audio;Middle;;Right;;33,06681;13,34147;580,6226;26,41591;0,3890167;545,9009;332,1643;344,5573;332,9217;344,5586
Subject #151;50,134;Audio;Middle;;Right;;33,06681;13,34147;580,6226;25,81707;0,7195385;546,9366;329,1915;344,5573;329,9488;344,5586
Subject #151;50,237;Audio;Middle;;Right;;33,06681;13,34147;580,6226;25,2035;1,050475;547,9655;329,1915;344,5573;329,9488;344,5586
Subject #151;50,341;Audio;Middle;;Right;;33,06681;13,34147;580,6226;24,58807;1,382417;548,9974;329,1915;344,5573;329,9488;344,5586
Subject #151;50,445;Audio;Middle;;Right;;33,06681;13,34147;580,6226;23,95183;1,714444;550,0169;324,5627;344,5573;325,32;344,5586
Subject #151;50,549;Audio;Middle;;Right;;33,06681;13,34147;580,6226;23,16637;2,08522;550,9142;312,1263;338,4183;312,9113;338,4201
Subject #151;50,653;Audio;Middle;;Right;;33,06681;13,34147;580,6226;22,28552;2,644781;551,5751;303,5983;329,8904;304,4421;329,893
Subject #151;50,756;Audio;Middle;;Right;;33,06681;13,34147;580,6226;21,39104;3,267536;552,1694;303,5983;329,8904;304,4421;329,893
Subject #151;50,859;Audio;Middle;;Right;;33,06681;13,34147;580,6226;20,50055;3,887513;552,761;303,5983;329,8904;304,4421;329,893
Subject #151;50,962;Audio;Middle;;Right;;33,06681;13,34147;580,6226;19,60909;4,508156;553,3532;303,5983;329,8904;304,4421;329,893
Subject #151;51,065;Audio;Middle;;Right;;33,06681;13,34147;580,6226;18,71589;5,130023;553,9466;303,5983;329,8904;304,4421;329,893
Subject #151;51,170;Audio;Middle;;Right;;33,06681;13,34147;580,6226;17,81392;5,757987;554,5458;303,5983;329,8904;304,4421;329,893
Subject #151;51,273;Audio;Middle;;Right;;33,06681;13,34147;580,6226;16,92455;6,377183;555,1367;303,5983;329,8904;304,4421;329,893
Subject #151;51,376;Audio;Middle;;Right;;33,06681;13,34147;580,6226;16,03218;6,998465;555,7295;303,5983;329,8904;304,4421;329,893
Subject #151;51,479;Audio;Middle;;Right;;33,06681;13,34147;580,6226;15,14066;7,619155;556,3218;303,5983;329,8904;304,4421;329,893
Subject #151;51,581;Audio;Middle;;Right;;33,06681;13,34147;580,6226;14,25218;8,237733;556,9121;303,5983;329,8904;304,4421;329,893
Subject #151;51,685;Audio;Middle;;Right;;33,06681;13,34147;580,6226;13,35711;8,860894;557,5068;303,5983;329,8904;304,4421;329,893
Subject #151;51,789;Audio;Middle;;Right;;33,06681;13,34147;580,6226;12,4584;9,486592;558,1038;303,5983;329,8904;304,4421;329,893
Subject #151;51,891;Audio;Middle;;Right;;33,06681;13,34147;580,6226;11,57507;10,10158;558,6907;303,5983;329,8904;304,4421;329,893
Subject #151;51,995;Audio;Middle;;Right;;33,06681;13,34147;580,6226;10,67589;10,7276;559,288;303,5983;329,8904;304,4421;329,893
Subject #151;52,097;Audio;Middle;;Right;;33,06681;13,34147;580,6226;9,800347;11,33717;559,8696;303,5983;329,8904;304,4421;329,893
Subject #151;52,202;Audio;Middle;;Right;;33,06681;13,34147;580,6226;8,884874;11,97454;560,4777;303,5983;329,8904;304,4421;329,893
Subject #151;52,307;Audio;Middle;;Right;;33,06681;13,34147;580,6226;7,981674;12,60336;561,0776;303,5983;329,8904;304,4421;329,893
Subject #151;52,411;Audio;Middle;;Right;;33,06681;13,34147;580,6226;7,076377;13,23365;561,6791;303,5983;329,8904;304,4421;329,893
Subject #151;52,516;Audio;Middle;;Right;;33,06681;13,34147;580,6226;6,176242;13,86034;562,2772;303,5983;329,8904;304,4421;329,893
Subject #151;52,620;Audio;Middle;;Right;;33,06681;13,34147;580,6226;5,275136;14,4877;562,8759;303,5983;329,8904;304,4421;329,893
Subject #151;52,725;Audio;Middle;;Right;;33,06681;13,34147;580,6226;4,365236;15,12119;563,4803;303,5983;329,8904;304,4421;329,893
Subject #151;52,829;Audio;Middle;;Right;;33,06681;13,34147;580,6226;3,462192;15,74991;564,0804;303,5983;329,8904;304,4421;329,893
Subject #151;52,934;Audio;Middle;;Right;;33,06681;13,34147;580,6226;2,56014;16,37793;564,6797;303,5983;329,8904;304,4421;329,893
Subject #151;53,038;Audio;Middle;;Right;;33,06681;13,34147;580,6226;1,658016;17,006;565,279;303,5983;329,8904;304,4421;329,893
Subject #151;53,142;Audio;Middle;;Right;;33,06681;13,34147;580,6226;0,7565197;17,63364;565,8779;303,5983;329,8904;304,4421;329,893
Subject #151;53,247;Audio;Middle;;Right;;33,06681;13,34147;580,6226;-0,1467022;18,26248;566,478;303,5983;329,8904;304,4421;329,893
Subject #151;53,351;Audio;Middle;;Right;;33,06681;13,34147;580,6226;-1,045895;18,88851;567,0754;303,5983;329,8904;304,4421;329,893
Subject #151;53,455;Audio;Middle;;Right;;33,06681;13,34147;580,6226;-1,948037;19,5166;567,6748;303,5983;329,8904;304,4421;329,893
Subject #151;53,561;Audio;Middle;;Right;;33,06681;13,34147;580,6226;-2,865721;20,1555;568,2846;303,5983;329,8904;304,4421;329,893
Subject #151;53,666;Audio;Middle;;Right;;33,06681;13,34147;580,6226;-3,768425;20,78399;568,8843;303,5983;329,8904;304,4421;329,893
Subject #151;53,770;Audio;Middle;;Right;;33,06681;13,34147;580,6226;-4,671978;21,41305;569,4846;303,5983;329,8904;304,4421;329,893
Subject #151;53,875;Audio;Middle;;Right;;33,06681;13,34147;580,6226;-5,575788;22,0423;570,0851;303,5983;329,8904;304,4421;329,893
Subject #151;53,979;Audio;Middle;;Right;;33,06681;13,34147;580,6226;-6,4795;22,67148;570,6856;303,5983;329,8904;304,4421;329,893
Subject #151;54,084;Audio;Middle;;Right;;33,06681;13,34147;580,6226;-7,384314;23,30143;571,2867;303,5983;329,8904;304,4421;329,893
Subject #151;54,189;Audio;Middle;;Right;;33,06681;13,34147;580,6226;-8,293401;23,93435;571,8907;303,5983;329,8904;304,4421;329,893
Subject #151;54,293;Audio;Middle;;Right;;33,06681;13,34147;580,6226;-9,193503;24,56102;572,4886;303,5983;329,8904;304,4421;329,893
Subject #151;54,397;Audio;Middle;;Right;;33,06681;13,34147;580,6226;-10,09461;25,18839;573,0873;303,5983;329,8904;304,4421;329,893
Subject #151;54,501;Audio;Middle;;Right;;33,06681;13,34147;580,6226;-10,99512;25,81533;573,6855;303,5983;329,8904;304,4421;329,893
Subject #151;54,606;Audio;Middle;;Right;;33,06681;13,34147;580,6226;-11,89699;26,44323;574,2847;303,5983;329,8904;304,4421;329,893
Subject #151;54,708;Audio;;Timeout;;Timeout;;;;-12,78154;27,05616;574,8768;305,1628;331,263;305,9953;331,2579
Subject #151;54,814;Audio;;;;;;;;-13,66622;27,58845;575,6067;313,243;338,5409;314,0273;338,5427
Subject #151;54,918;Audio;;;;;;;;-14,47831;27,97883;576,4681;319,9858;344,9065;320,7419;344,9077
Subject #151;55,022;Audio;;;;;;;;-15,20208;28,22334;577,4639;327,4591;352,1753;328,196;352,176
Subject #151;55,127;Audio;;;;;;;;-15,79973;28,3098;578,5591;334,8101;359,4368;335,5401;359,4368
Subject #151;55,232;Audio;;;;;;;;-16,2582;28,30995;579,7338;342,1042;0;342,8342;0
Subject #151;55,337;Audio;;;;;;;;-16,56289;28,30995;580,9539;349,3983;0;350,1283;0
Subject #151;55,442;Audio;;;;;;;;-16,71208;28,30995;582,2136;356,6924;0;357,4224;0
Subject #151;55,547;Audio;;;;;;;;-16,69969;28,30995;583,4638;3,986486;0;4,716476;0
Subject #151;55,651;Audio;;;;;;;;-16,53821;28,30995;584,7017;8,999991;0;9,729981;0
Subject #151;55,755;Audio;;;;;;;;-16,34241;28,30995;585,9378;8,999991;0;9,729981;0
Subject #151;55,860;Audio;;;;;;;;-16,14606;28,30995;587,1777;8,999991;0;9,729981;0
Subject #151;55,964;Audio;;;;;;;;-15,94965;28,30995;588,4177;8,999991;0;9,729981;0
Subject #151;56,068;Audio;;;;;;;;-15,75407;28,30995;589,6526;8,999991;0;9,729981;0
Subject #151;56,173;Audio;;;;;;;;-15,5577;28,30995;590,8925;8,999991;0;9,729981;0
Subject #151;56,277;Audio;;;;;;;;-15,36243;28,30995;592,1253;8,999991;0;9,729981;0
Subject #151;56,381;Audio;;;;;;;;-15,16666;28,30995;593,3613;8,999991;0;9,729981;0
Subject #151;56,486;Audio;;;;;;;;-14,97027;28,30995;594,6013;8,999991;0;9,729981;0
Subject #151;56,590;Audio;;;;;;;;-14,77419;28,30995;595,8394;8,999991;0;9,729981;0
Subject #151;56,695;Audio;;;;;;;;-14,57882;28,30995;597,0729;8,999991;0;9,729981;0
Subject #151;56,799;Audio;;;;;;;;-14,38324;28,30995;598,3079;8,999991;0;9,729981;0
Subject #151;56,904;Audio;;;;;;;;-14,18501;28,30995;599,5594;8,999991;0;9,729981;0
Subject #151;57,009;Audio;;;;;;;;-13,98861;28,30995;600,7994;8,999991;0;9,729981;0
Subject #151;57,115;Audio;;;;;;;;-13,78983;28,30995;602,0546;8,999991;0;9,729981;0
Subject #151;57,220;Audio;;;;;;;;-13,59318;28,30995;603,2963;8,999991;0;9,729981;0
Subject #151;57,324;Audio;;;;;;;;-13,39661;28,30995;604,5374;8,999991;0;9,729981;0
Subject #151;57,429;Audio;;;;;;;;-13,20063;28,30995;605,7748;8,999991;0;9,729981;0
Subject #151;57,533;Audio;;;;;;;;-13,00496;28,30995;607,0102;8,999991;0;9,729981;0
Subject #151;57,638;Audio;;;;;;;;-12,80791;28,30995;608,2542;8,999991;0;9,729981;0
Subject #151;57,739;Audio;;;;;;;;-12,61856;28,30995;609,4497;8,999991;0;9,729981;0
Subject #151;57,839;Audio;;Task Spawned;;;;;;-12,42955;28,30995;610,643;8,999991;0;9,729981;0
Subject #151;57,940;Audio;;;;;;;;-12,24054;28,30995;611,8365;8,999991;0;9,729981;0
Subject #151;58,045;Audio;;;;;;;;-12,04396;28,30995;613,0778;8,999991;0;9,729981;0
Subject #151;58,149;Audio;;;;;;;;-11,84765;28,30995;614,3172;8,999991;0;9,729981;0
Subject #151;58,255;Audio;;;;;;;;-11,65023;28,30995;615,5637;8,999991;0;9,729981;0
Subject #151;58,359;Audio;;;;;;;;-11,4545;28,30995;616,7995;8,999991;0;9,729981;0
Subject #151;58,463;Audio;;;;;;;;-11,25817;28,30995;618,0391;8,999991;0;9,729981;0
Subject #151;58,569;Audio;;;;;;;;-11,06048;28,30995;619,2873;8,999991;0;9,729981;0
Subject #151;58,674;Audio;;;;;;;;-10,86345;28,30995;620,5313;8,999991;0;9,729981;0
Subject #151;58,779;Audio;;;;;;;;-10,66572;28,30995;621,7798;8,999991;0;9,729981;0
Subject #151;58,884;Audio;;;;;;;;-10,46885;28,30995;623,0228;8,999991;0;9,729981;0
Subject #151;58,989;Audio;;;;;;;;-10,2722;28,30995;624,2643;8,999991;0;9,729981;0
Subject #151;59,094;Audio;;;;;;;;-10,07459;28,30995;625,5121;8,999991;0;9,729981;0
Subject #151;59,199;Audio;;;;;;;;-9,876906;28,30995;626,76;8,999991;0;9,729981;0
Subject #151;59,304;Audio;;;;;;;;-9,67967;28,30995;628,0052;8,999991;0;9,729981;0
Subject #151;59,410;Audio;;;;;;;;-9,482018;28,30995;629,2531;8,999991;0;9,729981;0
Subject #151;59,515;Audio;;;;;;;;-9,284498;28,30995;630,5002;8,999991;0;9,729981;0
Subject #151;59,621;Audio;;;;;;;;-9,084647;28,30995;631,7621;8,999991;0;9,729981;0
Subject #151;59,727;Audio;;;;;;;;-8,885668;28,30995;633,0185;8,999991;0;9,729981;0
Subject #151;59,832;Audio;;;;;;;;-8,688975;28,30995;634,2603;8,999991;0;9,729981;0
Subject #151;59,937;Audio;;;;;;;;-8,491592;28,30995;635,5065;8,999991;0;9,729981;0
Subject #151;60,042;Audio;;;;;;;;-8,295076;28,30995;636,7473;8,999991;0;9,729981;0
Subject #151;60,147;Audio;;;;;;;;-8,097471;28,30995;637,9949;8,999991;0;9,729981;0
Subject #151;60,252;Audio;;;;;;;;-7,900378;28,30995;639,2394;8,999991;0;9,729981;0
Subject #151;60,357;Audio;;;;;;;;-7,703063;28,30995;640,4852;8,999991;0;9,729981;0
Subject #151;60,462;Audio;;;;;;;;-7,506446;28,30995;641,7266;8,999991;0;9,729981;0
Subject #151;60,567;Audio;;;;;;;;-7,309861;28,30995;642,9678;8,999991;0;9,729981;0
Subject #151;60,672;Audio;;;;;;;;-7,112548;28,30995;644,2137;8,999991;0;9,729981;0
Subject #151;60,777;Audio;;;;;;;;-6,914969;28,30995;645,4612;8,999991;0;9,729981;0
Subject #151;60,883;Audio;Left;Task Started;None;;-19,7844;28,30995;692,0554;-6,71682;28,30995;646,7124;8,999991;0;9,729981;0
Subject #151;60,984;Audio;Left;;None;;-19,7844;28,30995;692,0554;-6,525727;28,30995;647,9189;8,999991;0;9,729981;0
Subject #151;61,086;Audio;Left;;None;;-19,7844;28,30995;692,0554;-6,334594;28,30995;649,1255;8,999991;0;9,729981;0
Subject #151;61,190;Audio;Left;;None;;-19,7844;28,30995;692,0554;-6,139354;28,30995;650,3583;8,999991;0;9,729981;0
Subject #151;61,294;Audio;Left;;None;;-19,7844;28,30995;692,0554;-5,945082;28,30995;651,585;8,999991;0;9,729981;0
Subject #151;61,398;Audio;Left;;None;;-19,7844;28,30995;692,0554;-5,750793;28,30995;652,8118;8,999991;0;9,729981;0
Subject #151;61,501;Audio;Left;;None;;-19,7844;28,30995;692,0554;-5,555872;28,30995;654,0425;8,999991;0;9,729981;0
Subject #151;61,604;Audio;Left;;None;;-19,7844;28,30995;692,0554;-5,361919;28,30995;655,267;8,999991;0;9,729981;0
Subject #151;61,708;Audio;Left;;None;;-19,7844;28,30995;692,0554;-5,167394;28,30995;656,4952;8,999991;0;9,729981;0
Subject #151;61,811;Audio;Left;;None;;-19,7844;28,30995;692,0554;-4,973258;28,30995;657,7208;8,999991;0;9,729981;0
Subject #151;61,915;Audio;Left;;None;;-19,7844;28,30995;692,0554;-4,778564;28,30995;658,95;8,999991;0;9,729981;0
Subject #151;62,019;Audio;Left;;None;;-19,7844;28,30995;692,0554;-4,584007;28,30995;660,1783;8,999991;0;9,729981;0
Subject #151;62,125;Audio;Left;;None;;-19,7844;28,30995;692,0554;-4,384631;28,30995;661,4371;8,999991;0;9,729981;0
Subject #151;62,229;Audio;Left;;None;;-19,7844;28,30995;692,0554;-4,189743;28,30995;662,6676;8,999991;0;9,729981;0
Subject #151;62,333;Audio;Left;;None;;-19,7844;28,30995;692,0554;-3,994103;28,30995;663,9028;8,999991;0;9,729981;0
Subject #151;62,437;Audio;Left;;None;;-19,7844;28,30995;692,0554;-3,799882;28,30995;665,1291;8,999991;0;9,729981;0
Subject #151;62,541;Audio;Left;;None;;-19,7844;28,30995;692,0554;-3,603229;28,30995;666,3708;8,999991;0;9,729981;0
Subject #151;62,647;Audio;Left;;None;;-19,7844;28,30995;692,0554;-3,404989;28,30995;667,6224;8,999991;0;9,729981;0
Subject #151;62,748;Audio;Left;;None;;-19,7844;28,30995;692,0554;-3,214984;28,30995;668,822;8,999991;0;9,729981;0
Subject #151;62,852;Audio;Left;;None;;-19,7844;28,30995;692,0554;-3,019521;28,30995;670,0561;8,999991;0;9,729981;0
Subject #151;62,958;Audio;Left;;None;;-19,7844;28,30995;692,0554;-2,821247;28,30995;671,3079;8,999991;0;9,729981;0
Subject #151;63,063;Audio;Left;;None;;-19,7844;28,30995;692,0554;-2,624225;28,30995;672,5519;8,999991;0;9,729981;0
Subject #151;63,168;Audio;Left;;None;;-19,7844;28,30995;692,0554;-2,426816;28,30995;673,7982;8,999991;0;9,729981;0
Subject #151;63,275;Audio;Left;;None;;-19,7844;28,30995;692,0554;-2,22694;28,30995;675,0602;8,999991;0;9,729981;0
Subject #151;63,379;Audio;Left;;None;;-19,7844;28,30995;692,0554;-2,030633;28,30995;676,2996;8,999991;0;9,729981;0
Subject #151;63,484;Audio;Left;;None;;-19,7844;28,30995;692,0554;-1,833004;28,30995;677,5473;8,999991;0;9,729981;0
Subject #151;63,589;Audio;Left;;None;;-19,7844;28,30995;692,0554;-1,635913;28,30995;678,7916;8,999991;0;9,729981;0
Subject #151;63,694;Audio;Left;;None;;-19,7844;28,30995;692,0554;-1,439195;28,30995;680,0338;8,999991;0;9,729981;0
Subject #151;63,800;Audio;Left;;None;;-19,7844;28,30995;692,0554;-1,241457;28,30995;681,2823;8,999991;0;9,729981;0
Subject #151;63,903;Audio;Left;;None;;-19,7844;28,30995;692,0554;-1,046364;28,30995;682,514;8,999991;0;9,729981;0
Subject #151;64,008;Audio;Left;;None;;-19,7844;28,30995;692,0554;-0,8500093;28,30995;683,7537;8,999991;0;9,729981;0
Subject #151;64,111;Audio;Left;;None;;-19,7844;28,30995;692,0554;-0,6563504;28,30995;684,9763;8,999991;0;9,729981;0
Subject #151;64,216;Audio;Left;;None;;-19,7844;28,30995;692,0554;-0,4601164;28,30995;686,2153;8,999991;0;9,729981;0
Subject #151;64,320;Audio;Left;;None;;-19,7844;28,30995;692,0554;-0,2636307;28,30995;687,456;8,999991;0;9,729981;0
Subject #151;64,425;Audio;Left;;None;;-19,7844;28,30995;692,0554;-0,06807525;28,30995;688,6907;8,999991;0;9,729981;0
Subject #151;64,529;Audio;Left;;None;;-19,7844;28,30995;692,0554;0,1275624;28,30995;689,9259;8,999991;0;9,729981;0
Subject #151;64,633;Audio;Left;;None;;-19,7844;28,30995;692,0554;0,3238511;28,30995;691,1653;8,999991;0;9,729981;0
Subject #151;64,738;Audio;Left;;None;;-19,7844;28,30995;692,0554;0,5192912;28,30995;692,3992;8,999991;0;9,729981;0
Subject #151;64,842;Audio;Left;;None;;-19,7844;28,30995;692,0554;0,7148083;28,30995;693,6337;8,999991;0;9,729981;0
Subject #151;64,946;Audio;Left;;None;;-19,7844;28,30995;692,0554;0,9106226;28,30995;694,87;8,999991;0;9,729981;0
Subject #151;65,050;Audio;Left;;None;;-19,7844;28,30995;692,0554;1,106996;28,30995;696,1098;8,999991;0;9,729981;0
Subject #151;65,155;Audio;Left;;None;;-19,7844;28,30995;692,0554;1,302954;28,30995;697,3471;8,999991;0;9,729981;0
Subject #151;65,260;Audio;Left;;None;;-19,7844;28,30995;692,0554;1,501024;28,30995;698,5977;8,999991;0;9,729981;0
Subject #151;65,364;Audio;Left;;None;;-19,7844;28,30995;692,0554;1,696005;28,30995;699,8287;8,999991;0;9,729981;0
Subject #151;65,469;Audio;Left;;None;;-19,7844;28,30995;692,0554;1,891759;28,30995;701,0646;8,999991;0;9,729981;0
Subject #151;65,573;Audio;Left;;None;;-19,7844;28,30995;692,0554;2,08736;28,30995;702,2996;8,999991;0;9,729981;0
Subject #151;65,677;Audio;Left;;None;;-19,7844;28,30995;692,0554;2,282933;28,30995;703,5343;8,999991;0;9,729981;0
Subject #151;65,783;Audio;;Timeout;;;;;;2,482047;28,30995;704,7916;8,999991;0;9,729981;0
Subject #151;65,884;Audio;;;;;;;;2,671198;28,30995;705,9857;8,999991;0;9,729981;0
Subject #151;65,988;Audio;;;;;;;;2,866857;28,30995;707,2211;8,999991;0;9,729981;0
Subject #151;66,092;Audio;;;;;;;;3,062368;28,30995;708,4553;8,999991;0;9,729981;0
Subject #151;66,197;Audio;;;;;;;;3,25793;28,30995;709,6901;8,999991;0;9,729981;0
Subject #151;66,300;Audio;;;;;;;;3,453073;28,30995;710,9222;8,999991;0;9,729981;0
Subject #151;66,405;Audio;;;;;;;;3,649713;28,30995;712,1638;8,999991;0;9,729981;0
Subject #151;66,509;Audio;;;;;;;;3,84532;28,30995;713,3988;8,999991;0;9,729981;0
Subject #151;66,614;Audio;;;;;;;;4,040743;28,30995;714,6327;8,999991;0;9,729981;0
Subject #151;66,718;Audio;;;;;;;;4,236512;28,30995;715,8689;8,999991;0;9,729981;0
Subject #151;66,822;Audio;;;;;;;;4,432121;28,30995;717,1039;8,999991;0;9,729981;0
Subject #151;66,926;Audio;;;;;;;;4,627699;28,30995;718,3388;8,999991;0;9,729981;0
Subject #151;67,030;Audio;;;;;;;;4,823408;28,30995;719,5745;8,999991;0;9,729981;0
Subject #151;67,136;Audio;;;;;;;;5,020986;28,30995;720,822;8,999991;0;9,729981;0
Subject #151;67,239;Audio;;;;;;;;5,21626;28,30995;722,0549;8,999991;0;9,729981;0
Subject #151;67,344;Audio;;;;;;;;5,412014;28,30995;723,2908;8,999991;0;9,729981;0
Subject #151;67,448;Audio;;;;;;;;5,607478;28,30995;724,5248;8,999991;0;9,729981;0
Subject #151;67,552;Audio;;;;;;;;5,802713;28,30995;725,7574;8,999991;0;9,729981;0
Subject #151;67,656;Audio;;;;;;;;5,997601;28,30995;726,9879;8,999991;0;9,729981;0
Subject #151;67,756;Audio;;;;;;;;6,185162;28,30995;728,1721;8,999991;0;9,729981;0
Subject #151;67,860;Audio;;;;;;;;6,38094;28,30995;729,4081;8,999991;0;9,729981;0
Subject #151;67,964;Audio;;;;;;;;6,576737;28,30995;730,6443;8,999991;0;9,729981;0
Subject #151;68,068;Audio;;;;;;;;6,772132;28,30995;731,8781;8,999991;0;9,729981;0
Subject #151;68,173;Audio;;;;;;;;6,967772;28,30995;733,1132;8,999991;0;9,729981;0
Subject #151;68,277;Audio;;;;;;;;7,163852;28,30995;734,3512;8,999991;0;9,729981;0
Subject #151;68,381;Audio;;;;;;;;7,359967;28,30995;735,5895;8,999991;0;9,729981;0
Subject #151;68,485;Audio;;;;;;;;7,554997;28,30995;736,8209;8,999991;0;9,729981;0
Subject #151;68,590;Audio;;;;;;;;7,751161;28,30995;738,0595;8,999991;0;9,729981;0
Subject #151;68,694;Audio;;;;;;;;7,946687;28,30995;739,2941;8,999991;0;9,729981;0
Subject #151;68,798;Audio;;;;;;;;8,142209;28,30995;740,5284;8,999991;0;9,729981;0
Subject #151;68,903;Audio;;;;;;;;8,338083;28,30995;741,7651;8,999991;0;9,729981;0
Subject #151;69,007;Audio;;;;;;;;8,534309;28,30995;743,004;8,999991;0;9,729981;0
Subject #151;69,111;Audio;;;;;;;;8,730286;28,30995;744,2414;8,999991;0;9,729981;0
Subject #151;69,216;Audio;;;;;;;;8,9261;28,30995;745,4777;8,999991;0;9,729981;0
Subject #151;69,320;Audio;;;;;;;;9,122725;28,30995;746,7191;8,999991;0;9,729981;0
Subject #151;69,425;Audio;;;;;;;;9,318298;28,30995;747,9539;8,999991;0;9,729981;0
Subject #151;69,529;Audio;;;;;;;;9,513839;28,30995;749,1885;8,999991;0;9,729981;0
Subject #151;69,634;Audio;;;;;;;;9,710203;28,30995;750,4283;8,999991;0;9,729981;0
Subject #151;69,734;Audio;;;;;;;;9,899134;28,30995;751,6211;8,999991;0;9,729981;0
Subject #151;69,839;Audio;;;;;;;;10,09696;28,30995;752,8703;8,999991;0;9,729981;0
Subject #151;69,943;Audio;;;;;;;;10,29218;28,30995;754,1028;8,999991;0;9,729981;0
Subject #151;70,048;Audio;;;;;;;;10,48892;28,30995;755,345;8,999991;0;9,729981;0
Subject #151;70,157;Audio;;;;;;;;10,69335;28,30995;756,6356;8,999991;0;9,729981;0
Subject #151;70,260;Audio;;;;;;;;10,88605;28,30995;757,8523;8,999991;0;9,729981;0
Subject #151;70,362;Audio;;;;;;;;11,07825;28,30995;759,066;8,999991;0;9,729981;0
Subject #151;70,465;Audio;;;;;;;;11,27106;28,30995;760,2834;8,999991;0;9,729981;0
Subject #151;70,566;Audio;;Task Spawned;;;;;;11,4612;28,30995;761,4838;8,999991;0;9,729981;0
Subject #151;70,668;Audio;;;;;;;;11,65187;28,30995;762,6877;8,999991;0;9,729981;0
Subject #151;70,773;Audio;;;;;;;;11,84933;28,30995;763,9344;8,999991;0;9,729981;0
Subject #151;70,878;Audio;;;;;;;;12,04647;28,30995;765,179;8,999991;0;9,729981;0
Subject #151;70,983;Audio;;;;;;;;12,24337;28,30995;766,4222;8,999991;0;9,729981;0
Subject #151;71,088;Audio;;;;;;;;12,43982;28,30995;767,6625;8,999991;0;9,729981;0
Subject #151;71,193;Audio;;;;;;;;12,63733;28,30995;768,9094;8,999991;0;9,729981;0
Subject #151;71,298;Audio;;;;;;;;12,83454;28,30995;770,1545;8,999991;0;9,729981;0
Subject #151;71,403;Audio;;;;;;;;13,03249;28,30995;771,4043;8,999991;0;9,729981;0
Subject #151;71,509;Audio;;;;;;;;13,2309;28,30995;772,6569;8,999991;0;9,729981;0
Subject #151;71,615;Audio;;;;;;;;13,42886;28,30995;773,9069;8,999991;0;9,729981;0
Subject #151;71,721;Audio;;;;;;;;13,62848;28,30995;775,1672;8,999991;0;9,729981;0
Subject #151;71,826;Audio;;;;;;;;13,82586;28,30995;776,4135;8,999991;0;9,729981;0
Subject #151;71,931;Audio;;;;;;;;14,02271;28,30995;777,6563;8,999991;0;9,729981;0
Subject #151;72,037;Audio;;;;;;;;14,22208;28,30995;778,915;8,999991;0;9,729981;0
Subject #151;72,138;Audio;;;;;;;;14,41118;28,30995;780,1089;8,999991;0;9,729981;0
Subject #151;72,243;Audio;;;;;;;;14,60921;28,30995;781,3594;8,999991;0;9,729981;0
Subject #151;72,349;Audio;;;;;;;;14,80789;28,30995;782,6137;8,999991;0;9,729981;0
Subject #151;72,455;Audio;;;;;;;;15,00552;28,30995;783,8615;8,999991;0;9,729981;0
Subject #151;72,560;Audio;;;;;;;;15,20371;28,30995;785,1128;8,999991;0;9,729981;0
Subject #151;72,665;Audio;;;;;;;;15,40136;28,30995;786,3607;8,999991;0;9,729981;0
Subject #151;72,771;Audio;;;;;;;;15,60005;28,30995;787,6151;8,999991;0;9,729981;0
Subject #151;72,877;Audio;;;;;;;;15,79802;28,30995;788,8649;8,999991;0;9,729981;0
Subject #151;72,982;Audio;;;;;;;;15,99575;28,30995;790,1133;8,999991;0;9,729981;0
Subject #151;73,087;Audio;;;;;;;;16,19282;28,30995;791,3574;8,999991;0;9,729981;0
Subject #151;73,192;Audio;;;;;;;;16,3905;28,30995;792,6057;8,999991;0;9,729981;0
Subject #151;73,294;Audio;;;;;;;;16,58201;28,30995;793,8148;8,999991;0;9,729981;0
Subject #151;73,399;Audio;;;;;;;;16,77919;28,30995;795,0598;8,999991;0;9,729981;0
Subject #151;73,505;Audio;;;;;;;;16,97772;28,30995;796,3132;8,999991;0;9,729981;0
Subject #151;73,610;Audio;;;;;;;;17,17462;28,30995;797,5563;8,999991;0;9,729981;0
Subject #151;73,715;Audio;;;;;;;;17,37262;28,30995;798,8065;8,999991;0;9,729981;0
Subject #151;73,821;Audio;;;;;;;;17,57178;28,30995;800,064;8,999991;0;9,729981;0
Subject #151;73,927;Audio;;;;;;;;17,76927;28,30995;801,3109;8,999991;0;9,729981;0
Subject #151;74,032;Audio;;;;;;;;17,96645;28,30995;802,5559;8,999991;0;9,729981;0
