SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #385;51,052;Vibration;;;;;;;;-105,619;0,001899719;-550,7833;164,8317;0;165,6366;5,26628
Subject #385;51,163;Vibration;;;;;;;;-105,0438;0,001899719;-552,9311;165,2305;0;165,9082;4,512566
Subject #385;51,273;Vibration;;;;;;;;-104,4864;0,001899719;-555,0712;165,6673;0;165,888;4,150106
Subject #385;51,377;Vibration;;;;;;;;-103,9778;0,001899719;-557,0836;166,0719;0;166,1058;4,250607
Subject #385;51,497;Vibration;;;;;;;;-103,4086;0,001899719;-559,4115;166,5076;0;167,1734;3,966419
Subject #385;51,608;Vibration;;;;;;;;-102,8935;0,001899719;-561,5787;166,7717;0;167,1295;3,843852
Subject #385;51,721;Vibration;;;;;;;;-102,3783;0,001899719;-563,7789;166,8784;0;167,3306;3,961807
Subject #385;51,834;Vibration;;;;;;;;-101,8713;0,001899719;-565,9656;167,1108;0;167,5045;4,039641
Subject #385;51,943;Vibration;;;;;;;;-101,3889;0,001899719;-568,1084;167,7128;0;167,9128;3,967829
Subject #385;52,055;Vibration;;;;;;;;-100,9287;0,001899719;-570,2914;168,6991;0;169,2464;4,453241
Subject #385;52,168;Vibration;;;;;;;;-100,5007;0,001899719;-572,515;169,6875;0;170,3291;4,586061
Subject #385;52,278;Vibration;;;;;;;;-100,1186;0,001899719;-574,6892;170,5513;0;170,8459;4,243367
Subject #385;52,391;Vibration;;;;;;;;-99,76615;0,001899719;-576,9039;171,6022;0;171,3449;4,408124
Subject #385;52,503;Vibration;;;;;;;;-99,45444;0,001899719;-579,1317;172,6325;0;171,7944;4,704305
Subject #385;52,614;Vibration;;;;;;;;-99,18062;0,001899719;-581,3408;173,2778;0;171,8257;4,426422
Subject #385;52,726;Vibration;;;;;;;;-98,92288;0,001899719;-583,558;173,4079;0;171,5083;4,185432
Subject #385;52,841;Vibration;;;;;;;;-98,6575;0,001899719;-585,8324;173,2005;0;170,8456;4,433913
Subject #385;52,950;Vibration;Left;Task Started;None;;-99,87865;0,001899719;-666,9364;-98,39314;0,001899719;-588,0027;172,7894;0;169,587;4,755013
Subject #385;53,065;Vibration;Left;;None;;-99,87865;0,001899719;-666,9364;-98,09271;0,001899719;-590,2911;172,0412;0;167,985;4,586776
Subject #385;53,175;Vibration;;Success;;;;;;-97,77287;0,001899719;-592,4715;171,0368;0;167,2729;4,459035
Subject #385;53,278;Vibration;;;;;;;;-97,441;0,001899719;-594,4976;170,1602;0;167,3167;4,522622
Subject #385;53,397;Vibration;;;;;;;;-97,02323;0,001899719;-596,8333;169,5635;0;169,3666;4,737189
Subject #385;53,509;Vibration;;;;;;;;-96,61834;0,001899719;-599,0507;170,0742;0;171,9661;4,515722
Subject #385;53,621;Vibration;;;;;;;;-96,26077;0,001899719;-601,2574;172,2172;0;176,2665;4,567361
Subject #385;53,733;Vibration;;;;;;;;-96,00869;0,001899719;-603,4881;175,8217;0;181,2205;4,529199
Subject #385;53,848;Vibration;;;;;;;;-95,91388;0,001899719;-605,7681;180,4346;0;186,199;4,422165
Subject #385;53,955;Vibration;;;;;;;;-96,0002;0,001899719;-607,9214;185,1179;0;190,5684;4,652596
Subject #385;54,067;Vibration;;;;;;;;-96,27131;0,001899719;-610,1287;189,7616;0;193,7544;4,8516
Subject #385;54,190;Vibration;;;;;;;;-96,76428;0,001899719;-612,5267;194,1718;0;195,7313;4,890499
Subject #385;54,292;Vibration;;;;;;;;-97,29871;0,001899719;-614,5085;196,3717;0;195,0873;4,951382
Subject #385;54,402;Vibration;;;;;;;;-97,93423;0,001899719;-616,6221;196,9117;0;193,4373;5,159506
Subject #385;54,513;Vibration;;;;;;;;-98,5716;0,001899719;-618,7584;195,9031;0;190,4388;5,358042
Subject #385;54,627;Vibration;;;;;;;;-99,16534;0,001899719;-620,9534;193,7838;0;186,4385;5,066171
Subject #385;54,739;Vibration;;;;;;;;-99,65694;0,001899719;-623,1302;191,0594;0;183,4023;4,787973
Subject #385;54,850;Vibration;;;;;;;;-100,0403;0,001899719;-625,3257;188,1871;0;181,0191;4,637526
Subject #385;54,961;Vibration;;;;;;;;-100,3146;0,001899719;-627,524;185,5757;0;179,2835;4,655257
Subject #385;55,073;Vibration;;;;;;;;-100,4972;0,001899719;-629,7672;183,3474;0;177,8401;4,814224
Subject #385;55,184;Vibration;;;;;;;;-100,5974;0,001899719;-631,9669;181,558;0;176,9961;5,060442
Subject #385;55,297;Vibration;;;;;;;;-100,6351;0,001899719;-634,2352;180,0796;0;176,6982;5,324212
Subject #385;55,408;Vibration;;Task Spawned;;;;;;-100,6208;0,001899719;-636,4612;179,0299;0;176,4099;5,250139
Subject #385;55,522;Vibration;Left;Task Started;Right;Task Started;-95,09378;0,001899719;-715,9659;-100,5691;0,001899719;-638,7245;178,2249;0;175,8956;5,227782
Subject #385;55,632;Vibration;Left;;Right;;-95,09378;0,001899719;-715,9659;-100,4861;0,001899719;-640,9351;177,4237;0;175,6063;5,210053
Subject #385;55,740;Vibration;Left;;Right;;-95,09378;0,001899719;-715,9659;-100,3885;0,001899719;-643,0919;177,6931;0;176,1748;5,137397
Subject #385;55,853;Vibration;Left;;Right;;-95,09378;0,001899719;-715,9659;-100,3127;0,001899719;-645,3493;178,9364;0;177,567;4,984808
Subject #385;55,964;Vibration;Left;;Right;;-95,09378;0,001899719;-715,9659;-100,3053;0,001899719;-647,5604;181,4001;0;180,5884;4,795447
Subject #385;56,076;Vibration;Left;;Right;;-95,09378;0,001899719;-715,9659;-100,3992;0,001899719;-649,8008;183,5143;0;187,4817;3,794605
Subject #385;56,187;Vibration;Left;;Right;;-95,09378;0,001899719;-715,9659;-100,5467;0,001899719;-652,0268;184,1962;0;204,1008;2,391774
Subject #385;56,299;Vibration;Left;;Right;;-95,09378;0,001899719;-715,9659;-100,7094;0,001899719;-654,2502;183,9233;0;215,1499;358,7622
Subject #385;56,413;Vibration;Left;;Right;;-95,09378;0,001899719;-715,9659;-100,8422;0,001899719;-656,5369;182,029;0;219,8337;356,7632
Subject #385;56,523;Vibration;Left;;Right;;-95,09378;0,001899719;-715,9659;-100,8726;0,001899719;-658,7296;178,7969;0;223,5369;355,8628
Subject #385;56,634;Vibration;Left;;Right;;-95,09378;0,001899719;-715,9659;-100,7694;0,001899719;-660,9506;175,1334;0;232,0633;356,9783
Subject #385;56,747;Vibration;Left;;Right;;-95,09378;0,001899719;-715,9659;-100,5229;0,001899719;-663,187;171,6366;0;239,3476;357,6993
Subject #385;56,859;Vibration;Left;;Right;;-95,09378;0,001899719;-715,9659;-100,1442;0,001899719;-665,4057;168,3574;0;240,8052;359,0395
Subject #385;56,972;Vibration;;Success;;;;;;-99,64024;0,001899719;-667,6058;165,263;0;237,2454;358,9587
Subject #385;57,076;Vibration;;;;;;;;-99,08264;0,001899719;-669,5952;162,8814;0;234,429;358,6994
Subject #385;57,193;Vibration;;;;;;;;-98,3567;0,001899719;-671,8386;161,0611;0;230,3774;357,7781
Subject #385;57,304;Vibration;;;;;;;;-97,61763;0,001899719;-673,9292;159,7731;0;229,125;357,5967
Subject #385;57,416;Vibration;;;;;;;;-96,8266;0,001899719;-676,0197;158,5218;0;228,187;357,7934
Subject #385;57,529;Vibration;;;;Success;;;;-95,98279;0,001899719;-678,109;157,2204;0;227,1823;357,9449
Subject #385;57,641;Vibration;;;;;;;;-95,09136;0,001899719;-680,1773;155,876;0;225,8712;357,7799
Subject #385;57,754;Vibration;;;;;;;;-94,15149;0,001899719;-682,2229;154,4801;0;224,0123;357,8982
Subject #385;57,864;Vibration;;;;;;;;-93,17912;0,001899719;-684,209;153,0617;0;216,124;358,02
Subject #385;57,976;Vibration;;;;;;;;-92,14851;0,001899719;-686,1909;151,8374;0;192,1026;0,1385799
Subject #385;58,089;Vibration;;;;;;;;-91,08093;0,001899719;-688,1738;151,8277;0;169,7574;1,580784
Subject #385;58,201;Vibration;;;;;;;;-90,03899;0,001899719;-690,161;153,3986;0;163,1222;1,802076
Subject #385;58,310;Vibration;;;;;;;;-89,09969;0,001899719;-692,1359;156,6142;0;169,623;3,743002
Subject #385;58,423;Vibration;;;;;;;;-88,26483;0,001899719;-694,2332;161,0459;0;181,4298;5,791225
Subject #385;58,535;Vibration;;;;;;;;-87,61606;0,001899719;-696,3781;166,567;0;190,3809;6,059677
Subject #385;58,646;Vibration;;;;;;;;-87,19833;0,001899719;-698,5524;173,2315;0;196,9047;6,135414
Subject #385;58,759;Vibration;;;;;;;;-87,05741;0,001899719;-700,8077;181,4068;0;203,9995;6,47313
Subject #385;58,869;Vibration;;;;;;;;-87,23244;0,001899719;-702,9935;189,2159;0;209,313;6,89299
Subject #385;58,998;Vibration;;;;;;;;-87,78549;0,001899719;-705,5012;196,9982;0;214,6732;7,161631
Subject #385;59,115;Vibration;;;;;;;;-88,55908;0,001899719;-707,7176;201,9105;0;216,3847;7,305151
Subject #385;59,226;Vibration;;;;;;;;-89,43253;0,001899719;-709,7719;204,2792;0;215,6577;7,405207
Subject #385;59,340;Vibration;;;;;;;;-90,3749;0,001899719;-711,832;204,7605;0;213,2478;7,605383
Subject #385;59,451;Vibration;;;;;;;;-91,30784;0,001899719;-713,8583;204,5977;0;208,8845;7,413602
Subject #385;59,564;Vibration;Left;Task Started;None;;-134,3864;0,001899719;-783,6478;-92,23599;0,001899719;-715,9091;203,8106;0;202,4841;6,332197
Subject #385;59,676;Vibration;;Success;;;;;;-93,11859;0,001899719;-717,9769;201,7382;0;194,6378;4,266901
Subject #385;59,786;Vibration;;;;;;;;-93,88752;0,001899719;-720,0455;198,0513;0;187,3015;3,366054
Subject #385;59,897;Vibration;;;;;;;;-94,50024;0,001899719;-722,1627;193,0748;0;181,0154;3,463918
Subject #385;60,008;Vibration;;;;;;;;-94,92193;0,001899719;-724,3568;187,6248;0;179,5808;4,518794
Subject #385;60,121;Vibration;;;;;;;;-95,14372;0,001899719;-726,5953;183,0575;0;182,819;6,333468
Subject #385;60,233;Vibration;;;;;;;;-95,22169;0,001899719;-728,8388;181,0942;0;190,3189;7,757973
Subject #385;60,345;Vibration;;;;;;;;-95,28165;0,001899719;-731,0684;183,0595;0;198,7009;4,020873
Subject #385;60,456;Vibration;;;;;;;;-95,47959;0,001899719;-733,2932;188,7133;0;206,5718;359,2365
Subject #385;60,570;Vibration;;;;;;;;-95,94442;0,001899719;-735,5217;196,6522;0;215,5562;356,2526
Subject #385;60,681;Vibration;;;;;;;;-96,70241;0,001899719;-737,603;205,1911;0;222,8347;355,5834
Subject #385;60,792;Vibration;;;;;;;;-97,76709;0,001899719;-739,5449;214,0232;0;224,8923;357,4532
Subject #385;60,897;Vibration;;;;;;;;-99,02061;0,001899719;-741,2166;221,562;0;226,1284;359,2158
Subject #385;61,016;Vibration;;;;;;;;-100,6931;0,001899719;-742,9241;227,9113;0;225,7184;3,077823
Subject #385;61,126;Vibration;;;;;;;;-102,3673;0,001899719;-744,3532;231,2534;0;227,0293;4,031288
Subject #385;61,239;Vibration;;;;;;;;-104,1397;0,001899719;-745,7456;232,444;0;226,7029;3,023493
Subject #385;61,351;Vibration;;;;;;;;-105,9196;0,001899719;-747,1144;232,2765;0;224,2729;2,611081
Subject #385;61,462;Vibration;;;;;;;;-107,6622;0,001899719;-748,4742;231,591;0;222,1058;1,905738
Subject #385;61,573;Vibration;;;;;;;;-109,4051;0,001899719;-749,8777;230,3507;0;220,2505;2,35525
Subject #385;61,686;Vibration;;;;;;;;-111,1214;0,001899719;-751,336;228,4834;0;217,8348;2,077061
Subject #385;61,796;Vibration;;;;;;;;-112,7518;0,001899719;-752,8234;226,3029;0;216,5665;2,292262
Subject #385;61,908;Vibration;;Task Spawned;;;;;;-114,3464;0,001899719;-754,3969;223,9994;0;215,2558;3,170851
Subject #385;62,021;Vibration;Right;Task Started;None;;-169,1787;0,001899719;-812,0646;-115,8791;0,001899719;-756,0354;221,7189;0;214,0038;3,697442
Subject #385;62,133;Vibration;Right;;None;;-169,1787;0,001899719;-812,0646;-117,3526;0,001899719;-757,7415;219,4999;0;212,8875;3,530442
Subject #385;62,243;Vibration;Right;;None;;-169,1787;0,001899719;-812,0646;-118,7227;0,001899719;-759,4493;217,7264;0;212,3527;3,089718
Subject #385;62,356;Vibration;Right;;None;;-169,1787;0,001899719;-812,0646;-120,087;0,001899719;-761,2434;216,6979;0;212,5162;2,657722
Subject #385;62,465;Vibration;Right;;None;;-169,1787;0,001899719;-812,0646;-121,3948;0,001899719;-763,006;216,5733;0;213,8316;2,89689
Subject #385;62,579;Vibration;Right;;None;;-169,1787;0,001899719;-812,0646;-122,7592;0,001899719;-764,8304;217,2121;0;216,4057;3,338387
Subject #385;62,689;Vibration;Right;;None;;-169,1787;0,001899719;-812,0646;-124,0994;0,001899719;-766,5755;217,9354;0;219,1335;4,443552
Subject #385;62,797;Vibration;Right;;None;;-169,1787;0,001899719;-812,0646;-125,4232;0,001899719;-768,2661;218,1121;0;220,3909;4,984056
Subject #385;62,914;Vibration;Right;;None;;-169,1787;0,001899719;-812,0646;-126,8617;0,001899719;-770,1168;217,1763;0;220,13;5,955893
Subject #385;63,024;Vibration;Right;;None;;-169,1787;0,001899719;-812,0646;-128,1707;0,001899719;-771,8934;214,969;0;217,8695;6,742619
Subject #385;63,137;Vibration;Right;;None;;-169,1787;0,001899719;-812,0646;-129,4252;0,001899719;-773,7773;211,4567;0;214,2798;7,150758
Subject #385;63,271;Vibration;Right;;None;;-169,1787;0,001899719;-812,0646;-130,7587;0,001899719;-776,0773;206,4264;0;210,3203;6,950057
Subject #385;63,381;Vibration;Right;;None;;-169,1787;0,001899719;-812,0646;-131,6906;0,001899719;-778,0943;202,5324;0;208,9282;6,41117
Subject #385;63,494;Vibration;Right;;None;;-169,1787;0,001899719;-812,0646;-132,513;0,001899719;-780,1956;200,0492;0;209,0461;6,666602
Subject #385;63,607;Vibration;Right;;None;;-169,1787;0,001899719;-812,0646;-133,2813;0,001899719;-782,3201;200,2217;0;211,2114;6,344079
Subject #385;63,718;Vibration;;Success;;;;;;-134,0808;0,001899719;-784,3922;202,8712;0;216,9229;5,836614
Subject #385;63,830;Vibration;;;;;;;;-135,0165;0,001899719;-786,417;208,3679;0;225,8306;5,831052
Subject #385;63,940;Vibration;;;;;;;;-136,1696;0,001899719;-788,2978;216,7064;0;235,7792;6,089551
Subject #385;64,056;Vibration;;;;;;;;-137,6799;0,001899719;-790,0488;226,9629;0;244,0521;6,186766
Subject #385;64,164;Vibration;;;;;;;;-139,3531;0,001899719;-791,4226;235,7708;0;248,688;6,084935
Subject #385;64,277;Vibration;Middle;Task Started;None;;-206,5364;0,001899719;-836,676;-141,2715;0,001899719;-792,5861;242,754;0;250,635;5,946259
Subject #385;64,390;Vibration;Middle;;None;;-206,5364;0,001899719;-836,676;-143,3183;0,001899719;-793,551;247,2705;0;250,8547;5,728757
Subject #385;64,500;Vibration;Middle;;None;;-206,5364;0,001899719;-836,676;-145,3651;0,001899719;-794,3675;249,2866;0;249,2877;5,725019
Subject #385;64,611;Vibration;Middle;;None;;-206,5364;0,001899719;-836,676;-147,4439;0,001899719;-795,1473;249,2501;0;246,0314;6,085136
Subject #385;64,723;Vibration;Middle;;None;;-206,5364;0,001899719;-836,676;-149,5259;0,001899719;-795,9608;247,4357;0;242,1545;6,704412
Subject #385;64,835;Vibration;Middle;;None;;-206,5364;0,001899719;-836,676;-151,5718;0,001899719;-796,863;244,0278;0;237,7665;7,048578
Subject #385;64,948;Vibration;Middle;;None;;-206,5364;0,001899719;-836,676;-153,5779;0,001899719;-797,9201;239,3117;0;233,2357;7,107615
Subject #385;65,057;Vibration;Middle;;None;;-206,5364;0,001899719;-836,676;-155,4216;0,001899719;-799,1041;234,2369;0;229,3648;6,488443
Subject #385;65,170;Vibration;Middle;;None;;-206,5364;0,001899719;-836,676;-157,1985;0,001899719;-800,4824;229,2514;0;224,0431;5,749825
Subject #385;65,281;Vibration;Middle;;None;;-206,5364;0,001899719;-836,676;-158,833;0,001899719;-801,9771;225,2651;0;223,0839;5,777831
Subject #385;65,394;Vibration;Middle;;None;;-206,5364;0,001899719;-836,676;-160,4104;0,001899719;-803,6044;222,7376;0;224,1679;5,812559
Subject #385;65,505;Vibration;Middle;;None;;-206,5364;0,001899719;-836,676;-161,9097;0,001899719;-805,2465;222,3696;0;226,8641;5,195036
Subject #385;65,617;Vibration;Middle;;None;;-206,5364;0,001899719;-836,676;-163,4324;0,001899719;-806,883;224,0988;0;231,4194;4,868784
Subject #385;65,727;Vibration;Middle;;None;;-206,5364;0,001899719;-836,676;-164,9998;0,001899719;-808,4398;227,0515;0;235,2464;4,622719
Subject #385;65,841;Vibration;Middle;;None;;-206,5364;0,001899719;-836,676;-166,6972;0,001899719;-809,9365;231,1161;0;238,4751;5,023663
Subject #385;65,952;Vibration;Middle;;None;;-206,5364;0,001899719;-836,676;-168,4659;0,001899719;-811,2706;235,8302;0;241,967;5,40579
Subject #385;66,063;Vibration;;Success;;;;;;-170,355;0,001899719;-812,4669;240,2476;0;244,6935;5,350647
Subject #385;66,177;Vibration;;;;;;;;-172,3533;0,001899719;-813,5421;243,671;0;246,3927;5,335089
Subject #385;66,287;Vibration;;;;;;;;-174,3416;0,001899719;-814,4849;245,8571;0;247,1437;5,380727
Subject #385;66,400;Vibration;;;;;;;;-176,4171;0,001899719;-815,3907;247,0612;0;246,8967;5,276671
Subject #385;66,510;Vibration;;;;;;;;-178,4376;0,001899719;-816,2415;247,0544;0;245,2515;5,450658
Subject #385;66,621;Vibration;;;;;;;;-180,483;0,001899719;-817,1247;245,8033;0;242,9759;6,150214
Subject #385;66,735;Vibration;;;;;;;;-182,5461;0,001899719;-818,0878;243,4353;0;239,7818;6,438718
Subject #385;66,847;Vibration;Right;Task Started;Right;Task Started;-251,0784;0,001899719;-859,9087;-184,5224;0,001899719;-819,1295;240,2208;0;236,2734;6,124059
Subject #385;66,957;Vibration;Right;;Right;;-251,0784;0,001899719;-859,9087;-186,4049;0,001899719;-820,2764;236,0021;0;232,1976;5,957136
Subject #385;67,068;Vibration;Right;;Right;;-251,0784;0,001899719;-859,9087;-188,2188;0,001899719;-821,5564;233,7762;0;230,628;5,966319
Subject #385;67,181;Vibration;Right;;Right;;-251,0784;0,001899719;-859,9087;-190,0115;0,001899719;-822,944;231,2912;0;229,5368;5,988983
Subject #385;67,294;Vibration;Right;;Right;;-251,0784;0,001899719;-859,9087;-191,7528;0,001899719;-824,3614;229,1049;0;229,0608;6,041377
Subject #385;67,406;Vibration;Right;;Right;;-251,0784;0,001899719;-859,9087;-193,4776;0,001899719;-825,8074;230,61;0;232,3271;5,884484
Subject #385;67,516;Vibration;Right;;Right;;-251,0784;0,001899719;-859,9087;-195,181;0,001899719;-827,1871;231,7741;0;235,0103;5,873226
Subject #385;67,627;Vibration;Right;;Right;;-251,0784;0,001899719;-859,9087;-196,9477;0,001899719;-828,5518;233,0421;0;239,401;5,282944
Subject #385;67,742;Vibration;Right;;Right;;-251,0784;0,001899719;-859,9087;-198,7929;0,001899719;-829,9193;234,0276;0;257,253;0,1049084
Subject #385;67,851;Vibration;Right;;Right;;-251,0784;0,001899719;-859,9087;-200,5606;0,001899719;-831,189;234,676;0;281,7015;354,9651
Subject #385;67,962;Vibration;Right;;Right;;-251,0784;0,001899719;-859,9087;-202,3778;0,001899719;-832,4722;234,8138;0;291,0315;354,2302
Subject #385;68,076;Vibration;Right;;Right;;-251,0784;0,001899719;-859,9087;-204,2315;0,001899719;-833,7858;234,3947;0;292,2584;353,1075
Subject #385;68,186;Vibration;Right;;Right;;-251,0784;0,001899719;-859,9087;-206,0258;0,001899719;-835,0803;233,905;0;295,4712;351,9684
Subject #385;68,297;Vibration;;Success;;;;;;-207,8145;0,001899719;-836,392;233,5555;0;298,0028;351,9452
Subject #385;68,410;Vibration;;;;;;;;-209,6305;0,001899719;-837,7346;233,5532;0;298,6557;352,2392
Subject #385;68,530;Vibration;;;;;;;;-211,5582;0,001899719;-839,153;233,8483;0;298,6045;351,8588
Subject #385;68,634;Vibration;;;;;;;;-213,2492;0,001899719;-840,382;234,2485;0;299,5474;351,6933
Subject #385;68,744;Vibration;;;;;;;;-215,0344;0,001899719;-841,6575;234,7799;0;300,7472;351,4463
Subject #385;68,857;Vibration;;;;;;;;-216,879;0,001899719;-842,9485;235,3471;0;307,7764;350,9867
Subject #385;68,967;Vibration;;;;;;;;-218,7009;0,001899719;-844,2007;235,6243;0;323,2554;356,8195
Subject #385;69,082;Vibration;;;;Success;;;;-220,5834;0,001899719;-845,4971;234,901;0;321,8708;357,7
Subject #385;69,191;Vibration;;;;;;;;-222,3584;0,001899719;-846,7695;233,5413;0;318,1627;356,7265
Subject #385;69,308;Vibration;;;;;;;;-224,222;0,001899719;-848,1738;232,2788;0;314,6018;356,17
Subject #385;69,413;Vibration;;;;;;;;-225,8903;0,001899719;-849,4796;231,5137;0;313,4197;355,5157
Subject #385;69,527;Vibration;;;;;;;;-227,657;0,001899719;-850,8963;230,9918;0;310,2957;355,8486
Subject #385;69,638;Vibration;;;;;;;;-229,3895;0,001899719;-852,3024;230,9677;0;283,6824;358,7029
Subject #385;69,750;Vibration;;;;;;;;-231,1355;0,001899719;-853,704;231,9783;0;252,7737;359,2284
Subject #385;69,862;Vibration;;;;;;;;-232,9166;0,001899719;-855,0435;235,2314;0;241,5224;0,7955652
Subject #385;69,972;Vibration;;;;;;;;-234,7745;0,001899719;-856,2345;240,7584;0;248,5311;1,706977
Subject #385;70,084;Vibration;;;;;;;;-236,7704;0,001899719;-857,2357;247,5462;0;262,6877;1,636592
Subject #385;70,195;Vibration;;;;;;;;-238,8718;0,001899719;-857,9794;254,9702;0;274,1736;1,191748
Subject #385;70,307;Vibration;;;;;;;;-241,0566;0,001899719;-858,4534;261,6938;0;281,096;359,7678
Subject #385;70,440;Vibration;;;;;;;;-243,6886;0,001899719;-858,7225;267,2475;0;282,5213;1,091115
Subject #385;70,553;Vibration;;;;;;;;-245,9603;0,001899719;-858,7954;268,7013;0;278,1644;357,5916
Subject #385;70,666;Vibration;;;;;;;;-248,2138;0,001899719;-858,8644;267,0317;0;271,3666;354,3909
Subject #385;70,778;Vibration;;;;;;;;-250,4535;0,001899719;-859,0405;262,7613;0;261,0828;350,6616
Subject #385;70,891;Vibration;;Task Spawned;;;;;;-252,6741;0,001899719;-859,4177;256,3447;0;247,4722;349,5698
Subject #385;71,002;Vibration;Right;Task Started;None;;-328,3759;0,001899719;-885,6655;-254,8104;0,001899719;-860,0612;248,3282;0;235,8651;353,6819
Subject #385;71,114;Vibration;Right;;None;;-328,3759;0,001899719;-885,6655;-256,8332;0,001899719;-861,0103;239,6418;0;226,7127;357,523
Subject #385;71,224;Vibration;Right;;None;;-328,3759;0,001899719;-885,6655;-258,6685;0,001899719;-862,2328;231,5538;0;221,296;359,2633
Subject #385;71,336;Vibration;Right;;None;;-328,3759;0,001899719;-885,6655;-260,3382;0,001899719;-863,697;224,9974;0;220,2637;359,477
Subject #385;71,449;Vibration;Right;;None;;-328,3759;0,001899719;-885,6655;-261,8955;0,001899719;-865,358;221,1924;0;222,5833;359,5145
Subject #385;71,559;Vibration;Right;;None;;-328,3759;0,001899719;-885,6655;-263,3267;0,001899719;-867,0116;221,1336;0;228,1997;359,5784
Subject #385;71,670;Vibration;Right;;None;;-328,3759;0,001899719;-885,6655;-264,8282;0,001899719;-868,6653;224,4654;0;236,1602;359,286
Subject #385;71,783;Vibration;Right;;None;;-328,3759;0,001899719;-885,6655;-266,4586;0,001899719;-870,2086;230,0735;0;245,0868;359,5437
Subject #385;71,894;Vibration;Right;;None;;-328,3759;0,001899719;-885,6655;-268,232;0,001899719;-871,5597;236,761;0;252,7881;359,7058
Subject #385;72,007;Vibration;Right;;None;;-328,3759;0,001899719;-885,6655;-270,1755;0,001899719;-872,7037;243,5569;0;258,6555;0,003376355
Subject #385;72,117;Vibration;Right;;None;;-328,3759;0,001899719;-885,6655;-272,1892;0,001899719;-873,6022;249,325;0;261,0072;0,531409
Subject #385;72,231;Vibration;Right;;None;;-328,3759;0,001899719;-885,6655;-274,3334;0,001899719;-874,329;253,9145;0;261,2476;0,6688886
Subject #385;72,344;Vibration;Right;;None;;-328,3759;0,001899719;-885,6655;-276,5178;0,001899719;-874,9028;257,2243;0;261,6531;0,7076187
Subject #385;72,454;Vibration;Right;;None;;-328,3759;0,001899719;-885,6655;-278,6756;0,001899719;-875,3583;259,1021;0;262,0107;0,294863
Subject #385;72,564;Vibration;Right;;None;;-328,3759;0,001899719;-885,6655;-280,8445;0,001899719;-875,7629;259,7151;0;261,882;359,4372
Subject #385;72,678;Vibration;Right;;None;;-328,3759;0,001899719;-885,6655;-283,074;0,001899719;-876,1684;259,5526;0;261,5329;359,2161
Subject #385;72,790;Vibration;Right;;None;;-328,3759;0,001899719;-885,6655;-285,2779;0,001899719;-876,5817;259,0659;0;260,9365;359,0177
Subject #385;72,900;Vibration;Right;;None;;-328,3759;0,001899719;-885,6655;-287,4465;0,001899719;-877,0126;258,2391;0;260,0496;359,2884
Subject #385;73,011;Vibration;Right;;None;;-328,3759;0,001899719;-885,6655;-289,6183;0,001899719;-877,4796;257,3325;0;260,3732;358,4475
Subject #385;73,125;Vibration;Right;;None;;-328,3759;0,001899719;-885,6655;-291,8423;0,001899719;-877,991;256,7377;0;260,0591;358,3361
Subject #385;73,236;Vibration;Right;;None;;-328,3759;0,001899719;-885,6655;-293,9926;0,001899719;-878,4991;256,7415;0;260,1869;358,4814
Subject #385;73,349;Vibration;Right;;None;;-328,3759;0,001899719;-885,6655;-296,1876;0,001899719;-879,011;257,1369;0;260,8563;358,5247
Subject #385;73,458;Vibration;Right;;None;;-328,3759;0,001899719;-885,6655;-298,326;0,001899719;-879,4907;257,7037;0;261,2678;358,6288
Subject #385;73,571;Vibration;Right;;None;;-328,3759;0,001899719;-885,6655;-300,5416;0,001899719;-879,9633;258,3527;0;261,7692;358,8073
Subject #385;73,682;Vibration;Middle;Task Started;None;;-381,4877;0,001899719;-885,4916;-302,7018;0,001899719;-880,3988;258,9578;0;262,0284;359,0431
Subject #385;73,793;Vibration;Middle;;None;;-381,4877;0,001899719;-885,4916;-304,9026;0,001899719;-880,8204;259,3966;0;262,0435;359,1744
Subject #385;73,904;Vibration;Middle;;None;;-381,4877;0,001899719;-885,4916;-307,0757;0,001899719;-881,223;259,6176;0;262,2329;359,3487
Subject #385;74,016;Vibration;Middle;;None;;-381,4877;0,001899719;-885,4916;-309,2679;0,001899719;-881,6238;259,6521;0;262,2775;359,8776
Subject #385;74,127;Vibration;Middle;;None;;-381,4877;0,001899719;-885,4916;-311,4665;0,001899719;-882,026;259,588;0;262,3492;0,5097455
Subject #385;74,234;Vibration;Middle;;None;;-381,4877;0,001899719;-885,4916;-313,5668;0,001899719;-882,4135;259,4471;0;262,3116;0,7143146
Subject #385;74,351;Vibration;Middle;;None;;-381,4877;0,001899719;-885,4916;-315,8591;0,001899719;-882,8444;259,2288;0;262,3622;0,9718084
Subject #385;74,462;Vibration;Middle;;None;;-381,4877;0,001899719;-885,4916;-318,0511;0,001899719;-883,2644;259,0533;0;262,4767;1,416239
Subject #385;74,574;Vibration;Middle;;None;;-381,4877;0,001899719;-885,4916;-320,2487;0,001899719;-883,691;258,9738;0;262,7325;1,979298
Subject #385;74,688;Vibration;Middle;;None;;-381,4877;0,001899719;-885,4916;-322,4729;0,001899719;-884,1245;258,9727;0;263,7009;2,421338
