SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #292;48,336;Heat;Middle;;None;;148,3694;0,001899719;1007,616;151,2547;0,001899719;954,6859;8,999991;0;9,729981;0
Subject #292;48,448;Heat;;Timeout;;;;;;151,6065;0,001899719;956,9068;8,999991;0;9,729981;0
Subject #292;48,559;Heat;;;;;;;;151,955;0,001899719;959,1073;8,999991;0;9,729981;0
Subject #292;48,670;Heat;;;;;;;;152,3;0,001899719;961,2858;8,999991;0;9,729981;0
Subject #292;48,782;Heat;;;;;;;;152,6525;0,001899719;963,5114;8,999991;0;9,729981;0
Subject #292;48,901;Heat;;;;;;;;153,0247;0,001899719;965,861;8,999991;0;9,729981;0
Subject #292;49,007;Heat;;;;;;;;153,3566;0,001899719;967,9567;8,999991;0;9,729981;0
Subject #292;49,118;Heat;;;;;;;;153,7031;0,001899719;970,1445;8,999991;0;9,729981;0
Subject #292;49,230;Heat;;;;;;;;154,0531;0,001899719;972,3543;8,999991;0;9,729981;0
Subject #292;49,340;Heat;;;;;;;;154,396;0,001899719;974,5192;8,999991;0;9,729981;0
Subject #292;49,452;Heat;;;;;;;;154,7486;0,001899719;976,7453;8,999991;0;9,729981;0
Subject #292;49,565;Heat;Middle;Task Started;None;;162,052;0,001899719;1057,04;155,0995;0,001899719;978,9609;8,999991;0;9,729981;0
Subject #292;49,676;Heat;Middle;;None;;162,052;0,001899719;1057,04;155,4475;0,001899719;981,1583;8,999991;0;9,729981;0
Subject #292;49,786;Heat;Middle;;None;;162,052;0,001899719;1057,04;155,7935;0,001899719;983,3425;8,999991;0;9,729981;0
Subject #292;49,898;Heat;Middle;;None;;162,052;0,001899719;1057,04;156,1429;0,001899719;985,549;8,999991;0;9,729981;0
