SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #336;48,070;Vibration;Middle;;None;;-204,0505;0,001899719;262,1042;-239,6078;0,001899719;325,2657;154,5968;0;39,58083;351,1968
Subject #336;48,181;Vibration;Middle;;None;;-204,0505;0,001899719;262,1042;-238,6415;0,001899719;323,2602;153,787;0;38,76098;351,2014
Subject #336;48,291;Vibration;Middle;;None;;-204,0505;0,001899719;262,1042;-237,6572;0,001899719;321,2889;152,9854;0;37,9571;351,2028
Subject #336;48,403;Vibration;Middle;;None;;-204,0505;0,001899719;262,1042;-236,6294;0,001899719;319,3011;152,1713;0;37,15652;351,1936
Subject #336;48,515;Vibration;Middle;;None;;-204,0505;0,001899719;262,1042;-235,5732;0,001899719;317,3274;151,357;0;36,34371;351,1999
Subject #336;48,627;Vibration;Middle;;None;;-204,0505;0,001899719;262,1042;-234,4893;0,001899719;315,3696;150,5429;0;35,53415;351,196
Subject #336;48,738;Vibration;Middle;;None;;-204,0505;0,001899719;262,1042;-233,3845;0,001899719;313,4389;149,7336;0;34,71892;351,1994
Subject #336;48,850;Vibration;Middle;;None;;-204,0505;0,001899719;262,1042;-232,2477;0,001899719;311,516;148,921;0;33,88515;351,2062
Subject #336;48,962;Vibration;Middle;;None;;-204,0505;0,001899719;262,1042;-231,0835;0,001899719;309,6091;148,1082;0;33,0773;351,207
Subject #336;49,073;Vibration;Middle;;None;;-204,0505;0,001899719;262,1042;-229,8931;0,001899719;307,72;147,2959;0;32,27085;351,2126
Subject #336;49,185;Vibration;Middle;;None;;-204,0505;0,001899719;262,1042;-228,6726;0,001899719;305,8428;146,4813;0;31,466;351,1882
Subject #336;49,297;Vibration;Middle;;None;;-204,0505;0,001899719;262,1042;-227,4323;0,001899719;303,993;145,6711;0;30,64892;351,1902
Subject #336;49,409;Vibration;Middle;;None;;-204,0505;0,001899719;262,1042;-226,1582;0,001899719;302,1498;144,856;0;29,83653;351,1895
Subject #336;49,521;Vibration;Middle;;None;;-204,0505;0,001899719;262,1042;-224,849;0,001899719;300,3127;144,0353;0;29,01534;351,1956
Subject #336;49,633;Vibration;Middle;;None;;-204,0505;0,001899719;262,1042;-223,5263;0,001899719;298,5113;143,2222;0;28,19858;351,1911
Subject #336;49,745;Vibration;Middle;;None;;-204,0505;0,001899719;262,1042;-222,1782;0,001899719;296,729;142,4093;0;27,38807;351,1775
Subject #336;49,857;Vibration;Middle;;None;;-204,0505;0,001899719;262,1042;-220,806;0,001899719;294,9674;141,5969;0;26,58104;351,1821
Subject #336;49,970;Vibration;Middle;;None;;-204,0505;0,001899719;262,1042;-219,3923;0,001899719;293,2047;140,7749;0;25,75569;351,1913
Subject #336;50,082;Vibration;Middle;;None;;-204,0505;0,001899719;262,1042;-217,9648;0,001899719;291,4761;139,9594;0;24,94054;351,18
Subject #336;50,192;Vibration;Middle;;None;;-204,0505;0,001899719;262,1042;-216,5342;0,001899719;289,793;139,1558;0;24,14692;351,1925
Subject #336;50,303;Vibration;Middle;;None;;-204,0505;0,001899719;262,1042;-215,0677;0,001899719;288,116;138,3453;0;23,33382;351,1901
Subject #336;50,415;Vibration;Middle;;None;;-204,0505;0,001899719;262,1042;-213,576;0,001899719;286,4579;137,5339;0;22,5168;351,183
Subject #336;50,527;Vibration;Middle;;None;;-204,0505;0,001899719;262,1042;-212,0594;0,001899719;284,8196;136,7218;0;21,70736;351,1889
Subject #336;50,638;Vibration;Middle;;None;;-204,0505;0,001899719;262,1042;-210,5173;0,001899719;283,2005;135,9083;0;20,8971;351,1681
Subject #336;50,750;Vibration;Middle;;None;;-204,0505;0,001899719;262,1042;-208,9525;0,001899719;281,6035;135,0949;0;20,09449;351,1584
Subject #336;50,862;Vibration;Middle;;None;;-204,0505;0,001899719;262,1042;-207,3633;0,001899719;280,027;134,2805;0;19,28588;351,1801
Subject #336;50,974;Vibration;Middle;;None;;-204,0505;0,001899719;262,1042;-205,7552;0,001899719;278,4766;133,4679;0;18,45506;351,1804
Subject #336;51,086;Vibration;Middle;;None;;-204,0505;0,001899719;262,1042;-204,1175;0,001899719;276,9418;132,6514;0;17,64397;351,1742
Subject #336;51,197;Vibration;Middle;;None;;-204,0505;0,001899719;262,1042;-202,4735;0,001899719;275,4444;131,8425;0;16,83991;351,1666
Subject #336;51,309;Vibration;Middle;;None;;-204,0505;0,001899719;262,1042;-200,8061;0,001899719;273,9683;131,0323;0;16,02351;351,1857
Subject #336;51,420;Vibration;Middle;;None;;-204,0505;0,001899719;262,1042;-199,1126;0,001899719;272,5112;130,2196;0;15,22075;351,1571
Subject #336;51,532;Vibration;Middle;;None;;-204,0505;0,001899719;262,1042;-197,3994;0,001899719;271,079;129,4072;0;14,40498;351,156
Subject #336;51,645;Vibration;;Task Spawned;;;;;;-195,6478;0,001899719;269,6566;128,5863;0;13,57234;351,1643
Subject #336;51,762;Vibration;Right;Task Started;None;;-132,969;0,001899719;220,6022;-193,8144;0,001899719;268,2059;127,7359;0;12,72604;351,168
Subject #336;51,867;Vibration;Right;;None;;-132,969;0,001899719;220,6022;-192,1356;0,001899719;266,921;126,9667;0;11,96238;351,1588
Subject #336;51,981;Vibration;Right;;None;;-132,969;0,001899719;220,6022;-190,3183;0,001899719;265,5695;126,1429;0;11,1423;351,1594
Subject #336;52,091;Vibration;Right;;None;;-132,969;0,001899719;220,6022;-188,5351;0,001899719;264,2823;125,3428;0;10,33084;351,1572
Subject #336;52,202;Vibration;Right;;None;;-132,969;0,001899719;220,6022;-186,7059;0,001899719;263,0007;124,5303;0;9,532537;351,179
Subject #336;52,314;Vibration;Right;;None;;-132,969;0,001899719;220,6022;-184,86;0,001899719;261,7459;123,7183;0;8,720346;351,1645
Subject #336;52,426;Vibration;Right;;None;;-132,969;0,001899719;220,6022;-182,9933;0,001899719;260,5154;122,9049;0;7,897683;351,1604
Subject #336;52,537;Vibration;Right;;None;;-132,969;0,001899719;220,6022;-181,112;0,001899719;259,3132;122,0928;0;7,082047;351,1611
Subject #336;52,649;Vibration;Right;;None;;-132,969;0,001899719;220,6022;-179,2151;0,001899719;258,1385;121,2811;0;6,282037;351,1658
Subject #336;52,762;Vibration;Right;;None;;-132,969;0,001899719;220,6022;-177,2758;0,001899719;256,9755;120,4585;0;5,455968;351,1711
Subject #336;52,872;Vibration;Right;;None;;-132,969;0,001899719;220,6022;-175,3641;0,001899719;255,8657;119,6543;0;4,644254;351,1723
Subject #336;52,984;Vibration;Right;;None;;-132,969;0,001899719;220,6022;-173,4192;0,001899719;254,7729;118,8427;0;3,829784;351,1819
Subject #336;53,096;Vibration;Right;;None;;-132,969;0,001899719;220,6022;-171,4488;0,001899719;253,7023;118,0269;0;3,017003;351,1986
Subject #336;53,207;Vibration;Right;;None;;-132,969;0,001899719;220,6022;-169,4777;0,001899719;252,6673;117,217;0;2,201756;351,1943
Subject #336;53,319;Vibration;Right;;None;;-132,969;0,001899719;220,6022;-167,4826;0,001899719;251,6555;116,4032;0;1,392213;351,1887
Subject #336;53,432;Vibration;Right;;None;;-132,969;0,001899719;220,6022;-165,4662;0,001899719;250,6687;115,5865;0;0,5781803;351,1892
Subject #336;53,543;Vibration;Right;;None;;-132,969;0,001899719;220,6022;-163,4493;0,001899719;249,717;114,7752;0;359,7755;351,1765
Subject #336;53,657;Vibration;Right;;None;;-132,969;0,001899719;220,6022;-161,3842;0,001899719;248,7782;113,9499;0;358,947;351,1807
Subject #336;53,766;Vibration;Right;;None;;-132,969;0,001899719;220,6022;-159,3696;0,001899719;247,8968;113,1499;0;358,1403;351,1823
Subject #336;53,878;Vibration;Right;;None;;-132,969;0,001899719;220,6022;-157,3186;0,001899719;247,0336;112,3404;0;357,3216;351,1911
Subject #336;53,990;Vibration;Right;;None;;-132,969;0,001899719;220,6022;-155,2432;0,001899719;246,1945;111,526;0;356,5093;351,2071
Subject #336;54,101;Vibration;Right;;None;;-132,969;0,001899719;220,6022;-153,1627;0,001899719;245,3874;110,7141;0;355,7016;351,1904
Subject #336;54,214;Vibration;Right;;None;;-132,969;0,001899719;220,6022;-151,0446;0,001899719;244,6003;109,8921;0;354,8743;351,1916
Subject #336;54,325;Vibration;Right;;None;;-132,969;0,001899719;220,6022;-148,9616;0,001899719;243,8598;109,0879;0;354,0703;351,1836
Subject #336;54,436;Vibration;Right;;None;;-132,969;0,001899719;220,6022;-146,8514;0,001899719;243,1429;108,2771;0;353,2652;351,1872
Subject #336;54,548;Vibration;Right;;None;;-132,969;0,001899719;220,6022;-144,7207;0,001899719;242,4526;107,4623;0;352,4525;351,1902
Subject #336;54,660;Vibration;Right;;None;;-132,969;0,001899719;220,6022;-142,5831;0,001899719;241,7935;106,6485;0;351,6418;351,1748
Subject #336;54,772;Vibration;Right;;None;;-132,969;0,001899719;220,6022;-140,4393;0,001899719;241,1656;105,8358;0;350,8189;351,1801
Subject #336;54,883;Vibration;Right;;None;;-132,969;0,001899719;220,6022;-138,2848;0,001899719;240,5677;105,0224;0;350,018;351,183
Subject #336;54,996;Vibration;Right;;None;;-132,969;0,001899719;220,6022;-136,1018;0,001899719;239,9953;104,2014;0;349,1845;351,1793
Subject #336;55,107;Vibration;Right;;None;;-132,969;0,001899719;220,6022;-133,9559;0,001899719;239,465;103,3973;0;348,3914;351,1796
Subject #336;55,218;Vibration;Right;;None;;-132,969;0,001899719;220,6022;-131,7878;0,001899719;238,9616;102,5876;0;347,5768;351,1746
Subject #336;55,330;Vibration;Right;;None;;-132,969;0,001899719;220,6022;-129,6021;0,001899719;238,4865;101,7739;0;346,7618;351,1798
Subject #336;55,442;Vibration;Right;;None;;-132,969;0,001899719;220,6022;-127,3952;0,001899719;238,0397;100,9547;0;345,9433;351,1748
Subject #336;55,554;Vibration;Right;;None;;-132,969;0,001899719;220,6022;-125,2129;0,001899719;237,63;100,147;0;345,1377;351,1795
Subject #336;55,661;Vibration;;Timeout;;;;;;-123,4305;0,001899719;237,3189;99,48876;0;344,4799;351,1752
Subject #336;55,777;Vibration;;;;;;;;-120,8082;0,001899719;236,8996;98,52264;0;343,5137;351,1748
Subject #336;55,888;Vibration;Left;Task Started;None;;-42,29259;0,001899719;217,8819;-118,5969;0,001899719;236,581;97,70988;0;342,6961;351,1705
Subject #336;56,000;Vibration;Left;;None;;-42,29259;0,001899719;217,8819;-116,3815;0,001899719;236,2939;96,89718;0;341,8884;351,1736
Subject #336;56,112;Vibration;Left;;None;;-42,29259;0,001899719;217,8819;-114,1566;0,001899719;236,0376;96,08244;0;341,0829;351,1847
Subject #336;56,224;Vibration;Left;;None;;-42,29259;0,001899719;217,8819;-111,9387;0,001899719;235,8139;95,27145;0;340,2845;351,1678
Subject #336;56,335;Vibration;Left;;None;;-42,29259;0,001899719;217,8819;-109,7101;0,001899719;235,6211;94,45766;0;339,4577;351,1737
Subject #336;56,447;Vibration;Left;;None;;-42,29259;0,001899719;217,8819;-107,4815;0,001899719;235,4601;93,64484;0;338,6464;351,1701
Subject #336;56,559;Vibration;Left;;None;;-42,29259;0,001899719;217,8819;-105,2538;0,001899719;235,3308;92,83302;0;337,8323;351,178
Subject #336;56,671;Vibration;Left;;None;;-42,29259;0,001899719;217,8819;-103,0151;0,001899719;235,2328;92,01781;0;337,0211;351,1692
Subject #336;56,782;Vibration;Left;;None;;-42,29259;0,001899719;217,8819;-100,7858;0,001899719;235,1669;91,20647;0;336,2142;351,1709
Subject #336;56,894;Vibration;Left;;None;;-42,29259;0,001899719;217,8819;-98,55717;0,001899719;235,1326;90,39564;0;335,4034;351,17
Subject #336;57,007;Vibration;Left;;None;;-42,29259;0,001899719;217,8819;-96,28798;0,001899719;235,13;89,57012;0;334,5656;351,1857
Subject #336;57,118;Vibration;Left;;None;;-42,29259;0,001899719;217,8819;-94,08189;0,001899719;235,1586;88,76749;0;333,7682;351,1676
Subject #336;57,229;Vibration;Left;;None;;-42,29259;0,001899719;217,8819;-91,85468;0,001899719;235,2191;87,95695;0;332,9537;351,1739
Subject #336;57,342;Vibration;Left;;None;;-42,29259;0,001899719;217,8819;-89,60428;0,001899719;235,3123;87,13758;0;332,145;351,1611
Subject #336;57,452;Vibration;Left;;None;;-42,29259;0,001899719;217,8819;-87,39958;0,001899719;235,4349;86,33428;0;331,3412;351,1736
Subject #336;57,564;Vibration;Left;;None;;-42,29259;0,001899719;217,8819;-85,16168;0,001899719;235,5911;85,51817;0;330,5374;351,1747
Subject #336;57,676;Vibration;Left;;None;;-42,29259;0,001899719;217,8819;-82,93183;0,001899719;235,7786;84,7041;0;329,7154;351,1747
Subject #336;57,787;Vibration;Left;;None;;-42,29259;0,001899719;217,8819;-80,72136;0,001899719;235,9961;83,89606;0;328,9062;351,166
Subject #336;57,899;Vibration;Left;;None;;-42,29259;0,001899719;217,8819;-78,49226;0,001899719;236,2474;83,07999;0;328,09;351,1849
Subject #336;58,012;Vibration;Left;;None;;-42,29259;0,001899719;217,8819;-76,25375;0,001899719;236,5321;82,25906;0;327,2642;351,1757
Subject #336;58,122;Vibration;Left;;None;;-42,29259;0,001899719;217,8819;-74,07996;0,001899719;236,8399;81,46037;0;326,4624;351,176
Subject #336;58,233;Vibration;Left;;None;;-42,29259;0,001899719;217,8819;-71,8893;0,001899719;237,1815;80,65379;0;325,6488;351,1749
Subject #336;58,345;Vibration;Left;;None;;-42,29259;0,001899719;217,8819;-69,6827;0,001899719;237,5576;79,83949;0;324,8374;351,1745
Subject #336;58,456;Vibration;Left;Task Spawned;None;;10,30238;0,001899719;254,7501;-67,48725;0,001899719;237,9639;79,02722;0;324,0395;351,1804
Subject #336;58,569;Vibration;Middle;Task Started;None;;10,30238;0,001899719;254,7501;-65,2774;0,001899719;238,4055;78,20741;0;323,2188;351,1754
Subject #336;58,680;Vibration;Middle;;None;;10,30238;0,001899719;254,7501;-63,10875;0,001899719;238,871;77,40051;0;322,4131;351,1814
Subject #336;58,791;Vibration;Middle;;None;;10,30238;0,001899719;254,7501;-60,93734;0,001899719;239,3693;76,59006;0;321,5954;351,1868
Subject #336;58,903;Vibration;Middle;;None;;10,30238;0,001899719;254,7501;-58,76125;0,001899719;239,9012;75,77511;0;320,7742;351,205
Subject #336;59,015;Vibration;Middle;;None;;10,30238;0,001899719;254,7501;-56,60424;0,001899719;240,461;74,96442;0;319,9707;351,1904
Subject #336;59,127;Vibration;Middle;;None;;10,30238;0,001899719;254,7501;-54,44529;0,001899719;241,0541;74,14992;0;319,167;351,1744
Subject #336;59,238;Vibration;Middle;;None;;10,30238;0,001899719;254,7501;-52,30579;0,001899719;241,6746;73,3395;0;318,3513;351,1861
Subject #336;59,350;Vibration;Middle;;None;;10,30238;0,001899719;254,7501;-50,1712;0,001899719;242,3266;72,52754;0;317,5421;351,1812
Subject #336;59,461;Vibration;Middle;;None;;10,30238;0,001899719;254,7501;-48,04433;0,001899719;243,0094;71,71491;0;316,7273;351,1899
Subject #336;59,573;Vibration;Middle;;None;;10,30238;0,001899719;254,7501;-45,92146;0,001899719;243,7243;70,90002;0;315,8985;351,171
Subject #336;59,685;Vibration;;Timeout;;;;;;-43,81662;0,001899719;244,4665;70,08809;0;315,1003;351,162
Subject #336;59,797;Vibration;;;;;;;;-41,71652;0,001899719;245,2407;69,27382;0;314,2791;351,1786
Subject #336;59,914;Vibration;;;;;;;;-39,53743;0,001899719;246,0801;68,42431;0;313,4261;351,1646
Subject #336;60,021;Vibration;;;;;;;;-37,54052;0,001899719;246,8823;67,64142;0;312,6428;351,181
Subject #336;60,134;Vibration;;;;;;;;-35,45369;0,001899719;247,7548;66,8186;0;311,8122;351,1611
Subject #336;60,246;Vibration;;;;;;;;-33,40438;0,001899719;248,6461;66,0056;0;311,0042;351,1815
Subject #336;60,357;Vibration;;;;;;;;-31,38956;0,001899719;249,5565;65,20128;0;310,1985;351,1738
Subject #336;60,468;Vibration;;;;;;;;-29,36629;0,001899719;250,5053;64,38831;0;309,3884;351,1805
Subject #336;60,580;Vibration;;;;;;;;-27,35948;0,001899719;251,4813;63,57648;0;308,5698;351,1819
Subject #336;60,692;Vibration;;;;;;;;-25,36378;0,001899719;252,4871;62,76345;0;307,7561;351,168
Subject #336;60,804;Vibration;;;;;;;;-23,36728;0,001899719;253,5293;61,94414;0;306,9386;351,1871
Subject #336;60,915;Vibration;;;;;;;;-21,41427;0,001899719;254,5844;61,13662;0;306,1177;351,182
Subject #336;61,026;Vibration;;;;;;;;-19,47164;0,001899719;255,6695;60,32712;0;305,3228;351,196
Subject #336;61,140;Vibration;;;;;;;;-17,50671;0,001899719;256,804;59,50169;0;304,4813;351,175
Subject #336;61,250;Vibration;;;;;;;;-15,6169;0,001899719;257,9314;58,70115;0;303,6976;351,1937
Subject #336;61,364;Vibration;;;;;;;;-13,67667;0,001899719;259,1264;57,87217;0;302,8603;351,1855
Subject #336;61,476;Vibration;;;;;;;;-11,78053;0,001899719;260,3323;57,05468;0;302,0455;351,1781
