SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #316;80,461;Audio;Right;;Left;;165,6286;-7,634989;917,5898;147,5777;-7,634989;931,4694;8,999991;-1,606431E-07;310,3108;0,008438081
Subject #316;80,574;Audio;Right;;Left;;165,6286;-7,634989;917,5898;147,7899;-7,634989;932,8094;8,999991;-1,606431E-07;313,8214;0,007304952
Subject #316;80,715;Audio;Right;;Left;;165,6286;-7,634989;917,5898;148,0563;-7,634989;934,4912;8,999991;-1,606431E-07;325,4022;0,004047463
Subject #316;80,870;Audio;Right;;Left;;165,6286;-7,634989;917,5898;148,3454;-7,634989;936,3171;8,999991;-1,606431E-07;327,1572;0,003623833
Subject #316;81,045;Audio;Right;;Left;;165,6286;-7,634989;917,5898;148,6715;-7,634989;938,3759;8,999991;-1,606431E-07;332,0733;0,002542882
Subject #316;81,199;Audio;Right;;Left;;165,6286;-7,634989;917,5898;148,9635;-7,634989;940,2192;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;81,361;Audio;Right;;Left;;165,6286;-7,634989;917,5898;149,2666;-7,634989;942,1329;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;81,483;Audio;;Timeout;;Timeout;;;;149,4963;-7,634989;943,5835;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;81,656;Audio;;;;;;;;149,8211;-7,634989;945,6342;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;81,782;Audio;;;;;;;;150,0596;-7,634989;947,1396;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;81,988;Audio;;;;;;;;150,444;-7,634989;949,5666;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;82,148;Audio;;;;;;;;150,747;-7,634989;951,4799;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;82,281;Audio;;;;;;;;150,9965;-7,634989;953,0549;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;82,415;Audio;;;;;;;;151,2482;-7,634989;954,6441;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;82,548;Audio;;;;;;;;151,4985;-7,634989;956,2244;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;82,681;Audio;;;;;;;;151,7475;-7,634989;957,7968;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;82,814;Audio;;;;;;;;151,9972;-7,634989;959,3732;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;82,949;Audio;;;;;;;;152,2505;-7,634989;960,9724;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;83,081;Audio;;;;;;;;152,4981;-7,634989;962,5357;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;83,214;Audio;;;;;;;;152,7482;-7,634989;964,115;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;83,348;Audio;;;;;;;;152,9995;-7,634989;965,7018;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;83,482;Audio;;;;;;;;153,2506;-7,634989;967,2868;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;83,614;Audio;;;;;;;;153,4988;-7,634989;968,8541;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;83,748;Audio;;;;;;;;153,7488;-7,634989;970,4324;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;83,880;Audio;;;;;;;;153,9984;-7,634989;972,0085;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;84,014;Audio;;;;;;;;154,2496;-7,634989;973,5947;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;84,147;Audio;;;;;;;;154,4995;-7,634989;975,1723;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;84,281;Audio;;;;;;;;154,7494;-7,634989;976,7502;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;84,413;Audio;;;;;;;;154,9987;-7,634989;978,3243;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;84,547;Audio;;;;;;;;155,2504;-7,634989;979,9136;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;84,680;Audio;;;;;;;;155,4996;-7,634989;981,4869;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;84,813;Audio;;;;;;;;155,75;-7,634989;983,0682;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;84,949;Audio;;;;;;;;156,0034;-7,634989;984,668;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;85,080;Audio;;;;;;;;156,2505;-7,634989;986,228;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;85,213;Audio;;;;;;;;156,5006;-7,634989;987,807;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;85,347;Audio;;;;;;;;156,751;-7,634989;989,3882;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;85,480;Audio;;Task Spawned;;;;;;157,0015;-7,634989;990,9693;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;85,619;Audio;;;;;;;;157,2612;-7,634989;992,6091;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;85,747;Audio;;;;;;;;157,5029;-7,634989;994,135;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;85,852;Audio;;;;;;;;157,698;-7,634989;995,3668;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;86,048;Audio;;;;;;;;158,0669;-7,634989;997,696;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;86,180;Audio;;;;;;;;158,3148;-7,634989;999,2616;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;86,313;Audio;;;;;;;;158,5651;-7,634989;1000,841;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;86,447;Audio;;;;;;;;158,8157;-7,634989;1002,424;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;86,581;Audio;;;;;;;;159,0684;-7,634989;1004,019;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;86,713;Audio;;;;;;;;159,3163;-7,634989;1005,585;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;86,846;Audio;;;;;;;;159,5658;-7,634989;1007,16;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;86,981;Audio;;;;;;;;159,8178;-7,634989;1008,751;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;87,113;Audio;;;;;;;;160,0667;-7,634989;1010,322;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;87,246;Audio;;;;;;;;160,3159;-7,634989;1011,896;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;87,379;Audio;;;;;;;;160,5664;-7,634989;1013,477;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;87,512;Audio;;;;;;;;160,8169;-7,634989;1015,059;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;87,646;Audio;;;;;;;;161,0666;-7,634989;1016,635;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;87,779;Audio;;;;;;;;161,3168;-7,634989;1018,215;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;87,913;Audio;;;;;;;;161,5679;-7,634989;1019,8;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;88,047;Audio;;;;;;;;161,8198;-7,634989;1021,391;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;88,179;Audio;;;;;;;;162,0677;-7,634989;1022,956;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;88,312;Audio;;;;;;;;162,3181;-7,634989;1024,537;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;88,445;Audio;Middle;Task Started;None;;169,2658;5,698344;1068,403;162,5675;-7,634989;1026,112;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;88,589;Audio;Middle;;None;;169,2658;5,698344;1068,403;162,8368;-7,634989;1027,812;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;88,712;Audio;Middle;;None;;169,2658;5,698344;1068,403;163,0694;-7,634989;1029,28;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;88,879;Audio;Middle;;None;;169,2658;5,698344;1068,403;163,3813;-7,634989;1031,25;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;88,980;Audio;Middle;;None;;169,2658;5,698344;1068,403;163,5714;-7,634989;1032,45;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;89,112;Audio;Middle;;None;;169,2658;5,698344;1068,403;163,8188;-7,634989;1034,012;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;89,245;Audio;Middle;;None;;169,2658;5,698344;1068,403;164,0691;-7,634989;1035,593;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;89,378;Audio;Middle;;None;;169,2658;5,698344;1068,403;164,3182;-7,634989;1037,165;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;89,511;Audio;Middle;;None;;169,2658;5,698344;1068,403;164,5691;-7,634989;1038,75;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;89,645;Audio;Middle;;None;;169,2658;5,698344;1068,403;164,8194;-7,634989;1040,33;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;89,777;Audio;Middle;;None;;169,2658;5,698344;1068,403;165,0687;-7,634989;1041,904;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;89,911;Audio;Middle;;None;;169,2658;5,698344;1068,403;165,3198;-7,634989;1043,489;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;90,046;Audio;Middle;;None;;169,2658;5,698344;1068,403;165,5727;-7,634989;1045,086;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;90,179;Audio;Middle;;None;;169,2658;5,698344;1068,403;165,8211;-7,634989;1046,654;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;90,310;Audio;Middle;;None;;169,2658;5,698344;1068,403;166,0692;-7,634989;1048,221;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;90,445;Audio;Middle;;None;;169,2658;5,698344;1068,403;166,3209;-7,634989;1049,81;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;90,580;Audio;Middle;;None;;169,2658;5,698344;1068,403;166,5748;-7,634989;1051,413;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;90,717;Audio;Middle;;None;;169,2658;5,698344;1068,403;166,8318;-7,634989;1053,036;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;90,851;Audio;Middle;;None;;169,2658;5,698344;1068,403;167,0833;-7,634989;1054,624;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;90,978;Audio;Middle;;None;;169,2658;5,698344;1068,403;167,3214;-7,634989;1056,127;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;91,111;Audio;Middle;;None;;169,2658;5,698344;1068,403;167,5714;-7,634989;1057,706;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;91,245;Audio;Middle;;None;;169,2658;5,698344;1068,403;167,8231;-7,634989;1059,295;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;91,380;Audio;Middle;;None;;169,2658;5,698344;1068,403;168,077;-7,634989;1060,898;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;91,512;Audio;Middle;;None;;169,2658;5,698344;1068,403;168,3246;-7,634989;1062,461;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;91,679;Audio;Middle;;None;;169,2658;5,698344;1068,403;168,6366;-7,634989;1064,431;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;91,810;Audio;Middle;;None;;169,2658;5,698344;1068,403;168,8849;-7,634989;1065,998;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;91,943;Audio;Middle;;None;;169,2658;5,698344;1068,403;169,1343;-7,634989;1067,573;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;92,078;Audio;Middle;;None;;169,2658;5,698344;1068,403;169,3876;-7,634989;1069,172;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;92,210;Audio;Middle;;None;;169,2658;5,698344;1068,403;169,635;-7,634989;1070,734;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;92,343;Audio;Middle;;None;;169,2658;5,698344;1068,403;169,8844;-7,634989;1072,309;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;92,480;Audio;Middle;;None;;169,2658;5,698344;1068,403;170,1423;-7,634989;1073,937;8,999991;-1,606431E-07;332,7722;0,002402196
Subject #316;92,620;Audio;Middle;;None;;169,2658;5,698344;1068,403;170,4027;-7,634989;1075,581;8,999991;-1,606431E-07;332,7722;0,002402196
