SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #338;52,221;Vibration;Middle;Task Started;None;;30,69246;0,001899719;623,0842;72,74992;0,001899719;557,6386;324,6883;0;182,177;353,3989
Subject #338;52,333;Vibration;Middle;;None;;30,69246;0,001899719;623,0842;71,45628;0,001899719;559,4649;324,6883;0;182,1785;353,3941
Subject #338;52,442;Vibration;Middle;;None;;30,69246;0,001899719;623,0842;70,1938;0,001899719;561,2473;324,6883;0;182,1847;353,3885
Subject #338;52,555;Vibration;Middle;;None;;30,69246;0,001899719;623,0842;68,8849;0,001899719;563,095;324,6883;0;182,1662;353,3861
Subject #338;52,666;Vibration;Middle;;None;;30,69246;0,001899719;623,0842;67,60329;0,001899719;564,9042;324,6883;0;182,1745;353,3969
Subject #338;52,778;Vibration;Middle;;None;;30,69246;0,001899719;623,0842;66,30221;0,001899719;566,741;324,6883;0;182,1775;353,4076
Subject #338;52,889;Vibration;Middle;;None;;30,69246;0,001899719;623,0842;65,02836;0,001899719;568,5393;324,6883;0;182,1815;353,3845
Subject #338;53,001;Vibration;Middle;;None;;30,69246;0,001899719;623,0842;63,72887;0,001899719;570,3738;324,6883;0;182,1789;353,3794
Subject #338;53,112;Vibration;Middle;;None;;30,69246;0,001899719;623,0842;62,44308;0,001899719;572,189;324,6883;0;182,1439;353,3925
Subject #338;53,225;Vibration;Middle;;None;;30,69246;0,001899719;623,0842;61,1416;0,001899719;574,0264;324,6883;0;182,1488;353,3791
Subject #338;53,335;Vibration;Middle;;None;;30,69246;0,001899719;623,0842;59,86246;0,001899719;575,8323;324,6883;0;182,1467;353,3698
Subject #338;53,462;Vibration;Middle;;None;;30,69246;0,001899719;623,0842;58,40102;0,001899719;577,8954;324,6883;0;182,1351;353,3798
Subject #338;53,581;Vibration;Middle;;None;;30,69246;0,001899719;623,0842;57,02141;0,001899719;579,8431;324,6883;0;182,1381;353,3868
Subject #338;53,693;Vibration;Middle;;None;;30,69246;0,001899719;623,0842;55,7285;0,001899719;581,6683;324,6883;0;182,1339;353,3812
Subject #338;53,806;Vibration;Middle;;None;;30,69246;0,001899719;623,0842;54,42707;0,001899719;583,5057;324,6883;0;182,1214;353,3752
Subject #338;53,920;Vibration;Middle;;None;;30,69246;0,001899719;623,0842;53,10955;0,001899719;585,3657;324,6883;0;182,1208;353,3794
Subject #338;54,029;Vibration;Middle;;None;;30,69246;0,001899719;623,0842;51,84114;0,001899719;587,1565;324,6883;0;182,1243;353,3684
Subject #338;54,140;Vibration;Middle;;None;;30,69246;0,001899719;623,0842;50,55912;0,001899719;588,9664;324,6883;0;182,1244;353,3758
Subject #338;54,254;Vibration;Middle;;None;;30,69246;0,001899719;623,0842;49,23932;0,001899719;590,8295;324,6883;0;182,1258;353,3674
Subject #338;54,364;Vibration;Middle;;None;;30,69246;0,001899719;623,0842;47,97176;0,001899719;592,619;324,6883;0;182,1058;353,3723
Subject #338;54,478;Vibration;Middle;;None;;30,69246;0,001899719;623,0842;46,65702;0,001899719;594,4752;324,6883;0;182,1147;353,3772
Subject #338;54,588;Vibration;;Timeout;;;;;;45,38029;0,001899719;596,2776;324,6883;0;182,1212;353,3702
Subject #338;54,698;Vibration;;;;;;;;44,10535;0,001899719;598,0775;324,6883;0;182,0982;353,3648
Subject #338;54,811;Vibration;Left;Task Started;None;;-10,04303;0,001899719;659,4183;42,80758;0,001899719;599,9096;324,6883;0;182,1012;353,3728
Subject #338;54,911;Vibration;Left;;None;;-10,04303;0,001899719;659,4183;41,6506;0,001899719;601,543;324,6883;0;182,1109;353,3645
Subject #338;55,033;Vibration;Left;;None;;-10,04303;0,001899719;659,4183;40,23914;0,001899719;603,5356;324,6883;0;182,1006;353,3646
Subject #338;55,146;Vibration;Left;;None;;-10,04303;0,001899719;659,4183;38,93441;0,001899719;605,3776;324,6883;0;182,0973;353,3684
Subject #338;55,259;Vibration;Left;;None;;-10,04303;0,001899719;659,4183;37,62368;0,001899719;607,2279;324,6883;0;182,0864;353,37
Subject #338;55,369;Vibration;Left;;None;;-10,04303;0,001899719;659,4183;36,35216;0,001899719;609,023;324,6883;0;182,0941;353,3698
Subject #338;55,481;Vibration;Left;;None;;-10,04303;0,001899719;659,4183;35,05628;0,001899719;610,8525;324,6883;0;182,0865;353,3574
Subject #338;55,591;Vibration;Left;;None;;-10,04303;0,001899719;659,4183;33,78156;0,001899719;612,652;324,6883;0;182,0954;353,3702
Subject #338;55,703;Vibration;Left;;None;;-10,04303;0,001899719;659,4183;32,49338;0,001899719;614,4706;324,6883;0;182,0742;353,3549
Subject #338;55,815;Vibration;Left;;None;;-10,04303;0,001899719;659,4183;31,19955;0,001899719;616,2972;324,6883;0;182,0756;353,356
Subject #338;58,078;Vibration;Left;;None;;-10,04303;0,001899719;659,4183;27,06426;0,001899719;622,1351;324,6883;0;182,0918;353,3496
Subject #338;58,195;Vibration;Left;;None;;-10,04303;0,001899719;659,4183;25,65537;0,001899719;624,1242;324,6883;0;182,1421;353,342
Subject #338;58,308;Vibration;Left;;None;;-10,04303;0,001899719;659,4183;24,34258;0,001899719;625,9775;324,6883;0;182,1517;353,3484
Subject #338;58,418;Vibration;Left;;None;;-10,04303;0,001899719;659,4183;23,07629;0,001899719;627,7651;324,6883;0;182,1433;353,3364
Subject #338;58,530;Vibration;Left;;None;;-10,04303;0,001899719;659,4183;21,78051;0,001899719;629,5944;324,6883;0;182,1531;353,3354
Subject #338;58,641;Vibration;Left;;None;;-10,04303;0,001899719;659,4183;20,49704;0,001899719;631,4064;324,6883;0;182,1446;353,3255
Subject #338;58,755;Vibration;;Timeout;;;;;;19,18053;0,001899719;633,265;324,6883;0;182,1457;353,3187
Subject #338;58,865;Vibration;;;;;;;;17,91035;0,001899719;635,0582;324,6883;0;182,1341;353,3203
Subject #338;58,976;Vibration;;;;;;;;16,62564;0,001899719;636,8719;324,6883;0;182,1289;353,322
Subject #338;59,088;Vibration;;;;;;;;15,33594;0,001899719;638,6926;324,6883;0;182,1355;353,3268
Subject #338;59,200;Vibration;;;;;;;;14,04063;0,001899719;640,5212;324,6883;0;182,1369;353,3408
Subject #338;59,312;Vibration;;;;;;;;12,74333;0,001899719;642,3528;324,6883;0;182,1267;353,3155
Subject #338;59,423;Vibration;;;;;;;;11,45965;0,001899719;644,1651;324,6883;0;182,1356;353,3271
Subject #338;59,534;Vibration;;;;;;;;10,17173;0,001899719;645,9833;324,6883;0;182,1413;353,3368
Subject #338;59,647;Vibration;;;;;;;;8,865608;0,001899719;647,8273;324,6883;0;182,1291;353,3377
Subject #338;59,759;Vibration;;;;;;;;7,5724;0,001899719;649,6529;324,6883;0;182,1241;353,3428
Subject #338;59,872;Vibration;;;;;;;;6,27459;0,001899719;651,485;324,6883;0;182,1203;353,3551
Subject #338;59,982;Vibration;;;;;;;;5,000022;0,001899719;653,2844;324,6883;0;182,1329;353,3538
Subject #338;60,094;Vibration;;;;;;;;3,701527;0,001899719;655,1176;324,6883;0;182,1324;353,3389
Subject #338;60,205;Vibration;;;;;;;;2,420498;0,001899719;656,9261;324,6883;0;182,1217;353,3318
Subject #338;60,316;Vibration;;;;;;;;1,13108;0,001899719;658,7465;324,6883;0;182,1286;353,3282
Subject #338;60,428;Vibration;;;;;;;;-0,1620772;0,001899719;660,5721;324,6883;0;182,131;353,3398
Subject #338;61,741;Vibration;;;;;;;;-4,788953;0,001899719;667,104;324,6883;0;182,1181;353,3273
Subject #338;61,860;Vibration;Right;Task Started;None;;-48,7043;0,001899719;734,6088;-6,305458;0,001899719;669,054;318,4831;0;175,9258;353,3577
Subject #338;61,971;Vibration;Right;;None;;-48,7043;0,001899719;734,6088;-7,839963;0,001899719;670,6569;312,8973;0;170,3487;353,3482
Subject #338;62,082;Vibration;Right;;None;;-48,7043;0,001899719;734,6088;-9,516302;0,001899719;672,0972;307,3293;0;164,7915;353,3389
Subject #338;62,195;Vibration;Right;;None;;-48,7043;0,001899719;734,6088;-11,36322;0,001899719;673,3932;301,6421;0;159,1078;353,3427
Subject #338;62,306;Vibration;Right;;None;;-48,7043;0,001899719;734,6088;-13,30476;0,001899719;674,4871;296,0264;0;153,4903;353,3354
Subject #338;62,417;Vibration;Right;;None;;-48,7043;0,001899719;734,6088;-15,33341;0,001899719;675,3815;290,4397;0;147,9;353,3402
Subject #338;62,544;Vibration;Right;;None;;-48,7043;0,001899719;734,6088;-17,74546;0,001899719;676,1613;284,0536;0;141,5092;353,3446
Subject #338;62,662;Vibration;Right;;None;;-48,7043;0,001899719;734,6088;-20,06826;0,001899719;676,6375;278,0904;0;135,5258;353,3539
Subject #338;62,775;Vibration;Right;;None;;-48,7043;0,001899719;734,6088;-22,30015;0,001899719;676,8656;272,4541;0;129,9048;353,3586
Subject #338;62,886;Vibration;Right;;None;;-48,7043;0,001899719;734,6088;-24,52447;0,001899719;676,8741;266,8704;0;124,325;353,3595
Subject #338;62,998;Vibration;;Timeout;;;;;;-26,74952;0,001899719;676,6649;261,2628;0;118,7121;353,3658
Subject #338;63,112;Vibration;;;;;;;;-28,98193;0,001899719;676,2303;255,5547;0;113,0025;353,3711
Subject #338;63,221;Vibration;;;;;;;;-31,08331;0,001899719;675,6021;250,0551;0;107,5064;353,3793
Subject #338;63,334;Vibration;;;;;;;;-33,16584;0,001899719;674,7522;244,4163;0;101,875;353,3732
Subject #338;63,444;Vibration;;;;;;;;-35,11925;0,001899719;673,7231;238,8851;0;96,35171;353,3801
Subject #338;63,557;Vibration;;;;;;;;-36,99961;0,001899719;672,4846;233,2436;0;90,70736;353,3728
Subject #338;63,668;Vibration;;;;;;;;-38,72365;0,001899719;671,0896;227,6897;0;85,15619;353,3605
Subject #338;63,780;Vibration;;;;;;;;-40,32825;0,001899719;669,5091;222,0425;0;79,51424;353,3682
Subject #338;63,893;Vibration;;;;;;;;-41,76992;0,001899719;667,7778;216,3894;0;73,84293;353,3624
Subject #338;64,003;Vibration;;;;;;;;-43,00623;0,001899719;665,9575;210,8782;0;68,34645;353,3792
Subject #338;64,115;Vibration;;;;;;;;-44,07974;0,001899719;663,9917;205,2796;0;62,74445;353,3738
Subject #338;64,230;Vibration;;;;;;;;-44,97441;0,001899719;661,8831;199,5565;0;57,02255;353,3867
Subject #338;64,339;Vibration;;;;;;;;-45,62589;0,001899719;659,8012;194,1037;0;51,55591;353,388
Subject #338;64,465;Vibration;;;;;;;;-46,13322;0,001899719;657,3301;187,7911;0;45,25925;353,3693
Subject #338;64,585;Vibration;;;;;;;;-46,35479;0,001899719;654,9457;181,8007;0;39,26231;353,3695
Subject #338;64,696;Vibration;;;;;;;;-46,33849;0,001899719;652,7255;176,2458;0;33,68964;353,3737
Subject #338;64,808;Vibration;Left;Task Started;None;;-33,66061;0,001899719;573,3853;-46,10403;0,001899719;650,4921;170,6439;0;28,10511;353,3884
Subject #338;64,921;Vibration;Left;;None;;-33,66061;0,001899719;573,3853;-45,65125;0,001899719;648,2867;165,0279;0;22,49148;353,3909
Subject #338;65,031;Vibration;Left;;None;;-33,66061;0,001899719;573,3853;-45,00079;0,001899719;646,1813;159,5351;0;16,99811;353,4004
Subject #338;65,143;Vibration;Left;;None;;-33,66061;0,001899719;573,3853;-44,14182;0,001899719;644,1262;153,9897;0;11,46155;353,4083
Subject #338;65,257;Vibration;Left;;None;;-33,66061;0,001899719;573,3853;-43,05782;0,001899719;642,1116;148,298;0;5,776389;353,4085
Subject #338;65,366;Vibration;Left;;None;;-33,66061;0,001899719;573,3853;-41,84312;0,001899719;640,3019;142,874;0;0,3513524;353,3981
Subject #338;65,478;Vibration;Left;;None;;-33,66061;0,001899719;573,3853;-40,42336;0,001899719;638,5704;137,3042;0;354,7786;353,4151
Subject #338;65,580;Vibration;;Timeout;;;;;;-39,15735;0,001899719;637,2769;132,802;0;350,2906;353,4122
Subject #338;65,702;Vibration;;;;;;;;-37,10449;0,001899719;635,5507;126,3079;0;345,4931;354,1573
Subject #338;65,813;Vibration;;;;;;;;-35,27995;0,001899719;634,314;120,8275;0;341,9742;353,3188
Subject #338;65,925;Vibration;;;;;;;;-33,307;0,001899719;633,2358;115,5897;0;354,4858;353,4734
Subject #338;66,036;Vibration;;;;;;;;-31,2802;0,001899719;632,3387;111,4645;0;7,421622;353,4287
Subject #338;66,149;Vibration;;;;;;;;-29,15664;0,001899719;631,5689;107,2547;0;9,933925;352,4388
Subject #338;66,260;Vibration;;;;;;;;-27,01477;0,001899719;631,0049;101,3451;0;2,457189;352,447
Subject #338;66,388;Vibration;;;;;;;;-24,49598;0,001899719;630,6148;94,86443;0;353,0476;352,4417
Subject #338;66,506;Vibration;;;;;;;;-22,11927;0,001899719;630,5172;88,77892;0;346,9153;352,4345
Subject #338;66,617;Vibration;;;;;;;;-19,90599;0,001899719;630,6528;83,06689;0;341,3958;352,45
Subject #338;66,729;Vibration;;;;;;;;-17,69617;0,001899719;631,0122;77,2882;0;335,6272;352,4451
Subject #338;66,841;Vibration;;;;;;;;-15,54095;0,001899719;631,5904;71,5178;0;329,8913;352,46
Subject #338;66,954;Vibration;;;;;;;;-13,42267;0,001899719;632,3962;65,65011;0;324,0421;352,4782
Subject #338;67,064;Vibration;;;;;;;;-11,45413;0,001899719;633,3833;59,94382;0;318,3517;352,4916
Subject #338;67,177;Vibration;;;;;;;;-9,555369;0,001899719;634,5878;54,11227;0;312,539;352,5048
Subject #338;67,287;Vibration;;;;;;;;-7,821634;0,001899719;635,9509;48,389;0;306,8277;352,4971
Subject #338;67,399;Vibration;;;;;;;;-6,20477;0,001899719;637,5092;42,55555;0;301,0254;352,5196
Subject #338;67,511;Vibration;;;;;;;;-4,766122;0,001899719;639,2089;36,77644;0;295,2441;352,5096
Subject #338;67,622;Vibration;Middle;Task Started;None;;48,52832;0,001899719;700,7358;-3,506834;0,001899719;641,0434;30,99722;0;289,4919;352,5116
Subject #338;67,735;Vibration;Middle;;None;;48,52832;0,001899719;700,7358;-2,388722;0,001899719;643,0096;25,12309;0;283,6205;352,5297
Subject #338;67,846;Vibration;Middle;;None;;48,52832;0,001899719;700,7358;-1,527586;0,001899719;645,0563;19,35709;0;277,8703;352,5283
Subject #338;67,957;Vibration;Middle;;None;;48,52832;0,001899719;700,7358;-0,8761423;0,001899719;647,1793;13,59772;0;272,1181;352,5473
Subject #338;68,069;Vibration;Middle;;None;;48,52832;0,001899719;700,7358;-0,4390886;0,001899719;649,3707;7,797653;0;266,3471;352,5567
Subject #338;68,181;Vibration;Middle;;None;;48,52832;0,001899719;700,7358;-0,2258455;0,001899719;651,595;1,992195;0;260,5556;352,5649
Subject #338;68,293;Vibration;Middle;;None;;48,52832;0,001899719;700,7358;-0,2385731;0,001899719;653,828;356,1815;0;254,7589;352,5577
Subject #338;68,404;Vibration;Middle;;None;;48,52832;0,001899719;700,7358;-0,4732947;0,001899719;656,0444;350,3765;0;248,9717;352,5712
Subject #338;68,518;Vibration;Middle;;None;;48,52832;0,001899719;700,7358;-0,9465106;0,001899719;658,2717;344,4477;0;243,0359;352,5917
Subject #338;68,628;Vibration;Middle;;None;;48,52832;0,001899719;700,7358;-1,616884;0,001899719;660,356;338,7469;0;237,3493;352,5844
Subject #338;68,739;Vibration;Middle;;None;;48,52832;0,001899719;700,7358;-2,510739;0,001899719;662,4041;332,9275;0;231,5395;352,5975
Subject #338;68,851;Vibration;Middle;;None;;48,52832;0,001899719;700,7358;-3,603787;0,001899719;664,3448;327,139;0;225,7708;352,6044
Subject #338;68,964;Vibration;Middle;;None;;48,52832;0,001899719;700,7358;-4,907656;0,001899719;666,1927;321,2756;0;219,9097;352,5924
Subject #338;70,302;Vibration;Middle;;None;;48,52832;0,001899719;700,7358;-9,454858;0,001899719;671,6523;302,8585;0;201,4914;352,5883
Subject #338;70,415;Vibration;Middle;;None;;48,52832;0,001899719;700,7358;-11,43596;0,001899719;672,9319;302,8585;0;201,5612;352,6432
Subject #338;70,526;Vibration;Middle;;None;;48,52832;0,001899719;700,7358;-13,31061;0,001899719;674,1428;302,8585;0;201,5693;352,6448
Subject #338;70,640;Vibration;Middle;;None;;48,52832;0,001899719;700,7358;-15,22471;0,001899719;675,3792;302,8585;0;201,5764;352,6367
Subject #338;70,752;Vibration;;Timeout;;;;;;-17,10182;0,001899719;676,5916;302,8585;0;201,5741;352,6546
Subject #338;70,861;Vibration;;;;;;;;-18,94199;0,001899719;677,7801;302,8585;0;201,5729;352,6526
Subject #338;70,973;Vibration;;;;;;;;-20,81776;0,001899719;678,9916;302,8585;0;201,5739;352,6639
Subject #338;71,084;Vibration;;;;;;;;-22,6886;0,001899719;680,2;302,8585;0;201,5865;352,6489
Subject #338;71,196;Vibration;;;;;;;;-24,56679;0,001899719;681,4131;302,8585;0;201,5865;352,6459
Subject #338;71,309;Vibration;;;;;;;;-26,46201;0,001899719;682,6372;302,8585;0;201,5884;352,6487
Subject #338;71,419;Vibration;;;;;;;;-28,31957;0,001899719;683,837;302,8585;0;201,5936;352,6424
Subject #338;71,521;Vibration;;;;;;;;-30,03027;0,001899719;684,9419;302,8585;0;201,5915;352,6504
Subject #338;71,643;Vibration;;;;;;;;-32,07878;0,001899719;686,2651;302,8585;0;201,6036;352,6607
Subject #338;71,755;Vibration;;;;;;;;-33,9526;0,001899719;687,4755;302,8585;0;201,6029;352,6557
Subject #338;71,867;Vibration;;;;;;;;-35,83142;0,001899719;688,689;302,8585;0;201,6037;352,6635
Subject #338;71,978;Vibration;;;;;;;;-37,70919;0,001899719;689,9018;302,8585;0;201,6107;352,6511
Subject #338;72,090;Vibration;;;;;;;;-39,58731;0,001899719;691,1149;302,8585;0;201,6081;352,6575
Subject #338;72,202;Vibration;;;;;;;;-41,46506;0,001899719;692,3278;302,8585;0;201,5929;352,643
Subject #338;72,313;Vibration;;;;;;;;-43,33518;0,001899719;693,5357;302,8585;0;201,6106;352,6521
Subject #338;72,425;Vibration;;;;;;;;-45,22089;0,001899719;694,7537;302,8585;0;201,6092;352,6624
Subject #338;72,538;Vibration;;;;;;;;-47,10871;0,001899719;695,9731;302,8585;0;201,604;352,6541
Subject #338;72,651;Vibration;;;;;;;;-49,00932;0,001899719;697,2008;302,8585;0;201,6196;352,6609
Subject #338;72,762;Vibration;Middle;Task Started;None;;-112,3859;0,001899719;748,9357;-50,87864;0,001899719;698,4082;302,8585;0;201,6227;352,6683
Subject #338;74,854;Vibration;Middle;;None;;-112,3859;0,001899719;748,9357;-56,82118;0,001899719;702,2465;302,8585;0;201,6141;352,6685
Subject #338;74,973;Vibration;Middle;;None;;-112,3859;0,001899719;748,9357;-58,74575;0,001899719;703,8043;317,7537;0;216,5508;352,7236
Subject #338;75,084;Vibration;Middle;;None;;-112,3859;0,001899719;748,9357;-60,08009;0,001899719;705,5814;331,1164;0;229,9066;352,7081
Subject #338;75,197;Vibration;Middle;;None;;-112,3859;0,001899719;748,9357;-60,97544;0,001899719;707,6426;344,6305;0;243,4293;352,7189
Subject #338;75,308;Vibration;Middle;;None;;-112,3859;0,001899719;748,9357;-61,3615;0,001899719;709,8174;357,9125;0;256,7068;352,7215
Subject #338;75,414;Vibration;;Timeout;;;;;;-61,26733;0,001899719;711,9265;10,59847;0;269,3816;352,7113
Subject #338;75,532;Vibration;;;;;;;;-60,59617;0,001899719;714,1935;24,81749;0;283,6037;352,6956
Subject #338;75,641;Vibration;;;;;;;;-59,49889;0,001899719;716,088;37,98092;0;296,7705;352,6927
Subject #338;75,754;Vibration;;;;;;;;-57,96088;0,001899719;717,7163;51,44976;0;310,2526;352,6999
Subject #338;75,867;Vibration;;;;;;;;-56,06726;0,001899719;718,9515;65,04554;0;323,858;352,7035
Subject #338;75,976;Vibration;;;;;;;;-54,01486;0,001899719;719,687;78,1542;0;336,963;352,7004
Subject #338;76,089;Vibration;;;;;;;;-51,77311;0,001899719;719,9393;91,71993;0;350,5256;352,6977
Subject #338;76,201;Vibration;;;;;;;;-49,57091;0,001899719;719,667;105,0631;0;3,877259;352,6938
Subject #338;76,312;Vibration;;;;;;;;-47,48468;0,001899719;718,8904;118,4487;0;17,23362;352,6989
Subject #338;76,424;Vibration;;;;;;;;-45,6245;0,001899719;717,6435;131,9147;0;30,69139;352,6964
Subject #338;76,540;Vibration;;;;;;;;-44,06825;0,001899719;715,9486;145,7516;0;44,50971;352,6837
Subject #338;76,647;Vibration;;;;;;;;-43,02573;0,001899719;714,0763;158,6351;0;57,37537;352,6778
Subject #338;76,761;Vibration;;;;;;;;-42,4033;0,001899719;711,8916;172,2953;0;71,04838;352,6897
Subject #338;76,870;Vibration;;;;;;;;-42,30984;0,001899719;709,707;185,4425;0;84,17598;352,6885
Subject #338;76,987;Vibration;;Task Spawned;;;;;;-42,75415;0,001899719;707,4261;199,4166;0;98,15285;352,6622
Subject #338;77,096;Vibration;Middle;Task Started;None;;-58,51775;0,001899719;629,2538;-43,66066;0,001899719;705,4496;212,4898;0;111,2082;352,6829
Subject #338;77,206;Vibration;Middle;;None;;-58,51775;0,001899719;629,2538;-45,00263;0,001899719;703,717;225,6668;0;124,3778;352,674
Subject #338;77,314;Vibration;Middle;;None;;-58,51775;0,001899719;629,2538;-46,66321;0,001899719;702,3423;238,6203;0;137,3431;352,6826
Subject #338;77,429;Vibration;Middle;;None;;-58,51775;0,001899719;629,2538;-48,73301;0,001899719;701,3472;252,4297;0;151,1442;352,674
Subject #338;77,541;Vibration;Middle;;None;;-58,51775;0,001899719;629,2538;-50,91946;0,001899719;700,8749;265,8811;0;164,6064;352,6788
Subject #338;77,653;Vibration;Middle;;None;;-58,51775;0,001899719;629,2538;-53,15331;0,001899719;700,9229;279,3175;0;178,0243;352,67
Subject #338;77,765;Vibration;Middle;;None;;-58,51775;0,001899719;629,2538;-55,32693;0,001899719;701,4941;292,8319;0;191,5464;352,6633
Subject #338;77,878;Vibration;Middle;;None;;-58,51775;0,001899719;629,2538;-57,29811;0,001899719;702,5515;306,2827;0;204,974;352,6621
Subject #338;77,989;Vibration;Middle;;None;;-58,51775;0,001899719;629,2538;-58,96413;0,001899719;704,033;319,6883;0;218,3756;352,6586
Subject #338;78,100;Vibration;Middle;;None;;-58,51775;0,001899719;629,2538;-60,22921;0,001899719;705,839;332,947;0;231,6289;352,6585
Subject #338;78,211;Vibration;Middle;;None;;-58,51775;0,001899719;629,2538;-61,05312;0,001899719;707,9075;346,336;0;245,0279;352,6475
Subject #338;78,324;Vibration;;Timeout;;;;;;-61,37637;0,001899719;710,137;359,8833;0;258,5806;352,6386
Subject #338;78,435;Vibration;;;;;;;;-61,17648;0,001899719;712,3366;13,16446;0;271,8631;352,6425
Subject #338;78,546;Vibration;;;;;;;;-60,47026;0,001899719;714,4471;26,54734;0;285,2331;352,6526
Subject #338;78,658;Vibration;;;;;;;;-59,28881;0,001899719;716,3437;39,9841;0;298,6696;352,6361
Subject #338;78,770;Vibration;;;;;;;;-57,70043;0,001899719;717,9129;53,41105;0;312,1062;352,6407
Subject #338;78,882;Vibration;;;;;;;;-55,79033;0,001899719;719,0705;66,84206;0;325,5396;352,6342
Subject #338;78,994;Vibration;;;;;;;;-53,66799;0,001899719;719,7518;80,24531;0;338,9443;352,6425
Subject #338;79,105;Vibration;;Task Spawned;;;;;;-51,45577;0,001899719;719,9229;93,5871;0;352,2857;352,6504
Subject #338;79,233;Vibration;Right;Task Started;None;;28,08946;0,001899719;718,7262;-48,94704;0,001899719;719,4976;108,8915;0;7,599566;352,643
Subject #338;79,350;Vibration;Right;;None;;28,08946;0,001899719;718,7262;-46,80905;0,001899719;718,5112;123,0514;0;21,75821;352,6469
Subject #338;79,462;Vibration;Right;;None;;28,08946;0,001899719;718,7262;-45,06177;0,001899719;717,1257;136,4609;0;35,16307;352,6396
Subject #338;79,577;Vibration;Right;;None;;28,08946;0,001899719;718,7262;-43,64862;0,001899719;715,3185;150,257;0;48,96539;352,6587
Subject #338;79,686;Vibration;Right;;None;;28,08946;0,001899719;718,7262;-42,74689;0,001899719;713,3418;163,3188;0;62,03271;352,6592
Subject #338;79,798;Vibration;Right;;None;;28,08946;0,001899719;718,7262;-42,30939;0,001899719;711,1566;176,7198;0;75,43983;352,637
Subject #338;79,910;Vibration;Right;;None;;28,08946;0,001899719;718,7262;-42,39301;0,001899719;708,9083;190,2485;0;88,97379;352,6462
Subject #338;80,023;Vibration;Right;;None;;28,08946;0,001899719;718,7262;-42,99599;0,001899719;706,753;203,7057;0;102,4227;352,6457
Subject #338;80,134;Vibration;Right;;None;;28,08946;0,001899719;718,7262;-44,07912;0,001899719;704,8041;217,1119;0;115,8412;352,6621
Subject #338;80,245;Vibration;Right;;None;;28,08946;0,001899719;718,7262;-45,56239;0,001899719;703,1798;230,3378;0;129,0589;352,6692
Subject #338;80,357;Vibration;Right;;None;;28,08946;0,001899719;718,7262;-47,41422;0,001899719;701,9178;243,8136;0;142,526;352,6493
Subject #338;80,468;Vibration;Right;;None;;28,08946;0,001899719;718,7262;-49,48288;0,001899719;701,1293;257,125;0;155,8475;352,6597
Subject #338;80,581;Vibration;Right;;None;;28,08946;0,001899719;718,7262;-51,73195;0,001899719;700,8363;270,7639;0;169,4858;352,6451
Subject #338;80,691;Vibration;Right;;None;;28,08946;0,001899719;718,7262;-53,91367;0,001899719;701,067;283,955;0;182,6758;352,6529
Subject #338;80,803;Vibration;Right;;None;;28,08946;0,001899719;718,7262;-56,01519;0,001899719;701,8032;297,345;0;196,0618;352,6525
Subject #338;80,915;Vibration;Right;;None;;28,08946;0,001899719;718,7262;-57,89489;0,001899719;703,0108;310,7796;0;209,4942;352,6444
Subject #338;81,029;Vibration;Right;;None;;28,08946;0,001899719;718,7262;-59,46531;0,001899719;704,6505;324,4329;0;223,16;352,6454
Subject #338;81,138;Vibration;Right;;None;;28,08946;0,001899719;718,7262;-60,56694;0,001899719;706,5334;337,5495;0;236,2796;352,646
