SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #380;114,107;Heat;;;;;;;;284,4869;0,001899719;1795,882;8,999991;0;33,23281;2,006485
Subject #380;114,217;Heat;;;;;;;;284,8311;0,001899719;1798,056;8,999991;0;33,45269;1,938873
Subject #380;114,329;Heat;;;;;;;;285,179;0,001899719;1800,252;8,999991;0;32,95684;358,4031
Subject #380;114,441;Heat;;;;;;;;285,531;0,001899719;1802,474;8,999991;0;30,49125;355,867
Subject #380;114,556;Heat;;;;;;;;285,8896;0,001899719;1804,738;8,999991;0;29,14544;355,7946
Subject #380;114,664;Heat;;;;;;;;286,2275;0,001899719;1806,872;8,999991;0;30,17384;357,6529
Subject #380;114,777;Heat;;;;;;;;286,5836;0,001899719;1809,12;8,999991;0;30,96826;0,1510686
Subject #380;114,888;Heat;;;;;;;;286,9305;0,001899719;1811,311;8,999991;0;31,05565;1,397079
Subject #380;114,999;Heat;;;;;;;;287,2758;0,001899719;1813,49;8,999991;0;31,29215;1,610597
Subject #380;115,112;Heat;;;;;;;;287,6297;0,001899719;1815,725;8,999991;0;31,34417;1,652875
Subject #380;115,223;Heat;;;;;;;;287,9782;0,001899719;1817,925;8,999991;0;31,39092;1,668937
Subject #380;115,336;Heat;;;;;;;;288,3304;0,001899719;1820,148;8,999991;0;31,57401;1,799659
Subject #380;115,447;Heat;;;;;;;;288,6801;0,001899719;1822,357;8,999991;0;31,46274;1,918122
Subject #380;115,560;Heat;;;;;;;;289,0322;0,001899719;1824,58;8,999991;0;31,33041;1,866818
Subject #380;115,669;Heat;;;;;;;;289,3723;0,001899719;1826,726;8,999991;0;31,5764;2,054077
Subject #380;115,781;Heat;;;;;;;;289,7234;0,001899719;1828,943;8,999991;0;31,55109;1,928258
Subject #380;115,893;Heat;;;;;;;;290,0753;0,001899719;1831,165;8,999991;0;31,54395;1,901913
Subject #380;116,006;Heat;Middle;Task Started;None;;302,9767;0,001899719;1910,552;290,4271;0,001899719;1833,387;8,999991;0;31,78949;2,132506
Subject #380;116,118;Heat;Middle;;None;;302,9767;0,001899719;1910,552;290,7791;0,001899719;1835,609;8,999991;0;32,21689;2,25524
Subject #380;116,227;Heat;Middle;;None;;302,9767;0,001899719;1910,552;291,1201;0,001899719;1837,762;8,999991;0;32,5577;2,408263
Subject #380;116,343;Heat;Middle;;None;;302,9767;0,001899719;1910,552;291,4805;0,001899719;1840,038;8,999991;0;32,82188;2,57367
Subject #380;116,451;Heat;Middle;;None;;302,9767;0,001899719;1910,552;291,8187;0,001899719;1842,173;8,999991;0;32,68457;2,694216
Subject #380;116,563;Heat;Middle;;None;;302,9767;0,001899719;1910,552;292,1696;0,001899719;1844,389;8,999991;0;32,66649;2,586054
Subject #380;116,676;Heat;Middle;;None;;302,9767;0,001899719;1910,552;292,5246;0,001899719;1846,631;8,999991;0;32,42616;2,820734
Subject #380;116,786;Heat;Middle;;None;;302,9767;0,001899719;1910,552;292,8673;0,001899719;1848,794;8,999991;0;32,60785;2,960604
Subject #380;116,897;Heat;Middle;;None;;302,9767;0,001899719;1910,552;293,2164;0,001899719;1850,998;8,999991;0;33,05172;2,895712
Subject #380;117,011;Heat;Middle;;None;;302,9767;0,001899719;1910,552;293,5706;0,001899719;1853,234;8,999991;0;33,43496;3,092716
Subject #380;117,122;Heat;Middle;;None;;302,9767;0,001899719;1910,552;293,9178;0,001899719;1855,427;8,999991;0;33,38518;3,117276
Subject #380;117,235;Heat;;Timeout;;;;;;294,2715;0,001899719;1857,659;8,999991;0;33,12855;3,571977
Subject #380;117,346;Heat;;;;;;;;294,6201;0,001899719;1859,86;8,999991;0;33,06005;3,352988
Subject #380;117,456;Heat;;;;;;;;294,9646;0,001899719;1862,035;8,999991;0;32,67535;3,53492
Subject #380;117,568;Heat;;;;;;;;295,3149;0,001899719;1864,247;8,999991;0;32,25631;4,354657
Subject #380;117,682;Heat;;;;;;;;295,6702;0,001899719;1866,49;8,999991;0;32,97249;4,458756
Subject #380;117,793;Heat;;;;;;;;296,02;0,001899719;1868,699;8,999991;0;33,45985;3,824369
Subject #380;117,903;Heat;;;;;;;;296,3622;0,001899719;1870,859;8,999991;0;33,39848;3,632667
Subject #380;118,015;Heat;;;;;;;;296,714;0,001899719;1873,08;8,999991;0;33,261;3,572515
Subject #380;118,127;Heat;;;;;;;;297,0638;0,001899719;1875,289;8,999991;0;33,25399;3,483675
Subject #380;118,240;Heat;;;;;;;;297,4182;0,001899719;1877,526;8,999991;0;33,25056;3,597156
Subject #380;118,351;Heat;;;;;;;;297,7654;0,001899719;1879,719;8,999991;0;33,19665;3,823383
Subject #380;118,462;Heat;;;;;;;;298,1129;0,001899719;1881,913;8,999991;0;33,32533;3,576822
Subject #380;118,574;Heat;;;;;;;;298,4627;0,001899719;1884,121;8,999991;0;33,3699;3,466625
Subject #380;118,686;Heat;;;;;;;;298,8141;0,001899719;1886,34;8,999991;0;33,43361;3,60403
Subject #380;118,798;Heat;;;;;;;;299,1625;0,001899719;1888,539;8,999991;0;33,31099;3,687406
Subject #380;118,910;Heat;Left;Task Started;None;;314,7171;0,001899719;1967,956;299,5139;0,001899719;1890,758;8,999991;0;33,34837;3,679272
Subject #380;119,023;Heat;Left;;Left;Task Started;314,7171;0,001899719;1967,956;299,8677;0,001899719;1892,992;8,999991;0;33,05962;3,758816
Subject #380;119,134;Heat;Left;;Left;;314,7171;0,001899719;1967,956;300,2137;0,001899719;1895,176;8,999991;0;33,01101;3,899191
Subject #380;119,244;Heat;Left;;Left;;314,7171;0,001899719;1967,956;300,5572;0,001899719;1897,345;8,999991;0;33,18657;3,880028
Subject #380;119,355;Heat;Left;;Left;;314,7171;0,001899719;1967,956;300,9061;0,001899719;1899,548;8,999991;0;33,2418;3,886431
Subject #380;119,468;Heat;Left;;Left;;314,7171;0,001899719;1967,956;301,2605;0,001899719;1901,785;8,999991;0;33,11423;3,903851
Subject #380;119,581;Heat;Left;;Left;;314,7171;0,001899719;1967,956;301,6119;0,001899719;1904,004;8,999991;0;33,03019;4,11253
Subject #380;119,690;Heat;Left;;Left;;314,7171;0,001899719;1967,956;301,955;0,001899719;1906,17;8,999991;0;32,8333;4,234639
Subject #380;119,802;Heat;Left;;Left;;314,7171;0,001899719;1967,956;302,3044;0,001899719;1908,376;8,999991;0;32,76575;4,150151
Subject #380;119,916;Heat;Left;;Left;;314,7171;0,001899719;1967,956;302,6587;0,001899719;1910,613;8,999991;0;32,78647;4,112221
Subject #380;120,025;Heat;;Success;;;;;;303,0033;0,001899719;1912,789;8,999991;0;32,9199;4,145045
Subject #380;120,137;Heat;;;;;;;;303,3531;0,001899719;1914,997;8,999991;0;33,26352;4,169398
Subject #380;120,249;Heat;;;;;;;;303,702;0,001899719;1917,201;8,999991;0;33,57854;4,343496
Subject #380;120,361;Heat;;;;;;;;304,0536;0,001899719;1919,42;8,999991;0;33,69427;4,452918
Subject #380;120,474;Heat;;;;;;;;304,4064;0,001899719;1921,648;8,999991;0;33,71403;4,537397
Subject #380;120,584;Heat;;;;;;;;304,7516;0,001899719;1923,827;8,999991;0;33,19209;2,335645
Subject #380;120,697;Heat;;;;;;;;305,105;0,001899719;1926,059;8,999991;0;30,18722;357,7258
Subject #380;120,808;Heat;;;;;;;;305,4504;0,001899719;1928,239;8,999991;0;16,72949;356,2847
Subject #380;120,919;Heat;;;;;;;;305,8001;0,001899719;1930,447;8,999991;0;341,5158;355,3724
Subject #380;121,031;Heat;;;;;;;;306,1489;0,001899719;1932,649;8,999991;0;310,5852;355,3403
Subject #380;121,143;Heat;;;;;;;;306,4991;0,001899719;1934,86;8,999991;0;304,7769;355,5707
Subject #380;121,254;Heat;;;;;;;;306,8479;0,001899719;1937,062;8,999991;0;302,2121;354,3947
Subject #380;121,369;Heat;;Timeout;;;;;;307,2065;0,001899719;1939,326;8,999991;0;301,7807;354,5295
Subject #380;121,478;Heat;;;;;;;;307,5476;0,001899719;1941,48;8,999991;0;302,0125;354,9365
Subject #380;121,590;Heat;;;;;;;;307,8991;0,001899719;1943,7;8,999991;0;301,5291;355,1924
Subject #380;121,704;Heat;;;;;;;;308,2537;0,001899719;1945,938;8,999991;0;301,4559;355,0511
Subject #380;121,814;Heat;;;;;;;;308,5989;0,001899719;1948,118;8,999991;0;301,8206;355,0898
Subject #380;121,925;Heat;;;;Success;;;;308,9467;0,001899719;1950,313;8,999991;0;302,1869;354,9606
Subject #380;122,036;Heat;;;;;;;;309,2947;0,001899719;1952,511;8,999991;0;302,4746;354,9424
Subject #380;122,149;Heat;;;;;;;;309,6477;0,001899719;1954,739;8,999991;0;303,4481;355,0072
Subject #380;122,260;Heat;;;;;;;;309,9934;0,001899719;1956,922;8,999991;0;309,9053;356,4508
Subject #380;122,372;Heat;;;;;;;;310,3441;0,001899719;1959,136;8,999991;0;332,629;358,6848
Subject #380;122,483;Heat;;;;;;;;310,6924;0,001899719;1961,335;8,999991;0;2,024702;1,530173
Subject #380;122,595;Heat;;;;;;;;311,0416;0,001899719;1963,54;8,999991;0;25,14291;4,001044
Subject #380;122,706;Heat;;;;;;;;311,3908;0,001899719;1965,745;8,999991;0;41,33234;6,657218
Subject #380;122,818;Heat;;;;;;;;311,7401;0,001899719;1967,95;8,999991;0;49,36492;8,599882
Subject #380;122,931;Heat;;Success;;;;;;312,095;0,001899719;1970,191;8,999991;0;50,26813;9,168247
Subject #380;123,044;Heat;Left;Task Started;None;;323,0322;0,001899719;2050,326;312,447;0,001899719;1972,413;8,999991;0;47,51912;9,132827
Subject #380;123,154;Heat;Left;;None;;323,0322;0,001899719;2050,326;312,7903;0,001899719;1974,581;8,999991;0;44,00027;9,345372
Subject #380;123,267;Heat;Left;;None;;323,0322;0,001899719;2050,326;313,1443;0,001899719;1976,816;8,999991;0;41,62421;9,564316
Subject #380;123,378;Heat;Left;;None;;323,0322;0,001899719;2050,326;313,494;0,001899719;1979,024;8,999991;0;40,64296;9,557603
Subject #380;123,488;Heat;Left;;None;;323,0322;0,001899719;2050,326;313,8379;0,001899719;1981,195;8,999991;0;40,92094;9,279826
Subject #380;123,600;Heat;Left;;None;;323,0322;0,001899719;2050,326;314,1886;0,001899719;1983,409;8,999991;0;41,84087;9,253552
Subject #380;123,712;Heat;Left;;None;;323,0322;0,001899719;2050,326;314,5371;0,001899719;1985,61;8,999991;0;42,86509;9,36647
Subject #380;123,823;Heat;Left;;None;;323,0322;0,001899719;2050,326;314,8854;0,001899719;1987,809;8,999991;0;42,96659;9,084579
Subject #380;123,935;Heat;Left;;None;;323,0322;0,001899719;2050,326;315,2357;0,001899719;1990,021;8,999991;0;42,2719;8,855546
Subject #380;124,047;Heat;Left;;None;;323,0322;0,001899719;2050,326;315,5861;0,001899719;1992,233;8,999991;0;40,43974;8,483768
Subject #380;124,159;Heat;Left;;None;;323,0322;0,001899719;2050,326;315,9368;0,001899719;1994,448;8,999991;0;37,86928;8,111926
Subject #380;124,271;Heat;Left;;None;;323,0322;0,001899719;2050,326;316,2875;0,001899719;1996,662;8,999991;0;36,27809;8,111272
Subject #380;124,382;Heat;Left;;None;;323,0322;0,001899719;2050,326;316,6329;0,001899719;1998,843;8,999991;0;35,84371;7,864919
Subject #380;124,493;Heat;Left;;None;;323,0322;0,001899719;2050,326;316,9824;0,001899719;2001,049;8,999991;0;35,87034;7,780344
Subject #380;124,607;Heat;Left;;None;;323,0322;0,001899719;2050,326;317,3367;0,001899719;2003,286;8,999991;0;35,78685;7,768936
Subject #380;124,717;Heat;Left;;None;;323,0322;0,001899719;2050,326;317,6833;0,001899719;2005,474;8,999991;0;35,42548;7,861007
Subject #380;124,830;Heat;Left;;None;;323,0322;0,001899719;2050,326;318,0351;0,001899719;2007,695;8,999991;0;35,52415;7,805666
Subject #380;124,942;Heat;Left;;None;;323,0322;0,001899719;2050,326;318,385;0,001899719;2009,905;8,999991;0;35,68653;7,843554
Subject #380;125,053;Heat;Left;;None;;323,0322;0,001899719;2050,326;318,7346;0,001899719;2012,111;8,999991;0;36,16378;8,073602
Subject #380;125,165;Heat;Left;;None;;323,0322;0,001899719;2050,326;319,0821;0,001899719;2014,306;8,999991;0;36,2011;8,28011
Subject #380;125,275;Heat;Left;;None;;323,0322;0,001899719;2050,326;319,429;0,001899719;2016,496;8,999991;0;36,13475;8,434114
Subject #380;125,388;Heat;Left;;None;;323,0322;0,001899719;2050,326;319,7826;0,001899719;2018,728;8,999991;0;35,65785;8,29061
Subject #380;125,499;Heat;Left;;None;;323,0322;0,001899719;2050,326;320,1296;0,001899719;2020,919;8,999991;0;34,63481;8,244955
Subject #380;125,611;Heat;Left;;None;;323,0322;0,001899719;2050,326;320,4785;0,001899719;2023,122;8,999991;0;32,23705;7,40511
Subject #380;125,724;Heat;Left;;None;;323,0322;0,001899719;2050,326;320,8321;0,001899719;2025,354;8,999991;0;24,37515;5,136389
Subject #380;125,835;Heat;Left;;None;;323,0322;0,001899719;2050,326;321,1805;0,001899719;2027,555;8,999991;0;16,65915;3,142671
Subject #380;125,947;Heat;Left;;None;;323,0322;0,001899719;2050,326;321,5304;0,001899719;2029,764;8,999991;0;13,87176;3,203142
Subject #380;126,059;Heat;Right;Task Started;None;;332,2952;0,001899719;2109,514;321,8812;0,001899719;2031,979;8,999991;0;14,74088;3,830851
Subject #380;126,170;Heat;Right;;None;;332,2952;0,001899719;2109,514;322,2279;0,001899719;2034,168;8,999991;0;17,36867;4,285425
Subject #380;126,283;Heat;Right;;None;;332,2952;0,001899719;2109,514;322,5812;0,001899719;2036,399;8,999991;0;20,26825;4,209848
Subject #380;126,394;Heat;Right;;None;;332,2952;0,001899719;2109,514;322,929;0,001899719;2038,595;8,999991;0;21,49952;3,994185
Subject #380;126,505;Heat;Right;;None;;332,2952;0,001899719;2109,514;323,2755;0,001899719;2040,783;8,999991;0;21,95119;4,242148
Subject #380;126,617;Heat;Right;;None;;332,2952;0,001899719;2109,514;323,6251;0,001899719;2042,99;8,999991;0;23,64222;4,619674
Subject #380;126,730;Heat;Right;;None;;332,2952;0,001899719;2109,514;323,9793;0,001899719;2045,227;8,999991;0;26,29881;4,989749
Subject #380;126,840;Heat;Right;;None;;332,2952;0,001899719;2109,514;324,3235;0,001899719;2047,4;8,999991;0;28,38622;4,853212
Subject #380;126,953;Heat;Right;;None;;332,2952;0,001899719;2109,514;324,6764;0,001899719;2049,628;8,999991;0;28,94876;4,779937
Subject #380;127,063;Heat;;Success;;;;;;325,0225;0,001899719;2051,813;8,999991;0;28,13891;4,948313
Subject #380;127,174;Heat;;;;;;;;325,3683;0,001899719;2053,996;8,999991;0;23,89314;4,569959
Subject #380;127,286;Heat;;;;;;;;325,72;0,001899719;2056,217;8,999991;0;18,63805;3,158817
Subject #380;127,395;Heat;;;;;;;;326,0618;0,001899719;2058,375;8,999991;0;14,80818;2,481679
Subject #380;127,508;Heat;;;;;;;;326,4153;0,001899719;2060,606;8,999991;0;16,12563;4,151483
Subject #380;127,620;Heat;;;;;;;;326,7641;0,001899719;2062,808;8,999991;0;20,28707;4,495008
Subject #380;127,733;Heat;;;;;;;;327,117;0,001899719;2065,037;8,999991;0;24,21366;4,540022
Subject #380;127,843;Heat;;;;;;;;327,4611;0,001899719;2067,209;8,999991;0;26,28701;4,548587
Subject #380;127,956;Heat;;;;;;;;327,8146;0,001899719;2069,441;8,999991;0;27,57203;4,419493
Subject #380;128,066;Heat;;Task Spawned;;;;;;328,1613;0,001899719;2071,631;8,999991;0;29,15698;4,398198
Subject #380;128,177;Heat;Left;Task Started;Middle;Task Started;340,8697;0,001899719;2150,192;328,5082;0,001899719;2073,821;8,999991;0;31,1491;4,76156
Subject #380;128,290;Heat;Left;;Middle;;340,8697;0,001899719;2150,192;328,8612;0,001899719;2076,049;8,999991;0;32,9863;5,399621
Subject #380;128,401;Heat;Left;;Middle;;340,8697;0,001899719;2150,192;329,2068;0,001899719;2078,231;8,999991;0;33,571;5,713735
Subject #380;128,512;Heat;Left;;Middle;;340,8697;0,001899719;2150,192;329,5565;0,001899719;2080,439;8,999991;0;32,93147;5,833807
Subject #380;128,625;Heat;Left;;Middle;;340,8697;0,001899719;2150,192;329,9069;0,001899719;2082,652;8,999991;0;31,16838;5,945694
Subject #380;128,736;Heat;Left;;Middle;;340,8697;0,001899719;2150,192;330,2572;0,001899719;2084,864;8,999991;0;29,23204;5,891919
Subject #380;128,849;Heat;Left;;Middle;;340,8697;0,001899719;2150,192;330,6085;0,001899719;2087,081;8,999991;0;28,37964;5,715537
Subject #380;128,960;Heat;Left;;Middle;;340,8697;0,001899719;2150,192;330,9568;0,001899719;2089,281;8,999991;0;28,93127;5,634752
Subject #380;129,072;Heat;Left;;Middle;;340,8697;0,001899719;2150,192;331,3077;0,001899719;2091,496;8,999991;0;29,83088;5,629818
Subject #380;129,185;Heat;Left;;Middle;;340,8697;0,001899719;2150,192;331,6599;0,001899719;2093,719;8,999991;0;30,41879;5,879367
Subject #380;129,298;Heat;Left;;Middle;;340,8697;0,001899719;2150,192;332,0136;0,001899719;2095,953;8,999991;0;30,57988;5,979108
Subject #380;129,408;Heat;Left;;Middle;;340,8697;0,001899719;2150,192;332,357;0,001899719;2098,121;8,999991;0;30,86983;6,034142
Subject #380;129,520;Heat;Left;;Middle;;340,8697;0,001899719;2150,192;332,7091;0,001899719;2100,344;8,999991;0;30,89594;6,389563
Subject #380;129,632;Heat;Left;;Middle;;340,8697;0,001899719;2150,192;333,0599;0,001899719;2102,559;8,999991;0;30,37577;6,619555
Subject #380;129,743;Heat;Left;;Middle;;340,8697;0,001899719;2150,192;333,4051;0,001899719;2104,738;8,999991;0;30,09409;6,368651
Subject #380;129,856;Heat;Left;;Middle;;340,8697;0,001899719;2150,192;333,7606;0,001899719;2106,983;8,999991;0;29,32629;4,022848
Subject #380;129,968;Heat;Left;;Middle;;340,8697;0,001899719;2150,192;334,1086;0,001899719;2109,18;8,999991;0;23,9844;343,4289
Subject #380;130,082;Heat;;Success;;;;;;334,4671;0,001899719;2111,444;8,999991;0;17,03203;326,5897
Subject #380;130,189;Heat;;;;;;;;334,8032;0,001899719;2113,566;8,999991;0;13,60908;322,6983
Subject #380;130,301;Heat;;;;;;;;335,1522;0,001899719;2115,769;8,999991;0;11,2621;322,5556
Subject #380;130,415;Heat;;;;;;;;335,5094;0,001899719;2118,025;8,999991;0;12,06474;321,885
Subject #380;130,527;Heat;;;;;;;;335,8589;0,001899719;2120,231;8,999991;0;13,55126;320,9148
Subject #380;130,638;Heat;;;;;;;;336,2057;0,001899719;2122,422;8,999991;0;15,7774;321,0769
Subject #380;130,749;Heat;;;;;;;;336,5544;0,001899719;2124,624;8,999991;0;16,16252;320,8863
Subject #380;130,863;Heat;;;;Success;;;;336,9109;0,001899719;2126,873;8,999991;0;16,18739;320,5183
Subject #380;130,973;Heat;;;;;;;;337,2538;0,001899719;2129,039;8,999991;0;16,13789;320,7241
Subject #380;131,086;Heat;;;;;;;;337,6073;0,001899719;2131,271;8,999991;0;15,91566;320,9508
Subject #380;131,197;Heat;;;;;;;;337,9558;0,001899719;2133,471;8,999991;0;16,17634;323,6946
Subject #380;131,307;Heat;;;;;;;;338,2998;0,001899719;2135,643;8,999991;0;18,94826;335,5365
Subject #380;131,419;Heat;;;;;;;;338,6495;0,001899719;2137,851;8,999991;0;23,49891;353,4583
Subject #380;131,531;Heat;;;;;;;;339,0004;0,001899719;2140,066;8,999991;0;27,72645;9,396882
Subject #380;131,642;Heat;;;;;;;;339,3488;0,001899719;2142,266;8,999991;0;31,30347;27,65248
Subject #380;131,755;Heat;;;;;;;;339,702;0,001899719;2144,496;8,999991;0;30,84772;44,17625
Subject #380;131,866;Heat;;;;;;;;340,0479;0,001899719;2146,68;8,999991;0;12,70216;51,57864
Subject #380;131,978;Heat;;;;;;;;340,3984;0,001899719;2148,893;8,999991;0;2,553766;53,90866
Subject #380;132,090;Heat;;Success;;;;;;340,7507;0,001899719;2151,117;8,999991;0;8,443585;51,86869
Subject #380;132,203;Heat;Middle;Task Started;None;;364,7843;0,001899719;2229,716;341,1031;0,001899719;2153,343;8,999991;0;13,5015;59,99772
Subject #380;132,315;Heat;Middle;;None;;364,7843;0,001899719;2229,716;341,4535;0,001899719;2155,555;8,999991;0;49,38431;76,92203
Subject #380;132,424;Heat;Middle;;None;;364,7843;0,001899719;2229,716;341,7957;0,001899719;2157,716;8,999991;0;135,0516;69,48672
Subject #380;132,536;Heat;Middle;;None;;364,7843;0,001899719;2229,716;342,1459;0,001899719;2159,927;8,999991;0;160,4035;54,13054
Subject #380;132,649;Heat;Middle;;None;;364,7843;0,001899719;2229,716;342,499;0,001899719;2162,156;8,999991;0;164,7516;58,35637
Subject #380;132,760;Heat;Middle;;None;;364,7843;0,001899719;2229,716;342,8453;0,001899719;2164,343;8,999991;0;174,8752;62,8103
Subject #380;132,871;Heat;Middle;;None;;364,7843;0,001899719;2229,716;343,193;0,001899719;2166,539;8,999991;0;169,0123;66,19344
Subject #380;132,984;Heat;Middle;;None;;364,7843;0,001899719;2229,716;343,548;0,001899719;2168,78;8,999991;0;170,5994;73,18695
Subject #380;133,097;Heat;Middle;;None;;364,7843;0,001899719;2229,716;343,901;0,001899719;2171,009;8,999991;0;181,8495;75,49541
Subject #380;133,207;Heat;Middle;;None;;364,7843;0,001899719;2229,716;344,2426;0,001899719;2173,166;8,999991;0;211,5506;74,09061
Subject #380;133,320;Heat;Middle;;None;;364,7843;0,001899719;2229,716;344,5971;0,001899719;2175,404;8,999991;0;223,6292;69,60374
Subject #380;133,431;Heat;Middle;;None;;364,7843;0,001899719;2229,716;344,9449;0,001899719;2177,6;8,999991;0;206,6074;64,16874
Subject #380;133,545;Heat;Middle;;None;;364,7843;0,001899719;2229,716;345,3022;0,001899719;2179,855;8,999991;0;203,2277;62,86995
Subject #380;133,655;Heat;Middle;;None;;364,7843;0,001899719;2229,716;345,6465;0,001899719;2182,03;8,999991;0;207,8191;67,82456
Subject #380;133,766;Heat;Middle;;None;;364,7843;0,001899719;2229,716;345,9918;0,001899719;2184,209;8,999991;0;201,2996;66,29019
Subject #380;133,877;Heat;Middle;;None;;364,7843;0,001899719;2229,716;346,34;0,001899719;2186,407;8,999991;0;201,1268;64,92755
Subject #380;133,989;Heat;Middle;;None;;364,7843;0,001899719;2229,716;346,6895;0,001899719;2188,615;8,999991;0;200,5456;63,11528
Subject #380;134,101;Heat;Middle;;None;;364,7843;0,001899719;2229,716;347,0399;0,001899719;2190,828;8,999991;0;199,1969;62,77888
Subject #380;134,212;Heat;Middle;;None;;364,7843;0,001899719;2229,716;347,3889;0,001899719;2193,031;8,999991;0;200,9279;62,414
Subject #380;134,324;Heat;Middle;;None;;364,7843;0,001899719;2229,716;347,7382;0,001899719;2195,236;8,999991;0;205,1935;62,37646
Subject #380;134,436;Heat;Middle;;None;;364,7843;0,001899719;2229,716;348,0906;0,001899719;2197,461;8,999991;0;210,4166;60,92098
Subject #380;134,547;Heat;Middle;;None;;364,7843;0,001899719;2229,716;348,4373;0,001899719;2199,65;8,999991;0;214,1701;62,71112
Subject #380;134,660;Heat;Middle;;None;;364,7843;0,001899719;2229,716;348,7906;0,001899719;2201,881;8,999991;0;211,0934;62,52728
Subject #380;134,771;Heat;Middle;;None;;364,7843;0,001899719;2229,716;349,1386;0,001899719;2204,078;8,999991;0;214,453;62,71273
Subject #380;134,884;Heat;Left;Task Started;None;;356,3043;0,001899719;2284,832;349,4896;0,001899719;2206,294;8,999991;0;212,4305;64,69327
Subject #380;134,996;Heat;Left;;None;;356,3043;0,001899719;2284,832;349,8416;0,001899719;2208,517;8,999991;0;200,5933;64,62241
Subject #380;135,107;Heat;Left;;None;;356,3043;0,001899719;2284,832;350,188;0,001899719;2210,705;8,999991;0;196,9008;64,77419
Subject #380;135,217;Heat;Left;;None;;356,3043;0,001899719;2284,832;350,534;0,001899719;2212,889;8,999991;0;188,2826;63,6673
Subject #380;135,329;Heat;Left;;None;;356,3043;0,001899719;2284,832;350,8829;0,001899719;2215,092;8,999991;0;181,2273;62,65244
Subject #380;135,443;Heat;Left;;None;;356,3043;0,001899719;2284,832;351,2394;0,001899719;2217,342;8,999991;0;172,8495;63,91477
Subject #380;135,553;Heat;Left;;None;;356,3043;0,001899719;2284,832;351,5851;0,001899719;2219,525;8,999991;0;164,9935;65,91597
Subject #380;135,666;Heat;Left;;None;;356,3043;0,001899719;2284,832;351,9359;0,001899719;2221,74;8,999991;0;157,857;66,28528
Subject #380;135,775;Heat;Left;;None;;356,3043;0,001899719;2284,832;352,2769;0,001899719;2223,893;8,999991;0;153,3187;68,93706
Subject #380;135,887;Heat;Left;;None;;356,3043;0,001899719;2284,832;352,6281;0,001899719;2226,11;8,999991;0;149,7385;68,6586
Subject #380;135,998;Heat;Left;;None;;356,3043;0,001899719;2284,832;352,9753;0,001899719;2228,302;8,999991;0;153,4958;70,15257
Subject #380;136,112;Heat;Left;;None;;356,3043;0,001899719;2284,832;353,3327;0,001899719;2230,559;8,999991;0;155,027;67,62456
Subject #380;136,221;Heat;Left;;None;;356,3043;0,001899719;2284,832;353,6754;0,001899719;2232,722;8,999991;0;164,0945;70,33749
Subject #380;136,333;Heat;Left;;None;;356,3043;0,001899719;2284,832;354,0244;0,001899719;2234,925;8,999991;0;165,9125;70,40175
Subject #380;136,445;Heat;Left;;None;;356,3043;0,001899719;2284,832;354,3737;0,001899719;2237,131;8,999991;0;157,3572;75,41524
Subject #380;136,559;Heat;Left;;None;;356,3043;0,001899719;2284,832;354,7316;0,001899719;2239,39;8,999991;0;130,0119;78,89734
Subject #380;136,668;Heat;Left;;None;;356,3043;0,001899719;2284,832;355,074;0,001899719;2241,552;8,999991;0;103,8807;78,27585
Subject #380;136,780;Heat;Left;;None;;356,3043;0,001899719;2284,832;355,4222;0,001899719;2243,751;8,999991;0;89,86133;74,34105
Subject #380;136,892;Heat;Left;;None;;356,3043;0,001899719;2284,832;355,7721;0,001899719;2245,961;8,999991;0;47,83436;67,2645
Subject #380;137,004;Heat;Left;;None;;356,3043;0,001899719;2284,832;356,1248;0,001899719;2248,188;8,999991;0;52,74091;68,62911
Subject #380;137,115;Heat;Left;;None;;356,3043;0,001899719;2284,832;356,4709;0,001899719;2250,373;8,999991;0;39,51137;66,34837
Subject #380;137,227;Heat;Left;;None;;356,3043;0,001899719;2284,832;356,8201;0,001899719;2252,577;8,999991;0;38,4689;71,91938
Subject #380;137,338;Heat;Left;;None;;356,3043;0,001899719;2284,832;357,1698;0,001899719;2254,786;8,999991;0;70,17661;75,4836
Subject #380;137,450;Heat;Left;;None;;356,3043;0,001899719;2284,832;357,5192;0,001899719;2256,992;8,999991;0;135,4777;74,66797
Subject #380;137,565;Heat;Left;;None;;356,3043;0,001899719;2284,832;357,8796;0,001899719;2259,268;8,999991;0;191,5835;70,81378
Subject #380;137,676;Heat;Left;;None;;356,3043;0,001899719;2284,832;358,2254;0,001899719;2261,45;8,999991;0;207,7186;74,1353
Subject #380;137,786;Heat;Left;;None;;356,3043;0,001899719;2284,832;358,5705;0,001899719;2263,629;8,999991;0;217,2087;76,9426
Subject #380;137,898;Heat;Left;;None;;356,3043;0,001899719;2284,832;358,9219;0,001899719;2265,848;8,999991;0;195,1709;76,79899
Subject #380;138,011;Heat;Middle;Task Started;None;;373,942;0,001899719;2344,946;359,275;0,001899719;2268,077;8,999991;0;178,3905;71,5553
Subject #380;138,122;Heat;Middle;;None;;373,942;0,001899719;2344,946;359,622;0,001899719;2270,268;8,999991;0;158,6414;69,78779
