SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #188;386,160;Smell;;;;;;;;644,0482;433,3631;3535,103;8,999991;-1,368127E-05;16,62711;3,641843
Subject #188;386,272;Smell;;;;;;;;644,2579;433,3631;3536,427;8,999991;-1,368127E-05;17,44472;3,184902
Subject #188;386,383;Smell;;;;;;;;644,4673;433,3631;3537,75;8,999991;-1,368127E-05;17,31571;2,929614
Subject #188;386,495;Smell;;;;;;;;644,6769;433,3631;3539,073;8,999991;-1,368127E-05;16,90918;2,569896
Subject #188;386,607;Smell;;;;;;;;644,8865;433,3631;3540,396;8,999991;-1,368127E-05;16,42461;2,339709
Subject #188;386,718;Smell;;;;;;;;645,0961;433,3631;3541,719;8,999991;-1,368127E-05;16,20122;2,171018
Subject #188;386,830;Smell;;;;;;;;645,3061;433,3631;3543,046;8,999991;-1,368127E-05;16,3163;2,159565
Subject #188;386,942;Smell;;;;;;;;645,5161;433,3631;3544,371;8,999991;-1,368127E-05;16,12644;2,299391
Subject #188;387,054;Smell;;;;;;;;645,7253;433,3631;3545,692;8,999991;-1,368127E-05;15,94213;2,005822
Subject #188;387,165;Smell;;;;;;;;645,9348;433,3631;3547,015;8,999991;-1,368127E-05;15,66923;1,496122
Subject #188;387,277;Smell;;;;;;;;646,1446;433,3631;3548,34;8,999991;-1,368127E-05;15,4529;0,667716
Subject #188;387,389;Smell;;;;;;;;646,3543;433,3631;3549,664;8,999991;-1,368127E-05;15,71805;0,2119795
Subject #188;387,500;Smell;;;;;;;;646,5638;433,3631;3550,988;8,999991;-1,368127E-05;15,93457;0,5253126
Subject #188;387,612;Smell;;;;;;;;646,7735;433,3631;3552,312;8,999991;-1,368127E-05;16,09008;0,5535407
Subject #188;387,725;Smell;;Task Spawned;;;;;;646,9854;433,3631;3553,649;8,999991;-1,368127E-05;16,32303;0,4809359
Subject #188;387,835;Smell;;;;;;;;647,1929;433,3631;3554,96;8,999991;-1,368127E-05;16,44606;0,6939667
Subject #188;387,947;Smell;;;;;;;;647,4026;433,3631;3556,283;8,999991;-1,368127E-05;16,33227;0,7489172
Subject #188;388,059;Smell;;;;;;;;647,6124;433,3631;3557,608;8,999991;-1,368127E-05;16,2265;0,8771845
Subject #188;388,171;Smell;;;;;;;;647,8222;433,3631;3558,933;8,999991;-1,368127E-05;16,37084;1,115099
Subject #188;388,282;Smell;;;;;;;;648,0317;433,3631;3560,255;8,999991;-1,368127E-05;16,3811;1,348283
Subject #188;388,394;Smell;;;;;;;;648,2415;433,3631;3561,581;8,999991;-1,368127E-05;16,34781;1,395876
Subject #188;388,506;Smell;;;;;;;;648,451;433,3631;3562,904;8,999991;-1,368127E-05;16,49572;1,232493
Subject #188;388,618;Smell;;;;;;;;648,6611;433,3631;3564,231;8,999991;-1,368127E-05;16,48882;1,22292
Subject #188;388,730;Smell;;;;;;;;648,8712;433,3631;3565,557;8,999991;-1,368127E-05;16,81421;1,129361
Subject #188;388,841;Smell;;;;;;;;649,0803;433,3631;3566,877;8,999991;-1,368127E-05;17,09647;1,080014
Subject #188;388,953;Smell;;;;;;;;649,2896;433,3631;3568,198;8,999991;-1,368127E-05;16,79841;1,06538
Subject #188;389,064;Smell;;;;;;;;649,4996;433,3631;3569,525;8,999991;-1,368127E-05;16,14033;0,7868193
Subject #188;389,176;Smell;;;;;;;;649,7095;433,3631;3570,85;8,999991;-1,368127E-05;15,84908;0,2307751
Subject #188;389,288;Smell;;;;;;;;649,9188;433,3631;3572,171;8,999991;-1,368127E-05;15,71791;359,7224
Subject #188;389,399;Smell;;;;;;;;650,1285;433,3631;3573,494;8,999991;-1,368127E-05;15,82905;359,5942
Subject #188;389,511;Smell;;;;;;;;650,3381;433,3631;3574,817;8,999991;-1,368127E-05;15,99244;359,4487
Subject #188;389,623;Smell;;;;;;;;650,548;433,3631;3576,143;8,999991;-1,368127E-05;16,10083;359,4446
Subject #188;389,735;Smell;;;;;;;;650,7575;433,3631;3577,466;8,999991;-1,368127E-05;16,01397;359,5585
Subject #188;389,846;Smell;;;;;;;;650,9671;433,3631;3578,789;8,999991;-1,368127E-05;15,79384;359,6281
Subject #188;389,958;Smell;;;;;;;;651,1771;433,3631;3580,115;8,999991;-1,368127E-05;15,83294;359,511
Subject #188;390,070;Smell;;;;;;;;651,387;433,3631;3581,44;8,999991;-1,368127E-05;15,91056;359,551
Subject #188;390,181;Smell;;;;;;;;651,5964;433,3631;3582,762;8,999991;-1,368127E-05;15,89212;359,4463
Subject #188;390,293;Smell;;;;;;;;651,8063;433,3631;3584,088;8,999991;-1,368127E-05;16,14337;359,4678
Subject #188;390,406;Smell;;;;;;;;652,0174;433,3631;3585,421;8,999991;-1,368127E-05;16,28461;359,6734
Subject #188;390,516;Smell;;;;;;;;652,2253;433,3631;3586,734;8,999991;-1,368127E-05;16,13708;359,7129
Subject #188;390,628;Smell;;;;;;;;652,4351;433,3631;3588,059;8,999991;-1,368127E-05;16,09959;359,4999
Subject #188;390,740;Smell;;;;;;;;652,645;433,3631;3589,384;8,999991;-1,368127E-05;16,1583;359,3648
Subject #188;390,852;Smell;;;;;;;;652,8546;433,3631;3590,707;8,999991;-1,368127E-05;15,95367;359,1731
Subject #188;390,963;Smell;;;;;;;;653,0642;433,3631;3592,03;8,999991;-1,368127E-05;15,67987;359,0428
Subject #188;391,075;Smell;;;;;;;;653,2738;433,3631;3593,354;8,999991;-1,368127E-05;15,67972;358,8858
Subject #188;391,187;Smell;;;;;;;;653,4838;433,3631;3594,68;8,999991;-1,368127E-05;15,71904;358,9118
Subject #188;391,298;Smell;;;;;;;;653,6932;433,3631;3596,001;8,999991;-1,368127E-05;15,78857;358,9845
Subject #188;391,410;Smell;;;;;;;;653,9031;433,3631;3597,327;8,999991;-1,368127E-05;17,59574;358,5646
Subject #188;391,522;Smell;;;;;;;;654,113;433,3631;3598,652;8,999991;-1,368127E-05;23,21979;357,8521
Subject #188;391,634;Smell;;;;;;;;654,3223;433,3631;3599,974;8,999991;-1,368127E-05;27,64766;357,2987
Subject #188;391,745;Smell;;;;;;;;654,5322;433,3631;3601,299;8,999991;-1,368127E-05;30,146;357,7537
Subject #188;391,857;Smell;;;;;;;;654,7416;433,3631;3602,622;8,999991;-1,368127E-05;31,16419;357,7812
Subject #188;391,969;Smell;;;;;;;;654,9513;433,3631;3603,946;8,999991;-1,368127E-05;29,75566;357,8455
Subject #188;392,080;Smell;;;;;;;;655,161;433,3631;3605,269;8,999991;-1,368127E-05;27,09673;358,2823
Subject #188;392,192;Smell;;;;;;;;655,3705;433,3631;3606,592;8,999991;-1,368127E-05;23,31921;358,8044
Subject #188;392,304;Smell;;;;;;;;655,5807;433,3631;3607,919;8,999991;-1,368127E-05;19,13353;359,4075
Subject #188;392,415;Smell;;;;;;;;655,7897;433,3631;3609,239;8,999991;-1,368127E-05;15,52265;0,1744166
Subject #188;392,527;Smell;;;;;;;;655,9994;433,3631;3610,563;8,999991;-1,368127E-05;13,28635;0,4448354
Subject #188;392,639;Smell;;;;;;;;656,2094;433,3631;3611,889;8,999991;-1,368127E-05;12,5987;0,3740981
Subject #188;392,751;Smell;;;;;;;;656,4194;433,3631;3613,215;8,999991;-1,368127E-05;13,05388;0,214559
Subject #188;392,862;Smell;;;;;;;;656,6285;433,3631;3614,535;8,999991;-1,368127E-05;13,39373;0,0728728
Subject #188;392,974;Smell;;;;;;;;656,8382;433,3631;3615,859;8,999991;-1,368127E-05;13,52334;359,8887
Subject #188;393,087;Smell;;;;;;;;657,0504;433,3631;3617,199;8,999991;-1,368127E-05;13,71187;0,0211476
Subject #188;393,197;Smell;;;;;;;;657,2578;433,3631;3618,509;8,999991;-1,368127E-05;13,99912;359,9605
Subject #188;393,309;Smell;;;;;;;;657,4672;433,3631;3619,831;8,999991;-1,368127E-05;14,3115;359,4991
Subject #188;393,420;Smell;;;;;;;;657,6768;433,3631;3621,153;8,999991;-1,368127E-05;14,54854;359,2488
Subject #188;393,532;Smell;;;;;;;;657,8865;433,3631;3622,477;8,999991;-1,368127E-05;14,84664;359,2278
Subject #188;393,644;Smell;;;;;;;;658,0967;433,3631;3623,804;8,999991;-1,368127E-05;15,12709;359,014
Subject #188;393,756;Smell;;;;;;;;658,306;433,3631;3625,126;8,999991;-1,368127E-05;15,45224;358,9907
Subject #188;393,868;Smell;;;;;;;;658,5161;433,3631;3626,452;8,999991;-1,368127E-05;15,65463;358,9541
Subject #188;393,979;Smell;;;;;;;;658,7253;433,3631;3627,773;8,999991;-1,368127E-05;15,64269;358,7732
Subject #188;394,091;Smell;;;;;;;;658,9349;433,3631;3629,096;8,999991;-1,368127E-05;15,85079;358,838
Subject #188;394,202;Smell;;;;;;;;659,1448;433,3631;3630,422;8,999991;-1,368127E-05;16,31089;359,1227
Subject #188;394,314;Smell;;;;FeedbackRequest successful;;;;659,3544;433,3631;3631,745;8,999991;-1,368127E-05;16,61455;359,1653
Subject #188;394,426;Smell;;;;;;;;659,5639;433,3631;3633,068;8,999991;-1,368127E-05;16,71159;359,1233
Subject #188;394,538;Smell;;;;;;;;659,7738;433,3631;3634,393;8,999991;-1,368127E-05;16,75143;359,143
Subject #188;394,649;Smell;;;;;;;;659,9836;433,3631;3635,718;8,999991;-1,368127E-05;16,66365;359,2346
Subject #188;394,761;Smell;;;;;;;;660,1932;433,3631;3637,041;8,999991;-1,368127E-05;16,67944;359,2098
Subject #188;394,873;Smell;Middle;Task Started;Right;Task Started;659,2883;446,6964;3631,327;660,4026;433,3631;3638,363;8,980733;359,7147;16,72948;358,9411
Subject #188;394,984;Smell;Middle;;Right;;659,2883;446,6964;3631,327;660,611;433,3833;3639,687;8,90147;358,2649;16,71347;357,3777
Subject #188;395,096;Smell;Middle;;Right;;659,2883;446,6964;3631,327;660,8177;433,4376;3641,01;8,845325;356,7911;16,635;355,7537
Subject #188;395,208;Smell;Middle;;Right;;659,2883;446,6964;3631,327;661,023;433,5267;3642,333;8,789783;355,2752;16,94432;354,0705
Subject #188;395,319;Smell;Middle;;Right;;659,2883;446,6964;3631,327;661,2263;433,6512;3643,65;8,743917;353,7437;17,33729;352,5427
Subject #188;395,431;Smell;Middle;;Right;;659,2883;446,6964;3631,327;661,4284;433,8117;3644,966;8,719156;352,2078;17,69084;350,9088
Subject #188;395,543;Smell;Middle;;Right;;659,2883;446,6964;3631,327;661,6296;434,0078;3646,279;8,707334;350,7074;17,76193;349,4767
Subject #188;395,655;Smell;Middle;;Right;;659,2883;446,6964;3631,327;661,8291;434,2374;3647,582;8,698452;349,239;17,82117;348,3329
Subject #188;395,767;Smell;Middle;;Right;;659,2883;446,6964;3631,327;662,0295;434,5031;3648,891;8,701488;347,8012;17,69505;346,9849
Subject #188;395,878;Smell;Middle;;Right;;659,2883;446,6964;3631,327;662,2256;434,7964;3650,172;8,720909;346,4227;18,23387;345,6617
Subject #188;395,989;Smell;Middle;;Right;;659,2883;446,6964;3631,327;662,4233;435,1233;3651,457;8,794874;345,118;18,67432;344,5333
Subject #188;396,101;Smell;Middle;;Right;;659,2883;446,6964;3631,327;662,6225;435,4784;3652,735;8,993458;343,9666;19,39638;343,0312
Subject #188;396,213;Smell;Middle;;Right;;659,2883;446,6964;3631,327;662,8266;435,8586;3654,008;9,300679;342,9904;21,53396;340,8622
Subject #188;396,325;Smell;Middle;;Right;;659,2883;446,6964;3631,327;663,0356;436,2574;3655,265;9,629725;342,1006;28,69829;337,0072
Subject #188;396,436;Smell;Middle;;Right;;659,2883;446,6964;3631,327;663,2513;436,6763;3656,518;9,978811;341,2766;35,4067;332,1996
Subject #188;396,548;Smell;Middle;;Right;;659,2883;446,6964;3631,327;663,4748;437,1144;3657,769;10,37628;340,5379;43,50977;329,8002
Subject #188;396,660;Smell;Middle;;Right;;659,2883;446,6964;3631,327;663,705;437,5665;3659,006;10,7811;339,767;65,11839;337,7401
Subject #188;396,772;Smell;Middle;;Right;;659,2883;446,6964;3631,327;663,9436;438,0388;3660,242;11,12108;338,8984;95,49126;356,6598
Subject #188;396,884;Smell;Middle;;Right;;659,2883;446,6964;3631,327;664,1852;438,5309;3661,467;11,11559;337,8402;110,4422;7,590435
Subject #188;396,995;Smell;Middle;;Right;;659,2883;446,6964;3631,327;664,4196;439,0481;3662,682;10,52152;336,4706;109,0086;6,919056
Subject #188;397,107;Smell;Middle;;Right;;659,2883;446,6964;3631,327;664,6363;439,5945;3663,883;9,832613;335,013;107,6756;7,706638
Subject #188;397,218;Smell;Middle;;Right;;659,2883;446,6964;3631,327;664,8392;440,1724;3665,076;9,409941;333,7507;97,93929;4,531754
Subject #188;397,330;Smell;Middle;;Right;;659,2883;446,6964;3631,327;665,032;440,7727;3666,257;9,065364;332,8259;86,49701;358,7534
Subject #188;397,442;Smell;Middle;;Right;;659,2883;446,6964;3631,327;665,2169;441,3917;3667,431;8,804151;331,9959;88,05618;359,4387
Subject #188;397,553;Smell;Middle;;Right;;659,2883;446,6964;3631,327;665,3969;442,0276;3668,597;8,785422;331,2012;91,41854;2,782526
Subject #188;397,665;Smell;Middle;;Right;;659,2883;446,6964;3631,327;665,577;442,6813;3669,755;8,944206;330,2791;91,34921;2,903474
Subject #188;397,777;Smell;Middle;;Right;;659,2883;446,6964;3631,327;665,7594;443,351;3670,901;9,210196;329,8911;90,47798;1,739139
Subject #188;397,888;Smell;Middle;;Right;;659,2883;446,6964;3631,327;665,9471;444,0227;3672,045;9,49495;329,8912;90,18642;1,491091
Subject #188;398,000;Smell;Middle;;Right;;659,2883;446,6964;3631,327;666,1401;444,6948;3673,188;9,673915;329,8912;90,1274;1,605836
Subject #188;398,112;Smell;Middle;;Right;;659,2883;446,6964;3631,327;666,3359;445,3695;3674,334;9,689548;329,8912;90,78648;2,812565
Subject #188;398,223;Smell;Middle;;Right;;659,2883;446,6964;3631,327;666,5298;446,0396;3675,474;9,612761;329,8912;90,06579;2,496358
Subject #188;398,335;Smell;Middle;;Right;;659,2883;446,6964;3631,327;666,7228;446,7119;3676,617;9,551222;329,8912;88,69623;2,737637
Subject #188;398,448;Smell;Middle;;Right;;659,2883;446,6964;3631,327;666,9168;447,3902;3677,771;9,531846;329,8911;88,81048;2,507458
Subject #188;398,559;Smell;Middle;;Right;;659,2883;446,6964;3631,327;667,1077;448,0599;3678,91;9,488179;329,8911;88,83345;2,712887
Subject #188;398,670;Smell;Middle;;Right;;659,2883;446,6964;3631,327;667,2975;448,7296;3680,049;9,398006;329,8911;88,86967;3,22275
Subject #188;398,782;Smell;Middle;;None;Success;659,2883;446,6964;3631,327;667,486;449,4017;3681,192;9,317881;329,8911;89,17029;4,008597
Subject #188;398,894;Smell;Middle;;None;;659,2883;446,6964;3631,327;667,6736;450,0741;3682,336;9,315745;329,8911;89,69058;4,65109
Subject #188;399,006;Smell;Middle;;None;;659,2883;446,6964;3631,327;667,8621;450,7476;3683,482;9,400106;329,8911;89,81074;4,888891
Subject #188;399,117;Smell;Middle;;None;;659,2883;446,6964;3631,327;668,0524;451,4192;3684,625;9,561112;329,8911;88,93942;3,327577
Subject #188;399,229;Smell;Middle;;None;;659,2883;446,6964;3631,327;668,2476;452,0949;3685,773;9,746409;329,8911;83,46005;357,3442
Subject #188;399,341;Smell;Middle;;None;;659,2883;446,6964;3631,327;668,4443;452,7643;3686,911;9,922214;329,8911;71,80116;347,8047
Subject #188;399,452;Smell;Middle;;None;;659,2883;446,6964;3631,327;668,6454;453,4364;3688,052;10,09939;329,8911;52,23206;337,7068
Subject #188;399,564;Smell;Middle;;None;;659,2883;446,6964;3631,327;668,85;454,1093;3689,194;10,22673;329,8911;31,09101;334,0183
Subject #188;399,676;Smell;Middle;;None;;659,2883;446,6964;3631,327;669,0558;454,7814;3690,335;10,20189;329,8911;18,39653;337,1722
Subject #188;399,787;Smell;Middle;;None;;659,2883;446,6964;3631,327;669,26;455,4536;3691,476;10,03595;329,8911;13,291;340,0407
Subject #188;399,899;Smell;Middle;;None;;659,2883;446,6964;3631,327;669,4603;456,127;3692,62;9,751886;329,8911;14,14448;341,1004
Subject #188;400,011;Smell;Middle;;None;;659,2883;446,6964;3631,327;669,6542;456,7989;3693,762;9,487025;329,8911;15,9725;340,4716
Subject #188;400,123;Smell;Middle;;None;;659,2883;446,6964;3631,327;669,8449;457,472;3694,907;9,476211;329,8911;18,49292;338,8086
Subject #188;400,234;Smell;Middle;;None;;659,2883;446,6964;3631,327;670,0378;458,1441;3696,05;9,792078;329,8912;21,98524;338,0263
Subject #188;400,346;Smell;Middle;;None;;659,2883;446,6964;3631,327;670,2389;458,8161;3697,191;10,32861;329,8911;25,13679;337,8371
Subject #188;400,457;Smell;Middle;;None;;659,2883;446,6964;3631,327;670,4514;459,488;3698,33;10,9312;329,8911;28,10872;337,0194
Subject #188;400,569;Smell;Middle;;None;;659,2883;446,6964;3631,327;670,6763;460,161;3699,469;11,53261;329,8911;33,3923;335,4741
Subject #188;400,681;Smell;Middle;;None;;659,2883;446,6964;3631,327;670,9135;460,8357;3700,608;12,09826;329,8911;39,76313;333,3761
Subject #188;400,793;Smell;Middle;;None;;659,2883;446,6964;3631,327;671,1594;461,5053;3701,737;12,57231;329,8911;42,323;332,0616
Subject #188;400,904;Smell;Middle;;None;;659,2883;446,6964;3631,327;671,4156;462,1783;3702,869;13,05441;329,8911;41,33218;331,0429
Subject #188;401,016;Smell;Middle;;None;;659,2883;446,6964;3631,327;671,6819;462,8507;3703,997;13,62001;329,8911;40,08889;330,426
Subject #188;401,129;Smell;Middle;;None;;659,2883;446,6964;3631,327;671,962;463,5286;3705,132;14,19962;329,8911;41,56769;330,6819
Subject #188;401,239;Smell;Middle;;None;;659,2883;446,6964;3631,327;672,2474;464,1948;3706,245;14,63657;329,8911;44,99266;331,0811
Subject #188;401,351;Smell;Middle;;None;;659,2883;446,6964;3631,327;672,5432;464,8674;3707,366;14,96554;329,8911;45,92443;331,1087
Subject #188;401,463;Smell;Middle;;None;;659,2883;446,6964;3631,327;672,8456;465,5402;3708,487;15,33263;329,8911;45,48425;330,9168
Subject #188;401,575;Smell;Middle;;None;;659,2883;446,6964;3631,327;673,1553;466,2127;3709,604;15,72474;329,8911;47,19741;330,5579
Subject #188;401,686;Smell;Middle;;None;;659,2883;446,6964;3631,327;673,4719;466,8847;3710,719;16,03898;329,8911;48,92925;328,8791
Subject #188;401,798;Smell;Middle;;None;;659,2883;446,6964;3631,327;673,7949;467,5565;3711,832;16,44195;329,8911;49,68842;329,8369
Subject #188;401,910;Smell;Middle;;None;;659,2883;446,6964;3631,327;674,1271;468,2299;3712,944;16,88999;329,8911;47,86719;330,5667
Subject #188;402,021;Smell;Middle;;None;;659,2883;446,6964;3631,327;674,4672;468,9021;3714,052;17,30921;329,8911;46,80535;328,1707
Subject #188;402,133;Smell;Middle;;None;;659,2883;446,6964;3631,327;674,8152;469,5742;3715,158;17,72256;329,8911;45,58585;327,3838
Subject #188;402,245;Smell;Middle;;None;;659,2883;446,6964;3631,327;675,1714;470,2468;3716,262;18,11226;329,8911;45,26171;327,9311
Subject #188;402,357;Smell;Middle;;None;;659,2883;446,6964;3631,327;675,5347;470,9197;3717,364;18,42732;329,8911;44,7289;328,0197
Subject #188;402,468;Smell;Middle;;None;;659,2883;446,6964;3631,327;675,9041;471,5929;3718,464;18,73751;329,8911;43,67271;327,9983
Subject #188;402,580;Smell;Middle;;None;;659,2883;446,6964;3631,327;676,2789;472,2646;3719,56;19,07974;329,8911;42,25191;328,9289
Subject #188;402,692;Smell;Middle;;None;;659,2883;446,6964;3631,327;676,6606;472,9373;3720,656;19,42444;329,8911;41,52793;329,1846
Subject #188;402,803;Smell;Middle;;None;;659,2883;446,6964;3631,327;677,0483;473,6089;3721,747;19,76864;329,8911;41,08622;328,9371
Subject #188;402,915;Smell;;Timeout;;;;;;677,4042;474,2396;3722,879;14,5712;334,6895;34,18789;333,6507
Subject #188;403,027;Smell;;;;;;;;677,6373;474,7332;3724,095;8,974559;340,6589;27,07584;340,2225
Subject #188;403,138;Smell;;;;;;;;677,8391;475,0974;3725,368;8,99999;346,6059;26,23358;346,5371
Subject #188;403,250;Smell;;;;;;;;678,0461;475,3264;3726,675;8,999991;352,5535;26,33459;352,1059
Subject #188;403,362;Smell;;;;;;;;678,255;475,4171;3727,993;8,999991;358,5011;26,49667;357,9955
Subject #188;403,473;Smell;;;;;;;;678,4645;475,4185;3729,316;8,999991;1,869097E-05;26,30498;359,6087
Subject #188;403,585;Smell;;;;;;;;678,675;475,4185;3730,645;8,999991;1,869097E-05;25,92387;359,9471
Subject #188;403,697;Smell;;;;;;;;678,8839;475,4185;3731,964;8,999991;1,869097E-05;26,08066;0,7238864
Subject #188;403,810;Smell;;;;;;;;679,0956;475,4185;3733,301;8,999991;1,869097E-05;26,54051;1,082116
Subject #188;403,921;Smell;;;;;;;;679,304;475,4185;3734,616;8,999991;1,869097E-05;26,9651;1,016775
Subject #188;404,032;Smell;;;;;;;;679,5132;475,4185;3735,938;8,999991;1,869097E-05;27,04765;1,024307
Subject #188;404,143;Smell;;;;;;;;679,7225;475,4185;3737,259;8,999991;1,869097E-05;26,9654;0,9735135
Subject #188;404,255;Smell;;;;;;;;679,9323;475,4185;3738,583;8,999991;1,869097E-05;26,75568;1,031816
Subject #188;404,356;Smell;;;;;;;;680,1208;475,4185;3739,774;8,999991;1,869097E-05;26,92755;0,9860722
Subject #188;404,468;Smell;;;;;;;;680,3306;475,4185;3741,099;8,999991;1,869097E-05;27,08201;0,8626215
Subject #188;404,568;Smell;;;;;;;;680,5193;475,4185;3742,29;8,999991;1,869097E-05;26,96165;0,9718801
Subject #188;404,669;Smell;;;;;;;;680,7083;475,4185;3743,483;8,999991;1,869097E-05;27,09748;0,9886599
Subject #188;404,769;Smell;;;;;;;;680,8967;475,4185;3744,673;8,999991;1,869097E-05;27,25736;0,9523566
Subject #188;404,869;Smell;;;;;;;;681,0856;475,4185;3745,865;8,999991;1,869097E-05;27,26913;1,083831
Subject #188;404,970;Smell;;;;;;;;681,274;475,4185;3747,055;8,999991;1,869097E-05;27,10078;1,216234
Subject #188;405,071;Smell;;;;;;;;681,4634;475,4185;3748,251;8,999991;1,869097E-05;27,1761;1,246498
Subject #188;405,171;Smell;;;;;;;;681,652;475,4185;3749,441;8,999991;1,869097E-05;27,13573;1,342
Subject #188;405,272;Smell;;;;;;;;681,8409;475,4185;3750,634;8,999991;1,869097E-05;26,95634;1,324454
Subject #188;405,372;Smell;;;;;;;;682,0298;475,4185;3751,826;8,999991;1,869097E-05;26,90265;1,362278
Subject #188;405,473;Smell;;;;;;;;682,2182;475,4185;3753,015;8,999991;1,869097E-05;26,96156;1,420619
Subject #188;405,573;Smell;;;;;;;;682,4067;475,4185;3754,206;8,999991;1,869097E-05;26,78382;1,403387
Subject #188;405,674;Smell;;;;;;;;682,5954;475,4185;3755,397;8,999991;1,869097E-05;26,59489;1,407597
Subject #188;405,774;Smell;;;;;;;;682,7842;475,4185;3756,588;8,999991;1,869097E-05;26,68282;1,326803
Subject #188;405,875;Smell;;;;;;;;682,9738;475,4185;3757,785;8,999991;1,869097E-05;26,62763;1,486261
Subject #188;405,976;Smell;;;;;;;;683,162;475,4185;3758,973;8,999991;1,869097E-05;26,56232;1,42981
Subject #188;406,076;Smell;;;;;;;;683,3508;475,4185;3760,165;8,999991;1,869097E-05;26,49437;1,323045
Subject #188;406,177;Smell;;;;;;;;683,5409;475,4185;3761,365;8,999991;1,869097E-05;26,372;1,243312
Subject #188;406,278;Smell;;;;;;;;683,7297;475,4185;3762,556;8,999991;1,869097E-05;26,04481;1,131908
Subject #188;406,378;Smell;;;;;;;;683,9181;475,4185;3763,746;8,999991;1,869097E-05;25,80743;0,8474442
Subject #188;406,479;Smell;;;;;;;;684,1069;475,4185;3764,938;8,999991;1,869097E-05;25,63503;0,493656
Subject #188;406,579;Smell;;;;;;;;684,2955;475,4185;3766,129;8,999991;1,869097E-05;25,26836;0,004569237
Subject #188;406,690;Smell;;;;;;;;684,5039;475,4185;3767,445;8,999991;1,869097E-05;24,47418;356,1651
Subject #188;406,791;Smell;;;;;;;;684,6926;475,4185;3768,637;8,999991;1,869097E-05;24,65942;351,8248
Subject #188;406,903;Smell;;;;;;;;684,9026;475,4185;3769,962;8,999991;1,869097E-05;25,83157;351,8609
Subject #188;407,016;Smell;;;;;;;;685,1144;475,4185;3771,299;8,999991;1,869097E-05;26,09243;352,0007
Subject #188;407,126;Smell;;;;;;;;685,3223;475,4185;3772,612;8,999991;1,869097E-05;26,32686;349,8075
Subject #188;407,238;Smell;;;;;;;;685,5311;475,4185;3773,93;8,999991;1,869097E-05;31,94336;348,8236
Subject #188;407,350;Smell;;Task Spawned;;;;;;685,7414;475,4185;3775,257;8,999991;1,869097E-05;34,9713;350,1133
Subject #188;407,462;Smell;;;;;;;;685,9512;475,4185;3776,582;8,999991;1,869097E-05;33,69418;352,4133
Subject #188;407,573;Smell;;;;;;;;686,1613;475,4185;3777,908;8,999991;1,869097E-05;33,89548;353,5814
Subject #188;407,685;Smell;;;;;;;;686,3707;475,4185;3779,23;8,999991;1,869097E-05;33,26756;353,7995
Subject #188;407,796;Smell;;;;;;;;686,5803;475,4185;3780,554;8,999991;1,869097E-05;31,09943;353,9133
Subject #188;407,908;Smell;Left;Task Started;None;;678,418;475,4185;3856,868;686,7925;475,4264;3781,877;9,382945;358,8771;28,97096;353,2741
Subject #188;408,020;Smell;Left;;None;;678,418;475,4185;3856,868;687,0151;475,4657;3783,198;9,841263;357,484;23,37221;353,2455
Subject #188;408,120;Smell;Left;;None;;678,418;475,4185;3856,868;687,2244;475,5293;3784,385;10,21052;356,2416;17,86788;353,6173
Subject #188;408,221;Smell;Left;;None;;678,418;475,4185;3856,868;687,4409;475,62;3785,568;10,5726;354,9956;13,68719;353,9058
Subject #188;408,321;Smell;Left;;None;;678,418;475,4185;3856,868;687,6639;475,7365;3786,747;10,88342;353,7733;12,14377;354,2222
Subject #188;408,422;Smell;Left;;None;;678,418;475,4185;3856,868;687,8925;475,8785;3787,923;11,13746;352,5835;11,96729;354,3932
Subject #188;408,522;Smell;Left;;None;;678,418;475,4185;3856,868;688,1254;476,0444;3789,094;11,40892;351,4455;12,76358;353,7641
Subject #188;408,623;Smell;Left;;None;;678,418;475,4185;3856,868;688,3643;476,234;3790,263;11,72467;350,3719;14,1105;352,5749
Subject #188;408,724;Smell;Left;;None;;678,418;475,4185;3856,868;688,6087;476,4451;3791,426;12,04198;349,3717;15,29031;351,5245
Subject #188;408,824;Smell;Left;;None;;678,418;475,4185;3856,868;688,8575;476,6751;3792,581;12,29343;348,5165;15,79265;350,7131
Subject #188;408,924;Smell;Left;;None;;678,418;475,4185;3856,868;689,1102;476,9213;3793,735;12,36376;347,9333;15,63743;350,4429
Subject #188;409,025;Smell;Left;;None;;678,418;475,4185;3856,868;689,3607;477,1761;3794,887;12,08234;347,6888;14,8332;350,5358
Subject #188;409,125;Smell;Left;;None;;678,418;475,4185;3856,868;689,6022;477,4347;3796,041;11,46336;347,5108;13,77321;350,6658
Subject #188;409,226;Smell;Left;;None;;678,418;475,4185;3856,868;689,8298;477,6998;3797,2;10,6296;347,1491;13,04792;350,6412
Subject #188;409,327;Smell;Left;;None;;678,418;475,4185;3856,868;690,0382;477,9704;3798,353;9,786743;346,8045;13,06352;350,2735
Subject #188;409,428;Smell;Left;;None;;678,418;475,4185;3856,868;690,2321;478,2512;3799,519;9,023725;346,3928;13,64509;349,5621
