SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #228;54,535;Heat;;;;;;;;102,4884;0,001899719;646,7869;8,999991;0;15,48907;6,91427
Subject #228;54,648;Heat;;;;;;;;102,7004;0,001899719;648,1255;8,999991;0;15,49296;7,044898
Subject #228;54,759;Heat;;;;;;;;102,9077;0,001899719;649,4346;8,999991;0;15,56818;7,259859
Subject #228;54,871;Heat;;;;;;;;103,1177;0,001899719;650,7603;8,999991;0;15,63758;7,318582
Subject #228;54,983;Heat;;;;;;;;103,3276;0,001899719;652,0856;8,999991;0;15,64739;7,171261
Subject #228;55,094;Heat;;;;;;;;103,5368;0,001899719;653,4065;8,999991;0;15,66935;7,163211
Subject #228;55,206;Heat;;;;;;;;103,7473;0,001899719;654,7358;8,999991;0;15,66916;7,133763
Subject #228;55,317;Heat;;;;;;;;103,9563;0,001899719;656,055;8,999991;0;15,65066;7,018953
Subject #228;55,429;Heat;;;;;;;;104,1657;0,001899719;657,3773;8,999991;0;15,62892;7,142669
Subject #228;55,541;Heat;;;;;;;;104,3752;0,001899719;658,7003;8,999991;0;15,75261;7,200718
Subject #228;55,653;Heat;;;;;;;;104,5854;0,001899719;660,027;8,999991;0;16,01323;7,267814
Subject #228;55,765;Heat;;;;;;;;104,7965;0,001899719;661,3597;8,999991;0;15,92701;7,348147
Subject #228;55,877;Heat;;;;;;;;105,0063;0,001899719;662,6846;8,999991;0;15,93125;7,370578
Subject #228;55,988;Heat;;;;;;;;105,2156;0,001899719;664,0062;8,999991;0;15,92861;7,456121
Subject #228;56,100;Heat;;;;;;;;105,4257;0,001899719;665,3322;8,999991;0;15,82523;7,423425
Subject #228;56,212;Heat;;;;;;;;105,6351;0,001899719;666,6547;8,999991;0;15,75426;7,256312
Subject #228;56,323;Heat;;;;;;;;105,8446;0,001899719;667,9771;8,999991;0;15,80692;7,188035
Subject #228;56,435;Heat;;;;;;;;106,0542;0,001899719;669,3009;8,999991;0;15,73276;7,218649
Subject #228;56,547;Heat;;;;;;;;106,2637;0,001899719;670,6238;8,999991;0;15,72587;7,256672
Subject #228;56,659;Heat;;;;;;;;106,4745;0,001899719;671,9543;8,999991;0;15,62944;7,25939
Subject #228;56,770;Heat;;;;;;;;106,6837;0,001899719;673,2754;8,999991;0;15,77241;7,267163
Subject #228;56,882;Heat;;;;;;;;106,8932;0,001899719;674,5978;8,999991;0;15,74698;7,198792
Subject #228;56,994;Heat;;;;;;;;107,1028;0,001899719;675,9212;8,999991;0;15,94905;7,071859
Subject #228;57,105;Heat;;;;;;;;107,3121;0,001899719;677,2427;8,999991;0;15,74088;7,129766
Subject #228;57,217;Heat;;;;;;;;107,5221;0,001899719;678,5687;8,999991;0;16,02205;7,129005
Subject #228;57,330;Heat;;;;;;;;107,7336;0,001899719;679,9039;8,999991;0;16,01805;7,179976
Subject #228;57,440;Heat;;;;;;;;107,9415;0,001899719;681,2167;8,999991;0;16,11208;7,186782
Subject #228;57,551;Heat;;;;;;;;108,15;0,001899719;682,5331;8,999991;0;16,07759;7,174908
Subject #228;57,663;Heat;;;;;;;;108,3599;0,001899719;683,858;8,999991;0;16,21686;7,306225
Subject #228;57,775;Heat;;;;FeedbackRequest successful;;;;108,5692;0,001899719;685,1795;8,999991;0;16,41608;7,545229
Subject #228;57,886;Heat;;;;;;;;108,7787;0,001899719;686,5027;8,999991;0;16,30072;7,640576
Subject #228;57,998;Heat;;;;Task Started;;;;108,9889;0,001899719;687,8298;8,999991;0;16,24333;7,746413
Subject #228;58,111;Heat;;;;;;;;109,201;0,001899719;689,169;8,999991;0;16,15697;7,701799
Subject #228;58,222;Heat;;;;;;;;109,4083;0,001899719;690,4774;8,999991;0;16,19338;7,721105
Subject #228;58,333;Heat;;;;;;;;109,6181;0,001899719;691,8019;8,999991;0;16,24608;7,662146
Subject #228;58,445;Heat;;;;;;;;109,8277;0,001899719;693,1255;8,999991;0;16,39262;7,739374
Subject #228;58,557;Heat;;;;;;;;110,0377;0,001899719;694,4517;8,999991;0;16,3114;7,770929
Subject #228;58,670;Heat;;;;;;;;110,2505;0,001899719;695,7951;8,999991;0;16,13941;7,700848
Subject #228;58,782;Heat;;;;;;;;110,4595;0,001899719;697,1143;8,999991;0;16,05219;7,851205
Subject #228;58,892;Heat;;;;;;;;110,666;0,001899719;698,4182;8,999991;0;15,75523;7,946241
Subject #228;59,004;Heat;;;;;;;;110,8761;0,001899719;699,7447;8,999991;0;15,97789;7,668912
Subject #228;59,115;Heat;;;;;;;;111,0854;0,001899719;701,0663;8,999991;0;16,03005;7,719299
Subject #228;59,227;Heat;;;;;;;;111,2956;0,001899719;702,3932;8,999991;0;16,08297;7,695352
Subject #228;59,340;Heat;;;;;;;;111,5069;0,001899719;703,7273;8,999991;0;16,02808;7,595242
Subject #228;59,450;Heat;;;;;;;;111,7143;0,001899719;705,0372;8,999991;0;16,10187;7,314886
Subject #228;59,562;Heat;;;;;;;;111,9245;0,001899719;706,3643;8,999991;0;16,19304;358,2025
Subject #228;59,674;Heat;;;;;;;;112,1346;0,001899719;707,6907;8,999991;0;18,09208;337,9864
Subject #228;59,786;Heat;;;;;;;;112,345;0,001899719;709,0193;8,999991;0;20,70277;330,407
Subject #228;59,898;Heat;;;;;;;;112,5544;0,001899719;710,341;8,999991;0;21,29715;328,2986
Subject #228;60,011;Heat;;;;;;;;112,7663;0,001899719;711,6788;8,999991;0;20,49109;329,2715
Subject #228;60,121;Heat;;;;;;;;112,9737;0,001899719;712,9885;8,999991;0;21,40029;330,1096
Subject #228;60,233;Heat;;;;;;;;113,1832;0,001899719;714,311;8,999991;0;36,9687;339,2359
Subject #228;60,344;Heat;;;;;;;;113,392;0,001899719;715,6291;8,999991;0;63,81087;356,5764
Subject #228;60,455;Heat;;;;;;;;113,6014;0,001899719;716,9514;8,999991;0;85,836;8,367524
Subject #228;60,567;Heat;;;;;;;;113,811;0,001899719;718,2747;8,999991;0;94,25144;10,41151
Subject #228;60,679;Heat;;;;;;;;114,0209;0,001899719;719,6002;8,999991;0;93,3328;8,885984
Subject #228;60,789;Heat;;;;;;;;114,2272;0,001899719;720,9025;8,999991;0;91,48397;7,752382
Subject #228;60,900;Heat;;;;;;;;114,4368;0,001899719;722,2258;8,999991;0;90,6301;7,515797
Subject #228;61,014;Heat;;;;;;;;114,6488;0,001899719;723,5643;8,999991;0;89,60687;7,36911
Subject #228;61,124;Heat;;;;;;;;114,8566;0,001899719;724,8767;8,999991;0;88,97945;7,663694
Subject #228;61,236;Heat;;;;;;;;115,0662;0,001899719;726,2002;8,999991;0;88,16823;8,018286
Subject #228;61,347;Heat;;;;;;;;115,2756;0,001899719;727,5224;8,999991;0;87,00301;7,955143
Subject #228;61,459;Heat;;;;;;;;115,4855;0,001899719;728,8472;8,999991;0;85,70772;7,680274
Subject #228;61,571;Heat;;;;;;;;115,6958;0,001899719;730,1755;8,999991;0;84,09217;7,499924
Subject #228;61,683;Heat;;;;;;;;115,9049;0,001899719;731,4955;8,999991;0;82,92064;7,086431
Subject #228;61,794;Heat;;;;;;;;116,1144;0,001899719;732,8183;8,999991;0;82,19531;7,035378
Subject #228;61,906;Heat;;;;;;;;116,3242;0,001899719;734,1431;8,999991;0;81,81913;6,977022
Subject #228;62,017;Heat;;;;;;;;116,5333;0,001899719;735,463;8,999991;0;81,54613;6,492794
Subject #228;62,129;Heat;;;;;;;;116,7437;0,001899719;736,7917;8,999991;0;80,38438;5,433235
Subject #228;62,241;Heat;;;;Success;;;;116,9539;0,001899719;738,1189;8,999991;0;80,17528;5,614654
Subject #228;62,352;Heat;;;;;;;;117,1625;0,001899719;739,4361;8,999991;0;79,99934;5,61156
Subject #228;62,464;Heat;;;;;;;;117,3723;0,001899719;740,7604;8,999991;0;79,64959;5,59148
Subject #228;62,576;Heat;;;;;;;;117,5824;0,001899719;742,0872;8,999991;0;76,84957;5,488423
Subject #228;62,689;Heat;;;;;;;;117,7941;0,001899719;743,4236;8,999991;0;69,92249;5,963143
Subject #228;62,801;Heat;;;;;;;;118,0047;0,001899719;744,7531;8,999991;0;58,12481;6,640782
Subject #228;62,913;Heat;;;;;;;;118,2147;0,001899719;746,079;8,999991;0;43,87313;7,481928
Subject #228;63,025;Heat;;;;;;;;118,4249;0,001899719;747,4064;8,999991;0;30,55889;8,76439
Subject #228;63,137;Heat;;;;;;;;118,6346;0,001899719;748,7305;8,999991;0;18,69043;10,00479
Subject #228;63,248;Heat;;;;;;;;118,8436;0,001899719;750,0502;8,999991;0;12,45694;11,22571
Subject #228;63,360;Heat;;;;;;;;119,0533;0,001899719;751,3741;8,999991;0;10,21876;11,80249
Subject #228;63,471;Heat;;;;;;;;119,2627;0,001899719;752,6964;8,999991;0;11,00295;12,43734
Subject #228;63,584;Heat;;;;;;;;119,4738;0,001899719;754,0287;8,999991;0;11,39121;13,2009
Subject #228;63,696;Heat;;;;;;;;119,684;0,001899719;755,3558;8,999991;0;10,54394;17,10239
Subject #228;63,807;Heat;;;;;;;;119,892;0,001899719;756,6694;8,999991;0;9,721625;17,24697
Subject #228;63,918;Heat;;;;;;;;120,1014;0,001899719;757,9918;8,999991;0;10,65;16,80182
Subject #228;64,030;Heat;;;;;;;;120,3108;0,001899719;759,3135;8,999991;0;10,89141;17,65974
Subject #228;64,142;Heat;;;;;;;;120,5211;0,001899719;760,6415;8,999991;0;9,86993;17,6621
Subject #228;64,253;Heat;;;;;;;;120,7307;0,001899719;761,965;8,999991;0;9,815069;15,78132
Subject #228;64,365;Heat;;;;;;;;120,9404;0,001899719;763,2893;8,999991;0;9,42909;15,59678
Subject #228;64,477;Heat;;;;;;;;121,1507;0,001899719;764,6168;8,999991;0;8,846871;13,32196
Subject #228;64,589;Heat;;;;;;;;121,36;0,001899719;765,9387;8,999991;0;10,00926;13,00302
Subject #228;64,700;Heat;;;;;;;;121,5693;0,001899719;767,2601;8,999991;0;10,00025;13,14286
Subject #228;64,812;Heat;;;;;;;;121,7796;0,001899719;768,5876;8,999991;0;9,483639;13,18932
Subject #228;64,924;Heat;;;;;;;;121,9892;0,001899719;769,9108;8,999991;0;10,12503;12,39965
Subject #228;65,035;Heat;;;;;;;;122,1986;0,001899719;771,233;8,999991;0;10,53205;12,15866
Subject #228;65,148;Heat;;;;;;;;122,4095;0,001899719;772,5648;8,999991;0;11,54006;11,18202
Subject #228;65,260;Heat;;;;;;;;122,6197;0,001899719;773,8922;8,999991;0;11,54984;10,85548
Subject #228;65,372;Heat;;;;;;;;122,8307;0,001899719;775,2245;8,999991;0;11,42388;10,50868
Subject #228;65,483;Heat;;;;;;;;123,0384;0,001899719;776,5357;8,999991;0;10,92961;10,72543
Subject #228;65,594;Heat;;;;;;;;123,2485;0,001899719;777,8619;8,999991;0;10,73184;10,463
Subject #228;65,706;Heat;;;;;;;;123,458;0,001899719;779,1851;8,999991;0;11,07819;10,52907
Subject #228;65,818;Heat;;;;;;;;123,6676;0,001899719;780,5082;8,999991;0;11,26445;10,36269
Subject #228;65,930;Heat;;;;;;;;123,8777;0,001899719;781,8347;8,999991;0;11,40462;10,48252
Subject #228;66,042;Heat;;;;;;;;124,0882;0,001899719;783,1638;8,999991;0;11,53793;10,73647
Subject #228;66,153;Heat;;;;;;;;124,2968;0,001899719;784,4807;8,999991;0;11,35763;10,62667
Subject #228;66,264;Heat;;;;;;;;124,5062;0,001899719;785,8026;8,999991;0;10,67115;10,83522
Subject #228;66,377;Heat;;;;;;;;124,7179;0,001899719;787,1392;8,999991;0;9,716911;10,99955
Subject #228;66,488;Heat;;;;;;;;124,9257;0,001899719;788,4512;8,999991;0;10,86509;11,17792
Subject #228;66,600;Heat;;;;;;;;125,1358;0,001899719;789,7782;8,999991;0;10,14791;11,25884
Subject #228;66,711;Heat;;;;;;;;125,3451;0,001899719;791,0995;8,999991;0;9,579902;11,45527
Subject #228;66,823;Heat;;;;;;;;125,5548;0,001899719;792,4236;8,999991;0;9,179458;11,26695
Subject #228;66,935;Heat;;;;;;;;125,7642;0,001899719;793,7457;8,999991;0;9,622564;11,54201
Subject #228;67,047;Heat;;;;;;;;125,9743;0,001899719;795,0722;8,999991;0;8,530031;11,7914
Subject #228;67,158;Heat;;;;;;;;126,1837;0,001899719;796,3942;8,999991;0;9,521698;12,54368
Subject #228;67,270;Heat;;;;;;;;126,3934;0,001899719;797,7183;8,999991;0;11,65541;12,79117
Subject #228;67,382;Heat;;;;;;;;126,6035;0,001899719;799,0447;8,999991;0;12,55814;12,57432
Subject #228;67,493;Heat;;;;FeedbackRequest successful;;;;126,813;0,001899719;800,3676;8,999991;0;10,98957;12,25188
Subject #228;67,605;Heat;;;;;;;;127,0224;0,001899719;801,6898;8,999991;0;9,727009;12,46049
Subject #228;67,717;Heat;;;;Task Started;;;;127,2329;0,001899719;803,0186;8,999991;0;9,004054;12,13785
Subject #228;67,828;Heat;;;;;;;;127,4417;0,001899719;804,3366;8,999991;0;10,4633;13,04269
Subject #228;67,941;Heat;;;;;;;;127,6532;0,001899719;805,6723;8,999991;0;11,60888;12,96316
Subject #228;68,053;Heat;;;;;;;;127,8639;0,001899719;807,0021;8,999991;0;12,67487;13,2596
Subject #228;68,163;Heat;;;;;;;;128,0708;0,001899719;808,309;8,999991;0;11,96384;12,78948
Subject #228;68,275;Heat;;;;;;;;128,2813;0,001899719;809,6376;8,999991;0;11,12555;12,49957
Subject #228;68,387;Heat;;;;;;;;128,4915;0,001899719;810,9648;8,999991;0;10,5502;12,08659
Subject #228;68,499;Heat;;;;;;;;128,7002;0,001899719;812,2825;8,999991;0;10,06284;11,82225
Subject #228;68,611;Heat;;;;;;;;128,9111;0,001899719;813,6139;8,999991;0;9,735964;11,91311
Subject #228;68,723;Heat;;;;;;;;129,1209;0,001899719;814,9383;8,999991;0;9,757555;11,90923
Subject #228;68,834;Heat;;;;;;;;129,3291;0,001899719;816,2532;8,999991;0;9,354672;11,77747
Subject #228;68,945;Heat;;;;;;;;129,5392;0,001899719;817,5793;8,999991;0;8,938337;11,51654
Subject #228;69,056;Heat;;;;;;;;129,7473;0,001899719;818,8934;8,999991;0;4,942322;10,96028
Subject #228;69,168;Heat;;;;;;;;129,9573;0,001899719;820,2193;8,999991;0;340,8531;6,699917
Subject #228;69,280;Heat;;;;;;;;130,1663;0,001899719;821,5389;8,999991;0;317,2915;3,931676
Subject #228;69,391;Heat;;;;;;;;130,3751;0,001899719;822,8571;8,999991;0;311,4363;4,446099
Subject #228;69,503;Heat;;;;;;;;130,5847;0,001899719;824,1806;8,999991;0;311,3627;4,491682
Subject #228;69,614;Heat;;;;;;;;130,794;0,001899719;825,5023;8,999991;0;310,3801;4,432732
Subject #228;69,727;Heat;;;;;;;;131,0051;0,001899719;826,835;8,999991;0;308,2592;3,847568
Subject #228;69,838;Heat;;;;;;;;131,2138;0,001899719;828,1527;8,999991;0;306,1719;2,752243
Subject #228;69,950;Heat;;;;;;;;131,4244;0,001899719;829,4824;8,999991;0;304,6464;2,675928
Subject #228;70,061;Heat;;;;;;;;131,6339;0,001899719;830,8049;8,999991;0;304,6798;3,130993
Subject #228;70,173;Heat;;;;;;;;131,8433;0,001899719;832,1272;8,999991;0;304,9995;2,727168
Subject #228;70,285;Heat;;;;;;;;132,0527;0,001899719;833,4496;8,999991;0;305,2582;2,603479
Subject #228;70,396;Heat;;;;;;;;132,2624;0,001899719;834,7731;8,999991;0;304,919;2,682353
Subject #228;70,508;Heat;;;;;;;;132,4717;0,001899719;836,095;8,999991;0;304,8639;2,266179
Subject #228;70,620;Heat;;;;;;;;132,6817;0,001899719;837,421;8,999991;0;304,2536;2,123771
Subject #228;70,733;Heat;;;;;;;;132,8934;0,001899719;838,7574;8,999991;0;303,2362;1,949274
Subject #228;70,843;Heat;;;;;;;;133,1012;0,001899719;840,0697;8,999991;0;301,2447;1,82766
Subject #228;70,955;Heat;;;;;;;;133,3106;0,001899719;841,3917;8,999991;0;299,9222;1,952126
Subject #228;71,067;Heat;;;;;;;;133,5207;0,001899719;842,718;8,999991;0;299,6788;2,17498
Subject #228;71,178;Heat;;;;;;;;133,73;0,001899719;844,0395;8,999991;0;299,8195;2,212357
Subject #228;71,292;Heat;;;;Success;;;;133,9431;0,001899719;845,3853;8,999991;0;300,0983;2,129691
Subject #228;71,402;Heat;;;;;;;;134,1502;0,001899719;846,693;8,999991;0;300,1608;2,171299
Subject #228;71,514;Heat;;;;;;;;134,3598;0,001899719;848,0159;8,999991;0;300,172;1,965267
Subject #228;71,625;Heat;;;;;;;;134,5694;0,001899719;849,3397;8,999991;0;300,2635;1,974561
Subject #228;71,737;Heat;;;;;;;;134,7789;0,001899719;850,6622;8,999991;0;300,7653;2,178986
Subject #228;71,848;Heat;;;;;;;;134,9885;0,001899719;851,9853;8,999991;0;302,3633;2,265047
Subject #228;71,960;Heat;;;;;;;;135,1986;0,001899719;853,3118;8,999991;0;305,6132;2,347643
Subject #228;72,072;Heat;;;;;;;;135,4089;0,001899719;854,6398;8,999991;0;313,12;3,105834
Subject #228;72,184;Heat;;;;;;;;135,6183;0,001899719;855,9619;8,999991;0;325,857;4,91468
Subject #228;72,296;Heat;;;;;;;;135,8278;0,001899719;857,2844;8,999991;0;341,4793;5,717408
Subject #228;72,408;Heat;;;;;;;;136,0378;0,001899719;858,6105;8,999991;0;356,2081;7,011953
Subject #228;72,519;Heat;;;;;;;;136,248;0,001899719;859,9374;8,999991;0;4,611242;8,49611
Subject #228;72,631;Heat;;;;;;;;136,4569;0,001899719;861,2564;8,999991;0;7,313033;10,96096
Subject #228;72,742;Heat;;;;;;;;136,6665;0,001899719;862,5795;8,999991;0;7,457;11,32658
Subject #228;72,854;Heat;;;;;;;;136,8759;0,001899719;863,902;8,999991;0;5,905186;11,0987
Subject #228;72,966;Heat;;;;;;;;137,0857;0,001899719;865,2266;8,999991;0;4,403368;10,88527
Subject #228;73,077;Heat;;;;;;;;137,2955;0,001899719;866,5515;8,999991;0;3,151443;11,06634
Subject #228;73,189;Heat;;;;;;;;137,505;0,001899719;867,8741;8,999991;0;1,64941;11,26966
Subject #228;73,301;Heat;;;;;;;;137,7148;0,001899719;869,1985;8,999991;0;0,3796334;11,04514
Subject #228;73,414;Heat;;;;;;;;137,9271;0,001899719;870,539;8,999991;0;0,1855473;11,06632
Subject #228;73,524;Heat;;;;;;;;138,1341;0,001899719;871,8461;8,999991;0;0,629577;11,18576
Subject #228;73,638;Heat;;;;;;;;138,3472;0,001899719;873,1917;8,999991;0;0,6725314;11,29889
Subject #228;73,748;Heat;;;;;;;;138,5548;0,001899719;874,5022;8,999991;0;0,6352741;11,40642
Subject #228;73,859;Heat;;;;;;;;138,7636;0,001899719;875,8205;8,999991;0;0,8961529;11,59491
Subject #228;73,971;Heat;;;;;;;;138,9732;0,001899719;877,144;8,999991;0;0,7391605;11,94555
Subject #228;74,083;Heat;;;;;;;;139,1828;0,001899719;878,467;8,999991;0;359,9486;12,22753
Subject #228;74,194;Heat;;;;;;;;139,3923;0,001899719;879,7898;8,999991;0;359,6259;12,53252
Subject #228;74,306;Heat;;;;;;;;139,6016;0,001899719;881,1114;8,999991;0;359,6329;12,83803
Subject #228;74,418;Heat;;;;;;;;139,8123;0,001899719;882,4415;8,999991;0;359,2297;13,1789
Subject #228;74,530;Heat;;;;;;;;140,0213;0,001899719;883,7611;8,999991;0;358,2805;12,92256
Subject #228;74,641;Heat;;;;;;;;140,2311;0,001899719;885,0856;8,999991;0;356,9244;12,87902
Subject #228;74,753;Heat;;;;;;;;140,4411;0,001899719;886,4119;8,999991;0;355,1682;13,17772
Subject #228;74,865;Heat;;;;;;;;140,6505;0,001899719;887,7335;8,999991;0;354,0374;13,67404
Subject #228;74,976;Heat;;;;;;;;140,8597;0,001899719;889,0547;8,999991;0;352,4774;14,09504
Subject #228;75,088;Heat;;;;;;;;141,07;0,001899719;890,3823;8,999991;0;350,3998;14,15027
Subject #228;75,200;Heat;;;;;;;;141,2797;0,001899719;891,7066;8,999991;0;347,6093;14,73789
Subject #228;75,311;Heat;;;;;;;;141,4892;0,001899719;893,0294;8,999991;0;344,6632;15,94435
Subject #228;75,423;Heat;;;;FeedbackRequest successful;;;;141,6994;0,001899719;894,3566;8,999991;0;342,0668;17,74272
Subject #228;75,535;Heat;;;;;;;;141,9084;0,001899719;895,6758;8,999991;0;338,8147;19,9137
Subject #228;75,647;Heat;;;;Task Started;;;;142,1191;0,001899719;897,0063;8,999991;0;335,6912;22,58145
Subject #228;75,760;Heat;;;;;;;;142,3314;0,001899719;898,3467;8,999991;0;335,441;30,08841
Subject #228;75,870;Heat;;;;;;;;142,5379;0,001899719;899,6504;8,999991;0;335,2096;37,21379
Subject #228;75,982;Heat;;;;;;;;142,7479;0,001899719;900,976;8,999991;0;323,3552;32,11314
Subject #228;76,094;Heat;;;;;;;;142,9575;0,001899719;902,2996;8,999991;0;313,1083;29,31351
Subject #228;76,206;Heat;;;;;;;;143,1682;0,001899719;903,6301;8,999991;0;308,4712;35,409
Subject #228;76,317;Heat;;;;;;;;143,3773;0,001899719;904,9501;8,999991;0;300,2657;46,3597
Subject #228;76,429;Heat;;;;;;;;143,5868;0,001899719;906,2726;8,999991;0;299,5042;56,79763
Subject #228;76,540;Heat;;;;;;;;143,7963;0,001899719;907,5957;8,999991;0;291,9508;65,88792
Subject #228;76,652;Heat;;;;;;;;144,0064;0,001899719;908,9224;8,999991;0;300,8368;78,85043
Subject #228;76,764;Heat;;;;;;;;144,2157;0,001899719;910,2435;8,999991;0;115,2326;86,13092
Subject #228;76,876;Heat;;;;;;;;144,4258;0,001899719;911,5701;8,999991;0;117,6916;67,72752
Subject #228;76,988;Heat;;;;;;;;144,6357;0,001899719;912,895;8,999991;0;118,4799;64,43559
Subject #228;77,099;Heat;;;;;;;;144,845;0,001899719;914,2169;8,999991;0;106,5118;62,24284
Subject #228;77,211;Heat;;;;;;;;145,0558;0,001899719;915,548;8,999991;0;92,29623;65,15727
Subject #228;77,323;Heat;;;;;;;;145,2648;0,001899719;916,8675;8,999991;0;78,55767;70,53482
Subject #228;77,434;Heat;;;;;;;;145,4741;0,001899719;918,1888;8,999991;0;87,48155;62,1567
Subject #228;77,546;Heat;;;;;;;;145,6835;0,001899719;919,511;8,999991;0;87,9246;54,40078
Subject #228;77,657;Heat;;;;;;;;145,8931;0,001899719;920,8343;8,999991;0;83,09955;55,26353
Subject #228;77,770;Heat;;;;;;;;146,1044;0,001899719;922,1682;8,999991;0;61,9299;60,55088
Subject #228;77,882;Heat;;;;;;;;146,314;0,001899719;923,4916;8,999991;0;44,54027;57,30241
Subject #228;77,994;Heat;;;;;;;;146,5248;0,001899719;924,8224;8,999991;0;34,89444;54,06742
Subject #228;78,104;Heat;;;;;;;;146,7311;0,001899719;926,1253;8,999991;0;26,6608;53,42758
Subject #228;78,216;Heat;;;;;;;;146,9407;0,001899719;927,4482;8,999991;0;26,04369;52,1149
Subject #228;78,327;Heat;;;;;;;;147,1508;0,001899719;928,775;8,999991;0;26,42417;50,10351
Subject #228;78,434;Heat;;;;;;;;147,3506;0,001899719;930,0366;8,999991;0;24,83096;47,10698
Subject #228;78,551;Heat;;;;;;;;147,5702;0,001899719;931,4226;8,999991;0;22,17759;42,26394
Subject #228;78,663;Heat;;;;;;;;147,7806;0,001899719;932,7509;8,999991;0;12,35357;42,48628
Subject #228;78,775;Heat;;;;;;;;147,99;0,001899719;934,0732;8,999991;0;4,096401;42,44283
Subject #228;78,886;Heat;;;;;;;;148,1991;0,001899719;935,3936;8,999991;0;357,8991;36,16471
Subject #228;78,997;Heat;;;;;;;;148,4085;0,001899719;936,7155;8,999991;0;351,3775;34,69567
Subject #228;79,109;Heat;;;;;;;;148,6183;0,001899719;938,04;8,999991;0;350,4238;34,1203
Subject #228;79,221;Heat;;;;;;;;148,8281;0,001899719;939,3644;8,999991;0;356,6242;31,47017
Subject #228;79,333;Heat;;;;;;;;149,0379;0,001899719;940,6895;8,999991;0;1,929873;31,78548
Subject #228;79,444;Heat;;;;;;;;149,2473;0,001899719;942,0114;8,999991;0;2,507819;35,25533
Subject #228;79,556;Heat;;;;;;;;149,4566;0,001899719;943,333;8,999991;0;2,404505;37,23328
Subject #228;79,667;Heat;;;;;;;;149,6665;0,001899719;944,6578;8,999991;0;4,518137;36,83473
Subject #228;79,779;Heat;;;;;;;;149,8761;0,001899719;945,9816;8,999991;0;10,11644;37,36029
Subject #228;79,891;Heat;;;;;;;;150,0859;0,001899719;947,306;8,999991;0;12,02678;39,57908
Subject #228;80,004;Heat;;;;;;;;150,2982;0,001899719;948,6466;8,999991;0;7,90349;42,9365
Subject #228;80,116;Heat;;;;;;;;150,5076;0,001899719;949,9688;8,999991;0;1,310779;47,27635
Subject #228;80,227;Heat;;;;;;;;150,7167;0,001899719;951,2888;8,999991;0;357,2984;48,15952
Subject #228;80,339;Heat;;;;;;;;150,9269;0,001899719;952,6161;8,999991;0;357,1488;43,73516
Subject #228;80,452;Heat;;;;;;;;151,1381;0,001899719;953,9495;8,999991;0;5,0469;44,1541
Subject #228;80,562;Heat;;;;;;;;151,3461;0,001899719;955,2627;8,999991;0;359,1636;47,5993
Subject #228;80,674;Heat;;;;Timeout;;;;151,5556;0,001899719;956,5856;8,999991;0;347,6856;54,19434
Subject #228;80,787;Heat;;;;;;;;151,7673;0,001899719;957,9218;8,999991;0;319,5545;57,08418
Subject #228;80,897;Heat;;;;;;;;151,9752;0,001899719;959,2343;8,999991;0;304,1866;51,89928
Subject #228;81,009;Heat;;;;;;;;152,185;0,001899719;960,559;8,999991;0;311,1946;68,65086
Subject #228;81,120;Heat;;;;;;;;152,3942;0,001899719;961,8799;8,999991;0;328,3043;75,71267
Subject #228;81,232;Heat;;;;;;;;152,6037;0,001899719;963,2026;8,999991;0;39,35417;81,20382
Subject #228;81,344;Heat;;;;;;;;152,8137;0,001899719;964,5286;8,999991;0;342,3694;82,94144
Subject #228;81,456;Heat;;;;;;;;153,0231;0,001899719;965,8508;8,999991;0;306,3587;86,33035
Subject #228;81,567;Heat;;;;;;;;153,2325;0,001899719;967,1727;8,999991;0;347,9883;85,89725
Subject #228;81,679;Heat;;;;;;;;153,443;0,001899719;968,5018;8,999991;0;6,89955;80,83314
Subject #228;81,791;Heat;;;;;;;;153,6526;0,001899719;969,8249;8,999991;0;342,4105;81,80878
Subject #228;81,902;Heat;;;;;;;;153,8621;0,001899719;971,1479;8,999991;0;359,7272;82,16203
Subject #228;82,014;Heat;;;;;;;;154,0714;0,001899719;972,4694;8,999991;0;357,4695;82,61342
Subject #228;82,125;Heat;;;;;;;;154,2809;0,001899719;973,7919;8,999991;0;353,1658;82,93809
Subject #228;82,237;Heat;;;;;;;;154,491;0,001899719;975,1184;8,999991;0;352,0054;82,09972
Subject #228;82,349;Heat;;;;;;;;154,7002;0,001899719;976,4395;8,999991;0;352,3506;81,76432
Subject #228;82,461;Heat;;;;;;;;154,9107;0,001899719;977,7681;8,999991;0;353,8628;82,38419
Subject #228;82,572;Heat;;;;;;;;155,1198;0,001899719;979,0884;8,999991;0;355,9299;83,28733
Subject #228;82,684;Heat;;;;;;;;155,3294;0,001899719;980,4115;8,999991;0;355,542;83,29379
Subject #228;82,796;Heat;;;;;;;;155,539;0,001899719;981,7353;8,999991;0;353,7729;82,80562
Subject #228;82,908;Heat;;;;;;;;155,749;0,001899719;983,0609;8,999991;0;352,9048;82,73296
Subject #228;83,019;Heat;;;;;;;;155,9585;0,001899719;984,3835;8,999991;0;353,9413;82,9703
