SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #374;46,917;Smell;;;;;;;;469,4205;0,001899719;812,8987;29,99999;0;90,13278;15,41797
Subject #374;47,029;Smell;;;;;;;;470,547;0,001899719;814,85;29,99999;0;86,4199;16,63836
Subject #374;47,140;Smell;;;;;;;;471,652;0,001899719;816,7637;29,99999;0;82,1071;16,61304
Subject #374;47,255;Smell;;;;;;;;472,799;0,001899719;818,7504;29,99999;0;81,93614;14,91431
Subject #374;47,363;Smell;;;;;;;;473,8825;0,001899719;820,6271;29,99999;0;83,67126;12,75285
Subject #374;47,476;Smell;;;;;;;;475,0122;0,001899719;822,5838;29,99999;0;84,95549;12,12162
Subject #374;47,586;Smell;;;;;;;;476,1203;0,001899719;824,503;29,99999;0;85,4025;12,53108
Subject #374;47,698;Smell;Left;Task Started;None;;514,838;0,001899719;894,5253;477,2364;0,001899719;826,4362;29,99999;0;86,81325;13,19175
Subject #374;47,810;Smell;Left;;None;;514,838;0,001899719;894,5253;478,3547;0,001899719;828,3732;29,99999;0;90,13813;12,79141
Subject #374;47,923;Smell;Left;;None;;514,838;0,001899719;894,5253;479,4873;0,001899719;830,3348;29,99999;0;92,95355;12,24098
Subject #374;48,033;Smell;Left;;None;;514,838;0,001899719;894,5253;480,5881;0,001899719;832,2414;29,99999;0;94,69467;12,64509
Subject #374;48,145;Smell;Left;;None;;514,838;0,001899719;894,5253;481,7043;0,001899719;834,1747;29,99999;0;96,5493;12,88442
Subject #374;48,257;Smell;Left;;None;;514,838;0,001899719;894,5253;482,8259;0,001899719;836,1173;29,99999;0;98,86916;12,93426
Subject #374;48,370;Smell;Left;;None;;514,838;0,001899719;894,5253;483,9537;0,001899719;838,0709;29,99999;0;99,98338;13,34959
Subject #374;48,482;Smell;Left;;None;;514,838;0,001899719;894,5253;485,0708;0,001899719;840,0056;29,99999;0;100,2725;13,54648
Subject #374;48,593;Smell;Left;;None;;514,838;0,001899719;894,5253;486,1873;0,001899719;841,9395;29,99999;0;100,9692;13,72733
Subject #374;48,705;Smell;Left;;None;;514,838;0,001899719;894,5253;487,304;0,001899719;843,8737;29,99999;0;101,309;13,7599
Subject #374;48,817;Smell;Left;;None;;514,838;0,001899719;894,5253;488,4218;0,001899719;845,8097;29,99999;0;100,3932;13,35348
Subject #374;48,932;Smell;Left;;None;;514,838;0,001899719;894,5253;489,5726;0,001899719;847,8029;29,99999;0;99,22906;12,98067
Subject #374;49,040;Smell;Left;;None;;514,838;0,001899719;894,5253;490,6542;0,001899719;849,6763;29,99999;0;99,40912;13,36325
Subject #374;49,150;Smell;Left;;None;;514,838;0,001899719;894,5253;491,759;0,001899719;851,5899;29,99999;0;99,66797;13,66947
Subject #374;49,263;Smell;Left;;None;;514,838;0,001899719;894,5253;492,8833;0,001899719;853,5372;29,99999;0;99,46159;13,5118
Subject #374;49,374;Smell;Left;;None;;514,838;0,001899719;894,5253;493,9939;0,001899719;855,4609;29,99999;0;99,44003;13,52433
Subject #374;49,487;Smell;Left;;None;;514,838;0,001899719;894,5253;495,1283;0,001899719;857,4257;29,99999;0;99,69762;13,55817
Subject #374;49,597;Smell;Left;;None;;514,838;0,001899719;894,5253;496,2252;0,001899719;859,3254;29,99999;0;99,90789;13,59433
Subject #374;49,709;Smell;Left;;None;;514,838;0,001899719;894,5253;497,344;0,001899719;861,2634;29,99999;0;99,85768;13,72816
Subject #374;49,821;Smell;Left;;None;;514,838;0,001899719;894,5253;498,4607;0,001899719;863,1975;29,99999;0;99,88467;13,86999
Subject #374;49,932;Smell;Left;;None;;514,838;0,001899719;894,5253;499,578;0,001899719;865,1326;29,99999;0;100,3381;13,75363
Subject #374;50,046;Smell;Left;;None;;514,838;0,001899719;894,5253;500,7132;0,001899719;867,0988;29,99999;0;100,4583;13,69322
Subject #374;50,156;Smell;Left;;None;;514,838;0,001899719;894,5253;501,8183;0,001899719;869,0129;29,99999;0;100,5538;13,80934
Subject #374;50,268;Smell;Left;;None;;514,838;0,001899719;894,5253;502,9368;0,001899719;870,9501;29,99999;0;100,5715;13,92254
Subject #374;50,379;Smell;Left;;None;;514,838;0,001899719;894,5253;504,0444;0,001899719;872,8687;29,99999;0;100,6498;13,84748
Subject #374;50,490;Smell;Left;;None;;514,838;0,001899719;894,5253;505,1598;0,001899719;874,8004;29,99999;0;100,8582;13,83823
Subject #374;50,603;Smell;Left;;None;;514,838;0,001899719;894,5253;506,2812;0,001899719;876,7427;29,99999;0;100,9441;13,90131
Subject #374;50,714;Smell;Left;;None;;514,838;0,001899719;894,5253;507,3974;0,001899719;878,676;29,99999;0;101,0426;13,82809
Subject #374;50,826;Smell;Left;;None;;514,838;0,001899719;894,5253;508,5131;0,001899719;880,6085;29,99999;0;101,2512;13,88803
Subject #374;50,938;Smell;Left;;None;;514,838;0,001899719;894,5253;509,6365;0,001899719;882,5543;29,99999;0;101,185;13,99924
Subject #374;51,051;Smell;Left;;None;;514,838;0,001899719;894,5253;510,7595;0,001899719;884,4993;29,99999;0;101,1382;13,86549
Subject #374;51,164;Smell;Left;;None;;514,838;0,001899719;894,5253;511,8918;0,001899719;886,4604;29,99999;0;101,1708;13,92084
Subject #374;51,274;Smell;Left;;None;;514,838;0,001899719;894,5253;512,997;0,001899719;888,3749;29,99999;0;101,1508;14,03222
Subject #374;51,386;Smell;Left;;None;;514,838;0,001899719;894,5253;514,1133;0,001899719;890,3084;29,99999;0;101,2119;13,86194
Subject #374;51,498;Smell;;Timeout;;;;;;515,2344;0,001899719;892,2502;29,99999;0;101,2165;14,01649
Subject #374;51,612;Smell;;Success;;;;;;516,3706;0,001899719;894,2183;29,99999;0;101,2242;14,10101
Subject #374;51,720;Smell;Right;Task Started;None;;554,4236;0,001899719;965,082;517,459;0,001899719;896,1033;29,99999;0;101,1477;14,11332
Subject #374;51,832;Smell;Right;;None;;554,4236;0,001899719;965,082;518,5739;0,001899719;898,0342;29,99999;0;101,1846;14,19156
Subject #374;51,945;Smell;Right;;None;;554,4236;0,001899719;965,082;519,7069;0,001899719;899,9968;29,99999;0;101,0769;14,18484
Subject #374;52,056;Smell;Right;;None;;554,4236;0,001899719;965,082;520,8109;0,001899719;901,9089;29,99999;0;100,9414;14,16733
Subject #374;52,167;Smell;Right;;None;;554,4236;0,001899719;965,082;521,9291;0,001899719;903,8457;29,99999;0;101,0869;14,17312
Subject #374;52,280;Smell;Right;;None;;554,4236;0,001899719;965,082;523,0576;0,001899719;905,8003;29,99999;0;101,1862;14,18472
Subject #374;52,390;Smell;Right;;None;;554,4236;0,001899719;965,082;524,1599;0,001899719;907,7097;29,99999;0;101,2853;14,25271
Subject #374;52,505;Smell;Right;;None;;554,4236;0,001899719;965,082;525,2999;0,001899719;909,6843;29,99999;0;101,4805;14,28012
Subject #374;52,614;Smell;Right;;None;;554,4236;0,001899719;965,082;526,3936;0,001899719;911,5786;29,99999;0;101,4913;14,28332
Subject #374;52,727;Smell;Right;;None;;554,4236;0,001899719;965,082;527,5253;0,001899719;913,5387;29,99999;0;101,2641;14,36505
Subject #374;52,837;Smell;Right;;None;;554,4236;0,001899719;965,082;528,6302;0,001899719;915,4523;29,99999;0;101,6253;14,33327
Subject #374;52,949;Smell;Right;;None;;554,4236;0,001899719;965,082;529,7431;0,001899719;917,3799;29,99999;0;101,6551;14,29653
Subject #374;53,061;Smell;Right;;None;;554,4236;0,001899719;965,082;530,8609;0,001899719;919,3161;29,99999;0;101,6574;14,28406
Subject #374;53,172;Smell;Right;;None;;554,4236;0,001899719;965,082;531,9766;0,001899719;921,2487;29,99999;0;101,8142;14,19907
Subject #374;53,284;Smell;Right;;None;;554,4236;0,001899719;965,082;533,0965;0,001899719;923,1885;29,99999;0;101,8519;14,23451
Subject #374;53,396;Smell;Right;;None;;554,4236;0,001899719;965,082;534,2142;0,001899719;925,1245;29,99999;0;101,6027;14,17222
Subject #374;53,507;Smell;Right;;None;;554,4236;0,001899719;965,082;535,3274;0,001899719;927,0527;29,99999;0;101,5572;14,20341
Subject #374;53,619;Smell;Right;;None;;554,4236;0,001899719;965,082;536,4462;0,001899719;928,9905;29,99999;0;101,4337;14,10835
Subject #374;53,732;Smell;Right;;None;;554,4236;0,001899719;965,082;537,5702;0,001899719;930,9374;29,99999;0;101,3646;14,14749
Subject #374;53,843;Smell;Right;;None;;554,4236;0,001899719;965,082;538,6881;0,001899719;932,8738;29,99999;0;101,5705;14,09534
Subject #374;53,956;Smell;Right;;None;;554,4236;0,001899719;965,082;539,8107;0,001899719;934,8181;29,99999;0;101,7717;14,14384
Subject #374;54,065;Smell;Right;;None;;554,4236;0,001899719;965,082;540,9086;0,001899719;936,7198;29,99999;0;101,6692;14,22482
Subject #374;54,179;Smell;Right;;None;;554,4236;0,001899719;965,082;542,0442;0,001899719;938,6866;29,99999;0;101,7683;14,20592
Subject #374;54,290;Smell;Right;;None;;554,4236;0,001899719;965,082;543,153;0,001899719;940,6072;29,99999;0;101,9421;14,37936
Subject #374;54,402;Smell;Right;;None;;554,4236;0,001899719;965,082;544,2739;0,001899719;942,5488;29,99999;0;101,8864;14,38098
Subject #374;54,515;Smell;Right;Task Started;None;;584,0831;0,001899719;1012,424;545,4057;0,001899719;944,509;29,99999;0;102,0133;14,46724
Subject #374;54,624;Smell;Right;;None;;584,0831;0,001899719;1012,424;546,4949;0,001899719;946,3954;29,99999;0;102,1402;14,68809
Subject #374;54,737;Smell;Right;;None;;584,0831;0,001899719;1012,424;547,6202;0,001899719;948,3445;29,99999;0;102,0782;14,58979
Subject #374;54,848;Smell;Right;;None;;584,0831;0,001899719;1012,424;548,7323;0,001899719;950,2706;29,99999;0;102,0977;14,70923
Subject #374;54,961;Smell;Right;;None;;584,0831;0,001899719;1012,424;549,8605;0,001899719;952,2248;29,99999;0;102,2756;14,81097
Subject #374;55,071;Smell;Right;;None;;584,0831;0,001899719;1012,424;550,9621;0,001899719;954,1326;29,99999;0;102,2342;14,75523
Subject #374;55,182;Smell;Right;;None;;584,0831;0,001899719;1012,424;552,0792;0,001899719;956,0674;29,99999;0;102,1948;14,81698
Subject #374;55,296;Smell;Right;;None;;584,0831;0,001899719;1012,424;553,2108;0,001899719;958,0275;29,99999;0;102,1991;14,89287
Subject #374;55,406;Smell;Right;;None;;584,0831;0,001899719;1012,424;554,3165;0,001899719;959,9425;29,99999;0;102,1768;14,79311
Subject #374;55,518;Smell;Right;;None;;584,0831;0,001899719;1012,424;555,4357;0,001899719;961,8811;29,99999;0;102,1685;14,64971
Subject #374;55,630;Smell;Right;;None;;584,0831;0,001899719;1012,424;556,5511;0,001899719;963,8132;29,99999;0;102,3803;14,68225
Subject #374;55,742;Smell;;Success;;;;;;557,6752;0,001899719;965,7603;29,99999;0;102,4689;14,77003
Subject #374;55,854;Smell;;;;;;;;558,793;0,001899719;967,6964;29,99999;0;102,4923;14,73227
Subject #374;55,965;Smell;;;;;;;;559,9089;0,001899719;969,6292;29,99999;0;102,4915;14,74872
Subject #374;56,077;Smell;;;;;;;;561,0278;0,001899719;971,567;29,99999;0;102,3832;14,89687
Subject #374;56,189;Smell;;;;;;;;562,1432;0,001899719;973,499;29,99999;0;102,194;15,0193
Subject #374;56,301;Smell;;;;;;;;563,2655;0,001899719;975,443;29,99999;0;102,3537;15,02006
Subject #374;56,413;Smell;;;;;;;;564,3848;0,001899719;977,3817;29,99999;0;102,2648;14,98007
Subject #374;56,524;Smell;;;;;;;;565,4932;0,001899719;979,3015;29,99999;0;102,0968;15,10203
Subject #374;56,635;Smell;;;;;;;;566,6095;0,001899719;981,2349;29,99999;0;102,1142;15,15728
Subject #374;56,747;Smell;;;;;;;;567,7286;0,001899719;983,1733;29,99999;0;102,0767;15,06597
Subject #374;56,859;Smell;;;;;;;;568,8469;0,001899719;985,1102;29,99999;0;101,9427;14,9737
Subject #374;56,971;Smell;;;;;;;;569,9614;0,001899719;987,0406;29,99999;0;102,3563;14,78524
Subject #374;57,084;Smell;;;;;;;;571,0935;0,001899719;989,0016;29,99999;0;102,3352;14,87908
Subject #374;57,194;Smell;;;;;;;;572,1957;0,001899719;990,9106;29,99999;0;102,3396;14,80559
Subject #374;57,308;Smell;;;;;;;;573,3299;0,001899719;992,8749;29,99999;0;102,4249;14,75094
Subject #374;57,418;Smell;;;;;;;;574,4319;0,001899719;994,7837;29,99999;0;102,4707;14,84065
Subject #374;57,530;Smell;;;;;;;;575,5502;0,001899719;996,7205;29,99999;0;102,2267;14,80922
Subject #374;57,641;Smell;;;;;;;;576,6625;0,001899719;998,6474;29,99999;0;102,4822;14,80288
Subject #374;57,753;Smell;;;;;;;;577,7809;0,001899719;1000,585;29,99999;0;102,5144;14,72026
Subject #374;57,863;Smell;Middle;Task Started;None;;626,0003;0,001899719;1066,158;578,8831;0,001899719;1002,494;29,99999;0;102,5436;14,78112
Subject #374;57,976;Smell;Middle;;Right;Task Started;626,0003;0,001899719;1066,158;580,0103;0,001899719;1004,446;29,99999;0;102,6862;14,95157
Subject #374;58,087;Smell;Middle;;Right;;626,0003;0,001899719;1066,158;581,1204;0,001899719;1006,369;29,99999;0;102,8238;14,9925
Subject #374;58,200;Smell;Middle;;Right;;626,0003;0,001899719;1066,158;582,2532;0,001899719;1008,331;29,99999;0;102,7007;15,02901
Subject #374;58,310;Smell;Middle;;Right;;626,0003;0,001899719;1066,158;583,3531;0,001899719;1010,236;29,99999;0;102,7854;14,84967
Subject #374;58,423;Smell;Middle;;Right;;626,0003;0,001899719;1066,158;584,4831;0,001899719;1012,193;29,99999;0;102,7362;14,71824
Subject #374;58,533;Smell;;Success;;;;;;585,5848;0,001899719;1014,102;29,99999;0;102,7739;14,68232
Subject #374;58,645;Smell;;;;;;;;586,7043;0,001899719;1016,041;29,99999;0;102,8371;14,5995
Subject #374;58,757;Smell;;;;;;;;587,8208;0,001899719;1017,974;29,99999;0;103,0153;14,69029
Subject #374;58,868;Smell;;;;;;;;588,9359;0,001899719;1019,906;29,99999;0;102,8752;14,68373
Subject #374;58,982;Smell;;;;;;;;590,0698;0,001899719;1021,87;29,99999;0;103,0206;14,49422
Subject #374;59,093;Smell;;;;;;;;591,1796;0,001899719;1023,792;29,99999;0;103,15;14,48015
Subject #374;59,203;Smell;;;;;;;;592,2871;0,001899719;1025,71;29,99999;0;103,1466;14,56626
Subject #374;59,317;Smell;;;;;;;;593,4216;0,001899719;1027,675;29,99999;0;103,3029;14,50775
Subject #374;59,428;Smell;;;;;;;;594,5379;0,001899719;1029,609;29,99999;0;103,3074;14,45159
Subject #374;59,539;Smell;;;;;;;;595,6425;0,001899719;1031,522;29,99999;0;103,2303;14,59048
Subject #374;59,650;Smell;;;;;;;;596,7555;0,001899719;1033,45;29,99999;0;103,5036;14,57441
Subject #374;59,762;Smell;;;;;;;;597,8734;0,001899719;1035,386;29,99999;0;103,7427;14,47352
Subject #374;59,874;Smell;;;;;;;;598,9897;0,001899719;1037,32;29,99999;0;104,2262;14,0074
Subject #374;59,985;Smell;;;;;;;;600,1064;0,001899719;1039,254;29,99999;0;104,6955;13,78811
Subject #374;60,097;Smell;;;;;;;;601,2272;0,001899719;1041,196;29,99999;0;105,1804;13,06993
Subject #374;60,209;Smell;;;;;;;;602,3433;0,001899719;1043,129;29,99999;0;105,673;10,41238
Subject #374;60,321;Smell;;;;;;;;603,4619;0,001899719;1045,066;29,99999;0;106,6442;5,258511
Subject #374;60,433;Smell;;;;;;;;604,5863;0,001899719;1047,014;29,99999;0;107,9121;359,8037
Subject #374;60,546;Smell;;;;;;;;605,7106;0,001899719;1048,961;29,99999;0;109,0443;357,3789
Subject #374;60,658;Smell;;;;;;;;606,8344;0,001899719;1050,908;29,99999;0;109,6893;357,075
Subject #374;60,770;Smell;;;;Success;;;;607,957;0,001899719;1052,852;29,99999;0;109,2473;357,5684
Subject #374;60,880;Smell;;;;;;;;609,0552;0,001899719;1054,754;29,99999;0;108,2381;358,0897
Subject #374;60,991;Smell;;;;;;;;610,1605;0,001899719;1056,668;29,99999;0;107,6036;358,3466
Subject #374;61,104;Smell;;;;;;;;611,294;0,001899719;1058,632;29,99999;0;107,1349;359,5585
Subject #374;61,214;Smell;;;;;;;;612,3933;0,001899719;1060,536;29,99999;0;105,7315;5,690107
Subject #374;61,327;Smell;;;;;;;;613,5222;0,001899719;1062,491;29,99999;0;102,8703;15,21326
Subject #374;61,439;Smell;;;;;;;;614,6432;0,001899719;1064,433;29,99999;0;97,23122;24,79849
Subject #374;61,549;Smell;;;;;;;;615,7472;0,001899719;1066,345;29,99999;0;88,09763;36,81707
Subject #374;61,662;Smell;;;;;;;;616,8773;0,001899719;1068,302;29,99999;0;76,19637;46,66615
Subject #374;61,774;Smell;;;;;;;;617,9892;0,001899719;1070,228;29,99999;0;83,60235;39,04443
Subject #374;61,884;Smell;;;;;;;;619,0946;0,001899719;1072,143;29,99999;0;71,17284;29,40186
Subject #374;61,997;Smell;Right;Task Started;None;;656,6547;0,001899719;1143,872;620,222;0,001899719;1074,096;29,99999;0;65,33189;25,1503
Subject #374;62,108;Smell;Right;;None;;656,6547;0,001899719;1143,872;621,3358;0,001899719;1076,025;29,99999;0;59,19917;28,44173
Subject #374;62,219;Smell;Right;;None;;656,6547;0,001899719;1143,872;622,4485;0,001899719;1077,952;29,99999;0;91,02066;40,94232
Subject #374;62,331;Smell;Right;;None;;656,6547;0,001899719;1143,872;623,5651;0,001899719;1079,886;29,99999;0;122,0505;38,26612
Subject #374;62,443;Smell;Right;;None;;656,6547;0,001899719;1143,872;624,6873;0,001899719;1081,83;29,99999;0;141,507;39,26649
Subject #374;62,555;Smell;Right;;None;;656,6547;0,001899719;1143,872;625,8047;0,001899719;1083,765;29,99999;0;163,6031;41,36968
Subject #374;62,666;Smell;Right;;None;;656,6547;0,001899719;1143,872;626,9149;0,001899719;1085,688;29,99999;0;186,3357;42,86824
Subject #374;62,778;Smell;Right;;None;;656,6547;0,001899719;1143,872;628,0393;0,001899719;1087,635;29,99999;0;210,4031;46,62708
Subject #374;62,890;Smell;Right;;None;;656,6547;0,001899719;1143,872;629,1553;0,001899719;1089,568;29,99999;0;233,9633;44,46464
Subject #374;63,002;Smell;Right;;None;;656,6547;0,001899719;1143,872;630,2735;0,001899719;1091,505;29,99999;0;250,8276;42,01813
Subject #374;63,116;Smell;Right;;None;;656,6547;0,001899719;1143,872;631,4066;0,001899719;1093,468;29,99999;0;264,5608;50,92439
Subject #374;63,225;Smell;Right;;None;;656,6547;0,001899719;1143,872;632,5079;0,001899719;1095,375;29,99999;0;286,4355;50,52002
Subject #374;63,337;Smell;Right;;None;;656,6547;0,001899719;1143,872;633,6255;0,001899719;1097,311;29,99999;0;307,7083;45,4274
Subject #374;63,449;Smell;Right;;None;;656,6547;0,001899719;1143,872;634,7415;0,001899719;1099,244;29,99999;0;318,7894;46,85307
Subject #374;63,560;Smell;Right;;None;;656,6547;0,001899719;1143,872;635,8582;0,001899719;1101,178;29,99999;0;333,0202;46,55679
Subject #374;63,672;Smell;Right;;None;;656,6547;0,001899719;1143,872;636,9741;0,001899719;1103,111;29,99999;0;345,1662;45,09807
Subject #374;63,785;Smell;Right;;None;;656,6547;0,001899719;1143,872;638,1098;0,001899719;1105,078;29,99999;0;354,4295;50,26325
Subject #374;63,896;Smell;Right;;None;;656,6547;0,001899719;1143,872;639,217;0,001899719;1106,995;29,99999;0;357,0534;55,32683
Subject #374;64,007;Smell;Right;;None;;656,6547;0,001899719;1143,872;640,3255;0,001899719;1108,916;29,99999;0;0,9999461;55,73414
Subject #374;64,119;Smell;Right;;None;;656,6547;0,001899719;1143,872;641,4479;0,001899719;1110,86;29,99999;0;13,51399;53,97828
Subject #374;64,231;Smell;Right;;None;;656,6547;0,001899719;1143,872;642,562;0,001899719;1112,79;29,99999;0;22,40857;52,10704
Subject #374;64,343;Smell;Right;;None;;656,6547;0,001899719;1143,872;643,6859;0,001899719;1114,736;29,99999;0;27,91302;62,65208
Subject #374;64,457;Smell;Right;;None;;656,6547;0,001899719;1143,872;644,8253;0,001899719;1116,71;29,99999;0;20,82746;69,69743
Subject #374;64,567;Smell;Right;;None;;656,6547;0,001899719;1143,872;645,9263;0,001899719;1118,617;29,99999;0;16,70625;70,18707
Subject #374;64,679;Smell;Right;;None;;656,6547;0,001899719;1143,872;647,0399;0,001899719;1120,546;29,99999;0;20,16255;71,16433
Subject #374;64,790;Smell;Right;;None;;656,6547;0,001899719;1143,872;648,1531;0,001899719;1122,474;29,99999;0;19,99612;69,79193
Subject #374;64,901;Smell;Right;;None;;656,6547;0,001899719;1143,872;649,2651;0,001899719;1124,4;29,99999;0;28,84625;75,79552
Subject #374;65,013;Smell;Right;;None;;656,6547;0,001899719;1143,872;650,3818;0,001899719;1126,334;29,99999;0;34,38758;73,43122
Subject #374;65,124;Smell;Right;;None;;656,6547;0,001899719;1143,872;651,4988;0,001899719;1128,269;29,99999;0;35,56263;73,12299
Subject #374;65,236;Smell;Right;;None;;656,6547;0,001899719;1143,872;652,616;0,001899719;1130,204;29,99999;0;57,3856;72,39704
Subject #374;65,350;Smell;Right;;None;;656,6547;0,001899719;1143,872;653,7501;0,001899719;1132,168;29,99999;0;75,47319;72,23825
Subject #374;65,460;Smell;Right;;None;;656,6547;0,001899719;1143,872;654,8507;0,001899719;1134,074;29,99999;0;84,31049;72,17928
Subject #374;65,571;Smell;Right;;None;;656,6547;0,001899719;1143,872;655,968;0,001899719;1136,01;29,99999;0;86,95517;76,32197
Subject #374;65,683;Smell;Right;;None;;656,6547;0,001899719;1143,872;657,0864;0,001899719;1137,947;29,99999;0;94,99503;83,38983
Subject #374;65,812;Smell;;Timeout;;;;;;658,2217;0,001899719;1139,913;29,99999;0;260,3514;86,2361
Subject #374;65,930;Smell;;;;;;;;659,5555;0,001899719;1142,223;29,99999;0;251,6656;88,46468
Subject #374;66,040;Smell;;;;;;;;660,6547;0,001899719;1144,127;29,99999;0;330,0368;81,79458
Subject #374;66,152;Smell;;;;;;;;661,774;0,001899719;1146,066;29,99999;0;337,3748;84,27354
Subject #374;66,264;Smell;;;;;;;;662,8908;0,001899719;1148;29,99999;0;320,6771;78,9539
