SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #411;124,939;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,63046;13,71257
Subject #411;125,040;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,47919;13,24857
Subject #411;125,140;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,53219;13,43714
Subject #411;125,241;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,52332;13,59274
Subject #411;125,341;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26445;13,54639
Subject #411;125,442;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,34885;13,74675
Subject #411;125,542;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,30923;13,64329
Subject #411;125,643;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,24275;13,47466
Subject #411;125,743;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,28708;13,58389
Subject #411;125,844;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,33135;13,68555
Subject #411;125,944;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,30677;13,61923
Subject #411;126,045;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,28091;13,50379
Subject #411;126,146;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,29251;13,573
Subject #411;126,246;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,31138;13,61607
Subject #411;126,347;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,31189;13,61609
Subject #411;126,447;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,30099;13,58401
Subject #411;126,548;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,28366;13,53467
Subject #411;126,648;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,30589;13,59517
Subject #411;126,749;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,31499;13,61689
Subject #411;126,849;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,31215;13,59924
Subject #411;126,950;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,29842;13,55026
Subject #411;127,050;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,28978;13,55109
Subject #411;127,151;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,29816;13,61054
Subject #411;127,251;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,30891;13,61109
Subject #411;127,352;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,28977;13,56888
Subject #411;127,453;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,29035;13,53668
Subject #411;127,553;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,30259;13,58616
Subject #411;127,654;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,31278;13,60301
Subject #411;127,754;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,30745;13,58405
Subject #411;127,855;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,29147;13,55899
Subject #411;127,955;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,2919;13,56521
Subject #411;128,056;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,30383;13,58754
Subject #411;128,156;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,30786;13,60732
Subject #411;128,257;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,30344;13,5744
Subject #411;128,357;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,28895;13,55383
Subject #411;128,458;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,30592;13,57882
Subject #411;128,558;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,29887;13,6115
Subject #411;128,659;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,30526;13,58753
Subject #411;128,759;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27772;13,55514
Subject #411;128,860;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,2933;13,56451
Subject #411;128,960;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,29655;13,60761
Subject #411;129,061;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,30563;13,59889
Subject #411;129,162;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,29276;13,5775
Subject #411;129,262;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,2942;13,5693
Subject #411;129,362;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,29972;13,59057
Subject #411;129,463;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,29813;13,60646
Subject #411;129,564;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,293;13,60219
Subject #411;129,664;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,2958;13,56737
Subject #411;129,765;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,29987;13,57499
Subject #411;129,865;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,30054;13,60502
Subject #411;129,966;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,30225;13,59801
Subject #411;130,066;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,29239;13,58558
Subject #411;130,167;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,29638;13,55851
Subject #411;130,267;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,29258;13,56876
Subject #411;130,368;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,30231;13,60265
Subject #411;130,469;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,29839;13,58851
Subject #411;130,569;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,29157;13,57431
Subject #411;130,669;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,28841;13,57294
Subject #411;130,770;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,29108;13,58493
Subject #411;130,870;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,3008;13,5848
Subject #411;130,971;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,29572;13,58113
Subject #411;131,072;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,29335;13,57318
Subject #411;131,172;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,29052;13,57955
Subject #411;131,273;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,29192;13,57459
Subject #411;131,373;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,29025;13,58286
Subject #411;131,474;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27291;13,57932
Subject #411;131,574;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,28725;13,57766
Subject #411;131,675;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,28511;13,57917
Subject #411;131,775;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,28867;13,57157
Subject #411;131,876;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,28974;13,55925
Subject #411;131,976;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,2818;13,57523
Subject #411;132,077;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,2889;13,57523
Subject #411;132,178;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,28828;13,57544
Subject #411;132,278;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,28899;13,58175
Subject #411;132,378;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,29333;13,57648
Subject #411;132,479;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,28685;13,58777
Subject #411;132,580;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,2961;13,5806
Subject #411;132,680;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,29;13,56635
Subject #411;132,781;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,28819;13,57058
Subject #411;132,881;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,28365;13,5738
Subject #411;132,982;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,2897;13,58614
Subject #411;133,082;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,28972;13,57429
Subject #411;133,183;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27881;13,56987
Subject #411;133,283;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,28472;13,56202
Subject #411;133,384;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,29141;13,58014
Subject #411;133,484;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,28698;13,58013
Subject #411;133,585;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,2853;13,58099
Subject #411;133,685;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,28105;13,56839
Subject #411;133,786;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,28265;13,57509
Subject #411;133,886;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,28724;13,56857
Subject #411;133,987;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,29143;13,5849
Subject #411;134,087;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,28884;13,5716
Subject #411;134,188;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,28006;13,57714
Subject #411;134,289;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27978;13,58043
Subject #411;134,389;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,28057;13,57913
Subject #411;134,490;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27612;13,57721
Subject #411;134,590;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,28341;13,56429
Subject #411;134,691;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,28111;13,57428
Subject #411;134,791;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,28437;13,56959
Subject #411;134,892;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,28467;13,57077
Subject #411;134,992;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,283;13,5753
Subject #411;135,093;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26892;13,57692
Subject #411;135,194;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,28483;13,58229
Subject #411;135,294;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,28163;13,57753
Subject #411;135,394;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27832;13,57909
Subject #411;135,495;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,2823;13,58922
Subject #411;135,596;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,28485;13,57205
Subject #411;135,696;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,285;13,57759
Subject #411;135,797;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,28007;13,57757
Subject #411;135,897;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27368;13,58655
Subject #411;135,998;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27687;13,57781
Subject #411;136,098;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,28484;13,57312
Subject #411;136,199;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27322;13,57819
Subject #411;136,299;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27776;13,58445
Subject #411;136,400;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27952;13,57968
Subject #411;136,505;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27223;13,57134
Subject #411;136,612;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26382;13,57093
Subject #411;136,712;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27359;13,56885
Subject #411;136,813;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27677;13,56952
Subject #411;136,914;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27197;13,56997
Subject #411;137,014;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26607;13,58147
Subject #411;137,115;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26586;13,57016
Subject #411;137,215;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27254;13,58765
Subject #411;137,316;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27657;13,57987
Subject #411;137,416;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27392;13,60168
Subject #411;137,517;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27663;13,60335
Subject #411;137,617;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27635;13,60641
Subject #411;137,718;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27439;13,57775
Subject #411;137,818;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26669;13,59038
Subject #411;137,919;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27966;13,60279
Subject #411;138,020;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,2739;13,59351
Subject #411;138,120;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27113;13,57519
Subject #411;138,220;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26926;13,56514
Subject #411;138,321;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27908;13,59616
Subject #411;138,421;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27235;13,58133
Subject #411;138,522;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27316;13,58236
Subject #411;138,623;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,2762;13,58301
Subject #411;138,723;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26376;13,56277
Subject #411;138,824;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27174;13,57296
Subject #411;138,924;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26301;13,58394
Subject #411;139,025;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27465;13,58708
Subject #411;139,125;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27395;13,5877
Subject #411;139,226;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,2757;13,57739
Subject #411;139,326;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27056;13,58436
Subject #411;139,427;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26727;13,57023
Subject #411;139,527;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26984;13,57586
Subject #411;139,628;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,2717;13,57966
Subject #411;139,728;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27354;13,58508
Subject #411;139,829;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27538;13,58417
Subject #411;139,929;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,2667;13,57996
Subject #411;140,030;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26778;13,57104
Subject #411;140,130;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27892;13,57884
Subject #411;140,231;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,2702;13,57804
Subject #411;140,332;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27649;13,57998
Subject #411;140,432;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27082;13,5821
Subject #411;140,533;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27325;13,58835
Subject #411;140,633;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27843;13,57306
Subject #411;140,734;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27508;13,58229
Subject #411;140,834;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27674;13,59978
Subject #411;140,935;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27513;13,57109
Subject #411;141,035;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27959;13,58081
Subject #411;141,136;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27252;13,59652
Subject #411;141,236;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,28131;13,57516
Subject #411;141,337;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,28384;13,57689
Subject #411;141,437;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27351;13,58118
Subject #411;141,538;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,28088;13,5757
Subject #411;141,638;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,28628;13,57881
Subject #411;141,739;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27475;13,58723
Subject #411;141,840;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27518;13,57479
Subject #411;141,940;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27899;13,58439
Subject #411;142,041;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27872;13,58011
Subject #411;142,141;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27219;13,58806
Subject #411;142,242;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27706;13,57419
Subject #411;142,342;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26832;13,57047
Subject #411;142,443;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27529;13,57255
Subject #411;142,543;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27374;13,58213
Subject #411;142,644;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,2627;13,57938
Subject #411;142,744;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26289;13,57758
Subject #411;142,845;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27042;13,57456
Subject #411;142,946;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27505;13,58416
Subject #411;143,046;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27111;13,57618
Subject #411;143,146;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,2813;13,57644
Subject #411;143,247;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27382;13,57297
Subject #411;143,348;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27216;13,57487
Subject #411;143,448;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,28177;13,5752
Subject #411;143,549;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,28489;13,57616
Subject #411;143,649;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,28437;13,58516
Subject #411;143,750;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,28103;13,55796
Subject #411;143,850;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,28242;13,56782
Subject #411;143,951;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27686;13,57198
Subject #411;144,051;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,28265;13,56485
Subject #411;144,152;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27328;13,57531
Subject #411;144,252;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27372;13,57166
Subject #411;144,353;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27615;13,57544
Subject #411;144,453;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27618;13,57597
Subject #411;144,554;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27922;13,57003
Subject #411;144,655;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,28287;13,57902
Subject #411;144,755;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,2865;13,58622
Subject #411;144,856;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27943;13,57973
Subject #411;144,956;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27485;13,57792
Subject #411;145,056;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26839;13,57357
Subject #411;145,157;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26904;13,57548
Subject #411;145,258;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27283;13,58971
Subject #411;145,358;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26955;13,58873
Subject #411;145,459;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27126;13,58962
Subject #411;145,559;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26151;13,59528
Subject #411;145,660;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27118;13,58744
Subject #411;145,760;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26608;13,58312
Subject #411;145,861;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27191;13,57453
Subject #411;145,961;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27703;13,57939
Subject #411;146,062;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27869;13,5885
Subject #411;146,162;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27403;13,583
Subject #411;146,263;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27078;13,59388
Subject #411;146,363;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26904;13,57714
Subject #411;146,464;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27522;13,58425
Subject #411;146,564;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,2718;13,59047
Subject #411;146,665;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26823;13,59965
Subject #411;146,766;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27013;13,59914
Subject #411;146,866;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26337;13,58555
Subject #411;146,967;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26642;13,60083
Subject #411;147,067;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26783;13,59498
Subject #411;147,168;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,2644;13,59938
Subject #411;147,268;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26891;13,60471
Subject #411;147,369;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27189;13,59197
Subject #411;147,469;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,25877;13,59425
Subject #411;147,570;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26549;13,59344
Subject #411;147,670;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26161;13,58814
Subject #411;147,771;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26105;13,58321
Subject #411;147,871;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26637;13,58379
Subject #411;147,972;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26578;13,58523
Subject #411;148,072;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27236;13,58403
Subject #411;148,173;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26362;13,59531
Subject #411;148,274;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26963;13,58719
Subject #411;148,374;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,2723;13,57768
Subject #411;148,475;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27105;13,58425
Subject #411;148,575;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26718;13,58281
Subject #411;148,676;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26494;13,58734
Subject #411;148,776;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26413;13,57635
Subject #411;148,877;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26885;13,57671
Subject #411;148,977;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27369;13,5856
Subject #411;149,078;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26753;13,58653
Subject #411;149,178;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26687;13,58159
Subject #411;149,279;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27122;13,57578
Subject #411;149,379;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27123;13,58185
Subject #411;149,481;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26944;13,58639
Subject #411;149,592;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27038;13,58974
Subject #411;149,702;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,25999;13,57924
Subject #411;149,803;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26859;13,59784
Subject #411;149,903;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26105;13,59059
Subject #411;150,004;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,2702;13,59598
Subject #411;150,104;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26793;13,58582
Subject #411;150,205;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26186;13,57669
Subject #411;150,306;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26556;13,58485
Subject #411;150,406;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27321;13,59095
Subject #411;150,507;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26924;13,5869
Subject #411;150,607;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26636;13,58384
