SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #383;47,810;Vibration;Middle;;None;;132,5791;0,001899719;778,8641;113,4888;0,001899719;716,2418;8,999991;0;23,79099;358,87
Subject #383;47,924;Vibration;Middle;;None;;132,5791;0,001899719;778,8641;113,8443;0,001899719;718,4861;8,999991;0;21,73678;358,4618
Subject #383;48,035;Vibration;Middle;;None;;132,5791;0,001899719;778,8641;114,1915;0,001899719;720,6782;8,999991;0;21,9339;358,7136
Subject #383;48,145;Vibration;Middle;;None;;132,5791;0,001899719;778,8641;114,5378;0,001899719;722,8651;8,999991;0;22,74552;358,5939
Subject #383;48,258;Vibration;Middle;;None;;132,5791;0,001899719;778,8641;114,8911;0,001899719;725,0954;8,999991;0;23,25228;358,6746
Subject #383;48,369;Vibration;;Timeout;;;;;;115,2382;0,001899719;727,2868;8,999991;0;23,81391;358,6942
Subject #383;48,480;Vibration;;;;;;;;115,5842;0,001899719;729,4717;8,999991;0;24,05254;358,666
Subject #383;48,592;Vibration;;;;;;;;115,9345;0,001899719;731,6835;8,999991;0;23,95728;358,6797
Subject #383;48,703;Vibration;;;;;;;;116,2833;0,001899719;733,8856;8,999991;0;23,84175;358,6118
Subject #383;48,815;Vibration;;;;;;;;116,6334;0,001899719;736,0958;8,999991;0;23,88645;358,5259
Subject #383;48,927;Vibration;;;;;;;;116,9846;0,001899719;738,3132;8,999991;0;23,86803;358,7572
Subject #383;49,038;Vibration;;;;;;;;117,3321;0,001899719;740,5074;8,999991;0;24,02502;358,8511
Subject #383;49,152;Vibration;;;;;;;;117,6862;0,001899719;742,7428;8,999991;0;24,116;358,9234
Subject #383;49,262;Vibration;;;;;;;;118,0328;0,001899719;744,9311;8,999991;0;24,25503;359,1035
Subject #383;49,374;Vibration;;;;;;;;118,3829;0,001899719;747,1418;8,999991;0;24,23208;359,2202
Subject #383;49,486;Vibration;;;;;;;;118,7322;0,001899719;749,3468;8,999991;0;24,40633;359,3259
Subject #383;49,598;Vibration;;;;;;;;119,0827;0,001899719;751,5599;8,999991;0;24,51836;359,4774
Subject #383;49,710;Vibration;;;;;;;;119,4335;0,001899719;753,7749;8,999991;0;24,68852;359,5359
Subject #383;49,823;Vibration;;;;;;;;119,7861;0,001899719;756,0011;8,999991;0;24,78312;359,424
Subject #383;49,934;Vibration;;;;;;;;120,1346;0,001899719;758,2015;8,999991;0;24,90552;359,24
Subject #383;50,046;Vibration;;;;;;;;120,4843;0,001899719;760,4092;8,999991;0;25,0302;359,0634
Subject #383;50,156;Vibration;;;;;;;;120,8298;0,001899719;762,591;8,999991;0;25,14971;359,1662
Subject #383;50,268;Vibration;;;;;;;;121,1795;0,001899719;764,7983;8,999991;0;25,21567;359,1305
Subject #383;50,381;Vibration;;;;;;;;121,5336;0,001899719;767,0341;8,999991;0;25,30853;358,9708
Subject #383;50,491;Vibration;;;;;;;;121,8778;0,001899719;769,2073;8,999991;0;25,48787;359,1472
Subject #383;50,604;Vibration;;;;;;;;122,2308;0,001899719;771,436;8,999991;0;25,66051;359,2805
Subject #383;50,716;Vibration;;;;;;;;122,5792;0,001899719;773,6361;8,999991;0;25,71779;359,2335
Subject #383;50,826;Vibration;;;;;;;;122,9261;0,001899719;775,8265;8,999991;0;25,57016;359,2887
Subject #383;50,938;Vibration;;;;;;;;123,277;0,001899719;778,0419;8,999991;0;25,6413;359,417
Subject #383;51,050;Vibration;;;;;;;;123,6257;0,001899719;780,2434;8,999991;0;25,56459;359,6125
Subject #383;51,162;Vibration;Middle;Task Started;None;;125,8061;0,001899719;860,8953;123,9771;0,001899719;782,4623;8,999991;0;25,58978;359,5848
Subject #383;51,276;Vibration;Middle;;None;;125,8061;0,001899719;860,8953;124,3327;0,001899719;784,7072;8,999991;0;25,45015;359,6571
Subject #383;51,385;Vibration;Middle;;None;;125,8061;0,001899719;860,8953;124,6724;0,001899719;786,8521;8,999991;0;25,22029;359,784
Subject #383;51,496;Vibration;Middle;;None;;125,8061;0,001899719;860,8953;125,0228;0,001899719;789,0641;8,999991;0;25,28418;359,8918
Subject #383;51,608;Vibration;Middle;;None;;125,8061;0,001899719;860,8953;125,3717;0,001899719;791,267;8,999991;0;25,16973;359,9674
Subject #383;51,721;Vibration;Middle;;None;;125,8061;0,001899719;860,8953;125,724;0,001899719;793,4913;8,999991;0;25,3198;0,1340752
Subject #383;51,832;Vibration;Middle;;None;;125,8061;0,001899719;860,8953;126,072;0,001899719;795,6889;8,999991;0;25,17336;0,135294
Subject #383;51,944;Vibration;Middle;;None;;125,8061;0,001899719;860,8953;126,4234;0,001899719;797,9071;8,999991;0;25,13065;359,9425
Subject #383;52,055;Vibration;Middle;;None;;125,8061;0,001899719;860,8953;126,7696;0,001899719;800,0931;8,999991;0;24,96466;359,8479
Subject #383;52,168;Vibration;Middle;;None;;125,8061;0,001899719;860,8953;127,1248;0,001899719;802,336;8,999991;0;24,65647;359,7819
Subject #383;52,278;Vibration;Middle;;None;;125,8061;0,001899719;860,8953;127,4684;0,001899719;804,5052;8,999991;0;24,6186;359,7138
Subject #383;52,403;Vibration;;Timeout;;;;;;127,8262;0,001899719;806,7644;8,999991;0;24,72047;359,6622
Subject #383;52,524;Vibration;;;;;;;;128,2369;0,001899719;809,3573;8,999991;0;24,89112;359,6363
Subject #383;52,636;Vibration;;;;;;;;128,5887;0,001899719;811,5782;8,999991;0;24,68396;359,6575
Subject #383;52,749;Vibration;;;;;;;;128,9422;0,001899719;813,8107;8,999991;0;24,81736;359,7352
Subject #383;52,862;Vibration;;;;;;;;129,2931;0,001899719;816,0258;8,999991;0;24,77939;359,9075
Subject #383;52,971;Vibration;;;;;;;;129,636;0,001899719;818,1912;8,999991;0;24,75873;359,9497
Subject #383;53,085;Vibration;;;;;;;;129,9914;0,001899719;820,4351;8,999991;0;24,7177;359,9926
Subject #383;53,195;Vibration;;;;;;;;130,3355;0,001899719;822,6078;8,999991;0;24,72395;0,1262028
Subject #383;53,307;Vibration;;;;;;;;130,6878;0,001899719;824,832;8,999991;0;24,78625;0,3178935
Subject #383;53,419;Vibration;;;;;;;;131,0382;0,001899719;827,0446;8,999991;0;24,51977;0,3351789
Subject #383;53,531;Vibration;;;;;;;;131,3868;0,001899719;829,2451;8,999991;0;23,92777;0,4698256
Subject #383;53,642;Vibration;;;;;;;;131,7343;0,001899719;831,4394;8,999991;0;23,6046;0,4430869
Subject #383;53,754;Vibration;;;;;;;;132,0844;0,001899719;833,65;8,999991;0;23,0121;0,4869199
Subject #383;53,865;Vibration;;;;;;;;132,4325;0,001899719;835,8478;8,999991;0;21,40774;0,8787307
Subject #383;53,977;Vibration;;;;;;;;132,7855;0,001899719;838,0764;8,999991;0;19,86879;1,276016
Subject #383;54,090;Vibration;;;;;;;;133,1362;0,001899719;840,2906;8,999991;0;19,42647;1,269793
Subject #383;54,202;Vibration;;;;;;;;133,4877;0,001899719;842,5101;8,999991;0;19,84983;1,108338
Subject #383;54,312;Vibration;;;;;;;;133,8307;0,001899719;844,676;8,999991;0;20,20304;1,141922
Subject #383;54,423;Vibration;;;;;;;;134,1783;0,001899719;846,8701;8,999991;0;20,68433;1,287138
Subject #383;54,535;Vibration;;;;;;;;134,5282;0,001899719;849,0795;8,999991;0;21,17795;1,392161
Subject #383;54,646;Vibration;;;;;;;;134,8774;0,001899719;851,2841;8,999991;0;21,18737;1,299593
Subject #383;54,762;Vibration;;;;;;;;135,2398;0,001899719;853,5724;8,999991;0;21,83801;1,473063
Subject #383;54,871;Vibration;;;;;;;;135,5813;0,001899719;855,7288;8,999991;0;21,73914;1,53421
Subject #383;54,983;Vibration;;;;;;;;135,9296;0,001899719;857,9277;8,999991;0;21,5427;1,560631
Subject #383;55,095;Vibration;;Task Spawned;;;;;;136,2819;0,001899719;860,1519;8,999991;0;21,72578;1,512799
Subject #383;55,206;Vibration;Middle;Task Started;Middle;Task Started;152,2856;0,001899719;938,1739;136,6299;0,001899719;862,3492;8,999991;0;21,79871;1,393572
Subject #383;55,318;Vibration;Middle;;Middle;;152,2856;0,001899719;938,1739;136,9787;0,001899719;864,5518;8,999991;0;21,9983;1,328488
Subject #383;55,431;Vibration;Middle;;Middle;;152,2856;0,001899719;938,1739;137,3316;0,001899719;866,7797;8,999991;0;22,05962;1,326351
Subject #383;55,543;Vibration;Middle;;Middle;;152,2856;0,001899719;938,1739;137,6824;0,001899719;868,9943;8,999991;0;22,04633;1,471509
Subject #383;55,654;Vibration;Middle;;Middle;;152,2856;0,001899719;938,1739;138,0294;0,001899719;871,1851;8,999991;0;22,17702;1,413379
Subject #383;55,774;Vibration;Middle;;Middle;;152,2856;0,001899719;938,1739;138,4025;0,001899719;873,5406;8,999991;0;22,39415;1,238546
Subject #383;55,875;Vibration;Middle;;Middle;;152,2856;0,001899719;938,1739;138,7219;0,001899719;875,5573;8,999991;0;22,49589;354,9412
Subject #383;55,992;Vibration;Middle;;Middle;;152,2856;0,001899719;938,1739;139,0872;0,001899719;877,8639;8,999991;0;19,28221;334,1011
Subject #383;56,099;Vibration;Middle;;Middle;;152,2856;0,001899719;938,1739;139,4233;0,001899719;879,9859;8,999991;0;13,23313;318,9308
Subject #383;56,210;Vibration;Middle;;Middle;;152,2856;0,001899719;938,1739;139,7708;0,001899719;882,1804;8,999991;0;14,52396;315,6381
Subject #383;56,322;Vibration;Middle;;Middle;;152,2856;0,001899719;938,1739;140,1211;0,001899719;884,3917;8,999991;0;14,38372;316,0386
Subject #383;56,433;Vibration;Middle;;Middle;;152,2856;0,001899719;938,1739;140,467;0,001899719;886,5758;8,999991;0;14,02168;316,6746
Subject #383;56,545;Vibration;Middle;;Middle;;152,2856;0,001899719;938,1739;140,8185;0,001899719;888,795;8,999991;0;13,83196;317,4895
Subject #383;56,656;Vibration;Middle;;Middle;;152,2856;0,001899719;938,1739;141,1647;0,001899719;890,9807;8,999991;0;13,91848;317,4892
Subject #383;56,768;Vibration;Middle;;Middle;;152,2856;0,001899719;938,1739;141,5146;0,001899719;893,1899;8,999991;0;13,9825;317,4806
Subject #383;56,880;Vibration;Middle;;None;Success;152,2856;0,001899719;938,1739;141,8673;0,001899719;895,4167;8,999991;0;14,69869;317,5339
Subject #383;56,990;Vibration;Middle;;None;;152,2856;0,001899719;938,1739;142,2094;0,001899719;897,577;8,999991;0;14,77093;318,156
Subject #383;57,103;Vibration;Middle;;None;;152,2856;0,001899719;938,1739;142,5638;0,001899719;899,8142;8,999991;0;15,07857;319,8088
Subject #383;57,213;Vibration;Middle;;None;;152,2856;0,001899719;938,1739;142,9098;0,001899719;901,999;8,999991;0;19,40846;329,8991
Subject #383;57,326;Vibration;Middle;;None;;152,2856;0,001899719;938,1739;143,2619;0,001899719;904,222;8,999991;0;26,82862;345,112
Subject #383;57,439;Vibration;Middle;;None;;152,2856;0,001899719;938,1739;143,6143;0,001899719;906,4471;8,999991;0;31,19414;356,431
Subject #383;57,549;Vibration;Middle;;None;;152,2856;0,001899719;938,1739;143,9585;0,001899719;908,6205;8,999991;0;31,62758;2,741439
Subject #383;57,661;Vibration;Middle;;None;;152,2856;0,001899719;938,1739;144,3106;0,001899719;910,8436;8,999991;0;29,1702;3,055537
Subject #383;57,775;Vibration;Middle;;None;;152,2856;0,001899719;938,1739;144,6646;0,001899719;913,0785;8,999991;0;26,22743;1,798201
Subject #383;57,884;Vibration;Middle;;None;;152,2856;0,001899719;938,1739;145,0061;0,001899719;915,2349;8,999991;0;24,76445;1,360446
Subject #383;57,997;Vibration;Middle;;None;;152,2856;0,001899719;938,1739;145,361;0,001899719;917,4756;8,999991;0;24,15711;1,248261
Subject #383;58,108;Vibration;Middle;;None;;152,2856;0,001899719;938,1739;145,7087;0,001899719;919,6711;8,999991;0;24,19097;1,553208
Subject #383;58,220;Vibration;Middle;;None;;152,2856;0,001899719;938,1739;146,0586;0,001899719;921,8797;8,999991;0;24,5255;1,671812
Subject #383;58,330;Vibration;Middle;;None;;152,2856;0,001899719;938,1739;146,4033;0,001899719;924,0561;8,999991;0;24,98058;1,560788
Subject #383;58,444;Vibration;Middle;;None;;152,2856;0,001899719;938,1739;146,7584;0,001899719;926,2985;8,999991;0;25,26974;1,185747
Subject #383;58,557;Vibration;Middle;;None;;152,2856;0,001899719;938,1739;147,1136;0,001899719;928,5409;8,999991;0;25,34591;1,083992
Subject #383;58,671;Vibration;Middle;;None;;152,2856;0,001899719;938,1739;147,4704;0,001899719;930,7935;8,999991;0;25,14306;1,200248
Subject #383;58,782;Vibration;Middle;;None;;152,2856;0,001899719;938,1739;147,8176;0,001899719;932,9854;8,999991;0;24,8211;0,9022937
Subject #383;58,891;Vibration;Middle;;None;;152,2856;0,001899719;938,1739;148,1583;0,001899719;935,1366;8,999991;0;24,84402;0,8585568
Subject #383;59,003;Vibration;Middle;;None;;152,2856;0,001899719;938,1739;148,509;0,001899719;937,351;8,999991;0;24,57906;0,7633355
Subject #383;59,116;Vibration;;Timeout;;;;;;148,8608;0,001899719;939,5721;8,999991;0;24,435;0,861473
Subject #383;59,227;Vibration;;Task Spawned;;;;;;149,2082;0,001899719;941,7655;8,999991;0;24,37063;0,8418903
Subject #383;59,339;Vibration;Middle;Task Started;None;;149,9763;0,001899719;1022,185;149,5603;0,001899719;943,9888;8,999991;0;24,27241;0,9370614
Subject #383;59,450;Vibration;Middle;;None;;149,9763;0,001899719;1022,185;149,9079;0,001899719;946,1828;8,999991;0;24,21082;0,8554394
Subject #383;59,561;Vibration;Middle;;None;;149,9763;0,001899719;1022,185;150,2539;0,001899719;948,3676;8,999991;0;24,07223;0,7569482
Subject #383;59,673;Vibration;Middle;;None;;149,9763;0,001899719;1022,185;150,606;0,001899719;950,5908;8,999991;0;23,67262;0,5937596
Subject #383;59,784;Vibration;Middle;;None;;149,9763;0,001899719;1022,185;150,9519;0,001899719;952,7743;8,999991;0;22,67091;0,3421891
Subject #383;59,896;Vibration;Middle;;None;;149,9763;0,001899719;1022,185;151,3015;0,001899719;954,9821;8,999991;0;18,79007;359,9735
Subject #383;60,008;Vibration;Middle;;None;;149,9763;0,001899719;1022,185;151,6515;0,001899719;957,1918;8,999991;0;13,82894;359,7202
Subject #383;60,119;Vibration;Middle;;None;;149,9763;0,001899719;1022,185;151,9993;0,001899719;959,3876;8,999991;0;9,632374;359,0967
Subject #383;60,230;Vibration;Middle;;None;;149,9763;0,001899719;1022,185;152,3483;0,001899719;961,5912;8,999991;0;5,329297;357,1798
Subject #383;60,344;Vibration;Middle;;None;;149,9763;0,001899719;1022,185;152,7038;0,001899719;963,8354;8,999991;0;0,07697734;355,1153
Subject #383;60,454;Vibration;Middle;;None;;149,9763;0,001899719;1022,185;153,0489;0,001899719;966,0145;8,999991;0;358,0656;355,2374
Subject #383;60,566;Vibration;Middle;;None;;149,9763;0,001899719;1022,185;153,3981;0,001899719;968,2192;8,999991;0;359,0518;355,9274
Subject #383;60,679;Vibration;Middle;;None;;149,9763;0,001899719;1022,185;153,7512;0,001899719;970,4485;8,999991;0;0,1360199;355,8765
Subject #383;60,791;Vibration;Middle;;None;;149,9763;0,001899719;1022,185;154,1007;0,001899719;972,6553;8,999991;0;0,3229401;355,7412
Subject #383;60,901;Vibration;Middle;;None;;149,9763;0,001899719;1022,185;154,4456;0,001899719;974,8331;8,999991;0;1,351863;355,8674
Subject #383;61,013;Vibration;Middle;;None;;149,9763;0,001899719;1022,185;154,797;0,001899719;977,052;8,999991;0;2,388104;355,6745
Subject #383;61,124;Vibration;Middle;;None;;149,9763;0,001899719;1022,185;155,1454;0,001899719;979,2516;8,999991;0;2,985868;355,5569
Subject #383;61,237;Vibration;Middle;;None;;149,9763;0,001899719;1022,185;155,4964;0,001899719;981,4678;8,999991;0;3,440132;355,5572
Subject #383;61,348;Vibration;Middle;;None;;149,9763;0,001899719;1022,185;155,8462;0,001899719;983,6762;8,999991;0;3,592015;355,4828
Subject #383;61,462;Vibration;Middle;;None;;149,9763;0,001899719;1022,185;156,2005;0,001899719;985,9131;8,999991;0;3,780589;355,4689
Subject #383;61,573;Vibration;Middle;;None;;149,9763;0,001899719;1022,185;156,548;0,001899719;988,1066;8,999991;0;4,09303;355,574
Subject #383;61,686;Vibration;Middle;;None;;149,9763;0,001899719;1022,185;156,903;0,001899719;990,3481;8,999991;0;4,921525;356,0212
Subject #383;61,797;Vibration;Middle;;None;;149,9763;0,001899719;1022,185;157,2489;0,001899719;992,5322;8,999991;0;5,161848;356,0096
Subject #383;61,907;Vibration;Middle;;None;;149,9763;0,001899719;1022,185;157,5939;0,001899719;994,7108;8,999991;0;5,515774;356,1953
Subject #383;62,018;Vibration;Middle;;None;;149,9763;0,001899719;1022,185;157,9421;0,001899719;996,9092;8,999991;0;5,616573;356,3255
Subject #383;62,131;Vibration;Middle;;None;;149,9763;0,001899719;1022,185;158,2937;0,001899719;999,1293;8,999991;0;5,58695;356,3049
Subject #383;62,244;Vibration;Left;Task Started;None;;164,3161;0,001899719;1080,097;158,6493;0,001899719;1001,374;8,999991;0;5,458081;356,3338
Subject #383;62,354;Vibration;Left;;None;;164,3161;0,001899719;1080,097;158,9914;0,001899719;1003,534;8,999991;0;5,67142;356,3215
Subject #383;62,465;Vibration;Left;;None;;164,3161;0,001899719;1080,097;159,341;0,001899719;1005,741;8,999991;0;5,933547;356,3617
Subject #383;62,577;Vibration;Left;;None;;164,3161;0,001899719;1080,097;159,6911;0,001899719;1007,952;8,999991;0;6,418968;356,397
Subject #383;62,689;Vibration;Left;;None;;164,3161;0,001899719;1080,097;160,0401;0,001899719;1010,156;8,999991;0;6,676553;356,6001
Subject #383;62,803;Vibration;Left;;None;;164,3161;0,001899719;1080,097;160,3969;0,001899719;1012,408;8,999991;0;6,726475;356,6941
Subject #383;62,913;Vibration;Left;;None;;164,3161;0,001899719;1080,097;160,7402;0,001899719;1014,576;8,999991;0;6,837611;356,6365
Subject #383;63,027;Vibration;Left;;None;;164,3161;0,001899719;1080,097;161,0957;0,001899719;1016,82;8,999991;0;7,022241;356,6121
Subject #383;63,137;Vibration;;Timeout;;;;;;161,4435;0,001899719;1019,016;8,999991;0;6,989812;356,7921
Subject #383;63,249;Vibration;;;;;;;;161,7933;0,001899719;1021,225;8,999991;0;6,948328;356,7166
Subject #383;63,359;Vibration;;;;;;;;162,1367;0,001899719;1023,393;8,999991;0;6,993602;356,6349
Subject #383;63,471;Vibration;;;;;;;;162,4864;0,001899719;1025,601;8,999991;0;7,14397;356,5157
Subject #383;63,584;Vibration;;;;;;;;162,8408;0,001899719;1027,838;8,999991;0;7,465147;356,4346
Subject #383;63,694;Vibration;;;;;;;;163,1847;0,001899719;1030,01;8,999991;0;7,607093;356,5549
Subject #383;63,806;Vibration;;;;;;;;163,5353;0,001899719;1032,223;8,999991;0;7,650155;356,6422
Subject #383;63,919;Vibration;;;;;;;;163,8893;0,001899719;1034,459;8,999991;0;7,535064;356,7057
Subject #383;64,029;Vibration;;;;;;;;164,234;0,001899719;1036,635;8,999991;0;7,624921;356,7886
Subject #383;64,141;Vibration;;;;;;;;164,5835;0,001899719;1038,841;8,999991;0;7,984811;356,8369
Subject #383;64,253;Vibration;;;;;;;;164,9344;0,001899719;1041,057;8,999991;0;8,101329;356,7176
Subject #383;64,364;Vibration;;;;;;;;165,2826;0,001899719;1043,255;8,999991;0;8,377213;356,7724
Subject #383;64,476;Vibration;;;;;;;;165,6325;0,001899719;1045,465;8,999991;0;8,529213;356,7938
Subject #383;64,589;Vibration;;;;;;;;165,9861;0,001899719;1047,697;8,999991;0;8,579503;356,8076
Subject #383;64,700;Vibration;;;;;;;;166,3327;0,001899719;1049,885;8,999991;0;8,707557;356,8758
Subject #383;64,812;Vibration;;;;;;;;166,6817;0,001899719;1052,089;8,999991;0;8,755482;356,8748
Subject #383;64,923;Vibration;;;;;;;;167,0293;0,001899719;1054,284;8,999991;0;8,948809;356,7589
Subject #383;65,037;Vibration;;;;;;;;167,3858;0,001899719;1056,535;8,999991;0;8,926521;356,7667
Subject #383;65,147;Vibration;;;;;;;;167,7304;0,001899719;1058,71;8,999991;0;8,65841;356,6571
Subject #383;65,259;Vibration;;;;;;;;168,0826;0,001899719;1060,934;8,999991;0;8,016947;356,3131
Subject #383;65,370;Vibration;;Task Spawned;;;;;;168,4281;0,001899719;1063,116;8,999991;0;8,269014;356,0775
Subject #383;65,482;Vibration;Middle;Task Started;Left;Task Started;183,3071;0,001899719;1141,333;168,7789;0,001899719;1065,33;8,999991;0;8,41307;356,0716
Subject #383;65,595;Vibration;Middle;;Left;;183,3071;0,001899719;1141,333;169,1317;0,001899719;1067,557;8,999991;0;8,380986;356,2227
Subject #383;65,706;Vibration;Middle;;Left;;183,3071;0,001899719;1141,333;169,4809;0,001899719;1069,762;8,999991;0;8,5707;356,1438
Subject #383;65,819;Vibration;Middle;;Left;;183,3071;0,001899719;1141,333;169,8337;0,001899719;1071,99;8,999991;0;8,498095;356,1652
Subject #383;65,930;Vibration;Middle;;Left;;183,3071;0,001899719;1141,333;170,1799;0,001899719;1074,176;8,999991;0;8,360855;356,1631
Subject #383;66,041;Vibration;Middle;;Left;;183,3071;0,001899719;1141,333;170,5281;0,001899719;1076,374;8,999991;0;8,398072;356,1537
Subject #383;66,151;Vibration;Middle;;Left;;183,3071;0,001899719;1141,333;170,8732;0,001899719;1078,553;8,999991;0;8,538317;356,1425
Subject #383;66,262;Vibration;Middle;;Left;;183,3071;0,001899719;1141,333;171,2199;0,001899719;1080,742;8,999991;0;7,142557;355,9436
Subject #383;66,375;Vibration;Middle;;Left;;183,3071;0,001899719;1141,333;171,5741;0,001899719;1082,978;8,999991;0;354,3746;355,3764
Subject #383;66,488;Vibration;Middle;;Left;;183,3071;0,001899719;1141,333;171,9268;0,001899719;1085,205;8,999991;0;327,9626;356,8516
Subject #383;66,601;Vibration;Middle;;Left;;183,3071;0,001899719;1141,333;172,2801;0,001899719;1087,436;8,999991;0;307,8058;1,85943
Subject #383;66,710;Vibration;Middle;;Left;;183,3071;0,001899719;1141,333;172,6205;0,001899719;1089,585;8,999991;0;302,6183;2,012706
Subject #383;66,822;Vibration;Middle;;Left;;183,3071;0,001899719;1141,333;172,972;0,001899719;1091,804;8,999991;0;298,0879;0,8038858
Subject #383;66,934;Vibration;Middle;;Left;;183,3071;0,001899719;1141,333;173,3225;0,001899719;1094,017;8,999991;0;297,6658;359,5115
Subject #383;67,044;Vibration;Middle;;Left;;183,3071;0,001899719;1141,333;173,6658;0,001899719;1096,185;8,999991;0;297,8679;359,0493
Subject #383;67,158;Vibration;Middle;;Left;;183,3071;0,001899719;1141,333;174,0234;0,001899719;1098,442;8,999991;0;298,7572;358,6203
Subject #383;67,268;Vibration;;Timeout;;;;;;174,3672;0,001899719;1100,613;8,999991;0;299,2501;358,6481
Subject #383;67,381;Vibration;;;;;;;;174,7188;0,001899719;1102,833;8,999991;0;299,6423;358,5422
Subject #383;67,493;Vibration;;;;Success;;;;175,0697;0,001899719;1105,048;8,999991;0;299,7802;358,7952
Subject #383;67,604;Vibration;;;;;;;;175,4192;0,001899719;1107,255;8,999991;0;299,798;359,2169
Subject #383;67,716;Vibration;;;;;;;;175,7684;0,001899719;1109,46;8,999991;0;302,5778;2,50446
Subject #383;67,827;Vibration;;;;;;;;176,1145;0,001899719;1111,645;8,999991;0;316,3197;19,54102
Subject #383;67,939;Vibration;;;;;;;;176,4658;0,001899719;1113,863;8,999991;0;330,9804;35,86592
Subject #383;68,050;Vibration;;;;;;;;176,813;0,001899719;1116,055;8,999991;0;345,1587;40,91884
Subject #383;68,161;Vibration;;;;;;;;177,1619;0,001899719;1118,258;8,999991;0;345,2204;30,14278
Subject #383;68,275;Vibration;;;;;;;;177,5169;0,001899719;1120,499;8,999991;0;342,4721;23,96444
Subject #383;68,385;Vibration;;;;;;;;177,8623;0,001899719;1122,68;8,999991;0;346,2735;21,9957
Subject #383;68,498;Vibration;;;;;;;;178,2162;0,001899719;1124,914;8,999991;0;358,0438;31,73892
Subject #383;68,610;Vibration;;;;;;;;178,5644;0,001899719;1127,113;8,999991;0;20,67264;39,79216
Subject #383;68,721;Vibration;;;;;;;;178,9125;0,001899719;1129,311;8,999991;0;30,09662;44,53043
Subject #383;68,833;Vibration;;;;;;;;179,2644;0,001899719;1131,533;8,999991;0;37,46202;51,61691
Subject #383;68,944;Vibration;;;;;;;;179,6115;0,001899719;1133,724;8,999991;0;65,76581;45,11901
Subject #383;69,056;Vibration;;;;;;;;179,9625;0,001899719;1135,941;8,999991;0;79,95725;32,51933
Subject #383;69,167;Vibration;;;;;;;;180,3074;0,001899719;1138,118;8,999991;0;82,89375;29,46049
Subject #383;69,279;Vibration;;;;;;;;180,6605;0,001899719;1140,347;8,999991;0;78,11042;34,34136
Subject #383;69,394;Vibration;;Success;;;;;;181,0165;0,001899719;1142,595;8,999991;0;66,44883;48,88731
Subject #383;69,503;Vibration;;;;;;;;181,3586;0,001899719;1144,755;8,999991;0;49,8749;61,03609
Subject #383;69,616;Vibration;;;;;;;;181,7121;0,001899719;1146,987;8,999991;0;30,3831;69,04384
Subject #383;69,727;Vibration;;;;;;;;182,0585;0,001899719;1149,174;8,999991;0;11,40151;72,34518
Subject #383;69,836;Vibration;;;;;;;;182,4017;0,001899719;1151,341;8,999991;0;330,0996;78,63188
Subject #383;69,949;Vibration;;;;;;;;182,7536;0,001899719;1153,563;8,999991;0;2,943191;69,59429
Subject #383;70,061;Vibration;;;;;;;;183,1061;0,001899719;1155,788;8,999991;0;69,54027;82,78352
Subject #383;70,184;Vibration;;Timeout;;;;;;183,4537;0,001899719;1157,983;8,999991;0;71,6524;79,57906
Subject #383;70,307;Vibration;;;;;;;;183,8757;0,001899719;1160,647;8,999991;0;52,05105;77,98724
Subject #383;70,418;Vibration;;;;;;;;184,2228;0,001899719;1162,839;8,999991;0;73,8194;77,70727
Subject #383;70,528;Vibration;;;;;;;;184,5603;0,001899719;1164,97;8,999991;0;78,41327;78,3828
Subject #383;70,641;Vibration;;;;;;;;184,8654;0,001899719;1166,896;8,999991;0;68,39081;77,51971
Subject #383;70,753;Vibration;;;;;;;;185,1302;0,001899719;1168,568;8,999991;0;46,8936;74,20266
Subject #383;70,866;Vibration;;;;;;;;185,357;0,001899719;1170;8,999991;0;27,65199;85,81451
Subject #383;70,981;Vibration;;;;;;;;185,5468;0,001899719;1171,198;8,999991;0;346,5144;88,35159
Subject #383;71,102;Vibration;;;;;;;;185,7029;0,001899719;1172,184;8,999991;0;254,0049;89,21541
