SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #269;69,052;Heat;;;;;;;;-104,5376;47,79032;233,3581;355,3035;359,5783;9,915382;23,46004
Subject #269;69,173;Heat;;;;;;;;-104,5556;47,80208;234,8078;4,772983;359,209;23,56433;15,95467
Subject #269;69,285;Heat;;;;;;;;-104,3696;47,83024;236,1376;12,44206;358,0342;30,95753;11,96075
Subject #269;69,396;Heat;;;;;;;;-104,025;47,89147;237,4257;18,43271;356,3932;35,34733;10,04531
Subject #269;69,508;Heat;;;;;;;;-103,5631;47,98683;238,6808;22,42985;355,4705;38,73984;8,155781
Subject #269;69,620;Heat;;;;;;;;-103,0306;48,09321;239,9131;24,48724;355,6241;41,51586;6,662091
Subject #269;69,732;Heat;;;;;;;;-102,4662;48,19133;241,1251;25,65624;356,0362;44,11504;6,799062
Subject #269;69,843;Heat;;;;;;;;-101,8784;48,28231;242,3229;26,87581;356,1235;44,24536;7,377103
Subject #269;69,955;Heat;;;;;;;;-101,2657;48,37369;243,5083;27,98092;356,0081;43,3986;8,598392
Subject #269;70,067;Heat;;;;;;;;-100,6297;48,46856;244,6845;29,07343;355,8143;41,21478;10,38211
Subject #269;70,178;Heat;;;;;;;;-99,96907;48,56985;245,8466;30,55519;355,3748;37,15623;13,67571
Subject #269;70,290;Heat;;;;;;;;-99,2726;48,68557;246,9902;32,61751;354,4486;30,99242;20,01644
Subject #269;70,402;Heat;;;;;;;;-98,53859;48,82965;248,0974;34,94176;352,6675;28,48049;21,82464
Subject #269;70,514;Heat;;;;;;;;-97,75825;49,02532;249,1776;37,14361;349,8986;30,15252;19,79298
Subject #269;70,626;Heat;;;;;;;;-96,94819;49,2943;250,2178;39,00874;346,1558;31,42847;16,62384
Subject #269;70,737;Heat;;;;;;;;-96,13043;49,65024;251,2027;40,76656;341,8207;32,86411;12,63926
Subject #269;70,849;Heat;;;;;;;;-95,29104;50,11351;252,1495;42,91303;336,9119;34,60844;7,857521
Subject #269;70,960;Heat;;;;;;;;-94,45309;50,68026;253,0192;45,54976;331,8081;37,01581;2,806782
Subject #269;71,072;Heat;;;;;;;;-93,61166;51,35038;253,8142;48,21001;327,4094;39,83772;358,0974
Subject #269;71,185;Heat;;;;;;;;-92,76463;52,10463;254,5482;50,34044;324,1985;42,96889;353,6229
Subject #269;71,296;Heat;;;;;;;;-91,93555;52,90563;255,2147;52,78976;321,2817;45,21151;350,2251
Subject #269;71,407;Heat;;;;;;;;-91,10346;53,76234;255,8164;56,22067;318,5965;48,26985;347,0461
Subject #269;71,519;Heat;;;;;;;;-90,26656;54,66366;256,3485;59,52962;316,5813;65,76169;342,4347
Subject #269;71,631;Heat;;;;;;;;-89,42439;55,59863;256,8191;62,77087;314,9239;87,50024;333,7451
Subject #269;71,742;Heat;;;;;;;;-88,58253;56,55531;257,2269;66,3111;313,593;101,1209;332,387
Subject #269;71,854;Heat;;;;;;;;-87,73489;57,53093;257,5737;70,01458;312,6451;106,777;333,3663
Subject #269;71,966;Heat;;;;;;;;-86,87585;58,52474;257,8601;73,99236;311,9242;110,2439;333,6204
Subject #269;72,077;Heat;;;;;;;;-86,01551;59,52203;258,0797;78,26938;311,3477;112,2109;334,2834
Subject #269;72,189;Heat;;;;;;;;-85,14327;60,536;258,2328;82,75953;310,827;114,4244;341,2109
Subject #269;72,301;Heat;;;;;;;;-84,27744;61,55165;258,313;87,98613;310,1442;117,883;352,9383
Subject #269;72,412;Heat;;;;;;;;-83,42076;62,57813;258,2978;96,62135;309,6776;121,1715;2,904835
Subject #269;72,524;Heat;;;;;;;;-82,57689;63,60178;258,1225;109,8501;311,5449;123,3309;15,03207
Subject #269;72,635;Heat;;;;;;;;-81,74665;64,5769;257,7297;122,7096;316,5588;121,2155;25,76141
Subject #269;72,747;Heat;;;;;;;;-80,9341;65,45473;257,1212;132,1108;323,2859;113,1777;29,23518
Subject #269;72,859;Heat;;;;;;;;-80,14677;66,2019;256,3392;138,1275;330,1659;105,3322;28,08295
Subject #269;72,972;Heat;;;;;;;;-79,3718;66,81775;255,4236;141,8519;336,7523;101,6322;28,27891
Subject #269;73,082;Heat;;;;;;;;-78,62547;67,28757;254,4309;144,8631;343,0504;99,69523;29,10077
Subject #269;73,194;Heat;;;;;;;;-77,89851;67,62366;253,3486;147,9487;349,2065;100,0669;30,38977
Subject #269;73,307;Heat;;;;;;;;-77,21485;67,82382;252,2072;150,6697;354,6196;100,191;32,71841
Subject #269;73,418;Heat;;;;;;;;-76,58371;67,90561;251,039;153,0137;359,1015;101,2235;35,79945
Subject #269;73,530;Heat;;;;;;;;-75,99409;67,8894;249,8318;155,4233;3,051213;102,1002;40,25824
Subject #269;73,641;Heat;;;;;;;;-75,45805;67,77699;248,6078;157,6077;7,782917;102,318;43,08376
Subject #269;73,754;Heat;;;;;;;;-74,96449;67,53468;247,3764;158,6937;14,72216;99,29929;47,27063
Subject #269;73,864;Heat;;;;;;;;-74,50702;67,1225;246,2026;158,5143;23,50754;94,65263;50,74579
Subject #269;73,976;Heat;;;;;;;;-74,06499;66,50784;245,1012;157,3919;33,19633;89,84526;52,87073
Subject #269;74,089;Heat;;;;;;;;-73,63708;65,6937;244,1063;155,5955;42,19837;85,7265;53,74125
Subject #269;74,199;Heat;;;;;;;;-73,23991;64,7565;243,2602;153,781;48,90547;87,64977;53,59223
Subject #269;74,311;Heat;;;;;;;;-72,85931;63,71629;242,5016;153,0184;53,0887;97,95609;46,55828
Subject #269;74,423;Heat;;;;;;;;-72,50252;62,62794;241,7923;154,0909;54,5396;110,7527;33,00095
Subject #269;74,548;Heat;;;;;;;;-72,13618;61,42218;240,9998;157,0645;52,55154;117,3602;22,07763
Subject #269;74,669;Heat;;;;;;;;-71,79209;60,30609;240,1319;159,8858;45,41195;130,2634;13,65544
Subject #269;74,781;Heat;;;;;;;;-71,45578;59,42411;239,1829;161,1186;34,18941;140,8633;354,0891
Subject #269;74,894;Heat;;;;;;;;-71,07846;58,77557;238,058;161,9742;20,271;133,6181;333,091
Subject #269;75,004;Heat;;;;;;;;-70,69516;58,43671;236,8408;163,5369;6,844092;117,6045;319,8082
Subject #269;75,117;Heat;;;;;;;;-70,33286;58,40266;235,5379;165,9054;353,3667;119,9764;336,7451
Subject #269;75,229;Heat;;;;;;;;-70,03058;58,67358;234,2614;167,6041;341,1605;130,2175;348,1435
Subject #269;75,339;Heat;;;;;;;;-69,77312;59,18359;233,0657;168,0323;332,4307;133,9858;351,6458
Subject #269;75,452;Heat;;;;;;;;-69,53026;59,8625;231,9214;167,9165;326,0714;131,5629;344,6477
Subject #269;75,563;Heat;;;;;;;;-69,30445;60,6614;230,885;167,2209;317,7891;128,7846;336,1944
Subject #269;75,675;Heat;;;;;;;;-69,09311;61,64436;229,9875;165,7608;305,2462;118,4488;323,1361
Subject #269;75,786;Heat;;;;;;;;-68,91623;62,79996;229,3593;159,5775;290,7283;104,9629;313,303
Subject #269;75,910;Heat;;;;;;;;-68,73091;64,22935;229,0425;101,2404;277,7826;78,97658;310,857
Subject #269;76,032;Heat;;;;;;;;-68,52656;65,67591;229,1991;26,35329;288,9709;57,32116;319,7702
Subject #269;76,143;Heat;;;;;;;;-68,33169;66,87644;229,7329;14,70145;305,1404;40,04013;331,1007
Subject #269;76,255;Heat;;;;;;;;-68,1428;67,87309;230,6011;9,623515;321,6932;30,70235;353,1209
Subject #269;76,367;Heat;;;;;;;;-67,97676;68,57059;231,7279;7,01482;338,982;27,20164;13,65559
Subject #269;76,480;Heat;;;;;;;;-67,82625;68,88708;233,0331;6,154942;357,8967;24,82679;34,31683
Subject #269;76,591;Heat;;;;;;;;-67,69069;68,76219;234,3445;5,486521;16,68943;23,82949;50,05783
Subject #269;76,702;Heat;;;;;;;;-67,582;68,21778;235,5499;4,539745;35,5165;44,23199;60,51675
Subject #269;76,814;Heat;;;;;;;;-67,51416;67,30478;236,5234;2,792261;54,4573;82,99952;70,0187
Subject #269;76,925;Heat;;;;;;;;-67,49784;66,12946;237,1484;357,5189;73,23717;143,2682;70,13135
Subject #269;77,038;Heat;;;;;;;;-67,5375;64,80038;237,3627;234,2078;86,16953;167,0901;54,66612
Subject #269;77,150;Heat;;;;;;;;-67,63086;63,4872;237,1361;194,2825;68,24446;175,0668;38,15569
Subject #269;77,260;Heat;;;;;;;;-67,76848;62,33441;236,5064;190,6879;49,57458;179,2674;23,53278
Subject #269;77,372;Heat;;;;;;;;-67,94131;61,4338;235,5282;189,2524;30,55042;176,8528;5,987072
Subject #269;77,484;Heat;;;;;;;;-68,13011;60,91444;234,32;188,4149;11,69946;176,3918;345,8701
Subject #269;77,596;Heat;;;;;;;;-68,31997;60,81892;232,9947;187,7849;352,646;175,9291;322,1901
Subject #269;77,707;Heat;;;;;;;;-68,48915;61,16114;231,7203;187,2173;333,7621;175,0759;298,0996
Subject #269;77,820;Heat;;;;;;;;-68,62489;61,91117;230,6115;186,5557;314,6597;170,6325;274,1297
Subject #269;77,931;Heat;;;;;;;;-68,71178;62,97171;229,8138;185,4431;295,7849;8,594539;291,1736
Subject #269;78,042;Heat;;;;;;;;-68,74502;64,22794;229,3997;182,4131;277,2931;3,83392;315,6987
Subject #269;78,154;Heat;;;;;;;;-68,7625;65,56471;229,38;343,8118;278,4327;2,774447;335,2745
Subject #269;78,265;Heat;;;;;;;;-68,86842;66,86219;229,6838;337,2358;292,006;2,925869;350,6083
Subject #269;78,378;Heat;;;;;;;;-69,11492;68,07227;230,2191;333,9602;299,8543;1,984967;3,893978
Subject #269;78,488;Heat;;;;;;;;-69,3935;69,22034;230,8077;336,9594;297,7445;7,495289;5,232825
Subject #269;78,601;Heat;;;;;;;;-69,5776;70,45277;231,3383;352,0824;288,4607;13,59025;2,580755
Subject #269;78,711;Heat;;;;;;;;-69,5379;71,72777;231,6765;40,57102;282,7979;24,48167;356,9196
Subject #269;78,822;Heat;;;;;;;;-69,24294;73,02113;231,8208;87,12545;289,4806;27,20252;351,7212
Subject #269;78,934;Heat;;;;;;;;-68,70295;74,24191;231,7612;105,1058;301,395;29,71717;349,5591
Subject #269;79,046;Heat;;;;;;;;-67,95284;75,31765;231,4981;114,2568;314,1709;38,93526;354,53
Subject #269;79,158;Heat;;;;;;;;-67,04259;76,19686;231,0321;120,8297;327,0455;46,84773;359,9247
Subject #269;79,269;Heat;;;;;;;;-66,06141;76,8185;230,3917;126,381;339,5565;55,82314;8,834382
Subject #269;79,381;Heat;;;;;;;;-65,05375;77,17498;229,5885;131,7544;351,9829;60,0853;14,28317
Subject #269;79,493;Heat;;;;;;;;-64,08902;77,25259;228,6608;136,4539;2,293753;60,66845;14,89213
Subject #269;79,606;Heat;;;;;;;;-63,17398;77,14604;227,6692;137,6709;6,316521;63,33613;17,27061
Subject #269;79,716;Heat;;;;;;;;-62,27021;77,01364;226,7079;134,4856;3,530542;51,36222;15,98649
Subject #269;79,828;Heat;;;;;;;;-61,26684;77,01586;225,8248;125,9636;353,9153;33,91943;16,29135
Subject #269;79,941;Heat;;;;;;;;-60,13531;77,25163;225,123;115,1141;344,2685;23,96218;10,43474
Subject #269;80,042;Heat;;;;;;;;-59,06794;77,63685;224,7127;103,4791;336,7978;19,11468;14,17401
Subject #269;80,163;Heat;;;;;;;;-57,7766;78,28337;224,5559;87,04775;329,5618;9,143709;26,93813
Subject #269;80,275;Heat;;;;;;;;-56,66528;79,0048;224,7414;70,28934;324,6483;2,757028;28,45446
Subject #269;80,387;Heat;;;;;;;;-55,70411;79,81189;225,2255;52,43185;321,4668;355,5309;37,36504
Subject #269;80,501;Heat;;;;;;;;-54,95801;80,67724;225,969;33,98268;319,8851;348,6067;43,20808
Subject #269;80,611;Heat;;;;;;;;-54,50279;81,53103;226,8614;17,93514;319,5606;346,4987;47,21315
Subject #269;80,722;Heat;;;;;;;;-54,24626;82,39632;227,8494;10,89975;320,0126;346,6475;50,07492
Subject #269;80,834;Heat;;;;;;;;-54,05725;83,25662;228,8623;11,73588;320,3008;346,327;49,77967
Subject #269;80,946;Heat;;;;;;;;-53,79117;84,10693;229,8593;21,54903;321,2479;346,7977;48,39496
Subject #269;81,058;Heat;;;;;;;;-53,30278;84,92618;230,7992;36,73071;324,6853;348,2478;46,14431
Subject #269;81,170;Heat;;;;;;;;-52,54145;85,66001;231,6241;51,06339;330,6071;349,7503;44,29025
Subject #269;81,281;Heat;;;;;;;;-51,55059;86,25546;232,2876;63,38399;338,1273;351,2293;42,72062
Subject #269;81,405;Heat;;;;;;;;-50,24474;86,71767;232,8068;75,43224;347,6023;353,0771;41,69246
Subject #269;81,527;Heat;;;;;;;;-48,81955;86,93049;233,0555;86,57127;357,3425;355,3475;40,76042
Subject #269;81,638;Heat;;;;;;;;-47,48344;86,91078;233,0406;96,82249;6,010596;358,1689;40,48813
Subject #269;81,750;Heat;;;;;;;;-46,18766;86,69391;232,7869;107,5961;14,07107;1,46524;40,58671
Subject #269;81,862;Heat;;;;;;;;-44,98747;86,31342;232,3202;115,702;19,1138;4,11875;41,07372
Subject #269;81,973;Heat;;;;;;;;-43,87401;85,8538;231,7409;119,4016;21,20258;5,252556;41,36266
Subject #269;82,085;Heat;;;;;;;;-42,78755;85,36707;231,1292;118,0908;20,95574;4,409456;41,07596
Subject #269;82,197;Heat;;;;;;;;-41,65559;84,90518;230,5801;111,8985;18,66286;1,386906;40,08149
Subject #269;82,309;Heat;;;;;;;;-40,4324;84,50834;230,18;101,4233;14,20588;355,9921;38,70794
Subject #269;82,420;Heat;;;;;;;;-39,13687;84,23402;230,036;88,84231;8,285613;348,7466;37,57836
Subject #269;82,532;Heat;;;;;;;;-37,81398;84,0977;230,1783;76,41333;2,163765;341,2043;37,43429
Subject #269;82,644;Heat;;;;;;;;-36,54334;84,10522;230,6042;64,08095;355,8981;333,6062;37,79196
Subject #269;82,755;Heat;;;;;;;;-35,40551;84,25972;231,2821;51,87434;349,5404;326,6733;39,0086
Subject #269;82,867;Heat;;;;;;;;-34,44591;84,55576;232,1656;40,93456;344,0721;321,1124;40,69741
Subject #269;82,979;Heat;;;;;;;;-33,66534;84,9573;233,1769;33,51208;340,7347;317,5376;42,03231
Subject #269;83,091;Heat;;;;;;;;-32,99648;85,41335;234,2475;30,42811;339,5775;316,1379;42,74488
Subject #269;83,202;Heat;;;;;;;;-32,36114;85,87929;235,3316;31,07415;340,1491;316,0539;42,65195
Subject #269;83,315;Heat;;;;;;;;-31,67139;86,31605;236,4062;35,8188;343,0551;317,4616;42,03125
Subject #269;83,426;Heat;;;;;;;;-30,86931;86,66438;237,4118;43,24791;348,077;319,7158;41,00859
Subject #269;83,545;Heat;;;;;;;;-29,83307;86,88175;238,3646;53,92954;356,4328;323,0045;40,02867
Subject #269;83,651;Heat;;;;;;;;-28,75932;86,88937;239,0398;63,7275;4,540968;326,0397;39,49363
Subject #269;83,762;Heat;;;;;;;;-27,53691;86,70497;239,5372;74,20039;13,00301;329,1532;39,42786
Subject #269;83,874;Heat;;;;;;;;-26,27879;86,33025;239,7912;85,47058;20,98961;332,3171;39,77922
Subject #269;83,985;Heat;;;;;;;;-25,05795;85,78833;239,7849;97,81682;27,94378;335,3903;40,7437
Subject #269;84,096;Heat;;;;;;;;-23,93555;85,12272;239,5354;109,3771;32,67038;337,9698;41,96015
Subject #269;84,208;Heat;;;;;;;;-22,91245;84,37753;239,0992;118,2105;35,16401;339,7994;43,07468
Subject #269;84,320;Heat;;;;;;;;-21,97164;83,58983;238,5398;123,8564;36,39929;340,7532;43,83125
Subject #269;84,431;Heat;;;;;;;;-21,09253;82,79489;237,9305;124,909;36,79035;340,8222;43,80069
Subject #269;84,543;Heat;;;;;;;;-20,20474;81,99466;237,3336;121,6842;36,71975;339,9482;42,899
Subject #269;84,657;Heat;;;;;;;;-19,24668;81,17783;236,7909;114,9883;36,10182;338,1616;41,28603
Subject #269;84,767;Heat;;;;;;;;-18,258;80,40357;236,3739;106,1784;34,62891;335,685;39,27215
Subject #269;84,878;Heat;;;;;;;;-17,17199;79,66563;236,147;95,26112;31,81154;332,1804;36,92855
Subject #269;84,990;Heat;;;;;;;;-16,01855;78,9884;236,1266;84,95372;28,10695;328,4117;34,84753
Subject #269;85,136;Heat;;;;;;;;-14,4732;78,21387;236,3756;73,77388;22,84333;323,7375;32,87153
Subject #269;85,257;Heat;;;;;;;;-13,18615;77,67995;236,8153;67,96764;19,65012;321,0304;32,01711
Subject #269;85,370;Heat;;;;;;;;-12,01416;77,24449;237,3238;64,8636;17,83003;319,4936;31,60476
Subject #269;85,481;Heat;;;;;;;;-10,87015;76,84152;237,8713;64,29839;17,70022;319,0598;31,47429
Subject #269;85,605;Heat;;;;;;;;-9,597582;76,37793;238,4677;66,40752;19,56788;319,7363;31,59272
Subject #269;85,726;Heat;;;;;;;;-8,328887;75,85842;238,9834;71,0229;23,2445;321,2755;31,92302
Subject #269;85,838;Heat;;;;;;;;-7,167768;75,29146;239,3279;77,64334;28,03128;323,2206;32,53061
Subject #269;85,949;Heat;;;;;;;;-6,027395;74,61736;239,5076;86,73853;33,66911;325,4444;33,4465
Subject #269;86,061;Heat;;;;;;;;-4,943707;73,83169;239,4876;98,0893;39,06977;327,6727;34,68668
Subject #269;86,173;Heat;;;;;;;;-3,958888;72,95503;239,2576;111,1657;43,22817;329,6583;36,22354
Subject #269;86,285;Heat;;;;;;;;-3,100763;72,01752;238,8303;124,8438;45,57129;331,2903;37,93706
Subject #269;86,396;Heat;;;;;;;;-2,386988;71,05644;238,2348;136,8412;46,10184;332,4292;39,58282
Subject #269;86,508;Heat;;;;;;;;-1,798021;70,09263;237,5131;146,3153;45,57108;333,1792;41,02335
Subject #269;86,620;Heat;;;;;;;;-1,312341;69,13444;236,6969;152,9562;44,7424;333,5717;42,06593
Subject #269;86,732;Heat;;;;;;;;-0,9038145;68,19898;235,8374;156,3812;44,26158;333,73;42,52257
Subject #269;86,843;Heat;;;;;;;;-0,5256648;67,2653;234,9582;156,5837;44,49947;333,7462;42,27427
Subject #269;86,955;Heat;;;;;;;;-0,1344523;66,32103;234,0932;153,7983;45,46661;333,6189;41,33972
Subject #269;87,067;Heat;;;;;;;;0,3063919;65,35034;233,2656;148,8171;46,77977;333,3273;39,92901
Subject #269;87,179;Heat;;;;;;;;0,8116285;64,36304;232,5082;142,2263;48,04796;332,832;38,23912
Subject #269;87,292;Heat;;;;;;;;1,398202;63,34764;231,8266;134,8096;48,9644;332,1516;36,45675
Subject #269;87,405;Heat;;;;;;;;2,058117;62,32001;231,2336;127,8082;49,40208;331,3911;34,81854
Subject #269;87,516;Heat;;;;;;;;2,764068;61,30666;230,7309;122,2557;49,47892;330,6928;33,54587
Subject #269;87,627;Heat;;;;;;;;3,507474;60,2961;230,2903;118,7201;49,42956;330,2209;32,72263
Subject #269;87,740;Heat;;;;;;;;4,281254;59,27047;229,8764;117,8045;49,53347;330,0419;32,39359
Subject #269;87,850;Heat;;;;;;;;5,03722;58,25769;229,4671;119,9269;49,93269;330,1879;32,58836
Subject #269;87,962;Heat;;;;;;;;5,768372;57,22756;229,0158;124,9507;50,52143;330,6644;33,24173
Subject #269;88,074;Heat;;;;;;;;6,441634;56,18557;228,4942;132,4511;50,94887;331,2809;34,23644
Subject #269;88,186;Heat;;;;;;;;7,025202;55,14737;227,8883;141,8446;50,81024;331,9414;35,52922
Subject #269;88,298;Heat;;;;;;;;7,502121;54,11191;227,1806;152,3069;49,74741;332,4861;37,02694
Subject #269;88,408;Heat;;;;;;;;7,849416;53,11002;226,3832;162,4844;47,69635;332,8852;38,65602
Subject #269;88,520;Heat;;;;;;;;8,067782;52,13504;225,4889;171,5677;44,88172;333,0338;40,27147
Subject #269;88,632;Heat;;;;;;;;8,156903;51,2113;224,5249;179,0338;41,74744;332,9371;41,75595
Subject #269;88,744;Heat;;;;;;;;8,129819;50,337;223,5023;184,8556;38,70768;332,6814;43,01956
Subject #269;88,856;Heat;;;;;;;;8,005191;49,51201;222,4398;189,1449;36,12277;332,364;43,97182
Subject #269;88,968;Heat;;;;;;;;7,807574;48,73504;221,3617;191,9473;34,32555;332,1335;44,56708
Subject #269;89,093;Heat;;;;;;;;7,535927;47,90259;220,1526;193,4502;33,45375;332,0718;44,77852
Subject #269;89,213;Heat;;;;;;;;7,254099;47,11006;218,9876;193,5714;33,70947;332,2806;44,55341
Subject #269;89,324;Heat;;;;;;;;6,999357;46,36156;217,9105;192,7618;34,72043;332,657;44,02892
Subject #269;89,436;Heat;;;;;;;;6,76686;45,58545;216,8385;191,3598;36,17754;333,1042;43,32236
Subject #269;89,547;Heat;;;;;;;;6,567977;44,78476;215,7873;189,7298;37,75489;333,5392;42,5252
Subject #269;89,659;Heat;;;;;;;;6,401267;43,95319;214,7491;188,2691;39,15303;333,9016;41,79409
Subject #269;89,772;Heat;;;;;;;;6,258899;43,08815;213,7133;187,2949;40,17357;334,2042;41,22545
Subject #269;89,883;Heat;;;;;;;;6,132355;42,22266;212,7043;187,111;40,61618;334,3559;40,89911
Subject #269;89,994;Heat;;;;;;;;6,003232;41,35933;211,7043;187,945;40,35431;334,4061;40,89397
Subject #269;90,106;Heat;;;;;;;;5,849363;40,49806;210,6899;189,8308;39,34956;334,3686;41,19812
Subject #269;90,219;Heat;;;;;;;;5,648069;39,64607;209,6455;192,7074;37,53079;334,1648;41,80486
Subject #269;90,329;Heat;;;;;;;;5,391251;38,85954;208,6183;196,0954;35,09724;333,8225;42,61351
Subject #269;90,441;Heat;;;;;;;;5,056;38,1124;207,56;199,8122;32,09619;333,3149;43,56071
Subject #269;90,566;Heat;;;;;;;;4,580789;37,34591;206,3546;204,0717;28,23878;332,4863;44,68332
Subject #269;90,687;Heat;;;;;;;;4,02031;36,6986;205,1913;207,9774;24,31303;331,5024;45,74953
Subject #269;90,798;Heat;;;;;;;;3,41535;36,17755;204,1144;211,2545;20,7433;330,4928;46,60035
