SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #341;46,635;Vibration;;;;;;;;191,327;0,001899719;-289,9507;102,5862;0;104,2064;24,51442
Subject #341;46,749;Vibration;;;;;;;;193,5773;0,001899719;-290,347;96,62663;0;110,412;30,02351
Subject #341;46,858;Vibration;;;;;;;;195,7544;0,001899719;-290,543;93,39754;0;113,2917;27,53859
Subject #341;47,027;Vibration;Right;Task Started;None;;275,4803;0,001899719;-306,287;199,1097;0,001899719;-290,7076;93,95022;0;115,3084;23,52098
Subject #341;47,150;Vibration;Right;;None;;275,4803;0,001899719;-306,287;201,5745;0,001899719;-290,9374;98,01517;0;118,5477;18,75752
Subject #341;47,261;Vibration;Right;;None;;275,4803;0,001899719;-306,287;203,7626;0,001899719;-291,3318;103,7559;0;124,128;17,45033
Subject #341;47,373;Vibration;Right;;None;;275,4803;0,001899719;-306,287;205,9143;0,001899719;-291,9591;110,0403;0;130,0903;16,44224
Subject #341;47,485;Vibration;Right;;None;;275,4803;0,001899719;-306,287;207,9852;0,001899719;-292,8098;115,5685;0;134,1819;14,59282
Subject #341;47,596;Vibration;Right;;None;;275,4803;0,001899719;-306,287;209,9537;0,001899719;-293,8354;120,0318;0;136,5066;12,11462
Subject #341;47,708;Vibration;Right;;None;;275,4803;0,001899719;-306,287;211,8612;0,001899719;-295,0045;123,5816;0;137,7874;8,611626
Subject #341;47,820;Vibration;Right;;None;;275,4803;0,001899719;-306,287;213,7003;0,001899719;-296,2729;125,9834;0;138,9369;3,09192
Subject #341;47,933;Vibration;Right;;None;;275,4803;0,001899719;-306,287;215,5006;0,001899719;-297,6221;127,9906;0;140,74;355,12
Subject #341;48,045;Vibration;Right;;None;;275,4803;0,001899719;-306,287;217,2652;0,001899719;-299,0317;129,5038;0;141,1788;343,5868
Subject #341;48,156;Vibration;Right;;None;;275,4803;0,001899719;-306,287;218,9509;0,001899719;-300,4497;130,949;0;136,542;341,2433
Subject #341;48,267;Vibration;Right;;None;;275,4803;0,001899719;-306,287;220,6265;0,001899719;-301,9338;132,4008;0;127,5834;336,4935
Subject #341;48,378;Vibration;Right;;None;;275,4803;0,001899719;-306,287;222,2474;0,001899719;-303,4444;133,917;0;104,6854;337,1508
Subject #341;48,491;Vibration;Right;;None;;275,4803;0,001899719;-306,287;223,8506;0,001899719;-305,0318;136,0474;0;67,18611;2,856905
Subject #341;48,602;Vibration;Right;;None;;275,4803;0,001899719;-306,287;225,3614;0,001899719;-306,6637;139,2544;0;48,40566;11,40648
Subject #341;48,714;Vibration;Right;;None;;275,4803;0,001899719;-306,287;226,7735;0,001899719;-308,4004;143,3502;0;49,81987;7,326497
Subject #341;48,827;Vibration;Right;;None;;275,4803;0,001899719;-306,287;228,0637;0,001899719;-310,2404;147,3015;0;48,60822;6,785769
Subject #341;48,938;Vibration;;Timeout;;;;;;229,2225;0,001899719;-312,1485;150,7873;0;49,49454;6,667302
Subject #341;49,049;Vibration;;;;;;;;230,2648;0,001899719;-314,1106;153,7484;0;41,19563;7,973045
Subject #341;49,161;Vibration;;;;;;;;231,2517;0,001899719;-316,1175;150,2583;0;18,96623;3,844678
Subject #341;49,272;Vibration;;;;;;;;232,5214;0,001899719;-317,9271;136,966;0;345,7603;359,5012
Subject #341;49,384;Vibration;;;;;;;;234,2029;0,001899719;-319,4182;123,4517;0;322,4112;357,4924
Subject #341;49,496;Vibration;;;;;;;;236,1565;0,001899719;-320,4626;110,1314;0;312,3957;355,3339
Subject #341;49,609;Vibration;;;;;;;;238,3472;0,001899719;-321,0369;96,51275;0;303,8057;354,847
Subject #341;49,719;Vibration;;;;;;;;240,5332;0,001899719;-321,0914;83,36105;0;297,3279;351,7339
Subject #341;49,830;Vibration;;;;;;;;242,7109;0,001899719;-320,6288;69,97439;0;292,3594;348,5062
Subject #341;49,942;Vibration;;;;;;;;244,7349;0,001899719;-319,6671;56,49919;0;287,1123;344,0923
Subject #341;50,054;Vibration;;;;;;;;246,472;0,001899719;-318,2672;43,08413;0;277,7531;333,9277
Subject #341;50,166;Vibration;;;;;;;;247,8343;0,001899719;-316,5066;29,69838;0;265,63;322,5374
Subject #341;50,277;Vibration;;;;;;;;248,752;0,001899719;-314,4782;16,31182;0;252,4808;313,9105
Subject #341;50,389;Vibration;;;;;;;;249,1749;0,001899719;-312,2953;2,941848;0;240,9664;306,7574
Subject #341;50,500;Vibration;;;;;;;;249,0808;0,001899719;-310,0686;349,5401;0;229,4655;299,5118
Subject #341;50,613;Vibration;;;;;;;;248,4667;0,001899719;-307,9059;336,0209;0;235,9789;293,2647
Subject #341;50,724;Vibration;;;;;;;;247,3889;0,001899719;-305,9835;322,769;0;259,7667;289,7751
Subject #341;50,835;Vibration;;;;;;;;245,8835;0,001899719;-304,3447;309,3876;0;291,6771;294,9885
Subject #341;50,948;Vibration;;;;;;;;244,0229;0,001899719;-303,0901;295,892;0;307,8244;309,6122
Subject #341;51,059;Vibration;;;;;;;;241,9472;0,001899719;-302,3115;282,5618;0;318,8141;329,698
Subject #341;51,171;Vibration;Left;Task Started;None;;162,4553;0,001899719;-291,2262;239,7304;0,001899719;-302,0316;269,125;0;329,6912;351,6904
Subject #341;51,282;Vibration;Left;;None;;162,4553;0,001899719;-291,2262;237,5207;0,001899719;-302,2722;255,7587;0;347,3477;9,587699
Subject #341;51,394;Vibration;Left;;None;;162,4553;0,001899719;-291,2262;235,418;0,001899719;-303,0212;242,336;0;358,236;12,95061
Subject #341;51,506;Vibration;Left;;None;;162,4553;0,001899719;-291,2262;233,5415;0,001899719;-304,2417;228,875;0;4,987345;16,37507
Subject #341;51,618;Vibration;Left;;None;;162,4553;0,001899719;-291,2262;232,0018;0,001899719;-305,8531;215,4718;0;12,15102;23,4968
Subject #341;51,732;Vibration;Left;;None;;162,4553;0,001899719;-291,2262;230,8657;0,001899719;-307,82;201,8121;0;15,06151;30,91583
Subject #341;51,843;Vibration;;Timeout;;;;;;230,2339;0,001899719;-309,9596;188,3983;0;1,91412;36,31652
Subject #341;51,954;Vibration;;;;;;;;230,1145;0,001899719;-312,1725;175,0729;0;334,0048;40,95425
Subject #341;52,064;Vibration;;;;;;;;230,5019;0,001899719;-314,3275;161,9081;0;339,2475;42,04947
Subject #341;52,176;Vibration;;;;;;;;231,3906;0,001899719;-316,3752;148,4847;0;346,749;46,85033
Subject #341;52,288;Vibration;;;;;;;;232,7283;0,001899719;-318,1585;135,0799;0;336,2269;47,13466
Subject #341;52,399;Vibration;;;;;;;;234,4391;0,001899719;-319,5804;121,7027;0;323,6964;45,78445
Subject #341;52,511;Vibration;;;;;;;;236,4364;0,001899719;-320,5694;108,3008;0;304,8148;46,66259
Subject #341;52,627;Vibration;;;;;;;;238,6956;0,001899719;-321,0799;94,40366;0;287,6786;54,41039
Subject #341;52,735;Vibration;;;;;;;;240,8601;0,001899719;-321,0522;81,48937;0;267,5557;69,19343
Subject #341;52,846;Vibration;;;;;;;;243,0046;0,001899719;-320,5253;68,21133;0;248,5255;78,53178
Subject #341;52,958;Vibration;;;;;;;;244,9961;0,001899719;-319,5031;54,74986;0;222,8838;85,07042
Subject #341;53,070;Vibration;;;;;;;;246,6859;0,001899719;-318,0547;41,36729;0;149,7998;85,15063
Subject #341;53,182;Vibration;;;;;;;;247,999;0,001899719;-316,2479;27,93625;0;101,6356;74,13158
Subject #341;53,294;Vibration;;;;;;;;248,8579;0,001899719;-314,1791;14,46641;0;82,44444;54,63873
Subject #341;53,405;Vibration;;;;;;;;249,2102;0,001899719;-311,9864;1,112367;0;53,70253;41,01296
Subject #341;53,517;Vibration;;;;;;;;249,0529;0,001899719;-309,7581;347,6787;0;26,16171;31,90363
Subject #341;53,629;Vibration;;;;;;;;248,3763;0,001899719;-307,6354;334,2814;0;4,568782;23,99764
Subject #341;53,740;Vibration;;;;;;;;247,2299;0,001899719;-305,7318;320,9195;0;341,8225;18,74717
Subject #341;53,852;Vibration;;;;;;;;245,6685;0,001899719;-304,1397;307,5102;0;315,8556;21,25374
Subject #341;53,963;Vibration;;;;;;;;243,7828;0,001899719;-302,9543;294,1166;0;289,7755;26,28897
Subject #341;54,077;Vibration;Left;Task Started;None;;168,3154;0,001899719;-275,7397;241,6264;0,001899719;-302,2265;280,4303;0;276,5988;30,26616
Subject #341;54,188;Vibration;Left;;None;;168,3154;0,001899719;-275,7397;239,4296;0,001899719;-302,0292;267,168;0;270,4528;37,30706
Subject #341;54,299;Vibration;Left;;None;;168,3154;0,001899719;-275,7397;237,2337;0,001899719;-302,3443;253,8288;0;271,5027;42,94111
Subject #341;54,410;Vibration;Left;;None;;168,3154;0,001899719;-275,7397;235,1708;0,001899719;-303,1568;240,4968;0;280,0274;49,51712
Subject #341;54,522;Vibration;Left;;None;;168,3154;0,001899719;-275,7397;233,3413;0,001899719;-304,4313;227,0887;0;280,06;45,98209
Subject #341;54,634;Vibration;Left;;None;;168,3154;0,001899719;-275,7397;231,8597;0,001899719;-306,0919;213,7059;0;276,6656;49,73692
Subject #341;54,747;Vibration;Left;;None;;168,3154;0,001899719;-275,7397;230,7905;0,001899719;-308,0796;200,1334;0;269,8385;49,52689
Subject #341;54,860;Vibration;Left;;None;;168,3154;0,001899719;-275,7397;230,2169;0,001899719;-310,2655;186,5444;0;266,1085;49,60957
Subject #341;54,969;Vibration;;Timeout;;;;;;230,1664;0,001899719;-312,434;173,583;0;263,0653;52,21484
Subject #341;55,080;Vibration;;;;;;;;230,608;0,001899719;-314,6157;160,8789;0;255,5936;55,09756
Subject #341;55,192;Vibration;;;;;;;;231,5351;0,001899719;-316,6503;147,4336;0;252,9046;53,56954
Subject #341;55,303;Vibration;;;;;;;;232,9005;0,001899719;-318,4037;134,0698;0;253,3829;52,63289
Subject #341;55,417;Vibration;;;;;;;;234,656;0,001899719;-319,8159;120,5179;0;248,1709;53,3594
Subject #341;55,527;Vibration;;;;;;;;236,6466;0,001899719;-320,7538;107,2868;0;238,407;53,30204
Subject #341;55,639;Vibration;;;;;;;;238,8345;0,001899719;-321,2152;93,84101;0;237,6248;50,29185
Subject #341;55,750;Vibration;;;;;;;;241,0527;0,001899719;-321,1576;80,49767;0;239,1797;48,56585
Subject #341;55,861;Vibration;;;;;;;;243,1944;0,001899719;-320,5906;67,17596;0;232,1572;51,14032
Subject #341;55,973;Vibration;;;;;;;;245,164;0,001899719;-319,5347;53,73758;0;225,1185;51,90306
Subject #341;56,085;Vibration;;;;;;;;246,8384;0,001899719;-318,0455;40,26291;0;213,648;52,32266
Subject #341;56,196;Vibration;;;;;;;;248,105;0,001899719;-316,233;26,96722;0;201,2087;54,6791
Subject #341;56,308;Vibration;Right;Task Started;None;;285,5108;0,001899719;-245,5054;248,9273;0,001899719;-314,1577;13,54355;0;183,4226;58,84317
Subject #341;56,419;Vibration;Right;;None;;285,5108;0,001899719;-245,5054;249,2443;0,001899719;-311,9555;0,1643679;0;160,6756;60,39254
Subject #341;56,531;Vibration;Right;;None;;285,5108;0,001899719;-245,5054;249,0426;0,001899719;-309,7363;346,7642;0;138,7542;58,56386
Subject #341;56,643;Vibration;Right;;None;;285,5108;0,001899719;-245,5054;248,3304;0,001899719;-307,6206;333,3409;0;118,7963;57,05003
Subject #341;56,755;Vibration;Right;;None;;285,5108;0,001899719;-245,5054;247,1469;0,001899719;-305,7285;319,9207;0;104,9915;60,02123
Subject #341;56,867;Vibration;Right;;None;;285,5108;0,001899719;-245,5054;245,5471;0,001899719;-304,1547;306,4258;0;97,47768;62,6674
Subject #341;56,978;Vibration;Right;;None;;285,5108;0,001899719;-245,5054;243,6463;0,001899719;-303,0085;293,0788;0;79,7366;58,30858
Subject #341;57,090;Vibration;Right;;None;;285,5108;0,001899719;-245,5054;241,5331;0,001899719;-302,3323;279,7369;0;66,93806;54,31964
Subject #341;57,202;Vibration;Right;;None;;285,5108;0,001899719;-245,5054;239,2964;0,001899719;-302,1625;266,248;0;62,18768;56,46951
Subject #341;57,313;Vibration;Right;;None;;285,5108;0,001899719;-245,5054;237,1131;0,001899719;-302,5003;252,9592;0;60,47599;58,41566
Subject #341;57,426;Vibration;Right;;None;;285,5108;0,001899719;-245,5054;235,0264;0,001899719;-303,3634;239,379;0;58,15875;57,43232
Subject #341;57,538;Vibration;Right;;None;;285,5108;0,001899719;-245,5054;233,2241;0,001899719;-304,6717;225,9878;0;51,24269;57,78975
Subject #341;57,648;Vibration;Right;;None;;285,5108;0,001899719;-245,5054;231,7877;0,001899719;-306,3421;216,2837;0;45,97393;59,00486
Subject #341;57,760;Vibration;Right;;None;;285,5108;0,001899719;-245,5054;230,4254;0,001899719;-308,1106;219,2648;0;52,05673;57,99506
Subject #341;57,872;Vibration;Right;;None;;285,5108;0,001899719;-245,5054;228,9753;0,001899719;-309,8286;221,6685;0;60,67799;56,52532
Subject #341;57,985;Vibration;Right;;None;;285,5108;0,001899719;-245,5054;227,4407;0,001899719;-311,4893;224,3891;0;71,25525;57,13437
Subject #341;58,094;Vibration;Right;;None;;285,5108;0,001899719;-245,5054;225,8773;0,001899719;-313,0237;227,3206;0;82,40371;55,0691
Subject #341;58,207;Vibration;Right;;None;;285,5108;0,001899719;-245,5054;224,1893;0,001899719;-314,5143;230,4211;0;89,40808;55,92529
Subject #341;58,318;Vibration;Right;;None;;285,5108;0,001899719;-245,5054;222,4432;0,001899719;-315,894;233,5801;0;91,04934;62,17154
Subject #341;58,434;Vibration;Right;;None;;285,5108;0,001899719;-245,5054;220,5603;0,001899719;-317,2168;236,9548;0;92,98118;69,05196
Subject #341;58,543;Vibration;Right;;None;;285,5108;0,001899719;-245,5054;218,7003;0,001899719;-318,3658;240,3401;0;100,9676;73,32812
Subject #341;58,655;Vibration;Right;;None;;285,5108;0,001899719;-245,5054;216,7305;0,001899719;-319,422;244,0211;0;83,05193;78,64536
Subject #341;58,767;Vibration;Right;;None;;285,5108;0,001899719;-245,5054;214,6925;0,001899719;-320,3499;247,7868;0;65,46759;74,03497
Subject #341;58,878;Vibration;Right;;None;;285,5108;0,001899719;-245,5054;212,6081;0,001899719;-321,1387;251,4681;0;73,77067;70,19353
Subject #341;58,990;Vibration;Right;;None;;285,5108;0,001899719;-245,5054;210,4655;0,001899719;-321,7975;255,0349;0;73,42282;61,53148
Subject #341;59,102;Vibration;;Timeout;;;;;;208,2899;0,001899719;-322,3235;258,4596;0;67,56776;51,78017
Subject #341;59,214;Vibration;;;;;;;;206,082;0,001899719;-322,7226;261,8046;0;66,47414;42,05787
Subject #341;59,325;Vibration;;;;;;;;203,8817;0,001899719;-322,9886;265,043;0;69,23631;33,95661
Subject #341;59,439;Vibration;;;;;;;;201,6091;0,001899719;-323,1352;268,1837;0;77,94873;22,17717
Subject #341;59,549;Vibration;;;;;;;;199,4156;0,001899719;-323,1599;271,1064;0;90,03683;17,97891
Subject #341;59,663;Vibration;;;;;;;;197,1285;0,001899719;-323,067;274,1576;0;102,6457;21,12846
Subject #341;59,776;Vibration;;;;;;;;194,8785;0,001899719;-322,8553;277,2332;0;112,5757;26,86931
Subject #341;59,885;Vibration;;;;;;;;192,7195;0,001899719;-322,5347;280,2824;0;114,8055;33,23588
Subject #341;59,995;Vibration;;;;;;;;190,5685;0,001899719;-322,0957;283,4269;0;111,4076;43,59001
Subject #341;60,107;Vibration;;;;;;;;188,4046;0,001899719;-321,527;286,6833;0;113,2577;68,63274
Subject #341;60,219;Vibration;;;;;;;;186,266;0,001899719;-320,832;289,9882;0;10,70017;86,62727
Subject #341;60,332;Vibration;;;;;;;;184,1731;0,001899719;-320,0152;293,3214;0;12,71371;80,6238
Subject #341;60,446;Vibration;Middle;Task Started;None;;112,8334;0,001899719;-283,417;182,0947;0,001899719;-319,0601;296,7201;0;42,85598;70,85791
Subject #341;60,554;Vibration;Middle;;None;;112,8334;0,001899719;-283,417;180,1825;0,001899719;-318,0437;299,8987;0;48,07063;64,12711
Subject #341;60,667;Vibration;Middle;;None;;112,8334;0,001899719;-283,417;178,2519;0,001899719;-316,8741;303,1582;0;56,88803;60,32711
Subject #341;60,777;Vibration;Middle;;None;;112,8334;0,001899719;-283,417;176,4406;0,001899719;-315,6336;306,2861;0;58,24177;56,60788
Subject #341;60,889;Vibration;Middle;;None;;112,8334;0,001899719;-283,417;174,6598;0,001899719;-314,2643;309,4664;0;61,05973;52,72979
Subject #341;61,000;Vibration;Middle;;None;;112,8334;0,001899719;-283,417;172,9788;0,001899719;-312,8173;312,5962;0;58,40211;52,81532
Subject #341;61,118;Vibration;Middle;;None;;112,8334;0,001899719;-283,417;171,2813;0,001899719;-311,1841;315,9304;0;59,60616;52,07019
Subject #341;61,224;Vibration;Middle;;None;;112,8334;0,001899719;-283,417;169,8436;0,001899719;-309,6354;318,9361;0;60,10398;52,29528
