SubjectId;Timestamp;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
478;41,194;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;41,295;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;41,395;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;41,496;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;41,596;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;41,697;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;41,797;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;41,898;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;41,998;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;42,099;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;42,200;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;42,300;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;42,401;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;42,501;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;42,602;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;42,702;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;42,803;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;42,903;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;43,004;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;43,104;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;43,205;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;43,306;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;43,406;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;43,506;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;43,607;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;43,707;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;43,808;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;43,908;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;44,009;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;44,109;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;44,210;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;44,311;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;44,422;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;44,523;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;44,624;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;44,724;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;44,824;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;44,925;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;45,026;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;45,127;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;45,238;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;45,338;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;45,439;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;45,539;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;45,640;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;45,740;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;45,841;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;45,941;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;46,042;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;46,142;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;46,243;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;46,344;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;46,444;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;46,544;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;46,645;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;46,746;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;46,846;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;46,947;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;47,047;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;47,148;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;47,248;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;47,349;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;47,449;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;47,550;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;47,650;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;47,751;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;47,851;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;47,952;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;48,052;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;48,153;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;48,253;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;48,354;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;48,455;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;48,555;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;48,656;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;48,756;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;48,857;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;48,957;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;49,058;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;49,158;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;49,259;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;49,359;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;49,460;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;49,560;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;49,661;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;49,762;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;49,862;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;49,974;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;50,074;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;50,175;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;50,275;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;50,376;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;50,477;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;50,577;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;50,677;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;50,778;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;50,879;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;50,983;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;51,091;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;51,192;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;51,303;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;51,404;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;51,504;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;51,605;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;51,705;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;51,806;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;51,906;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;52,113;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;52,221;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;52,335;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;52,442;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;52,543;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;52,643;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;52,744;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;52,844;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;52,945;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;53,046;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;53,146;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;53,246;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;53,348;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;53,459;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;53,559;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;53,660;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;53,761;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;53,862;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;53,963;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;54,063;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;54,164;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;54,264;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;54,365;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;54,466;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;54,566;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;54,667;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;54,777;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;54,877;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;54,980;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;55,089;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;55,190;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;55,291;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;55,391;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;55,492;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;55,592;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;55,693;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;55,793;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;55,894;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;55,995;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;56,095;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;56,196;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;56,296;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;56,397;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;56,497;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;56,598;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;56,698;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;56,799;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;56,900;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;57,000;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;57,111;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;57,212;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;57,313;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;57,413;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;57,514;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;57,614;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;57,715;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;57,815;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;57,916;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;58,016;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;58,117;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;58,218;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;58,318;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;58,430;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;58,530;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;58,631;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;58,731;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;58,832;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;58,932;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;59,033;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;59,133;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;59,234;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;59,335;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;59,435;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;59,535;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;59,636;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;59,737;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;59,837;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;59,938;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;60,038;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;60,139;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;60,239;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;60,340;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;60,440;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;60,551;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;60,652;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;60,753;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;60,854;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;60,959;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;61,065;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;61,176;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;61,278;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;61,389;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;61,489;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;61,589;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;61,690;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;61,791;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;61,892;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;61,992;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;62,103;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;62,204;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;62,304;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;62,405;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;62,506;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;62,606;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;62,707;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;62,807;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;62,908;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;63,008;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;63,110;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;63,211;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;63,323;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;63,423;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;63,523;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;63,624;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;63,724;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;63,825;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;63,926;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;64,037;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;64,138;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;64,238;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;64,339;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;64,439;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;64,540;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;64,640;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;64,742;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;64,852;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;64,953;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;65,054;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;65,154;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;65,255;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;65,356;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;65,456;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;65,557;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;65,657;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;65,758;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;65,858;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;65,959;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;66,059;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;66,159;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;66,260;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;66,361;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;66,461;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;66,562;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;66,662;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;66,763;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;66,863;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;66,964;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;67,064;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;67,165;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;67,265;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;67,366;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;67,466;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;67,567;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;67,667;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;67,768;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;67,868;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;67,969;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;68,070;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;68,170;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;68,270;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;68,371;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;68,471;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;68,572;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;68,673;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;68,784;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;68,885;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;68,985;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;69,086;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;69,186;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;69,287;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;69,387;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;69,488;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
