SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #170;52,388;Heat;;;;;;;;98,45628;0,001899719;621,3311;8,999991;0;311,069;85,01704
Subject #170;52,499;Heat;;;;;;;;98,66576;0,001899719;622,6537;8,999991;0;311,0465;85,02052
Subject #170;52,612;Heat;;;;;;;;98,87654;0,001899719;623,9846;8,999991;0;311,0065;85,0202
Subject #170;52,723;Heat;;;;;;;;99,08551;0,001899719;625,304;8,999991;0;310,7899;85,02129
Subject #170;52,834;Heat;;;;;;;;99,29487;0,001899719;626,6257;8,999991;0;310,9795;85,00605
Subject #170;52,946;Heat;;;;;;;;99,50461;0,001899719;627,9501;8,999991;0;310,8687;85,01446
Subject #170;53,058;Heat;;;;;;;;99,71455;0,001899719;629,2756;8,999991;0;310,853;85,00943
Subject #170;53,170;Heat;;;;;;;;99,92401;0,001899719;630,5981;8,999991;0;310,8191;85,02291
Subject #170;53,281;Heat;;Task Spawned;;;;;;100,1338;0,001899719;631,9224;8,999991;0;310,8333;85,01434
Subject #170;53,393;Heat;;;;;;;;100,3436;0,001899719;633,2474;8,999991;0;310,8075;85,02437
Subject #170;53,505;Heat;;;;;;;;100,553;0,001899719;634,5695;8,999991;0;310,7588;85,02926
Subject #170;53,616;Heat;;;;;;;;100,7628;0,001899719;635,8937;8,999991;0;310,6749;84,99821
Subject #170;53,728;Heat;;;;;;;;100,9728;0,001899719;637,2196;8,999991;0;310,6163;85,00378
Subject #170;53,840;Heat;;;;;;;;101,1823;0,001899719;638,5425;8,999991;0;310,3855;85,01147
Subject #170;53,952;Heat;;;;;;;;101,3919;0,001899719;639,8659;8,999991;0;310,9541;84,99238
Subject #170;54,063;Heat;;;;;;;;101,6016;0,001899719;641,1898;8,999991;0;310,3412;85,02251
Subject #170;54,175;Heat;;;;;;;;101,8114;0,001899719;642,5147;8,999991;0;310,39;85,02629
Subject #170;54,287;Heat;;;;;;;;102,021;0,001899719;643,838;8,999991;0;310,2659;85,01556
Subject #170;54,398;Heat;;;;;;;;102,2307;0,001899719;645,1616;8,999991;0;310,1595;85,01418
Subject #170;54,510;Heat;;;;;;;;102,4403;0,001899719;646,485;8,999991;0;310,3556;84,99629
Subject #170;54,623;Heat;;;;;;;;102,6519;0,001899719;647,8212;8,999991;0;310,2418;85,01768
Subject #170;54,733;Heat;;;;;;;;102,86;0,001899719;649,1349;8,999991;0;310,3216;85,02622
Subject #170;54,845;Heat;;;;;;;;103,0694;0,001899719;650,457;8,999991;0;310,4144;85,03138
Subject #170;54,957;Heat;;;;;;;;103,2797;0,001899719;651,785;8,999991;0;310,2872;85,01009
Subject #170;55,068;Heat;;;;;;;;103,4888;0,001899719;653,1055;8,999991;0;310,4013;85,01155
Subject #170;55,180;Heat;;;;;;;;103,6987;0,001899719;654,4304;8,999991;0;310,4906;84,99708
Subject #170;55,292;Heat;;;;;;;;103,9082;0,001899719;655,7533;8,999991;0;310,5496;84,99634
Subject #170;55,404;Heat;;;;;;;;104,1178;0,001899719;657,0768;8,999991;0;310,5736;84,99465
Subject #170;55,515;Heat;;;;;;;;104,3275;0,001899719;658,4006;8,999991;0;311,6283;84,94906
Subject #170;55,627;Heat;;;;;;;;104,5372;0,001899719;659,7244;8,999991;0;311,1547;84,96589
Subject #170;55,739;Heat;;;;;;;;104,7473;0,001899719;661,0513;8,999991;0;311,0804;85,00174
Subject #170;55,850;Heat;;;;;;;;104,9568;0,001899719;662,3738;8,999991;0;311,2468;85,00072
Subject #170;55,962;Heat;;;;;;;;105,1664;0,001899719;663,6973;8,999991;0;311,2422;85,00127
Subject #170;56,074;Heat;;;;;;;;105,3761;0,001899719;665,021;8,999991;0;311,2376;85,0165
Subject #170;56,185;Heat;;;;;;;;105,5856;0,001899719;666,3439;8,999991;0;311,1153;85,00653
Subject #170;56,297;Heat;Middle;Task Started;None;;112,4807;13,33523;709,8783;105,7953;0,001899719;667,6683;8,999991;0;310,9762;84,98742
Subject #170;56,409;Heat;Middle;;None;;112,4807;13,33523;709,8783;106,0049;0,001899719;668,9915;8,999991;0;311,1309;85,00253
Subject #170;56,521;Heat;Middle;;None;;112,4807;13,33523;709,8783;106,215;0,001899719;670,318;8,999991;0;310,9921;85,00174
Subject #170;56,632;Heat;Middle;;None;;112,4807;13,33523;709,8783;106,4246;0,001899719;671,6409;8,999991;0;311,1026;85,01186
Subject #170;56,744;Heat;Middle;;None;;112,4807;13,33523;709,8783;106,6342;0,001899719;672,9642;8,999991;0;311,1603;85,00209
Subject #170;56,856;Heat;Middle;;None;;112,4807;13,33523;709,8783;106,8444;0,001899719;674,2918;8,999991;0;310,9985;84,99931
Subject #170;56,967;Heat;Middle;;None;;112,4807;13,33523;709,8783;107,0535;0,001899719;675,6115;8,999991;0;310,8685;84,98972
Subject #170;57,079;Heat;Middle;;None;;112,4807;13,33523;709,8783;107,2631;0,001899719;676,9349;8,999991;0;310,9298;84,99355
Subject #170;57,191;Heat;Middle;;None;;112,4807;13,33523;709,8783;107,4729;0,001899719;678,2596;8,999991;0;311,0107;84,99148
Subject #170;57,304;Heat;Middle;;None;;112,4807;13,33523;709,8783;107,6846;0,001899719;679,5963;8,999991;0;310,9211;85,00237
