SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #301;50,114;Heat;;;;;;;;156,926;0,001899719;990,4933;8,999991;0;9,729981;0
Subject #301;50,224;Heat;;;;;;;;157,27;0,001899719;992,6653;8,999991;0;9,729981;0
Subject #301;50,336;Heat;Middle;Task Started;None;;161,6347;0,001899719;1072,971;157,6207;0,001899719;994,8796;8,999991;0;9,729981;0
Subject #301;50,448;Heat;Middle;;None;;161,6347;0,001899719;1072,971;157,9695;0,001899719;997,0823;8,999991;0;9,729981;0
Subject #301;50,564;Heat;Middle;;Middle;Task Started;161,6347;0,001899719;1072,971;158,3318;0,001899719;999,3697;8,999991;0;9,729981;0
Subject #301;50,671;Heat;Middle;;Middle;;161,6347;0,001899719;1072,971;158,668;0,001899719;1001,492;8,999991;0;9,729981;0
Subject #301;50,783;Heat;Middle;;Middle;;161,6347;0,001899719;1072,971;159,0177;0,001899719;1003,7;8,999991;0;9,729981;0
Subject #301;50,895;Heat;Middle;;Middle;;161,6347;0,001899719;1072,971;159,3672;0,001899719;1005,907;8,999991;0;9,729981;0
Subject #301;51,007;Heat;Middle;;Middle;;161,6347;0,001899719;1072,971;159,7197;0,001899719;1008,133;8,999991;0;9,729981;0
Subject #301;51,119;Heat;Middle;;Middle;;161,6347;0,001899719;1072,971;160,0672;0,001899719;1010,327;8,999991;0;9,729981;0
Subject #301;51,230;Heat;Middle;;Middle;;161,6347;0,001899719;1072,971;160,4153;0,001899719;1012,524;8,999991;0;9,729981;0
Subject #301;51,342;Heat;Middle;;Middle;;161,6347;0,001899719;1072,971;160,7652;0,001899719;1014,733;8,999991;0;9,729981;0
Subject #301;51,455;Heat;Middle;;Middle;;161,6347;0,001899719;1072,971;161,1198;0,001899719;1016,972;8,999991;0;9,729981;0
Subject #301;51,566;Heat;Middle;;Middle;;161,6347;0,001899719;1072,971;161,4684;0,001899719;1019,174;8,999991;0;9,729981;0
Subject #301;51,677;Heat;Middle;;Middle;;161,6347;0,001899719;1072,971;161,8136;0,001899719;1021,353;8,999991;0;9,729981;0
Subject #301;51,789;Heat;Middle;;Middle;;161,6347;0,001899719;1072,971;162,1664;0,001899719;1023,58;8,999991;0;9,729981;0
Subject #301;51,900;Heat;Middle;;Middle;;161,6347;0,001899719;1072,971;162,5122;0,001899719;1025,764;8,999991;0;9,729981;0
Subject #301;52,013;Heat;Middle;;Middle;;161,6347;0,001899719;1072,971;162,8657;0,001899719;1027,996;8,999991;0;9,729981;0
Subject #301;52,124;Heat;Middle;;Middle;;161,6347;0,001899719;1072,971;163,2126;0,001899719;1030,186;8,999991;0;9,729981;0
Subject #301;52,235;Heat;Middle;;Middle;;161,6347;0,001899719;1072,971;163,5603;0,001899719;1032,381;8,999991;0;9,729981;0
Subject #301;52,347;Heat;Middle;;Middle;;161,6347;0,001899719;1072,971;163,9099;0,001899719;1034,589;8,999991;0;9,729981;0
Subject #301;52,454;Heat;;Timeout;;;;;;164,1983;0,001899719;1036,41;8,999991;0;9,729981;0
Subject #301;52,595;Heat;;;;;;;;164,6841;0,001899719;1039,476;8,999991;0;9,729981;0
Subject #301;52,703;Heat;;;;;;;;165,0243;0,001899719;1041,625;8,999991;0;9,729981;0
Subject #301;52,815;Heat;;;;;;;;165,3741;0,001899719;1043,833;8,999991;0;9,729981;0
Subject #301;52,928;Heat;;;;;;;;165,7277;0,001899719;1046,066;8,999991;0;9,729981;0
Subject #301;53,038;Heat;;;;;;;;166,0724;0,001899719;1048,242;8,999991;0;9,729981;0
Subject #301;53,151;Heat;;;;;;;;166,4276;0,001899719;1050,485;8,999991;0;9,729981;0
Subject #301;53,261;Heat;;;;;;;;166,7718;0,001899719;1052,658;8,999991;0;9,729981;0
Subject #301;53,373;Heat;;;;;;;;167,1212;0,001899719;1054,864;8,999991;0;9,729981;0
Subject #301;53,485;Heat;;;;;;;;167,471;0,001899719;1057,073;8,999991;0;9,729981;0
Subject #301;53,596;Heat;;;;;;;;167,8201;0,001899719;1059,277;8,999991;0;9,729981;0
Subject #301;53,708;Heat;;;;;;;;168,1694;0,001899719;1061,483;8,999991;0;9,729981;0
Subject #301;53,820;Heat;;;;;;;;168,5196;0,001899719;1063,693;8,999991;0;9,729981;0
Subject #301;53,933;Heat;;;;;;;;168,873;0,001899719;1065,924;8,999991;0;9,729981;0
Subject #301;54,043;Heat;;;;;;;;169,2176;0,001899719;1068,1;8,999991;0;9,729981;0
Subject #301;54,155;Heat;;;;;;;;169,5676;0,001899719;1070,31;8,999991;0;9,729981;0
Subject #301;54,268;Heat;;;;;;;;169,9213;0,001899719;1072,543;8,999991;0;9,729981;0
Subject #301;54,378;Heat;;Task Spawned;;;;;;170,2671;0,001899719;1074,726;8,999991;0;9,729981;0
Subject #301;54,490;Heat;Middle;Task Started;Middle;;171,7288;0,001899719;1155,036;170,6163;0,001899719;1076,931;8,999991;0;9,729981;0
Subject #301;54,602;Heat;Middle;;Middle;;171,7288;0,001899719;1155,036;170,9667;0,001899719;1079,143;8,999991;0;9,729981;0
Subject #301;54,715;Heat;Middle;;Middle;;171,7288;0,001899719;1155,036;171,3191;0,001899719;1081,369;8,999991;0;9,729981;0
Subject #301;54,828;Heat;Middle;;Middle;;171,7288;0,001899719;1155,036;171,6736;0,001899719;1083,607;8,999991;0;9,729981;0
Subject #301;54,939;Heat;;Timeout;;;;;;172,0197;0,001899719;1085,792;8,999991;0;9,729981;0
Subject #301;55,050;Heat;;;;;;;;172,3674;0,001899719;1087,987;8,999991;0;9,729981;0
Subject #301;55,162;Heat;;;;;;;;172,7168;0,001899719;1090,193;8,999991;0;9,729981;0
Subject #301;55,274;Heat;;;;;;;;173,0692;0,001899719;1092,418;8,999991;0;9,729981;0
Subject #301;55,385;Heat;;;;;;;;173,4162;0,001899719;1094,609;8,999991;0;9,729981;0
Subject #301;55,497;Heat;;;;Timeout;;;;173,7662;0,001899719;1096,819;8,999991;0;9,729981;0
Subject #301;55,611;Heat;;;;;;;;174,1217;0,001899719;1099,063;8,999991;0;9,729981;0
Subject #301;55,720;Heat;;;;;;;;174,4655;0,001899719;1101,234;8,999991;0;9,729981;0
Subject #301;55,832;Heat;;;;;;;;174,814;0,001899719;1103,434;8,999991;0;9,729981;0
Subject #301;55,944;Heat;;;;;;;;175,1636;0,001899719;1105,642;8,999991;0;9,729981;0
Subject #301;56,055;Heat;;;;;;;;175,5125;0,001899719;1107,845;8,999991;0;9,729981;0
Subject #301;56,169;Heat;;;;;;;;175,8676;0,001899719;1110,086;8,999991;0;9,729981;0
Subject #301;56,278;Heat;;;;;;;;176,2117;0,001899719;1112,259;8,999991;0;9,729981;0
Subject #301;56,391;Heat;;;;;;;;176,5621;0,001899719;1114,471;8,999991;0;9,729981;0
Subject #301;56,502;Heat;;;;;;;;176,9106;0,001899719;1116,672;8,999991;0;9,729981;0
Subject #301;56,615;Heat;;;;;;;;177,2647;0,001899719;1118,908;8,999991;0;9,729981;0
Subject #301;56,726;Heat;;;;;;;;177,6131;0,001899719;1121,108;8,999991;0;9,729981;0
Subject #301;56,838;Heat;;;;;;;;177,9633;0,001899719;1123,318;8,999991;0;9,729981;0
Subject #301;56,949;Heat;;;;;;;;178,3088;0,001899719;1125,5;8,999991;0;9,729981;0
Subject #301;57,061;Heat;;;;;;;;178,6589;0,001899719;1127,71;8,999991;0;9,729981;0
Subject #301;57,172;Heat;;;;;;;;179,0075;0,001899719;1129,911;8,999991;0;9,729981;0
Subject #301;57,284;Heat;;;;;;;;179,3574;0,001899719;1132,12;8,999991;0;9,729981;0
Subject #301;57,396;Heat;;;;;;;;179,7071;0,001899719;1134,328;8,999991;0;9,729981;0
Subject #301;57,509;Heat;;;;;;;;180,0598;0,001899719;1136,555;8,999991;0;9,729981;0
Subject #301;57,620;Heat;;;;;;;;180,4094;0,001899719;1138,763;8,999991;0;9,729981;0
Subject #301;57,731;Heat;;;;;;;;180,755;0,001899719;1140,944;8,999991;0;9,729981;0
Subject #301;57,843;Heat;;;;;;;;181,1056;0,001899719;1143,158;8,999991;0;9,729981;0
Subject #301;57,957;Heat;;;;;;;;181,4617;0,001899719;1145,406;8,999991;0;9,729981;0
Subject #301;58,067;Heat;;;;;;;;181,8084;0,001899719;1147,595;8,999991;0;9,729981;0
Subject #301;58,178;Heat;;;;;;;;182,1532;0,001899719;1149,772;8,999991;0;9,729981;0
Subject #301;58,292;Heat;Left;Task Started;None;;200,2672;0,001899719;1229,279;182,5106;0,001899719;1152,029;8,999991;0;9,729981;0
Subject #301;58,401;Heat;Left;;None;;200,2672;0,001899719;1229,279;182,8525;0,001899719;1154,187;8,999991;0;9,729981;0
Subject #301;58,513;Heat;Left;;None;;200,2672;0,001899719;1229,279;183,2024;0,001899719;1156,397;8,999991;0;9,729981;0
Subject #301;58,625;Heat;Left;;None;;200,2672;0,001899719;1229,279;183,5518;0,001899719;1158,603;8,999991;0;9,729981;0
Subject #301;58,736;Heat;Left;;None;;200,2672;0,001899719;1229,279;183,9002;0,001899719;1160,802;8,999991;0;9,729981;0
Subject #301;58,849;Heat;Left;;None;;200,2672;0,001899719;1229,279;184,2541;0,001899719;1163,037;8,999991;0;9,729981;0
Subject #301;58,960;Heat;Left;;None;;200,2672;0,001899719;1229,279;184,5998;0,001899719;1165,219;8,999991;0;9,729981;0
Subject #301;59,071;Heat;Left;;None;;200,2672;0,001899719;1229,279;184,949;0,001899719;1167,424;8,999991;0;9,729981;0
Subject #301;59,185;Heat;Left;;None;;200,2672;0,001899719;1229,279;185,3046;0,001899719;1169,67;8,999991;0;9,729981;0
Subject #301;59,294;Heat;Left;;None;;200,2672;0,001899719;1229,279;185,6473;0,001899719;1171,833;8,999991;0;9,729981;0
Subject #301;59,407;Heat;Left;;None;;200,2672;0,001899719;1229,279;185,9981;0,001899719;1174,048;8,999991;0;9,729981;0
Subject #301;59,519;Heat;Left;;None;;200,2672;0,001899719;1229,279;186,35;0,001899719;1176,269;8,999991;0;9,729981;0
Subject #301;59,630;Heat;Left;;None;;200,2672;0,001899719;1229,279;186,6964;0,001899719;1178,456;8,999991;0;9,729981;0
Subject #301;59,741;Heat;Left;;None;;200,2672;0,001899719;1229,279;187,0454;0,001899719;1180,66;8,999991;0;9,729981;0
Subject #301;59,853;Heat;Left;;None;;200,2672;0,001899719;1229,279;187,3951;0,001899719;1182,868;8,999991;0;9,729981;0
Subject #301;59,966;Heat;Left;;None;;200,2672;0,001899719;1229,279;187,749;0,001899719;1185,103;8,999991;0;9,729981;0
Subject #301;60,077;Heat;Left;;None;;200,2672;0,001899719;1229,279;188,0954;0,001899719;1187,29;8,999991;0;9,729981;0
Subject #301;60,190;Heat;Left;;None;;200,2672;0,001899719;1229,279;188,4488;0,001899719;1189,52;8,999991;0;9,729981;0
Subject #301;60,300;Heat;Left;;None;;200,2672;0,001899719;1229,279;188,7931;0,001899719;1191,695;8,999991;0;9,729981;0
Subject #301;60,412;Heat;Left;;None;;200,2672;0,001899719;1229,279;189,1428;0,001899719;1193,902;8,999991;0;9,729981;0
Subject #301;60,525;Heat;Left;;None;;200,2672;0,001899719;1229,279;189,496;0,001899719;1196,132;8,999991;0;9,729981;0
Subject #301;60,635;Heat;Left;;None;;200,2672;0,001899719;1229,279;189,8426;0,001899719;1198,32;8,999991;0;9,729981;0
Subject #301;60,747;Heat;Left;;None;;200,2672;0,001899719;1229,279;190,1912;0,001899719;1200,521;8,999991;0;9,729981;0
Subject #301;60,858;Heat;Left;;None;;200,2672;0,001899719;1229,279;190,5407;0,001899719;1202,728;8,999991;0;9,729981;0
Subject #301;60,970;Heat;Left;;None;;200,2672;0,001899719;1229,279;190,8905;0,001899719;1204,936;8,999991;0;9,729981;0
Subject #301;61,082;Heat;Right;Task Started;None;;198,7356;0,001899719;1284,691;191,2405;0,001899719;1207,146;8,999991;0;9,729981;0
Subject #301;61,195;Heat;Right;;None;;198,7356;0,001899719;1284,691;191,5922;0,001899719;1209,366;8,999991;0;9,729981;0
Subject #301;61,305;Heat;Right;;Left;Task Started;198,7356;0,001899719;1284,691;191,9393;0,001899719;1211,558;8,999991;0;9,729981;0
Subject #301;61,417;Heat;Right;;Left;;198,7356;0,001899719;1284,691;192,2883;0,001899719;1213,761;8,999991;0;9,729981;0
Subject #301;61,529;Heat;Right;;Left;;198,7356;0,001899719;1284,691;192,6376;0,001899719;1215,967;8,999991;0;9,729981;0
Subject #301;61,640;Heat;Right;;Left;;198,7356;0,001899719;1284,691;192,987;0,001899719;1218,173;8,999991;0;9,729981;0
Subject #301;61,752;Heat;Right;;Left;;198,7356;0,001899719;1284,691;193,337;0,001899719;1220,382;8,999991;0;9,729981;0
Subject #301;61,864;Heat;Right;;Left;;198,7356;0,001899719;1284,691;193,6865;0,001899719;1222,59;8,999991;0;9,729981;0
Subject #301;61,977;Heat;Right;;Left;;198,7356;0,001899719;1284,691;194,0404;0,001899719;1224,824;8,999991;0;9,729981;0
Subject #301;62,087;Heat;Right;;Left;;198,7356;0,001899719;1284,691;194,3851;0,001899719;1227;8,999991;0;9,729981;0
Subject #301;62,199;Heat;Right;;Left;;198,7356;0,001899719;1284,691;194,7345;0,001899719;1229,206;8,999991;0;9,729981;0
Subject #301;62,311;Heat;Right;;Left;;198,7356;0,001899719;1284,691;195,0838;0,001899719;1231,412;8,999991;0;9,729981;0
Subject #301;62,422;Heat;;Timeout;;;;;;195,4335;0,001899719;1233,62;8,999991;0;9,729981;0
Subject #301;62,534;Heat;;;;;;;;195,7834;0,001899719;1235,829;8,999991;0;9,729981;0
Subject #301;62,647;Heat;;;;;;;;196,1369;0,001899719;1238,061;8,999991;0;9,729981;0
Subject #301;62,759;Heat;;;;;;;;196,4859;0,001899719;1240,264;8,999991;0;9,729981;0
Subject #301;62,869;Heat;;;;;;;;196,8318;0,001899719;1242,449;8,999991;0;9,729981;0
Subject #301;62,982;Heat;;;;;;;;197,1846;0,001899719;1244,676;8,999991;0;9,729981;0
Subject #301;63,092;Heat;;;;;;;;197,5273;0,001899719;1246,84;8,999991;0;9,729981;0
Subject #301;63,203;Heat;;;;;;;;197,8767;0,001899719;1249,046;8,999991;0;9,729981;0
Subject #301;63,315;Heat;;;;;;;;198,2268;0,001899719;1251,256;8,999991;0;9,729981;0
Subject #301;63,427;Heat;;;;;;;;198,5759;0,001899719;1253,46;8,999991;0;9,729981;0
Subject #301;63,540;Heat;;;;;;;;198,9311;0,001899719;1255,703;8,999991;0;9,729981;0
Subject #301;63,650;Heat;;;;;;;;199,2753;0,001899719;1257,876;8,999991;0;9,729981;0
Subject #301;63,762;Heat;;;;;;;;199,625;0,001899719;1260,084;8,999991;0;9,729981;0
Subject #301;63,874;Heat;;;;;;;;199,9744;0,001899719;1262,29;8,999991;0;9,729981;0
Subject #301;63,986;Heat;;;;;;;;200,3271;0,001899719;1264,517;8,999991;0;9,729981;0
Subject #301;64,098;Heat;;;;;;;;200,677;0,001899719;1266,726;8,999991;0;9,729981;0
Subject #301;64,213;Heat;;;;;;;;201,037;0,001899719;1268,999;8,999991;0;9,729981;0
Subject #301;64,322;Heat;;;;;;;;201,3763;0,001899719;1271,142;8,999991;0;9,729981;0
