SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #371;70,653;Smell;;Timeout;;;;;;131,5024;0,001899719;287,279;356,0702;0;284,3156;76,25127
Subject #371;70,765;Smell;;;;;;;;131,3324;0,001899719;289,5114;355,0053;0;282,9065;76,3186
Subject #371;70,876;Smell;;;;;;;;131,1223;0,001899719;291,7249;353,9364;0;281,4478;76,35622
Subject #371;70,990;Smell;;;;;;;;130,8647;0,001899719;293,9846;352,8348;0;279,9496;76,48794
Subject #371;71,099;Smell;;;;;;;;130,5753;0,001899719;296,1553;351,7549;0;279,0763;76,55614
Subject #371;71,212;Smell;Middle;Task Started;Middle;Task Started;118,5466;0,001899719;375,7075;130,2373;0,001899719;298,3699;350,6912;0;277,697;76,45567
Subject #371;71,323;Smell;Middle;;Middle;;118,5466;0,001899719;375,7075;129,8609;0,001899719;300,571;349,7126;0;275,345;76,50189
Subject #371;71,435;Smell;Middle;;Middle;;118,5466;0,001899719;375,7075;129,4465;0,001899719;302,7639;348,6532;0;275,2433;76,36705
Subject #371;71,546;Smell;Middle;;Middle;;118,5466;0,001899719;375,7075;128,9882;0,001899719;304,9542;347,4419;0;274,2043;76,21766
Subject #371;71,658;Smell;Middle;;Middle;;118,5466;0,001899719;375,7075;128,4816;0,001899719;307,1362;346,1489;0;271,0116;75,94986
Subject #371;71,770;Smell;Middle;;Middle;;118,5466;0,001899719;375,7075;127,9292;0,001899719;309,2891;344,7704;0;266,5205;76,20371
Subject #371;71,883;Smell;Middle;;Middle;;118,5466;0,001899719;375,7075;127,3124;0,001899719;311,4631;343,2175;0;266,636;75,90678
Subject #371;71,993;Smell;Middle;;Middle;;118,5466;0,001899719;375,7075;126,6481;0,001899719;313,5738;341,4379;0;267,0565;75,47294
Subject #371;72,105;Smell;Middle;;Middle;;118,5466;0,001899719;375,7075;125,9074;0,001899719;315,6786;339,3112;0;271,0978;74,62434
Subject #371;72,217;Smell;Middle;;Middle;;118,5466;0,001899719;375,7075;125,078;0,001899719;317,7692;336,8917;0;275,8735;73,49791
Subject #371;72,329;Smell;Middle;;Middle;;118,5466;0,001899719;375,7075;124,1681;0,001899719;319,7992;334,1868;0;272,0533;73,36269
Subject #371;72,441;Smell;Middle;;Middle;;118,5466;0,001899719;375,7075;123,1477;0,001899719;321,7989;331,0985;0;267,6969;74,46791
Subject #371;72,552;Smell;Middle;;Middle;;118,5466;0,001899719;375,7075;122,0327;0,001899719;323,7201;328,0396;0;263,6107;76,46616
Subject #371;72,663;Smell;Middle;;Middle;;118,5466;0,001899719;375,7075;120,8145;0,001899719;325,5841;325,055;0;258,8655;78,90417
Subject #371;72,770;Smell;;Timeout;;;;;;119,7357;0,001899719;327,0777;322,6502;0;256,5815;80,65586
Subject #371;72,887;Smell;;;;;;;;118,0884;0,001899719;329,1266;319,2313;0;258,4996;86,26687
Subject #371;72,998;Smell;;;;;;;;116,5987;0,001899719;330,7897;316,5503;0;280,566;88,35694
Subject #371;73,123;Smell;;;;;;;;114,859;0,001899719;332,565;314,2556;0;297,1152;68,48724
Subject #371;73,224;Smell;;;;;;;;113,4011;0,001899719;333,9591;312,904;0;307,142;62,19446
Subject #371;73,335;Smell;;;;;;;;111,7671;0,001899719;335,4655;312,4946;0;305,4294;52,09149
Subject #371;73,447;Smell;;;;;;;;110,1222;0,001899719;336,9834;313,1672;0;296,8359;42,47729
Subject #371;73,557;Smell;;;;;;;;108,526;0,001899719;338,5063;314,4789;0;286,6431;33,79668
Subject #371;73,669;Smell;;;;;;;;106,9341;0,001899719;340,0948;315,4608;0;284,0273;36,14825
Subject #371;73,781;Smell;;;;;;;;105,3775;0,001899719;341,6908;315,649;0;283,0972;42,22528
Subject #371;73,894;Smell;;;;;;;;103,7756;0,001899719;343,2746;313,3498;0;283,3987;42,66602
Subject #371;74,006;Smell;;;;;;;;102,1123;0,001899719;344,7798;310,0695;0;282,3032;36,4006
Subject #371;74,116;Smell;;;;;;;;100,3964;0,001899719;346,1505;306,4356;0;285,7417;38,66666
Subject #371;74,227;Smell;;;;;;;;98,57068;0,001899719;347,4362;303,6756;0;297,9702;44,82868
Subject #371;74,339;Smell;;;;;;;;96,70763;0,001899719;348,6618;303,0143;0;319,2744;47,64225
Subject #371;74,452;Smell;;;;;;;;94,81209;0,001899719;349,9044;303,8217;0;333,4033;47,42908
Subject #371;74,562;Smell;;;;;;;;92,98776;0,001899719;351,1497;304,9461;0;341,1932;47,5266
Subject #371;74,674;Smell;;;;;;;;91,16373;0,001899719;352,4395;305,5873;0;353,004;41,34043
Subject #371;74,786;Smell;;;;;;;;89,33833;0,001899719;353,7442;305,6007;0;2,945236;35,78635
Subject #371;74,899;Smell;;;;;;;;87,51409;0,001899719;355,0566;305,9565;0;357,2109;35,90404
Subject #371;75,010;Smell;;;;;;;;85,7191;0,001899719;356,3632;306,1847;0;0,6602737;39,44076
Subject #371;75,121;Smell;;;;;;;;83,93185;0,001899719;357,6771;306,4504;0;359,2182;37,19878
Subject #371;75,232;Smell;;;;;;;;82,13584;0,001899719;359,0041;306,4427;0;350,8795;34,60073
Subject #371;75,346;Smell;;Timeout;;;;;;80,30012;0,001899719;360,3533;306,0321;0;352,8136;35,15287
Subject #371;75,456;Smell;;;;;;;;78,51686;0,001899719;361,6385;305,3442;0;353,3575;28,54056
Subject #371;75,569;Smell;;;;;;;;76,67263;0,001899719;362,9287;304,4549;0;1,693096;35,71304
Subject #371;75,679;Smell;;;;;;;;74,84769;0,001899719;364,1672;303,7563;0;13,79363;36,55515
Subject #371;75,793;Smell;;;;;;;;72,95129;0,001899719;365,4247;303,2585;0;26,25665;34,86512
Subject #371;75,902;Smell;;;;;;;;71,11494;0,001899719;366,6224;302,9264;0;36,96892;36,81899
Subject #371;76,014;Smell;;;;;;;;69,23988;0,001899719;367,8309;302,626;0;41,0369;44,71181
Subject #371;76,126;Smell;;;;;;;;67,35103;0,001899719;369,0359;302,4019;0;43,3729;46,2338
Subject #371;76,239;Smell;;;;Timeout;;;;65,43712;0,001899719;370,2476;302,2783;0;54,39309;36,01147
Subject #371;76,351;Smell;;;;;;;;63,54859;0,001899719;371,4395;302,2443;0;58,71939;27,22586
Subject #371;76,461;Smell;;;;;;;;61,68412;0,001899719;372,6162;302,2724;0;62,39118;21,66938
Subject #371;76,575;Smell;;;;;;;;59,75861;0,001899719;373,832;302,2483;0;62,87877;28,29619
Subject #371;76,684;Smell;;;;;;;;57,90921;0,001899719;374,9966;302,1136;0;62,70837;37,17367
Subject #371;76,796;Smell;;;;;;;;56,01204;0,001899719;376,1837;301,905;0;49,90447;47,29589
Subject #371;76,909;Smell;;;;;;;;54,08957;0,001899719;377,3759;301,6536;0;60,633;53,80281
Subject #371;77,020;Smell;;;;;;;;52,19949;0,001899719;378,5363;301,3869;0;84,24398;54,8694
Subject #371;77,133;Smell;;;;;;;;50,27112;0,001899719;379,7027;300,7079;0;83,26189;62,56541
Subject #371;77,243;Smell;;;;;;;;48,37043;0,001899719;380,8241;300,2079;0;55,81707;59,77086
Subject #371;77,355;Smell;;;;;;;;46,43192;0,001899719;381,9431;299,7314;0;39,6164;56,83551
Subject #371;77,466;Smell;;;;;;;;44,49859;0,001899719;383,043;299,5086;0;44,03032;54,0458
Subject #371;77,579;Smell;;;;;;;;42,53241;0,001899719;384,1544;299,4437;0;39,21833;61,01659
Subject #371;77,691;Smell;;;;;;;;40,57851;0,001899719;385,2559;299,3385;0;38,70087;66,78101
Subject #371;77,802;Smell;;;;;;;;38,65452;0,001899719;386,334;299,116;0;265,4285;85,11577
Subject #371;77,913;Smell;;;;;;;;36,70988;0,001899719;387,4114;298,806;0;322,7572;87,81663
Subject #371;78,025;Smell;;;;;;;;34,73978;0,001899719;388,4885;298,4897;0;309,857;86,79655
Subject #371;78,138;Smell;;;;;;;;32,75746;0,001899719;389,5596;298,2456;0;237,8839;83,39485
Subject #371;78,248;Smell;;;;;;;;30,80769;0,001899719;390,6036;298,0568;0;346,1405;89,45969
Subject #371;78,360;Smell;;;;;;;;28,83114;0,001899719;391,6534;297,8471;0;186,9821;88,09094
Subject #371;78,471;Smell;;;;;;;;26,86267;0,001899719;392,689;297,5956;0;243,0461;86,47691
Subject #371;78,583;Smell;;;;;;;;24,88087;0,001899719;393,7207;297,3454;0;206,5901;87,21245
