SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #182;44,925;Smell;;;;;;;;52,26854;8,437057;513,8594;8,999991;1,369697E-05;81,17243;357,5562
Subject #182;45,037;Smell;;;;;;;;52,4782;8,437057;515,1832;8,999991;1,369697E-05;81,17992;357,7666
Subject #182;45,149;Smell;;;;;;;;52,68817;8,437057;516,509;8,999991;1,369697E-05;80,57882;357,1689
Subject #182;45,260;Smell;;;;;;;;52,89764;8,437057;517,8315;8,999991;1,369697E-05;80,61123;356,8926
Subject #182;45,372;Smell;;;;;;;;53,10721;8,437057;519,1547;8,999991;1,369697E-05;79,14518;356,6716
Subject #182;45,484;Smell;;;;;;;;53,31727;8,437057;520,4809;8,999991;1,369697E-05;66,0119;354,82
Subject #182;45,595;Smell;;;;;;;;53,52679;8,437057;521,8038;8,999991;1,369697E-05;37,34437;351,9261
Subject #182;45,707;Smell;;;;;;;;53,73689;8,437057;523,1302;8,999991;1,369697E-05;9,215002;351,6253
Subject #182;45,819;Smell;;;;;;;;53,94652;8,437057;524,4538;8,999991;1,369697E-05;351,2117;350,5151
Subject #182;45,931;Smell;;;;;;;;54,15628;8,437057;525,7782;8,999991;1,369697E-05;341,3368;348,361
Subject #182;46,042;Smell;;;;;;;;54,36608;8,437057;527,1029;8,999991;1,369697E-05;335,3674;347,8323
Subject #182;46,154;Smell;;;;;;;;54,57546;8,437057;528,4249;8,999991;1,369697E-05;334,5182;347,7774
Subject #182;46,266;Smell;;;;;;;;54,78504;8,437057;529,7481;8,999991;1,369697E-05;337,4558;345,2803
Subject #182;46,377;Smell;;;;;;;;54,99493;8,437057;531,0734;8,999991;1,369697E-05;355,2005;332,6019
Subject #182;46,489;Smell;;;;;;;;55,20467;8,437057;532,3975;8,999991;1,369697E-05;18,17893;320,1225
Subject #182;46,601;Smell;;;;;;;;55,41392;8,437057;533,7187;8,999991;1,369697E-05;29,38675;317,2982
Subject #182;46,712;Smell;;;;;;;;55,62391;8,437057;535,0446;8,999991;1,369697E-05;29,99989;319,5157
Subject #182;46,825;Smell;;;;;;;;55,83532;8,437057;536,3793;8,999991;1,369697E-05;28,66602;324,9659
Subject #182;46,936;Smell;;;;;;;;56,04305;8,437057;537,6909;8,999991;1,369697E-05;27,89678;339,7026
Subject #182;47,048;Smell;;;;;;;;56,25343;8,437057;539,0193;8,999991;1,369697E-05;26,42224;357,2976
Subject #182;47,159;Smell;;;;;;;;56,46299;8,437057;540,3424;8,999991;1,369697E-05;24,66057;2,509655
Subject #182;47,271;Smell;;;;;;;;56,67235;8,437057;541,6642;8,999991;1,369697E-05;25,45672;1,22891
Subject #182;47,383;Smell;;;;;;;;56,88204;8,437057;542,9882;8,999991;1,369697E-05;23,45057;357,327
Subject #182;47,495;Smell;;;;;;;;57,09202;8,437057;544,314;8,999991;1,369697E-05;21,31744;354,8085
Subject #182;47,606;Smell;;Task Spawned;;;;;;57,30153;8,437057;545,6367;8,999991;1,369697E-05;18,7761;352,821
Subject #182;47,718;Smell;;;;;;;;57,5113;8,437057;546,9612;8,999991;1,369697E-05;16,01913;351,2165
Subject #182;47,830;Smell;;;;;;;;57,72116;8,437057;548,2862;8,999991;1,369697E-05;14,70729;352,9761
Subject #182;47,941;Smell;;;;;;;;57,93049;8,437057;549,6078;8,999991;1,369697E-05;14,14527;355,4478
Subject #182;48,053;Smell;;;;;;;;58,14019;8,437057;550,9319;8,999991;1,369697E-05;13,89271;356,0434
Subject #182;48,165;Smell;;;;;;;;58,35018;8,437057;552,2576;8,999991;1,369697E-05;14,68091;355,713
Subject #182;48,276;Smell;;;;;;;;58,55976;8,437057;553,5809;8,999991;1,369697E-05;15,57187;354,8595
Subject #182;48,388;Smell;;;;;;;;58,76937;8,437057;554,9043;8,999991;1,369697E-05;15,52439;354,1992
Subject #182;48,500;Smell;;;;;;;;58,97914;8,437057;556,2288;8,999991;1,369697E-05;15,35286;353,9066
Subject #182;48,612;Smell;;;;;;;;59,18934;8,437057;557,556;8,999991;1,369697E-05;17,46009;354,2395
Subject #182;48,723;Smell;;;;;;;;59,39861;8,437057;558,8773;8,999991;1,369697E-05;20,77664;354,529
Subject #182;48,835;Smell;;;;;;;;59,60812;8,437057;560,2001;8,999991;1,369697E-05;24,14226;354,7565
Subject #182;48,947;Smell;;;;;;;;59,81793;8,437057;561,5247;8,999991;1,369697E-05;27,88701;354,8672
Subject #182;49,058;Smell;;;;;;;;60,0276;8,437057;562,8484;8,999991;1,369697E-05;41,40861;354,6783
Subject #182;49,170;Smell;;;;;;;;60,23725;8,437057;564,1721;8,999991;1,369697E-05;60,17398;352,9537
Subject #182;49,282;Smell;;;;;;;;60,44692;8,437057;565,496;8,999991;1,369697E-05;75,46455;353,7539
Subject #182;49,394;Smell;;;;;;;;60,657;8,437057;566,8223;8,999991;1,369697E-05;79,52769;354,9206
Subject #182;49,507;Smell;;;;;;;;60,86898;8,437057;568,1607;8,999991;1,369697E-05;79,02573;355,6156
Subject #182;49,617;Smell;;;;;;;;61,07669;8,437057;569,4722;8,999991;1,369697E-05;77,30514;356,1216
Subject #182;49,729;Smell;;;;;;;;61,28686;8,437057;570,799;8,999991;1,369697E-05;69,38587;354,4067
Subject #182;49,841;Smell;;;;;;;;61,49627;8,437057;572,1212;8,999991;1,369697E-05;55,05213;351,1755
Subject #182;49,952;Smell;;;;;;;;61,70582;8,437057;573,4442;8,999991;1,369697E-05;39,04476;349,8551
Subject #182;50,064;Smell;;;;;;;;61,91596;8,437057;574,771;8,999991;1,369697E-05;26,97177;348,9843
Subject #182;50,176;Smell;;;;;;;;62,1259;8,437057;576,0964;8,999991;1,369697E-05;21,99659;347,2473
Subject #182;50,287;Smell;;;;;;;;62,335;8,437057;577,4166;8,999991;1,369697E-05;18,67107;345,6008
Subject #182;50,399;Smell;;;;;;;;62,54497;8,437057;578,7423;8,999991;1,369697E-05;16,9523;343,9058
Subject #182;50,511;Smell;;;;FeedbackRequest successful;;;;62,75439;8,437057;580,0645;8,999991;1,369697E-05;16,55945;343,3431
Subject #182;50,623;Smell;;;;;;;;62,96417;8,437057;581,3889;8,999991;1,369697E-05;16,9024;343,7749
Subject #182;50,734;Smell;;;;;;;;63,17401;8,437057;582,7138;8,999991;1,369697E-05;16,58607;344,344
Subject #182;50,846;Smell;;;;;;;;63,38386;8,437057;584,0388;8,999991;1,369697E-05;16,00959;345,3651
Subject #182;50,958;Smell;;;;;;;;63,59358;8,437057;585,3629;8,999991;1,369697E-05;17,85381;346,9214
Subject #182;51,070;Smell;Left;Task Started;Left;Task Started;49,93678;8,437038;626,9867;63,79993;8,436926;586,6874;7,572423;0,05880772;21,95296;347,6894
Subject #182;51,181;Smell;Left;;Left;;49,93678;8,437038;626,9867;63,94468;8,433963;588,0191;4,194459;0,2371532;22,55621;348,2733
Subject #182;51,293;Smell;Left;;Left;;49,93678;8,437038;626,9867;64,01236;8,426357;589,3559;0,9483859;0,4677376;20,67631;347,9448
Subject #182;51,405;Smell;Left;;Left;;49,93678;8,437038;626,9867;64,00314;8,412982;590,6974;357,5493;0,7312701;16,14057;347,942
Subject #182;51,516;Smell;Left;;Left;;49,93678;8,437038;626,9867;63,91252;8,393313;592,034;353,9509;1,006862;7,748563;348,6116
Subject #182;51,628;Smell;Left;;Left;;49,93678;8,437038;626,9867;63,73732;8,367117;593,3616;350,2792;1,2908;345,4756;347,755
Subject #182;51,740;Smell;Left;;Left;;49,93678;8,437038;626,9867;63,47746;8,334085;594,678;346,7176;1,601369;309,4559;344,5039
Subject #182;51,851;Smell;Left;;Left;;49,93678;8,437038;626,9867;63,14255;8,293618;595,9661;343,5816;1,954401;284,9937;345,8664
Subject #182;51,963;Smell;Left;;Left;;49,93678;8,437038;626,9867;62,73914;8,244677;597,2424;340,8453;2,304998;284,8785;347,3779
Subject #182;52,074;Smell;Left;;Left;;49,93678;8,437038;626,9867;62,27662;8,187257;598,5001;338,231;2,67334;281,8967;346,189
Subject #182;52,187;Smell;Left;;Left;;49,93678;8,437038;626,9867;61,75421;8,121099;599,7384;335,4471;3,041821;282,3991;346,4864
Subject #182;52,297;Smell;Left;;Left;;49,93678;8,437038;626,9867;61,18069;8,046956;600,9333;332,7838;3,444111;280,3383;346,5109
Subject #182;52,409;Smell;Left;;Left;;49,93678;8,437038;626,9867;60,54813;7,96244;602,1126;330,3331;3,875989;285,7166;351,2944
Subject #182;52,521;Smell;Left;;Left;;49,93678;8,437038;626,9867;59,86666;7,867463;603,2643;327,9905;4,336277;299,8743;353,8478
Subject #182;52,632;Smell;Left;;Left;;49,93678;8,437038;626,9867;59,14157;7,761986;604,3865;325,9284;4,772342;304,6405;353,6668
Subject #182;52,744;Smell;Left;;Left;;49,93678;8,437038;626,9867;58,37942;7,646204;605,4838;324,1965;5,243285;299,9919;354,3599
Subject #182;52,856;Smell;Left;;Left;;49,93678;8,437038;626,9867;57,58714;7,518754;606,556;322,5427;5,79608;295,045;355,3179
Subject #182;52,967;Smell;Left;;Left;;49,93678;8,437038;626,9867;56,76473;7,377926;607,6036;320,8472;6,408247;293,7529;355,6451
Subject #182;53,079;Smell;Left;;Left;;49,93678;8,437038;626,9867;55,91137;7,221979;608,6268;319,1814;7,088016;293,7566;355,7171
Subject #182;53,179;Smell;Left;;Left;;49,93678;8,437038;626,9867;55,12539;7,068936;609,52;317,7836;7,751798;294,5509;355,6219
Subject #182;53,280;Smell;Left;;Left;;49,93678;8,437038;626,9867;54,31148;6,899687;610,4016;316,5946;8,441936;297,0619;355,2838
Subject #182;53,392;Smell;Left;;Left;;49,93678;8,437038;626,9867;53,39434;6,696566;611,3585;315,7733;9,089476;299,2153;354,3321
Subject #182;53,503;Smell;Left;;Left;;49,93678;8,437038;626,9867;52,46984;6,479423;612,3046;315,5859;9,677054;299,7693;354,1476
Subject #182;53,615;Smell;Left;;Left;;49,93678;8,437038;626,9867;51,5452;6,248313;613,2482;315,5748;10,28819;298,956;354,797
Subject #182;53,727;Smell;Left;;Left;;49,93678;8,437038;626,9867;50,62296;6,003699;614,1879;315,4588;10,87264;298,5504;355,5555
Subject #182;53,838;Smell;Left;;Left;;49,93678;8,437038;626,9867;49,70499;5,747394;615,1188;315,3141;11,41124;299,0254;355,642
Subject #182;53,950;Smell;Left;;None;Success;49,93678;8,437038;626,9867;48,77856;5,476943;616,0536;315,1838;11,90939;299,9083;355,5449
Subject #182;54,061;Smell;Left;;None;;49,93678;8,437038;626,9867;47,8543;5,195897;616,9827;315,1194;12,3893;300,5889;355,7331
Subject #182;54,173;Smell;Left;;None;;49,93678;8,437038;626,9867;46,93139;4,904163;617,9099;315,1681;12,84378;300,9869;356,1632
Subject #182;54,285;Smell;Left;;None;;49,93678;8,437038;626,9867;46,01281;4,602599;618,8351;315,2657;13,29068;301,4568;356,9638
Subject #182;54,397;Smell;Left;;None;;49,93678;8,437038;626,9867;45,0944;4,289975;619,7631;315,3151;13,72835;310,5787;0,1291209
Subject #182;54,508;Smell;Left;;None;;49,93678;8,437038;626,9867;44,18004;3,968253;620,6865;315,2012;14,17143;330,8725;359,4589
Subject #182;54,620;Smell;Left;;None;;49,93678;8,437038;626,9867;43,26273;3,635474;621,6072;314,9571;14,66468;346,1386;359,5242
Subject #182;54,732;Smell;Left;;None;;49,93678;8,437038;626,9867;42,34541;3,291422;622,5208;314,8162;15,21463;352,3987;0,5901775
Subject #182;54,843;Smell;Left;;None;;49,93678;8,437038;626,9867;41,42844;2,934259;623,432;314,8342;15,7852;353,1025;1,529945
Subject #182;54,955;Smell;Left;;None;;49,93678;8,437038;626,9867;40,51379;2,564126;624,3412;314,8067;16,36042;351,826;2,28483
Subject #182;55,067;Smell;Left;;None;;49,93678;8,437038;626,9867;39,60097;2,181059;625,2469;314,7173;16,92089;349,249;3,053623
Subject #182;55,179;Smell;Left;;None;;49,93678;8,437038;626,9867;38,69044;1,786493;626,1467;314,5577;17,44189;346,4448;2,514363
Subject #182;55,290;Smell;Left;;None;;49,93678;8,437038;626,9867;37,77946;1,380425;627,041;314,334;17,94846;343,6625;2,03233
Subject #182;55,403;Smell;Left;;None;;49,93678;8,437038;626,9867;36,85788;0,9586809;627,9388;314,1537;18,44056;342,2488;2,653153
Subject #182;55,514;Smell;Left;;None;;49,93678;8,437038;626,9867;35,95453;0,5347841;628,8152;314,1454;18,85411;342,7839;3,719624
Subject #182;55,625;Smell;Left;;None;;49,93678;8,437038;626,9867;35,04783;0,0992022;629,698;314,4514;19,18219;344,231;5,375833
Subject #182;55,737;Smell;Left;;None;;49,93678;8,437038;626,9867;34,14887;-0,3435586;630,59;315,4623;19,37826;347,2148;7,601013
Subject #182;55,849;Smell;Left;;None;;49,93678;8,437038;626,9867;33,27189;-0,7909615;631,5045;317,524;19,57778;350,7724;8,410295
Subject #182;55,961;Smell;Left;;None;;49,93678;8,437038;626,9867;32,43796;-1,243062;632,4523;320,493;19,88949;353,9397;8,691824
Subject #182;56,072;Smell;;Timeout;;;;;;31,6852;-1,652059;633,4775;326,9245;15,13658;359,2503;4,986183
Subject #182;56,185;Smell;;;;;;;;31,03614;-1,921561;634,6317;333,0899;9,082294;3,93085;359,8403
Subject #182;56,297;Smell;;;;;;;;30,51053;-2,048735;635,8544;339,1588;3,034895;7,765467;353,8673
Subject #182;56,408;Smell;;;;;;;;30,11322;-2,060226;637,1366;345,1989;-6,065722E-22;10,75519;350,8835
Subject #182;56,520;Smell;;;;;;;;29,85333;-2,060226;638,4508;351,2389;0;13,26441;351,071
Subject #182;56,632;Smell;;;;;;;;29,73363;-2,060226;639,783;357,2788;0;15,83596;352,5693
Subject #182;56,744;Smell;;;;;;;;29,75489;-2,060226;641,1251;3,3188;0;18,93702;353,2664
Subject #182;56,855;Smell;;;;;;;;29,91484;-2,060226;642,4526;8,999991;0;22,58968;353,351
Subject #182;56,967;Smell;;;;;;;;30,12439;-2,060226;643,7756;8,999991;0;21,51262;353,5554
Subject #182;57,079;Smell;;;;;;;;30,33427;-2,060226;645,1008;8,999991;0;21,67114;354,1582
Subject #182;57,190;Smell;;;;;;;;30,54382;-2,060226;646,4239;8,999991;0;22,77852;354,8336
Subject #182;57,302;Smell;;;;;;;;30,75386;-2,060226;647,75;8,999991;0;23,1183;355,2032
Subject #182;57,414;Smell;;;;;;;;30,96341;-2,060226;649,0731;8,999991;0;22,46139;354,7089
Subject #182;57,525;Smell;;;;;;;;31,17302;-2,060226;650,3965;8,999991;0;21,33166;354,0017
Subject #182;57,637;Smell;;;;;;;;31,38248;-2,060226;651,7191;8,999991;0;20,34854;353,7038
Subject #182;57,749;Smell;;;;;;;;31,59224;-2,060226;653,0434;8,999991;0;20,04319;353,5477
Subject #182;57,860;Smell;;;;;;;;31,80194;-2,060226;654,3674;8,999991;0;20,54594;353,597
Subject #182;57,972;Smell;;;;;;;;32,01154;-2,060226;655,6909;8,999991;0;21,2593;353,9561
Subject #182;58,085;Smell;;;;;;;;32,22322;-2,060226;657,0273;8,999991;0;21,7953;354,1478
Subject #182;58,196;Smell;;;;;;;;32,43197;-2,060226;658,3453;8,999991;0;21,96802;353,6563
Subject #182;58,308;Smell;;;;;;;;32,64169;-2,060226;659,6695;8,999991;0;22,84712;353,1491
Subject #182;58,420;Smell;;;;;;;;32,85175;-2,060226;660,9958;8,999991;0;24,00978;352,6049
Subject #182;58,531;Smell;;;;;;;;33,06109;-2,060226;662,3176;8,999991;0;24,33191;352,656
Subject #182;58,643;Smell;;;;;;;;33,27105;-2,060226;663,6432;8,999991;0;24,00271;353,146
Subject #182;58,755;Smell;;;;;;;;33,48087;-2,060226;664,968;8,999991;0;23,59266;353,2843
Subject #182;58,866;Smell;;;;;;;;33,69012;-2,060226;666,2891;8,999991;0;23,26062;353,2523
Subject #182;58,978;Smell;;;;;;;;33,89987;-2,060226;667,6133;8,999991;0;23,08727;353,3871
Subject #182;59,090;Smell;;;;;;;;34,1099;-2,060226;668,9395;8,999991;0;22,98716;353,7316
Subject #182;59,201;Smell;;;;;;;;34,31931;-2,060226;670,2616;8,999991;0;22,72088;354,0352
Subject #182;59,313;Smell;;;;;;;;34,5294;-2,060226;671,5881;8,999991;0;22,44095;354,3446
Subject #182;59,425;Smell;;Task Spawned;;;;;;34,73961;-2,060226;672,9153;8,999991;0;22,19893;354,4833
Subject #182;59,536;Smell;;;;;;;;34,94757;-2,060226;674,2283;8,999991;0;22,12973;354,2943
Subject #182;59,648;Smell;;;;;;;;35,15703;-2,060226;675,5508;8,999991;0;21,90446;353,9514
Subject #182;59,759;Smell;;;;;;;;35,36697;-2,060226;676,8763;8,999991;0;22,26657;353,8501
Subject #182;59,871;Smell;;;;;;;;35,57652;-2,060226;678,1993;8,999991;0;22,40512;353,9333
Subject #182;59,983;Smell;;;;;;;;35,78613;-2,060226;679,5228;8,999991;0;22,43087;353,9438
Subject #182;60,095;Smell;;;;;;;;35,99598;-2,060226;680,8478;8,999991;0;22,30058;353,7832
Subject #182;60,206;Smell;;;;;;;;36,20563;-2,060226;682,1714;8,999991;0;22,17195;353,583
Subject #182;60,318;Smell;;;;;;;;36,41516;-2,060226;683,4944;8,999991;0;21,83494;353,509
Subject #182;60,430;Smell;;;;;;;;36,62508;-2,060226;684,8199;8,999991;0;21,36086;353,5703
Subject #182;60,541;Smell;;;;;;;;36,83458;-2,060226;686,1427;8,999991;0;20,44288;354,0597
Subject #182;60,653;Smell;;;;;;;;37,04456;-2,060226;687,4684;8,999991;0;18,86082;354,7607
Subject #182;60,766;Smell;;;;;;;;37,25627;-2,060226;688,8051;8,999991;0;16,32491;355,7654
Subject #182;60,876;Smell;;;;;;;;37,46376;-2,060226;690,1151;8,999991;0;12,48473;353,7225
Subject #182;60,988;Smell;;;;;;;;37,67326;-2,060226;691,4378;8,999991;0;10,07948;350,8338
Subject #182;61,100;Smell;;;;;;;;37,88297;-2,060226;692,7619;8,999991;0;10,29689;349,0845
Subject #182;61,211;Smell;;;;;;;;38,09281;-2,060226;694,0868;8,999991;0;10,36626;348,3474
Subject #182;61,323;Smell;;;;;;;;38,30254;-2,060226;695,4109;8,999991;0;10,31115;348,8509
Subject #182;61,435;Smell;;;;;;;;38,51205;-2,060226;696,7337;8,999991;0;10,31068;349,2225
Subject #182;61,547;Smell;;;;;;;;38,72202;-2,060226;698,0593;8,999991;0;10,74035;348,3203
Subject #182;61,659;Smell;;;;;;;;38,93235;-2,060226;699,3874;8,999991;0;11,47607;347,6625
Subject #182;61,771;Smell;;;;;;;;39,14256;-2,060226;700,7145;8,999991;0;11,81058;347,9326
Subject #182;61,882;Smell;;;;;;;;39,35168;-2,060226;702,0349;8,999991;0;11,84652;348,3509
Subject #182;61,994;Smell;;;;;;;;39,56131;-2,060226;703,3584;8,999991;0;12,31672;349,1805
Subject #182;62,105;Smell;;;;;;;;39,77081;-2,060226;704,6811;8,999991;0;13,02606;350,6586
Subject #182;62,217;Smell;;;;;;;;39,98095;-2,060226;706,0079;8,999991;0;13,63573;351,8682
Subject #182;62,329;Smell;;;;;;;;40,19035;-2,060226;707,33;8,999991;0;14,12576;352,3182
Subject #182;62,441;Smell;Middle;Task Started;None;;47,21177;11,27311;751,6616;40,40007;-2,060226;708,6541;8,293734;359,7944;14,15896;352,5627
Subject #182;62,552;Smell;Middle;;None;;47,21177;11,27311;751,6616;40,56184;-2,045978;709,985;4,968545;358,8007;11,36666;351,9201
Subject #182;62,664;Smell;Middle;;None;;47,21177;11,27311;751,6616;40,6497;-2,009146;711,3211;2,010725;357,8686;8,935751;351,3981
Subject #182;62,776;Smell;Middle;;None;;47,21177;11,27311;751,6616;40,67041;-1,950664;712,6614;359,2019;356,9555;6,567698;350,5135
Subject #182;62,887;Smell;Middle;;None;;47,21177;11,27311;751,6616;40,62538;-1,870712;713,998;356,3598;355,9697;5,17965;349,4357
Subject #182;62,999;Smell;Middle;;None;;47,21177;11,27311;751,6616;40,51527;-1,762695;715,3288;353,868;354,2541;5,494794;347,792
Subject #182;63,111;Smell;Middle;;None;;47,21177;11,27311;751,6616;40,36103;-1,606294;716,6512;352,8867;351,8147;8,472046;346,4138
Subject #182;63,223;Smell;Middle;;None;;47,21177;11,27311;751,6616;40,19934;-1,391722;717,9669;353,4529;349,2925;12,18191;345,1559
Subject #182;63,334;Smell;Middle;;None;;47,21177;11,27311;751,6616;40,06464;-1,121673;719,2627;355,1367;346,799;14,98554;344,9369
Subject #182;63,446;Smell;Middle;;None;;47,21177;11,27311;751,6616;39,97142;-0,7905709;720,5713;357,0616;344,4363;16,10334;344,0555
Subject #182;63,557;Smell;Middle;;None;;47,21177;11,27311;751,6616;39,91977;-0,4150833;721,8433;358,4536;342,2747;15,48386;342,3875
Subject #182;63,669;Smell;Middle;;None;;47,21177;11,27311;751,6616;39,89278;0,01221015;723,1125;359,1591;340,0748;13,69934;340,782
Subject #182;63,780;Smell;Middle;;None;;47,21177;11,27311;751,6616;39,87753;0,4881351;724,3665;359,4629;337,9907;12,28846;339,2813
Subject #182;63,892;Smell;Middle;;None;;47,21177;11,27311;751,6616;39,8668;1,005733;725,6018;359,5356;336,2422;12,89082;337,9835
Subject #182;64,004;Smell;Middle;;None;;47,21177;11,27311;751,6616;39,85845;1,559919;726,8231;359,8337;334,6116;15,16782;336,7834
Subject #182;64,115;Smell;Middle;;None;;47,21177;11,27311;751,6616;39,86287;2,147227;728,0264;0,990709;333,1152;18,01137;336,917
Subject #182;64,227;Smell;Middle;;None;;47,21177;11,27311;751,6616;39,90059;2,76321;729,217;3,282753;332,0827;21,12647;338,226
Subject #182;64,339;Smell;Middle;;None;;47,21177;11,27311;751,6616;39,99385;3,395274;730,3959;6,517703;331,7555;24,40626;340,3367
Subject #182;64,451;Smell;Middle;;None;;47,21177;11,27311;751,6616;40,1575;4,027616;731,5684;10,10132;332,1918;27,5637;342,0286
Subject #182;64,562;Smell;Middle;;None;;47,21177;11,27311;751,6616;40,39389;4,647221;732,7309;13,49038;332,7758;30,24489;342,3067
Subject #182;64,674;Smell;Middle;;None;;47,21177;11,27311;751,6616;40,6955;5,254591;733,8865;16,12282;333,4951;31,1648;342,938
Subject #182;64,786;Smell;Middle;;None;;47,21177;11,27311;751,6616;41,04393;5,845932;735,0387;17,66986;334,3588;31,1813;343,0506
Subject #182;64,897;Smell;Middle;;None;;47,21177;11,27311;751,6616;41,41837;6,418295;736,1903;18,39811;335,2194;30,80549;343,5769
Subject #182;65,009;Smell;Middle;;None;;47,21177;11,27311;751,6616;41,80615;6,972626;737,348;18,60585;336,1398;30,14407;344,2539
Subject #182;65,121;Smell;Middle;;None;;47,21177;11,27311;751,6616;42,19758;7,506434;738,5134;18,46493;337,1242;29,68702;344,7263
Subject #182;65,233;Smell;Middle;;None;;47,21177;11,27311;751,6616;42,58903;8,018774;739,6903;18,34685;338,249;29,47597;344,2207
Subject #182;65,344;Smell;Middle;;None;;47,21177;11,27311;751,6616;42,9845;8,504372;740,8778;18,60684;339,6975;29,63447;343,9128
Subject #182;65,456;Smell;Middle;;None;;47,21177;11,27311;751,6616;43,39191;8,953772;742,0738;19,15184;341,5759;30,28999;344,7311
Subject #182;65,568;Smell;Middle;;None;;47,21177;11,27311;751,6616;43,81627;9,359774;743,2794;19,74486;343,534;31,0039;346,6157
Subject #182;65,680;Smell;Middle;;None;;47,21177;11,27311;751,6616;44,25523;9,723126;744,4905;20,10475;345,3036;31,53448;348,642
Subject #182;65,791;Smell;Middle;;None;;47,21177;11,27311;751,6616;44,7023;10,04739;745,7121;20,01103;347,0512;30,68918;350,6769
Subject #182;65,903;Smell;Middle;;None;;47,21177;11,27311;751,6616;45,1468;10,33178;746,9437;19,51516;348,7785;29,34888;352,5568
Subject #182;66,015;Smell;Middle;;None;;47,21177;11,27311;751,6616;45,58055;10,57743;748,1884;18,71416;350,4374;27,98648;354,217
Subject #182;66,127;Smell;Middle;;None;;47,21177;11,27311;751,6616;46,00109;10,78595;749,4556;17,83921;352,1695;26,79577;356,1246
Subject #182;66,238;Smell;Middle;;None;;47,21177;11,27311;751,6616;46,39828;10,95134;750,7138;17,06007;353,861;26,08703;358,2045
Subject #182;66,350;Smell;;Success;;;;;;46,77312;11,06968;751,9938;14,11673;357,4572;23,09278;1,594385
Subject #182;66,462;Smell;;;;;;;;47,02314;11,07697;753,3113;8,999991;5,447015E-21;17,69024;3,797217
Subject #182;66,573;Smell;;;;;;;;47,23238;11,07697;754,6324;8,999991;5,447015E-21;16,75598;3,918348
Subject #182;66,685;Smell;;;;;;;;47,44217;11,07697;755,957;8,999991;5,447015E-21;16,10894;2,918324
Subject #182;66,797;Smell;;;;;;;;47,65205;11,07697;757,2822;8,999991;5,447015E-21;16,87858;2,278866
Subject #182;66,908;Smell;;;;;;;;47,86198;11,07697;758,6076;8,999991;5,447015E-21;20,8365;4,880663
Subject #182;67,020;Smell;;;;;;;;48,07113;11,07697;759,9282;8,999991;5,447015E-21;25,46179;6,037581
Subject #182;67,132;Smell;;;;;;;;48,28112;11,07697;761,254;8,999991;5,447015E-21;26,42144;7,757646
Subject #182;67,243;Smell;;;;;;;;48,49062;11,07697;762,5767;8,999991;5,447015E-21;24,31524;8,559537
Subject #182;67,355;Smell;;;;;;;;48,70053;11,07697;763,9021;8,999991;5,447015E-21;23,17153;9,223656
Subject #182;67,467;Smell;;;;;;;;48,90989;11,07697;765,2239;8,999991;5,447015E-21;20,44158;8,39606
Subject #182;67,578;Smell;;;;;;;;49,11972;11,07697;766,5487;8,999991;5,447015E-21;19,71204;8,597235
Subject #182;67,690;Smell;;;;;;;;49,32931;11,07697;767,8721;8,999991;5,447015E-21;19,47184;7,835753
Subject #182;67,802;Smell;;;;;;;;49,53893;11,07697;769,1956;8,999991;5,447015E-21;21,0629;9,852399
Subject #182;67,913;Smell;;;;;;;;49,74871;11,07697;770,5201;8,999991;5,447015E-21;23,69156;8,909359
Subject #182;68,025;Smell;;;;;;;;49,95856;11,07697;771,8451;8,999991;5,447015E-21;25,3847;7,080387
Subject #182;68,137;Smell;;;;;;;;50,16792;11,07697;773,1669;8,999991;5,447015E-21;26,04027;7,131237
Subject #182;68,249;Smell;;;;;;;;50,37806;11,07697;774,4937;8,999991;5,447015E-21;25,19708;7,565333
Subject #182;68,360;Smell;;;;;;;;50,58759;11,07697;775,8167;8,999991;5,447015E-21;22,09935;6,239893
Subject #182;68,472;Smell;;;;;;;;50,79741;11,07697;777,1414;8,999991;5,447015E-21;19,78893;5,195707
Subject #182;68,584;Smell;;;;;;;;51,00694;11,07697;778,4642;8,999991;5,447015E-21;18,78006;3,266564
Subject #182;68,695;Smell;;;;;;;;51,21675;11,07697;779,7889;8,999991;5,447015E-21;17,87846;2,060245
Subject #182;68,808;Smell;;;;;;;;51,42802;11,07697;781,1227;8,999991;5,447015E-21;17,34052;1,895064
Subject #182;68,919;Smell;;;;;;;;51,63609;11,07697;782,4365;8,999991;5,447015E-21;17,76923;2,587272
Subject #182;69,031;Smell;;;;;;;;51,84593;11,07697;783,7613;8,999991;5,447015E-21;17,38924;1,96871
Subject #182;69,142;Smell;;;;;;;;52,05527;11,07697;785,083;8,999991;5,447015E-21;17,06827;2,147198
Subject #182;69,254;Smell;;;;;;;;52,26529;11,07697;786,409;8,999991;5,447015E-21;17,39431;2,872018
Subject #182;69,366;Smell;;;;;;;;52,47454;11,07697;787,7302;8,999991;5,447015E-21;17,52495;1,897777
Subject #182;69,477;Smell;;;;;;;;52,68441;11,07697;789,0553;8,999991;5,447015E-21;17,46313;1,455995
Subject #182;69,589;Smell;;;;;;;;52,89437;11,07697;790,3809;8,999991;5,447015E-21;17,658;1,697545
