SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #420;49,146;Audio;Middle;;None;;-229,8275;314,5252;490,9648;-205,4171;296,2447;462,9313;309,7459;336,9329;311,493;340,5158
Subject #420;49,258;Audio;Middle;;None;;-229,8275;314,5252;490,9648;-207,0651;297,0829;464,1805;303,646;339,3931;314,0706;339,3788
Subject #420;49,370;Audio;Middle;;None;;-229,8275;314,5252;490,9648;-208,8513;297,8418;465,2915;299,7206;341,1373;321,421;336,2353
Subject #420;49,481;Audio;Middle;;None;;-229,8275;314,5252;490,9648;-210,7066;298,5502;466,3158;298,0694;341,9075;327,66;334,6601
Subject #420;49,593;Audio;Middle;;None;;-229,8275;314,5252;490,9648;-212,5845;299,244;467,3148;298,2182;341,8372;328,2291;335,1062
Subject #420;49,705;Audio;Middle;;None;;-229,8275;314,5252;490,9648;-214,4423;299,9472;468,3304;299,5233;341,2282;329,6033;334,7155
Subject #420;49,816;Audio;Middle;;None;;-229,8275;314,5252;490,9648;-216,2651;300,6786;469,3942;301,4293;340,3629;332,3448;334,5258
Subject #420;49,928;Audio;Middle;;None;;-229,8275;314,5252;490,9648;-218,0455;301,444;470,5162;303,3617;339,5152;333,477;334,5444
Subject #420;50,040;Audio;Middle;;None;;-229,8275;314,5252;490,9648;-219,7715;302,2353;471,684;305,1978;338,7379;333,3511;334,8413
Subject #420;50,151;Audio;Middle;;None;;-229,8275;314,5252;490,9648;-221,4518;303,0572;472,9044;307,2419;337,9053;332,6013;335,7562
Subject #420;50,263;Audio;Middle;;None;;-229,8275;314,5252;490,9648;-223,0743;303,91;474,1794;309,5559;337,0048;333,388;335,243
Subject #420;50,383;Audio;Middle;;None;;-229,8275;314,5252;490,9648;-224,7397;304,8557;475,602;311,8808;336,1454;334,1748;334,8712
Subject #420;50,487;Audio;Middle;;None;;-229,8275;314,5252;490,9648;-226,1405;305,7074;476,8902;313,6453;335,5237;334,2282;334,329
Subject #420;50,598;Audio;Middle;;None;;-229,8275;314,5252;490,9648;-227,5892;306,6407;478,3075;315,4702;334,9084;334,2992;333,7084
Subject #420;50,710;Audio;Middle;;None;;-229,8275;314,5252;490,9648;-228,9891;307,5983;479,7678;317,3353;334,3086;332,6817;333,0866
Subject #420;50,822;Audio;Middle;Task Started;None;;-269,27;345,7416;538,9885;-230,3304;308,5732;481,2601;319,0685;333,7778;330,4469;333,2317
Subject #420;50,933;Audio;Middle;;None;;-269,27;345,7416;538,9885;-231,6272;309,5663;482,7849;320,3407;333,4043;328,9109;332,1919
Subject #420;51,045;Audio;Middle;;None;;-269,27;345,7416;538,9885;-232,8937;310,5724;484,3332;321,2202;333,1541;328,9838;331,9672
Subject #420;51,157;Audio;Middle;;None;;-269,27;345,7416;538,9885;-234,1323;311,5812;485,8876;321,6979;333,0209;328,179;331,9184
Subject #420;51,268;Audio;Middle;;None;;-269,27;345,7416;538,9885;-235,3647;312,5946;487,4499;321,6557;333,0326;327,289;332,5491
Subject #420;51,380;Audio;Middle;;None;;-269,27;345,7416;538,9885;-236,6064;313,6075;489,0108;321,2405;333,1483;325,7126;333,5412
Subject #420;51,492;Audio;Middle;;None;;-269,27;345,7416;538,9885;-237,8608;314,6173;490,5657;321,0035;333,2151;325,4326;332,8289
Subject #420;51,604;Audio;Middle;;None;;-269,27;345,7416;538,9885;-239,1055;315,6226;492,1141;321,8131;332,989;327,1544;332,0441
Subject #420;51,716;Audio;Middle;;None;;-269,27;345,7416;538,9885;-240,3223;316,6538;493,7064;324,105;332,379;331,724;331,8957
Subject #420;51,839;Audio;Middle;;None;;-269,27;345,7416;538,9885;-241,5481;317,8065;495,4953;328,2329;331,391;336,9145;330,3954
Subject #420;51,961;Audio;Middle;;None;;-269,27;345,7416;538,9885;-242,604;318,9942;497,353;333,6043;330,3162;338,6683;331,4018
Subject #420;52,073;Audio;Middle;;None;;-269,27;345,7416;538,9885;-243,399;320,1089;499,1099;338,653;329,5202;339,9254;331,2173
Subject #420;52,184;Audio;Middle;;None;;-269,27;345,7416;538,9885;-244,0423;321,2496;500,9192;342,839;329,0153;340,389;330,5416
Subject #420;52,296;Audio;Middle;;None;;-269,27;345,7416;538,9885;-244,5657;322,4041;502,7592;345,8455;328,7385;340,3093;330,1875
Subject #420;52,408;Audio;Middle;;None;;-269,27;345,7416;538,9885;-245,0031;323,5655;504,6162;347,9575;328,5867;339,2393;330,5576
Subject #420;52,520;Audio;Middle;;None;;-269,27;345,7416;538,9885;-245,3838;324,7367;506,4931;349,2364;328,5117;337,193;330,6578
Subject #420;52,631;Audio;Middle;;None;;-269,27;345,7416;538,9885;-245,7308;325,8983;508,3567;349,5541;328,4951;334,6303;332,0072
Subject #420;52,743;Audio;Middle;;None;;-269,27;345,7416;538,9885;-246,0857;327,0686;510,2338;348,6656;328,5436;331,8178;332,7276
Subject #420;52,855;Audio;Middle;;None;;-269,27;345,7416;538,9885;-246,4843;328,2374;512,1055;346,7103;328,6721;329,6134;333,5412
Subject #420;52,966;Audio;Middle;;None;;-269,27;345,7416;538,9885;-246,9575;329,3884;513,9434;343,6019;328,9382;327,2687;334,5142
Subject #420;53,078;Audio;Middle;;None;;-269,27;345,7416;538,9885;-247,5494;330,5353;515,7663;339,4453;329,4138;322,2442;335,45
Subject #420;53,190;Audio;Middle;;None;;-269,27;345,7416;538,9885;-248,287;331,6669;517,5544;334,7744;330,1133;317,5473;335,9683
Subject #420;53,314;Audio;Middle;;None;;-269,27;345,7416;538,9885;-249,2735;332,886;519,4678;329,674;331,0793;317,0236;335,6653
Subject #420;53,436;Audio;Middle;;None;;-269,27;345,7416;538,9885;-250,4179;334,0478;521,2771;324,9203;332,1725;321,6201;334,3817
Subject #420;53,547;Audio;Middle;;None;;-269,27;345,7416;538,9885;-251,6054;335,0732;522,862;320,4992;333,3586;320,0803;335,9323
Subject #420;53,659;Audio;Middle;;None;;-269,27;345,7416;538,9885;-252,9307;336,0555;524,3674;315,7989;334,8005;315,9937;336,7917
Subject #420;53,771;Audio;Middle;Task Started;None;;-304,1961;370,7855;577,2921;-254,4036;336,9854;525,7775;310,584;336,6191;312,3467;337,2738
Subject #420;53,882;Audio;Middle;;None;;-304,1961;370,7855;577,2921;-256,0152;337,8394;527,0551;305,1858;338,7428;309,5273;337,6068
Subject #420;53,994;Audio;Middle;;None;;-304,1961;370,7855;577,2921;-257,7723;338,6197;528,2027;300,2919;340,8757;306,0924;338,8177
Subject #420;54,106;Audio;Middle;;None;;-304,1961;370,7855;577,2921;-259,6324;339,3262;529,2236;296,8488;342,4902;307,1856;339,1041
Subject #420;54,217;Audio;Middle;;None;;-304,1961;370,7855;577,2921;-261,54;339,9833;530,1609;295,5489;343,1234;312,1364;338,4144
Subject #420;54,329;Audio;Middle;;None;;-304,1961;370,7855;577,2921;-263,4654;340,6366;531,0908;296,7538;342,5361;317,863;337,6064
Subject #420;54,441;Audio;Middle;;None;;-304,1961;370,7855;577,2921;-265,3389;341,3331;532,0945;300,8276;340,6328;324,9787;335,8998
Subject #420;54,552;Audio;Middle;;None;;-304,1961;370,7855;577,2921;-267,0865;342,1093;533,2361;306,9259;338,0317;331,773;334,9284
Subject #420;54,664;Audio;Middle;;None;;-304,1961;370,7855;577,2921;-268,6709;342,9828;534,5473;313,6894;335,5084;337,4528;333,544
Subject #420;54,776;Audio;Middle;;None;;-304,1961;370,7855;577,2921;-270,0641;343,9428;536,0119;320,6621;333,312;342,5906;333,1293
Subject #420;54,889;Audio;Middle;;None;;-304,1961;370,7855;577,2921;-271,2538;344,9792;537,6144;327,4554;331,5661;344,5347;332,8692
Subject #420;54,999;Audio;;Success;;;;;;-272,2252;346,0512;539,2899;333,3676;330,3585;341,8687;333,111
Subject #420;55,111;Audio;;;;;;;;-273,0319;347,1671;541,0477;338,0237;329,6081;338,3123;333,6442
Subject #420;55,223;Audio;;Timeout;;;;;;-273,7112;348,3033;542,8474;340,8872;329,2332;336,1262;333,1003
Subject #420;55,334;Audio;;;;;;;;-274,3208;349,4475;544,6646;341,9246;329,1136;333,8735;333,9071
Subject #420;55,446;Audio;;;;;;;;-274,9222;350,5932;546,4849;340,9997;329,2198;330,6467;335,0114
Subject #420;55,558;Audio;;;;;;;;-275,5797;351,7353;548,2956;338,375;329,5586;326,6451;335,9393
Subject #420;55,670;Audio;;;;;;;;-276,3307;352,858;550,0685;334,9494;330,0839;325,2998;336,5013
Subject #420;55,781;Audio;;;;;;;;-277,1984;353,9632;551,8048;331,0808;330,7915;322,9766;335,4052
Subject #420;55,893;Audio;;;;;;;;-278,196;355,0416;553,4887;326,5884;331,7675;316,6306;337,2117
Subject #420;56,005;Audio;;;;;;;;-279,3449;356,0806;555,0984;321,1714;333,1677;314,3017;337,3196
Subject #420;56,116;Audio;;;;;;;;-280,6679;357,0639;556,6057;314,9782;335,0714;312,4154;338,2972
Subject #420;56,228;Audio;Left;Task Started;None;;-329,6188;392,1203;610,2187;-282,1704;357,9742;557,9819;308,7949;337,2959;309,0708;339,4823
Subject #420;56,340;Audio;Left;;None;;-329,6188;392,1203;610,2187;-283,8371;358,8036;559,2154;303,2189;339,5767;305,2218;341,3451
Subject #420;56,451;Audio;Left;;None;;-329,6188;392,1203;610,2187;-285,6378;359,5498;560,3048;298,2499;341,8221;303,4386;342,3723
Subject #420;56,563;Audio;Left;;None;;-329,6188;392,1203;610,2187;-287,5445;360,216;561,257;294,1566;343,8154;302,9472;342,3255
Subject #420;56,675;Audio;Left;;None;;-329,6188;392,1203;610,2187;-289,5287;360,8143;562,0936;291,1576;345,353;302,7925;342,9192
Subject #420;56,787;Audio;Left;;None;;-329,6188;392,1203;610,2187;-291,5639;361,3661;562,8511;289,6315;346,1591;304,8924;341,8437
Subject #420;56,898;Audio;Left;;None;;-329,6188;392,1203;610,2187;-293,5993;361,8989;563,5779;290,0845;345,9182;309,8287;340,4791
Subject #420;57,010;Audio;Left;;None;;-329,6188;392,1203;610,2187;-295,6209;362,4572;564,347;292,2237;344,7992;315,4321;339,0711
Subject #420;57,122;Audio;Left;;None;;-329,6188;392,1203;610,2187;-297,5922;363,0667;565,2026;295,5079;343,1436;320,9615;337,916
Subject #420;57,233;Audio;Left;;None;;-329,6188;392,1203;610,2187;-299,4883;363,7452;566,1755;299,8488;341,0782;325,8302;335,6189
Subject #420;57,345;Audio;Left;;None;;-329,6188;392,1203;610,2187;-301,272;364,5018;567,283;304,909;338,8582;330,5186;335,4036
Subject #420;57,457;Audio;Left;;None;;-329,6188;392,1203;610,2187;-302,9294;365,3387;568,5295;309,9309;336,863;333,8037;334,292
Subject #420;57,570;Audio;Left;;None;;-329,6188;392,1203;610,2187;-304,4633;366,2469;569,9001;314,3934;335,2679;335,2803;333,515
Subject #420;57,680;Audio;Left;;Right;Task Started;-329,6188;392,1203;610,2187;-305,8581;367,1913;571,3392;318,0535;334,0855;335,9873;332,8749
Subject #420;57,792;Audio;Left;;Right;;-329,6188;392,1203;610,2187;-307,1642;368,1834;572,8619;321,3504;333,1175;336,5924;332,3259
Subject #420;57,904;Audio;Left;;Right;;-329,6188;392,1203;610,2187;-308,3668;369,2032;574,4366;324,5505;332,2654;337,6649;333,3738
Subject #420;58,015;Audio;Left;;Right;;-329,6188;392,1203;610,2187;-309,4753;370,2535;576,0672;327,5483;331,5449;338,275;332,6084
Subject #420;58,127;Audio;Left;;Right;;-329,6188;392,1203;610,2187;-310,4944;371,3263;577,7405;330,3802;330,9328;339,6083;332,577
Subject #420;58,239;Audio;Left;;Right;;-329,6188;392,1203;610,2187;-311,4243;372,4211;579,4559;333,2357;330,3823;340,5348;332,6162
Subject #420;58,350;Audio;Left;;Right;;-329,6188;392,1203;610,2187;-312,2636;373,5267;581,1947;335,6014;329,9766;340,3045;331,9469
Subject #420;58,462;Audio;Left;;Right;;-329,6188;392,1203;610,2187;-313,0406;374,6483;582,9638;337,1052;329,7422;337,8419;331,9014
Subject #420;58,573;Audio;Left;;Right;;-329,6188;392,1203;610,2187;-313,7845;375,7753;584,7441;337,3862;329,7005;333,766;332,7592
Subject #420;58,685;Audio;Left;;Right;;-329,6188;392,1203;610,2187;-314,5353;376,9014;586,5224;336,5174;329,8317;331,5792;333,4378
Subject #420;58,797;Audio;Left;;Right;;-329,6188;392,1203;610,2187;-315,3227;378,0206;588,287;335,0351;330,0695;330,3834;334,0302
Subject #420;58,909;Audio;Left;;Right;;-329,6188;392,1203;610,2187;-316,1603;379,1324;590,0362;333,5474;330,3262;328,9316;334,2788
Subject #420;59,020;Audio;Left;;Right;;-329,6188;392,1203;610,2187;-317,0385;380,2361;591,7691;332,5864;330,5016;328,3236;334,7456
Subject #420;59,132;Audio;Left;;Right;;-329,6188;392,1203;610,2187;-317,9445;381,3372;593,4963;331,9549;330,6209;329,0813;335,1806
Subject #420;59,244;Audio;Left;;Right;;-329,6188;392,1203;610,2187;-318,8623;382,4287;595,207;331,6277;330,6841;330,3012;335,0864
Subject #420;59,355;Audio;Left;;Right;;-329,6188;392,1203;610,2187;-319,7874;383,5227;596,9213;331,7461;330,6611;330,9767;334,7433
Subject #420;59,467;Audio;Left;;Right;;-329,6188;392,1203;610,2187;-320,7065;384,6182;598,6384;331,954;330,6211;331,1794;335,0597
Subject #420;59,579;Audio;Left;;Right;;-329,6188;392,1203;610,2187;-321,6216;385,715;600,3579;331,9829;330,6156;327,4361;336,0742
Subject #420;59,691;Audio;Left;;Right;;-329,6188;392,1203;610,2187;-322,538;386,8117;602,0771;331,884;330,6345;302,0222;344,6088
Subject #420;59,802;Audio;Left;;Right;;-329,6188;392,1203;610,2187;-323,4551;387,9052;603,7912;331,7971;330,6512;283,7678;353,4674
Subject #420;59,914;Audio;Left;;Right;;-329,6188;392,1203;610,2187;-324,3781;389,0006;605,5079;331,562;330,6968;282,1237;355,5027
Subject #420;60,026;Audio;Left;;Right;;-329,6188;392,1203;610,2187;-325,3144;390,0948;607,2217;330,9891;330,8098;308,5046;342,8064
Subject #420;60,137;Audio;Left;;Right;;-329,6188;392,1203;610,2187;-326,2663;391,1798;608,9194;330,3656;330,9357;354,8309;334,1582
Subject #420;60,250;Audio;Left;;Right;;-329,6188;392,1203;610,2187;-327,244;392,274;610,6304;330,2286;330,9638;38,66621;336,8518
Subject #420;60,361;Audio;;Success;;;;;;-328,2007;393,3503;612,3137;330,7686;330,8539;52,23389;342,9239
Subject #420;60,472;Audio;;;;;;;;-329,1402;394,4394;614,019;331,7373;330,6628;51,02341;344,2187
Subject #420;60,585;Audio;;;;;;;;-330,0604;395,5482;615,7577;332,6611;330,4877;52,74527;345,6777
Subject #420;60,696;Audio;;;;;;;;-330,9331;396,6395;617,4711;333,5559;330,3247;55,26397;345,2529
Subject #420;60,808;Audio;;;;;;;;-331,785;397,7475;619,2129;334,5019;330,1595;55,94023;345,0216
Subject #420;60,919;Audio;;;;;;;;-332,6078;398,8608;620,9655;335,3389;330,0193;56,67415;345,301
Subject #420;61,031;Audio;;;;;;;;-333,4072;399,9794;622,7284;335,9868;329,9148;57,17424;346,1254
Subject #420;61,143;Audio;;;;Success;;;;-334,1867;401,1005;624,4966;336,5193;329,8313;57,36794;346,554
Subject #420;61,254;Audio;;;;;;;;-334,9493;402,2223;626,2671;336,925;329,7693;57,24391;346,5058
Subject #420;61,366;Audio;;;;;;;;-335,7022;403,3492;628,0464;337,2934;329,7142;56,08198;346,8011
Subject #420;61,478;Audio;;;;;;;;-336,4407;404,4764;629,8275;337,7967;329,6406;33,20049;339,4384
Subject #420;61,589;Audio;;;;;;;;-337,1613;405,6071;631,6153;338,4461;329,5486;354,5114;333,865
Subject #420;61,701;Audio;;;;;;;;-337,8596;406,7405;633,409;339,1539;329,4522;329,4724;334,1409
Subject #420;61,813;Audio;;Timeout;;;;;;-338,5363;407,8768;635,2089;339,7291;329,3769;323,6593;335,1707
Subject #420;61,925;Audio;;;;;;;;-339,1967;409,0164;637,0154;340,1896;329,3185;326,6338;334,9317
Subject #420;62,036;Audio;;;;;;;;-339,8429;410,1563;638,8231;340,5077;329,2791;327,5855;334,8743
Subject #420;62,148;Audio;;;;;;;;-340,4821;411,2988;640,6358;340,617;329,2657;326,9951;335,3197
Subject #420;62,260;Audio;;;;;;;;-341,1202;412,4395;642,4455;340,399;329,2924;326,5618;335,6885
Subject #420;62,373;Audio;;;;;;;;-341,7826;413,5898;644,2691;339,2509;329,4393;324,7053;336,2898
Subject #420;62,483;Audio;;;;;;;;-342,4857;414,7116;646,0437;336,7724;329,7925;321,5301;337,2598
Subject #420;62,595;Audio;;;;;;;;-343,2954;415,8258;647,7985;332,6137;330,4964;317,0828;338,4598
Subject #420;62,707;Audio;;;;;;;;-344,2572;416,9135;649,5001;327,2027;331,6241;312,9608;339,8286
Subject #420;62,818;Audio;;;;;;;;-345,3948;417,9533;651,1116;321,0834;333,1924;310,5095;341,0387
Subject #420;62,930;Audio;;;;;;;;-346,7222;418,9351;652,616;314,8787;335,1045;310,4086;341,2067
Subject #420;63,042;Audio;;;;;;;;-348,2238;419,8474;653,9958;309,3652;337,0771;310,0769;341,4132
Subject #420;63,153;Audio;;;;;;;;-349,8654;420,6924;655,2565;304,9922;338,8234;310,0553;342,1531
Subject #420;63,265;Audio;Left;Task Started;None;;-413,8208;448,5836;696,2032;-351,6138;421,4794;656,4157;301,5308;340,3174;311,2836;341,9681
Subject #420;63,377;Audio;Left;;None;;-413,8208;448,5836;696,2032;-353,4266;422,2098;657,4786;298,8086;341,5599;318,1556;340,1454
Subject #420;63,490;Audio;Left;;None;;-413,8208;448,5836;696,2032;-355,3271;422,9093;658,4854;296,6412;342,5905;324,457;338,3856
Subject #420;63,600;Audio;Left;;None;;-413,8208;448,5836;696,2032;-357,2256;423,5576;659,4091;294,984;343,4024;326,3007;337,8495
Subject #420;63,712;Audio;Left;;None;;-413,8208;448,5836;696,2032;-359,1805;424,1869;660,2978;293,7627;344,0137;327,6596;338,9871
Subject #420;63,824;Audio;Left;;None;;-413,8208;448,5836;696,2032;-361,1519;424,7964;661,1535;293,1244;344,3374;323,3596;339,9714
Subject #420;63,935;Audio;Left;;None;;-413,8208;448,5836;696,2032;-363,131;425,3973;661,9946;292,927;344,4381;317,7747;340,869
Subject #420;64,047;Audio;Left;;None;;-413,8208;448,5836;696,2032;-365,1182;425,9963;662,8322;292,7186;344,5448;314,8807;341,0798
Subject #420;64,159;Audio;Left;;None;;-413,8208;448,5836;696,2032;-367,1026;426,5885;663,6588;292,4172;344,6995;312,8168;341,5085
Subject #420;64,271;Audio;Left;;None;;-413,8208;448,5836;696,2032;-369,0985;427,1742;664,474;291,8925;344,9704;311,8881;341,162
Subject #420;64,382;Audio;Left;;None;;-413,8208;448,5836;696,2032;-371,105;427,7498;665,2722;291,4264;345,2126;311,4775;341,7487
Subject #420;64,494;Audio;Left;;None;;-413,8208;448,5836;696,2032;-373,1193;428,318;666,0577;291,1636;345,3499;310,5677;342,4248
Subject #420;64,606;Audio;Left;;None;;-413,8208;448,5836;696,2032;-375,1339;428,8809;666,8347;290,9734;345,4494;310,2521;342,4349
Subject #420;64,717;Audio;Left;;None;;-413,8208;448,5836;696,2032;-377,1562;429,4406;667,606;290,7268;345,579;311,8724;341,3551
Subject #420;64,829;Audio;Left;;None;;-413,8208;448,5836;696,2032;-379,1837;429,9963;668,3704;290,5897;345,6512;316,4472;338,423
Subject #420;64,942;Audio;Left;;None;;-413,8208;448,5836;696,2032;-381,23;430,5551;669,1385;290,554;345,67;321,2293;336,4917
Subject #420;65,053;Audio;Left;;None;;-413,8208;448,5836;696,2032;-383,2487;431,1046;669,8933;290,3918;345,7556;326,4421;335,5396
Subject #420;65,164;Audio;Left;;None;;-413,8208;448,5836;696,2032;-385,2622;431,6472;670,6375;290,1198;345,8995;329,7002;335,5423
Subject #420;65,276;Audio;Left;;None;;-413,8208;448,5836;696,2032;-387,2994;432,1906;671,3812;289,9959;345,9652;329,5331;336,2678
Subject #420;65,387;Audio;Left;;None;;-413,8208;448,5836;696,2032;-389,3366;432,7329;672,1232;290,087;345,9169;327,3698;336,3407
Subject #420;65,499;Audio;Left;;None;;-413,8208;448,5836;696,2032;-391,3657;433,2775;672,8694;290,3777;345,763;326,6976;337,4036
Subject #420;65,611;Audio;Left;;None;;-413,8208;448,5836;696,2032;-393,3954;433,8309;673,6299;290,7832;345,5493;322,3583;339,2471
Subject #420;65,723;Audio;Left;;None;;-413,8208;448,5836;696,2032;-395,416;434,391;674,4019;291,0584;345,4049;310,6068;342,4158
Subject #420;65,834;Audio;Left;;None;;-413,8208;448,5836;696,2032;-397,4306;434,9545;675,1798;291,147;345,3586;304,6035;343,7574
Subject #420;65,946;Audio;Left;;None;;-413,8208;448,5836;696,2032;-399,449;435,5195;675,9598;291,0784;345,3944;300,985;343,3172
Subject #420;66,058;Audio;Left;;None;;-413,8208;448,5836;696,2032;-401,4635;436,0818;676,7358;291,0262;345,4218;297,3116;343,3262
Subject #420;66,169;Audio;Left;;None;;-413,8208;448,5836;696,2032;-403,481;436,6418;677,508;290,7794;345,5513;296,4779;344,3413
Subject #420;66,281;Audio;Left;;None;;-413,8208;448,5836;696,2032;-405,5084;437,1956;678,2692;290,2139;345,8496;297,3123;344,9333
Subject #420;66,401;Audio;Left;;None;;-413,8208;448,5836;696,2032;-407,6988;437,7759;679,0623;289,437;346,2629;297,0171;345,1078
Subject #420;66,504;Audio;Left;;None;;-413,8208;448,5836;696,2032;-409,5969;438,2621;679,7226;288,8072;346,6008;296,6085;345,5184
Subject #420;66,616;Audio;Left;;None;;-413,8208;448,5836;696,2032;-411,6591;438,7749;680,4149;288,1826;346,9384;296,1184;345,7842
Subject #420;66,728;Audio;Middle;Task Started;None;;-483,8303;459,2021;708,674;-413,7411;439,2773;681,0889;287,5883;347,2619;294,8603;343,8737
Subject #420;66,839;Audio;Middle;;None;;-483,8303;459,2021;708,674;-415,8101;439,7628;681,7363;287,0824;347,5389;288,1277;332,552
Subject #420;66,951;Audio;Middle;;None;;-483,8303;459,2021;708,674;-417,8969;440,2404;682,3699;286,5847;347,813;281,4388;325,0603
Subject #420;67,063;Audio;Middle;;None;;-483,8303;459,2021;708,674;-419,995;440,7082;682,9866;286,0693;348,0984;280,8374;325,4691
Subject #420;67,174;Audio;Middle;;None;;-483,8303;459,2021;708,674;-422,0943;441,1636;683,5831;285,5337;348,3965;280,4385;325,4883
Subject #420;67,286;Audio;Middle;;None;;-483,8303;459,2021;708,674;-424,2053;441,6079;684,1608;284,9646;348,7151;280,3724;326,4867
Subject #420;67,398;Audio;Middle;;None;;-483,8303;459,2021;708,674;-426,3288;442,0411;684,7195;284,4154;349,0243;286,5159;336,2272
Subject #420;67,510;Audio;Middle;;None;;-483,8303;459,2021;708,674;-428,4623;442,4635;685,2602;283,9404;349,293;294,7551;347,6975
Subject #420;67,622;Audio;Middle;;None;;-483,8303;459,2021;708,674;-430,5959;442,8754;685,7837;283,5703;349,5032;295,9949;350,037
Subject #420;67,734;Audio;Middle;;None;;-483,8303;459,2021;708,674;-432,7492;443,2823;686,2978;283,2023;349,7129;296,689;347,3804
Subject #420;67,852;Audio;Middle;;None;;-483,8303;459,2021;708,674;-434,9958;443,6971;686,8181;282,804;349,9407;297,5312;346,035
Subject #420;67,957;Audio;Middle;;None;;-483,8303;459,2021;708,674;-437,0306;444,0644;687,2758;282,498;350,1161;297,4956;345,6464
Subject #420;68,068;Audio;Middle;;None;;-483,8303;459,2021;708,674;-439,1653;444,4429;687,745;282,2593;350,2534;297,2828;345,5597
Subject #420;68,180;Audio;Middle;;None;;-483,8303;459,2021;708,674;-441,3182;444,8193;688,2095;282,0473;350,3756;297,4597;345,4819
Subject #420;68,292;Audio;;Timeout;;;;;;-443,485;445,1927;688,668;281,795;350,5212;297,2533;345,8351
Subject #420;68,403;Audio;;;;;;;;-445,6317;445,5564;689,1124;281,5529;350,6612;297,1098;346,1352
Subject #420;68,515;Audio;;;;;;;;-447,7936;445,9171;689,5508;281,3327;350,7888;296,0447;346,5139
Subject #420;68,627;Audio;;;;;;;;-449,9641;446,2738;689,9821;281,0869;350,9315;291,7818;347,8625
Subject #420;68,738;Audio;;;;;;;;-452,1206;446,6216;690,3999;280,7764;351,1122;282,0794;351,7213
Subject #420;68,850;Audio;;;;;;;;-454,2914;446,9638;690,8077;280,4216;351,3191;276,1921;353,3574
Subject #420;68,962;Audio;;;;;;;;-456,4659;447,2977;691,2016;280,0338;351,546;274,4416;353,6861
Subject #420;69,074;Audio;;;;;;;;-458,647;447,6229;691,581;279,6135;351,7926;274,4634;353,7428
Subject #420;69,185;Audio;;;;;;;;-460,8262;447,9374;691,9432;279,1641;352,0571;274,2787;354,028
Subject #420;69,307;Audio;Left;Task Started;None;;-539,5394;461,2475;708,1924;-463,1943;448,2667;692,3166;278,6461;352,363;273,9211;354,2455
Subject #420;69,409;Audio;Left;;None;;-539,5394;461,2475;708,1924;-465,2041;448,5353;692,6157;278,1881;352,6343;273,6248;354,5708
Subject #420;69,521;Audio;Left;;None;;-539,5394;461,2475;708,1924;-467,3987;448,8173;692,9238;277,7066;352,9204;273,6316;354,8989
Subject #420;69,632;Audio;Left;;None;;-539,5394;461,2475;708,1924;-469,5965;449,0882;693,2139;277,2368;353,2005;275,9975;353,8575
Subject #420;69,744;Audio;Left;;None;;-539,5394;461,2475;708,1924;-471,8014;449,3489;693,4869;276,7972;353,4631;283,3688;350,2204
Subject #420;69,856;Audio;Left;;None;;-539,5394;461,2475;708,1924;-474,0082;449,5997;693,7435;276,4014;353,7002;288,3505;347,5855
Subject #420;69,967;Audio;Left;;None;;-539,5394;461,2475;708,1924;-476,2118;449,8408;693,9847;276,0219;353,928;287,3302;348,6729
Subject #420;70,079;Audio;Left;;None;;-539,5394;461,2475;708,1924;-478,4276;450,0744;694,2128;275,6738;354,1374;286,8685;349,4565
Subject #420;70,191;Audio;Left;;None;;-539,5394;461,2475;708,1924;-480,6396;450,2997;694,4279;275,3771;354,3161;287,734;350,703
Subject #420;70,302;Audio;Left;;None;;-539,5394;461,2475;708,1924;-482,8463;450,5176;694,6312;275,0975;354,4848;286,9292;351,1567
Subject #420;70,414;Audio;Left;;None;;-539,5394;461,2475;708,1924;-485,0645;450,7299;694,8246;274,8029;354,6628;285,7308;351,9222
Subject #420;70,525;Audio;Left;;None;;-539,5394;461,2475;708,1924;-487,2739;450,9338;695,0049;274,4505;354,876;285,5399;352,1555
Subject #420;70,637;Audio;Left;;None;;-539,5394;461,2475;708,1924;-489,4955;451,1295;695,1713;274,0131;355,1411;285,295;352,6895
Subject #420;70,749;Audio;Left;;None;;-539,5394;461,2475;708,1924;-491,7153;451,3139;695,3192;273,528;355,4357;284,8284;353,4469
Subject #420;70,861;Audio;Left;;Left;Task Started;-539,5394;461,2475;708,1924;-493,9395;451,4886;695,4511;273,2517;355,6037;282,7214;354,9829
Subject #420;70,973;Audio;Left;;Left;;-539,5394;461,2475;708,1924;-496,1679;451,6605;695,5784;273,3857;355,5222;280,6898;356,4972
Subject #420;71,084;Audio;Left;;Left;;-539,5394;461,2475;708,1924;-498,3848;451,8396;695,718;274,0329;355,1291;279,1594;357,9412
Subject #420;71,201;Audio;;Timeout;;;;;;-500,6284;452,0412;695,8923;275,09;354,4893;276,7852;0,2875112
Subject #420;71,307;Audio;;;;;;;;-502,8163;452,2625;696,1026;276,0198;353,9293;275,0834;2,007142
Subject #420;71,419;Audio;;;;;;;;-505,0294;452,5038;696,3434;276,3315;353,7421;275,6955;2,314375
