SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #284;73,945;Heat;Right;;Right;;1256,785;0,001899719;-212,6657;1201,649;0,001899719;-182,363;133,3053;0;137,0943;11,3787
Subject #284;74,056;Heat;Right;;Right;;1256,785;0,001899719;-212,6657;1203,275;0,001899719;-183,882;132,4862;0;133,9771;11,06517
Subject #284;74,174;Heat;Right;;Right;;1256,785;0,001899719;-212,6657;1205,029;0,001899719;-185,4417;129,9652;0;128,6826;11,14262
Subject #284;74,280;Heat;Right;;Right;;1256,785;0,001899719;-212,6657;1206,685;0,001899719;-186,7612;126,2119;0;122,6178;10,97179
Subject #284;74,391;Heat;;Success;;;;;;1208,531;0,001899719;-188,0247;121,5192;0;117,606;10,80052
Subject #284;74,503;Heat;;;;;;;;1210,47;0,001899719;-189,1238;116,533;0;119,8932;9,042304
Subject #284;74,615;Heat;;;;;;;;1212,505;0,001899719;-190,0553;111,8119;0;118,5332;9,094885
Subject #284;74,726;Heat;;;;;;;;1214,599;0,001899719;-190,8268;108,1546;0;115,3033;8,818958
Subject #284;74,838;Heat;;;;;;;;1216,73;0,001899719;-191,4918;106,5321;0;114,0329;8,400377
Subject #284;74,955;Heat;;;;;;;;1218,975;0,001899719;-192,1569;106,7573;0;116,162;7,559818
Subject #284;75,062;Heat;;;;;;;;1221,007;0,001899719;-192,7841;107,8279;0;119,1261;6,979793
Subject #284;75,173;Heat;;;;;;;;1223,127;0,001899719;-193,4884;109,2597;0;120,9001;6,714587
Subject #284;75,285;Heat;;;;;;;;1225,226;0,001899719;-194,2475;110,821;0;121,6638;5,953776
Subject #284;75,397;Heat;;;;;;;;1227,313;0,001899719;-195,0651;112,2183;0;118,4167;353,7104
Subject #284;75,508;Heat;;;;;;;;1229,369;0,001899719;-195,9253;113,4067;0;113,5619;334,9714
Subject #284;75,620;Heat;;;;;;;;1231,408;0,001899719;-196,8262;114,4225;0;116,2291;337,7794
Subject #284;75,737;Heat;;;;;;;;1233,539;0,001899719;-197,8097;115,2965;0;137,4711;351,2578
Subject #284;75,844;Heat;;;;;;;;1235,457;0,001899719;-198,7258;115,7864;0;181,6223;7,255052
Subject #284;75,955;Heat;;;;;;;;1237,466;0,001899719;-199,698;115,753;0;205,1003;9,861487
Subject #284;76,067;Heat;;;;;;;;1239,481;0,001899719;-200,6653;115,547;0;201,6918;9,688401
Subject #284;76,179;Heat;;;;;;;;1241,498;0,001899719;-201,6342;116,0046;0;198,1144;8,833668
Subject #284;76,290;Heat;;;;;;;;1243,501;0,001899719;-202,6286;117,0822;0;195,7334;7,546362
Subject #284;76,401;Heat;;;;;;;;1245,461;0,001899719;-203,6537;118,4581;0;192,6933;6,472233
Subject #284;76,518;Heat;;;;;;;;1247,504;0,001899719;-204,7938;120,3239;0;188,5;5,239461
Subject #284;76,625;Heat;;;;;;;;1249,338;0,001899719;-205,8992;122,1555;0;188,3399;4,932691
Subject #284;76,736;Heat;;;;;;;;1251,202;0,001899719;-207,1009;123,7317;0;190,6806;4,77563
Subject #284;76,848;Heat;;;;;;;;1253,046;0,001899719;-208,3574;125,1026;0;190,7539;4,287253
Subject #284;76,960;Heat;;;;Success;;;;1254,87;0,001899719;-209,6678;126,6116;0;190,0193;4,075132
Subject #284;77,071;Heat;;;;;;;;1256,642;0,001899719;-211,0165;128,3098;0;187,7425;4,361902
Subject #284;77,184;Heat;;Task Spawned;;;;;;1258,388;0,001899719;-212,4322;130,2518;0;178,8303;5,691047
Subject #284;77,300;Heat;Right;Task Started;None;;1315,652;0,001899719;-267,9897;1260,134;0,001899719;-213,9695;133,1608;0;162,6589;6,902119
Subject #284;77,407;Heat;Right;;None;;1315,652;0,001899719;-267,9897;1261,659;0,001899719;-215,4565;135,8888;0;145,051;8,028457
Subject #284;77,518;Heat;Right;;None;;1315,652;0,001899719;-267,9897;1263,181;0,001899719;-217,0804;138,2137;0;134,7191;9,980206
Subject #284;77,629;Heat;Right;;None;;1315,652;0,001899719;-267,9897;1264,648;0,001899719;-218,7631;139,7459;0;133,3295;10,00726
Subject #284;77,742;Heat;Right;;None;;1315,652;0,001899719;-267,9897;1266,102;0,001899719;-220,4954;140,1231;0;135,5085;8,770306
Subject #284;77,853;Heat;Right;;None;;1315,652;0,001899719;-267,9897;1267,524;0,001899719;-222,1839;139,2954;0;137,2171;8,979267
Subject #284;77,965;Heat;Right;;None;;1315,652;0,001899719;-267,9897;1269,006;0,001899719;-223,8578;136,879;0;135,212;8,842404
Subject #284;78,082;Heat;Right;;None;;1315,652;0,001899719;-267,9897;1270,654;0,001899719;-225,5302;133,3175;0;130,6207;9,463838
Subject #284;78,188;Heat;Right;;None;;1315,652;0,001899719;-267,9897;1272,222;0,001899719;-226,9563;130,8818;0;129,1519;9,504957
Subject #284;78,301;Heat;Right;;None;;1315,652;0,001899719;-267,9897;1273,945;0,001899719;-228,4072;129,0273;0;130,1126;9,554679
Subject #284;78,412;Heat;Right;;None;;1315,652;0,001899719;-267,9897;1275,693;0,001899719;-229,7951;127,67;0;132,1521;9,377769
Subject #284;78,524;Heat;Right;;None;;1315,652;0,001899719;-267,9897;1277,473;0,001899719;-231,1516;126,9406;0;133,3826;9,469357
Subject #284;78,636;Heat;Right;;None;;1315,652;0,001899719;-267,9897;1279,26;0,001899719;-232,4919;126,8182;0;134,1601;9,296295
Subject #284;78,747;Heat;Right;;None;;1315,652;0,001899719;-267,9897;1281,045;0,001899719;-233,8288;126,8437;0;134,6457;9,184148
Subject #284;78,865;Heat;Right;;None;;1315,652;0,001899719;-267,9897;1282,929;0,001899719;-235,2374;126,6252;0;133,9083;8,018573
Subject #284;78,971;Heat;Right;;None;;1315,652;0,001899719;-267,9897;1284,635;0,001899719;-236,4976;126,1816;0;132,0862;7,512259
Subject #284;79,083;Heat;Right;;None;;1315,652;0,001899719;-267,9897;1286,441;0,001899719;-237,808;125,6247;0;131,0744;7,372966
Subject #284;79,194;Heat;Right;;None;;1315,652;0,001899719;-267,9897;1288,266;0,001899719;-239,1052;125,074;0;131,4293;7,353121
Subject #284;79,306;Heat;Right;;None;;1315,652;0,001899719;-267,9897;1290,096;0,001899719;-240,3803;124,5537;0;132,4736;7,785749
Subject #284;79,418;Heat;Right;;None;;1315,652;0,001899719;-267,9897;1291,938;0,001899719;-241,6446;124,4911;0;133,5389;8,071188
Subject #284;79,529;Heat;Right;;None;;1315,652;0,001899719;-267,9897;1293,773;0,001899719;-242,9186;125,4363;0;135,0916;8,525678
Subject #284;79,647;Heat;Right;;None;;1315,652;0,001899719;-267,9897;1295,665;0,001899719;-244,303;127,5193;0;137,4866;8,443338
Subject #284;79,753;Heat;Right;;None;;1315,652;0,001899719;-267,9897;1297,327;0,001899719;-245,6226;129,8315;0;140,7883;8,296935
Subject #284;79,864;Heat;Right;;None;;1315,652;0,001899719;-267,9897;1299,02;0,001899719;-247,081;132,095;0;142,9805;8,225116
Subject #284;79,976;Heat;Right;;None;;1315,652;0,001899719;-267,9897;1300,656;0,001899719;-248,6018;134,0851;0;144,5736;8,308589
Subject #284;80,088;Heat;Right;;None;;1315,652;0,001899719;-267,9897;1302,242;0,001899719;-250,1779;135,8813;0;145,5686;8,367794
Subject #284;80,200;Heat;Right;;None;;1315,652;0,001899719;-267,9897;1303,777;0,001899719;-251,7975;137,5358;0;146,0557;8,1844
Subject #284;80,312;Heat;Right;;None;;1315,652;0,001899719;-267,9897;1305,267;0,001899719;-253,4717;139,7376;0;146,3051;8,626101
Subject #284;80,429;Heat;Right;;None;;1315,652;0,001899719;-267,9897;1306,74;0,001899719;-255,2848;142,7266;0;147,5859;8,934728
Subject #284;80,535;Heat;Right;;None;;1315,652;0,001899719;-267,9897;1307,995;0,001899719;-256,9985;145,23;0;149,0246;8,873559
Subject #284;80,646;Heat;Right;;None;;1315,652;0,001899719;-267,9897;1309,244;0,001899719;-258,8526;147,1032;0;150,333;8,806226
Subject #284;80,758;Heat;Right;;None;;1315,652;0,001899719;-267,9897;1310,443;0,001899719;-260,7371;147,9481;0;149,8544;8,318847
Subject #284;80,870;Heat;Right;;None;;1315,652;0,001899719;-267,9897;1311,631;0,001899719;-262,6317;147,5849;0;147,5436;7,987686
Subject #284;80,981;Heat;Right;;None;;1315,652;0,001899719;-267,9897;1312,847;0,001899719;-264,5017;145,7261;0;143,043;8,197054
Subject #284;81,093;Heat;Middle;Task Started;None;;1353,979;0,001899719;-334,5514;1314,144;0,001899719;-266,3216;142,5766;0;137,0491;9,95695
Subject #284;81,211;Heat;Middle;;None;;1353,979;0,001899719;-334,5514;1315,62;0,001899719;-268,1459;138,6758;0;134,1846;10,70808
Subject #284;81,317;Heat;;Success;;;;;;1317,058;0,001899719;-269,7085;135,5452;0;134,3505;10,42822
Subject #284;81,429;Heat;;;;;;;;1318,654;0,001899719;-271,2754;133,0413;0;136,1289;10,54093
Subject #284;81,542;Heat;;;;;;;;1320,299;0,001899719;-272,7787;131,8252;0;140,952;10,45867
Subject #284;81,652;Heat;;;;;;;;1321,962;0,001899719;-274,2745;132,6039;0;145,2124;10,65189
Subject #284;81,764;Heat;;;;;;;;1323,586;0,001899719;-275,8155;135,1081;0;149,3559;11,01701
Subject #284;81,875;Heat;;;;;;;;1325,121;0,001899719;-277,4269;138,4341;0;152,941;11,20723
Subject #284;81,992;Heat;;;;;;;;1326,63;0,001899719;-279,2197;142,1791;0;155,2733;11,06054
Subject #284;82,100;Heat;;;;;;;;1327,904;0,001899719;-280,9441;145,5217;0;156,4856;10,76894
Subject #284;82,210;Heat;;;;;;;;1329,12;0,001899719;-282,7988;148,4661;0;157,1804;10,89761
Subject #284;82,319;Heat;;;;;;;;1330,228;0,001899719;-284,6665;150,6848;0;157,8375;11,01978
Subject #284;82,434;Heat;;;;;;;;1331,326;0,001899719;-286,6805;152,2449;0;157,335;11,00587
Subject #284;82,545;Heat;;;;;;;;1332,354;0,001899719;-288,662;152,9627;0;156,419;11,27021
Subject #284;82,658;Heat;;;;;;;;1333,376;0,001899719;-290,67;153,0054;0;155,3642;11,30177
Subject #284;82,775;Heat;;;;;;;;1334,445;0,001899719;-292,7542;152,5304;0;154,5012;11,29186
Subject #284;82,880;Heat;;;;;;;;1335,425;0,001899719;-294,6201;151,9065;0;154,3946;11,06384
Subject #284;82,992;Heat;;;;;;;;1336,488;0,001899719;-296,5934;151,3786;0;154,891;10,98295
Subject #284;83,104;Heat;;;;;;;;1337,56;0,001899719;-298,5457;151,0234;0;155,852;11,03497
Subject #284;83,217;Heat;;;;;;;;1338,657;0,001899719;-300,5128;150,6792;0;156,5617;11,03075
Subject #284;83,327;Heat;;;;;;;;1339,738;0,001899719;-302,4419;150,8869;0;156,5718;11,31804
Subject #284;83,439;Heat;;;;;;;;1340,822;0,001899719;-304,3959;151,0765;0;156,5104;11,83307
Subject #284;83,556;Heat;;;;;;;;1341,958;0,001899719;-306,4467;150,8544;0;156,5581;12,14975
Subject #284;83,663;Heat;;;;;;;;1343;0,001899719;-308,3098;150,6935;0;156,2604;12,44337
Subject #284;83,775;Heat;;;;;;;;1344,104;0,001899719;-310,2742;150,6521;0;156,2045;12,68488
Subject #284;83,886;Heat;;;;;;;;1345,183;0,001899719;-312,1957;150,7818;0;156,5296;12,83387
Subject #284;83,998;Heat;;;;;;;;1346,275;0,001899719;-314,1613;151,3235;0;157,3696;12,7082
Subject #284;84,110;Heat;;;;;;;;1347,333;0,001899719;-316,1256;152,3421;0;158,1582;12,504
Subject #284;84,221;Heat;;;;;;;;1348,348;0,001899719;-318,1088;153,7846;0;159,4834;12,37649
Subject #284;84,338;Heat;;;;;;;;1349,359;0,001899719;-320,2257;155,5975;0;161,1646;12,05749
Subject #284;84,444;Heat;;;;;;;;1350,211;0,001899719;-322,1667;157,3468;0;162,8207;11,87817
Subject #284;84,556;Heat;;;;;;;;1351,044;0,001899719;-324,2375;159,189;0;164,2825;11,96712
Subject #284;84,667;Heat;;;;;;;;1351,812;0,001899719;-326,3346;160,9042;0;164,9607;11,52036
Subject #284;84,779;Heat;;;;;;;;1352,522;0,001899719;-328,4577;162,3669;0;165,1727;11,59702
Subject #284;84,891;Heat;Left;Task Started;None;;1379,362;0,001899719;-404,4914;1353,18;0,001899719;-330,5927;163,5731;0;165,2018;11,03775
Subject #284;85,003;Heat;Left;;None;;1379,362;0,001899719;-404,4914;1353,795;0,001899719;-332,7357;164,5638;0;164,471;10,56847
Subject #284;85,121;Heat;;Success;;Task Started;;;;1354,424;0,001899719;-335,0236;164,3218;0;162,5334;10,82446
Subject #284;85,226;Heat;;;;;;;;1355,017;0,001899719;-337,0335;162,0816;0;159,4514;10,23129
Subject #284;85,338;Heat;;;;FeedbackRequest successful;;;;1355,752;0,001899719;-339,1404;158,7178;0;156,535;10,27549
Subject #284;85,452;Heat;;;;;;;;1356,606;0,001899719;-341,2056;155,9572;0;155,3718;10,63827
Subject #284;85,562;Heat;;;;;;;;1357,545;0,001899719;-343,2434;154,4788;0;156,6136;10,57523
Subject #284;85,673;Heat;;;;;;;;1358,508;0,001899719;-345,2495;154,5378;0;159,0401;10,35625
Subject #284;85,784;Heat;;;;;;;;1359,45;0,001899719;-347,2735;156,0072;0;162,0486;10,24402
Subject #284;85,902;Heat;;;;;;;;1360,369;0,001899719;-349,434;158,551;0;165,2769;10,19471
Subject #284;86,008;Heat;;;;;;;;1361,109;0,001899719;-351,4217;161,0477;0;167,5618;10,09494
Subject #284;86,120;Heat;;;;;;;;1361,8;0,001899719;-353,5485;163,3793;0;168,7679;9,786839
Subject #284;86,231;Heat;;;;;;;;1362,41;0,001899719;-355,6943;165,1477;0;168,8428;9,56563
Subject #284;86,343;Heat;;;;;;;;1362,967;0,001899719;-357,863;166,1135;0;167,7396;9,47002
Subject #284;86,455;Heat;;;;;;;;1363,499;0,001899719;-360,03;166,1399;0;165,4839;8,819928
Subject #284;86,567;Heat;;;;;;;;1364,043;0,001899719;-362,1978;165,5044;0;159,3388;6,865946
Subject #284;86,684;Heat;;;;;;;;1364,642;0,001899719;-364,4663;164,8359;0;137,2333;2,893416
Subject #284;86,790;Heat;;;;;;;;1365,202;0,001899719;-366,5108;164,5184;0;110,1508;0,8701054
Subject #284;86,902;Heat;;;;;;;;1365,803;0,001899719;-368,6679;164,2341;0;104,9745;359,7875
Subject #284;87,013;Heat;;;;;;;;1366,417;0,001899719;-370,8099;163,5664;0;99,26748;359,4082
Subject #284;87,125;Heat;;;;;;;;1367,068;0,001899719;-372,9514;162,3126;0;91,79306;1,052902
Subject #284;87,237;Heat;;;;;;;;1367,767;0,001899719;-375,0714;160,8481;0;90,99467;1,044342
Subject #284;87,349;Heat;;;;;;;;1368,523;0,001899719;-377,1738;159,2837;0;90,22104;1,50866
Subject #284;87,466;Heat;;;;;;;;1369,377;0,001899719;-379,3527;157,525;0;89,08626;1,212147
Subject #284;87,573;Heat;;;;;;;;1370,215;0,001899719;-381,321;156,1431;0;88,50207;1,397868
Subject #284;87,683;Heat;;;;;;;;1371,124;0,001899719;-383,335;155,1663;0;87,9828;1,27099
Subject #284;87,797;Heat;;;;Success;;;;1372,089;0,001899719;-385,3927;154,4615;0;87,7851;1,096517
Subject #284;87,907;Heat;;;;;;;;1373,05;0,001899719;-387,3843;153,8925;0;87,96851;1,183899
Subject #284;88,018;Heat;;;;;;;;1374,033;0,001899719;-389,3725;153,4707;0;89,11348;1,04303
Subject #284;88,130;Heat;;;;;;;;1375,034;0,001899719;-391,369;153,2307;0;114,3471;7,07817
Subject #284;88,247;Heat;;;;;;;;1376,092;0,001899719;-393,4606;153,0018;0;155,9662;12,48445
Subject #284;88,353;Heat;;;;;;;;1377,064;0,001899719;-395,3504;152,4236;0;166,2732;16,03775
Subject #284;88,465;Heat;;;;;;;;1378,107;0,001899719;-397,3279;151,914;0;163,9642;16,53495
Subject #284;88,577;Heat;;;;;;;;1379,16;0,001899719;-399,3023;152,0464;0;160,5006;16,79725
Subject #284;88,689;Heat;;;;;;;;1380,198;0,001899719;-401,2791;152,8053;0;157,4025;15,27175
Subject #284;88,800;Heat;;;;;;;;1381,201;0,001899719;-403,2714;154,0825;0;156,3045;14,00638
Subject #284;88,912;Heat;;Success;;;;;;1382,161;0,001899719;-405,2903;155,1135;0;157,442;13,71644
Subject #284;89,029;Heat;Right;Task Started;None;;1413,154;0,001899719;-479,5864;1383,142;0,001899719;-407,4167;155,2411;0;157,7527;13,11131
Subject #284;89,135;Heat;Right;;None;;1413,154;0,001899719;-479,5864;1384,04;0,001899719;-409,3427;154,4035;0;157,18;12,28931
Subject #284;89,247;Heat;Right;;None;;1413,154;0,001899719;-479,5864;1385,026;0,001899719;-411,3452;152,7856;0;155,9053;11,22963
Subject #284;89,358;Heat;Right;;None;;1413,154;0,001899719;-479,5864;1386,071;0,001899719;-413,3207;151,2926;0;155,5968;10,61678
Subject #284;89,471;Heat;Right;;None;;1413,154;0,001899719;-479,5864;1387,158;0,001899719;-415,2851;150,8786;0;156,6663;10,92973
Subject #284;89,583;Heat;Right;;None;;1413,154;0,001899719;-479,5864;1388,243;0,001899719;-417,244;151,3976;0;157,7824;12,04367
Subject #284;89,694;Heat;Right;;None;;1413,154;0,001899719;-479,5864;1389,296;0,001899719;-419,2111;152,6228;0;157,6969;13,05229
Subject #284;89,812;Heat;Right;;None;;1413,154;0,001899719;-479,5864;1390,349;0,001899719;-421,306;154,3964;0;158,3751;12,37114
Subject #284;89,918;Heat;Right;;None;;1413,154;0,001899719;-479,5864;1391,244;0,001899719;-423,2318;156,0198;0;160,0875;12,08098
Subject #284;90,029;Heat;Right;;None;;1413,154;0,001899719;-479,5864;1392,133;0,001899719;-425,2786;157,1902;0;160,8824;11,90581
Subject #284;90,141;Heat;Right;;None;;1413,154;0,001899719;-479,5864;1392,988;0,001899719;-427,3382;157,7988;0;160,8024;11,73475
Subject #284;90,253;Heat;Right;;None;;1413,154;0,001899719;-479,5864;1393,828;0,001899719;-429,4127;158,1398;0;160,4304;11,90465
Subject #284;90,364;Heat;Right;;None;;1413,154;0,001899719;-479,5864;1394,656;0,001899719;-431,4851;158,3128;0;160,1038;11,86628
Subject #284;90,475;Heat;Right;;None;;1413,154;0,001899719;-479,5864;1395,474;0,001899719;-433,5404;158,2426;0;160,1101;11,8188
Subject #284;90,593;Heat;Right;;None;;1413,154;0,001899719;-479,5864;1396,347;0,001899719;-435,7244;158,144;0;160,207;12,00521
Subject #284;90,698;Heat;Right;;None;;1413,154;0,001899719;-479,5864;1397,135;0,001899719;-437,6902;158,2255;0;160,4565;11,8833
Subject #284;90,810;Heat;Right;;None;;1413,154;0,001899719;-479,5864;1397,961;0,001899719;-439,7634;158,4002;0;160,7931;11,85019
Subject #284;90,921;Heat;Right;;None;;1413,154;0,001899719;-479,5864;1398,778;0,001899719;-441,8407;158,7286;0;161,0291;11,85114
Subject #284;91,034;Heat;Right;Task Spawned;None;;1433,258;0,001899719;-516,2322;1399,586;0,001899719;-443,9349;159,2617;0;161,4936;12,05097
Subject #284;91,145;Heat;Right;Task Started;None;;1433,258;0,001899719;-516,2322;1400,365;0,001899719;-446,0208;159,9352;0;162,1788;12,08034
Subject #284;91,257;Heat;Right;;None;;1433,258;0,001899719;-516,2322;1401,119;0,001899719;-448,1219;160,7893;0;163,1883;11,81185
Subject #284;91,374;Heat;Right;;None;;1433,258;0,001899719;-516,2322;1401,876;0,001899719;-450,3442;161,7836;0;164,2757;12,09908
Subject #284;91,480;Heat;Right;;None;;1433,258;0,001899719;-516,2322;1402,526;0,001899719;-452,3604;162,5533;0;164,5754;12,33246
Subject #284;91,592;Heat;Right;;None;;1433,258;0,001899719;-516,2322;1403,188;0,001899719;-454,4966;163,1267;0;164,4999;12,29233
Subject #284;91,704;Heat;Right;;None;;1433,258;0,001899719;-516,2322;1403,831;0,001899719;-456,6367;163,4699;0;164,2146;12,46981
Subject #284;91,815;Heat;Right;;None;;1433,258;0,001899719;-516,2322;1404,464;0,001899719;-458,7813;163,6311;0;163,6762;12,5548
Subject #284;91,927;Heat;Right;;None;;1433,258;0,001899719;-516,2322;1405,092;0,001899719;-460,9231;163,6658;0;163,3826;12,67503
Subject #284;92,039;Heat;Right;;None;;1433,258;0,001899719;-516,2322;1405,721;0,001899719;-463,0658;163,5717;0;162,7478;12,9937
Subject #284;92,156;Heat;Right;;None;;1433,258;0,001899719;-516,2322;1406,388;0,001899719;-465,3108;163,1771;0;161,8182;13,15431
Subject #284;92,262;Heat;Right;;None;;1433,258;0,001899719;-516,2322;1407,012;0,001899719;-467,3409;162,4459;0;160,5814;13,16576
Subject #284;92,374;Heat;Right;;None;;1433,258;0,001899719;-516,2322;1407,702;0,001899719;-469,4656;161,3336;0;158,8762;13,36293
Subject #284;92,485;Heat;Right;;None;;1433,258;0,001899719;-516,2322;1408,437;0,001899719;-471,5765;159,9063;0;157,14;13,60679
Subject #284;92,597;Heat;Right;;None;;1433,258;0,001899719;-516,2322;1409,232;0,001899719;-473,6667;157,9312;0;156,0239;14,50181
Subject #284;92,709;Heat;Right;;None;;1433,258;0,001899719;-516,2322;1410,11;0,001899719;-475,7242;155,2021;0;154,902;15,0339
Subject #284;92,821;Heat;Right;;None;;1433,258;0,001899719;-516,2322;1411,094;0,001899719;-477,735;151,9093;0;152,7527;15,10918
Subject #284;92,938;Heat;Right;;None;;1433,258;0,001899719;-516,2322;1412,244;0,001899719;-479,769;148,4917;0;150,7271;14,88892
Subject #284;93,044;Heat;;Success;;;;;;1413,391;0,001899719;-481,5639;145,9635;0;150,4492;14,52253
Subject #284;93,156;Heat;;;;;;;;1414,663;0,001899719;-483,395;144,2738;0;150,8928;14,4346
Subject #284;93,267;Heat;;;;;;;;1415,976;0,001899719;-485,1994;143,7553;0;152,1971;14,08809
Subject #284;93,379;Heat;;;;;;;;1417,294;0,001899719;-487,01;144,3582;0;154,0649;13,93834
Subject #284;93,491;Heat;;;;;;;;1418,58;0,001899719;-488,83;145,4058;0;155,0357;13,72001
Subject #284;93,603;Heat;;;;;;;;1419,837;0,001899719;-490,6798;146,3582;0;155,6546;13,29689
Subject #284;93,720;Heat;;;;;;;;1421,123;0,001899719;-492,6378;147,2094;0;155,698;13,46848
Subject #284;93,826;Heat;;;;;;;;1422,267;0,001899719;-494,4285;147,631;0;155,1538;13,18724
Subject #284;93,938;Heat;;;;;;;;1423,461;0,001899719;-496,3147;147,6682;0;154,6931;12,94588
Subject #284;94,049;Heat;;;;;;;;1424,657;0,001899719;-498,2014;147,573;0;154,2029;12,72178
Subject #284;94,161;Heat;;;;;;;;1425,857;0,001899719;-500,0906;147,5897;0;153,6433;12,65563
Subject #284;94,273;Heat;;Task Spawned;;;;;;1427,053;0,001899719;-501,9784;147,7913;0;153,8185;12,33591
Subject #284;94,384;Heat;Right;Task Started;None;;1471,946;0,001899719;-567,7139;1428,235;0,001899719;-503,869;148,3736;0;154,526;12,05531
Subject #284;94,503;Heat;Right;;None;;1471,946;0,001899719;-567,7139;1429,461;0,001899719;-505,8901;149,3964;0;155,5905;11,97468
Subject #284;94,610;Heat;Right;;Right;Task Started;1471,946;0,001899719;-567,7139;1430,54;0,001899719;-507,7457;150,5196;0;155,9543;11,77007
Subject #284;94,722;Heat;Right;;Right;FeedbackRequest successful;1471,946;0,001899719;-567,7139;1431,615;0,001899719;-509,687;151,7554;0;155,318;11,68451
Subject #284;94,832;Heat;Right;;Right;;1471,946;0,001899719;-567,7139;1432,652;0,001899719;-511,6584;152,9759;0;154,795;11,66997
Subject #284;94,944;Heat;Right;;Right;;1471,946;0,001899719;-567,7139;1433,655;0,001899719;-513,6584;153,8295;0;154,6588;11,78099
Subject #284;95,056;Heat;Right;;Right;;1471,946;0,001899719;-567,7139;1434,636;0,001899719;-515,6611;153,7758;0;153,6286;12,29857
Subject #284;95,169;Heat;;Success;;;;;;1435,647;0,001899719;-517,6762;152,56;0;151,3385;12,2734
Subject #284;95,285;Heat;;;;;;;;1436,749;0,001899719;-519,7292;150,3686;0;148,2745;11,71986
Subject #284;95,391;Heat;;;;;;;;1437,825;0,001899719;-521,5532;148,1095;0;146,0906;11,5759
Subject #284;95,503;Heat;;;;;;;;1439,035;0,001899719;-523,4327;146,0185;0;145,117;11,42294
Subject #284;95,617;Heat;;;;;;;;1440,306;0,001899719;-525,2737;144,5159;0;145,1205;10,87867
Subject #284;95,727;Heat;;;;;;;;1441,626;0,001899719;-527,0944;143,4394;0;145,201;10,62913
Subject #284;95,838;Heat;;;;;;;;1442,954;0,001899719;-528,8639;142,66;0;145,0938;10,43378
Subject #284;95,950;Heat;;;;;;;;1444,321;0,001899719;-530,6396;142,0272;0;144,6224;10,2239
Subject #284;96,067;Heat;;;;;;;;1445,77;0,001899719;-532,4776;141,2847;0;144,0792;5,920053
Subject #284;96,173;Heat;;;;;;;;1447,107;0,001899719;-534,1263;140,4995;0;144,1385;350,5313
Subject #284;96,285;Heat;;;;;;;;1448,547;0,001899719;-535,8546;139,7373;0;143,3271;338,3653
Subject #284;96,396;Heat;;;;;;;;1449,989;0,001899719;-537,5432;139,2097;0;142,2085;331,8976
Subject #284;96,507;Heat;;;;;;;;1451,444;0,001899719;-539,2204;138,8905;0;144,6679;337,0854
Subject #284;96,619;Heat;;;;;;;;1452,916;0,001899719;-540,9009;138,5848;0;172,682;353,9005
Subject #284;96,731;Heat;;;;;;;;1454,401;0,001899719;-542,5735;138,0786;0;209,7107;5,675943
Subject #284;96,848;Heat;;;;;;;;1455,979;0,001899719;-544,3092;137,083;0;218,2099;8,232173
Subject #284;96,954;Heat;;;;;;;;1457,433;0,001899719;-545,8525;136,2111;0;213,1578;6,95889
Subject #284;97,066;Heat;;;;;;;;1458,984;0,001899719;-547,4617;135,9767;0;210,826;6,332163
Subject #284;97,177;Heat;;;;;;;;1460,535;0,001899719;-549,0696;136,1789;0;209,0749;5,33501
Subject #284;97,289;Heat;;;;;;;;1462,08;0,001899719;-550,6857;136,4591;0;207,2608;4,983442
Subject #284;97,401;Heat;;;;;;;;1463,613;0,001899719;-552,3073;136,8289;0;205,2217;5,067979
Subject #284;97,515;Heat;;;;Success;;;;1465,159;0,001899719;-553,9628;137,1472;0;203,93;5,479105
Subject #284;97,630;Heat;;;;;;;;1466,727;0,001899719;-555,6603;137,4581;0;202,6994;5,53782
Subject #284;97,736;Heat;;;;;;;;1468,162;0,001899719;-557,2307;137,7812;0;200,5476;5,682409
Subject #284;97,848;Heat;;;;;;;;1469,663;0,001899719;-558,8935;138,1683;0;185,9835;6,812619
Subject #284;97,960;Heat;;;;;;;;1471,143;0,001899719;-560,5597;138,7485;0;162,9205;10,41904
Subject #284;98,071;Heat;;;;;;;;1472,608;0,001899719;-562,2473;139,4991;0;152,0127;12,6673
Subject #284;98,183;Heat;;;;;;;;1474,049;0,001899719;-563,9506;140,1709;0;150,1821;11,98051
Subject #284;98,295;Heat;;;;;;;;1475,465;0,001899719;-565,6785;142,0369;0;152,5001;12,08949
Subject #284;98,413;Heat;;Task Spawned;;;;;;1476,831;0,001899719;-567,6061;150,02;0;163,5843;11,90396
Subject #284;98,519;Heat;Right;Task Started;None;;1522,92;0,001899719;-632,4214;1477,76;0,001899719;-569,5038;159,8936;0;176,1617;12,30137
Subject #284;98,631;Heat;Right;;None;;1522,92;0,001899719;-632,4214;1478,381;0,001899719;-571,6558;169,5853;0;184,1174;11,94562
Subject #284;98,741;Heat;Right;;None;;1522,92;0,001899719;-632,4214;1478,669;0,001899719;-573,856;176,3041;0;183,6387;11,12085
