SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #369;71,972;Smell;;;;;;;;532,2214;0,001899719;-529,1345;285,2228;0;140,3758;52,20121
Subject #369;72,084;Smell;;;;;;;;530,1006;0,001899719;-528,4343;292,8412;0;146,5017;53,45074
Subject #369;72,195;Smell;;;;;;;;528,087;0,001899719;-527,4618;300,1768;0;155,3582;50,14079
Subject #369;72,308;Smell;;;;;;;;526,2081;0,001899719;-526,222;308,239;0;158,9379;50,2084
Subject #369;72,419;Smell;;;;;;;;524,5536;0,001899719;-524,7515;317,1329;0;171,4168;46,78551
Subject #369;72,531;Smell;;;;;;;;523,1469;0,001899719;-523,0219;326,2369;0;182,4898;45,39226
Subject #369;72,642;Smell;;;;;;;;522,0168;0,001899719;-521,0988;334,2897;0;189,0268;44,82413
Subject #369;72,754;Smell;;;;;;;;521,1437;0,001899719;-519,0474;340,6444;0;193,5119;44,2574
Subject #369;72,866;Smell;;;;;;;;520,4772;0,001899719;-516,9126;345,476;0;196,0382;45,64629
Subject #369;72,977;Smell;;;;;;;;519,9869;0,001899719;-514,7394;349,8499;0;199,0228;45,75632
Subject #369;73,090;Smell;;;;;;;;519,6548;0,001899719;-512,4985;354,3463;0;202,1847;44,43751
Subject #369;73,202;Smell;;;;;;;;519,514;0,001899719;-510,2596;359,5964;0;210,7466;44,15166
Subject #369;73,313;Smell;;;;;;;;519,586;0,001899719;-508,0547;5,392712;0;216,721;42,81652
Subject #369;73,424;Smell;;;;;;;;519,8914;0,001899719;-505,8555;11,74073;0;225,6759;41,95983
Subject #369;73,536;Smell;;;;;;;;520,4473;0,001899719;-503,6861;18,30832;0;230,8622;40,67163
Subject #369;73,649;Smell;;;;;;;;521,2502;0,001899719;-501,5794;24,62121;0;235,9452;42,19619
Subject #369;73,759;Smell;;;;;;;;522,2476;0,001899719;-499,6145;30,20004;0;241,9411;41,6138
Subject #369;73,871;Smell;;;;;;;;523,438;0,001899719;-497,7267;35,13768;0;247,8856;40,86037
Subject #369;73,983;Smell;;;;;;;;524,7825;0,001899719;-495,9345;39,31702;0;251,5701;40,86326
Subject #369;74,094;Smell;;;;;;;;526,2361;0,001899719;-494,2451;42,62322;0;254,9268;40,43591
Subject #369;74,207;Smell;;;;;;;;527,7936;0,001899719;-492,6119;44,95681;0;257,5764;40,23614
Subject #369;74,318;Smell;;;;;;;;529,3785;0,001899719;-491,057;46,22628;0;258,7952;40,31413
Subject #369;74,431;Smell;Right;Task Started;Middle;;594,7614;0,001899719;-441,8015;531,0214;0,001899719;-489,4953;46,68151;0;259,3708;40,75739
Subject #369;74,543;Smell;Right;;Middle;;594,7614;0,001899719;-441,8015;532,6504;0,001899719;-487,9622;46,79615;0;260,4945;41,51352
Subject #369;74,652;Smell;Right;;Middle;;594,7614;0,001899719;-441,8015;534,246;0,001899719;-486,4657;46,90276;0;260,8445;41,87117
Subject #369;74,766;Smell;Right;;Middle;;594,7614;0,001899719;-441,8015;535,9128;0,001899719;-484,9095;47,08546;0;260,515;42,13083
Subject #369;74,876;Smell;Right;;Middle;;594,7614;0,001899719;-441,8015;537,522;0,001899719;-483,419;47,37159;0;259,8244;42,46854
Subject #369;74,988;Smell;Right;;Middle;;594,7614;0,001899719;-441,8015;539,1722;0,001899719;-481,9074;47,72372;0;259,9201;42,2879
Subject #369;75,100;Smell;;Timeout;;;;;;540,8327;0,001899719;-480,4047;48,03787;0;260,2269;42,89911
Subject #369;75,213;Smell;;;;;;;;542,5146;0,001899719;-478,897;48,23405;0;261,3576;42,82679
Subject #369;75,325;Smell;;;;Timeout;;;;544,1871;0,001899719;-477,4062;48,36367;0;260,7961;42,72653
Subject #369;75,436;Smell;;;;;;;;545,8429;0,001899719;-475,9372;48,51876;0;259,8004;41,10754
Subject #369;75,548;Smell;;;;;;;;547,5299;0,001899719;-474,4499;48,73238;0;260,379;41,05002
Subject #369;75,659;Smell;;;;;;;;549,2026;0,001899719;-472,9875;49,0094;0;261,1319;40,90942
Subject #369;75,771;Smell;;;;;;;;550,8939;0,001899719;-471,5245;49,33642;0;261,5948;40,79312
Subject #369;75,882;Smell;;;;;;;;552,5758;0,001899719;-470,0862;49,65391;0;261,8189;40,93943
Subject #369;75,996;Smell;;;;;;;;554,3221;0,001899719;-468,6091;49,94897;0;261,7957;41,6866
Subject #369;76,105;Smell;;;;;;;;555,9988;0,001899719;-467,2045;50,18336;0;261,6801;41,49706
Subject #369;76,217;Smell;;;;;;;;557,7162;0,001899719;-465,7771;50,40559;0;261,7104;41,44651
Subject #369;76,329;Smell;;;;;;;;559,4407;0,001899719;-464,3562;50,68634;0;260,6207;43,19733
Subject #369;76,440;Smell;;;;;;;;561,171;0,001899719;-462,9459;51,01966;0;260,6975;43,43778
Subject #369;76,552;Smell;;;;;;;;562,9137;0,001899719;-461,5427;51,36883;0;261,3116;43,1935
Subject #369;76,664;Smell;;;;;;;;564,6574;0,001899719;-460,1559;51,70359;0;262,061;43,16764
Subject #369;76,775;Smell;;;;;;;;566,4139;0,001899719;-458,775;52,00781;0;261,4246;43,9336
Subject #369;76,887;Smell;;;;;;;;568,183;0,001899719;-457,3994;52,32219;0;261,608;43,77354
Subject #369;77,000;Smell;;;;;;;;569,9772;0,001899719;-456,0207;52,66816;0;262,0116;43,57053
Subject #369;77,110;Smell;;;;;;;;571,7281;0,001899719;-454,692;53,00561;0;262,7516;43,57022
Subject #369;77,223;Smell;;;;;;;;573,5257;0,001899719;-453,3443;53,33929;0;263,022;43,60855
Subject #369;77,334;Smell;;;;;;;;575,3154;0,001899719;-452,0185;53,65461;0;263,3556;43,43788
Subject #369;77,446;Smell;;;;;;;;577,1156;0,001899719;-450,6996;53,94704;0;263,941;42,92644
Subject #369;77,558;Smell;;;;;;;;578,9276;0,001899719;-449,3857;54,20383;0;264,4803;43,02477
Subject #369;77,669;Smell;;;;;;;;580,7375;0,001899719;-448,0853;54,45246;0;264,7679;43,18064
Subject #369;77,781;Smell;;;;;;;;582,5571;0,001899719;-446,7902;54,72995;0;264,5309;43,30366
Subject #369;77,893;Smell;;;;;;;;584,3867;0,001899719;-445,5021;55,04276;0;265,0602;43,31598
Subject #369;78,004;Smell;;;;;;;;586,2213;0,001899719;-444,2256;55,35425;0;265,5453;43,25277
Subject #369;78,116;Smell;;;;;;;;588,0638;0,001899719;-442,9576;55,61806;0;266,0629;43,10873
Subject #369;78,228;Smell;;;;;;;;589,904;0,001899719;-441,7027;55,84156;0;266,6691;43,13485
Subject #369;78,339;Smell;Middle;Task Started;None;;661,9624;0,001899719;-404,5702;591,752;0,001899719;-440,4528;56,05647;0;267,379;43,20067
Subject #369;78,453;Smell;;Success;;;;;;593,6483;0,001899719;-439,1806;56,26843;0;269,0631;43,07208
Subject #369;78,563;Smell;;;;;;;;595,4713;0,001899719;-437,9668;56,46223;0;269,5735;43,19257
Subject #369;78,674;Smell;;;;;;;;597,3268;0,001899719;-436,7414;56,72407;0;270,416;42,3005
Subject #369;78,786;Smell;;;;;;;;599,2023;0,001899719;-435,517;57,0787;0;270,3995;42,30472
Subject #369;78,898;Smell;;;;;;;;601,0794;0,001899719;-434,3086;57,44474;0;270,9047;42,30703
Subject #369;79,009;Smell;;;;;;;;602,9664;0,001899719;-433,1098;57,74934;0;271,2921;42,42432
Subject #369;79,121;Smell;;;;;;;;604,856;0,001899719;-431,9223;57,9978;0;271,1266;42,36387
Subject #369;79,232;Smell;;;;;;;;606,7472;0,001899719;-430,7449;58,24758;0;271,2978;42,53635
Subject #369;79,346;Smell;;;;;;;;608,6763;0,001899719;-429,5561;58,52977;0;271,9652;42,2232
Subject #369;79,456;Smell;;;;;;;;610,5579;0,001899719;-428,4099;58,85017;0;272,3899;42,21106
Subject #369;79,569;Smell;;;;;;;;612,4927;0,001899719;-427,2474;59,23344;0;272,8534;42,14372
Subject #369;79,681;Smell;;;;;;;;614,425;0,001899719;-426,1044;59,63739;0;273,2313;42,24656
Subject #369;79,791;Smell;;;;;;;;616,3259;0,001899719;-424,9976;60,01186;0;273,4389;42,26661
Subject #369;79,903;Smell;;;;;;;;618,2675;0,001899719;-423,8835;60,35355;0;273,8676;42,29207
Subject #369;80,016;Smell;;;;;;;;620,2343;0,001899719;-422,7696;60,65875;0;274,0981;42,42051
Subject #369;80,126;Smell;;;;;;;;622,1568;0,001899719;-421,6941;60,94658;0;274,0645;42,31478
Subject #369;80,238;Smell;;;;;;;;624,1234;0,001899719;-420,6069;61,24669;0;274,2839;42,4325
Subject #369;80,349;Smell;;;;;;;;626,069;0,001899719;-419,5451;61,58112;0;274,9752;42,33154
Subject #369;80,463;Smell;;;;;;;;628,0775;0,001899719;-418,4647;61,93343;0;275,4031;42,59943
Subject #369;80,573;Smell;Left;Task Started;Middle;Task Started;693,0469;0,001899719;-370,2799;630,0229;0,001899719;-417,4327;62,23225;0;275,8171;42,61775
Subject #369;80,685;Smell;Left;;Middle;;693,0469;0,001899719;-370,2799;631,9998;0,001899719;-416,3968;62,51406;0;275,9084;42,68604
Subject #369;80,797;Smell;Left;;Middle;;693,0469;0,001899719;-370,2799;633,9915;0,001899719;-415,3658;62,81784;0;276,3072;42,67892
Subject #369;80,908;Smell;Left;;Middle;;693,0469;0,001899719;-370,2799;635,9688;0,001899719;-414,356;63,15184;0;277,0508;42,84579
Subject #369;81,021;Smell;Left;;Middle;;693,0469;0,001899719;-370,2799;637,9832;0,001899719;-413,3427;63,50627;0;277,1738;43,07781
Subject #369;81,132;Smell;Left;;Middle;;693,0469;0,001899719;-370,2799;639,9808;0,001899719;-412,3524;63,80984;0;277,9922;43,05553
Subject #369;81,243;Smell;Left;;Middle;;693,0469;0,001899719;-370,2799;641,9744;0,001899719;-411,3764;64,06693;0;278,3473;43,13655
Subject #369;81,355;Smell;Left;;Middle;;693,0469;0,001899719;-370,2799;643,986;0,001899719;-410,4026;64,33621;0;278,4138;43,11697
Subject #369;81,466;Smell;Left;;Middle;;693,0469;0,001899719;-370,2799;645,9957;0,001899719;-409,4423;64,65412;0;278,8936;43,22536
Subject #369;81,578;Smell;Left;;Middle;;693,0469;0,001899719;-370,2799;648,0132;0,001899719;-408,4925;64,99805;0;279,2719;43,35543
Subject #369;81,690;Smell;Left;;Middle;;693,0469;0,001899719;-370,2799;650,0517;0,001899719;-407,5479;65,34497;0;279,6477;43,34819
Subject #369;81,803;Smell;Left;;Middle;;693,0469;0,001899719;-370,2799;652,1063;0,001899719;-406,6105;65,66571;0;279,9142;43,40224
Subject #369;81,915;Smell;Left;;Middle;;693,0469;0,001899719;-370,2799;654,1368;0,001899719;-405,6971;65,94519;0;280,1735;43,39645
Subject #369;82,025;Smell;Left;;Middle;;693,0469;0,001899719;-370,2799;656,1639;0,001899719;-404,7968;66,2097;0;280,3109;43,42322
Subject #369;82,138;Smell;Left;;Middle;;693,0469;0,001899719;-370,2799;658,2252;0,001899719;-403,8925;66,4742;0;280,8231;43,6311
Subject #369;82,249;Smell;Left;;Middle;;693,0469;0,001899719;-370,2799;660,2574;0,001899719;-403,0125;66,75596;0;281,1645;44,54746
Subject #369;82,361;Smell;;Success;;;;;;662,3258;0,001899719;-402,1294;67,07093;0;281,7304;45,76751
Subject #369;82,472;Smell;;;;;;;;664,3616;0,001899719;-401,2732;67,3535;0;281,8298;45,77507
Subject #369;82,585;Smell;;;;;;;;666,4572;0,001899719;-400,4031;67,59066;0;281,7006;44,97712
Subject #369;82,696;Smell;;;;;;;;668,5031;0,001899719;-399,5628;67,78863;0;281,8125;44,84451
Subject #369;82,807;Smell;;;;;;;;670,5712;0,001899719;-398,7219;68,00549;0;281,9039;44,78163
Subject #369;82,918;Smell;;;;;;;;672,637;0,001899719;-397,8915;68,24379;0;283,3175;45,79426
Subject #369;83,030;Smell;;;;;;;;674,717;0,001899719;-397,0649;68,41614;0;286,6085;47,98943
Subject #369;83,142;Smell;;;;;;;;676,7886;0,001899719;-396,2451;68,31704;0;289,4815;49,6773
Subject #369;83,254;Smell;;;;;;;;678,8651;0,001899719;-395,413;67,89595;0;292,0285;50,99062
Subject #369;83,365;Smell;;;;;;;;680,9314;0,001899719;-394,5647;67,35793;0;291,2985;51,55733
Subject #369;83,477;Smell;;;;;;;;682,9938;0,001899719;-393,6957;66,8925;0;289,1368;51,23538
Subject #369;83,589;Smell;;;;;;;;685,0465;0,001899719;-392,8168;66,79351;0;287,1273;51,01479
Subject #369;83,702;Smell;;;;;;;;687,1229;0,001899719;-391,931;67,15164;0;286,0912;48,94499
Subject #369;83,814;Smell;;;;;;;;689,2007;0,001899719;-391,0681;67,97986;0;284,9361;48,44115
Subject #369;83,924;Smell;;;;;;;;691,2419;0,001899719;-390,2609;69,13305;0;284,2075;47,838
Subject #369;84,035;Smell;;;;;;;;693,3301;0,001899719;-389,4881;70,5517;0;283,9033;47,2403
Subject #369;84,147;Smell;;;;;;;;695,4448;0,001899719;-388,7643;71,86869;0;282,9598;46,11093
Subject #369;84,259;Smell;;;;;;;;697,5762;0,001899719;-388,0833;72,8354;0;281,9919;44,63145
Subject #369;84,371;Smell;;;;;;;;699,7156;0,001899719;-387,4345;73,50617;0;281,6774;43,29772
Subject #369;84,483;Smell;;;;;;;;701,8623;0,001899719;-386,8064;73,94033;0;282,5884;42,90038
Subject #369;84,594;Smell;;;;;;;;704,009;0,001899719;-386,1943;74,31129;0;283,499;42,57224
Subject #369;84,707;Smell;Left;Task Started;Middle;;781,11;0,001899719;-364,8513;706,1799;0,001899719;-385,5916;74,76947;0;284,0563;41,85678
Subject #369;84,817;Smell;Left;;Middle;;781,11;0,001899719;-364,8513;708,3148;0,001899719;-385,0198;75,40219;0;284,4513;42,04875
Subject #369;84,929;Smell;Left;;Middle;;781,11;0,001899719;-364,8513;710,4791;0,001899719;-384,4677;76,12518;0;283,6618;42,82968
Subject #369;85,041;Smell;Left;;Middle;;781,11;0,001899719;-364,8513;712,6591;0,001899719;-383,9402;76,78168;0;283,9075;43,00506
Subject #369;85,153;Smell;Left;;Middle;;781,11;0,001899719;-364,8513;714,8275;0,001899719;-383,4393;77,27468;0;284,741;42,92559
Subject #369;85,264;Smell;Left;;Middle;;781,11;0,001899719;-364,8513;717,0077;0,001899719;-382,9529;77,61967;0;285,5194;42,49911
Subject #369;85,376;Smell;Left;;Middle;;781,11;0,001899719;-364,8513;719,2018;0,001899719;-382,4759;77,89986;0;286,1843;41,97995
Subject #369;85,488;Smell;Left;;Middle;;781,11;0,001899719;-364,8513;721,377;0,001899719;-382,0144;78,22141;0;286,3252;41,46284
Subject #369;85,599;Smell;Left;;None;Timeout;781,11;0,001899719;-364,8513;723,5663;0,001899719;-381,5644;78,65865;0;287,3705;40,631
Subject #369;85,711;Smell;Left;;None;;781,11;0,001899719;-364,8513;725,7536;0,001899719;-381,1339;79,18478;0;288,4734;40,30196
Subject #369;85,823;Smell;Left;;None;;781,11;0,001899719;-364,8513;727,9629;0,001899719;-380,7207;79,74032;0;289,1538;40,16277
Subject #369;85,934;Smell;Left;;None;;781,11;0,001899719;-364,8513;730,1531;0,001899719;-380,3329;80,28595;0;289,666;39,85311
Subject #369;86,046;Smell;Left;;None;;781,11;0,001899719;-364,8513;732,3546;0,001899719;-379,9643;80,79565;0;290,2668;39,82192
Subject #369;86,158;Smell;Left;;None;;781,11;0,001899719;-364,8513;734,5632;0,001899719;-379,6137;81,24837;0;290,5714;39,75103
Subject #369;86,270;Smell;Left;;None;;781,11;0,001899719;-364,8513;736,786;0,001899719;-379,2786;81,70054;0;291,2769;39,83675
Subject #369;86,381;Smell;Left;;None;;781,11;0,001899719;-364,8513;738,9841;0,001899719;-378,9654;82,18515;0;291,6255;39,97314
Subject #369;86,494;Smell;Left;;None;;781,11;0,001899719;-364,8513;741,2129;0,001899719;-378,6679;82,72527;0;291,3348;41,10625
Subject #369;86,604;Smell;Left;;None;;781,11;0,001899719;-364,8513;743,4128;0,001899719;-378,3959;83,28726;0;291,0485;41,64575
Subject #369;86,717;Smell;Left;;None;;781,11;0,001899719;-364,8513;745,6416;0,001899719;-378,1425;83,85441;0;291,9167;42,64543
Subject #369;86,828;Smell;Left;Task Spawned;None;;825,9156;0,001899719;-358,5995;747,8607;0,001899719;-377,9118;84,36402;0;292,9072;43,47544
Subject #369;86,940;Smell;Middle;Task Started;None;;825,9156;0,001899719;-358,5995;750,0878;0,001899719;-377,6996;84,84725;0;293,7829;44,03129
Subject #369;87,052;Smell;Middle;;None;;825,9156;0,001899719;-358,5995;752,3141;0,001899719;-377,5064;85,33428;0;294,424;43,39984
Subject #369;87,163;Smell;Middle;;None;;825,9156;0,001899719;-358,5995;754,5319;0,001899719;-377,333;85,82809;0;294,6888;42,42337
Subject #369;87,275;Smell;Middle;;None;;825,9156;0,001899719;-358,5995;756,7639;0,001899719;-377,178;86,3321;0;294,9656;42,45224
Subject #369;87,387;Smell;Middle;;None;;825,9156;0,001899719;-358,5995;759,0059;0,001899719;-377,0422;86,83057;0;295,5715;42,34177
Subject #369;87,500;Smell;Middle;;None;;825,9156;0,001899719;-358,5995;761,2604;0,001899719;-376,9246;87,32626;0;295,9428;42,19228
Subject #369;87,610;Smell;Middle;;None;;825,9156;0,001899719;-358,5995;763,4662;0,001899719;-376,829;87,80646;0;296,4669;41,93119
Subject #369;87,722;Smell;Middle;;None;;825,9156;0,001899719;-358,5995;765,6929;0,001899719;-376,7513;88,28878;0;296,9293;41,94477
Subject #369;87,833;Smell;Middle;;None;;825,9156;0,001899719;-358,5995;767,9218;0,001899719;-376,692;88,75581;0;297,4039;42,012
Subject #369;87,945;Smell;Middle;;None;;825,9156;0,001899719;-358,5995;770,162;0,001899719;-376,6506;89,21935;0;297,4791;41,92479
Subject #369;88,057;Smell;Middle;;None;;825,9156;0,001899719;-358,5995;772,385;0,001899719;-376,627;89,64302;0;297,6707;41,83916
Subject #369;88,168;Smell;Middle;;None;;825,9156;0,001899719;-358,5995;774,6229;0,001899719;-376,6195;90,05069;0;298,1884;41,6792
Subject #369;88,282;Smell;Middle;;None;;825,9156;0,001899719;-358,5995;776,8868;0,001899719;-376,6279;90,4549;0;298,5469;41,54416
Subject #369;88,392;Smell;Middle;;None;;825,9156;0,001899719;-358,5995;779,1022;0,001899719;-376,6518;90,86511;0;298,8502;41,50596
Subject #369;88,504;Smell;;Timeout;;;;;;781,3342;0,001899719;-376,6922;91,30016;0;299,1812;41,5388
Subject #369;88,617;Smell;;;;;;;;783,5852;0,001899719;-376,7502;91,73808;0;299,6663;41,48689
Subject #369;88,727;Smell;;;;;;;;785,7944;0,001899719;-376,8237;92,15231;0;299,9346;41,2112
Subject #369;88,839;Smell;;;;;;;;788,019;0,001899719;-376,9135;92,55093;0;300,4073;40,98383
Subject #369;88,950;Smell;;;;;;;;790,2502;0,001899719;-377,0191;92,95058;0;300,8671;41,023
Subject #369;89,062;Smell;;;;;;;;792,4856;0,001899719;-377,1405;93,34142;0;301,448;41,07752
Subject #369;89,176;Smell;;;;;;;;794,7603;0,001899719;-377,2796;93,73587;0;301,8985;41,17203
Subject #369;89,286;Smell;;;;;;;;796,9487;0,001899719;-377,4285;94,12802;0;302,4503;41,21849
Subject #369;89,397;Smell;;;;;;;;799,175;0,001899719;-377,5953;94,52473;0;302,8964;41,24514
Subject #369;89,509;Smell;;;;;;;;801,3997;0,001899719;-377,7774;94,90678;0;303,3334;41,38328
Subject #369;89,621;Smell;;;;;;;;803,6271;0,001899719;-377,9743;95,26033;0;303,6582;41,58577
Subject #369;89,733;Smell;;;;;;;;805,8685;0,001899719;-378,1858;95,57561;0;304,4747;41,40385
Subject #369;89,844;Smell;;;;;;;;808,0691;0,001899719;-378,4053;95,87955;0;304,6818;41,24835
Subject #369;89,957;Smell;;;;;;;;810,3208;0,001899719;-378,6422;96,20023;0;305,0381;41,2788
Subject #369;90,067;Smell;;;;;;;;812,5116;0,001899719;-378,8852;96,52417;0;305,6736;41,43261
Subject #369;90,180;Smell;;;;;;;;814,7426;0,001899719;-379,1454;96,83916;0;305,9092;41,77052
Subject #369;90,293;Smell;;;;;;;;816,9924;0,001899719;-379,4202;97,16131;0;306,2096;41,83524
Subject #369;90,404;Smell;;;;;;;;819,191;0,001899719;-379,7018;97,50578;0;306,6284;41,4705
Subject #369;90,515;Smell;;;;;;;;821,3876;0,001899719;-379,9967;97,85861;0;306,6952;40,80588
Subject #369;90,627;Smell;Middle;Task Started;None;;902,259;0,001899719;-379,1784;823,6124;0,001899719;-380,3092;98,19466;0;307,2763;40,75786
Subject #369;90,739;Smell;Middle;;None;;902,259;0,001899719;-379,1784;825,8253;0,001899719;-380,6329;98,51055;0;307,3402;40,69067
Subject #369;90,851;Smell;Middle;;None;;902,259;0,001899719;-379,1784;828,0397;0,001899719;-380,9694;98,84442;0;307,5217;40,72001
Subject #369;90,962;Smell;Middle;;None;;902,259;0,001899719;-379,1784;830,2379;0,001899719;-381,3169;99,19341;0;307,757;40,69506
Subject #369;91,073;Smell;Middle;;None;;902,259;0,001899719;-379,1784;832,4229;0,001899719;-381,6761;99,55157;0;308,0873;40,68476
Subject #369;91,184;Smell;Middle;;None;;902,259;0,001899719;-379,1784;834,6194;0,001899719;-382,0515;99,91744;0;307,9446;40,70961
Subject #369;91,298;Smell;Middle;;None;;902,259;0,001899719;-379,1784;836,8691;0,001899719;-382,4509;100,2899;0;308,1214;39,886
Subject #369;91,408;Smell;Middle;;None;;902,259;0,001899719;-379,1784;839,0197;0,001899719;-382,8467;100,6296;0;308,1993;39,71662
Subject #369;91,519;Smell;Middle;;None;;902,259;0,001899719;-379,1784;841,2128;0,001899719;-383,2636;100,9619;0;308,6323;40,16411
Subject #369;91,632;Smell;Middle;;None;;902,259;0,001899719;-379,1784;843,4209;0,001899719;-383,6965;101,285;0;308,9042;40,11226
Subject #369;91,744;Smell;Middle;;None;;902,259;0,001899719;-379,1784;845,6127;0,001899719;-384,1389;101,6088;0;309,578;40,34689
Subject #369;91,856;Smell;Middle;;None;;902,259;0,001899719;-379,1784;847,8066;0,001899719;-384,5949;101,9398;0;310,1588;40,66845
Subject #369;91,966;Smell;Middle;;None;;902,259;0,001899719;-379,1784;849,9692;0,001899719;-385,0573;102,2637;0;310,5021;40,73878
Subject #369;92,078;Smell;Middle;;None;;902,259;0,001899719;-379,1784;852,155;0,001899719;-385,5378;102,611;0;310,7239;41,17298
Subject #369;92,190;Smell;Middle;;None;;902,259;0,001899719;-379,1784;854,3313;0,001899719;-386,0304;102,9626;0;310,0667;42,52594
Subject #369;92,302;Smell;Middle;;None;;902,259;0,001899719;-379,1784;856,5223;0,001899719;-386,5401;103,2879;0;309,8526;43,99454
Subject #369;92,413;Smell;Middle;;None;;902,259;0,001899719;-379,1784;858,6795;0,001899719;-387,0543;103,5802;0;310,7182;43,39925
Subject #369;92,525;Smell;Middle;;None;;902,259;0,001899719;-379,1784;860,8549;0,001899719;-387,5843;103,8685;0;311,3751;42,41745
Subject #369;92,637;Smell;;Timeout;;;;;;863,0237;0,001899719;-388,1248;104,1909;0;311,9231;42,57242
Subject #369;92,748;Smell;;;;;;;;865,1785;0,001899719;-388,6752;104,535;0;312,5903;42,35922
Subject #369;92,861;Smell;;;;;;;;867,372;0,001899719;-389,2496;104,8807;0;312,9943;40,97118
Subject #369;92,971;Smell;;;;;;;;869,5007;0,001899719;-389,8203;105,1949;0;313,1059;40,88801
Subject #369;93,085;Smell;;;;;;;;871,6815;0,001899719;-390,4175;105,4867;0;313,601;40,72512
Subject #369;93,195;Smell;;;;;;;;873,8051;0,001899719;-391,0102;105,7568;0;314,1483;40,81574
Subject #369;93,307;Smell;;;;;;;;875,9574;0,001899719;-391,622;106,0383;0;313,9677;40,76733
Subject #369;93,418;Smell;;;;;;;;878,1027;0,001899719;-392,2432;106,3137;0;314,2228;40,88032
Subject #369;93,530;Smell;;;;;;;;880,2467;0,001899719;-392,875;106,5758;0;314,6963;41,07315
Subject #369;93,642;Smell;;;;;;;;882,3853;0,001899719;-393,5158;106,8422;0;315,2374;40,50428
Subject #369;93,754;Smell;;;;;;;;884,5249;0,001899719;-394,168;107,1158;0;315,4687;39,84229
Subject #369;93,866;Smell;;;;;;;;886,6807;0,001899719;-394,8362;107,3764;0;316,0761;40,0161
Subject #369;93,977;Smell;;;;;;;;888,7833;0,001899719;-395,498;107,6132;0;316,4532;40,03596
Subject #369;94,090;Smell;;;;;;;;890,9453;0,001899719;-396,1887;107,8805;0;316,4917;40,04945
Subject #369;94,201;Smell;;;;;;;;893,0531;0,001899719;-396,8734;108,1673;0;316,5219;40,66188
Subject #369;94,313;Smell;;Task Spawned;;;;;;895,1745;0,001899719;-397,5742;108,4462;0;315,0063;43,15568
Subject #369;94,424;Smell;Left;Task Started;Right;Task Started;972,4802;0,001899719;-417,2039;897,2954;0,001899719;-398,286;108,715;0;314,6049;43,03369
Subject #369;94,537;Smell;Left;;Right;;972,4802;0,001899719;-417,2039;899,4206;0,001899719;-399,0104;108,9848;0;315,8487;42,01395
Subject #369;94,647;Smell;Left;;Right;;972,4802;0,001899719;-417,2039;901,509;0,001899719;-399,733;109,2269;0;315,2937;40,83925
Subject #369;94,759;Smell;Left;;Right;;972,4802;0,001899719;-417,2039;903,6179;0,001899719;-400,4724;109,4639;0;316,2746;41,21457
Subject #369;94,872;Smell;;Timeout;;;;;;905,7433;0,001899719;-401,2277;109,7192;0;316,2529;40,60116
Subject #369;94,983;Smell;;;;;;;;907,8249;0,001899719;-401,9778;109,9573;0;316,7587;40,44821
Subject #369;95,096;Smell;;;;;;;;909,9601;0,001899719;-402,7568;110,1668;0;317,2843;39,74811
Subject #369;95,205;Smell;;;;;;;;912,0109;0,001899719;-403,5129;110,3355;0;317,5004;39,71912
Subject #369;95,319;Smell;;;;;;;;914,1353;0,001899719;-404,3027;110,4885;0;318,0198;39,20131
Subject #369;95,430;Smell;;;;;;;;916,2216;0,001899719;-405,0846;110,6222;0;317,7366;39,48395
Subject #369;95,542;Smell;;;;;;;;918,3232;0,001899719;-405,8772;110,7149;0;318,0834;39,39405
Subject #369;95,652;Smell;;;;;;;;920,3806;0,001899719;-406,6563;110,7742;0;318,4714;39,42214
Subject #369;95,764;Smell;;;;;;;;922,4722;0,001899719;-407,4507;110,8357;0;318,545;39,7273
Subject #369;95,876;Smell;;;;;;;;924,5558;0,001899719;-408,2449;110,9141;0;318,2796;40,38804
Subject #369;95,988;Smell;;;;;;;;926,6441;0,001899719;-409,0442;110,9805;0;318,4421;40,57441
Subject #369;96,101;Smell;;;;;;;;928,761;0,001899719;-409,8565;111,0034;0;318,4446;40,64227
Subject #369;96,211;Smell;;;;;;;;930,8162;0,001899719;-410,6451;110,9623;0;318,7227;40,5991
Subject #369;96,323;Smell;;;;;;;;932,905;0,001899719;-411,444;110,8715;0;318,5206;40,64959
Subject #369;96,434;Smell;;;;;;;;934,9882;0,001899719;-412,2367;110,7779;0;318,295;40,76291
Subject #369;96,546;Smell;;;;;;;;937,079;0,001899719;-413,0287;110,6973;0;318,3312;40,8497
Subject #369;96,658;Smell;;;;;;;;939,1769;0,001899719;-413,8199;110,616;0;318,3826;40,87231
Subject #369;96,770;Smell;;;;;;;;941,2618;0,001899719;-414,6028;110,5308;0;318,4068;40,83893
Subject #369;96,881;Smell;;;;;;;;943,3565;0,001899719;-415,3859;110,4511;0;318,2989;40,63665
Subject #369;96,993;Smell;;;;;;;;945,4443;0,001899719;-416,1633;110,3809;0;318,2157;40,42634
Subject #369;97,104;Smell;;;;;;;;947,5402;0,001899719;-416,941;110,3142;0;318,1655;40,174
