SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #254;43,681;Smell;Right;;None;;33,17012;0,001899761;182,1251;82,09106;0,001899719;518,0038;8,999991;0;37,27092;351,0725
Subject #254;43,791;Smell;Right;;None;;33,17012;0,001899761;182,1251;82,2984;0,001899719;519,3129;8,999991;0;37,27117;351,0771
Subject #254;43,903;Smell;Right;;None;;33,17012;0,001899761;182,1251;82,50829;0,001899719;520,6381;8,999991;0;37,26803;351,0549
Subject #254;44,015;Smell;Right;;None;;33,17012;0,001899761;182,1251;82,71783;0,001899719;521,9611;8,999991;0;37,28622;351,0842
Subject #254;44,127;Smell;Right;;None;;33,17012;0,001899761;182,1251;82,92754;0,001899719;523,2852;8,999991;0;37,26704;351,0712
Subject #254;44,253;Smell;Right;;None;;33,17012;0,001899761;182,1251;83,1638;0,001899719;524,7769;8,999991;0;37,27712;351,0685
Subject #254;44,373;Smell;Right;;None;;33,17012;0,001899761;182,1251;83,39028;0,001899719;526,2067;8,999991;0;37,26977;351,0548
Subject #254;44,484;Smell;Right;;None;;33,17012;0,001899761;182,1251;83,59824;0,001899719;527,5197;8,999991;0;37,27444;351,065
Subject #254;44,596;Smell;Right;;None;;33,17012;0,001899761;182,1251;83,80765;0,001899719;528,8419;8,999991;0;37,27837;351,0562
Subject #254;44,708;Smell;Right;;None;;33,17012;0,001899761;182,1251;84,01872;0,001899719;530,1746;8,999991;0;37,25902;351,0647
Subject #254;44,819;Smell;Right;;None;;33,17012;0,001899761;182,1251;84,22719;0,001899719;531,4908;8,999991;0;37,26144;351,069
Subject #254;44,931;Smell;Right;;None;;33,17012;0,001899761;182,1251;84,43669;0,001899719;532,8136;8,999991;0;37,25592;351,0734
Subject #254;45,043;Smell;Right;;None;;33,17012;0,001899761;182,1251;84,64768;0,001899719;534,1458;8,999991;0;37,26887;351,0701
