SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #410;48,623;Smell;;;;;;;;82,97148;0,001899719;566,1588;7,542209;0;85,73077;13,20334
Subject #410;48,735;Smell;;;;;;;;83,26435;0,001899719;568,3718;7,530448;0;85,70213;13,20999
Subject #410;48,847;Smell;;;;;;;;83,55759;0,001899719;570,5909;7,522133;0;85,6965;13,20461
Subject #410;48,958;Smell;;;;;;;;83,84938;0,001899719;572,8013;7,518378;0;85,69744;13,21172
Subject #410;49,070;Smell;;;;;;;;84,14207;0,001899719;575,0196;7,513798;0;85,67876;13,21125
Subject #410;49,182;Smell;;;;;;;;84,43433;0,001899719;577,2354;7,511909;0;85,67949;13,20869
Subject #410;49,293;Smell;;;;;;;;84,72578;0,001899719;579,4468;7,502136;0;85,66132;13,21432
Subject #410;49,406;Smell;;;;;;;;85,01892;0,001899719;581,6739;7,491911;0;85,66567;13,22429
Subject #410;49,517;Smell;;;;;;;;85,30802;0,001899719;583,873;7,486237;0;85,63878;13,20498
Subject #410;49,629;Smell;;;;;;;;85,59999;0,001899719;586,0956;7,481034;0;85,6516;13,20082
Subject #410;49,759;Smell;;Task Spawned;;;;;;85,93942;0,001899719;588,6809;7,479725;0;85,64567;13,20028
Subject #410;49,874;Smell;Right;Task Started;None;;85,76709;0,001899719;668,5568;86,23856;0,001899719;590,9595;7,47686;0;85,63705;13,20333
Subject #410;49,987;Smell;Right;;None;;85,76709;0,001899719;668,5568;86,53163;0,001899719;593,1932;7,471924;0;85,64126;13,21111
Subject #410;50,097;Smell;Right;;None;;85,76709;0,001899719;668,5568;86,81938;0,001899719;595,3885;7,461902;0;85,62509;13,20511
Subject #410;50,209;Smell;Right;;None;;85,76709;0,001899719;668,5568;87,10966;0,001899719;597,6059;7,455735;0;85,61661;13,20441
Subject #410;50,321;Smell;Right;;None;;85,76709;0,001899719;668,5568;87,39953;0,001899719;599,8212;7,452418;0;85,61256;13,20058
Subject #410;50,433;Smell;Right;;None;;85,76709;0,001899719;668,5568;87,68982;0,001899719;602,0411;7,447451;0;85,60902;13,18437
Subject #410;50,544;Smell;Right;;None;;85,76709;0,001899719;668,5568;87,9788;0,001899719;604,2524;7,440786;0;85,60754;13,18556
Subject #410;50,656;Smell;Right;;None;;85,76709;0,001899719;668,5568;88,26816;0,001899719;606,4691;7,431709;0;85,60052;13,20477
Subject #410;50,768;Smell;Right;;None;;85,76709;0,001899719;668,5568;88,55672;0,001899719;608,6817;7,42673;0;85,58379;13,19251
Subject #410;50,879;Smell;;Timeout;;;;;;88,84518;0,001899719;610,896;7,417161;0;85,58098;13,2014
Subject #410;50,991;Smell;;;;;;;;89,13329;0,001899719;613,1104;7,406219;0;85,56419;13,19672
Subject #410;51,103;Smell;;;;;;;;89,42127;0,001899719;615,3273;7,394439;0;85,55659;13,19534
Subject #410;51,214;Smell;;;;;;;;89,70882;0,001899719;617,5435;7,388814;0;85,555;13,19061
Subject #410;51,326;Smell;;;;;;;;89,99569;0,001899719;619,757;7,376327;0;85,54314;13,19003
Subject #410;51,438;Smell;;;;;;;;90,28261;0,001899719;621,975;7,362476;0;85,51373;13,19123
Subject #410;51,550;Smell;;;;;;;;90,56858;0,001899719;624,1892;7,353667;0;85,52358;13,18655
Subject #410;51,661;Smell;;;;;;;;90,85467;0,001899719;626,4068;7,346298;0;85,51075;13,1973
Subject #410;51,773;Smell;;;;;;;;91,13992;0,001899719;628,6204;7,336717;0;85,51668;13,19305
Subject #410;51,885;Smell;;;;;;;;91,42513;0,001899719;630,8372;7,321966;0;85,49117;13,19626
Subject #410;51,997;Smell;;;;;;;;91,71078;0,001899719;633,0621;7,309092;0;85,47877;13,19462
Subject #410;52,108;Smell;;;;;;;;91,99354;0,001899719;635,2684;7,296528;0;85,45258;13,20143
Subject #410;52,220;Smell;;;;;;;;92,27773;0,001899719;637,4897;7,283256;0;85,4525;13,18896
Subject #410;52,331;Smell;;Task Spawned;;;;;;92,56014;0,001899719;639,7013;7,267022;0;85,44347;13,19788
Subject #410;52,443;Smell;Left;Task Started;Middle;Task Started;99,50007;0,001899719;719,014;92,84269;0,001899719;641,9191;7,251485;0;85,42509;13,21488
Subject #410;52,555;Smell;Left;;Middle;;99,50007;0,001899719;719,014;93,12453;0,001899719;644,1358;7,239415;0;85,40466;13,20049
Subject #410;52,668;Smell;Left;;Middle;;99,50007;0,001899719;719,014;93,40829;0,001899719;646,3707;7,229426;0;85,40651;13,21526
Subject #410;52,779;Smell;Left;;Middle;;99,50007;0,001899719;719,014;93,68807;0,001899719;648,5778;7,218859;0;85,39857;13,18549
Subject #410;52,890;Smell;Left;;Middle;;99,50007;0,001899719;719,014;93,96755;0,001899719;650,7852;7,210233;0;85,37871;13,19003
Subject #410;53,002;Smell;Left;;Middle;;99,50007;0,001899719;719,014;94,24745;0,001899719;652,9982;7,203893;0;85,36969;13,19973
Subject #410;53,113;Smell;Left;;Middle;;99,50007;0,001899719;719,014;94,52724;0,001899719;655,2126;7,196728;0;85,37338;13,20411
Subject #410;53,225;Smell;Left;;Middle;;99,50007;0,001899719;719,014;94,80629;0,001899719;657,4235;7,190182;0;85,36161;13,19827
Subject #410;53,336;Smell;Left;;Middle;;99,50007;0,001899719;719,014;95,08547;0,001899719;659,637;7,184538;0;85,36134;13,20823
Subject #410;53,448;Smell;Left;;Middle;;99,50007;0,001899719;719,014;95,3648;0,001899719;661,8539;7,177102;0;85,35278;13,21739
Subject #410;53,560;Smell;Left;;Middle;;99,50007;0,001899719;719,014;95,64416;0,001899719;664,0734;7,168735;0;85,33408;13,20332
Subject #410;53,671;Smell;Left;;Middle;;99,50007;0,001899719;719,014;95,92277;0,001899719;666,2892;7,1613;0;85,33285;13,2067
Subject #410;53,783;Smell;Left;;Middle;;99,50007;0,001899719;719,014;96,20091;0,001899719;668,5046;7,146699;0;85,31342;13,21926
Subject #410;53,895;Smell;Left;;Middle;;99,50007;0,001899719;719,014;96,47865;0,001899719;670,7222;7,128256;0;85,29297;13,20225
Subject #410;54,007;Smell;Left;;Middle;;99,50007;0,001899719;719,014;96,75592;0,001899719;672,9412;7,115081;0;85,29218;13,1824
Subject #410;54,118;Smell;Left;;Middle;;99,50007;0,001899719;719,014;97,03249;0,001899719;675,158;7,105436;0;85,27692;13,19232
Subject #410;54,230;Smell;Left;;Middle;;99,50007;0,001899719;719,014;97,30828;0,001899719;677,3714;7,099169;0;85,26654;13,19664
Subject #410;54,342;Smell;Left;;Middle;;99,50007;0,001899719;719,014;97,5846;0,001899719;679,5914;7,089717;0;85,25743;13,20136
Subject #410;54,453;Smell;Left;;Middle;;99,50007;0,001899719;719,014;97,85979;0,001899719;681,8057;7,077219;0;85,24818;13,20607
Subject #410;54,565;Smell;Left;;Middle;;99,50007;0,001899719;719,014;98,13487;0,001899719;684,0224;7,068336;0;85,23159;13,21336
Subject #410;54,677;Smell;Left;;Middle;;99,50007;0,001899719;719,014;98,40992;0,001899719;686,241;7,065675;0;85,23484;13,20876
Subject #410;54,790;Smell;Left;;Middle;;99,50007;0,001899719;719,014;98,68688;0,001899719;688,4764;7,056641;0;85,2202;13,19614
Subject #410;54,900;Smell;Left;;Middle;;99,50007;0,001899719;719,014;98,95891;0,001899719;690,6746;7,050483;0;85,2304;13,20649
Subject #410;55,012;Smell;;Timeout;;;;;;99,2338;0,001899719;692,8986;7,03926;0;85,21307;13,1972
Subject #410;55,126;Smell;;;;;;;;99,50713;0,001899719;695,1128;7,035569;0;85,21681;13,2073
Subject #410;55,236;Smell;;;;;;;;99,78106;0,001899719;697,333;7,030764;0;85,19744;13,19861
Subject #410;55,347;Smell;;;;;;;;100,0545;0,001899719;699,551;7,026204;0;85,19892;13,20358
Subject #410;55,459;Smell;;;;;;;;100,3278;0,001899719;701,7697;7,019777;0;85,19138;13,2085
Subject #410;55,571;Smell;;;;;;;;100,6003;0,001899719;703,9832;7,016462;0;85,17487;13,19531
Subject #410;55,682;Smell;;;;;;;;100,8733;0,001899719;706,2012;7,013887;0;85,19091;13,20185
Subject #410;55,794;Smell;;;;;;;;101,146;0,001899719;708,4184;7,008019;0;85,17809;13,20612
Subject #410;55,906;Smell;;;;;;;;101,4189;0,001899719;710,6392;7,003653;0;85,17635;13,19713
Subject #410;56,018;Smell;;;;;;;;101,6913;0,001899719;712,8564;7,001926;0;85,17261;13,19907
Subject #410;56,129;Smell;;;;;;;;101,9633;0,001899719;715,0709;7,003761;0;85,17528;13,20435
Subject #410;56,241;Smell;;;;;;;;102,2356;0,001899719;717,2885;6,997614;0;85,17384;13,20449
Subject #410;56,353;Smell;;Success;;;;;;102,5076;0,001899719;719,5051;6,99226;0;85,15941;13,19735
Subject #410;56,464;Smell;;Task Spawned;;;;;;102,7797;0,001899719;721,7237;6,989717;0;85,16049;13,20355
Subject #410;56,576;Smell;Left;Task Started;Middle;;104,0355;0,001899719;801,7171;103,0516;0,001899719;723,9418;6,98976;0;85,16927;13,19831
Subject #410;56,688;Smell;Left;;Middle;;104,0355;0,001899719;801,7171;103,3235;0,001899719;726,1598;6,985146;0;85,16892;13,20383
Subject #410;56,799;Smell;Left;;Middle;;104,0355;0,001899719;801,7171;103,5948;0,001899719;728,3746;6,9855;0;85,1648;13,20859
Subject #410;56,911;Smell;Left;;Middle;;104,0355;0,001899719;801,7171;103,8667;0,001899719;730,5944;6,983997;0;85,16637;13,20114
Subject #410;57,024;Smell;Left;;Middle;;104,0355;0,001899719;801,7171;104,1391;0,001899719;732,8181;6,980007;0;85,15367;13,19044
Subject #410;57,135;Smell;Left;;Middle;;104,0355;0,001899719;801,7171;104,41;0,001899719;735,0303;6,979545;0;85,15783;13,2022
Subject #410;57,246;Smell;Left;;Middle;;104,0355;0,001899719;801,7171;104,681;0,001899719;737,2444;6,975318;0;85,13525;13,21074
Subject #410;57,360;Smell;Left;;None;Timeout;104,0355;0,001899719;801,7171;104,9561;0,001899719;739,4934;6,972422;0;85,1526;13,20893
Subject #410;57,471;Smell;Left;;None;;104,0355;0,001899719;801,7171;105,2255;0,001899719;741,696;6,975383;0;85,13882;13,18859
Subject #410;57,582;Smell;Left;;None;;104,0355;0,001899719;801,7171;105,4954;0,001899719;743,9021;6,973022;0;85,15406;13,20059
Subject #410;57,693;Smell;Left;;None;;104,0355;0,001899719;801,7171;105,7662;0,001899719;746,1179;6,963345;0;85,13287;13,20295
Subject #410;57,805;Smell;;Timeout;;;;;;106,0377;0,001899719;748,3413;6,957123;0;85,12605;13,19086
Subject #410;57,917;Smell;;;;;;;;106,3074;0,001899719;750,5535;6,946597;0;85,12241;13,18819
Subject #410;58,029;Smell;;;;;;;;106,5798;0,001899719;752,7905;6,939108;0;85,09742;13,19353
Subject #410;58,140;Smell;;;;;;;;106,8472;0,001899719;754,9886;6,928443;0;85,08543;13,17791
Subject #410;58,252;Smell;;;;;;;;107,1165;0,001899719;757,2067;6,915344;0;85,07975;13,19923
Subject #410;58,363;Smell;;;;;;;;107,385;0,001899719;759,4211;6,90806;0;85,06768;13,19942
Subject #410;58,475;Smell;;;;;;;;107,6542;0,001899719;761,6436;6,906643;0;85,07832;13,17553
Subject #410;58,587;Smell;;;;;;;;107,9225;0,001899719;763,8599;6,896053;0;85,06545;13,17976
Subject #410;58,698;Smell;;;;;;;;108,1903;0,001899719;766,0753;6,883727;0;85,05241;13,18624
Subject #410;58,810;Smell;;;;;;;;108,4577;0,001899719;768,2922;6,873235;0;85,04455;13,19368
Subject #410;58,922;Smell;;;;;;;;108,7252;0,001899719;770,5124;6,869501;0;85,02943;13,19642
Subject #410;59,034;Smell;;;;;;;;108,9927;0,001899719;772,7331;6,865381;0;85,02714;13,19612
Subject #410;59,145;Smell;;;;;;;;109,2593;0,001899719;774,949;6,855907;0;85,01755;13,19592
Subject #410;59,257;Smell;;;;;;;;109,5258;0,001899719;777,1655;6,850779;0;85,0182;13,20056
Subject #410;59,369;Smell;;;;;;;;109,7924;0,001899719;779,3862;6,840115;0;85,00025;13,19623
Subject #410;59,481;Smell;;;;;;;;110,0586;0,001899719;781,6066;6,833184;0;84,99628;13,20855
Subject #410;59,592;Smell;;;;;;;;110,3242;0,001899719;783,8232;6,830727;0;84,99405;13,20861
Subject #410;59,704;Smell;;;;;;;;110,5896;0,001899719;786,0386;6,828496;0;84,992;13,19486
Subject #410;59,816;Smell;;;;;;;;110,8554;0,001899719;788,2595;6,825566;0;84,98123;13,20298
Subject #410;59,927;Smell;;;;;;;;111,1206;0,001899719;790,4754;6,820706;0;84,98774;13,19918
Subject #410;60,039;Smell;;;;;;;;111,3858;0,001899719;792,6939;6,812167;0;84,97909;13,21109
Subject #410;60,150;Smell;;;;;;;;111,6505;0,001899719;794,9109;6,803455;0;84,96731;13,20154
Subject #410;60,262;Smell;;;;;;;;111,9151;0,001899719;797,1299;6,795097;0;84,97158;13,20256
Subject #410;60,374;Smell;;;;;;;;112,1792;0,001899719;799,3471;6,786363;0;84,95768;13,21369
Subject #410;60,486;Smell;;Task Spawned;;;;;;112,4434;0,001899719;801,5685;6,777352;0;84,94379;13,21029
Subject #410;60,598;Smell;Middle;Task Started;None;;125,9426;0,001899719;880,0755;112,708;0,001899719;803,7961;6,770248;0;84,93455;13,21004
Subject #410;60,710;Smell;Middle;;None;;125,9426;0,001899719;880,0755;112,9724;0,001899719;806,0238;6,767287;0;84,92789;13,21505
Subject #410;60,821;Smell;Middle;;None;;125,9426;0,001899719;880,0755;113,2331;0,001899719;808,2212;6,765968;0;84,93002;13,20903
Subject #410;60,932;Smell;Middle;;None;;125,9426;0,001899719;880,0755;113,4961;0,001899719;810,438;6,76644;0;84,94111;13,21594
Subject #410;61,044;Smell;Middle;;None;;125,9426;0,001899719;880,0755;113,7595;0,001899719;812,6576;6,762267;0;84,92486;13,20763
Subject #410;61,156;Smell;Middle;;None;;125,9426;0,001899719;880,0755;114,0228;0,001899719;814,8783;6,760722;0;84,91546;13,19887
Subject #410;61,267;Smell;Middle;;None;;125,9426;0,001899719;880,0755;114,2853;0,001899719;817,0936;6,757429;0;84,91023;13,20182
Subject #410;61,379;Smell;Middle;;None;;125,9426;0,001899719;880,0755;114,5485;0,001899719;819,3152;6,755991;0;84,92554;13,214
Subject #410;61,491;Smell;Middle;;None;;125,9426;0,001899719;880,0755;114,8111;0,001899719;821,5314;6,756323;0;84,92063;13,20885
Subject #410;61,603;Smell;Middle;;None;;125,9426;0,001899719;880,0755;115,0741;0,001899719;823,7515;6,75703;0;84,92015;13,19215
Subject #410;61,714;Smell;Middle;;None;;125,9426;0,001899719;880,0755;115,3366;0,001899719;825,968;6,750637;0;84,90596;13,20248
Subject #410;61,826;Smell;Middle;;None;;125,9426;0,001899719;880,0755;115,5991;0,001899719;828,1872;6,739017;0;84,89497;13,20811
Subject #410;61,938;Smell;Middle;;None;;125,9426;0,001899719;880,0755;115,8609;0,001899719;830,4036;6,733599;0;84,89423;13,19434
Subject #410;62,050;Smell;Middle;;None;;125,9426;0,001899719;880,0755;116,1245;0,001899719;832,6365;6,730767;0;84,9006;13,197
Subject #410;62,161;Smell;Middle;;None;;125,9426;0,001899719;880,0755;116,3852;0,001899719;834,8455;6,72757;0;84,89278;13,19744
Subject #410;62,273;Smell;Middle;;None;;125,9426;0,001899719;880,0755;116,6467;0,001899719;837,0637;6,718493;0;84,88938;13,1931
Subject #410;62,384;Smell;Middle;;None;;125,9426;0,001899719;880,0755;116,9078;0,001899719;839,2809;6,708055;0;84,86919;13,20787
Subject #410;62,497;Smell;Middle;;None;;125,9426;0,001899719;880,0755;117,1694;0,001899719;841,5063;6,697293;0;84,85936;13,20256
Subject #410;62,608;Smell;Middle;;None;;125,9426;0,001899719;880,0755;117,4289;0,001899719;843,7179;6,690695;0;84,86058;13,20958
Subject #410;62,720;Smell;Middle;;None;;125,9426;0,001899719;880,0755;117,689;0,001899719;845,9362;6,684644;0;84,86351;13,20187
Subject #410;62,832;Smell;Middle;;None;;125,9426;0,001899719;880,0755;117,9503;0,001899719;848,166;6,675503;0;84,84594;13,20245
Subject #410;62,943;Smell;Middle;;None;;125,9426;0,001899719;880,0755;118,2087;0,001899719;850,3759;6,664409;0;84,8406;13,20273
Subject #410;63,055;Smell;Middle;;None;;125,9426;0,001899719;880,0755;118,4676;0,001899719;852,5928;6,658464;0;84,84046;13,21966
Subject #410;63,167;Smell;Middle;;None;;125,9426;0,001899719;880,0755;118,727;0,001899719;854,8148;6,652694;0;84,82814;13,21014
Subject #410;63,278;Smell;Middle;Task Spawned;None;;137,5574;0,001899719;934,9598;118,9854;0,001899719;857,0304;6,649774;0;84,80627;13,2009
Subject #410;63,391;Smell;Right;Task Started;None;;137,5574;0,001899719;934,9598;119,2465;0,001899719;859,2708;6,647758;0;84,80937;13,20267
Subject #410;63,502;Smell;Right;;None;;137,5574;0,001899719;934,9598;119,5028;0,001899719;861,4703;6,642341;0;84,81983;13,20362
Subject #410;63,613;Smell;Right;;None;;137,5574;0,001899719;934,9598;119,7612;0,001899719;863,6902;6,636408;0;84,81469;13,19854
Subject #410;63,725;Smell;Right;;None;;137,5574;0,001899719;934,9598;120,0193;0,001899719;865,9096;6,629069;0;84,80434;13,204
Subject #410;63,837;Smell;Right;;None;;137,5574;0,001899719;934,9598;120,2771;0,001899719;868,1289;6,617191;0;84,77122;13,19697
Subject #410;63,948;Smell;Right;;None;;137,5574;0,001899719;934,9598;120,5341;0,001899719;870,3455;6,611763;0;84,78358;13,19543
Subject #410;64,060;Smell;Right;;None;;137,5574;0,001899719;934,9598;120,7913;0,001899719;872,5649;6,607182;0;84,77961;13,19413
Subject #410;64,172;Smell;Right;;None;;137,5574;0,001899719;934,9598;121,0483;0,001899719;874,7838;6,60466;0;84,77431;13,19916
Subject #410;64,283;Smell;Right;;None;;137,5574;0,001899719;934,9598;121,3053;0,001899719;877,0037;6,600605;0;84,76889;13,19479
Subject #410;64,395;Smell;Right;;None;;137,5574;0,001899719;934,9598;121,562;0,001899719;879,2228;6,597804;0;84,75791;13,1912
Subject #410;64,507;Smell;;Timeout;;;;;;121,8198;0,001899719;881,4519;6,595583;0;84,75612;13,18391
Subject #410;64,619;Smell;;;;;;;;122,0753;0,001899719;883,6619;6,590154;0;84,75628;13,19606
Subject #410;64,730;Smell;;;;;;;;122,3317;0,001899719;885,8826;6,583694;0;84,75401;13,19664
Subject #410;64,842;Smell;;;;;;;;122,5874;0,001899719;888,0984;6,578469;0;84,74917;13,20338
Subject #410;64,954;Smell;;;;;;;;122,8433;0,001899719;890,3189;6,57038;0;84,7426;13,20295
Subject #410;65,065;Smell;;;;;;;;123,0989;0,001899719;892,5392;6,562462;0;84,74599;13,20982
Subject #410;65,177;Smell;;;;;;;;123,3543;0,001899719;894,7599;6,558268;0;84,72792;13,20641
Subject #410;65,289;Smell;;;;;;;;123,6096;0,001899719;896,981;6,55286;0;84,72614;13,19697
Subject #410;65,400;Smell;;;;;;;;123,864;0,001899719;899,1965;6,551208;0;84,726;13,20538
Subject #410;65,512;Smell;;;;;;;;124,1189;0,001899719;901,4158;6,550672;0;84,71879;13,19335
Subject #410;65,624;Smell;;;;;;;;124,3739;0,001899719;903,6367;6,544427;0;84,71201;13,21235
Subject #410;65,736;Smell;Right;Task Started;None;;123,2632;0,001899719;985,6352;124,6285;0,001899719;905,8577;6,532314;0;84,70677;13,21648
Subject #410;65,847;Smell;Right;;Middle;Task Started;123,2632;0,001899719;985,6352;124,8823;0,001899719;908,0748;6,522713;0;84,69717;13,21309
Subject #410;65,959;Smell;Right;;Middle;;123,2632;0,001899719;985,6352;125,1358;0,001899719;910,2938;6,514333;0;84,68898;13,19824
Subject #410;66,071;Smell;Right;;Middle;;123,2632;0,001899719;985,6352;125,3895;0,001899719;912,517;6,501899;0;84,67699;13,21639
Subject #410;66,182;Smell;Right;;Middle;;123,2632;0,001899719;985,6352;125,6421;0,001899719;914,7342;6,492908;0;84,65968;13,18723
Subject #410;66,294;Smell;Right;;Middle;;123,2632;0,001899719;985,6352;125,8944;0,001899719;916,9528;6,482383;0;84,64774;13,2011
Subject #410;66,406;Smell;Right;;Middle;;123,2632;0,001899719;985,6352;126,1474;0,001899719;919,1808;6,473403;0;84,64473;13,19992
Subject #410;66,517;Smell;Right;;Middle;;123,2632;0,001899719;985,6352;126,3982;0,001899719;921,3932;6,464101;0;84,6317;13,21168
Subject #410;66,630;Smell;Right;;Middle;;123,2632;0,001899719;985,6352;126,6516;0,001899719;923,6312;6,455132;0;84,62563;13,21249
Subject #410;66,741;Smell;Right;;Middle;;123,2632;0,001899719;985,6352;126,9004;0,001899719;925,8311;6,448738;0;84,61604;13,19052
Subject #410;66,853;Smell;Right;;Middle;;123,2632;0,001899719;985,6352;127,1515;0,001899719;928,0535;6,441432;0;84,61362;13,18098
Subject #410;66,964;Smell;Right;;Middle;;123,2632;0,001899719;985,6352;127,4021;0,001899719;930,2734;6,439135;0;84,60273;13,19769
Subject #410;67,076;Smell;Right;;Middle;;123,2632;0,001899719;985,6352;127,6531;0,001899719;932,4977;6,434865;0;84,60264;13,18788
Subject #410;67,188;Smell;Right;;Middle;;123,2632;0,001899719;985,6352;127,9027;0,001899719;934,7115;6,430767;0;84,59753;13,20063
Subject #410;67,299;Smell;Right;;Middle;;123,2632;0,001899719;985,6352;128,1532;0,001899719;936,9351;6,423397;0;84,58767;13,21388
Subject #410;67,411;Smell;Right;;Middle;;123,2632;0,001899719;985,6352;128,4031;0,001899719;939,1561;6,413043;0;84,58257;13,19868
Subject #410;67,523;Smell;Right;;Middle;;123,2632;0,001899719;985,6352;128,652;0,001899719;941,3716;6,404727;0;84,56131;13,19664
Subject #410;67,635;Smell;Right;;Middle;;123,2632;0,001899719;985,6352;128,9014;0,001899719;943,5948;6,395823;0;84,56104;13,19059
Subject #410;67,746;Smell;Right;;Middle;;123,2632;0,001899719;985,6352;129,1497;0,001899719;945,8118;6,38107;0;84,54301;13,20201
Subject #410;67,858;Smell;Right;;Middle;;123,2632;0,001899719;985,6352;129,3988;0,001899719;948,0408;6,370406;0;84,53394;13,19746
Subject #410;67,970;Smell;Right;;Middle;;123,2632;0,001899719;985,6352;129,6456;0,001899719;950,2529;6,363358;0;84,51463;13,19992
Subject #410;68,081;Smell;Right;;Middle;;123,2632;0,001899719;985,6352;129,8932;0,001899719;952,4738;6,357628;0;84,52139;13,19514
Subject #410;68,193;Smell;Right;;Middle;;123,2632;0,001899719;985,6352;130,1403;0,001899719;954,6932;6,345118;0;84,50538;13,19593
Subject #410;68,305;Smell;Right;;Middle;;123,2632;0,001899719;985,6352;130,3871;0,001899719;956,914;6,330602;0;84,48158;13,19853
Subject #410;68,416;Smell;Right;;Middle;;123,2632;0,001899719;985,6352;130,6335;0,001899719;959,1369;6,318864;0;84,47191;13,1991
Subject #410;68,528;Smell;;Timeout;;;;;;130,8788;0,001899719;961,3541;6,3082;0;84,46297;13,19359
Subject #410;68,640;Smell;;;;;;;;131,1244;0,001899719;963,5768;6,296849;0;84,46258;13,19317
Subject #410;68,751;Smell;;;;;;;;131,3688;0,001899719;965,7946;6,283578;0;84,42947;13,19938
Subject #410;68,863;Smell;;;;;;;;131,6131;0,001899719;968,0141;6,276433;0;84,43536;13,1977
Subject #410;68,975;Smell;;;;;;;;131,8576;0,001899719;970,2371;6,271786;0;84,42805;13,18965
Subject #410;69,087;Smell;;;;;;;;132,1015;0,001899719;972,4574;6,268396;0;84,41532;13,19743
Subject #410;69,198;Smell;;;;;;;;132,3455;0,001899719;974,679;6,266218;0;84,41664;13,19737
Subject #410;69,311;Smell;;;;;;;;132,5913;0,001899719;976,9186;6,260295;0;84,4083;13,20564
Subject #410;69,422;Smell;;;;;;;;132,8326;0,001899719;979,1188;6,252379;0;84,40297;13,19432
Subject #410;69,533;Smell;;;;;;;;133,076;0,001899719;981,3416;6,245094;0;84,40516;13,20347
Subject #410;69,645;Smell;;;;;;;;133,3186;0,001899719;983,5588;6,24107;0;84,40684;13,20369
Subject #410;69,757;Smell;;;;;;;;133,5615;0,001899719;985,7808;6,23841;0;84,39601;13,18341
Subject #410;69,868;Smell;;;;;;;;133,8043;0,001899719;988,0024;6,230492;0;84,39015;13,20334
Subject #410;69,981;Smell;Left;Task Started;Middle;;147,1534;0,001899719;1067,02;134,0476;0,001899719;990,2325;6,225181;0;84,38828;13,20053
Subject #410;70,092;Smell;Left;;Middle;;147,1534;0,001899719;1067,02;134,289;0,001899719;992,4464;6,21515;0;84,38039;13,19965
Subject #410;70,204;Smell;Left;;Middle;;147,1534;0,001899719;1067,02;134,5302;0,001899719;994,6634;6,205537;0;84,3681;13,21275
Subject #410;70,315;Smell;Left;;Middle;;147,1534;0,001899719;1067,02;134,7715;0,001899719;996,8839;6,192942;0;84,35249;13,20768
Subject #410;70,426;Smell;Left;;Middle;;147,1534;0,001899719;1067,02;135,0115;0,001899719;999,0967;6,186654;0;84,36267;13,21131
Subject #410;70,538;Smell;Left;;Middle;;147,1534;0,001899719;1067,02;135,2524;0,001899719;1001,321;6,179992;0;84,33958;13,1995
Subject #410;70,650;Smell;Left;;Middle;;147,1534;0,001899719;1067,02;135,4926;0,001899719;1003,539;6,175218;0;84,33836;13,21211
Subject #410;70,762;Smell;Left;;None;Timeout;147,1534;0,001899719;1067,02;135,7337;0,001899719;1005,768;6,171345;0;84,3442;13,1835
Subject #410;70,874;Smell;Left;;None;;147,1534;0,001899719;1067,02;135,9736;0,001899719;1007,987;6,164758;0;84,33192;13,18949
Subject #410;70,985;Smell;Left;;None;;147,1534;0,001899719;1067,02;136,2128;0,001899719;1010,203;6,159264;0;84,33234;13,19868
Subject #410;71,097;Smell;Left;;None;;147,1534;0,001899719;1067,02;136,4528;0,001899719;1012,428;6,156356;0;84,31678;13,20578
Subject #410;71,208;Smell;Left;;None;;147,1534;0,001899719;1067,02;136,6919;0,001899719;1014,644;6,154853;0;84,32856;13,19824
Subject #410;71,320;Smell;;Timeout;;;;;;136,9315;0,001899719;1016,866;6,151431;0;84,31893;13,18692
Subject #410;71,432;Smell;;;;;;;;137,1707;0,001899719;1019,087;6,145895;0;84,30595;13,1937
Subject #410;71,544;Smell;;;;;;;;137,4102;0,001899719;1021,311;6,145413;0;84,31973;13,1981
Subject #410;71,655;Smell;;;;;;;;137,6491;0,001899719;1023,53;6,142816;0;84,30939;13,18329
Subject #410;71,767;Smell;;;;;;;;137,8881;0,001899719;1025,752;6,134534;0;84,3023;13,20132
Subject #410;71,879;Smell;;;;;;;;138,1267;0,001899719;1027,972;6,129008;0;84,29987;13,19218
Subject #410;71,991;Smell;;;;;;;;138,3672;0,001899719;1030,213;6,118805;0;84,29285;13,19547
Subject #410;72,103;Smell;Left;Task Started;None;;153,0376;0,001899719;1110,428;138,6042;0,001899719;1032,426;6,109686;0;84,28259;13,1932
Subject #410;72,214;Smell;Left;;None;;153,0376;0,001899719;1110,428;138,8407;0,001899719;1034,636;6,099965;0;84,27208;13,20174
Subject #410;72,325;Smell;Left;;None;;153,0376;0,001899719;1110,428;139,0782;0,001899719;1036,86;6,092004;0;84,24562;13,1983
Subject #410;72,437;Smell;Left;;None;;153,0376;0,001899719;1110,428;139,3158;0,001899719;1039,087;6,083775;0;84,24447;13,20419
Subject #410;72,549;Smell;Left;;None;;153,0376;0,001899719;1110,428;139,5527;0,001899719;1041,311;6,07651;0;84,23546;13,19291
Subject #410;72,661;Smell;Left;;None;;153,0376;0,001899719;1110,428;139,7889;0,001899719;1043,531;6,068024;0;84,23277;13,18946
