SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #202;46,617;Vibration;;;;;;;;87,56083;0,001899719;552,5386;8,999991;0;357,179;41,43815
Subject #202;46,729;Vibration;;Task Spawned;;;;;;87,77052;0,001899719;553,8625;8,999991;0;358,382;39,50552
Subject #202;46,841;Vibration;;;;;;;;87,98124;0,001899719;555,1929;8,999991;0;358,545;39,28159
Subject #202;46,953;Vibration;;;;;;;;88,19225;0,001899719;556,5252;8,999991;0;358,6216;37,29068
Subject #202;47,064;Vibration;;;;;;;;88,3998;0,001899719;557,8356;8,999991;0;355,8612;34,65608
Subject #202;47,176;Vibration;;;;;;;;88,60987;0,001899719;559,1619;8,999991;0;350,6454;32,12829
Subject #202;47,287;Vibration;Middle;Task Started;None;;100,2433;13,33523;632,6125;88,81908;0,001899719;560,4828;8,999991;0;345,2375;29,41253
Subject #202;47,400;Vibration;Middle;;None;;100,2433;13,33523;632,6125;89,0301;0,001899719;561,8151;8,999991;0;341,0087;25,36228
Subject #202;47,512;Vibration;Middle;;None;;100,2433;13,33523;632,6125;89,24146;0,001899719;563,1496;8,999991;0;342,0594;20,509
Subject #202;47,623;Vibration;Middle;;None;;100,2433;13,33523;632,6125;89,44904;0,001899719;564,4601;8,999991;0;344,7862;18,82988
Subject #202;47,734;Vibration;Middle;;None;;100,2433;13,33523;632,6125;89,65845;0,001899719;565,7823;8,999991;0;346,0289;16,74051
Subject #202;47,847;Vibration;Middle;;None;;100,2433;13,33523;632,6125;89,86901;0,001899719;567,1117;8,999991;0;345,8239;15,69712
Subject #202;47,959;Vibration;Middle;;None;;100,2433;13,33523;632,6125;90,07966;0,001899719;568,4416;8,999991;0;344,5399;14,77354
Subject #202;48,070;Vibration;Middle;;None;;100,2433;13,33523;632,6125;90,28844;0,001899719;569,7598;8,999991;0;342,201;13,58531
Subject #202;48,182;Vibration;Middle;;None;;100,2433;13,33523;632,6125;90,49797;0,001899719;571,0828;8,999991;0;346,2145;8,998137
Subject #202;48,293;Vibration;Middle;;None;;100,2433;13,33523;632,6125;90,7067;0,001899719;572,4007;8,999991;0;0,2274273;359,6552
Subject #202;48,405;Vibration;Middle;;None;;100,2433;13,33523;632,6125;90,91692;0,001899719;573,7279;8,999991;0;8,709848;356,0098
Subject #202;48,516;Vibration;Middle;;None;;100,2433;13,33523;632,6125;91,12608;0,001899719;575,0486;8,999991;0;10,08631;355,8463
Subject #202;48,627;Vibration;Middle;;None;;100,2433;13,33523;632,6125;91,33491;0,001899719;576,3671;8,999991;0;9,439024;355,0204
Subject #202;48,739;Vibration;Middle;;None;;100,2433;13,33523;632,6125;91,5447;0,001899719;577,6917;8,999991;0;7,764747;355,1613
Subject #202;48,851;Vibration;Middle;;None;;100,2433;13,33523;632,6125;91,75497;0,001899719;579,0193;8,999991;0;4,634093;356,3449
Subject #202;48,963;Vibration;Middle;;None;;100,2433;13,33523;632,6125;91,96502;0,001899719;580,3455;8,999991;0;0,4301648;359,318
Subject #202;49,075;Vibration;Middle;;None;;100,2433;13,33523;632,6125;92,17427;0,001899719;581,6667;8,999991;0;354,3394;0,8705882
Subject #202;49,187;Vibration;Middle;;None;;100,2433;13,33523;632,6125;92,38463;0,001899719;582,9949;8,999991;0;349,2271;2,942117
Subject #202;49,298;Vibration;Middle;;None;;100,2433;13,33523;632,6125;92,59422;0,001899719;584,3182;8,999991;0;345,0841;6,339954
Subject #202;49,410;Vibration;Middle;;None;;100,2433;13,33523;632,6125;92,80396;0,001899719;585,6424;8,999991;0;341,4728;8,498968
Subject #202;49,522;Vibration;Middle;;None;;100,2433;13,33523;632,6125;93,01317;0,001899719;586,9633;8,999991;0;338,7574;12,74642
Subject #202;49,634;Vibration;Middle;;None;;100,2433;13,33523;632,6125;93,22491;0,001899719;588,3002;8,999991;0;336,7332;16,60119
Subject #202;49,745;Vibration;Middle;;None;;100,2433;13,33523;632,6125;93,43297;0,001899719;589,6138;8,999991;0;334,9631;22,12085
Subject #202;49,857;Vibration;Middle;;None;;100,2433;13,33523;632,6125;93,64273;0,001899719;590,9382;8,999991;0;331,951;31,60632
Subject #202;49,968;Vibration;Middle;;None;;100,2433;13,33523;632,6125;93,85171;0,001899719;592,2576;8,999991;0;324,9532;37,46566
Subject #202;50,080;Vibration;Middle;;None;;100,2433;13,33523;632,6125;94,06194;0,001899719;593,5848;8,999991;0;321,8267;33,61148
Subject #202;50,192;Vibration;Middle;;None;;100,2433;13,33523;632,6125;94,27161;0,001899719;594,9086;8,999991;0;329,3891;24,25933
Subject #202;50,304;Vibration;Middle;;None;;100,2433;13,33523;632,6125;94,48141;0,001899719;596,2332;8,999991;0;335,0102;16,10342
Subject #202;50,415;Vibration;Middle;;None;;100,2433;13,33523;632,6125;94,69115;0,001899719;597,5574;8,999991;0;323,4929;11,09008
Subject #202;50,527;Vibration;Middle;;None;;100,2433;13,33523;632,6125;94,9006;0,001899719;598,8798;8,999991;0;291,8977;10,40459
Subject #202;50,639;Vibration;Middle;;None;;100,2433;13,33523;632,6125;95,11127;0,001899719;600,21;8,999991;0;264,9174;8,656687
Subject #202;50,750;Vibration;Middle;;None;;100,2433;13,33523;632,6125;95,32013;0,001899719;601,5286;8,999991;0;246,4502;8,452621
Subject #202;50,862;Vibration;Middle;;None;;100,2433;13,33523;632,6125;95,52892;0,001899719;602,8469;8,999991;0;235,1327;8,410505
Subject #202;50,973;Vibration;Middle;;None;;100,2433;13,33523;632,6125;95,73853;0,001899719;604,1704;8,999991;0;229,4811;7,602397
Subject #202;51,085;Vibration;Middle;;None;;100,2433;13,33523;632,6125;95,94839;0,001899719;605,4954;8,999991;0;225,3614;7,158762
Subject #202;51,197;Vibration;Middle;;None;;100,2433;13,33523;632,6125;96,15806;0,001899719;606,8191;8,999991;0;222,3542;6,550197
Subject #202;51,308;Vibration;Middle;;None;;100,2433;13,33523;632,6125;96,3676;0,001899719;608,142;8,999991;0;221,0263;6,737159
Subject #202;51,421;Vibration;Middle;;None;;100,2433;13,33523;632,6125;96,57844;0,001899719;609,4732;8,999991;0;219,4494;7,552535
Subject #202;51,532;Vibration;Middle;;None;;100,2433;13,33523;632,6125;96,78766;0,001899719;610,7943;8,999991;0;218,5452;7,728641
Subject #202;51,644;Vibration;Middle;;None;;100,2433;13,33523;632,6125;96,99703;0,001899719;612,1161;8,999991;0;216,0585;8,880712
Subject #202;51,755;Vibration;Middle;;None;;100,2433;13,33523;632,6125;97,20673;0,001899719;613,4401;8,999991;0;213,1711;11,33061
Subject #202;51,867;Vibration;Middle;;None;;100,2433;13,33523;632,6125;97,41564;0,001899719;614,7591;8,999991;0;209,9832;11,66184
Subject #202;51,978;Vibration;Middle;;None;;100,2433;13,33523;632,6125;97,62514;0,001899719;616,0818;8,999991;0;208,4597;11,83122
Subject #202;52,090;Vibration;Middle;;None;;100,2433;13,33523;632,6125;97,83492;0,001899719;617,4063;8,999991;0;211,2118;11,53938
Subject #202;52,202;Vibration;Middle;;None;;100,2433;13,33523;632,6125;98,04475;0,001899719;618,7311;8,999991;0;214,9955;10,33574
Subject #202;52,313;Vibration;Middle;;None;;100,2433;13,33523;632,6125;98,25435;0,001899719;620,0544;8,999991;0;217,5029;8,710408
Subject #202;52,425;Vibration;Middle;;None;;100,2433;13,33523;632,6125;98,46389;0,001899719;621,3774;8,999991;0;221,7442;7,715961
Subject #202;52,537;Vibration;Middle;;None;;100,2433;13,33523;632,6125;98,67347;0,001899719;622,7007;8,999991;0;228,9824;7,822389
Subject #202;52,649;Vibration;Middle;;None;;100,2433;13,33523;632,6125;98,88322;0,001899719;624,0251;8,999991;0;230,7588;8,897002
Subject #202;52,760;Vibration;Middle;;None;;100,2433;13,33523;632,6125;99,09275;0,001899719;625,348;8,999991;0;229,2452;9,097225
Subject #202;52,872;Vibration;Middle;;None;;100,2433;13,33523;632,6125;99,30268;0,001899719;626,6735;8,999991;0;224,1866;9,093843
Subject #202;52,984;Vibration;Middle;;None;;100,2433;13,33523;632,6125;99,5123;0,001899719;627,9969;8,999991;0;216,8208;12,66561
Subject #202;53,096;Vibration;Middle;;None;;100,2433;13,33523;632,6125;99,7233;0,001899719;629,3292;8,999991;0;211,652;13,91597
Subject #202;53,207;Vibration;Middle;;None;;100,2433;13,33523;632,6125;99,93219;0,001899719;630,6481;8,999991;0;211,8521;14,59809
Subject #202;53,320;Vibration;Middle;;None;;100,2433;13,33523;632,6125;100,1438;0,001899719;631,9841;8,999991;0;224,5049;15,30763
Subject #202;53,430;Vibration;Middle;;None;;100,2433;13,33523;632,6125;100,3507;0,001899719;633,2906;8,999991;0;247,4336;14,7135
Subject #202;53,542;Vibration;Middle;;None;;100,2433;13,33523;632,6125;100,5606;0,001899719;634,6155;8,999991;0;271,4839;9,252472
Subject #202;53,654;Vibration;Middle;;None;;100,2433;13,33523;632,6125;100,7705;0,001899719;635,9412;8,999991;0;298,0713;6,982016
Subject #202;53,766;Vibration;Middle;;None;;100,2433;13,33523;632,6125;100,9801;0,001899719;637,2645;8,999991;0;318,477;5,504837
Subject #202;53,878;Vibration;Middle;;None;;100,2433;13,33523;632,6125;101,1904;0,001899719;638,5922;8,999991;0;333,3262;4,498649
Subject #202;53,989;Vibration;Middle;;None;;100,2433;13,33523;632,6125;101,3998;0,001899719;639,914;8,999991;0;345,8208;359,6902
Subject #202;54,102;Vibration;Middle;;None;;100,2433;13,33523;632,6125;101,6124;0,001899719;641,2565;8,999991;0;353,7166;359,2549
Subject #202;54,213;Vibration;Middle;;None;;100,2433;13,33523;632,6125;101,8195;0,001899719;642,5641;8,999991;0;359,3211;0,3785664
Subject #202;54,324;Vibration;Middle;;None;;100,2433;13,33523;632,6125;102,0285;0,001899719;643,8838;8,999991;0;1,507466;2,206863
Subject #202;54,436;Vibration;Middle;;None;;100,2433;13,33523;632,6125;102,239;0,001899719;645,2126;8,999991;0;0,7454148;2,660658
Subject #202;54,550;Vibration;Middle;;None;;100,2433;13,33523;632,6125;102,4514;0,001899719;646,5538;8,999991;0;359,8337;2,911644
Subject #202;54,661;Vibration;Middle;;None;;100,2433;13,33523;632,6125;102,6604;0,001899719;647,8735;8,999991;0;358,7917;3,110297
Subject #202;54,771;Vibration;Middle;;None;;100,2433;13,33523;632,6125;102,8674;0,001899719;649,1802;8,999991;0;359,0821;3,470348
Subject #202;54,883;Vibration;Middle;;None;;100,2433;13,33523;632,6125;103,0771;0,001899719;650,5046;8,999991;0;358,9298;3,66181
Subject #202;54,994;Vibration;Middle;;None;;100,2433;13,33523;632,6125;103,2869;0,001899719;651,8291;8,999991;0;358,4566;4,163138
Subject #202;55,106;Vibration;Middle;;None;;100,2433;13,33523;632,6125;103,4971;0,001899719;653,1564;8,999991;0;357,8554;4,844801
Subject #202;55,235;Vibration;;Timeout;;;;;;103,7091;0,001899719;654,4944;8,999991;0;358,3072;5,903803
Subject #202;55,354;Vibration;;;;;;;;103,9609;0,001899719;656,0846;8,999991;0;358,5565;7,401743
Subject #202;55,465;Vibration;;;;;;;;104,1698;0,001899719;657,4036;8,999991;0;358,5352;8,520454
Subject #202;55,576;Vibration;;;;;;;;104,3782;0,001899719;658,7193;8,999991;0;356,1777;9,527267
Subject #202;55,687;Vibration;;;;;;;;104,5879;0,001899719;660,0434;8,999991;0;354,241;10,3763
Subject #202;55,799;Vibration;;;;;;;;104,7976;0,001899719;661,3677;8,999991;0;351,218;10,29694
Subject #202;55,911;Vibration;;;;;;;;105,0083;0,001899719;662,6979;8,999991;0;346,8136;9,672234
Subject #202;56,023;Vibration;;;;;;;;105,2185;0,001899719;664,0248;8,999991;0;342,5768;8,349354
Subject #202;56,134;Vibration;;;;;;;;105,4269;0,001899719;665,3405;8,999991;0;337,6239;7,806058
Subject #202;56,246;Vibration;;;;;;;;105,6359;0,001899719;666,6603;8,999991;0;326,9099;18,03342
Subject #202;56,358;Vibration;;;;;;;;105,8464;0,001899719;667,9891;8,999991;0;320,8162;31,59693
Subject #202;56,471;Vibration;;;;;;;;106,0594;0,001899719;669,334;8,999991;0;319,9735;54,51021
Subject #202;56,581;Vibration;;;;;;;;106,2647;0,001899719;670,6301;8,999991;0;13,04501;63,77869
Subject #202;56,693;Vibration;;;;;;;;106,4748;0,001899719;671,9568;8,999991;0;42,8666;47,74813
Subject #202;56,805;Vibration;;;;;;;;106,6849;0,001899719;673,2835;8,999991;0;37,48824;34,4845
Subject #202;56,917;Vibration;;;;;;;;106,8967;0,001899719;674,6209;8,999991;0;33,1409;35,70828
Subject #202;57,028;Vibration;;;;;;;;107,1045;0,001899719;675,9324;8,999991;0;25,67797;39,588
Subject #202;57,139;Vibration;;;;;;;;107,3129;0,001899719;677,2487;8,999991;0;23,62451;40,8107
Subject #202;57,251;Vibration;;;;;;;;107,523;0,001899719;678,5748;8,999991;0;23,93256;44,90132
Subject #202;57,363;Vibration;;;;;;;;107,7329;0,001899719;679,9;8,999991;0;20,16401;51,23063
Subject #202;57,474;Vibration;;;;;;;;107,942;0,001899719;681,2205;8,999991;0;20,99782;52,46774
Subject #202;57,588;Vibration;;;;;;;;108,1546;0,001899719;682,5629;8,999991;0;22,37251;48,7382
Subject #202;57,698;Vibration;;;;;;;;108,3624;0,001899719;683,8748;8,999991;0;21,68531;52,86937
Subject #202;57,809;Vibration;;;;;;;;108,5711;0,001899719;685,1923;8,999991;0;17,32672;50,10523
Subject #202;57,921;Vibration;;;;;;;;108,7813;0,001899719;686,519;8,999991;0;10,46947;52,1523
Subject #202;58,033;Vibration;;;;;;;;108,9904;0,001899719;687,8397;8,999991;0;3,486401;51,39852
Subject #202;58,145;Vibration;;;;;;;;109,2009;0,001899719;689,1685;8,999991;0;4,688451;61,87161
Subject #202;58,256;Vibration;;;;;;;;109,4102;0,001899719;690,4899;8,999991;0;21,9401;72,33951
Subject #202;58,369;Vibration;;;;;;;;109,6211;0,001899719;691,8215;8,999991;0;29,52131;78,82828
Subject #202;58,479;Vibration;;;;;;;;109,829;0,001899719;693,1347;8,999991;0;20,47076;76,39095
Subject #202;58,591;Vibration;;;;;;;;110,0385;0,001899719;694,4568;8,999991;0;40,81811;68,70039
Subject #202;58,703;Vibration;;;;;;;;110,2481;0,001899719;695,7807;8,999991;0;72,8394;69,56229
Subject #202;58,814;Vibration;;;;;;;;110,4577;0,001899719;697,1041;8,999991;0;65,87144;76,98491
Subject #202;58,926;Vibration;;;;;;;;110,668;0,001899719;698,4319;8,999991;0;31,81576;82,14092
Subject #202;59,038;Vibration;;;;;;;;110,8772;0,001899719;699,7525;8,999991;0;339,9874;80,0849
Subject #202;59,149;Vibration;;;;;;;;111,0866;0,001899719;701,0745;8,999991;0;325,0455;76,98216
Subject #202;59,261;Vibration;;;;;;;;111,2969;0,001899719;702,4021;8,999991;0;325,2834;72,48771
Subject #202;59,373;Vibration;;;;;;;;111,5064;0,001899719;703,7253;8,999991;0;316,2751;73,14149
Subject #202;59,485;Vibration;;;;;;;;111,7169;0,001899719;705,0544;8,999991;0;299,1043;73,97899
Subject #202;59,597;Vibration;;;;;;;;111,9265;0,001899719;706,3779;8,999991;0;299,4815;81,19603
Subject #202;59,708;Vibration;;;;;;;;112,1349;0,001899719;707,6937;8,999991;0;294,3771;84,54446
Subject #202;59,820;Vibration;;;;;;;;112,3447;0,001899719;709,0178;8,999991;0;241,912;83,62997
Subject #202;59,931;Vibration;;;;;;;;112,5546;0,001899719;710,343;8,999991;0;201,2502;87,03324
Subject #202;60,043;Vibration;;;;;;;;112,7637;0,001899719;711,6634;8,999991;0;218,5654;86,91702
Subject #202;60,155;Vibration;;Task Spawned;;;;;;112,9737;0,001899719;712,9891;8,999991;0;266,4759;83,72172
Subject #202;60,267;Vibration;;;;;;;;113,1849;0,001899719;714,3228;8,999991;0;282,173;83,36369
Subject #202;60,378;Vibration;;;;;;;;113,3931;0,001899719;715,6371;8,999991;0;261,6857;83,09607
Subject #202;60,490;Vibration;;;;;;;;113,603;0,001899719;716,9622;8,999991;0;262,1379;84,59046
Subject #202;60,601;Vibration;;;;FeedbackRequest successful;;;;113,8125;0,001899719;718,2851;8,999991;0;251,0932;85,02586
Subject #202;60,714;Vibration;Right;Task Started;Middle;Task Started;145,2014;0,001899719;788,6179;114,0231;0,001899719;719,615;8,999991;0;250,2587;84,68971
Subject #202;60,825;Vibration;Right;;Middle;;145,2014;0,001899719;788,6179;114,2319;0,001899719;720,9335;8,999991;0;256,0906;84,25205
Subject #202;60,937;Vibration;Right;;Middle;;145,2014;0,001899719;788,6179;114,4416;0,001899719;722,257;8,999991;0;259,8008;83,60254
Subject #202;61,048;Vibration;Right;;Middle;;145,2014;0,001899719;788,6179;114,651;0,001899719;723,5796;8,999991;0;258,8047;83,87212
Subject #202;61,160;Vibration;Right;;Middle;;145,2014;0,001899719;788,6179;114,861;0,001899719;724,9056;8,999991;0;253,7566;84,30846
Subject #202;61,272;Vibration;Right;;Middle;;145,2014;0,001899719;788,6179;115,0704;0,001899719;726,2275;8,999991;0;251,1114;84,56084
Subject #202;61,383;Vibration;Right;;Middle;;145,2014;0,001899719;788,6179;115,2801;0,001899719;727,5515;8,999991;0;251,3481;84,3772
Subject #202;61,495;Vibration;Right;;Middle;;145,2014;0,001899719;788,6179;115,4902;0,001899719;728,8779;8,999991;0;252,9121;83,74966
Subject #202;61,607;Vibration;Right;;Middle;;145,2014;0,001899719;788,6179;115,6997;0,001899719;730,2003;8,999991;0;254,1028;83,33373
Subject #202;61,720;Vibration;Right;;Middle;;145,2014;0,001899719;788,6179;115,9121;0,001899719;731,5413;8,999991;0;249,9013;83,51844
Subject #202;61,830;Vibration;Right;;Middle;;145,2014;0,001899719;788,6179;116,1188;0,001899719;732,8464;8,999991;0;244,722;82,77888
Subject #202;61,942;Vibration;Right;;Middle;;145,2014;0,001899719;788,6179;116,3287;0,001899719;734,1716;8,999991;0;249,1031;83,20133
Subject #202;62,054;Vibration;Right;;Middle;;145,2014;0,001899719;788,6179;116,5387;0,001899719;735,4978;8,999991;0;245,4765;82,45303
Subject #202;62,165;Vibration;Right;;Middle;;145,2014;0,001899719;788,6179;116,7481;0,001899719;736,8198;8,999991;0;242,5053;82,33108
Subject #202;62,277;Vibration;Right;;Middle;;145,2014;0,001899719;788,6179;116,9584;0,001899719;738,1478;8,999991;0;244,3715;82,59641
Subject #202;62,389;Vibration;Right;;Middle;;145,2014;0,001899719;788,6179;117,1674;0,001899719;739,4674;8,999991;0;242,7818;82,64535
Subject #202;62,500;Vibration;Right;;Middle;;145,2014;0,001899719;788,6179;117,3772;0,001899719;740,7917;8,999991;0;242,8647;82,75208
Subject #202;62,612;Vibration;Right;;Middle;;145,2014;0,001899719;788,6179;117,5876;0,001899719;742,1204;8,999991;0;242,2648;82,66265
Subject #202;62,724;Vibration;Right;;Middle;;145,2014;0,001899719;788,6179;117,7967;0,001899719;743,4405;8,999991;0;242,8042;82,65036
Subject #202;62,837;Vibration;Right;;Middle;;145,2014;0,001899719;788,6179;118,0087;0,001899719;744,7788;8,999991;0;242,6143;82,61853
Subject #202;62,949;Vibration;Right;;Middle;;145,2014;0,001899719;788,6179;118,219;0,001899719;746,1069;8,999991;0;242,7278;82,58437
Subject #202;63,064;Vibration;Right;;Middle;;145,2014;0,001899719;788,6179;118,4342;0,001899719;747,4657;8,999991;0;242,8793;82,5299
Subject #202;63,173;Vibration;Right;;Middle;;145,2014;0,001899719;788,6179;118,6393;0,001899719;748,7602;8,999991;0;242,3484;82,59763
Subject #202;63,282;Vibration;Right;;Middle;;145,2014;0,001899719;788,6179;118,8447;0,001899719;750,0572;8,999991;0;242,0936;82,6612
Subject #202;63,394;Vibration;Right;;Middle;;145,2014;0,001899719;788,6179;119,0549;0,001899719;751,3842;8,999991;0;242,1316;82,49104
Subject #202;63,508;Vibration;Right;;Middle;;145,2014;0,001899719;788,6179;119,268;0,001899719;752,7298;8,999991;0;242,3326;82,52882
Subject #202;63,619;Vibration;Right;;Middle;;145,2014;0,001899719;788,6179;119,4763;0,001899719;754,0452;8,999991;0;241,2167;82,5904
Subject #202;63,730;Vibration;Right;;Middle;;145,2014;0,001899719;788,6179;119,6864;0,001899719;755,3718;8,999991;0;241,9731;82,56536
Subject #202;63,841;Vibration;Right;;Middle;;145,2014;0,001899719;788,6179;119,8935;0,001899719;756,6793;8,999991;0;242,0052;82,48363
Subject #202;63,953;Vibration;Right;;Middle;;145,2014;0,001899719;788,6179;120,1042;0,001899719;758,0092;8,999991;0;241,8755;82,48739
Subject #202;64,069;Vibration;Right;;Middle;;145,2014;0,001899719;788,6179;120,3219;0,001899719;759,3837;8,999991;0;241,9076;82,49036
Subject #202;64,176;Vibration;Right;;Middle;;145,2014;0,001899719;788,6179;120,5228;0,001899719;760,6522;8,999991;0;241,5415;82,56689
