SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #199;83,228;Heat;;;;;;;;156,3085;0,001899719;986,593;8,999991;0;285,6176;8,696383
Subject #199;83,339;Heat;;;;;;;;156,5183;0,001899719;987,9182;8,999991;0;284,7968;8,559472
Subject #199;83,451;Heat;;;;;;;;156,7283;0,001899719;989,2439;8,999991;0;285,6484;8,621454
Subject #199;83,563;Heat;;;;;;;;156,9386;0,001899719;990,5717;8,999991;0;286,4483;8,388924
Subject #199;83,675;Heat;;;;;;;;157,1487;0,001899719;991,8983;8,999991;0;287,739;8,139662
Subject #199;83,787;Heat;;;;;;;;157,3588;0,001899719;993,2249;8,999991;0;288,7144;8,236818
Subject #199;83,899;Heat;;;;;;;;157,5679;0,001899719;994,5446;8,999991;0;288,9816;8,468903
Subject #199;84,010;Heat;;;;;;;;157,7777;0,001899719;995,8695;8,999991;0;289,2989;8,623893
Subject #199;84,122;Heat;;;;;;;;157,9874;0,001899719;997,1932;8,999991;0;289,5275;8,578615
Subject #199;84,234;Heat;;;;;;;;158,1976;0,001899719;998,5203;8,999991;0;289,5955;8,624929
Subject #199;84,346;Heat;;;;;;;;158,4071;0,001899719;999,8433;8,999991;0;289,6077;8,712469
Subject #199;84,458;Heat;;;;;;;;158,6174;0,001899719;1001,171;8,999991;0;289,7877;8,989771
Subject #199;84,569;Heat;;;;;;;;158,8269;0,001899719;1002,494;8,999991;0;290,0804;9,786334
Subject #199;84,681;Heat;;;;;;;;159,0367;0,001899719;1003,818;8,999991;0;291,3231;15,04454
Subject #199;84,793;Heat;;;;;;;;159,2464;0,001899719;1005,142;8,999991;0;290,7026;18,75393
Subject #199;84,904;Heat;;;;;;;;159,4559;0,001899719;1006,465;8,999991;0;290,2975;20,42273
Subject #199;85,016;Heat;;;;;;;;159,6659;0,001899719;1007,791;8,999991;0;290,4806;19,11205
Subject #199;85,128;Heat;;;;;;;;159,8757;0,001899719;1009,115;8,999991;0;290,4588;16,61581
Subject #199;85,240;Heat;;;;;;;;160,0852;0,001899719;1010,438;8,999991;0;290,169;15,04152
Subject #199;85,351;Heat;;;;;;;;160,2947;0,001899719;1011,761;8,999991;0;289,437;14,09948
Subject #199;85,464;Heat;;;;;;;;160,5068;0,001899719;1013,1;8,999991;0;289,3115;14,39764
Subject #199;85,575;Heat;;;;;;;;160,7145;0,001899719;1014,411;8,999991;0;287,5;14,16291
Subject #199;85,688;Heat;;;;;;;;160,9265;0,001899719;1015,75;8,999991;0;283,887;10,43965
Subject #199;85,798;Heat;;;;;;;;161,1337;0,001899719;1017,058;8,999991;0;279,4629;9,622788
Subject #199;85,910;Heat;;;;;;;;161,343;0,001899719;1018,379;8,999991;0;274,8721;10,28201
Subject #199;86,021;Heat;;;;;;;;161,5523;0,001899719;1019,701;8,999991;0;267,574;10,68476
Subject #199;86,133;Heat;;;;;;;;161,7625;0,001899719;1021,028;8,999991;0;257,9578;12,35889
Subject #199;86,244;Heat;;;;;;;;161,9717;0,001899719;1022,349;8,999991;0;246,8426;13,48359
Subject #199;86,357;Heat;;;;;;;;162,182;0,001899719;1023,677;8,999991;0;235,3894;14,71375
Subject #199;86,491;Heat;;;;;;;;162,4337;0,001899719;1025,266;8,999991;0;224,9604;13,20313
Subject #199;86,602;Heat;;;;;;;;162,6433;0,001899719;1026,589;8,999991;0;219,8359;12,02258
Subject #199;86,714;Heat;;;;;;;;162,8528;0,001899719;1027,912;8,999991;0;214,11;12,91127
Subject #199;86,826;Heat;;;;;;;;163,0629;0,001899719;1029,238;8,999991;0;209,1444;14,03802
Subject #199;86,937;Heat;;;;;;;;163,272;0,001899719;1030,559;8,999991;0;203,8099;14,94191
Subject #199;87,049;Heat;;;;;;;;163,4819;0,001899719;1031,884;8,999991;0;195,844;13,98497
Subject #199;87,161;Heat;;;;;;;;163,6915;0,001899719;1033,207;8,999991;0;187,3282;14,20552
Subject #199;87,273;Heat;;;;;;;;163,9015;0,001899719;1034,533;8,999991;0;175,3513;14,64673
Subject #199;87,384;Heat;;;;;;;;164,1113;0,001899719;1035,857;8,999991;0;163,0948;13,20709
Subject #199;87,496;Heat;;;;;;;;164,3211;0,001899719;1037,182;8,999991;0;153,9401;10,28153
Subject #199;87,608;Heat;;;;;;;;164,5305;0,001899719;1038,504;8,999991;0;146,6214;7,912737
Subject #199;87,719;Heat;;;;;;;;164,7402;0,001899719;1039,828;8,999991;0;141,7144;2,647627
Subject #199;87,832;Heat;;;;;;;;164,9519;0,001899719;1041,165;8,999991;0;139,6319;355,9818
Subject #199;87,943;Heat;;;;;;;;165,1594;0,001899719;1042,475;8,999991;0;134,5138;2,659347
Subject #199;88,078;Heat;;;;;;;;165,4117;0,001899719;1044,068;8,999991;0;122,2099;12,75079
Subject #199;88,189;Heat;;;;;;;;165,6227;0,001899719;1045,4;8,999991;0;113,1412;15,97923
Subject #199;88,300;Heat;;;;;;;;165,8297;0,001899719;1046,708;8,999991;0;110,6781;16,51249
Subject #199;88,411;Heat;;;;;;;;166,0394;0,001899719;1048,031;8,999991;0;111,0021;16,51019
Subject #199;88,523;Heat;;;;;;;;166,249;0,001899719;1049,355;8,999991;0;110,4516;17,25908
Subject #199;88,635;Heat;;;;;;;;166,4584;0,001899719;1050,677;8,999991;0;110,049;17,84323
Subject #199;88,746;Heat;;;;;;;;166,6681;0,001899719;1052,001;8,999991;0;110,675;17,83278
Subject #199;88,858;Heat;;;;;;;;166,8784;0,001899719;1053,329;8,999991;0;111,5312;17,56792
Subject #199;88,969;Heat;;;;;;;;167,0872;0,001899719;1054,647;8,999991;0;111,7435;17,54475
Subject #199;89,082;Heat;;;;;;;;167,2976;0,001899719;1055,976;8,999991;0;111,6523;17,5101
Subject #199;89,193;Heat;;;;;;;;167,5064;0,001899719;1057,294;8,999991;0;112,0287;17,75804
Subject #199;89,305;Heat;;;;;;;;167,7161;0,001899719;1058,618;8,999991;0;112,3726;17,27594
Subject #199;89,417;Heat;;;;;;;;167,9277;0,001899719;1059,954;8,999991;0;112,5321;16,70456
Subject #199;89,528;Heat;;;;;;;;168,136;0,001899719;1061,269;8,999991;0;112,7638;17,47523
Subject #199;89,640;Heat;;;;;;;;168,3454;0,001899719;1062,592;8,999991;0;116,0599;20,98523
Subject #199;89,752;Heat;;;;;;;;168,5551;0,001899719;1063,916;8,999991;0;120,795;19,88065
Subject #199;89,863;Heat;;;;;;;;168,7652;0,001899719;1065,242;8,999991;0;121,6219;21,424
Subject #199;89,975;Heat;;;;;;;;168,9745;0,001899719;1066,563;8,999991;0;126,9264;21,66508
Subject #199;90,087;Heat;;;;;;;;169,184;0,001899719;1067,886;8,999991;0;130,9254;25,62998
Subject #199;90,199;Heat;;;;;;;;169,3941;0,001899719;1069,213;8,999991;0;129,0887;33,28839
Subject #199;90,310;Heat;;;;;;;;169,6035;0,001899719;1070,535;8,999991;0;122,6621;48,62838
Subject #199;90,422;Heat;;;;;;;;169,8142;0,001899719;1071,865;8,999991;0;126,3687;64,03613
Subject #199;90,534;Heat;;;;;;;;170,023;0,001899719;1073,183;8,999991;0;128,3977;70,70157
Subject #199;90,645;Heat;;;;;;;;170,2327;0,001899719;1074,507;8,999991;0;148,9735;70,96306
Subject #199;90,757;Heat;;;;;;;;170,4422;0,001899719;1075,83;8,999991;0;166,4139;73,03375
Subject #199;90,869;Heat;;;;;;;;170,6519;0,001899719;1077,155;8,999991;0;193,1795;80,71721
Subject #199;90,981;Heat;;;;;;;;170,8623;0,001899719;1078,483;8,999991;0;255,4734;83,64063
Subject #199;91,092;Heat;;;;;;;;171,0714;0,001899719;1079,802;8,999991;0;279,9058;77,87026
Subject #199;91,205;Heat;;;;;;;;171,2839;0,001899719;1081,144;8,999991;0;275,2407;75,56095
Subject #199;91,315;Heat;;;;;;;;171,4908;0,001899719;1082,451;8,999991;0;242,8179;82,99134
Subject #199;91,427;Heat;;;;;;;;171,7004;0,001899719;1083,774;8,999991;0;200,6716;82,78828
Subject #199;91,539;Heat;;;;;;;;171,91;0,001899719;1085,097;8,999991;0;202,2111;79,53114
Subject #199;91,651;Heat;;;;;;;;172,1197;0,001899719;1086,421;8,999991;0;179,0522;79,6178
Subject #199;91,762;Heat;;;;;;;;172,3296;0,001899719;1087,747;8,999991;0;175,1296;83,03334
Subject #199;91,874;Heat;;;;;;;;172,539;0,001899719;1089,068;8,999991;0;191,6181;84,78394
Subject #199;91,986;Heat;;;;;;;;172,7495;0,001899719;1090,398;8,999991;0;204,4878;82,52229
Subject #199;92,098;Heat;;;;;;;;172,9605;0,001899719;1091,729;8,999991;0;178,7253;78,27237
Subject #199;92,210;Heat;;;;;;;;173,169;0,001899719;1093,046;8,999991;0;153,8721;77,97985
Subject #199;92,321;Heat;;;;;;;;173,3782;0,001899719;1094,367;8,999991;0;116,0236;77,94301
Subject #199;92,432;Heat;;;;;;;;173,5876;0,001899719;1095,689;8,999991;0;68,51321;82,34985
Subject #199;92,544;Heat;;;;;;;;173,7973;0,001899719;1097,013;8,999991;0;10,76086;79,5629
Subject #199;92,667;Heat;;;;;;;;174,0275;0,001899719;1098,466;8,999991;0;354,3938;76,82219
Subject #199;92,768;Heat;;;;;;;;174,2169;0,001899719;1099,662;8,999991;0;341,4709;78,3628
Subject #199;92,879;Heat;;;;;;;;174,4267;0,001899719;1100,987;8,999991;0;341,3501;80,70993
Subject #199;92,992;Heat;;;;;;;;174,6373;0,001899719;1102,317;8,999991;0;330,7131;79,83937
Subject #199;93,103;Heat;;;;;;;;174,8461;0,001899719;1103,635;8,999991;0;336,5527;79,87392
Subject #199;93,215;Heat;;;;;;;;175,0561;0,001899719;1104,961;8,999991;0;337,3508;80,97359
Subject #199;93,327;Heat;;;;;;;;175,2672;0,001899719;1106,293;8,999991;0;282,7797;85,09377
Subject #199;93,439;Heat;;;;;;;;175,4767;0,001899719;1107,616;8,999991;0;155,7988;86,95657
Subject #199;93,550;Heat;;;;;;;;175,6861;0,001899719;1108,939;8,999991;0;31,27995;87,66787
Subject #199;93,662;Heat;;;;;;;;175,8964;0,001899719;1110,266;8,999991;0;254,6713;82,46365
Subject #199;93,774;Heat;;;;;;;;176,1062;0,001899719;1111,591;8,999991;0;299,4816;86,55656
Subject #199;93,887;Heat;;;;;;;;176,3178;0,001899719;1112,927;8,999991;0;206,4557;89,69353
Subject #199;93,997;Heat;;;;;;;;176,5248;0,001899719;1114,234;8,999991;0;216,9472;85,30463
Subject #199;94,109;Heat;;;;;;;;176,7348;0,001899719;1115,56;8,999991;0;297,5101;87,66552
Subject #199;94,221;Heat;;;;;;;;176,9445;0,001899719;1116,884;8,999991;0;235,8249;86,7392
Subject #199;94,333;Heat;;;;;;;;177,1549;0,001899719;1118,212;8,999991;0;247,5401;87,72479
Subject #199;94,444;Heat;;;;;;;;177,3644;0,001899719;1119,535;8,999991;0;252,2014;87,25092
Subject #199;94,556;Heat;;;;;;;;177,5737;0,001899719;1120,856;8,999991;0;244,3815;87,34893
Subject #199;94,667;Heat;;;;;;;;177,7832;0,001899719;1122,179;8,999991;0;243,7462;87,39925
Subject #199;94,781;Heat;;;;;;;;177,9956;0,001899719;1123,52;8,999991;0;245,8529;87,36314
Subject #199;94,891;Heat;;;;;;;;178,2024;0,001899719;1124,826;8,999991;0;244,8288;87,41866
Subject #199;95,003;Heat;;;;;;;;178,4124;0,001899719;1126,151;8,999991;0;245,8247;87,39887
Subject #199;95,116;Heat;;;;;;;;178,6248;0,001899719;1127,493;8,999991;0;244,9124;87,45547
Subject #199;95,226;Heat;;;;;;;;178,8319;0,001899719;1128,8;8,999991;0;245,0051;87,43539
Subject #199;95,338;Heat;;;;;;;;179,0421;0,001899719;1130,127;8,999991;0;245,0301;87,45578
Subject #199;95,449;Heat;;;;;;;;179,2509;0,001899719;1131,445;8,999991;0;244,4298;87,46078
Subject #199;95,561;Heat;;;;;;;;179,4604;0,001899719;1132,768;8,999991;0;244,1447;87,46433
Subject #199;95,673;Heat;;;;;;;;179,6702;0,001899719;1134,093;8,999991;0;244,2072;87,46503
Subject #199;95,785;Heat;;;;;;;;179,8809;0,001899719;1135,423;8,999991;0;244,2545;87,46789
Subject #199;95,897;Heat;;;;;;;;180,0917;0,001899719;1136,754;8,999991;0;243,9308;87,47292
Subject #199;96,009;Heat;;;;;;;;180,3008;0,001899719;1138,074;8,999991;0;243,7475;87,47609
Subject #199;96,120;Heat;;;;;;;;180,5094;0,001899719;1139,391;8,999991;0;243,85;87,48635
Subject #199;96,233;Heat;;;;;;;;180,7218;0,001899719;1140,732;8,999991;0;243,5934;87,48394
Subject #199;96,343;Heat;;;;;;;;180,9288;0,001899719;1142,039;8,999991;0;243,297;87,49095
Subject #199;96,455;Heat;;;;;;;;181,1383;0,001899719;1143,362;8,999991;0;242,9774;87,48192
Subject #199;96,565;Heat;;;;;;;;181,3461;0,001899719;1144,674;8,999991;0;242,8626;87,49814
Subject #199;96,677;Heat;;;;;;;;181,556;0,001899719;1145,999;8,999991;0;242,6174;87,49688
Subject #199;96,789;Heat;;;;;;;;181,7662;0,001899719;1147,326;8,999991;0;242,8073;87,50433
Subject #199;96,902;Heat;;;;;;;;181,9772;0,001899719;1148,659;8,999991;0;242,5905;87,49173
Subject #199;97,012;Heat;;;;;;;;182,1848;0,001899719;1149,969;8,999991;0;242,2934;87,50935
Subject #199;97,124;Heat;;;;;;;;182,3945;0,001899719;1151,294;8,999991;0;242,1135;87,50456
Subject #199;97,236;Heat;;;;;;;;182,6053;0,001899719;1152,624;8,999991;0;242,0344;87,52876
Subject #199;97,347;Heat;;;;;;;;182,8138;0,001899719;1153,941;8,999991;0;241,8438;87,50896
Subject #199;97,460;Heat;;;;;;;;183,0261;0,001899719;1155,281;8,999991;0;241,9378;87,49799
Subject #199;97,571;Heat;;;;;;;;183,2334;0,001899719;1156,59;8,999991;0;241,809;87,52385
Subject #199;97,682;Heat;;;;;;;;183,443;0,001899719;1157,914;8,999991;0;241,7952;87,52607
Subject #199;97,794;Heat;;;;;;;;183,6527;0,001899719;1159,238;8,999991;0;241,9162;87,48145
