SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #183;65,837;Smell;;Timeout;;;;;;11,28028;-25,30202;737,4002;32,08379;339,7417;65,86146;11,18553
Subject #183;65,949;Smell;;;;;;;;11,89011;-24,92027;738,5267;26,04862;345,9077;58,01639;14,91991
Subject #183;66,060;Smell;;;;;;;;12,39659;-24,68029;739,7437;20,34216;352,2219;49,73218;19,72437
Subject #183;66,172;Smell;;;;;;;;12,7869;-24,58831;741,0195;14,8133;358,6158;45,65471;23,01094
Subject #183;66,283;Smell;;;;;;;;13,05061;-24,58956;742,333;9,003453;0,08875762;39,90936;21,15932
Subject #183;66,395;Smell;;;;;;;;13,26052;-24,59164;743,6578;9,003453;0,08875762;37,55182;16,61551
Subject #183;66,507;Smell;;;;;;;;13,47019;-24,59372;744,9811;9,003453;0,08875763;32,22374;16,05549
Subject #183;66,619;Smell;;;;;;;;13,68015;-24,59579;746,3062;9,003453;0,08875763;28,80743;17,09539
Subject #183;66,730;Smell;;;;;;;;13,88975;-24,59787;747,629;9,003453;0,08875763;25,67771;20,64231
Subject #183;66,842;Smell;;;;;;;;14,09976;-24,59995;748,9545;9,003453;0,08875763;19,17369;28,30629
Subject #183;66,954;Smell;;;;;;;;14,30929;-24,60202;750,277;9,003453;0,08875763;4,570527;31,08142
Subject #183;67,066;Smell;;;;;;;;14,51964;-24,60411;751,6046;9,003453;0,08875763;2,053582;23,52984
Subject #183;67,177;Smell;;;;;;;;14,72896;-24,60618;752,9257;9,003453;0,08875763;343,0749;21,13669
Subject #183;67,289;Smell;;;;;;;;14,93868;-24,60826;754,2493;9,003453;0,08875763;322,9861;30,59729
Subject #183;67,401;Smell;;;;;;;;15,14859;-24,61033;755,5741;9,003453;0,08875763;305,13;49,3524
Subject #183;67,512;Smell;;;;;;;;15,35805;-24,61241;756,8962;9,003453;0,08875763;286,5804;56,92069
Subject #183;67,624;Smell;;;;;;;;15,56805;-24,61448;758,2216;9,003453;0,08875763;255,8956;64,53032
Subject #183;67,736;Smell;;;;;;;;15,77772;-24,61656;759,5448;9,003453;0,08875763;218,7316;71,698
Subject #183;67,847;Smell;;;;;;;;15,98745;-24,61864;760,8685;9,003453;0,08875763;173,2859;74,37284
Subject #183;67,960;Smell;;;;;;;;16,19831;-24,62073;762,1993;9,003453;0,08875763;140,4599;68,65552
Subject #183;68,071;Smell;;;;;;;;16,40849;-24,62281;763,5258;9,003453;0,08875763;129,8026;61,56964
Subject #183;68,182;Smell;;;;;;;;16,61639;-24,62487;764,838;9,003453;0,08875763;121,2966;63,52726
Subject #183;68,294;Smell;;;;;;;;16,82598;-24,62694;766,1606;9,003453;0,08875763;115,4144;68,50841
Subject #183;68,406;Smell;;;;;;;;17,03598;-24,62902;767,4861;9,003453;0,08875763;115,6588;65,16795
Subject #183;68,517;Smell;;;;;;;;17,2459;-24,6311;768,8109;9,003453;0,08875763;123,2594;72,44311
Subject #183;68,629;Smell;;;;;;;;17,45571;-24,63318;770,1351;9,003453;0,08875763;294,8231;80,33267
Subject #183;68,741;Smell;;;;;;;;17,6653;-24,63525;771,4578;9,003453;0,08875763;110,8829;85,9174
Subject #183;68,852;Smell;;;;;;;;17,87497;-24,63733;772,7811;9,003453;0,08875763;16,50449;87,68243
Subject #183;68,964;Smell;;;;;;;;18,08469;-24,6394;774,1047;9,003453;0,08875763;336,7462;78,71368
Subject #183;69,076;Smell;;;;;;;;18,29457;-24,64148;775,4293;9,003453;0,08875763;22,39225;84,11971
Subject #183;69,188;Smell;;;;;;;;18,50454;-24,64356;776,7544;9,003453;0,08875763;351,8279;86,23434
Subject #183;69,299;Smell;;;;;;;;18,71424;-24,64564;778,0778;9,003453;0,08875763;349,1582;84,79986
Subject #183;69,411;Smell;;;;;;;;18,92377;-24,64771;779,4002;9,003453;0,08875763;22,68369;83,16035
Subject #183;69,522;Smell;;;;;;;;19,13349;-24,64978;780,7238;9,003453;0,08875763;0,7097121;84,48146
Subject #183;69,634;Smell;;;;;;;;19,34333;-24,65186;782,0482;9,003453;0,08875763;354,4081;86,53983
Subject #183;69,746;Smell;;;;;;;;19,55294;-24,65393;783,3711;9,003453;0,08875763;2,617906;85,17051
Subject #183;69,858;Smell;;;;;;;;19,76282;-24,65601;784,6957;9,003453;0,08875763;5,2284;84,65463
Subject #183;69,969;Smell;;;;;;;;19,97266;-24,65809;786,0201;9,003453;0,08875763;8,480026;84,72731
Subject #183;70,081;Smell;;;;;;;;20,18274;-24,66017;787,3458;9,003453;0,08875763;7,579204;85,1892
Subject #183;70,193;Smell;;;;;;;;20,39205;-24,66224;788,6668;9,003453;0,08875763;359,6947;85,47385
Subject #183;70,304;Smell;;;;;;;;20,60197;-24,66432;789,9916;9,003453;0,08875763;359,3395;85,52622
Subject #183;70,416;Smell;;Task Spawned;;;;;;20,81169;-24,66639;791,3153;9,003453;0,08875763;359,8981;85,58798
Subject #183;70,528;Smell;;;;;;;;21,0214;-24,66847;792,6389;9,003453;0,08875763;357,8529;85,72222
Subject #183;70,640;Smell;;;;;;;;21,23226;-24,67056;793,9697;9,003453;0,08875763;0,5800551;85,39649
Subject #183;70,753;Smell;;;;;;;;21,44378;-24,67265;795,3047;9,003453;0,08875763;0,6907569;85,39717
Subject #183;70,864;Smell;;;;;;;;21,65174;-24,67471;796,6172;9,003453;0,08875763;357,6795;85,69994
Subject #183;70,975;Smell;Left;Task Started;None;;13,5358;-24,78991;873,1955;21,82437;-24,69612;797,9482;0,9342408;4,173333;284,4457;89,17291
Subject #183;71,087;Smell;Left;;None;;13,5358;-24,78991;873,1955;21,72248;-24,85073;799,2704;347,5491;9,928883;176,4358;84,18392
Subject #183;71,199;Smell;Left;;None;;13,5358;-24,78991;873,1955;21,32456;-25,11761;800,5186;334,8258;13,31756;160,7662;80,70893
Subject #183;71,310;Smell;Left;;None;;13,5358;-24,78991;873,1955;20,68522;-25,43982;801,6506;324,7493;14,4072;149,519;79,80276
Subject #183;71,422;Smell;Left;;None;;13,5358;-24,78991;873,1955;19,88519;-25,77314;802,6699;318,3777;14,37205;143,2982;79,74599
Subject #183;71,534;Smell;Left;;None;;13,5358;-24,78991;873,1955;19,00249;-26,10836;803,6228;316,243;14,87577;141,1653;79,17614
Subject #183;71,645;Smell;Left;;None;;13,5358;-24,78991;873,1955;18,11639;-26,46859;804,5602;317,8279;17,08398;142,2107;76,86109
Subject #183;71,757;Smell;Left;;None;;13,5358;-24,78991;873,1955;17,29055;-26,89571;805,525;322,3932;21,17253;145,7984;72,73731
Subject #183;71,869;Smell;Left;;None;;13,5358;-24,78991;873,1955;16,58433;-27,42397;806,5322;329,2677;26,43673;151,941;67,44921
Subject #183;71,980;Smell;Left;;None;;13,5358;-24,78991;873,1955;16,04487;-28,06058;807,5677;337,5745;30,72766;159,801;63,20061
Subject #183;72,091;Smell;Left;;None;;13,5358;-24,78991;873,1955;15,6717;-28,74584;808,6573;346,3867;30,72766;168,6628;63,15173
Subject #183;72,203;Smell;Left;;None;;13,5358;-24,78991;873,1955;15,46725;-29,43107;809,7908;354,6212;30,72766;176,9635;63,07619
Subject #183;72,315;Smell;Left;;None;;13,5358;-24,78991;873,1955;15,41465;-30,11685;810,9427;1,079998;30,72766;183,5084;63,01077
Subject #183;72,427;Smell;Left;;None;;13,5358;-24,78991;873,1955;15,47226;-30,80145;812,0928;4,986603;30,72766;187,5537;62,93098
Subject #183;72,538;Smell;Left;;None;;13,5358;-24,78991;873,1955;15,58374;-31,48602;813,2391;5,745581;30,72767;188,2073;62,98619
Subject #183;72,650;Smell;Left;;None;;13,5358;-24,78991;873,1955;15,68388;-32,17044;814,3861;3,220798;30,72768;185,707;62,96239
Subject #183;72,762;Smell;Left;;None;;13,5358;-24,78991;873,1955;15,70834;-32,85606;815,5389;357,6271;30,72769;180,159;62,91746
Subject #183;72,874;Smell;Left;;None;;13,5358;-24,78991;873,1955;15,5982;-33,54153;816,6859;349,3537;30,72769;171,946;62,89007
Subject #183;72,985;Smell;Left;;None;;13,5358;-24,78991;873,1955;15,30776;-34,22562;817,7981;339,0682;30,7277;161,785;62,79657
Subject #183;73,097;Smell;Left;;None;;13,5358;-24,78991;873,1955;14,81452;-34,90995;818,8364;327,7772;30,7277;150,5062;62,78993
Subject #183;73,208;Smell;Left;;None;;13,5358;-24,78991;873,1955;14,12596;-35,59481;819,758;316,532;30,72769;139,2481;62,80784
Subject #183;73,320;Smell;Left;;None;;13,5358;-24,78991;873,1955;13,27601;-36,27924;820,5325;306,3612;30,72769;129,1137;62,76088
Subject #183;73,433;Smell;Left;;None;;13,5358;-24,78991;873,1955;12,30954;-36,97108;821,1804;302,7825;30,72769;125,5098;62,81286
Subject #183;73,543;Smell;Left;;None;;13,5358;-24,78991;873,1955;11,35038;-37,64922;821,7982;302,7825;30,72769;125,5976;62,73786
Subject #183;73,655;Smell;Left;;None;;13,5358;-24,78991;873,1955;10,38167;-38,33411;822,4221;302,7825;30,72769;125,6609;62,66113
Subject #183;73,767;Smell;Left;;None;;13,5358;-24,78991;873,1955;9,412665;-39,01928;823,0463;302,972;30,72769;125,8803;62,66707
Subject #183;73,880;Smell;Left;;None;;13,5358;-24,78991;873,1955;8,445795;-39,70974;823,69;305,167;30,72769;128,0497;62,67103
