SubjectName,Timestamp,FeedbackType,MainTask,MainTaskInfo,SecondaryTask,SecondaryTaskInfo,EventInfo,HorizontalPlayerRot,VerticalPlayerRot,HorizontalHmdRot,VerticalHmdRot
Subject #245,125.346,Audio,Left,,Left,,,33.16411,0,33.16411,0
Subject #245,125.448,Audio,Left,,Left,,,33.16411,0,33.16411,0
Subject #245,125.553,Audio,Left,,Left,,,33.16411,0,33.16411,0
Subject #245,125.677,Audio,Left,,Left,,,33.16411,0,33.16411,0
Subject #245,125.801,Audio,Left,,Left,,,33.16411,0,33.16411,0
Subject #245,125.907,Audio,Left,,Left,,,33.16411,0,33.16411,0
Subject #245,126.012,Audio,Left,,Left,,,28.24916,0,28.24916,0
Subject #245,126.114,Audio,Left,,Left,,,18.55643,0,18.55643,0
Subject #245,126.218,Audio,Left,,Left,,,17.88346,0,17.88346,0
Subject #245,126.342,Audio,Left,,Left,,,17.88346,0,17.88346,0
Subject #245,126.470,Audio,Left,,Left,,,17.88346,0,17.88346,0
Subject #245,126.590,Audio,Left,,Left,,,25.2758,0,25.2758,0
Subject #245,126.695,Audio,Left,,Left,,,32.71024,0,32.71024,0
Subject #245,126.818,Audio,Left,,Left,,,32.71024,0,32.71024,0
Subject #245,126.921,Audio,Left,,Left,,,32.71024,0,32.71024,0
Subject #245,127.030,Audio,Left,,Left,,,32.71024,0,32.71024,0
Subject #245,127.152,Audio,Left,,Left,,,32.71024,0,32.71024,0
Subject #245,127.259,Audio,Left,,Left,,,32.71024,0,32.71024,0
Subject #245,127.363,Audio,Left,,Left,,,27.68815,0,27.68815,0
Subject #245,127.466,Audio,Left,,Left,,,15.26585,0,15.26585,0
Subject #245,127.569,Audio,Left,,Left,,,3.693568,0,3.693568,0
Subject #245,127.672,Audio,Left,,Left,,,1.492097,0,1.492097,0
Subject #245,127.796,Audio,Left,,Left,,,1.492097,0,1.492097,0
Subject #245,127.920,Audio,Left,,Left,,,1.492097,0,1.492097,0
Subject #245,128.021,Audio,Left,,Left,,,1.492097,0,1.492097,0
Subject #245,128.122,Audio,Left,,Left,,,1.492097,0,1.492097,0
Subject #245,128.245,Audio,Left,,Left,,,1.492097,0,1.492097,0
Subject #245,128.351,Audio,Left,,Left,,,1.492097,0,1.492097,0
Subject #245,128.456,Audio,Left,,Left,,,1.492097,0,1.492097,0
Subject #245,128.558,Audio,Left,,Left,,,1.492097,0,1.492097,0
Subject #245,128.683,Audio,Left,,Left,,,1.492097,0,1.492097,0
Subject #245,128.784,Audio,Left,,Left,,,1.492097,0,1.492097,0
Subject #245,128.908,Audio,Left,,Left,,,1.492097,0,1.492097,0
Subject #245,129.009,Audio,Left,,Left,,,1.492097,0,1.492097,0
Subject #245,129.109,Audio,Left,,Left,,,1.492097,0,1.492097,0
Subject #245,129.216,Audio,Left,,Left,,,6.593316,0,6.593316,0
Subject #245,129.342,Audio,Left,,Left,,,8.7661,0,8.7661,0
Subject #245,129.449,Audio,Left,,Left,,,8.7661,0,8.7661,0
Subject #245,129.550,Audio,Left,,Left,,,8.7661,0,8.7661,0
Subject #245,129.652,Audio,Left,,Left,,,8.7661,0,8.7661,0
Subject #245,129.752,Audio,Left,,Left,,,8.7661,0,8.7661,0
Subject #245,129.856,Audio,Left,,Left,,,8.7661,0,8.7661,0
Subject #245,129.959,Audio,Left,,Left,,,8.7661,0,8.7661,0
Subject #245,130.062,Audio,Left,,Left,,,8.7661,0,8.7661,0
Subject #245,130.165,Audio,Left,,Left,,,8.7661,0,8.7661,0
Subject #245,130.267,Audio,Left,,Left,,,16.62376,0,16.62376,0
Subject #245,130.369,Audio,Left,,Left,,,28.73354,0,28.73354,0
Subject #245,130.482,Audio,Left,,Left,,,39.61098,0,39.61098,0
Subject #245,130.583,Audio,Left,,Left,,,40.22213,0,40.22213,0
Subject #245,130.700,Audio,Left,,Left,,,40.22213,0,40.22213,0
Subject #245,130.803,Audio,Left,,Left,,,40.22213,0,40.22213,0
Subject #245,130.909,Audio,None,Success,None,Success,,40.22213,0,40.22213,0
Subject #245,131.017,Audio,None,,None,,,40.22213,0,40.22213,0
Subject #245,131.121,Audio,None,,None,,,40.22213,0,40.22213,0
Subject #245,131.223,Audio,None,,None,,,40.22213,0,40.22213,0
Subject #245,131.328,Audio,None,,None,,,40.22213,0,40.22213,0
Subject #245,131.434,Audio,None,,None,,,40.22213,0,40.22213,0
Subject #245,131.544,Audio,None,,None,,,40.22213,0,40.22213,0
Subject #245,131.644,Audio,None,,None,,,40.22213,0,40.22213,0
Subject #245,131.746,Audio,None,,None,,,40.22213,0,40.22213,0
Subject #245,131.852,Audio,None,,None,,,40.22213,0,40.22213,0
Subject #245,131.963,Audio,None,,None,,,40.22213,0,40.22213,0
Subject #245,132.081,Audio,None,,None,,,40.22213,0,40.22213,0
Subject #245,132.186,Audio,None,,None,,,32.0109,0,32.0109,0
Subject #245,132.294,Audio,None,,None,,,27.52862,0,27.52862,0
Subject #245,132.401,Audio,None,,None,,,27.52862,0,27.52862,0
Subject #245,132.509,Audio,None,,None,,,27.52862,0,27.52862,0
Subject #245,132.612,Audio,None,,None,,,27.52862,0,27.52862,0
Subject #245,132.714,Audio,None,,None,,,27.52862,0,27.52862,0
Subject #245,132.816,Audio,None,,None,,,27.52862,0,27.52862,0
Subject #245,132.921,Audio,None,,None,,,27.52862,0,27.52862,0
Subject #245,133.022,Audio,None,,None,,,27.52862,0,27.52862,0
Subject #245,133.148,Audio,None,,None,,,27.52862,0,27.52862,0
Subject #245,133.249,Audio,None,,None,,,27.52862,0,27.52862,0
Subject #245,133.351,Audio,None,,None,,,27.52862,0,27.52862,0
Subject #245,133.452,Audio,None,,None,,,27.52862,0,27.52862,0
Subject #245,133.563,Audio,None,,None,,,27.52862,0,27.52862,0
Subject #245,133.666,Audio,None,,None,,,27.52862,0,27.52862,0
Subject #245,133.771,Audio,None,,None,,,30.28419,0,30.28419,0
Subject #245,133.884,Audio,None,,None,,,31.28766,0,31.28766,0
Subject #245,133.986,Audio,None,,None,,,31.28766,0,31.28766,0
Subject #245,134.089,Audio,None,,None,,,31.28766,0,31.28766,0
Subject #245,134.196,Audio,None,,None,,,31.28766,0,31.28766,0
Subject #245,134.299,Audio,None,,None,,,31.28766,0,31.28766,0
Subject #245,134.407,Audio,None,,None,,,31.28766,0,31.28766,0
Subject #245,134.511,Audio,None,,None,,,31.28766,0,31.28766,0
Subject #245,134.618,Audio,None,,None,,,31.28766,0,31.28766,0
Subject #245,134.726,Audio,Middle,,Middle,,,31.28766,0,31.28766,0
Subject #245,134.831,Audio,Middle,,Middle,,,36.3498,0,36.3498,0
Subject #245,134.943,Audio,Middle,,Middle,,,49.01348,0,49.01348,0
Subject #245,135.049,Audio,Middle,,Middle,,,51.17027,0,51.17027,0
Subject #245,135.153,Audio,Middle,,Middle,,,51.17027,0,51.17027,0
Subject #245,135.258,Audio,Middle,,Middle,,,51.17027,0,51.17027,0
Subject #245,135.364,Audio,Middle,,Middle,,,51.17027,0,51.17027,0
Subject #245,135.471,Audio,Middle,,Middle,,,51.17027,0,51.17027,0
Subject #245,135.573,Audio,Middle,,Middle,,,51.17027,0,51.17027,0
Subject #245,135.683,Audio,Middle,,Middle,,,51.17027,0,51.17027,0
Subject #245,135.790,Audio,Middle,,Middle,,,50.12782,0,50.12782,0
Subject #245,135.899,Audio,Middle,,Middle,,,39.00985,0,39.00985,0
Subject #245,136.007,Audio,Middle,,Middle,,,31.42333,0,31.42333,0
Subject #245,136.109,Audio,Middle,,Middle,,,31.42333,0,31.42333,0
Subject #245,136.213,Audio,Middle,,Middle,,,31.42333,0,31.42333,0
Subject #245,136.334,Audio,Middle,,Middle,,,31.42333,0,31.42333,0
Subject #245,136.444,Audio,Middle,,Middle,,,31.42333,0,31.42333,0
Subject #245,136.556,Audio,Middle,,Middle,,,31.42333,0,31.42333,0
Subject #245,136.668,Audio,Middle,,Middle,,,31.42333,0,31.42333,0
Subject #245,136.775,Audio,Middle,,Middle,,,31.42333,0,31.42333,0
Subject #245,136.881,Audio,Middle,,Middle,,,31.42333,0,31.42333,0
Subject #245,136.987,Audio,Middle,,Middle,,,31.42333,0,31.42333,0
Subject #245,137.094,Audio,Middle,,Middle,,,31.42333,0,31.42333,0
Subject #245,137.205,Audio,Middle,,Middle,,,31.42333,0,31.42333,0
Subject #245,137.315,Audio,Middle,,Middle,,,22.66197,0,22.66197,0
Subject #245,137.425,Audio,Middle,,Middle,,,15.22796,0,15.22796,0
Subject #245,137.533,Audio,Middle,,Middle,,,15.22796,0,15.22796,0
Subject #245,137.639,Audio,Middle,,Middle,,,15.22796,0,15.22796,0
Subject #245,137.748,Audio,Middle,,Middle,,,15.22796,0,15.22796,0
Subject #245,137.859,Audio,Middle,,Middle,,,15.22796,0,15.22796,0
Subject #245,137.968,Audio,Middle,,Middle,,,15.22796,0,15.22796,0
Subject #245,138.075,Audio,Middle,,Middle,,,15.22796,0,15.22796,0
Subject #245,138.191,Audio,Right,,Right,,,15.22796,0,15.22796,0
Subject #245,138.300,Audio,Right,,Right,,,15.22796,0,15.22796,0
Subject #245,138.412,Audio,Right,,Right,,,15.22796,0,15.22796,0
Subject #245,138.521,Audio,Right,,Right,,,15.22796,0,15.22796,0
Subject #245,138.636,Audio,Right,,Right,,,24.61637,0,24.61637,0
Subject #245,138.750,Audio,Right,,Right,,,29.0468,0,29.0468,0
Subject #245,138.861,Audio,Right,,Right,,,29.0468,0,29.0468,0
Subject #245,138.969,Audio,Right,,Right,,,29.0468,0,29.0468,0
Subject #245,139.075,Audio,Right,,Right,,,29.0468,0,29.0468,0
Subject #245,139.196,Audio,Right,,Right,,,29.0468,0,29.0468,0
Subject #245,139.307,Audio,Right,,Right,,,29.0468,0,29.0468,0
Subject #245,139.427,Audio,Right,,Right,,,29.0468,0,29.0468,0
Subject #245,139.538,Audio,Right,,Right,,,29.0468,0,29.0468,0
Subject #245,139.645,Audio,Right,,Right,,,29.0468,0,29.0468,0
Subject #245,139.751,Audio,Right,,Right,,,29.0468,0,29.0468,0
Subject #245,139.869,Audio,Right,,Right,,,29.0468,0,29.0468,0
Subject #245,139.976,Audio,Right,,Right,,,29.0468,0,29.0468,0
Subject #245,140.084,Audio,Right,,Right,,,29.0468,0,29.0468,0
Subject #245,140.192,Audio,Right,,Right,,,29.0468,0,29.0468,0
Subject #245,140.301,Audio,Right,,Right,,,29.0468,0,29.0468,0
Subject #245,140.409,Audio,Right,,Right,,,29.0468,0,29.0468,0
Subject #245,140.519,Audio,Right,,Right,,,29.0468,0,29.0468,0
Subject #245,140.627,Audio,Right,,Right,,,29.0468,0,29.0468,0
Subject #245,140.752,Audio,Right,,Right,,,29.0468,0,29.0468,0
Subject #245,140.868,Audio,Right,,Right,,,29.0468,0,29.0468,0
Subject #245,140.975,Audio,Right,,Right,,,29.99494,0,29.99494,0
Subject #245,141.085,Audio,Right,,Right,,,40.22561,0,40.22561,0
Subject #245,141.195,Audio,Right,,Right,,,42.22574,0,42.22574,0
Subject #245,141.304,Audio,Right,,Right,,,42.22574,0,42.22574,0
Subject #245,141.412,Audio,Right,,Right,,,42.22574,0,42.22574,0
Subject #245,141.521,Audio,None,Success,None,Success,,42.22574,0,42.22574,0
Subject #245,141.636,Audio,None,,None,,,42.22574,0,42.22574,0
Subject #245,141.745,Audio,None,,None,,,42.22574,0,42.22574,0
Subject #245,141.856,Audio,None,,None,,,42.22574,0,42.22574,0
Subject #245,141.971,Audio,None,,None,,,42.22574,0,42.22574,0
Subject #245,142.081,Audio,None,,None,,,42.22574,0,42.22574,0
Subject #245,142.206,Audio,None,,None,,,42.22574,0,42.22574,0
Subject #245,142.314,Audio,None,,None,,,42.22574,0,42.22574,0
Subject #245,142.426,Audio,None,,None,,,42.22574,0,42.22574,0
Subject #245,142.535,Audio,None,,None,,,42.22574,0,42.22574,0
Subject #245,142.649,Audio,None,,None,,,42.22574,0,42.22574,0
Subject #245,142.757,Audio,None,,None,,,42.22574,0,42.22574,0
Subject #245,142.866,Audio,None,,None,,,42.22574,0,42.22574,0
Subject #245,142.979,Audio,None,,None,,,42.22574,0,42.22574,0
Subject #245,143.090,Audio,None,Timeout,None,Timeout,,42.22574,0,42.22574,0
Subject #245,143.199,Audio,None,,None,,,42.22574,0,42.22574,0
Subject #245,143.311,Audio,None,,None,,,42.22574,0,42.22574,0
Subject #245,143.428,Audio,None,,None,,,42.22574,0,42.22574,0
Subject #245,143.541,Audio,None,,None,,,42.22574,0,42.22574,0
Subject #245,143.665,Audio,None,,None,,,42.22574,0,42.22574,0
Subject #245,143.772,Audio,None,,None,,,42.22574,0,42.22574,0
Subject #245,143.882,Audio,None,,None,,,42.22574,0,42.22574,0
Subject #245,143.996,Audio,None,,None,,,42.22574,0,42.22574,0
Subject #245,144.107,Audio,None,,None,,,42.22574,0,42.22574,0
Subject #245,144.218,Audio,None,,None,,,42.22574,0,42.22574,0
Subject #245,144.326,Audio,None,,None,,,42.22574,0,42.22574,0
Subject #245,144.436,Audio,None,,None,,,42.22574,0,42.22574,0
Subject #245,144.547,Audio,None,,None,,,42.22574,0,42.22574,0
Subject #245,144.657,Audio,None,,None,,,42.22574,0,42.22574,0
Subject #245,144.765,Audio,None,,None,,,42.22574,0,42.22574,0
Subject #245,144.873,Audio,None,,None,,,42.22574,0,42.22574,0
Subject #245,144.980,Audio,None,,None,,,42.22574,0,42.22574,0
Subject #245,145.084,Audio,None,,None,,,42.22574,0,42.22574,0
Subject #245,145.190,Audio,None,,None,,,42.22574,0,42.22574,0
Subject #245,145.302,Audio,None,,None,,,51.19091,0,51.19091,0
Subject #245,145.415,Audio,None,,None,,,55.61568,0,55.61568,0
Subject #245,145.526,Audio,None,,None,,,55.61568,0,55.61568,0
Subject #245,145.638,Audio,None,,None,,,55.61568,0,55.61568,0
Subject #245,145.746,Audio,None,,None,,,55.61568,0,55.61568,0
Subject #245,145.855,Audio,None,,None,,,55.61568,0,55.61568,0
Subject #245,145.962,Audio,None,,None,,,55.61568,0,55.61568,0
Subject #245,146.073,Audio,None,,None,,,55.61568,0,55.61568,0
Subject #245,146.183,Audio,None,,None,,,55.61568,0,55.61568,0
Subject #245,146.293,Audio,Right,,Right,,,55.61568,0,55.61568,0
Subject #245,146.408,Audio,Right,,Right,,,55.61568,0,55.61568,0
Subject #245,146.520,Audio,Right,,Right,,,55.61568,0,55.61568,0
Subject #245,146.648,Audio,Right,,Right,,,55.61568,0,55.61568,0
Subject #245,146.760,Audio,Right,,Right,,,55.61568,0,55.61568,0
Subject #245,146.868,Audio,Right,,Right,,,55.61568,0,55.61568,0
Subject #245,146.978,Audio,Right,,Right,,,55.61568,0,55.61568,0
Subject #245,147.086,Audio,Right,,Right,,,58.39419,0,58.39419,0
Subject #245,147.204,Audio,Right,,Right,,,64.31203,0,64.31203,0
Subject #245,147.315,Audio,Right,,Right,,,64.31203,0,64.31203,0
Subject #245,147.427,Audio,Right,,Right,,,64.31203,0,64.31203,0
Subject #245,147.536,Audio,Right,,Right,,,64.31203,0,64.31203,0
Subject #245,147.642,Audio,Right,,Right,,,64.31203,0,64.31203,0
Subject #245,147.747,Audio,Right,,Right,,,64.31203,0,64.31203,0
Subject #245,147.869,Audio,Right,,Right,,,64.31203,0,64.31203,0
Subject #245,147.986,Audio,Right,,Right,,,64.31203,0,64.31203,0
Subject #245,148.086,Audio,Right,,Right,,,64.31203,0,64.31203,0
Subject #245,148.205,Audio,Right,,Right,,,64.31203,0,64.31203,0
Subject #245,148.318,Audio,Right,,Right,,,64.31203,0,64.31203,0
Subject #245,148.429,Audio,Right,,Right,,,64.31203,0,64.31203,0
Subject #245,148.542,Audio,Right,,Right,,,64.31203,0,64.31203,0
Subject #245,148.648,Audio,Right,,Right,,,64.31203,0,64.31203,0
Subject #245,148.757,Audio,Right,,Right,,,64.31203,0,64.31203,0
Subject #245,148.868,Audio,Right,,Right,,,63.27131,0,63.27131,0
Subject #245,148.980,Audio,Right,,Right,,,52.76262,0,52.76262,0
Subject #245,149.089,Audio,Right,,Right,,,50.83703,0,50.83703,0
Subject #245,149.199,Audio,Right,,Right,,,50.83703,0,50.83703,0
Subject #245,149.312,Audio,Right,,Right,,,50.83703,0,50.83703,0
Subject #245,149.428,Audio,Right,,Right,,,50.83703,0,50.83703,0
Subject #245,149.553,Audio,Right,,Right,,,50.83703,0,50.83703,0
Subject #245,149.662,Audio,Right,,Right,,,50.83703,0,50.83703,0
Subject #245,149.769,Audio,Right,,Right,,,50.83703,0,50.83703,0
Subject #245,149.884,Audio,Right,,Right,,,60.29343,0,60.29343,0
Subject #245,149.996,Audio,Right,,Right,,,73.68081,0,73.68081,0
Subject #245,150.105,Audio,Right,,Right,,,84.00578,0,84.00578,0
Subject #245,150.213,Audio,Right,,Right,,,84.55527,0,84.55527,0
Subject #245,150.329,Audio,Right,,Right,,,84.55527,0,84.55527,0
Subject #245,150.442,Audio,Right,,Right,,,84.55527,0,84.55527,0
Subject #245,150.554,Audio,Right,,Right,,,84.55527,0,84.55527,0
Subject #245,150.665,Audio,Right,,Right,,,84.55527,0,84.55527,0
Subject #245,150.775,Audio,Right,,Right,,,84.55527,0,84.55527,0
Subject #245,150.882,Audio,Right,,Right,,,84.55527,0,84.55527,0
Subject #245,151.008,Audio,Right,,Right,,,84.55527,0,84.55527,0
Subject #245,151.116,Audio,Right,,Right,,,84.55527,0,84.55527,0
Subject #245,151.226,Audio,Right,,Right,,,84.55527,0,84.55527,0
Subject #245,151.343,Audio,Right,,Right,,,84.55527,0,84.55527,0
Subject #245,151.458,Audio,Right,,Right,,,84.55527,0,84.55527,0
Subject #245,151.570,Audio,Right,,Right,,,84.55527,0,84.55527,0
Subject #245,151.677,Audio,Right,,Right,,,84.55527,0,84.55527,0
Subject #245,151.787,Audio,Right,,Right,,,84.55527,0,84.55527,0
Subject #245,151.901,Audio,Right,,Right,,,81.64619,0,81.64619,0
Subject #245,152.012,Audio,Right,,Right,,,71.87865,0,71.87865,0
Subject #245,152.119,Audio,Right,,Right,,,71.4155,0,71.4155,0
Subject #245,152.228,Audio,Right,,Right,,,71.4155,0,71.4155,0
Subject #245,152.340,Audio,Right,,Right,,,71.4155,0,71.4155,0
Subject #245,152.454,Audio,Right,,Right,,,71.4155,0,71.4155,0
Subject #245,152.557,Audio,Right,,Right,,,74.66711,0,74.66711,0
Subject #245,152.667,Audio,Right,,Right,,,80.32473,0,80.32473,0
Subject #245,152.776,Audio,Right,,Right,,,80.32473,0,80.32473,0
Subject #245,152.886,Audio,Right,,Right,,,80.32473,0,80.32473,0
Subject #245,152.993,Audio,Right,,Right,,,80.32473,0,80.32473,0
Subject #245,153.109,Audio,Right,,Right,,,80.32473,0,80.32473,0
Subject #245,153.217,Audio,Right,,Right,,,80.32473,0,80.32473,0
Subject #245,153.336,Audio,None,Success,None,Success,,76.47388,0,76.47388,0
Subject #245,153.459,Audio,None,,None,,,61.89825,0,61.89825,0
Subject #245,153.566,Audio,None,,None,,,49.01381,0,49.01381,0
Subject #245,153.677,Audio,None,,None,,,44.56676,0,44.56676,0
Subject #245,153.786,Audio,None,,None,,,44.56676,0,44.56676,0
Subject #245,153.896,Audio,None,,None,,,44.56676,0,44.56676,0
Subject #245,154.019,Audio,None,,None,,,44.56676,0,44.56676,0
Subject #245,154.127,Audio,None,,None,,,44.56676,0,44.56676,0
Subject #245,154.236,Audio,None,,None,,,44.56676,0,44.56676,0
Subject #245,154.346,Audio,None,,None,,,44.56676,0,44.56676,0
Subject #245,154.468,Audio,None,,None,,,44.56676,0,44.56676,0
Subject #245,154.577,Audio,None,,None,,,44.56676,0,44.56676,0
Subject #245,154.686,Audio,None,,None,,,44.56676,0,44.56676,0
Subject #245,154.794,Audio,None,,None,,,44.56676,0,44.56676,0
Subject #245,154.900,Audio,None,,None,,,44.56676,0,44.56676,0
Subject #245,155.007,Audio,None,,None,,,44.56676,0,44.56676,0
Subject #245,155.117,Audio,None,,None,,,44.56676,0,44.56676,0
Subject #245,155.223,Audio,None,,None,,,44.56676,0,44.56676,0
Subject #245,155.329,Audio,None,,None,,,44.56676,0,44.56676,0
Subject #245,155.454,Audio,None,,None,,,44.56676,0,44.56676,0
Subject #245,155.571,Audio,None,,None,,,44.56676,0,44.56676,0
Subject #245,155.683,Audio,None,,None,,,44.56676,0,44.56676,0
Subject #245,155.789,Audio,None,,None,,,44.56676,0,44.56676,0
Subject #245,155.897,Audio,None,,None,,,44.56676,0,44.56676,0
Subject #245,156.006,Audio,None,,None,,,44.56676,0,44.56676,0
Subject #245,156.112,Audio,None,,None,,,44.56676,0,44.56676,0
Subject #245,156.222,Audio,None,,None,,,44.56676,0,44.56676,0
Subject #245,156.328,Audio,None,,None,,,44.56676,0,44.56676,0
Subject #245,156.437,Audio,None,,None,,,44.56676,0,44.56676,0
Subject #245,156.553,Audio,None,,None,,,44.56676,0,44.56676,0
Subject #245,156.665,Audio,None,,None,,,44.56676,0,44.56676,0
Subject #245,156.775,Audio,None,,None,,,44.56676,0,44.56676,0
Subject #245,156.895,Audio,None,,None,,,44.56676,0,44.56676,0
Subject #245,157.008,Audio,None,,None,,,44.56676,0,44.56676,0
Subject #245,157.117,Audio,None,,None,,,44.56676,0,44.56676,0
Subject #245,157.226,Audio,None,,None,,,44.56676,0,44.56676,0
Subject #245,157.336,Audio,None,,None,,,44.56676,0,44.56676,0
Subject #245,157.444,Audio,None,,None,,,44.56676,0,44.56676,0
Subject #245,157.555,Audio,None,,None,,,44.56676,0,44.56676,0
Subject #245,157.673,Audio,Left,,Left,,,44.56676,0,44.56676,0
Subject #245,157.791,Audio,Left,,Left,,,44.56676,0,44.56676,0
Subject #245,157.905,Audio,Left,,Left,,,44.56676,0,44.56676,0
Subject #245,158.014,Audio,Left,,Left,,,44.56676,0,44.56676,0
Subject #245,158.123,Audio,Left,,Left,,,44.56676,0,44.56676,0
Subject #245,158.229,Audio,Left,,Left,,,44.56676,0,44.56676,0
Subject #245,158.339,Audio,Left,,Left,,,44.56676,0,44.56676,0
Subject #245,158.463,Audio,Left,,Left,,,44.56676,0,44.56676,0
Subject #245,158.575,Audio,Left,,Left,,,44.56676,0,44.56676,0
Subject #245,158.688,Audio,Left,,Left,,,44.56676,0,44.56676,0
Subject #245,158.796,Audio,Left,,Left,,,44.56676,0,44.56676,0
Subject #245,158.905,Audio,Left,,Left,,,44.56676,0,44.56676,0
Subject #245,159.012,Audio,Left,,Left,,,44.56676,0,44.56676,0
Subject #245,159.123,Audio,Left,,Left,,,44.56676,0,44.56676,0
Subject #245,159.230,Audio,Left,,Left,,,44.56676,0,44.56676,0
Subject #245,159.339,Audio,Left,,Left,,,44.56676,0,44.56676,0
Subject #245,159.456,Audio,Left,,Left,,,44.56676,0,44.56676,0
Subject #245,159.565,Audio,Left,,Left,,,44.56676,0,44.56676,0
Subject #245,159.679,Audio,Left,,Left,,,44.56676,0,44.56676,0
Subject #245,159.791,Audio,Left,,Left,,,44.56676,0,44.56676,0
Subject #245,159.919,Audio,Left,,Left,,,44.56676,0,44.56676,0
Subject #245,160.026,Audio,Left,,Left,,,44.56676,0,44.56676,0
Subject #245,160.133,Audio,Left,,Left,,,44.56676,0,44.56676,0
Subject #245,160.245,Audio,Left,,Left,,,44.56676,0,44.56676,0
Subject #245,160.354,Audio,Left,,Left,,,44.56676,0,44.56676,0
Subject #245,160.466,Audio,Left,,Left,,,44.56676,0,44.56676,0
Subject #245,160.576,Audio,Left,,Left,,,44.56676,0,44.56676,0
Subject #245,160.685,Audio,Left,,Left,,,44.56676,0,44.56676,0
Subject #245,160.796,Audio,Left,,Left,,,44.56676,0,44.56676,0
Subject #245,160.906,Audio,Left,,Left,,,44.56676,0,44.56676,0
Subject #245,161.016,Audio,Left,,Left,,,44.56676,0,44.56676,0
Subject #245,161.125,Audio,Left,,Left,,,44.56676,0,44.56676,0
Subject #245,161.235,Audio,Left,,Left,,,44.56676,0,44.56676,0
Subject #245,161.358,Audio,Left,,Left,,,44.56676,0,44.56676,0
Subject #245,161.468,Audio,Middle,,Middle,,,44.56676,0,44.56676,0
Subject #245,161.582,Audio,Middle,,Middle,,,44.56676,0,44.56676,0
Subject #245,161.690,Audio,Middle,,Middle,,,44.56676,0,44.56676,0
Subject #245,161.801,Audio,Middle,,Middle,,,44.56676,0,44.56676,0
Subject #245,161.916,Audio,Middle,,Middle,,,41.42981,0,41.42981,0
Subject #245,162.023,Audio,Middle,,Middle,,,29.10151,0,29.10151,0
Subject #245,162.130,Audio,Middle,,Middle,,,16.20844,0,16.20844,0
Subject #245,162.240,Audio,Middle,,Middle,,,3.011573,0,3.011573,0
Subject #245,162.352,Audio,Middle,,Middle,,,358.5978,0,358.5978,0
Subject #245,162.464,Audio,Middle,,Middle,,,358.5978,0,358.5978,0
Subject #245,162.581,Audio,Middle,,Middle,,,358.5978,0,358.5978,0
Subject #245,162.688,Audio,Middle,,Middle,,,358.5978,0,358.5978,0
Subject #245,162.816,Audio,Middle,,Middle,,,358.5978,0,358.5978,0
Subject #245,162.926,Audio,Middle,,Middle,,,358.5978,0,358.5978,0
Subject #245,163.036,Audio,Middle,,Middle,,,358.5978,0,358.5978,0
Subject #245,163.148,Audio,Middle,,Middle,,,358.5978,0,358.5978,0
Subject #245,163.257,Audio,Middle,,Middle,,,358.5978,0,358.5978,0
Subject #245,163.365,Audio,Middle,,Middle,,,358.5978,0,358.5978,0
Subject #245,163.478,Audio,Middle,,Middle,,,359.6312,0,359.6312,0
Subject #245,163.587,Audio,Middle,,Middle,,,10.8604,0,10.8604,0
Subject #245,163.699,Audio,Middle,,Middle,,,15.26983,0,15.26983,0
Subject #245,163.806,Audio,Middle,,Middle,,,15.26983,0,15.26983,0
Subject #245,163.928,Audio,Middle,,Middle,,,15.26983,0,15.26983,0
Subject #245,164.038,Audio,Middle,,Middle,,,15.26983,0,15.26983,0
Subject #245,164.153,Audio,Middle,,Middle,,,15.26983,0,15.26983,0
Subject #245,164.264,Audio,Middle,,Middle,,,15.26983,0,15.26983,0
Subject #245,164.389,Audio,Middle,,Middle,,,15.26983,0,15.26983,0
Subject #245,164.500,Audio,Middle,,Middle,,,15.26983,0,15.26983,0
Subject #245,164.607,Audio,Middle,,Middle,,,15.26983,0,15.26983,0
Subject #245,164.720,Audio,Middle,,Middle,,,21.16563,0,21.16563,0
Subject #245,164.827,Audio,Middle,,Middle,,,33.98597,0,33.98597,0
Subject #245,164.944,Audio,None,Success,None,Success,,48.04867,0,48.04867,0
Subject #245,165.054,Audio,None,,None,,,52.50797,0,52.50797,0
Subject #245,165.170,Audio,None,,None,,,52.50797,0,52.50797,0
Subject #245,165.277,Audio,None,,None,,,52.50797,0,52.50797,0
Subject #245,165.386,Audio,None,,None,,,52.50797,0,52.50797,0
Subject #245,165.495,Audio,None,,None,,,52.50797,0,52.50797,0
Subject #245,165.605,Audio,None,,None,,,52.50797,0,52.50797,0
Subject #245,165.716,Audio,None,,None,,,52.50797,0,52.50797,0
Subject #245,165.840,Audio,None,,None,,,52.50797,0,52.50797,0
Subject #245,165.955,Audio,None,,None,,,52.50797,0,52.50797,0
Subject #245,166.068,Audio,None,,None,,,52.50797,0,52.50797,0
Subject #245,166.177,Audio,None,,None,,,52.50797,0,52.50797,0
Subject #245,166.283,Audio,None,,None,,,52.50797,0,52.50797,0
Subject #245,166.396,Audio,None,,None,,,52.50797,0,52.50797,0
Subject #245,166.508,Audio,None,Timeout,None,Timeout,,52.50797,0,52.50797,0
Subject #245,166.620,Audio,None,,None,,,52.50797,0,52.50797,0
Subject #245,166.733,Audio,None,,None,,,52.50797,0,52.50797,0
Subject #245,166.839,Audio,None,,None,,,52.50797,0,52.50797,0
Subject #245,166.946,Audio,None,,None,,,52.50797,0,52.50797,0
