SubjectName,Timestamp,FeedbackType,MainTask,MainTaskInfo,SecondaryTask,SecondaryTaskInfo,EventInfo,HorizontalPlayerRot,VerticalPlayerRot,HorizontalHmdRot,VerticalHmdRot
Subject #179,120.405,Audio,None,,None,,,254.3565,345.3955,254.3565,345.3955
Subject #179,120.522,Audio,None,,None,,,254.3565,345.3955,254.3565,345.3955
Subject #179,120.632,Audio,None,,None,,,254.3565,345.3955,254.3565,345.3955
Subject #179,120.740,Audio,None,,None,,,254.3565,345.3955,254.3565,345.3955
Subject #179,120.850,Audio,None,,None,,,254.3565,345.3955,254.3565,345.3955
Subject #179,120.963,Audio,None,,None,,,254.3565,345.3955,254.3565,345.3955
Subject #179,121.072,Audio,None,,None,,,254.3565,345.3955,254.3565,345.3955
Subject #179,121.180,Audio,None,,None,,,254.3565,345.3955,254.3565,345.3955
Subject #179,121.287,Audio,None,,None,,,254.3565,345.3955,254.3565,345.3955
Subject #179,121.394,Audio,None,,None,,,254.3565,345.3955,254.3565,345.3955
Subject #179,121.502,Audio,None,,None,,,254.3565,345.3955,254.3565,345.3955
Subject #179,121.616,Audio,None,,None,,,254.3565,345.3955,254.3565,345.3955
Subject #179,121.723,Audio,None,,None,,,254.3565,345.3955,254.3565,345.3955
Subject #179,121.838,Audio,Left,,Left,,,254.3565,345.3955,254.3565,345.3955
Subject #179,121.954,Audio,Left,,Left,,,254.3565,345.3955,254.3565,345.3955
Subject #179,122.068,Audio,Left,,Left,,,254.3565,345.3955,254.3565,345.3955
Subject #179,122.170,Audio,Left,,Left,,,254.3565,345.3955,254.3565,345.3955
Subject #179,122.278,Audio,Left,,Left,,,254.3565,345.3955,254.3565,345.3955
Subject #179,122.389,Audio,Left,,Left,,,254.3565,345.3955,254.3565,345.3955
Subject #179,122.494,Audio,Left,,Left,,,254.3565,345.3955,254.3565,345.3955
Subject #179,122.606,Audio,Left,,Left,,,254.3565,345.3955,254.3565,345.3955
Subject #179,122.712,Audio,Left,,Left,,,254.3565,345.3955,254.3565,345.3955
Subject #179,122.816,Audio,Left,,Left,,,254.3565,345.3955,254.3565,345.3955
Subject #179,122.925,Audio,Left,,Left,,,254.3565,345.3955,254.3565,345.3955
Subject #179,123.026,Audio,Left,,Left,,,254.3565,345.3955,254.3565,345.3955
Subject #179,123.137,Audio,Left,,Left,,,254.3565,345.3955,254.3565,345.3955
Subject #179,123.245,Audio,Left,,Left,,,254.3565,345.3955,254.3565,345.3955
Subject #179,123.351,Audio,Left,,Left,,,254.3565,345.3955,254.3565,345.3955
Subject #179,123.458,Audio,Left,,Left,,,254.3565,345.3955,254.3565,345.3955
Subject #179,123.571,Audio,Left,,Left,,,258.8222,346.4856,258.8222,346.4856
Subject #179,123.688,Audio,Left,,Left,,,272.6335,350.3985,272.6335,350.3985
Subject #179,123.803,Audio,Left,,Left,,,285.8277,354.7456,285.8277,354.7456
Subject #179,123.910,Audio,Left,,Left,,,297.8926,359.0252,297.8926,359.0252
Subject #179,124.028,Audio,Left,,Left,,,311.2642,3.821049,311.2642,3.821049
Subject #179,124.132,Audio,Left,,Left,,,323.1692,7.884762,323.1692,7.884762
Subject #179,124.247,Audio,Left,,Left,,,336.5602,11.96281,336.5602,11.96281
Subject #179,124.362,Audio,Left,,Left,,,341.3752,13.25935,341.3752,13.25935
Subject #179,124.468,Audio,Left,,Left,,,341.3752,13.25935,341.3752,13.25935
Subject #179,124.576,Audio,Left,,Left,,,341.3752,13.25935,341.3752,13.25935
Subject #179,124.686,Audio,Left,,Left,,,341.3752,13.25935,341.3752,13.25935
Subject #179,124.794,Audio,Left,,Left,,,341.3752,13.25935,341.3752,13.25935
Subject #179,124.902,Audio,Left,,Left,,,341.3752,13.25935,341.3752,13.25935
Subject #179,125.010,Audio,Left,,Left,,,341.3752,13.25935,341.3752,13.25935
Subject #179,125.111,Audio,Left,,Left,,,341.3752,13.25935,341.3752,13.25935
Subject #179,125.221,Audio,Left,,Left,,,341.3752,13.25935,341.3752,13.25935
Subject #179,125.324,Audio,Left,,Left,,,341.3752,13.25935,341.3752,13.25935
Subject #179,125.433,Audio,Left,,Left,,,341.3752,13.25935,341.3752,13.25935
Subject #179,125.542,Audio,Left,,Left,,,341.3752,13.25935,341.3752,13.25935
Subject #179,125.653,Audio,Left,,Left,,,341.3752,13.25935,341.3752,13.25935
Subject #179,125.770,Audio,None,Success,None,Success,,341.3752,13.25935,341.3752,13.25935
Subject #179,125.884,Audio,None,,None,,,341.3752,13.25935,341.3752,13.25935
Subject #179,125.994,Audio,None,,None,,,341.3752,13.25935,341.3752,13.25935
Subject #179,126.105,Audio,None,,None,,,338.7121,12.55451,338.7121,12.55451
Subject #179,126.205,Audio,None,,None,,,327.532,9.281878,327.532,9.281878
Subject #179,126.314,Audio,None,,None,,,315.0291,5.138517,315.0291,5.138517
Subject #179,126.425,Audio,None,,None,,,302.463,0.6735302,302.463,0.6735302
Subject #179,126.531,Audio,None,,None,,,290.4177,356.3522,290.4177,356.3522
Subject #179,126.648,Audio,None,,None,,,277.5659,351.9664,277.5659,351.9664
Subject #179,126.756,Audio,None,,None,,,274.5843,351.0092,274.5843,351.0092
Subject #179,126.864,Audio,None,,None,,,274.5843,351.0092,274.5843,351.0092
Subject #179,126.980,Audio,None,,None,,,274.5843,351.0092,274.5843,351.0092
Subject #179,127.090,Audio,None,,None,,,266.5475,348.5802,266.5475,348.5802
Subject #179,127.205,Audio,None,,None,,,261.7295,347.2439,261.7295,347.2439
Subject #179,127.318,Audio,None,,None,,,261.7295,347.2439,261.7295,347.2439
Subject #179,127.428,Audio,None,,None,,,261.7295,347.2439,261.7295,347.2439
Subject #179,127.533,Audio,None,,None,,,261.7295,347.2439,261.7295,347.2439
Subject #179,127.644,Audio,None,,None,,,261.7295,347.2439,261.7295,347.2439
Subject #179,127.753,Audio,None,,None,,,261.7295,347.2439,261.7295,347.2439
Subject #179,127.862,Audio,None,,None,,,261.7295,347.2439,261.7295,347.2439
Subject #179,127.974,Audio,None,,None,,,260.5411,351.5405,260.5411,351.5405
Subject #179,128.084,Audio,None,,None,,,258.268,-0.001034774,258.268,-0.001034774
Subject #179,128.191,Audio,None,,None,,,258.2381,0.1110252,258.2381,0.1110252
Subject #179,128.311,Audio,None,,None,,,259.1341,356.7553,259.1341,356.7553
Subject #179,128.424,Audio,None,,None,,,261.4501,348.2422,261.4501,348.2422
Subject #179,128.528,Audio,None,,None,,,261.4501,348.2422,261.4501,348.2422
Subject #179,128.636,Audio,None,,None,,,261.4501,348.2422,261.4501,348.2422
Subject #179,128.746,Audio,None,,None,,,257.3394,347.1787,257.3394,347.1787
Subject #179,128.855,Audio,None,,None,,,246.9741,344.8262,246.9741,344.8262
Subject #179,128.966,Audio,None,,None,,,246.3012,344.6907,246.3012,344.6907
Subject #179,129.073,Audio,None,,None,,,246.3012,344.6907,246.3012,344.6907
Subject #179,129.181,Audio,None,,None,,,246.3012,344.6907,246.3012,344.6907
Subject #179,129.292,Audio,None,,None,,,248.989,345.2447,248.989,345.2447
Subject #179,129.397,Audio,None,,None,,,257.9401,347.3297,257.9401,347.3297
Subject #179,129.507,Audio,None,,None,,,258.3858,347.4428,258.3858,347.4428
Subject #179,129.619,Audio,None,,None,,,258.3858,347.4428,258.3858,347.4428
Subject #179,129.729,Audio,None,,None,,,257.9045,347.3208,257.9045,347.3208
Subject #179,129.845,Audio,None,,None,,,253.7769,346.3153,253.7769,346.3153
Subject #179,129.953,Audio,None,,None,,,253.7769,346.3153,253.7769,346.3153
Subject #179,130.059,Audio,None,,None,,,253.7769,346.3153,253.7769,346.3153
Subject #179,130.165,Audio,None,,None,,,253.7769,346.3153,253.7769,346.3153
Subject #179,130.275,Audio,None,,None,,,253.7769,346.3153,253.7769,346.3153
Subject #179,130.386,Audio,None,,None,,,253.7769,346.3153,253.7769,346.3153
Subject #179,130.503,Audio,None,,None,,,253.7769,346.3153,253.7769,346.3153
Subject #179,130.619,Audio,None,,None,,,253.7769,346.3153,253.7769,346.3153
Subject #179,130.730,Audio,None,,None,,,253.7769,346.3153,253.7769,346.3153
Subject #179,130.838,Audio,None,,None,,,253.7769,346.3153,253.7769,346.3153
Subject #179,130.949,Audio,None,,None,,,253.7769,346.3153,253.7769,346.3153
Subject #179,131.057,Audio,None,,None,,,253.7769,346.3153,253.7769,346.3153
Subject #179,131.166,Audio,None,,None,,,253.7769,346.3153,253.7769,346.3153
Subject #179,131.272,Audio,None,,None,,,253.7769,346.3153,253.7769,346.3153
Subject #179,131.381,Audio,None,,None,,,253.7769,346.3153,253.7769,346.3153
Subject #179,131.493,Audio,None,,None,,,253.7769,346.3153,253.7769,346.3153
Subject #179,131.606,Audio,None,,None,,,253.7769,346.3153,253.7769,346.3153
Subject #179,131.721,Audio,None,,None,,,253.7769,346.3153,253.7769,346.3153
Subject #179,131.835,Audio,None,,None,,,253.7769,346.3153,253.7769,346.3153
Subject #179,131.941,Audio,None,,None,,,253.7769,346.3153,253.7769,346.3153
Subject #179,132.048,Audio,None,,None,,,253.7769,346.3153,253.7769,346.3153
Subject #179,132.157,Audio,None,,None,,,253.7769,346.3153,253.7769,346.3153
Subject #179,132.266,Audio,None,,None,,,253.7769,346.3153,253.7769,346.3153
Subject #179,132.372,Audio,None,,None,,,253.7769,346.3153,253.7769,346.3153
Subject #179,132.478,Audio,None,,None,,,253.7769,346.3153,253.7769,346.3153
Subject #179,132.594,Audio,None,,None,,,253.7769,346.3153,253.7769,346.3153
Subject #179,132.703,Audio,None,,None,,,253.7769,346.3153,253.7769,346.3153
Subject #179,132.811,Audio,None,,None,,,253.7769,346.3153,253.7769,346.3153
Subject #179,132.919,Audio,None,,None,,,253.7769,346.3153,253.7769,346.3153
Subject #179,133.027,Audio,None,,None,,,253.7769,346.3153,253.7769,346.3153
Subject #179,133.135,Audio,None,,None,,,253.7769,346.3153,253.7769,346.3153
Subject #179,133.259,Audio,None,,None,,,253.7769,346.3153,253.7769,346.3153
Subject #179,133.361,Audio,None,,None,,,253.7769,346.3153,253.7769,346.3153
Subject #179,133.467,Audio,None,,None,,,253.7769,346.3153,253.7769,346.3153
Subject #179,133.582,Audio,Right,,Right,,,253.7769,346.3153,253.7769,346.3153
Subject #179,133.683,Audio,Right,,Right,,,253.7769,346.3153,253.7769,346.3153
Subject #179,133.793,Audio,Right,,Right,,,253.7769,346.3153,253.7769,346.3153
Subject #179,133.902,Audio,Right,,Right,,,253.7769,346.3153,253.7769,346.3153
Subject #179,134.011,Audio,Right,,Right,,,253.7769,346.3153,253.7769,346.3153
Subject #179,134.117,Audio,Right,,Right,,,253.7769,346.3153,253.7769,346.3153
Subject #179,134.224,Audio,Right,,Right,,,253.7769,346.3153,253.7769,346.3153
Subject #179,134.332,Audio,Right,,Right,,,253.7769,346.3153,253.7769,346.3153
Subject #179,134.442,Audio,Right,,Right,,,253.7769,346.3153,253.7769,346.3153
Subject #179,134.554,Audio,Right,,Right,,,250.9466,345.6696,250.9466,345.6696
Subject #179,134.674,Audio,Right,,Right,,,236.8614,343.0258,236.8614,343.0258
Subject #179,134.786,Audio,Right,,Right,,,222.8154,341.3968,222.8154,341.3968
Subject #179,134.898,Audio,Right,,Right,,,208.7276,340.8204,208.7276,340.8204
Subject #179,135.019,Audio,Right,,Right,,,193.4128,341.4109,193.4128,341.4109
Subject #179,135.131,Audio,Right,,Right,,,179.3685,343.0528,179.3685,343.0528
Subject #179,135.254,Audio,Right,,Right,,,164.9844,345.7754,164.9844,345.7754
Subject #179,135.369,Audio,Right,,Right,,,162.2825,346.3968,162.2825,346.3968
Subject #179,135.477,Audio,Right,,Right,,,162.2825,346.3968,162.2825,346.3968
Subject #179,135.585,Audio,Right,,Right,,,162.2825,346.3968,162.2825,346.3968
Subject #179,135.700,Audio,Right,,Right,,,162.2825,346.3968,162.2825,346.3968
Subject #179,135.806,Audio,Right,,Right,,,162.2825,346.3968,162.2825,346.3968
Subject #179,135.920,Audio,Right,,Right,,,162.2825,346.3968,162.2825,346.3968
Subject #179,136.030,Audio,Right,,Right,,,162.2825,346.3968,162.2825,346.3968
Subject #179,136.139,Audio,Right,,Right,,,162.2825,346.3968,162.2825,346.3968
Subject #179,136.247,Audio,Right,,Right,,,162.2825,346.3968,162.2825,346.3968
Subject #179,136.358,Audio,Right,,Right,,,162.2825,346.3968,162.2825,346.3968
Subject #179,136.472,Audio,Right,,Right,,,162.2825,346.3968,162.2825,346.3968
Subject #179,136.591,Audio,Right,,Right,,,162.2825,346.3968,162.2825,346.3968
Subject #179,136.701,Audio,Right,,Right,,,162.2825,346.3968,162.2825,346.3968
Subject #179,136.811,Audio,None,Success,None,Success,,162.2825,346.3968,162.2825,346.3968
Subject #179,136.920,Audio,None,,None,,,162.2825,346.3968,162.2825,346.3968
Subject #179,137.027,Audio,None,,None,,,162.2825,346.3968,162.2825,346.3968
Subject #179,137.142,Audio,None,,None,,,171.3333,344.4491,171.3333,344.4491
Subject #179,137.252,Audio,None,,None,,,184.9238,342.2796,184.9238,342.2796
Subject #179,137.360,Audio,None,,None,,,198.5457,341.072,198.5457,341.072
Subject #179,137.471,Audio,None,,None,,,212.5692,340.8713,212.5692,340.8713
Subject #179,137.586,Audio,None,,None,,,225.4518,341.6231,225.4518,341.6231
Subject #179,137.695,Audio,None,,None,,,226.9032,341.7635,226.9032,341.7635
Subject #179,137.808,Audio,None,,None,,,226.9032,341.7635,226.9032,341.7635
Subject #179,137.926,Audio,None,,None,,,226.9032,341.7635,226.9032,341.7635
Subject #179,138.038,Audio,None,,None,,,233.3762,342.5252,233.3762,342.5252
Subject #179,138.155,Audio,None,,None,,,240.1334,343.5524,240.1334,343.5524
Subject #179,138.267,Audio,None,,None,,,240.1334,343.5524,240.1334,343.5524
Subject #179,138.379,Audio,None,,None,,,240.1334,343.5524,240.1334,343.5524
Subject #179,138.487,Audio,None,,None,,,240.1334,343.5524,240.1334,343.5524
Subject #179,138.601,Audio,None,,None,,,234.2615,342.6465,234.2615,342.6465
Subject #179,138.710,Audio,None,,None,,,232.9669,342.4706,232.9669,342.4706
Subject #179,138.815,Audio,None,,None,,,232.9669,342.4706,232.9669,342.4706
Subject #179,138.931,Audio,None,,None,,,232.9669,342.4706,232.9669,342.4706
Subject #179,139.041,Audio,None,,None,,,232.9669,342.4706,232.9669,342.4706
Subject #179,139.146,Audio,None,,None,,,232.9669,342.4706,232.9669,342.4706
Subject #179,139.259,Audio,None,,None,,,239.485,343.4438,239.485,343.4438
Subject #179,139.372,Audio,None,,None,,,250.4557,345.5614,250.4557,345.5614
Subject #179,139.477,Audio,None,,None,,,251.0743,345.698,251.0743,345.698
Subject #179,139.591,Audio,None,,None,,,249.6564,345.3875,249.6564,345.3875
Subject #179,139.720,Audio,None,,None,,,237.2695,343.0885,237.2695,343.0885
Subject #179,139.824,Audio,None,,None,,,235.7187,342.8548,235.7187,342.8548
Subject #179,139.945,Audio,None,,None,,,233.5993,342.5554,233.5993,342.5554
Subject #179,140.064,Audio,None,,None,,,221.2777,341.2819,221.2777,341.2819
Subject #179,140.174,Audio,None,,None,,,219.7418,341.1798,219.7418,341.1798
Subject #179,140.286,Audio,None,,None,,,219.6407,342.6449,219.6407,342.6449
Subject #179,140.398,Audio,None,,None,,,219.0595,351.4824,219.0595,351.4824
Subject #179,140.502,Audio,None,,None,,,219.0319,351.915,219.0319,351.915
Subject #179,140.617,Audio,None,,None,,,219.0319,351.915,219.0319,351.915
Subject #179,140.735,Audio,None,,None,,,219.1593,349.9227,219.1593,349.9227
Subject #179,140.846,Audio,None,,None,,,219.1593,349.9227,219.1593,349.9227
Subject #179,140.962,Audio,None,,None,,,219.1593,349.9227,219.1593,349.9227
Subject #179,141.077,Audio,None,,None,,,219.1593,349.9227,219.1593,349.9227
Subject #179,141.189,Audio,None,,None,,,219.193,349.399,219.193,349.399
Subject #179,141.300,Audio,None,,None,,,219.7768,340.6783,219.7768,340.6783
Subject #179,141.418,Audio,None,,None,,,219.8418,339.7564,219.8418,339.7564
Subject #179,141.526,Audio,None,,None,,,219.8418,339.7564,219.8418,339.7564
Subject #179,141.640,Audio,None,,None,,,219.8418,339.7564,219.8418,339.7564
Subject #179,141.747,Audio,None,,None,,,219.8418,339.7564,219.8418,339.7564
Subject #179,141.852,Audio,None,,None,,,219.8418,339.7564,219.8418,339.7564
Subject #179,141.960,Audio,None,,None,,,219.8418,339.7564,219.8418,339.7564
Subject #179,142.074,Audio,None,,None,,,219.8418,339.7564,219.8418,339.7564
Subject #179,142.185,Audio,None,,None,,,219.8418,339.7564,219.8418,339.7564
Subject #179,142.292,Audio,None,,None,,,219.8418,339.7564,219.8418,339.7564
Subject #179,142.400,Audio,None,,None,,,219.8418,339.7564,219.8418,339.7564
Subject #179,142.505,Audio,None,,None,,,219.8418,339.7564,219.8418,339.7564
Subject #179,142.608,Audio,None,,None,,,219.8418,339.7564,219.8418,339.7564
Subject #179,142.719,Audio,None,,None,,,219.8418,339.7564,219.8418,339.7564
Subject #179,142.825,Audio,None,,None,,,219.8418,339.7564,219.8418,339.7564
Subject #179,142.948,Audio,None,,None,,,219.8418,339.7564,219.8418,339.7564
Subject #179,143.048,Audio,None,,None,,,219.8418,339.7564,219.8418,339.7564
Subject #179,143.166,Audio,None,,None,,,219.8418,339.7564,219.8418,339.7564
Subject #179,143.270,Audio,None,,None,,,219.8418,339.7564,219.8418,339.7564
Subject #179,143.381,Audio,None,,None,,,219.8418,339.7564,219.8418,339.7564
Subject #179,143.488,Audio,None,,None,,,219.8418,339.7564,219.8418,339.7564
Subject #179,143.596,Audio,None,,None,,,219.8418,339.7564,219.8418,339.7564
Subject #179,143.708,Audio,None,,None,,,219.8418,339.7564,219.8418,339.7564
Subject #179,143.818,Audio,None,,None,,,219.8418,339.7564,219.8418,339.7564
Subject #179,143.925,Audio,None,,None,,,219.8418,339.7564,219.8418,339.7564
Subject #179,144.033,Audio,None,,None,,,219.8418,339.7564,219.8418,339.7564
Subject #179,144.139,Audio,None,,None,,,219.8418,339.7564,219.8418,339.7564
Subject #179,144.253,Audio,None,,None,,,219.8418,339.7564,219.8418,339.7564
Subject #179,144.364,Audio,None,,None,,,219.8418,339.7564,219.8418,339.7564
Subject #179,144.475,Audio,None,,None,,,219.8418,339.7564,219.8418,339.7564
Subject #179,144.589,Audio,Middle,,Middle,,,219.8418,339.7564,219.8418,339.7564
Subject #179,144.690,Audio,Middle,,Middle,,,219.8418,339.7564,219.8418,339.7564
Subject #179,144.798,Audio,Middle,,Middle,,,219.8418,339.7564,219.8418,339.7564
Subject #179,144.908,Audio,Middle,,Middle,,,219.8418,339.7564,219.8418,339.7564
Subject #179,145.014,Audio,Middle,,Middle,,,219.8418,339.7564,219.8418,339.7564
Subject #179,145.120,Audio,Middle,,Middle,,,219.8418,339.7564,219.8418,339.7564
Subject #179,145.234,Audio,Middle,,Middle,,,219.8418,339.7564,219.8418,339.7564
Subject #179,145.350,Audio,Middle,,Middle,,,219.8418,339.7564,219.8418,339.7564
Subject #179,145.460,Audio,Middle,,Middle,,,219.8418,339.7564,219.8418,339.7564
Subject #179,145.567,Audio,Middle,,Middle,,,219.8418,339.7564,219.8418,339.7564
Subject #179,145.681,Audio,Middle,,Middle,,,219.8418,339.7564,219.8418,339.7564
Subject #179,145.796,Audio,Middle,,Middle,,,219.8418,339.7564,219.8418,339.7564
Subject #179,145.902,Audio,Middle,,Middle,,,219.8418,339.7564,219.8418,339.7564
Subject #179,146.013,Audio,Middle,,Middle,,,219.8418,339.7564,219.8418,339.7564
Subject #179,146.119,Audio,Middle,,Middle,,,219.8418,339.7564,219.8418,339.7564
Subject #179,146.234,Audio,Middle,,Middle,,,219.8418,339.7564,219.8418,339.7564
Subject #179,146.349,Audio,Middle,,Middle,,,219.8418,339.7564,219.8418,339.7564
Subject #179,146.457,Audio,Middle,,Middle,,,219.8418,339.7564,219.8418,339.7564
Subject #179,146.567,Audio,Middle,,Middle,,,219.8418,339.7564,219.8418,339.7564
Subject #179,146.676,Audio,Middle,,Middle,,,219.8418,339.7564,219.8418,339.7564
Subject #179,146.787,Audio,Middle,,Middle,,,219.6555,342.43,219.6555,342.43
Subject #179,146.895,Audio,Middle,,Middle,,,218.8542,354.7267,218.8542,354.7267
Subject #179,147.005,Audio,Middle,,Middle,,,218.0316,7.860096,218.0316,7.860096
Subject #179,147.117,Audio,Middle,,Middle,,,217.1352,21.25901,217.1352,21.25901
Subject #179,147.231,Audio,Middle,,Middle,,,216.2855,32.08213,216.2855,32.08213
Subject #179,147.340,Audio,Middle,,Middle,,,216.2339,32.67198,216.2339,32.67198
Subject #179,147.441,Audio,Middle,,Middle,,,216.2339,32.67198,216.2339,32.67198
Subject #179,147.552,Audio,Middle,,Middle,,,216.2339,32.67198,216.2339,32.67198
Subject #179,147.667,Audio,Middle,,Middle,,,216.2339,32.67198,216.2339,32.67198
Subject #179,147.782,Audio,Middle,,Middle,,,216.5716,28.67044,216.5716,28.67044
Subject #179,147.886,Audio,Middle,,Middle,,,216.5729,28.6534,216.5729,28.6534
Subject #179,147.998,Audio,Middle,,Middle,,,216.5729,28.6534,216.5729,28.6534
Subject #179,148.105,Audio,Middle,,Middle,,,216.5729,28.6534,216.5729,28.6534
Subject #179,148.215,Audio,Middle,,Middle,,,216.5729,28.6534,216.5729,28.6534
Subject #179,148.322,Audio,Middle,,Middle,,,216.5729,28.6534,216.5729,28.6534
Subject #179,148.435,Audio,Middle,,Middle,,,216.5729,28.6534,216.5729,28.6534
Subject #179,148.548,Audio,Middle,,Middle,,,216.5729,28.6534,216.5729,28.6534
Subject #179,148.670,Audio,None,Success,None,Success,,216.5729,28.6534,216.5729,28.6534
Subject #179,148.780,Audio,None,,None,,,216.5729,28.6534,216.5729,28.6534
Subject #179,148.885,Audio,None,,None,,,216.5729,28.6534,216.5729,28.6534
Subject #179,148.999,Audio,None,,None,,,216.7926,25.8712,216.7926,25.8712
Subject #179,149.104,Audio,None,,None,,,217.6388,13.93097,217.6388,13.93097
Subject #179,149.215,Audio,None,,None,,,218.488,0.5879915,218.488,0.5879915
Subject #179,149.325,Audio,None,,None,,,219.2352,348.747,219.2352,348.747
Subject #179,149.441,Audio,None,,None,,,219.3256,347.3595,219.3256,347.3595
Subject #179,149.558,Audio,None,,None,,,219.3256,347.3595,219.3256,347.3595
Subject #179,149.672,Audio,None,,None,,,219.4199,345.927,219.4199,345.927
Subject #179,149.773,Audio,None,,None,,,220.0182,337.3064,220.0182,337.3064
Subject #179,149.879,Audio,None,,None,,,220.0982,336.2227,220.0982,336.2227
Subject #179,149.987,Audio,None,,None,,,220.0982,336.2227,220.0982,336.2227
Subject #179,150.093,Audio,None,,None,,,220.0982,336.2227,220.0982,336.2227
Subject #179,150.207,Audio,None,,None,,,219.6216,342.9248,219.6216,342.9248
Subject #179,150.321,Audio,None,,None,,,219.1552,349.9863,219.1552,349.9863
Subject #179,150.429,Audio,None,,None,,,219.1552,349.9863,219.1552,349.9863
Subject #179,150.540,Audio,None,,None,,,219.1552,349.9863,219.1552,349.9863
Subject #179,150.656,Audio,None,,None,,,219.1552,349.9863,219.1552,349.9863
Subject #179,150.762,Audio,None,,None,,,219.1552,349.9863,219.1552,349.9863
Subject #179,150.871,Audio,None,,None,,,219.1552,349.9863,219.1552,349.9863
Subject #179,150.995,Audio,None,,None,,,219.1552,349.9863,219.1552,349.9863
Subject #179,151.112,Audio,None,,None,,,219.1552,349.9863,219.1552,349.9863
Subject #179,151.220,Audio,None,,None,,,219.1552,349.9863,219.1552,349.9863
Subject #179,151.326,Audio,None,,None,,,219.1552,349.9863,219.1552,349.9863
Subject #179,151.433,Audio,None,,None,,,219.1552,349.9863,219.1552,349.9863
Subject #179,151.540,Audio,None,,None,,,219.1552,349.9863,219.1552,349.9863
Subject #179,151.642,Audio,None,,None,,,219.1552,349.9863,219.1552,349.9863
Subject #179,151.752,Audio,None,,None,,,219.1552,349.9863,219.1552,349.9863
Subject #179,151.866,Audio,None,,None,,,219.1552,349.9863,219.1552,349.9863
Subject #179,151.977,Audio,None,,None,,,219.1552,349.9863,219.1552,349.9863
Subject #179,152.084,Audio,None,,None,,,219.1552,349.9863,219.1552,349.9863
Subject #179,152.196,Audio,None,,None,,,219.1552,349.9863,219.1552,349.9863
Subject #179,152.305,Audio,None,,None,,,219.1552,349.9863,219.1552,349.9863
Subject #179,152.411,Audio,None,,None,,,219.1552,349.9863,219.1552,349.9863
Subject #179,152.522,Audio,None,,None,,,219.1552,349.9863,219.1552,349.9863
Subject #179,152.636,Audio,None,,None,,,219.1552,349.9863,219.1552,349.9863
Subject #179,152.738,Audio,None,,None,,,219.1552,349.9863,219.1552,349.9863
Subject #179,152.844,Audio,None,,None,,,219.1552,349.9863,219.1552,349.9863
Subject #179,152.953,Audio,None,,None,,,219.1552,349.9863,219.1552,349.9863
Subject #179,153.060,Audio,None,,None,,,219.1552,349.9863,219.1552,349.9863
Subject #179,153.173,Audio,None,,None,,,225.7819,350.4647,225.7819,350.4647
Subject #179,153.281,Audio,None,,None,,,238.8829,351.7769,238.8829,351.7769
Subject #179,153.389,Audio,None,,None,,,251.7757,353.4923,251.7757,353.4923
Subject #179,153.503,Audio,None,,None,,,258.7032,354.5602,258.7032,354.5602
Subject #179,153.619,Audio,None,,None,,,260.4683,354.8462,260.4683,354.8462
Subject #179,153.738,Audio,None,,None,,,273.3449,357.0696,273.3449,357.0696
Subject #179,153.853,Audio,None,,None,,,286.9519,359.5864,286.9519,359.5864
Subject #179,153.960,Audio,None,,None,,,299.6559,1.961712,299.6559,1.961712
Subject #179,154.069,Audio,None,,None,,,312.5549,4.268171,312.5549,4.268171
Subject #179,154.184,Audio,None,,None,,,326.1486,6.451211,326.1486,6.451211
Subject #179,154.288,Audio,None,,None,,,330.4467,7.068752,330.4467,7.068752
Subject #179,154.403,Audio,None,,None,,,325.7294,6.388911,325.7294,6.388911
Subject #179,154.513,Audio,None,,None,,,312.6397,4.282708,312.6397,4.282708
Subject #179,154.627,Audio,None,,None,,,303.7393,2.709278,303.7393,2.709278
Subject #179,154.734,Audio,None,,None,,,303.68,2.698517,303.68,2.698517
Subject #179,154.847,Audio,None,,None,,,303.68,2.698517,303.68,2.698517
Subject #179,154.955,Audio,None,,None,,,303.68,2.698517,303.68,2.698517
Subject #179,155.068,Audio,None,,None,,,299.2511,1.886955,299.2511,1.886955
Subject #179,155.179,Audio,None,,None,,,286.3449,359.4725,286.3449,359.4725
Subject #179,155.292,Audio,Left,,Left,,,273.3699,357.0741,273.3699,357.0741
Subject #179,155.408,Audio,Left,,Left,,,270.577,356.5743,270.577,356.5743
Subject #179,155.517,Audio,Left,,Left,,,270.577,356.5743,270.577,356.5743
Subject #179,155.626,Audio,Left,,Left,,,270.577,356.5743,270.577,356.5743
Subject #179,155.736,Audio,Left,,Left,,,270.577,356.5743,270.577,356.5743
Subject #179,155.850,Audio,Left,,Left,,,270.577,356.5743,270.577,356.5743
Subject #179,155.957,Audio,Left,,Left,,,270.577,356.5743,270.577,356.5743
Subject #179,156.064,Audio,Left,,Left,,,270.577,356.5743,270.577,356.5743
Subject #179,156.171,Audio,Left,,Left,,,270.577,356.5743,270.577,356.5743
Subject #179,156.280,Audio,Left,,Left,,,270.577,356.5743,270.577,356.5743
Subject #179,156.388,Audio,Left,,Left,,,270.577,356.5743,270.577,356.5743
Subject #179,156.495,Audio,Left,,Left,,,270.577,356.5743,270.577,356.5743
Subject #179,156.608,Audio,Left,,Left,,,271.2408,356.6924,271.2408,356.6924
Subject #179,156.722,Audio,Left,,Left,,,282.0629,358.6713,282.0629,358.6713
Subject #179,156.830,Audio,Left,,Left,,,294.8018,1.059549,294.8018,1.059549
Subject #179,156.946,Audio,Left,,Left,,,308.5569,3.572144,308.5569,3.572144
