SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #229;54,492;Heat;;;;;;;;102,428;0,001899719;646,4063;8,999991;0;54,43433;41,50368
Subject #229;54,604;Heat;;;;;;;;102,6377;0,001899719;647,7302;8,999991;0;55,53422;43,09646
Subject #229;54,715;Heat;;;;;;;;102,8473;0,001899719;649,0532;8,999991;0;54,64493;43,92248
Subject #229;54,827;Heat;;;;;;;;103,057;0,001899719;650,3776;8,999991;0;49,28997;41,88969
Subject #229;54,939;Heat;;;;;;;;103,2671;0,001899719;651,7036;8,999991;0;41,38279;48,53482
Subject #229;55,051;Heat;;;;;;;;103,4776;0,001899719;653,0329;8,999991;0;29,82022;57,58767
Subject #229;55,163;Heat;;;;Timeout;;;;103,6869;0,001899719;654,3545;8,999991;0;12,63245;62,87671
Subject #229;55,276;Heat;;;;;;;;103,9003;0,001899719;655,7016;8,999991;0;350,1061;70,0564
Subject #229;55,386;Heat;;;;;;;;104,1059;0,001899719;656,9998;8,999991;0;318,8322;71,57471
Subject #229;55,498;Heat;;;;;;;;104,3167;0,001899719;658,3311;8,999991;0;324,4977;74,06076
Subject #229;55,610;Heat;;;;;;;;104,5255;0,001899719;659,649;8,999991;0;22,3248;78,58012
Subject #229;55,723;Heat;;;;;;;;104,7382;0,001899719;660,9922;8,999991;0;41,58378;83,8092
Subject #229;55,832;Heat;;;;;;;;104,9438;0,001899719;662,2902;8,999991;0;1,619561;81,53086
Subject #229;55,944;Heat;;;;;;;;105,1531;0,001899719;663,6116;8,999991;0;10,82394;72,28381
Subject #229;56,056;Heat;;;;;;;;105,3628;0,001899719;664,9354;8,999991;0;356,4401;68,35992
Subject #229;56,167;Heat;;;;;;;;105,5725;0,001899719;666,2597;8,999991;0;348,7069;69,88946
Subject #229;56,280;Heat;;;;;;;;105,7841;0,001899719;667,5953;8,999991;0;337,7708;73,09299
Subject #229;56,391;Heat;;;;;;;;105,9922;0,001899719;668,9094;8,999991;0;337,8846;75,66424
Subject #229;56,502;Heat;;;;;;;;106,2013;0,001899719;670,2298;8,999991;0;327,7854;77,94857
Subject #229;56,614;Heat;;;;;;;;106,4107;0,001899719;671,5519;8,999991;0;318,499;80,70005
Subject #229;56,726;Heat;;;;;;;;106,6203;0,001899719;672,8755;8,999991;0;323,9286;87,11798
Subject #229;56,837;Heat;;;;;;;;106,8302;0,001899719;674,2007;8,999991;0;180,8573;88,06812
Subject #229;56,949;Heat;;;;;;;;107,0399;0,001899719;675,5243;8,999991;0;206,671;86,90472
Subject #229;57,061;Heat;;;;;;;;107,2496;0,001899719;676,8488;8,999991;0;211,2838;85,00809
Subject #229;57,173;Heat;;;;;;;;107,4593;0,001899719;678,1727;8,999991;0;193,5046;85,43104
Subject #229;57,284;Heat;;;;;;;;107,6693;0,001899719;679,4983;8,999991;0;183,7617;85,64761
Subject #229;57,396;Heat;;;;;;;;107,8788;0,001899719;680,821;8,999991;0;202,6483;84,24722
Subject #229;57,508;Heat;;;;;;;;108,0884;0,001899719;682,1444;8,999991;0;205,4428;82,43763
Subject #229;57,619;Heat;;;;;;;;108,2982;0,001899719;683,4689;8,999991;0;206,8298;83,04619
Subject #229;57,737;Heat;;;;;;;;108,5183;0,001899719;684,8586;8,999991;0;193,8966;85,52622
Subject #229;57,843;Heat;;;;;;;;108,7191;0,001899719;686,1265;8,999991;0;153,3345;86,24365
