SubjectName,Timestamp,FeedbackType,MainTask,MainTaskInfo,SecondaryTask,SecondaryTaskInfo,EventInfo,HorizontalPlayerRot,VerticalPlayerRot,HorizontalHmdRot,VerticalHmdRot
Subject #244,84.833,Audio,None,,None,,,40.92221,0,40.92221,0
Subject #244,84.940,Audio,None,,None,,,40.92221,0,40.92221,0
Subject #244,85.043,Audio,None,,None,,,40.92221,0,40.92221,0
Subject #244,85.167,Audio,None,,None,,,40.92221,0,40.92221,0
Subject #244,85.267,Audio,None,,None,,,40.92221,0,40.92221,0
Subject #244,85.380,Audio,None,,None,,,40.92221,0,40.92221,0
Subject #244,85.486,Audio,None,,None,,,40.92221,0,40.92221,0
Subject #244,85.593,Audio,None,,None,,,40.92221,0,40.92221,0
Subject #244,85.697,Audio,None,,None,,,40.92221,0,40.92221,0
Subject #244,85.800,Audio,None,,None,,,40.92221,0,40.92221,0
Subject #244,85.900,Audio,None,,None,,,40.92221,0,40.92221,0
Subject #244,86.001,Audio,None,,None,,,40.92221,0,40.92221,0
Subject #244,86.104,Audio,None,,None,,,40.92221,0,40.92221,0
Subject #244,86.206,Audio,None,,None,,,40.92221,0,40.92221,0
Subject #244,86.310,Audio,None,,None,,,40.92221,0,40.92221,0
Subject #244,86.419,Audio,None,,None,,,40.92221,0,40.92221,0
Subject #244,86.521,Audio,None,,None,,,40.92221,0,40.92221,0
Subject #244,86.625,Audio,None,,None,,,40.92221,0,40.92221,0
Subject #244,86.746,Audio,None,,None,,,40.92221,0,40.92221,0
Subject #244,86.850,Audio,None,,None,,,40.92221,0,40.92221,0
Subject #244,86.969,Audio,None,,None,,,40.92221,0,40.92221,0
Subject #244,87.069,Audio,None,,None,,,40.92221,0,40.92221,0
Subject #244,87.172,Audio,None,,None,,,40.92221,0,40.92221,0
Subject #244,87.280,Audio,None,,None,,,40.92221,0,40.92221,0
Subject #244,87.386,Audio,None,,None,,,40.92221,0,40.92221,0
Subject #244,87.489,Audio,None,,None,,,40.92221,0,40.92221,0
Subject #244,87.589,Audio,None,,None,,,40.92221,0,40.92221,0
Subject #244,87.690,Audio,None,,None,,,40.92221,0,40.92221,0
Subject #244,87.792,Audio,None,,None,,,40.92221,0,40.92221,0
Subject #244,87.896,Audio,None,,None,,,40.92221,0,40.92221,0
Subject #244,87.998,Audio,None,,None,,,40.92221,0,40.92221,0
Subject #244,88.108,Audio,Middle,,Middle,,,40.92221,0,40.92221,0
Subject #244,88.214,Audio,Middle,,Middle,,,40.92221,0,40.92221,0
Subject #244,88.314,Audio,Middle,,Middle,,,40.92221,0,40.92221,0
Subject #244,88.428,Audio,Middle,,Middle,,,40.92221,0,40.92221,0
Subject #244,88.537,Audio,Middle,,Middle,,,40.92221,0,40.92221,0
Subject #244,88.640,Audio,Middle,,Middle,,,40.92221,0,40.92221,0
Subject #244,88.746,Audio,Middle,,Middle,,,40.92221,0,40.92221,0
Subject #244,88.848,Audio,Middle,,Middle,,,40.92221,0,40.92221,0
Subject #244,88.951,Audio,Middle,,Middle,,,40.92221,0,40.92221,0
Subject #244,89.052,Audio,Middle,,Middle,,,40.92221,0,40.92221,0
Subject #244,89.159,Audio,Middle,,Middle,,,40.92221,0,40.92221,0
Subject #244,89.264,Audio,Middle,,Middle,,,40.92221,0,40.92221,0
Subject #244,89.369,Audio,Middle,,Middle,,,40.92221,0,40.92221,0
Subject #244,89.473,Audio,Middle,,Middle,,,40.92221,0,40.92221,0
Subject #244,89.582,Audio,Middle,,Middle,,,40.92221,0,40.92221,0
Subject #244,89.688,Audio,Middle,,Middle,,,40.92221,0,40.92221,0
Subject #244,89.792,Audio,Middle,,Middle,,,40.92221,0,40.92221,0
Subject #244,89.893,Audio,Middle,,Middle,,,40.92221,0,40.92221,0
Subject #244,89.996,Audio,Middle,,Middle,,,40.92221,0,40.92221,0
Subject #244,90.101,Audio,Middle,,Middle,,,40.92221,0,40.92221,0
Subject #244,90.204,Audio,Middle,,Middle,,,40.92221,0,40.92221,0
Subject #244,90.307,Audio,Middle,,Middle,,,40.92221,0,40.92221,0
Subject #244,90.410,Audio,Middle,,Middle,,,40.92221,0,40.92221,0
Subject #244,90.515,Audio,Middle,,Middle,,,40.92221,0,40.92221,0
Subject #244,90.622,Audio,Middle,,Middle,,,40.92221,0,40.92221,0
Subject #244,90.728,Audio,Middle,,Middle,,,40.92221,0,40.92221,0
Subject #244,90.856,Audio,Middle,,Middle,,,40.92221,0,40.92221,0
Subject #244,90.964,Audio,Middle,,Middle,,,40.92221,0,40.92221,0
Subject #244,91.066,Audio,Middle,,Middle,,,40.92221,0,40.92221,0
Subject #244,91.171,Audio,Middle,,Middle,,,40.92221,0,40.92221,0
Subject #244,91.272,Audio,Middle,,Middle,,,40.92221,0,40.92221,0
Subject #244,91.374,Audio,Middle,,Middle,,,40.92221,0,40.92221,0
Subject #244,91.481,Audio,Left,,Left,,,40.92221,0,40.92221,0
Subject #244,91.591,Audio,Left,,Left,,,40.92221,0,40.92221,0
Subject #244,91.696,Audio,Left,,Left,,,40.92221,0,40.92221,0
Subject #244,91.799,Audio,Left,,Left,,,40.92221,0,40.92221,0
Subject #244,91.907,Audio,Left,,Left,,,40.92221,0,40.92221,0
Subject #244,92.008,Audio,Left,,Left,,,40.92221,0,40.92221,0
Subject #244,92.112,Audio,Left,,Left,,,40.92221,0,40.92221,0
Subject #244,92.216,Audio,Left,,Left,,,40.92221,0,40.92221,0
Subject #244,92.340,Audio,Left,,Left,,,40.92221,0,40.92221,0
Subject #244,92.452,Audio,Left,,Left,,,32.26311,0,32.26311,0
Subject #244,92.556,Audio,Left,,Left,,,27.47194,0,27.47194,0
Subject #244,92.662,Audio,Left,,Left,,,27.47194,0,27.47194,0
Subject #244,92.764,Audio,Left,,Left,,,27.47194,0,27.47194,0
Subject #244,92.872,Audio,Left,,Left,,,29.29068,0,29.29068,0
Subject #244,92.977,Audio,Left,,Left,,,29.92254,0,29.92254,0
Subject #244,93.081,Audio,Left,,Left,,,29.92254,0,29.92254,0
Subject #244,93.182,Audio,Left,,Left,,,29.92254,0,29.92254,0
Subject #244,93.308,Audio,Left,,Left,,,35.32439,0,35.32439,0
Subject #244,93.426,Audio,Left,,Left,,,38.21666,0,38.21666,0
Subject #244,93.527,Audio,Left,,Left,,,38.21666,0,38.21666,0
Subject #244,93.630,Audio,Left,,Left,,,38.21666,0,38.21666,0
Subject #244,93.735,Audio,Left,,Left,,,38.21666,0,38.21666,0
Subject #244,93.842,Audio,Left,,Left,,,46.35566,0,46.35566,0
Subject #244,93.951,Audio,Left,,Left,,,55.97482,0,55.97482,0
Subject #244,94.073,Audio,Left,,Left,,,56.29433,0,56.29433,0
Subject #244,94.174,Audio,Left,,Left,,,56.29433,0,56.29433,0
Subject #244,94.276,Audio,Left,,Left,,,56.29433,0,56.29433,0
Subject #244,94.377,Audio,Left,,Left,,,56.29433,0,56.29433,0
Subject #244,94.483,Audio,Left,,Left,,,56.29433,0,56.29433,0
Subject #244,94.586,Audio,Left,,Left,,,56.29433,0,56.29433,0
Subject #244,94.688,Audio,Left,,Left,,,56.29433,0,56.29433,0
Subject #244,94.803,Audio,None,Success,None,Success,,56.29433,0,56.29433,0
Subject #244,94.918,Audio,None,,None,,,53.8561,0,53.8561,0
Subject #244,95.025,Audio,None,,None,,,41.84638,0,41.84638,0
Subject #244,95.129,Audio,None,,None,,,29.32761,0,29.32761,0
Subject #244,95.233,Audio,None,,None,,,16.85357,0,16.85357,0
Subject #244,95.337,Audio,None,,None,,,4.371405,0,4.371405,0
Subject #244,95.445,Audio,None,,None,,,351.4116,0,351.4116,0
Subject #244,95.553,Audio,None,,None,,,338.4695,0,338.4695,0
Subject #244,95.661,Audio,None,,None,,,335.8209,0,335.8209,0
Subject #244,95.766,Audio,None,,None,,,335.8209,0,335.8209,0
Subject #244,95.878,Audio,None,,None,,,335.8209,0,335.8209,0
Subject #244,95.984,Audio,None,,None,,,335.8209,0,335.8209,0
Subject #244,96.090,Audio,None,,None,,,335.8209,0,335.8209,0
Subject #244,96.210,Audio,None,,None,,,335.8209,0,335.8209,0
Subject #244,96.334,Audio,None,,None,,,335.8209,0,335.8209,0
Subject #244,96.448,Audio,None,Timeout,None,Timeout,,335.8209,0,335.8209,0
Subject #244,96.553,Audio,None,,None,,,335.8209,0,335.8209,0
Subject #244,96.659,Audio,None,,None,,,335.8209,0,335.8209,0
Subject #244,96.761,Audio,None,,None,,,335.8209,0,335.8209,0
Subject #244,96.869,Audio,None,,None,,,335.8209,0,335.8209,0
Subject #244,96.988,Audio,None,,None,,,335.8209,0,335.8209,0
Subject #244,97.095,Audio,None,,None,,,335.8209,0,335.8209,0
Subject #244,97.199,Audio,None,,None,,,335.8209,0,335.8209,0
Subject #244,97.319,Audio,None,,None,,,335.8209,0,335.8209,0
Subject #244,97.423,Audio,None,,None,,,335.8209,0,335.8209,0
Subject #244,97.525,Audio,None,,None,,,335.8209,0,335.8209,0
Subject #244,97.629,Audio,None,,None,,,335.8209,0,335.8209,0
Subject #244,97.732,Audio,None,,None,,,335.8209,0,335.8209,0
Subject #244,97.838,Audio,None,,None,,,335.8209,0,335.8209,0
Subject #244,97.943,Audio,None,,None,,,335.8209,0,335.8209,0
Subject #244,98.046,Audio,None,,None,,,335.8209,0,335.8209,0
Subject #244,98.147,Audio,None,,None,,,335.8209,0,335.8209,0
Subject #244,98.257,Audio,None,,None,,,335.8209,0,335.8209,0
Subject #244,98.367,Audio,None,,None,,,335.8209,0,335.8209,0
Subject #244,98.470,Audio,None,,None,,,335.8209,0,335.8209,0
Subject #244,98.573,Audio,None,,None,,,335.8209,0,335.8209,0
Subject #244,98.677,Audio,None,,None,,,335.8209,0,335.8209,0
Subject #244,98.779,Audio,None,,None,,,335.8209,0,335.8209,0
Subject #244,98.882,Audio,None,,None,,,335.8209,0,335.8209,0
Subject #244,98.986,Audio,None,,None,,,335.8209,0,335.8209,0
Subject #244,99.102,Audio,None,,None,,,335.8209,0,335.8209,0
Subject #244,99.203,Audio,None,,None,,,335.8209,0,335.8209,0
Subject #244,99.322,Audio,None,,None,,,335.8209,0,335.8209,0
Subject #244,99.441,Audio,None,,None,,,335.8209,0,335.8209,0
Subject #244,99.555,Audio,Right,,Right,,,335.8209,0,335.8209,0
Subject #244,99.683,Audio,Right,,Right,,,335.8209,0,335.8209,0
Subject #244,99.788,Audio,Right,,Right,,,335.8209,0,335.8209,0
Subject #244,99.890,Audio,Right,,Right,,,335.8209,0,335.8209,0
Subject #244,99.999,Audio,Right,,Right,,,335.8209,0,335.8209,0
Subject #244,100.100,Audio,Right,,Right,,,335.8209,0,335.8209,0
Subject #244,100.220,Audio,Right,,Right,,,335.8209,0,335.8209,0
Subject #244,100.321,Audio,Right,,Right,,,335.8209,0,335.8209,0
Subject #244,100.425,Audio,Right,,Right,,,335.8209,0,335.8209,0
Subject #244,100.531,Audio,Right,,Right,,,335.8209,0,335.8209,0
Subject #244,100.637,Audio,Right,,Right,,,335.8209,0,335.8209,0
