SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #224;83,121;Heat;;;;;;;;156,1474;0,001899719;985,5777;8,999991;0;24,61238;7,883008
Subject #224;83,233;Heat;;;;;;;;156,3571;0,001899719;986,9023;8,999991;0;13,54355;9,666854
Subject #224;83,344;Heat;;;;;;;;156,5668;0,001899719;988,2263;8,999991;0;0,8876885;12,86301
Subject #224;83,456;Heat;;;;;;;;156,7766;0,001899719;989,551;8,999991;0;346,7764;12,75745
Subject #224;83,568;Heat;;;;;;;;156,986;0,001899719;990,8729;8,999991;0;334,9108;9,76177
Subject #224;83,680;Heat;;;;;;;;157,196;0,001899719;992,1989;8,999991;0;330,422;9,000596
Subject #224;83,791;Heat;;;;;;;;157,4054;0,001899719;993,5211;8,999991;0;327,789;5,295825
Subject #224;83,903;Heat;;;;;;;;157,615;0,001899719;994,8441;8,999991;0;334,3887;4,885695
Subject #224;84,015;Heat;;;;Timeout;;;;157,8252;0,001899719;996,1718;8,999991;0;344,732;3,068138
Subject #224;84,126;Heat;;;;;;;;158,035;0,001899719;997,4959;8,999991;0;353,9036;3,2033
Subject #224;84,238;Heat;;;;;;;;158,2448;0,001899719;998,8205;8,999991;0;2,288214;3,738862
Subject #224;84,350;Heat;;;;;;;;158,4544;0,001899719;1000,143;8,999991;0;13,47432;8,040061
Subject #224;84,461;Heat;;;;;;;;158,6639;0,001899719;1001,467;8,999991;0;26,37547;9,031545
Subject #224;84,573;Heat;;;;;;;;158,8735;0,001899719;1002,79;8,999991;0;37,20183;8,217105
Subject #224;84,685;Heat;;;;;;;;159,0828;0,001899719;1004,111;8,999991;0;42,40255;6,911032
Subject #224;84,796;Heat;;;;;;;;159,2923;0,001899719;1005,434;8,999991;0;41,43146;7,200937
Subject #224;84,908;Heat;;;;;;;;159,5023;0,001899719;1006,76;8,999991;0;34,67743;5,446088
Subject #224;85,020;Heat;;;;;;;;159,7121;0,001899719;1008,084;8,999991;0;25,5736;3,342021
Subject #224;85,133;Heat;;;;;;;;159,924;0,001899719;1009,422;8,999991;0;16,563;3,218685
Subject #224;85,244;Heat;;;;;;;;160,1325;0,001899719;1010,739;8,999991;0;7,469313;5,604653
Subject #224;85,355;Heat;;;;;;;;160,3409;0,001899719;1012,055;8,999991;0;355,9319;7,279454
Subject #224;85,467;Heat;;;;;;;;160,5512;0,001899719;1013,383;8,999991;0;342,2447;8,937732
Subject #224;85,578;Heat;;;;;;;;160,7602;0,001899719;1014,702;8,999991;0;332,7722;9,99878
Subject #224;85,690;Heat;;;;;;;;160,9698;0,001899719;1016,026;8,999991;0;328,157;10,68621
Subject #224;85,802;Heat;;;;;;;;161,1796;0,001899719;1017,35;8,999991;0;326,4283;9,2779
Subject #224;85,913;Heat;;;;;;;;161,3893;0,001899719;1018,674;8,999991;0;326,6317;6,650904
Subject #224;86,025;Heat;;;;;;;;161,5993;0,001899719;1020;8,999991;0;332,5289;4,726939
Subject #224;86,137;Heat;;;;;;;;161,8089;0,001899719;1021,324;8,999991;0;344,9294;5,589662
Subject #224;86,249;Heat;;;;;;;;162,0189;0,001899719;1022,65;8,999991;0;359,3963;6,542617
Subject #224;86,360;Heat;;;;;;;;162,2281;0,001899719;1023,97;8,999991;0;12,7485;5,013381
Subject #224;86,472;Heat;;;;;;;;162,4377;0,001899719;1025,293;8,999991;0;20,14063;3,059073
Subject #224;86,584;Heat;;;;;;;;162,6477;0,001899719;1026,62;8,999991;0;24,27338;2,973811
Subject #224;86,696;Heat;;;;;;;;162,8578;0,001899719;1027,946;8,999991;0;28,04545;4,250501
Subject #224;86,807;Heat;;;;;;;;163,0668;0,001899719;1029,266;8,999991;0;30,47956;4,438094
Subject #224;86,919;Heat;;;;;;;;163,2764;0,001899719;1030,589;8,999991;0;30,86866;2,60494
Subject #224;87,030;Heat;;;;;;;;163,4866;0,001899719;1031,916;8,999991;0;29,17681;2,47896
Subject #224;87,142;Heat;;;;;;;;163,6959;0,001899719;1033,237;8,999991;0;26,92308;3,124404
Subject #224;87,254;Heat;;;;;;;;163,9057;0,001899719;1034,562;8,999991;0;24,71707;2,859316
Subject #224;87,366;Heat;;;;;;;;164,1158;0,001899719;1035,889;8,999991;0;20,17708;1,938791
Subject #224;87,477;Heat;;;;;;;;164,3255;0,001899719;1037,213;8,999991;0;355,4389;0,4967227
Subject #224;87,589;Heat;;;;;;;;164,5345;0,001899719;1038,533;8,999991;0;316,1929;0,424807
Subject #224;87,700;Heat;;;;;;;;164,7436;0,001899719;1039,853;8,999991;0;290,0733;2,349689
Subject #224;87,813;Heat;;;;;;;;164,9558;0,001899719;1041,193;8,999991;0;287,5384;3,582147
Subject #224;87,924;Heat;;;;;;;;165,1642;0,001899719;1042,508;8,999991;0;286,4938;2,262753
Subject #224;88,036;Heat;;;;;;;;165,3734;0,001899719;1043,829;8,999991;0;291,5671;1,455042
Subject #224;88,147;Heat;;;;;;;;165,5829;0,001899719;1045,152;8,999991;0;324,4114;357,7353
Subject #224;88,259;Heat;;;;;;;;165,7925;0,001899719;1046,475;8,999991;0;5,3629;354,5404
Subject #224;88,371;Heat;;;;;;;;166,0021;0,001899719;1047,799;8,999991;0;35,33991;352,3645
Subject #224;88,483;Heat;;;;FeedbackRequest successful;;;;166,2125;0,001899719;1049,127;8,999991;0;49,67718;348,5853
Subject #224;88,595;Heat;;;;Task Started;;;;166,4215;0,001899719;1050,447;8,999991;0;54,13605;345,0921
Subject #224;88,706;Heat;;;;;;;;166,631;0,001899719;1051,77;8,999991;0;61,07113;347,3956
Subject #224;88,818;Heat;;;;;;;;166,8414;0,001899719;1053,098;8,999991;0;70,3625;351,7629
Subject #224;88,930;Heat;;;;;;;;167,0517;0,001899719;1054,425;8,999991;0;74,40176;357,1004
Subject #224;89,041;Heat;;;;;;;;167,2603;0,001899719;1055,743;8,999991;0;73,11897;1,667681
Subject #224;89,152;Heat;;;;;;;;167,4698;0,001899719;1057,065;8,999991;0;66,15324;5,74154
Subject #224;89,264;Heat;;;;;;;;167,68;0,001899719;1058,392;8,999991;0;57,08598;9,496086
Subject #224;89,377;Heat;;;;;;;;167,8912;0,001899719;1059,725;8,999991;0;44,01469;12,89684
Subject #224;89,489;Heat;;;;;;;;168,1009;0,001899719;1061,05;8,999991;0;30,40146;14,99953
Subject #224;89,601;Heat;;;;;;;;168,3112;0,001899719;1062,377;8,999991;0;17,32922;16,37584
Subject #224;89,712;Heat;;;;;;;;168,52;0,001899719;1063,695;8,999991;0;8,261797;18,94821
Subject #224;89,824;Heat;;;;;;;;168,7299;0,001899719;1065,021;8,999991;0;4,222057;17,38421
Subject #224;89,935;Heat;;;;;;;;168,9395;0,001899719;1066,344;8,999991;0;4,014359;359,8543
Subject #224;90,047;Heat;;;;;;;;169,149;0,001899719;1067,667;8,999991;0;1,922043;334,5592
Subject #224;90,158;Heat;;;;;;;;169,3574;0,001899719;1068,982;8,999991;0;1,190348;325,1617
Subject #224;90,270;Heat;;;;;;;;169,5673;0,001899719;1070,308;8,999991;0;3,628585;322,7047
Subject #224;90,381;Heat;;;;;;;;169,7771;0,001899719;1071,633;8,999991;0;6,118179;323,9596
Subject #224;90,492;Heat;;;;;;;;169,9853;0,001899719;1072,947;8,999991;0;7,830761;323,6017
Subject #224;90,603;Heat;;;;;;;;170,1929;0,001899719;1074,257;8,999991;0;8,680255;325,4622
Subject #224;90,714;Heat;;;;;;;;170,4022;0,001899719;1075,579;8,999991;0;9,95703;326,5381
Subject #224;90,826;Heat;;;;;;;;170,6125;0,001899719;1076,907;8,999991;0;10,21032;325,301
Subject #224;90,938;Heat;;;;;;;;170,8218;0,001899719;1078,228;8,999991;0;10,60457;325,6101
Subject #224;91,050;Heat;;;;;;;;171,0318;0,001899719;1079,554;8,999991;0;11,58239;326,5056
Subject #224;91,162;Heat;;;;;;;;171,2417;0,001899719;1080,879;8,999991;0;11,2138;327,3404
Subject #224;91,273;Heat;;;;;;;;171,4512;0,001899719;1082,202;8,999991;0;10,98373;328,3124
Subject #224;91,385;Heat;;;;;;;;171,6613;0,001899719;1083,528;8,999991;0;10,24824;328,79
Subject #224;91,497;Heat;;;;;;;;171,8706;0,001899719;1084,849;8,999991;0;9,936888;330,1474
Subject #224;91,608;Heat;;;;Success;;;;172,0804;0,001899719;1086,174;8,999991;0;9,38907;331,3413
Subject #224;91,722;Heat;;;;;;;;172,2925;0,001899719;1087,514;8,999991;0;8,481389;330,9333
Subject #224;91,831;Heat;;;;;;;;172,4992;0,001899719;1088,819;8,999991;0;7,801397;330,9453
Subject #224;91,943;Heat;;;;;;;;172,7091;0,001899719;1090,144;8,999991;0;8,018667;331,3112
Subject #224;92,055;Heat;;;;;;;;172,9187;0,001899719;1091,467;8,999991;0;8,957664;339,6188
Subject #224;92,167;Heat;;;;;;;;173,1287;0,001899719;1092,793;8,999991;0;8,821145;356,7847
Subject #224;92,278;Heat;;;;;;;;173,3381;0,001899719;1094,115;8,999991;0;9,181399;9,816488
Subject #224;92,390;Heat;;;;;;;;173,5482;0,001899719;1095,442;8,999991;0;12,00423;15,42432
Subject #224;92,502;Heat;;;;;;;;173,7583;0,001899719;1096,768;8,999991;0;13,10019;15,89794
Subject #224;92,614;Heat;;;;;;;;173,9683;0,001899719;1098,094;8,999991;0;13,14721;15,23229
Subject #224;92,725;Heat;;;;;;;;174,1774;0,001899719;1099,414;8,999991;0;12,88794;14,10377
Subject #224;92,837;Heat;;;;;;;;174,3873;0,001899719;1100,74;8,999991;0;12,95397;13,59527
Subject #224;92,949;Heat;;;;;;;;174,597;0,001899719;1102,063;8,999991;0;12,9593;14,16334
Subject #224;93,060;Heat;;;;;;;;174,8064;0,001899719;1103,385;8,999991;0;13,98996;14,83516
Subject #224;93,175;Heat;;;;;;;;175,0215;0,001899719;1104,744;8,999991;0;14,63999;14,0107
Subject #224;93,286;Heat;;;;;;;;175,2291;0,001899719;1106,054;8,999991;0;14,34928;13,76718
Subject #224;93,397;Heat;;;;;;;;175,4387;0,001899719;1107,378;8,999991;0;14,2158;13,67412
Subject #224;93,509;Heat;;;;;;;;175,6484;0,001899719;1108,702;8,999991;0;15,10005;13,60604
Subject #224;93,621;Heat;;;;;;;;175,8579;0,001899719;1110,025;8,999991;0;16,47131;12,74937
Subject #224;93,733;Heat;;;;;;;;176,0689;0,001899719;1111,357;8,999991;0;17,0826;11,73768
Subject #224;93,845;Heat;;;;;;;;176,2784;0,001899719;1112,679;8,999991;0;16,98216;11,61839
Subject #224;93,957;Heat;;;;;;;;176,4891;0,001899719;1114,01;8,999991;0;16,93883;12,2936
Subject #224;94,068;Heat;;;;;;;;176,6976;0,001899719;1115,326;8,999991;0;16,95107;11,91662
Subject #224;94,180;Heat;;;;;;;;176,908;0,001899719;1116,655;8,999991;0;16,49471;11,28645
Subject #224;94,291;Heat;;;;;;;;177,1171;0,001899719;1117,975;8,999991;0;15,38022;11,8133
Subject #224;94,403;Heat;;;;;;;;177,3273;0,001899719;1119,302;8,999991;0;14,48614;12,37123
Subject #224;94,515;Heat;;;;;;;;177,5371;0,001899719;1120,627;8,999991;0;14,06758;11,68229
Subject #224;94,627;Heat;;;;;;;;177,7467;0,001899719;1121,95;8,999991;0;13,10662;11,11859
Subject #224;94,738;Heat;;;;;;;;177,9558;0,001899719;1123,27;8,999991;0;12,04124;10,95537
Subject #224;94,850;Heat;;;;;;;;178,1654;0,001899719;1124,594;8,999991;0;10,98987;11,17358
Subject #224;94,962;Heat;;;;;;;;178,3751;0,001899719;1125,918;8,999991;0;10,65447;11,22478
Subject #224;95,073;Heat;;;;;;;;178,585;0,001899719;1127,243;8,999991;0;11,07021;11,39577
Subject #224;95,185;Heat;;;;;;;;178,795;0,001899719;1128,569;8,999991;0;11,75513;11,79022
Subject #224;95,297;Heat;;;;;;;;179,0047;0,001899719;1129,893;8,999991;0;12,41261;12,10216
Subject #224;95,409;Heat;;;;;;;;179,215;0,001899719;1131,22;8,999991;0;12,32472;12,10467
Subject #224;95,520;Heat;;;;;;;;179,4234;0,001899719;1132,536;8,999991;0;12,22207;11,6435
Subject #224;95,632;Heat;;;;;;;;179,6333;0,001899719;1133,862;8,999991;0;12,19524;11,62119
Subject #224;95,743;Heat;;;;;;;;179,8427;0,001899719;1135,184;8,999991;0;12,1383;11,72119
Subject #224;95,857;Heat;;;;FeedbackRequest successful;;;;180,0548;0,001899719;1136,523;8,999991;0;12,02095;11,75737
Subject #224;95,967;Heat;;;;;;;;180,2624;0,001899719;1137,833;8,999991;0;11,92625;11,78497
Subject #224;96,079;Heat;;;;Task Started;;;;180,4727;0,001899719;1139,161;8,999991;0;12,17758;11,87641
Subject #224;96,190;Heat;;;;;;;;180,6819;0,001899719;1140,482;8,999991;0;12,26515;11,93226
Subject #224;96,302;Heat;;;;;;;;180,8906;0,001899719;1141,8;8,999991;0;12,53175;12,06111
Subject #224;96,413;Heat;;;;;;;;181,1;0,001899719;1143,121;8,999991;0;12,46727;12,12154
Subject #224;96,525;Heat;;;;;;;;181,3102;0,001899719;1144,449;8,999991;0;12,32647;12,15288
Subject #224;96,637;Heat;;;;;;;;181,5203;0,001899719;1145,775;8,999991;0;11,92678;11,97374
Subject #224;96,748;Heat;;;;;;;;181,7289;0,001899719;1147,092;8,999991;0;11,62764;12,20409
Subject #224;96,860;Heat;;;;;;;;181,9387;0,001899719;1148,417;8,999991;0;11,48335;12,25187
Subject #224;96,972;Heat;;;;;;;;182,1486;0,001899719;1149,742;8,999991;0;11,747;12,09986
Subject #224;97,083;Heat;;;;;;;;182,3581;0,001899719;1151,065;8,999991;0;11,9444;12,13955
Subject #224;97,196;Heat;;;;;;;;182,569;0,001899719;1152,397;8,999991;0;12,22628;12,42344
Subject #224;97,307;Heat;;;;;;;;182,778;0,001899719;1153,716;8,999991;0;12,38938;12,66912
Subject #224;97,419;Heat;;;;;;;;182,9881;0,001899719;1155,042;8,999991;0;12,45882;12,50957
Subject #224;97,530;Heat;;;;;;;;183,1973;0,001899719;1156,364;8,999991;0;13,02259;4,097381
Subject #224;97,642;Heat;;;;;;;;183,4063;0,001899719;1157,683;8,999991;0;13,91872;339,535
Subject #224;97,754;Heat;;;;;;;;183,6162;0,001899719;1159,009;8,999991;0;14,10258;325,8668
Subject #224;97,865;Heat;;;;;;;;183,8255;0,001899719;1160,33;8,999991;0;13,89587;320,8389
Subject #224;97,977;Heat;;;;;;;;184,0363;0,001899719;1161,661;8,999991;0;13,69834;321,0738
Subject #224;98,089;Heat;;;;;;;;184,2455;0,001899719;1162,982;8,999991;0;13,08713;321,6396
Subject #224;98,201;Heat;;;;;;;;184,4557;0,001899719;1164,308;8,999991;0;11,98644;322,6083
Subject #224;98,312;Heat;;;;;;;;184,6644;0,001899719;1165,626;8,999991;0;11,26002;323,6674
Subject #224;98,423;Heat;;;;;;;;184,8736;0,001899719;1166,947;8,999991;0;11,38229;324,1085
Subject #224;98,537;Heat;;;;;;;;185,0869;0,001899719;1168,294;8,999991;0;11,98168;324,3151
Subject #224;98,646;Heat;;;;;;;;185,2911;0,001899719;1169,583;8,999991;0;12,16575;324,4261
Subject #224;98,757;Heat;;;;;;;;185,5005;0,001899719;1170,905;8,999991;0;12,40934;324,7741
Subject #224;98,869;Heat;;;;;;;;185,7108;0,001899719;1172,233;8,999991;0;12,33983;325,4712
Subject #224;98,981;Heat;;;;;;;;185,9201;0,001899719;1173,554;8,999991;0;12,16573;325,312
Subject #224;99,093;Heat;;;;;;;;186,1304;0,001899719;1174,882;8,999991;0;11,89817;325,6551
Subject #224;99,207;Heat;;;;Success;;;;186,3433;0,001899719;1176,226;8,999991;0;11,69801;326,9403
Subject #224;99,316;Heat;;;;;;;;186,5485;0,001899719;1177,522;8,999991;0;12,12201;327,1848
Subject #224;99,428;Heat;;;;;;;;186,7589;0,001899719;1178,85;8,999991;0;12,59145;326,9015
Subject #224;99,539;Heat;;;;;;;;186,9685;0,001899719;1180,174;8,999991;0;13,22613;332,463
Subject #224;99,651;Heat;;;;;;;;187,1779;0,001899719;1181,495;8,999991;0;15,31351;353,8088
Subject #224;99,763;Heat;;;;;;;;187,3882;0,001899719;1182,823;8,999991;0;16,45801;8,89587
Subject #224;99,874;Heat;;;;;;;;187,5973;0,001899719;1184,144;8,999991;0;14,66635;11,88696
Subject #224;99,987;Heat;;;;;;;;187,808;0,001899719;1185,474;8,999991;0;11,25006;11,29037
Subject #224;100,099;Heat;;;;;;;;188,018;0,001899719;1186,8;8,999991;0;9,727119;11,16335
Subject #224;100,210;Heat;;;;;;;;188,2275;0,001899719;1188,122;8,999991;0;9,59971;11,18068
Subject #224;100,322;Heat;;;;;;;;188,4365;0,001899719;1189,442;8,999991;0;9,264096;11,34035
Subject #224;100,433;Heat;;;;;;;;188,6461;0,001899719;1190,766;8,999991;0;8,6547;10,25227
Subject #224;100,545;Heat;;;;;;;;188,856;0,001899719;1192,091;8,999991;0;8,811209;9,888642
Subject #224;100,657;Heat;;;;;;;;189,0671;0,001899719;1193,423;8,999991;0;9,310723;10,01316
Subject #224;100,769;Heat;;;;;;;;189,2765;0,001899719;1194,746;8,999991;0;9,687634;9,521876
Subject #224;100,881;Heat;;;;;;;;189,487;0,001899719;1196,075;8,999991;0;10,80193;8,765237
Subject #224;100,993;Heat;;;;;;;;189,6977;0,001899719;1197,405;8,999991;0;10,66243;8,257556
Subject #224;101,106;Heat;;;;;;;;189,9092;0,001899719;1198,74;8,999991;0;9,553133;8,78035
Subject #224;101,218;Heat;;;;;;;;190,1194;0,001899719;1200,067;8,999991;0;8,403712;8,650432
Subject #224;101,329;Heat;;;;;;;;190,3271;0,001899719;1201,379;8,999991;0;7,232969;8,925039
Subject #224;101,441;Heat;;;;;;;;190,5374;0,001899719;1202,707;8,999991;0;6,450979;8,24424
Subject #224;101,552;Heat;;;;;;;;190,7469;0,001899719;1204,03;8,999991;0;6,829768;9,581633
Subject #224;101,664;Heat;;;;;;;;190,9567;0,001899719;1205,354;8,999991;0;7,803911;10,01035
Subject #224;101,776;Heat;;;;;;;;191,1664;0,001899719;1206,678;8,999991;0;8,646839;10,06763
Subject #224;101,888;Heat;;;;;;;;191,3764;0,001899719;1208,004;8,999991;0;9,155217;9,0347
Subject #224;101,999;Heat;;;;;;;;191,5854;0,001899719;1209,324;8,999991;0;9,935704;8,869458
Subject #224;102,111;Heat;;;;;;;;191,7958;0,001899719;1210,652;8,999991;0;10,15601;9,058995
Subject #224;102,222;Heat;;;;;;;;192,0051;0,001899719;1211,974;8,999991;0;9,792508;9,179148
Subject #224;102,334;Heat;;;;;;;;192,2149;0,001899719;1213,298;8,999991;0;10,06952;8,691748
Subject #224;102,446;Heat;;;;;;;;192,424;0,001899719;1214,619;8,999991;0;11,14185;9,360101
Subject #224;102,557;Heat;;;;;;;;192,6334;0,001899719;1215,941;8,999991;0;10,55629;9,468202
Subject #224;102,668;Heat;;;;;;;;192,8423;0,001899719;1217,26;8,999991;0;9,002634;9,173448
Subject #224;102,781;Heat;;;;;;;;193,0527;0,001899719;1218,588;8,999991;0;8,160639;9,095896
Subject #224;102,892;Heat;;;;;;;;193,262;0,001899719;1219,909;8,999991;0;8,284136;8,890532
Subject #224;103,004;Heat;;;;;;;;193,4718;0,001899719;1221,234;8,999991;0;7,908219;9,006332
Subject #224;103,116;Heat;;;;;;;;193,6817;0,001899719;1222,559;8,999991;0;7,361032;8,997399
Subject #224;103,227;Heat;;;;;;;;193,891;0,001899719;1223,881;8,999991;0;7,753473;8,842882
Subject #224;103,338;Heat;;;;;;;;194,1001;0,001899719;1225,201;8,999991;0;7,526334;8,563456
Subject #224;103,450;Heat;;;;;;;;194,3102;0,001899719;1226,528;8,999991;0;7,280335;8,663712
Subject #224;103,562;Heat;;;;;;;;194,5207;0,001899719;1227,856;8,999991;0;7,465689;8,76402
Subject #224;103,674;Heat;;;;;;;;194,7293;0,001899719;1229,173;8,999991;0;8,043486;9,072241
Subject #224;103,786;Heat;;;;;;;;194,9394;0,001899719;1230,5;8,999991;0;8,354859;8,786932
Subject #224;103,898;Heat;;;;;;;;195,1508;0,001899719;1231,834;8,999991;0;8,533347;8,51658
Subject #224;104,011;Heat;;;;;;;;195,3618;0,001899719;1233,167;8,999991;0;8,062688;8,612183
Subject #224;104,121;Heat;;;;;;;;195,5683;0,001899719;1234,471;8,999991;0;8,095284;8,529469
Subject #224;104,233;Heat;;;;;;;;195,7785;0,001899719;1235,798;8,999991;0;8,502659;8,58907
Subject #224;104,344;Heat;;;;;;;;195,9872;0,001899719;1237,116;8,999991;0;8,49302;8,327026
Subject #224;104,456;Heat;;;;;;;;196,1979;0,001899719;1238,446;8,999991;0;7,946424;8,637013
Subject #224;104,568;Heat;;;;FeedbackRequest successful;;;;196,407;0,001899719;1239,766;8,999991;0;7,729064;8,620024
Subject #224;104,680;Heat;;;;;;;;196,6178;0,001899719;1241,097;8,999991;0;7,938709;8,591609
Subject #224;104,791;Heat;;;;Task Started;;;;196,8258;0,001899719;1242,41;8,999991;0;7,509693;8,577462
Subject #224;104,903;Heat;;;;;;;;197,0363;0,001899719;1243,739;8,999991;0;6,38251;8,529167
Subject #224;105,014;Heat;;;;;;;;197,2462;0,001899719;1245,065;8,999991;0;5,900068;8,346849
Subject #224;105,126;Heat;;;;;;;;197,4558;0,001899719;1246,388;8,999991;0;5,046173;8,694682
Subject #224;105,238;Heat;;;;;;;;197,6651;0,001899719;1247,709;8,999991;0;4,312789;8,793758
Subject #224;105,349;Heat;;;;;;;;197,8749;0,001899719;1249,034;8,999991;0;3,417799;8,757358
Subject #224;105,461;Heat;;;;;;;;198,0847;0,001899719;1250,359;8,999991;0;0,3934362;10,04163
Subject #224;105,574;Heat;;;;;;;;198,2964;0,001899719;1251,695;8,999991;0;356,0817;11,57282
Subject #224;105,684;Heat;;;;;;;;198,5039;0,001899719;1253,005;8,999991;0;348,7671;14,07105
Subject #224;105,796;Heat;;;;;;;;198,7139;0,001899719;1254,331;8,999991;0;339,6171;18,14922
Subject #224;105,908;Heat;;;;;;;;198,9236;0,001899719;1255,655;8,999991;0;328,2451;23,49317
Subject #224;106,019;Heat;;;;;;;;199,1328;0,001899719;1256,976;8,999991;0;315,8316;30,09419
Subject #224;106,133;Heat;;;;;;;;199,3463;0,001899719;1258,324;8,999991;0;315,8563;26,25008
Subject #224;106,244;Heat;;;;;;;;199,5548;0,001899719;1259,641;8,999991;0;305,6988;22,99487
Subject #224;106,354;Heat;;;;;;;;199,7615;0,001899719;1260,946;8,999991;0;298,3791;23,83702
Subject #224;106,466;Heat;;;;;;;;199,9717;0,001899719;1262,273;8,999991;0;293,8047;45,25738
Subject #224;106,579;Heat;;;;;;;;200,1828;0,001899719;1263,606;8,999991;0;327,5006;45,61777
Subject #224;106,690;Heat;;;;;;;;200,3913;0,001899719;1264,922;8,999991;0;349,4276;45,88568
Subject #224;106,801;Heat;;;;;;;;200,6004;0,001899719;1266,243;8,999991;0;10,19419;46,96086
Subject #224;106,913;Heat;;;;;;;;200,8107;0,001899719;1267,57;8,999991;0;23,53214;40,99996
Subject #224;107,025;Heat;;;;;;;;201,0198;0,001899719;1268,89;8,999991;0;26,36351;38,90165
Subject #224;107,136;Heat;;;;;;;;201,2298;0,001899719;1270,216;8,999991;0;26,69256;36,02789
Subject #224;107,248;Heat;;;;;;;;201,4394;0,001899719;1271,54;8,999991;0;27,77377;35,95429
Subject #224;107,360;Heat;;;;;;;;201,6488;0,001899719;1272,862;8,999991;0;26,72457;35,88459
Subject #224;107,473;Heat;;;;;;;;201,8614;0,001899719;1274,204;8,999991;0;23,64958;32,63848
Subject #224;107,585;Heat;;;;;;;;202,0709;0,001899719;1275,527;8,999991;0;19,30533;29,1142
Subject #224;107,695;Heat;;;;;;;;202,2777;0,001899719;1276,832;8,999991;0;14,19258;26,85054
Subject #224;107,807;Heat;;;;;;;;202,4882;0,001899719;1278,161;8,999991;0;9,383039;30,28279
Subject #224;107,918;Heat;;;;;;;;202,6977;0,001899719;1279,484;8,999991;0;1,701058;37,46399
Subject #224;108,030;Heat;;;;;;;;202,9075;0,001899719;1280,809;8,999991;0;357,84;44,41104
Subject #224;108,142;Heat;;;;;;;;203,1171;0,001899719;1282,133;8,999991;0;351,2398;50,34266
Subject #224;108,254;Heat;;;;;;;;203,3269;0,001899719;1283,457;8,999991;0;340,1542;56,59096
Subject #224;108,366;Heat;;;;;;;;203,5375;0,001899719;1284,787;8,999991;0;315,6201;69,67108
Subject #224;108,478;Heat;;;;;;;;203,7472;0,001899719;1286,111;8,999991;0;312,087;63,93013
Subject #224;108,589;Heat;;;;;;;;203,9571;0,001899719;1287,436;8,999991;0;354,6698;74,91738
Subject #224;108,701;Heat;;;;;;;;204,1664;0,001899719;1288,757;8,999991;0;349,7788;71,52029
Subject #224;108,813;Heat;;;;;;;;204,3763;0,001899719;1290,083;8,999991;0;334,9104;70,19337
Subject #224;108,924;Heat;;;;;;;;204,586;0,001899719;1291,407;8,999991;0;331,7747;68,9349
Subject #224;109,035;Heat;;;;;;;;204,7943;0,001899719;1292,722;8,999991;0;337,0293;70,68866
Subject #224;109,148;Heat;;;;;;;;205,0054;0,001899719;1294,055;8,999991;0;345,418;72,34823
Subject #224;109,260;Heat;;;;;;;;205,2154;0,001899719;1295,38;8,999991;0;349,6387;77,25925
Subject #224;109,371;Heat;;;;;;;;205,4239;0,001899719;1296,697;8,999991;0;327,4128;85,74002
Subject #224;109,482;Heat;;;;;;;;205,6331;0,001899719;1298,018;8,999991;0;316,1007;84,26018
Subject #224;109,594;Heat;;;;;;;;205,8427;0,001899719;1299,341;8,999991;0;292,8148;80,72075
Subject #224;109,705;Heat;;;;;;;;206,052;0,001899719;1300,663;8,999991;0;293,9985;77,13344
Subject #224;109,817;Heat;;;;Timeout;;;;206,2625;0,001899719;1301,991;8,999991;0;295,7168;74,35081
Subject #224;109,929;Heat;;;;;;;;206,472;0,001899719;1303,315;8,999991;0;285,3598;78,55222
Subject #224;110,041;Heat;;;;;;;;206,6814;0,001899719;1304,637;8,999991;0;282,7452;77,83157
Subject #224;110,153;Heat;;;;;;;;206,8915;0,001899719;1305,963;8,999991;0;286,9504;74,70678
Subject #224;110,264;Heat;;;;;;;;207,101;0,001899719;1307,286;8,999991;0;298,0482;69,39389
Subject #224;110,376;Heat;;;;;;;;207,3105;0,001899719;1308,609;8,999991;0;294,4683;67,64721
Subject #224;110,487;Heat;;;;;;;;207,5199;0,001899719;1309,931;8,999991;0;293,9156;70,21474
Subject #224;110,599;Heat;;;;;;;;207,7298;0,001899719;1311,256;8,999991;0;290,2197;73,99166
Subject #224;110,711;Heat;;;;;;;;207,9396;0,001899719;1312,58;8,999991;0;288,7784;73,97913
Subject #224;110,823;Heat;;;;;;;;208,1492;0,001899719;1313,904;8,999991;0;294,4386;70,56875
Subject #224;110,934;Heat;;;;;;;;208,359;0,001899719;1315,229;8,999991;0;293,233;68,46326
Subject #224;111,046;Heat;;;;;;;;208,5685;0,001899719;1316,551;8,999991;0;292,9605;70,26358
