SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #253;65,154;Smell;Middle;;None;;38,92634;0,001899181;177,2683;122,3456;0,001899719;772,1589;8,999991;0;37,2795;351,0564
Subject #253;65,266;Smell;Middle;;None;;38,92634;0,001899181;177,2683;122,5555;0,001899719;773,4841;8,999991;0;37,26612;351,0698
Subject #253;65,378;Smell;Middle;;None;;38,92634;0,001899181;177,2683;122,7649;0,001899719;774,8065;8,999991;0;37,27947;351,069
Subject #253;65,489;Smell;Middle;;None;;38,92634;0,001899181;177,2683;122,9745;0,001899719;776,13;8,999991;0;37,28211;351,0595
Subject #253;65,601;Smell;Middle;;None;;38,92634;0,001899181;177,2683;123,1843;0,001899719;777,4543;8,999991;0;37,28349;351,0635
Subject #253;65,713;Smell;Middle;;None;;38,92634;0,001899181;177,2683;123,3943;0,001899719;778,7801;8,999991;0;37,28025;351,0565
Subject #253;65,825;Smell;Middle;;None;;38,92634;0,001899181;177,2683;123,6038;0,001899719;780,1028;8,999991;0;37,28527;351,0627
Subject #253;65,936;Smell;Middle;;None;;38,92634;0,001899181;177,2683;123,8132;0,001899719;781,4254;8,999991;0;37,27311;351,0746
Subject #253;66,048;Smell;Middle;;None;;38,92634;0,001899181;177,2683;124,023;0,001899719;782,7498;8,999991;0;37,28485;351,0621
Subject #253;66,160;Smell;Middle;;None;;38,92634;0,001899181;177,2683;124,2328;0,001899719;784,074;8,999991;0;37,28662;351,0623
Subject #253;66,271;Smell;Middle;;None;;38,92634;0,001899181;177,2683;124,4427;0,001899719;785,3996;8,999991;0;37,28276;351,0635
Subject #253;66,384;Smell;Middle;;None;;38,92634;0,001899181;177,2683;124,6538;0,001899719;786,7326;8,999991;0;37,28196;351,0678
Subject #253;66,495;Smell;Middle;;None;;38,92634;0,001899181;177,2683;124,862;0,001899719;788,047;8,999991;0;37,27759;351,0695
Subject #253;66,606;Smell;Middle;;None;;38,92634;0,001899181;177,2683;125,0714;0,001899719;789,369;8,999991;0;37,28692;351,0514
Subject #253;66,718;Smell;Middle;;None;;38,92634;0,001899181;177,2683;125,2811;0,001899719;790,6931;8,999991;0;37,28193;351,0717
Subject #253;66,830;Smell;Middle;;None;;38,92634;0,001899181;177,2683;125,4911;0,001899719;792,0192;8,999991;0;37,28752;351,0796
Subject #253;66,942;Smell;Middle;;None;;38,92634;0,001899181;177,2683;125,7008;0,001899719;793,343;8,999991;0;37,28768;351,0697
Subject #253;67,053;Smell;Middle;;None;;38,92634;0,001899181;177,2683;125,9102;0,001899719;794,6652;8,999991;0;37,27918;351,0769
Subject #253;67,165;Smell;Middle;;None;;38,92634;0,001899181;177,2683;126,1197;0,001899719;795,9878;8,999991;0;37,2869;351,0873
Subject #253;67,277;Smell;Middle;;None;;38,92634;0,001899181;177,2683;126,3298;0,001899719;797,3148;8,999991;0;37,28777;351,0811
Subject #253;67,388;Smell;Middle;;None;;38,92634;0,001899181;177,2683;126,5391;0,001899719;798,6359;8,999991;0;37,28114;351,0762
Subject #253;67,500;Smell;Middle;;None;;38,92634;0,001899181;177,2683;126,7489;0,001899719;799,9606;8,999991;0;37,275;351,0687
Subject #253;67,612;Smell;Middle;;None;;38,92634;0,001899181;177,2683;126,9585;0,001899719;801,2836;8,999991;0;37,26681;351,0699
Subject #253;67,723;Smell;Middle;;None;;38,92634;0,001899181;177,2683;127,1675;0,001899719;802,6035;8,999991;0;37,27432;351,0685
Subject #253;67,835;Smell;Middle;;None;;38,92634;0,001899181;177,2683;127,3773;0,001899719;803,9284;8,999991;0;37,27643;351,0638
Subject #253;67,946;Smell;Middle;;None;;38,92634;0,001899181;177,2683;127,5866;0,001899719;805,2498;8,999991;0;37,28613;351,0655
Subject #253;68,058;Smell;Middle;;None;;38,92634;0,001899181;177,2683;127,7968;0,001899719;806,5768;8,999991;0;37,28275;351,0692
Subject #253;68,170;Smell;Middle;;None;;38,92634;0,001899181;177,2683;128,0061;0,001899719;807,8983;8,999991;0;37,27508;351,0685
Subject #253;68,281;Smell;Middle;;None;;38,92634;0,001899181;177,2683;128,2158;0,001899719;809,222;8,999991;0;37,28011;351,0602
Subject #253;68,393;Smell;Middle;;None;;38,92634;0,001899181;177,2683;128,4256;0,001899719;810,5471;8,999991;0;37,28228;351,0694
Subject #253;68,505;Smell;Middle;;None;;38,92634;0,001899181;177,2683;128,6351;0,001899719;811,8695;8,999991;0;37,26907;351,062
Subject #253;68,616;Smell;Middle;;None;;38,92634;0,001899181;177,2683;128,8449;0,001899719;813,1942;8,999991;0;37,27376;351,0684
Subject #253;68,728;Smell;Middle;;None;;38,92634;0,001899181;177,2683;129,0548;0,001899719;814,5194;8,999991;0;37,26724;351,0739
Subject #253;68,840;Smell;Middle;;None;;38,92634;0,001899181;177,2683;129,2646;0,001899719;815,8443;8,999991;0;37,28305;351,0673
Subject #253;68,952;Smell;Middle;;None;;38,92634;0,001899181;177,2683;129,4741;0,001899719;817,1666;8,999991;0;37,26796;351,0774
Subject #253;69,064;Smell;Middle;;None;;38,92634;0,001899181;177,2683;129,6857;0,001899719;818,5026;8,999991;0;37,27283;351,0662
Subject #253;69,175;Smell;Middle;;None;;38,92634;0,001899181;177,2683;129,8936;0,001899719;819,8156;8,999991;0;37,26931;351,0687
Subject #253;69,287;Smell;Middle;;None;;38,92634;0,001899181;177,2683;130,1033;0,001899719;821,1394;8,999991;0;37,27776;351,0688
Subject #253;69,398;Smell;Middle;;None;;38,92634;0,001899181;177,2683;130,3129;0,001899719;822,4628;8,999991;0;37,27878;351,0793
Subject #253;69,510;Smell;Middle;;None;;38,92634;0,001899181;177,2683;130,5228;0,001899719;823,7881;8,999991;0;37,27487;351,0846
Subject #253;69,622;Smell;Middle;;None;;38,92634;0,001899181;177,2683;130,7325;0,001899719;825,1124;8,999991;0;37,28554;351,0741
Subject #253;69,734;Smell;Middle;;None;;38,92634;0,001899181;177,2683;130,9431;0,001899719;826,4414;8,999991;0;37,28006;351,0789
Subject #253;69,846;Smell;Middle;;None;;38,92634;0,001899181;177,2683;131,1525;0,001899719;827,7635;8,999991;0;37,28806;351,0721
Subject #253;69,957;Smell;Middle;;None;;38,92634;0,001899181;177,2683;131,362;0,001899719;829,0868;8,999991;0;37,26699;351,0637
Subject #253;70,069;Smell;Middle;;None;;38,92634;0,001899181;177,2683;131,5718;0,001899719;830,4111;8,999991;0;37,27555;351,0625
Subject #253;70,181;Smell;Middle;;None;;38,92634;0,001899181;177,2683;131,7813;0,001899719;831,7343;8,999991;0;37,26789;351,0775
Subject #253;70,293;Smell;Middle;;None;;38,92634;0,001899181;177,2683;131,9911;0,001899719;833,059;8,999991;0;37,27589;351,0679
Subject #253;70,404;Smell;Middle;;None;;38,92634;0,001899181;177,2683;132,2006;0,001899719;834,3815;8,999991;0;37,28217;351,0642
Subject #253;70,516;Smell;Middle;;None;;38,92634;0,001899181;177,2683;132,4104;0,001899719;835,7063;8,999991;0;37,27203;351,0649
Subject #253;70,627;Smell;Middle;;None;;38,92634;0,001899181;177,2683;132,6198;0,001899719;837,0282;8,999991;0;37,28335;351,0677
Subject #253;70,739;Smell;Middle;;None;;38,92634;0,001899181;177,2683;132,8296;0,001899719;838,3529;8,999991;0;37,27715;351,0728
Subject #253;70,851;Smell;Middle;;None;;38,92634;0,001899181;177,2683;133,0392;0,001899719;839,6767;8,999991;0;37,27691;351,0808
Subject #253;70,963;Smell;Middle;;None;;38,92634;0,001899181;177,2683;133,2494;0,001899719;841,0037;8,999991;0;37,28124;351,0642
Subject #253;71,075;Smell;Middle;;None;;38,92634;0,001899181;177,2683;133,4591;0,001899719;842,3276;8,999991;0;37,28077;351,0622
Subject #253;71,186;Smell;Middle;;None;;38,92634;0,001899181;177,2683;133,6685;0,001899719;843,6497;8,999991;0;37,27763;351,0635
Subject #253;71,298;Smell;Middle;;None;;38,92634;0,001899181;177,2683;133,8784;0,001899719;844,9751;8,999991;0;37,28652;351,0548
Subject #253;71,409;Smell;Middle;;None;;38,92634;0,001899181;177,2683;134,0876;0,001899719;846,2957;8,999991;0;37,28862;351,0536
Subject #253;71,521;Smell;Middle;;None;;38,92634;0,001899181;177,2683;134,2975;0,001899719;847,6213;8,999991;0;37,2734;351,0549
Subject #253;71,633;Smell;Middle;;None;;38,92634;0,001899181;177,2683;134,5071;0,001899719;848,9443;8,999991;0;37,27547;351,0485
Subject #253;71,746;Smell;Middle;;None;;38,92634;0,001899181;177,2683;134,7187;0,001899719;850,2802;8,999991;0;37,2736;351,0658
Subject #253;71,856;Smell;Middle;;None;;38,92634;0,001899181;177,2683;134,9268;0,001899719;851,594;8,999991;0;37,26598;351,0587
Subject #253;71,968;Smell;Middle;;None;;38,92634;0,001899181;177,2683;135,1362;0,001899719;852,9164;8,999991;0;37,26807;351,0601
Subject #253;72,079;Smell;Middle;;None;;38,92634;0,001899181;177,2683;135,3458;0,001899719;854,2394;8,999991;0;37,26866;351,0635
Subject #253;72,191;Smell;Middle;;None;;38,92634;0,001899181;177,2683;135,5557;0,001899719;855,5648;8,999991;0;37,2816;351,066
Subject #253;72,303;Smell;Middle;;None;;38,92634;0,001899181;177,2683;135,7658;0,001899719;856,8911;8,999991;0;37,28032;351,0618
Subject #253;72,415;Smell;Middle;;None;;38,92634;0,001899181;177,2683;135,975;0,001899719;858,2121;8,999991;0;37,27471;351,0662
Subject #253;72,527;Smell;Middle;;None;;38,92634;0,001899181;177,2683;136,1849;0,001899719;859,5374;8,999991;0;37,27283;351,0676
Subject #253;72,638;Smell;Middle;;None;;38,92634;0,001899181;177,2683;136,3944;0,001899719;860,86;8,999991;0;37,27298;351,0621
Subject #253;72,750;Smell;Middle;;None;;38,92634;0,001899181;177,2683;136,6042;0,001899719;862,1846;8,999991;0;37,2621;351,0655
Subject #253;72,862;Smell;Middle;;None;;38,92634;0,001899181;177,2683;136,814;0,001899719;863,5095;8,999991;0;37,25968;351,0755
Subject #253;72,973;Smell;Middle;;None;;38,92634;0,001899181;177,2683;137,0234;0,001899719;864,8314;8,999991;0;37,26442;351,0676
Subject #253;73,085;Smell;Middle;;None;;38,92634;0,001899181;177,2683;137,2332;0,001899719;866,1558;8,999991;0;37,26944;351,0687
Subject #253;73,197;Smell;Middle;;None;;38,92634;0,001899181;177,2683;137,4429;0,001899719;867,4798;8,999991;0;37,27625;351,057
Subject #253;73,308;Smell;Middle;;None;;38,92634;0,001899181;177,2683;137,6526;0,001899719;868,8041;8,999991;0;37,27634;351,0619
Subject #253;73,420;Smell;Middle;;None;;38,92634;0,001899181;177,2683;137,8622;0,001899719;870,1274;8,999991;0;37,27948;351,0609
Subject #253;73,532;Smell;Middle;;None;;38,92634;0,001899181;177,2683;138,0718;0,001899719;871,4509;8,999991;0;37,27529;351,0482
Subject #253;73,643;Smell;Middle;;None;;38,92634;0,001899181;177,2683;138,2814;0,001899719;872,774;8,999991;0;37,26953;351,0482
Subject #253;73,755;Smell;Middle;;None;;38,92634;0,001899181;177,2683;138,4913;0,001899719;874,0995;8,999991;0;37,27008;351,0709
Subject #253;73,867;Smell;Middle;;None;;38,92634;0,001899181;177,2683;138,7011;0,001899719;875,4241;8,999991;0;37,27694;351,0638
Subject #253;73,978;Smell;Middle;;None;;38,92634;0,001899181;177,2683;138,9104;0,001899719;876,7458;8,999991;0;37,27559;351,0549
Subject #253;74,090;Smell;Middle;;None;;38,92634;0,001899181;177,2683;139,1203;0,001899719;878,0711;8,999991;0;37,26737;351,0667
Subject #253;74,202;Smell;Middle;;None;;38,92634;0,001899181;177,2683;139,3299;0,001899719;879,3943;8,999991;0;37,27229;351,0596
Subject #253;74,324;Smell;Middle;;None;;38,92634;0,001899181;177,2683;139,5595;0,001899719;880,8438;8,999991;0;37,26685;351,0706
Subject #253;74,426;Smell;Middle;;None;;38,92634;0,001899181;177,2683;139,751;0,001899719;882,053;8,999991;0;37,26008;351,0653
Subject #253;74,537;Smell;Middle;;None;;38,92634;0,001899181;177,2683;139,959;0,001899719;883,3666;8,999991;0;37,27059;351,0637
Subject #253;74,649;Smell;Middle;;None;;38,92634;0,001899181;177,2683;140,1688;0,001899719;884,6909;8,999991;0;37,26244;351,0481
Subject #253;74,761;Smell;Middle;;None;;38,92634;0,001899181;177,2683;140,3791;0,001899719;886,0185;8,999991;0;37,26768;351,0531
Subject #253;74,872;Smell;Middle;;None;;38,92634;0,001899181;177,2683;140,588;0,001899719;887,3376;8,999991;0;37,27142;351,0569
Subject #253;74,984;Smell;Middle;;None;;38,92634;0,001899181;177,2683;140,7977;0,001899719;888,6617;8,999991;0;37,27226;351,0732
Subject #253;75,096;Smell;Middle;;None;;38,92634;0,001899181;177,2683;141,0082;0,001899719;889,9907;8,999991;0;37,26799;351,0638
Subject #253;75,208;Smell;Middle;;None;;38,92634;0,001899181;177,2683;141,2187;0,001899719;891,3195;8,999991;0;37,26848;351,065
Subject #253;75,319;Smell;Middle;;None;;38,92634;0,001899181;177,2683;141,4268;0,001899719;892,6339;8,999991;0;37,26878;351,0508
Subject #253;75,431;Smell;Middle;;None;;38,92634;0,001899181;177,2683;141,6367;0,001899719;893,959;8,999991;0;37,26406;351,0516
Subject #253;75,542;Smell;Middle;;None;;38,92634;0,001899181;177,2683;141,8462;0,001899719;895,2814;8,999991;0;37,27347;351,0769
Subject #253;75,654;Smell;Middle;;None;;38,92634;0,001899181;177,2683;142,0563;0,001899719;896,608;8,999991;0;37,27052;351,062
Subject #253;75,766;Smell;Middle;;None;;38,92634;0,001899181;177,2683;142,2661;0,001899719;897,9329;8,999991;0;37,2692;351,0768
Subject #253;75,877;Smell;Middle;;None;;38,92634;0,001899181;177,2683;142,4752;0,001899719;899,2535;8,999991;0;37,27192;351,0803
Subject #253;75,989;Smell;Middle;;None;;38,92634;0,001899181;177,2683;142,6848;0,001899719;900,5768;8,999991;0;37,26837;351,0792
Subject #253;76,101;Smell;Middle;;None;;38,92634;0,001899181;177,2683;142,8946;0,001899719;901,9011;8,999991;0;37,25944;351,0706
Subject #253;76,213;Smell;Middle;;None;;38,92634;0,001899181;177,2683;143,1044;0,001899719;903,2259;8,999991;0;37,25746;351,0724
Subject #253;76,324;Smell;Middle;;None;;38,92634;0,001899181;177,2683;143,3138;0,001899719;904,548;8,999991;0;37,27138;351,0738
Subject #253;76,436;Smell;Middle;;None;;38,92634;0,001899181;177,2683;143,5236;0,001899719;905,8724;8,999991;0;37,26522;351,0768
Subject #253;76,548;Smell;Middle;;None;;38,92634;0,001899181;177,2683;143,7333;0,001899719;907,1967;8,999991;0;37,27662;351,081
Subject #253;76,659;Smell;Middle;;None;;38,92634;0,001899181;177,2683;143,943;0,001899719;908,5204;8,999991;0;37,25716;351,0804
Subject #253;76,771;Smell;Middle;;None;;38,92634;0,001899181;177,2683;144,153;0,001899719;909,8467;8,999991;0;37,28088;351,0657
Subject #253;76,883;Smell;Middle;;None;;38,92634;0,001899181;177,2683;144,3633;0,001899719;911,174;8,999991;0;37,26051;351,0773
Subject #253;76,995;Smell;Middle;;None;;38,92634;0,001899181;177,2683;144,5723;0,001899719;912,4935;8,999991;0;37,27793;351,0721
Subject #253;77,107;Smell;Middle;;None;;38,92634;0,001899181;177,2683;144,7835;0,001899719;913,827;8,999991;0;37,27254;351,0756
Subject #253;77,218;Smell;Middle;;None;;38,92634;0,001899181;177,2683;144,9914;0,001899719;915,1397;8,999991;0;37,27924;351,0718
Subject #253;77,330;Smell;Middle;;None;;38,92634;0,001899181;177,2683;145,2011;0,001899719;916,4637;8,999991;0;37,27475;351,0727
Subject #253;77,441;Smell;Middle;;None;;38,92634;0,001899181;177,2683;145,4111;0,001899719;917,7896;8,999991;0;37,28539;351,076
Subject #253;77,553;Smell;Middle;;None;;38,92634;0,001899181;177,2683;145,6205;0,001899719;919,1118;8,999991;0;37,2678;351,0824
Subject #253;77,665;Smell;Middle;;None;;38,92634;0,001899181;177,2683;145,8303;0,001899719;920,4364;8,999991;0;37,26215;351,0775
Subject #253;77,777;Smell;Middle;;None;;38,92634;0,001899181;177,2683;146,0402;0,001899719;921,7621;8,999991;0;37,2622;351,0793
Subject #253;77,888;Smell;Middle;;None;;38,92634;0,001899181;177,2683;146,2501;0,001899719;923,0873;8,999991;0;37,26363;351,0735
Subject #253;78,000;Smell;Middle;;None;;38,92634;0,001899181;177,2683;146,4593;0,001899719;924,4079;8,999991;0;37,26535;351,0835
Subject #253;78,112;Smell;Middle;;None;;38,92634;0,001899181;177,2683;146,6701;0,001899719;925,739;8,999991;0;37,26362;351,0763
Subject #253;78,223;Smell;Middle;;None;;38,92634;0,001899181;177,2683;146,8785;0,001899719;927,0544;8,999991;0;37,26837;351,0761
Subject #253;78,335;Smell;Middle;;None;;38,92634;0,001899181;177,2683;147,0882;0,001899719;928,3786;8,999991;0;37,26933;351,0736
Subject #253;78,446;Smell;Middle;;None;;38,92634;0,001899181;177,2683;147,2979;0,001899719;929,7025;8,999991;0;37,28163;351,0864
Subject #253;78,558;Smell;Middle;;None;;38,92634;0,001899181;177,2683;147,5078;0,001899719;931,0279;8,999991;0;37,2719;351,0826
Subject #253;78,670;Smell;Middle;;None;;38,92634;0,001899181;177,2683;147,7173;0,001899719;932,3506;8,999991;0;37,27433;351,0671
Subject #253;78,782;Smell;Middle;;None;;38,92634;0,001899181;177,2683;147,9272;0,001899719;933,6756;8,999991;0;37,27081;351,0721
Subject #253;78,893;Smell;Middle;;None;;38,92634;0,001899181;177,2683;148,1366;0,001899719;934,9982;8,999991;0;37,26708;351,0618
Subject #253;79,005;Smell;Middle;;None;;38,92634;0,001899181;177,2683;148,3465;0,001899719;936,3234;8,999991;0;37,26473;351,0688
Subject #253;79,117;Smell;Middle;;None;;38,92634;0,001899181;177,2683;148,5567;0,001899719;937,6506;8,999991;0;37,26754;351,0792
Subject #253;79,229;Smell;Middle;;None;;38,92634;0,001899181;177,2683;148,7669;0,001899719;938,9774;8,999991;0;37,27147;351,0731
Subject #253;79,340;Smell;Middle;;None;;38,92634;0,001899181;177,2683;148,9756;0,001899719;940,2953;8,999991;0;37,29378;351,079
Subject #253;79,452;Smell;Middle;;None;;38,92634;0,001899181;177,2683;149,1852;0,001899719;941,6185;8,999991;0;37,27428;351,0786
Subject #253;79,564;Smell;Middle;;None;;38,92634;0,001899181;177,2683;149,395;0,001899719;942,9429;8,999991;0;37,27214;351,0811
Subject #253;79,675;Smell;Middle;;None;;38,92634;0,001899181;177,2683;149,6045;0,001899719;944,2659;8,999991;0;37,26924;351,0849
Subject #253;79,788;Smell;Middle;;None;;38,92634;0,001899181;177,2683;149,8157;0,001899719;945,599;8,999991;0;37,26565;351,072
Subject #253;79,898;Smell;Middle;;None;;38,92634;0,001899181;177,2683;150,0231;0,001899719;946,9085;8,999991;0;37,27656;351,0669
Subject #253;80,010;Smell;Middle;;None;;38,92634;0,001899181;177,2683;150,2328;0,001899719;948,2324;8,999991;0;37,26289;351,0691
Subject #253;80,122;Smell;Middle;;None;;38,92634;0,001899181;177,2683;150,443;0,001899719;949,5599;8,999991;0;37,26504;351,0709
Subject #253;80,233;Smell;Middle;;None;;38,92634;0,001899181;177,2683;150,6521;0,001899719;950,8801;8,999991;0;37,26379;351,0628
Subject #253;80,345;Smell;Middle;;None;;38,92634;0,001899181;177,2683;150,862;0,001899719;952,205;8,999991;0;37,26886;351,0654
Subject #253;80,457;Smell;Middle;;None;;38,92634;0,001899181;177,2683;151,0716;0,001899719;953,5284;8,999991;0;37,27582;351,0616
Subject #253;80,568;Smell;Middle;;None;;38,92634;0,001899181;177,2683;151,2813;0,001899719;954,8528;8,999991;0;37,27411;351,0567
Subject #253;80,680;Smell;Middle;;None;;38,92634;0,001899181;177,2683;151,491;0,001899719;956,1768;8,999991;0;37,2705;351,0732
Subject #253;80,792;Smell;Middle;;None;;38,92634;0,001899181;177,2683;151,7009;0,001899719;957,502;8,999991;0;37,2631;351,0691
Subject #253;80,904;Smell;Middle;;None;;38,92634;0,001899181;177,2683;151,911;0,001899719;958,8287;8,999991;0;37,26512;351,0567
Subject #253;81,016;Smell;Middle;;None;;38,92634;0,001899181;177,2683;152,1207;0,001899719;960,1526;8,999991;0;37,26068;351,0695
Subject #253;81,127;Smell;Middle;;None;;38,92634;0,001899181;177,2683;152,3299;0,001899719;961,4735;8,999991;0;37,27006;351,0587
Subject #253;81,239;Smell;Middle;;None;;38,92634;0,001899181;177,2683;152,5398;0,001899719;962,7983;8,999991;0;37,26837;351,0572
Subject #253;81,351;Smell;Middle;;None;;38,92634;0,001899181;177,2683;152,7497;0,001899719;964,124;8,999991;0;37,26508;351,0715
Subject #253;81,462;Smell;Middle;;None;;38,92634;0,001899181;177,2683;152,9591;0,001899719;965,4459;8,999991;0;37,26201;351,0675
Subject #253;81,574;Smell;Middle;;None;;38,92634;0,001899181;177,2683;153,1686;0,001899719;966,7687;8,999991;0;37,27183;351,0629
Subject #253;81,686;Smell;Middle;;None;;38,92634;0,001899181;177,2683;153,3786;0,001899719;968,0945;8,999991;0;37,2565;351,0766
Subject #253;81,797;Smell;Middle;;None;;38,92634;0,001899181;177,2683;153,5879;0,001899719;969,416;8,999991;0;37,26503;351,0642
Subject #253;81,909;Smell;Middle;;None;;38,92634;0,001899181;177,2683;153,7978;0,001899719;970,7415;8,999991;0;37,26618;351,0609
Subject #253;82,021;Smell;Middle;;None;;38,92634;0,001899181;177,2683;154,0072;0,001899719;972,0632;8,999991;0;37,26988;351,052
Subject #253;82,131;Smell;Middle;;None;;38,92634;0,001899181;177,2683;154,2149;0,001899719;973,3749;8,999991;0;37,27079;351,0608
Subject #253;82,243;Smell;Middle;;None;;38,92634;0,001899181;177,2683;154,4248;0,001899719;974,7002;8,999991;0;37,27642;351,0633
Subject #253;82,355;Smell;Middle;;None;;38,92634;0,001899181;177,2683;154,6346;0,001899719;976,0245;8,999991;0;37,2655;351,0664
Subject #253;82,468;Smell;Middle;;None;;38,92634;0,001899181;177,2683;154,8463;0,001899719;977,3611;8,999991;0;37,27399;351,065
Subject #253;82,578;Smell;Middle;;None;;38,92634;0,001899181;177,2683;155,0539;0,001899719;978,6721;8,999991;0;37,27082;351,0647
Subject #253;82,690;Smell;Middle;;None;;38,92634;0,001899181;177,2683;155,2636;0,001899719;979,9958;8,999991;0;37,2646;351,0692
Subject #253;82,802;Smell;Middle;;None;;38,92634;0,001899181;177,2683;155,4736;0,001899719;981,3218;8,999991;0;37,26203;351,0657
Subject #253;82,914;Smell;Middle;;None;;38,92634;0,001899181;177,2683;155,6835;0,001899719;982,6469;8,999991;0;37,25925;351,0669
Subject #253;83,025;Smell;Middle;;None;;38,92634;0,001899181;177,2683;155,8925;0,001899719;983,9666;8,999991;0;37,26915;351,0748
Subject #253;83,137;Smell;Middle;;None;;38,92634;0,001899181;177,2683;156,1022;0,001899719;985,2909;8,999991;0;37,26651;351,0739
Subject #253;83,248;Smell;Middle;;None;;38,92634;0,001899181;177,2683;156,3119;0,001899719;986,6151;8,999991;0;37,26798;351,0696
Subject #253;83,360;Smell;Middle;;None;;38,92634;0,001899181;177,2683;156,5215;0,001899719;987,9381;8,999991;0;37,27526;351,0659
Subject #253;83,472;Smell;Middle;;None;;38,92634;0,001899181;177,2683;156,7314;0,001899719;989,2634;8,999991;0;37,2729;351,0628
Subject #253;83,583;Smell;Middle;;None;;38,92634;0,001899181;177,2683;156,9409;0,001899719;990,5866;8,999991;0;37,27105;351,067
Subject #253;83,695;Smell;Middle;;None;;38,92634;0,001899181;177,2683;157,1506;0,001899719;991,9103;8,999991;0;37,27099;351,076
Subject #253;83,807;Smell;Middle;;None;;38,92634;0,001899181;177,2683;157,3612;0,001899719;993,2399;8,999991;0;37,27904;351,0604
Subject #253;83,919;Smell;Middle;;None;;38,92634;0,001899181;177,2683;157,5701;0,001899719;994,5588;8,999991;0;37,26838;351,0634
Subject #253;84,030;Smell;Middle;;None;;38,92634;0,001899181;177,2683;157,7798;0,001899719;995,8833;8,999991;0;37,28869;351,0647
Subject #253;84,143;Smell;Middle;;None;;38,92634;0,001899181;177,2683;157,9918;0,001899719;997,2214;8,999991;0;37,27374;351,0554
Subject #253;84,255;Smell;Middle;;None;;38,92634;0,001899181;177,2683;158,2015;0,001899719;998,546;8,999991;0;37,2616;351,0578
Subject #253;84,367;Smell;Middle;;None;;38,92634;0,001899181;177,2683;158,4113;0,001899719;999,8702;8,999991;0;37,27118;351,0647
Subject #253;84,478;Smell;Middle;;None;;38,92634;0,001899181;177,2683;158,6209;0,001899719;1001,194;8,999991;0;37,27139;351,0522
Subject #253;84,590;Smell;Middle;;None;;38,92634;0,001899181;177,2683;158,8309;0,001899719;1002,52;8,999991;0;37,27339;351,0694
Subject #253;84,702;Smell;Middle;;None;;38,92634;0,001899181;177,2683;159,0401;0,001899719;1003,841;8,999991;0;37,26931;351,0555
Subject #253;84,814;Smell;Middle;;None;;38,92634;0,001899181;177,2683;159,2503;0,001899719;1005,168;8,999991;0;37,25995;351,0503
Subject #253;84,925;Smell;Middle;;None;;38,92634;0,001899181;177,2683;159,4596;0,001899719;1006,489;8,999991;0;37,26744;351,06
Subject #253;85,037;Smell;Middle;;None;;38,92634;0,001899181;177,2683;159,6698;0,001899719;1007,816;8,999991;0;37,26579;351,0653
Subject #253;85,150;Smell;Middle;;None;;38,92634;0,001899181;177,2683;159,881;0,001899719;1009,15;8,999991;0;37,26169;351,06
Subject #253;85,260;Smell;Middle;;None;;38,92634;0,001899181;177,2683;160,0887;0,001899719;1010,461;8,999991;0;37,26775;351,0618
Subject #253;85,372;Smell;Middle;;None;;38,92634;0,001899181;177,2683;160,2984;0,001899719;1011,786;8,999991;0;37,26983;351,0534
Subject #253;85,484;Smell;Middle;;None;;38,92634;0,001899181;177,2683;160,5086;0,001899719;1013,112;8,999991;0;37,27113;351,0641
Subject #253;85,596;Smell;Middle;;None;;38,92634;0,001899181;177,2683;160,7184;0,001899719;1014,437;8,999991;0;37,27743;351,0684
Subject #253;85,707;Smell;Middle;;None;;38,92634;0,001899181;177,2683;160,9275;0,001899719;1015,757;8,999991;0;37,26543;351,0624
Subject #253;85,819;Smell;Middle;;None;;38,92634;0,001899181;177,2683;161,1378;0,001899719;1017,085;8,999991;0;37,27076;351,0667
Subject #253;85,930;Smell;Middle;;None;;38,92634;0,001899181;177,2683;161,3467;0,001899719;1018,404;8,999991;0;37,26836;351,0756
Subject #253;86,042;Smell;Middle;;None;;38,92634;0,001899181;177,2683;161,5563;0,001899719;1019,727;8,999991;0;37,26835;351,0624
Subject #253;86,154;Smell;Middle;;None;;38,92634;0,001899181;177,2683;161,7661;0,001899719;1021,052;8,999991;0;37,27418;351,0789
Subject #253;86,266;Smell;Middle;;None;;38,92634;0,001899181;177,2683;161,9762;0,001899719;1022,378;8,999991;0;37,26196;351,0775
Subject #253;86,377;Smell;Middle;;None;;38,92634;0,001899181;177,2683;162,1857;0,001899719;1023,701;8,999991;0;37,26108;351,0717
Subject #253;86,489;Smell;Middle;;None;;38,92634;0,001899181;177,2683;162,3952;0,001899719;1025,024;8,999991;0;37,28107;351,0789
Subject #253;86,601;Smell;Middle;;None;;38,92634;0,001899181;177,2683;162,6047;0,001899719;1026,347;8,999991;0;37,27321;351,0756
Subject #253;86,712;Smell;Middle;;None;;38,92634;0,001899181;177,2683;162,8145;0,001899719;1027,672;8,999991;0;37,2621;351,0551
Subject #253;86,824;Smell;Middle;;None;;38,92634;0,001899181;177,2683;163,0246;0,001899719;1028,998;8,999991;0;37,26142;351,0834
