SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #173;105,411;Heat;Right;;None;;217,9946;0,001899719;1248,216;198,0134;0,001899719;1249,909;8,999991;0;38,01563;14,66804
Subject #173;105,523;Heat;Right;;None;;217,9946;0,001899719;1248,216;198,2237;0,001899719;1251,237;8,999991;0;26,31343;14,09617
Subject #173;105,634;Heat;Right;;None;;217,9946;0,001899719;1248,216;198,433;0,001899719;1252,559;8,999991;0;14,01316;13,87797
Subject #173;105,749;Heat;Right;;None;;217,9946;0,001899719;1248,216;198,6448;0,001899719;1253,896;8,999991;0;4,493693;14,098
Subject #173;105,857;Heat;Right;;None;;217,9946;0,001899719;1248,216;198,8521;0,001899719;1255,205;8,999991;0;0,7043862;14,35068
Subject #173;105,969;Heat;Right;;None;;217,9946;0,001899719;1248,216;199,0619;0,001899719;1256,529;8,999991;0;2,56941;15,72969
Subject #173;106,081;Heat;Right;;None;;217,9946;0,001899719;1248,216;199,2717;0,001899719;1257,854;8,999991;0;8,227382;16,78167
Subject #173;106,193;Heat;Right;;None;;217,9946;0,001899719;1248,216;199,4812;0,001899719;1259,177;8,999991;0;17,00776;19,4022
Subject #173;106,305;Heat;Right;;None;;217,9946;0,001899719;1248,216;199,6915;0,001899719;1260,505;8,999991;0;27,29903;22,30734
Subject #173;106,416;Heat;Right;;None;;217,9946;0,001899719;1248,216;199,9009;0,001899719;1261,826;8,999991;0;35,64191;25,04777
Subject #173;106,528;Heat;Right;;None;;217,9946;0,001899719;1248,216;200,1106;0,001899719;1263,15;8,999991;0;41,2831;26,62711
Subject #173;106,639;Heat;Right;;None;;217,9946;0,001899719;1248,216;200,32;0,001899719;1264,472;8,999991;0;44,66158;27,13245
Subject #173;106,751;Heat;Right;;None;;217,9946;0,001899719;1248,216;200,5297;0,001899719;1265,797;8,999991;0;46,56934;27,04194
Subject #173;106,866;Heat;;Timeout;;;;;;200,7418;0,001899719;1267,136;8,999991;0;46,2147;27,40807
Subject #173;106,974;Heat;;;;;;;;200,949;0,001899719;1268,444;8,999991;0;42,66317;27,66721
Subject #173;107,086;Heat;;;;;;;;201,159;0,001899719;1269,77;8,999991;0;37,29971;27,70796
Subject #173;107,198;Heat;;;;;;;;201,3687;0,001899719;1271,093;8,999991;0;31,78437;26,71706
Subject #173;107,309;Heat;;;;;;;;201,5781;0,001899719;1272,415;8,999991;0;26,02841;25,66525
Subject #173;107,421;Heat;;;;;;;;201,788;0,001899719;1273,741;8,999991;0;20,58157;24,6819
Subject #173;107,533;Heat;;;;;;;;201,9979;0,001899719;1275,066;8,999991;0;15,68737;22,92726
Subject #173;107,645;Heat;;;;;;;;202,2075;0,001899719;1276,39;8,999991;0;8,96274;22,15842
Subject #173;107,756;Heat;;;;;;;;202,4171;0,001899719;1277,713;8,999991;0;2,382447;21,78321
Subject #173;107,868;Heat;;;;;;;;202,6268;0,001899719;1279,037;8,999991;0;357,2207;22,74413
Subject #173;107,980;Heat;;;;;;;;202,8366;0,001899719;1280,361;8,999991;0;352,1588;24,00429
Subject #173;108,092;Heat;;;;;;;;203,0462;0,001899719;1281,685;8,999991;0;350,4386;23,5115
Subject #173;108,203;Heat;;;;;;;;203,2558;0,001899719;1283,008;8,999991;0;353,9999;22,54273
Subject #173;108,315;Heat;;;;;;;;203,4655;0,001899719;1284,332;8,999991;0;358,6793;20,08609
Subject #173;108,428;Heat;;;;;;;;203,6769;0,001899719;1285,667;8,999991;0;2,78377;13,13844
Subject #173;108,538;Heat;;;;;;;;203,8846;0,001899719;1286,979;8,999991;0;5,950637;359,68
Subject #173;108,650;Heat;;;;;;;;204,0944;0,001899719;1288,303;8,999991;0;9,433229;353,273
Subject #173;108,761;Heat;;;;;;;;204,3038;0,001899719;1289,625;8,999991;0;14,23153;350,0747
Subject #173;108,873;Heat;;;;;;;;204,5135;0,001899719;1290,949;8,999991;0;18,542;350,4459
Subject #173;108,985;Heat;;;;;;;;204,7236;0,001899719;1292,276;8,999991;0;21,74479;356,6916
Subject #173;109,097;Heat;;;;;;;;204,9332;0,001899719;1293,599;8,999991;0;23,42067;6,23036
Subject #173;109,208;Heat;;;;;;;;205,1428;0,001899719;1294,922;8,999991;0;23,54915;16,93994
Subject #173;109,320;Heat;;;;;;;;205,3528;0,001899719;1296,248;8,999991;0;22,28396;25,48289
Subject #173;109,432;Heat;;;;;;;;205,5623;0,001899719;1297,571;8,999991;0;21,41939;29,47295
Subject #173;109,544;Heat;;;;;;;;205,7719;0,001899719;1298,895;8,999991;0;20,9028;32,73803
Subject #173;109,655;Heat;;;;;;;;205,9818;0,001899719;1300,219;8,999991;0;20,15153;33,66532
Subject #173;109,767;Heat;;;;;;;;206,1915;0,001899719;1301,544;8,999991;0;19,50604;32,53263
Subject #173;109,879;Heat;;;;;;;;206,4013;0,001899719;1302,868;8,999991;0;19,24049;30,32566
Subject #173;109,990;Heat;;;;;;;;206,6106;0,001899719;1304,189;8,999991;0;19,57512;21,30168
Subject #173;110,102;Heat;;;;;;;;206,8207;0,001899719;1305,516;8,999991;0;21,76331;5,27715
Subject #173;110,214;Heat;;;;;;;;207,03;0,001899719;1306,838;8,999991;0;19,49338;355,0398
Subject #173;110,325;Heat;;;;;;;;207,2394;0,001899719;1308,16;8,999991;0;16,84779;349,5488
Subject #173;110,437;Heat;;;;;;;;207,4495;0,001899719;1309,486;8,999991;0;15,58111;348,1226
Subject #173;110,549;Heat;;;;;;;;207,6587;0,001899719;1310,807;8,999991;0;12,63188;349,3918
Subject #173;110,661;Heat;;;;;;;;207,8686;0,001899719;1312,132;8,999991;0;11,02745;352,2204
Subject #173;110,772;Heat;;Task Spawned;;;;;;208,0786;0,001899719;1313,458;8,999991;0;10,92756;353,5076
Subject #173;110,884;Heat;;;;;;;;208,2881;0,001899719;1314,781;8,999991;0;9,860409;354,1735
Subject #173;110,996;Heat;;;;;;;;208,4978;0,001899719;1316,105;8,999991;0;9,098802;354,7742
Subject #173;111,109;Heat;;;;;;;;208,7094;0,001899719;1317,441;8,999991;0;9,225318;356,1226
Subject #173;111,219;Heat;;;;;;;;208,9172;0,001899719;1318,753;8,999991;0;9,474511;358,3968
Subject #173;111,331;Heat;;;;;;;;209,1267;0,001899719;1320,076;8,999991;0;9,623433;359,0006
Subject #173;111,442;Heat;;;;;;;;209,3365;0,001899719;1321,401;8,999991;0;10,06706;357,6373
Subject #173;111,554;Heat;;;;;;;;209,5462;0,001899719;1322,725;8,999991;0;10,97368;356,0939
Subject #173;111,666;Heat;;;;;;;;209,7563;0,001899719;1324,051;8,999991;0;11,89281;355,6778
Subject #173;111,778;Heat;;;;;;;;209,9658;0,001899719;1325,374;8,999991;0;12,54871;356,2011
Subject #173;111,889;Heat;;;;;;;;210,1755;0,001899719;1326,698;8,999991;0;13,14662;356,3903
Subject #173;112,001;Heat;;;;;;;;210,3849;0,001899719;1328,02;8,999991;0;12,96919;355,2531
Subject #173;112,113;Heat;;;;;;;;210,5955;0,001899719;1329,35;8,999991;0;12,02022;354,1839
Subject #173;112,224;Heat;;;;;;;;210,8043;0,001899719;1330,668;8,999991;0;11,21486;353,294
Subject #173;112,336;Heat;;;;;;;;211,0141;0,001899719;1331,993;8,999991;0;10,61268;349,6946
Subject #173;112,448;Heat;;;;;;;;211,2237;0,001899719;1333,316;8,999991;0;10,55025;344,3298
Subject #173;112,560;Heat;;;;;;;;211,4334;0,001899719;1334,64;8,999991;0;11,44133;340,6487
Subject #173;112,671;Heat;;;;;;;;211,6431;0,001899719;1335,964;8,999991;0;12,41882;339,4262
Subject #173;112,783;Heat;;;;;;;;211,8529;0,001899719;1337,289;8,999991;0;12,95557;339,91
Subject #173;112,894;Heat;;;;;;;;212,062;0,001899719;1338,609;8,999991;0;13,38088;342,6289
Subject #173;113,006;Heat;;;;;;;;212,2717;0,001899719;1339,933;8,999991;0;15,45046;347,0138
Subject #173;113,118;Heat;;;;FeedbackRequest successful;;;;212,4817;0,001899719;1341,259;8,999991;0;16,66497;349,1646
Subject #173;113,230;Heat;;;;;;;;212,6912;0,001899719;1342,581;8,999991;0;17,34384;349,5922
Subject #173;113,341;Heat;Left;Task Started;Left;Task Started;200,7135;0,001899719;1394,806;212,9008;0,001899719;1343,905;8,999991;0;16,94275;350,28
Subject #173;113,453;Heat;Left;;Left;;200,7135;0,001899719;1394,806;213,1109;0,001899719;1345,231;8,999991;0;13,54842;351,6216
Subject #173;113,565;Heat;Left;;Left;;200,7135;0,001899719;1394,806;213,3202;0,001899719;1346,553;8,999991;0;7,649292;353,0058
Subject #173;113,677;Heat;Left;;Left;;200,7135;0,001899719;1394,806;213,5301;0,001899719;1347,878;8,999991;0;2,094689;354,6144
Subject #173;113,789;Heat;Left;;Left;;200,7135;0,001899719;1394,806;213,7418;0,001899719;1349,214;8,999991;0;355,5608;356,307
Subject #173;113,900;Heat;Left;;Left;;200,7135;0,001899719;1394,806;213,9499;0,001899719;1350,529;8,999991;0;352,3858;357,5478
Subject #173;114,012;Heat;Left;;Left;;200,7135;0,001899719;1394,806;214,1595;0,001899719;1351,851;8,999991;0;352,1334;358,0917
Subject #173;114,124;Heat;Left;;Left;;200,7135;0,001899719;1394,806;214,3693;0,001899719;1353,177;8,999991;0;352,7848;358,0335
Subject #173;114,235;Heat;Left;;Left;;200,7135;0,001899719;1394,806;214,579;0,001899719;1354,501;8,999991;0;355,738;358,571
Subject #173;114,347;Heat;Left;;Left;;200,7135;0,001899719;1394,806;214,7885;0,001899719;1355,824;8,999991;0;0,09554499;359,4006
Subject #173;114,459;Heat;Left;;Left;;200,7135;0,001899719;1394,806;214,9983;0,001899719;1357,148;8,999991;0;3,271597;0,7319637
Subject #173;114,570;Heat;Left;;Left;;200,7135;0,001899719;1394,806;215,208;0,001899719;1358,472;8,999991;0;4,645598;1,933558
Subject #173;114,682;Heat;Left;;Left;;200,7135;0,001899719;1394,806;215,4176;0,001899719;1359,796;8,999991;0;4,421941;2,380094
Subject #173;114,794;Heat;Left;;Left;;200,7135;0,001899719;1394,806;215,6274;0,001899719;1361,12;8,999991;0;3,538768;2,578612
Subject #173;114,905;Heat;Left;;Left;;200,7135;0,001899719;1394,806;215,8371;0,001899719;1362,444;8,999991;0;2,49237;2,76519
Subject #173;115,017;Heat;Left;;Left;;200,7135;0,001899719;1394,806;216,047;0,001899719;1363,769;8,999991;0;1,686801;3,014121
Subject #173;115,129;Heat;Left;;Left;;200,7135;0,001899719;1394,806;216,2566;0,001899719;1365,092;8,999991;0;1,409854;3,465252
Subject #173;115,241;Heat;Left;;Left;;200,7135;0,001899719;1394,806;216,4665;0,001899719;1366,418;8,999991;0;1,351379;3,886716
Subject #173;115,352;Heat;Left;;Left;;200,7135;0,001899719;1394,806;216,6759;0,001899719;1367,74;8,999991;0;1,656834;3,977152
Subject #173;115,464;Heat;Left;;Left;;200,7135;0,001899719;1394,806;216,8852;0,001899719;1369,062;8,999991;0;1,921272;4,234194
Subject #173;115,575;Heat;Left;;Left;;200,7135;0,001899719;1394,806;217,0945;0,001899719;1370,383;8,999991;0;0,6629694;4,518188
Subject #173;115,687;Heat;Left;;Left;;200,7135;0,001899719;1394,806;217,3044;0,001899719;1371,708;8,999991;0;357,3649;5,458718
Subject #173;115,799;Heat;Left;;Left;;200,7135;0,001899719;1394,806;217,5143;0,001899719;1373,033;8,999991;0;357,503;5,847108
Subject #173;115,910;Heat;Left;;Left;;200,7135;0,001899719;1394,806;217,7235;0,001899719;1374,354;8,999991;0;358,9022;5,847773
Subject #173;116,022;Heat;Left;;Left;;200,7135;0,001899719;1394,806;217,9333;0,001899719;1375,679;8,999991;0;0,07150549;5,708353
Subject #173;116,134;Heat;Left;;Left;;200,7135;0,001899719;1394,806;218,1428;0,001899719;1377,002;8,999991;0;0,8496614;5,664402
Subject #173;116,246;Heat;Left;;Left;;200,7135;0,001899719;1394,806;218,3528;0,001899719;1378,327;8,999991;0;0,9239841;5,697831
Subject #173;116,357;Heat;Left;;Left;;200,7135;0,001899719;1394,806;218,5623;0,001899719;1379,651;8,999991;0;355,3906;5,142251
Subject #173;116,470;Heat;Left;;Left;;200,7135;0,001899719;1394,806;218,7736;0,001899719;1380,984;8,999991;0;332,6293;0,9495335
Subject #173;116,581;Heat;Left;;Left;;200,7135;0,001899719;1394,806;218,9816;0,001899719;1382,297;8,999991;0;309,7029;358,3889
Subject #173;116,692;Heat;Left;;Left;;200,7135;0,001899719;1394,806;219,1914;0,001899719;1383,622;8,999991;0;301,0012;358,8298
Subject #173;116,804;Heat;Left;;Left;;200,7135;0,001899719;1394,806;219,4009;0,001899719;1384,945;8,999991;0;299,5743;358,731
Subject #173;116,915;Heat;Left;;Left;;200,7135;0,001899719;1394,806;219,6102;0,001899719;1386,266;8,999991;0;299,3461;358,6625
Subject #173;117,027;Heat;Left;;Left;;200,7135;0,001899719;1394,806;219,82;0,001899719;1387,591;8,999991;0;297,8143;359,44
Subject #173;117,139;Heat;Left;;Left;;200,7135;0,001899719;1394,806;220,0298;0,001899719;1388,916;8,999991;0;297,4172;359,9786
Subject #173;117,251;Heat;Left;;Left;;200,7135;0,001899719;1394,806;220,2396;0,001899719;1390,24;8,999991;0;296,4219;0,2208729
Subject #173;117,362;Heat;Left;;Left;;200,7135;0,001899719;1394,806;220,4494;0,001899719;1391,565;8,999991;0;296,0592;0,4062486
Subject #173;117,474;Heat;Left;;Left;;200,7135;0,001899719;1394,806;220,6586;0,001899719;1392,886;8,999991;0;296,5937;0,4091672
Subject #173;117,586;Heat;Left;;Left;;200,7135;0,001899719;1394,806;220,8684;0,001899719;1394,21;8,999991;0;297,6548;359,9134
Subject #173;117,697;Heat;Left;;Left;;200,7135;0,001899719;1394,806;221,0782;0,001899719;1395,535;8,999991;0;303,8752;1,509487
Subject #173;117,809;Heat;Left;;Left;;200,7135;0,001899719;1394,806;221,2881;0,001899719;1396,86;8,999991;0;320,256;1,211165
Subject #173;117,921;Heat;Left;;Left;;200,7135;0,001899719;1394,806;221,4974;0,001899719;1398,182;8,999991;0;333,8146;357,3611
Subject #173;118,033;Heat;Left;;Left;;200,7135;0,001899719;1394,806;221,7073;0,001899719;1399,507;8,999991;0;335,691;355,6489
Subject #173;118,144;Heat;Left;;Left;;200,7135;0,001899719;1394,806;221,9172;0,001899719;1400,832;8,999991;0;323,8224;354,6113
Subject #173;118,260;Heat;;Timeout;;Timeout;;;;222,1327;0,001899719;1402,193;8,999991;0;296,0504;353,2768
Subject #173;118,367;Heat;;;;;;;;222,336;0,001899719;1403,477;8,999991;0;283,3737;356,0165
Subject #173;118,479;Heat;;;;;;;;222,546;0,001899719;1404,802;8,999991;0;288,3112;356,0223
Subject #173;118,591;Heat;;;;;;;;222,7561;0,001899719;1406,129;8,999991;0;291,8232;355,103
Subject #173;118,703;Heat;;;;;;;;222,9651;0,001899719;1407,449;8,999991;0;295,3048;353,8298
Subject #173;118,814;Heat;;;;;;;;223,175;0,001899719;1408,774;8,999991;0;298,8647;353,3982
Subject #173;118,926;Heat;;;;;;;;223,385;0,001899719;1410,1;8,999991;0;305,7662;353,8463
Subject #173;119,038;Heat;;;;;;;;223,5951;0,001899719;1411,426;8,999991;0;317,3451;354,7307
Subject #173;119,151;Heat;;;;;;;;223,8061;0,001899719;1412,758;8,999991;0;327,5214;354,9206
Subject #173;119,261;Heat;;;;;;;;224,0139;0,001899719;1414,07;8,999991;0;333,355;355,023
Subject #173;119,373;Heat;;;;;;;;224,2234;0,001899719;1415,393;8,999991;0;335,9804;354,7516
Subject #173;119,485;Heat;;;;;;;;224,4334;0,001899719;1416,719;8,999991;0;339,0293;355,0737
Subject #173;119,596;Heat;;;;;;;;224,6428;0,001899719;1418,041;8,999991;0;342,6706;355,1746
Subject #173;119,708;Heat;;;;;;;;224,8532;0,001899719;1419,37;8,999991;0;345,991;355,1291
Subject #173;119,820;Heat;;;;;;;;225,0627;0,001899719;1420,692;8,999991;0;349,8249;355,6165
Subject #173;119,931;Heat;;;;;;;;225,2721;0,001899719;1422,014;8,999991;0;353,4661;356,1541
Subject #173;120,043;Heat;;;;;;;;225,4824;0,001899719;1423,342;8,999991;0;355,5946;356,5117
Subject #173;120,155;Heat;;;;;;;;225,6919;0,001899719;1424,665;8,999991;0;356,1673;356,9439
Subject #173;120,267;Heat;;;;;;;;225,9017;0,001899719;1425,989;8,999991;0;352,7576;357,2011
Subject #173;120,379;Heat;;;;;;;;226,1115;0,001899719;1427,314;8,999991;0;340,061;357,0821
Subject #173;120,490;Heat;;;;;;;;226,3211;0,001899719;1428,638;8,999991;0;319,8468;355,8514
Subject #173;120,602;Heat;;;;;;;;226,5306;0,001899719;1429,96;8,999991;0;303,8063;355,5255
Subject #173;120,714;Heat;;;;;;;;226,7402;0,001899719;1431,283;8,999991;0;299,8598;357,1022
Subject #173;120,825;Heat;;;;;;;;226,95;0,001899719;1432,608;8,999991;0;299,9445;357,2366
Subject #173;120,937;Heat;;;;;;;;227,1597;0,001899719;1433,932;8,999991;0;300,9394;357,032
Subject #173;121,049;Heat;;;;;;;;227,3694;0,001899719;1435,256;8,999991;0;303,0767;356,4252
Subject #173;121,160;Heat;;;;;;;;227,5789;0,001899719;1436,579;8,999991;0;306,7478;355,5133
Subject #173;121,272;Heat;;;;;;;;227,7892;0,001899719;1437,907;8,999991;0;309,984;354,5255
Subject #173;121,384;Heat;;;;;;;;227,9982;0,001899719;1439,226;8,999991;0;316,2176;354,3125
Subject #173;121,496;Heat;;;;;;;;228,2081;0,001899719;1440,552;8,999991;0;328,3143;354,2245
Subject #173;121,607;Heat;;;;;;;;228,4174;0,001899719;1441,873;8,999991;0;341,1283;352,0535
Subject #173;121,719;Heat;;;;;;;;228,6274;0,001899719;1443,199;8,999991;0;349,8082;349,956
Subject #173;121,832;Heat;;;;;;;;228,8388;0,001899719;1444,534;8,999991;0;353,6396;348,4317
Subject #173;121,942;Heat;;;;;;;;229,0464;0,001899719;1445,845;8,999991;0;355,5637;347,7585
Subject #173;122,054;Heat;;;;;;;;229,2573;0,001899719;1447,176;8,999991;0;356,8092;347,2315
Subject #173;122,166;Heat;;;;;;;;229,4665;0,001899719;1448,497;8,999991;0;358,4502;344,4668
Subject #173;122,278;Heat;;;;;;;;229,6763;0,001899719;1449,822;8,999991;0;0,9603125;340,2888
Subject #173;122,389;Heat;;;;;;;;229,8861;0,001899719;1451,146;8,999991;0;3,119802;337,037
Subject #173;122,501;Heat;;;;;;;;230,0957;0,001899719;1452,47;8,999991;0;4,967065;335,3811
Subject #173;122,613;Heat;;;;;;;;230,3055;0,001899719;1453,794;8,999991;0;7,673145;334,5212
Subject #173;122,725;Heat;;;;;;;;230,5152;0,001899719;1455,118;8,999991;0;10,34698;333,1595
Subject #173;122,836;Heat;;;;;;;;230,7251;0,001899719;1456,443;8,999991;0;11,97906;328,9539
Subject #173;122,948;Heat;;;;;;;;230,9347;0,001899719;1457,766;8,999991;0;12,03951;317,6337
Subject #173;123,060;Heat;;;;;;;;231,1446;0,001899719;1459,091;8,999991;0;12,8147;311,3639
Subject #173;123,171;Heat;;Task Spawned;;;;;;231,354;0,001899719;1460,414;8,999991;0;15,39294;310,2788
Subject #173;123,283;Heat;;;;;;;;231,5637;0,001899719;1461,738;8,999991;0;20,80103;311,8824
Subject #173;123,395;Heat;;;;;;;;231,7735;0,001899719;1463,063;8,999991;0;35,96329;324,0803
Subject #173;123,506;Heat;;;;;;;;231,983;0,001899719;1464,385;8,999991;0;54,34562;345,0663
Subject #173;123,618;Heat;;;;;;;;232,193;0,001899719;1465,711;8,999991;0;71,30311;359,1587
Subject #173;123,730;Heat;;;;;;;;232,403;0,001899719;1467,036;8,999991;0;81,64383;6,22893
Subject #173;123,841;Heat;;;;;;;;232,6119;0,001899719;1468,355;8,999991;0;86,06511;7,863508
Subject #173;123,953;Heat;;;;;;;;232,8214;0,001899719;1469,678;8,999991;0;85,45166;6,424501
Subject #173;124,065;Heat;;;;;;;;233,0309;0,001899719;1471,001;8,999991;0;87,4019;5,745458
Subject #173;124,177;Heat;;;;;;;;233,2407;0,001899719;1472,325;8,999991;0;89,29733;5,536941
Subject #173;124,288;Heat;;;;;;;;233,4502;0,001899719;1473,649;8,999991;0;93,02738;5,736199
Subject #173;124,400;Heat;;;;;;;;233,6596;0,001899719;1474,971;8,999991;0;105,2575;7,323385
Subject #173;124,512;Heat;;;;;;;;233,8706;0,001899719;1476,303;8,999991;0;111,534;7,216956
Subject #173;124,623;Heat;;;;;;;;234,0784;0,001899719;1477,615;8,999991;0;112,5348;6,296316
Subject #173;124,734;Heat;;;;;;;;234,2881;0,001899719;1478,939;8,999991;0;110,3091;5,244806
Subject #173;124,846;Heat;;;;;;;;234,4982;0,001899719;1480,266;8,999991;0;104,0544;1,712438
Subject #173;124,958;Heat;;;;;;;;234,7075;0,001899719;1481,587;8,999991;0;87,202;351,8206
Subject #173;125,070;Heat;;;;;;;;234,9173;0,001899719;1482,912;8,999991;0;67,18039;343,9461
Subject #173;125,181;Heat;;;;;;;;235,1271;0,001899719;1484,236;8,999991;0;51,96791;339,4442
Subject #173;125,293;Heat;;;;;;;;235,3367;0,001899719;1485,559;8,999991;0;42,4677;336,3044
Subject #173;125,405;Heat;;;;;;;;235,5462;0,001899719;1486,883;8,999991;0;41,03106;331,389
Subject #173;125,517;Heat;;;;;;;;235,7565;0,001899719;1488,21;8,999991;0;34,38612;326,961
Subject #173;125,628;Heat;;;;;;;;235,9656;0,001899719;1489,53;8,999991;0;24,26285;330,5273
Subject #173;125,740;Heat;;;;;;;;236,1752;0,001899719;1490,853;8,999991;0;10,89811;334,8825
Subject #173;125,851;Heat;;;;;;;;236,3851;0,001899719;1492,179;8,999991;0;355,0255;335,7651
Subject #173;125,963;Heat;;;;;;;;236,5947;0,001899719;1493,502;8,999991;0;335,7945;333,0921
Subject #173;126,075;Heat;;;;;;;;236,8047;0,001899719;1494,828;8,999991;0;323,6156;334,6064
Subject #173;126,187;Heat;Middle;Task Started;None;;243,7849;13,33523;1538,899;237,0143;0,001899719;1496,151;8,999991;0;316,42;337,8176
Subject #173;126,298;Heat;Middle;;None;;243,7849;13,33523;1538,899;237,2235;0,001899719;1497,472;8,999991;0;310,6645;340,4451
Subject #173;126,410;Heat;Middle;;None;;243,7849;13,33523;1538,899;237,434;0,001899719;1498,802;8,999991;0;308,2944;341,5512
Subject #173;126,522;Heat;Middle;;None;;243,7849;13,33523;1538,899;237,6439;0,001899719;1500,127;8,999991;0;307,5604;342,1672
Subject #173;126,634;Heat;Middle;;None;;243,7849;13,33523;1538,899;237,8533;0,001899719;1501,449;8,999991;0;307,5232;342,2
Subject #173;126,745;Heat;Middle;;None;;243,7849;13,33523;1538,899;238,0631;0,001899719;1502,774;8,999991;0;310,8779;339,1619
Subject #173;126,857;Heat;Middle;;None;;243,7849;13,33523;1538,899;238,2726;0,001899719;1504,096;8,999991;0;328,5822;326,3235
Subject #173;126,992;Heat;Middle;;None;;243,7849;13,33523;1538,899;238,5251;0,001899719;1505,691;8,999991;0;355,997;313,0338
Subject #173;127,103;Heat;Middle;;None;;243,7849;13,33523;1538,899;238,7347;0,001899719;1507,014;8,999991;0;8,423405;310,3649
Subject #173;127,215;Heat;Middle;;None;;243,7849;13,33523;1538,899;238,9443;0,001899719;1508,338;8,999991;0;8,212743;311,1593
Subject #173;127,326;Heat;Middle;;None;;243,7849;13,33523;1538,899;239,1538;0,001899719;1509,661;8,999991;0;9,025981;314,8958
Subject #173;127,435;Heat;Middle;;None;;243,7849;13,33523;1538,899;239,3577;0,001899719;1510,948;8,999991;0;9,063429;326,0867
Subject #173;127,550;Heat;Middle;;None;;243,7849;13,33523;1538,899;239,5733;0,001899719;1512,309;8,999991;0;4,040738;338,3654
Subject #173;127,661;Heat;Middle;;None;;243,7849;13,33523;1538,899;239,7826;0,001899719;1513,63;8,999991;0;2,239316;332,2265
Subject #173;127,773;Heat;Middle;;None;;243,7849;13,33523;1538,899;239,9924;0,001899719;1514,955;8,999991;0;4,533792;323,9281
Subject #173;127,885;Heat;Middle;;None;;243,7849;13,33523;1538,899;240,2018;0,001899719;1516,277;8,999991;0;7,468168;317,1166
Subject #173;127,996;Heat;Middle;;None;;243,7849;13,33523;1538,899;240,4115;0,001899719;1517,601;8,999991;0;13,3109;309,6042
Subject #173;128,108;Heat;Middle;;None;;243,7849;13,33523;1538,899;240,621;0,001899719;1518,924;8,999991;0;21,73159;305,3672
Subject #173;128,220;Heat;Middle;;None;;243,7849;13,33523;1538,899;240,8304;0,001899719;1520,246;8,999991;0;37,32793;309,7892
Subject #173;128,331;Heat;Middle;;None;;243,7849;13,33523;1538,899;241,0401;0,001899719;1521,57;8,999991;0;57,0669;332,6258
Subject #173;128,443;Heat;Middle;;None;;243,7849;13,33523;1538,899;241,2499;0,001899719;1522,894;8,999991;0;77,82132;354,755
Subject #173;128,555;Heat;Middle;;None;;243,7849;13,33523;1538,899;241,4606;0,001899719;1524,224;8,999991;0;94,81757;7,142962
Subject #173;128,667;Heat;Middle;;None;;243,7849;13,33523;1538,899;241,6695;0,001899719;1525,544;8,999991;0;95,38134;6,365817
Subject #173;128,778;Heat;Middle;;None;;243,7849;13,33523;1538,899;241,8794;0,001899719;1526,869;8,999991;0;92,52364;1,527925
Subject #173;128,890;Heat;Middle;;None;;243,7849;13,33523;1538,899;242,089;0,001899719;1528,193;8,999991;0;87,27341;354,8372
Subject #173;129,001;Heat;Middle;;None;;243,7849;13,33523;1538,899;242,2982;0,001899719;1529,514;8,999991;0;80,31441;347,6906
Subject #173;129,113;Heat;Middle;;None;;243,7849;13,33523;1538,899;242,5082;0,001899719;1530,84;8,999991;0;69,67887;339,6058
Subject #173;129,225;Heat;Middle;;None;;243,7849;13,33523;1538,899;242,7177;0,001899719;1532,162;8,999991;0;54,66099;332,9463
Subject #173;129,337;Heat;Middle;;None;;243,7849;13,33523;1538,899;242,9274;0,001899719;1533,486;8,999991;0;30,27524;328,6472
Subject #173;129,447;Heat;Middle;;None;;243,7849;13,33523;1538,899;243,1356;0,001899719;1534,801;8,999991;0;359,1978;332,0988
Subject #173;129,559;Heat;Middle;;None;;243,7849;13,33523;1538,899;243,3453;0,001899719;1536,125;8,999991;0;327,994;337,9789
Subject #173;129,671;Heat;Middle;;None;;243,7849;13,33523;1538,899;243,555;0,001899719;1537,448;8,999991;0;302,0374;345,5274
Subject #173;129,782;Heat;Middle;;None;;243,7849;13,33523;1538,899;243,7643;0,001899719;1538,77;8,999991;0;294,1607;349,4798
Subject #173;129,894;Heat;Middle;;None;;243,7849;13,33523;1538,899;243,9742;0,001899719;1540,095;8,999991;0;295,7763;348,6486
Subject #173;130,006;Heat;Middle;;None;;243,7849;13,33523;1538,899;244,1838;0,001899719;1541,419;8,999991;0;297,2852;347,6582
Subject #173;130,118;Heat;Middle;;None;;243,7849;13,33523;1538,899;244,3934;0,001899719;1542,743;8,999991;0;302,1064;343,4381
Subject #173;130,229;Heat;Middle;;None;;243,7849;13,33523;1538,899;244,603;0,001899719;1544,065;8,999991;0;311,6715;331,7311
Subject #173;130,341;Heat;Middle;;None;;243,7849;13,33523;1538,899;244,8131;0,001899719;1545,392;8,999991;0;316,2565;319,8064
Subject #173;130,453;Heat;Middle;;None;;243,7849;13,33523;1538,899;245,0224;0,001899719;1546,714;8,999991;0;319,7328;314,6012
Subject #173;130,564;Heat;Middle;;None;;243,7849;13,33523;1538,899;245,2324;0,001899719;1548,039;8,999991;0;329,5141;313,051
