SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #306;351,491;Heat;Left;;None;;1113,519;0,001899719;7016,275;1099,838;0,001899719;6943,78;8,999991;0;276,9124;350,9068
Subject #306;351,602;Heat;Left;;None;;1113,519;0,001899719;7016,275;1100,187;0,001899719;6945,985;8,999991;0;276,9124;350,9068
Subject #306;351,714;Heat;Left;;None;;1113,519;0,001899719;7016,275;1100,537;0,001899719;6948,191;8,999991;0;276,9124;350,9068
Subject #306;351,826;Heat;Left;;None;;1113,519;0,001899719;7016,275;1100,886;0,001899719;6950,397;8,999991;0;276,9124;350,9068
Subject #306;351,937;Heat;Left;;None;;1113,519;0,001899719;7016,275;1101,235;0,001899719;6952,601;8,999991;0;276,9124;350,9068
Subject #306;352,049;Heat;Left;;None;;1113,519;0,001899719;7016,275;1101,585;0,001899719;6954,813;8,999991;0;276,9124;350,9068
Subject #306;352,161;Heat;Left;;None;;1113,519;0,001899719;7016,275;1101,933;0,001899719;6957,012;8,999991;0;276,9124;350,9068
Subject #306;352,273;Heat;Left;;None;;1113,519;0,001899719;7016,275;1102,284;0,001899719;6959,223;8,999991;0;276,9124;350,9068
Subject #306;352,385;Heat;Left;;None;;1113,519;0,001899719;7016,275;1102,633;0,001899719;6961,431;8,999991;0;276,9124;350,9068
Subject #306;352,497;Heat;Left;;None;;1113,519;0,001899719;7016,275;1102,986;0,001899719;6963,658;8,999991;0;276,9124;350,9068
Subject #306;352,608;Heat;Left;;None;;1113,519;0,001899719;7016,275;1103,334;0,001899719;6965,852;8,999991;0;276,9124;350,9068
Subject #306;352,720;Heat;Left;;None;;1113,519;0,001899719;7016,275;1103,682;0,001899719;6968,055;8,999991;0;276,9124;350,9068
Subject #306;352,832;Heat;Left;;None;;1113,519;0,001899719;7016,275;1104,033;0,001899719;6970,268;8,999991;0;276,9124;350,9068
Subject #306;352,943;Heat;Left;;None;;1113,519;0,001899719;7016,275;1104,38;0,001899719;6972,459;8,999991;0;276,9124;350,9068
Subject #306;353,055;Heat;Left;;None;;1113,519;0,001899719;7016,275;1104,731;0,001899719;6974,674;8,999991;0;276,9124;350,9068
Subject #306;353,166;Heat;Left;;None;;1113,519;0,001899719;7016,275;1105,079;0,001899719;6976,874;8,999991;0;276,9124;350,9068
Subject #306;353,278;Heat;Left;;None;;1113,519;0,001899719;7016,275;1105,43;0,001899719;6979,086;8,999991;0;276,9124;350,9068
Subject #306;353,390;Heat;Left;;None;;1113,519;0,001899719;7016,275;1105,779;0,001899719;6981,291;8,999991;0;276,9124;350,9068
Subject #306;353,501;Heat;Left;;None;;1113,519;0,001899719;7016,275;1106,128;0,001899719;6983,492;8,999991;0;276,9124;350,9068
Subject #306;353,609;Heat;;Timeout;;;;;;1106,412;0,001899719;6985,286;8,999991;0;276,9124;350,9068
Subject #306;353,726;Heat;;;;;;;;1106,832;0,001899719;6987,942;8,999991;0;276,9124;350,9068
Subject #306;353,838;Heat;;;;;;;;1107,18;0,001899719;6990,136;8,999991;0;276,9124;350,9068
Subject #306;353,948;Heat;;;;;;;;1107,525;0,001899719;6992,318;8,999991;0;276,9124;350,9068
Subject #306;354,060;Heat;;;;;;;;1107,875;0,001899719;6994,529;8,999991;0;276,9124;350,9068
Subject #306;354,172;Heat;;;;;;;;1108,225;0,001899719;6996,734;8,999991;0;276,9124;350,9068
Subject #306;354,284;Heat;;;;;;;;1108,575;0,001899719;6998,948;8,999991;0;276,9124;350,9068
Subject #306;354,395;Heat;;;;;;;;1108,924;0,001899719;7001,148;8,999991;0;276,9124;350,9068
Subject #306;354,507;Heat;;;;;;;;1109,273;0,001899719;7003,354;8,999991;0;276,9124;350,9068
Subject #306;354,620;Heat;;;;;;;;1109,629;0,001899719;7005,603;8,999991;0;276,9124;350,9068
Subject #306;354,730;Heat;;;;;;;;1109,973;0,001899719;7007,774;8,999991;0;276,9124;350,9068
Subject #306;354,842;Heat;Left;Task Started;None;;1124,729;0,001899719;7086,435;1110,323;0,001899719;7009,986;8,999991;0;276,9124;350,9068
Subject #306;354,954;Heat;Left;;None;;1124,729;0,001899719;7086,435;1110,674;0,001899719;7012,198;8,999991;0;276,9124;350,9068
Subject #306;355,067;Heat;Left;;Middle;Task Started;1124,729;0,001899719;7086,435;1111,027;0,001899719;7014,431;8,999991;0;276,9124;350,9068
Subject #306;355,179;Heat;Left;;Middle;;1124,729;0,001899719;7086,435;1111,376;0,001899719;7016,632;8,999991;0;276,9124;350,9068
Subject #306;355,288;Heat;;Success;;;;;;1111,719;0,001899719;7018,799;8,999991;0;276,9124;350,9068
Subject #306;355,400;Heat;;;;;;;;1112,07;0,001899719;7021,01;8,999991;0;276,9124;350,9068
Subject #306;355,512;Heat;;;;;;;;1112,418;0,001899719;7023,211;8,999991;0;276,9124;350,9068
Subject #306;355,624;Heat;;;;;;;;1112,768;0,001899719;7025,417;8,999991;0;276,9124;350,9068
Subject #306;355,735;Heat;;;;;;;;1113,117;0,001899719;7027,626;8,999991;0;276,9124;350,9068
Subject #306;355,847;Heat;;;;;;;;1113,467;0,001899719;7029,833;8,999991;0;276,9124;350,9068
Subject #306;355,959;Heat;;;;;;;;1113,816;0,001899719;7032,037;8,999991;0;276,9124;350,9068
Subject #306;356,070;Heat;;;;;;;;1114,166;0,001899719;7034,246;8,999991;0;276,9124;350,9068
Subject #306;356,184;Heat;;;;;;;;1114,52;0,001899719;7036,482;8,999991;0;276,9124;350,9068
Subject #306;356,294;Heat;;;;;;;;1114,864;0,001899719;7038,656;8,999991;0;276,9124;350,9068
Subject #306;356,406;Heat;;Timeout;;;;;;1115,215;0,001899719;7040,87;8,999991;0;276,9124;350,9068
Subject #306;356,518;Heat;;;;;;;;1115,567;0,001899719;7043,094;8,999991;0;276,9124;350,9068
Subject #306;356,629;Heat;;;;;;;;1115,913;0,001899719;7045,276;8,999991;0;276,9124;350,9068
Subject #306;356,741;Heat;;;;;;;;1116,263;0,001899719;7047,487;8,999991;0;276,9124;350,9068
Subject #306;356,854;Heat;;;;;;;;1116,617;0,001899719;7049,723;8,999991;0;276,9124;350,9068
Subject #306;356,965;Heat;;;;;;;;1116,966;0,001899719;7051,923;8,999991;0;276,9124;350,9068
Subject #306;357,076;Heat;;;;;;;;1117,311;0,001899719;7054,104;8,999991;0;276,9124;350,9068
Subject #306;357,188;Heat;;;;;;;;1117,661;0,001899719;7056,313;8,999991;0;276,9124;350,9068
Subject #306;357,300;Heat;;;;;;;;1118,012;0,001899719;7058,529;8,999991;0;276,9124;350,9068
Subject #306;357,411;Heat;;;;;;;;1118,36;0,001899719;7060,727;8,999991;0;276,9124;350,9068
Subject #306;357,524;Heat;;;;;;;;1118,713;0,001899719;7062,954;8,999991;0;276,9124;350,9068
Subject #306;357,635;Heat;;;;;;;;1119,06;0,001899719;7065,144;8,999991;0;276,9124;350,9068
Subject #306;357,746;Heat;;;;;;;;1119,409;0,001899719;7067,348;8,999991;0;276,9124;350,9068
Subject #306;357,858;Heat;;;;;;;;1119,759;0,001899719;7069,56;8,999991;0;276,9124;350,9068
Subject #306;357,971;Heat;;;;;;;;1120,112;0,001899719;7071,785;8,999991;0;276,9124;350,9068
Subject #306;358,081;Heat;;;;;;;;1120,457;0,001899719;7073,968;8,999991;0;276,9124;350,9068
Subject #306;358,193;Heat;;;;;;;;1120,807;0,001899719;7076,175;8,999991;0;276,9124;350,9068
Subject #306;358,305;Heat;;;;;;;;1121,158;0,001899719;7078,391;8,999991;0;276,9124;350,9068
Subject #306;358,416;Heat;;;;;;;;1121,506;0,001899719;7080,588;8,999991;0;276,9124;350,9068
Subject #306;358,528;Heat;;;;;;;;1121,855;0,001899719;7082,793;8,999991;0;276,9124;350,9068
Subject #306;358,640;Heat;;;;;;;;1122,204;0,001899719;7085,001;8,999991;0;276,9124;350,9068
Subject #306;358,755;Heat;;Success;;;;;;1122,563;0,001899719;7087,267;8,999991;0;276,9124;350,9068
Subject #306;358,863;Heat;;Task Spawned;;;;;;1122,904;0,001899719;7089,417;8,999991;0;276,9124;350,9068
Subject #306;358,975;Heat;Middle;Task Started;Middle;;1145,316;0,001899719;7166,415;1123,253;0,001899719;7091,619;8,999991;0;276,9124;350,9068
Subject #306;359,087;Heat;Middle;;Middle;;1145,316;0,001899719;7166,415;1123,603;0,001899719;7093,829;8,999991;0;276,9124;350,9068
Subject #306;359,199;Heat;Middle;;Middle;;1145,316;0,001899719;7166,415;1123,954;0,001899719;7096,049;8,999991;0;276,9124;350,9068
Subject #306;359,311;Heat;Middle;;Middle;;1145,316;0,001899719;7166,415;1124,303;0,001899719;7098,25;8,999991;0;276,9124;350,9068
Subject #306;359,422;Heat;Middle;;Middle;;1145,316;0,001899719;7166,415;1124,651;0,001899719;7100,446;8,999991;0;276,9124;350,9068
Subject #306;359,533;Heat;Middle;;Middle;;1145,316;0,001899719;7166,415;1125;0,001899719;7102,653;8,999991;0;276,9124;350,9068
Subject #306;359,645;Heat;Middle;;Middle;;1145,316;0,001899719;7166,415;1125,349;0,001899719;7104,86;8,999991;0;276,9124;350,9068
Subject #306;359,757;Heat;Middle;;Middle;;1145,316;0,001899719;7166,415;1125,699;0,001899719;7107,065;8,999991;0;276,9124;350,9068
Subject #306;359,868;Heat;Middle;;Middle;;1145,316;0,001899719;7166,415;1126,049;0,001899719;7109,272;8,999991;0;276,9124;350,9068
Subject #306;359,982;Heat;Middle;;None;Timeout;1145,316;0,001899719;7166,415;1126,402;0,001899719;7111,506;8,999991;0;276,9124;350,9068
Subject #306;360,092;Heat;Middle;;None;;1145,316;0,001899719;7166,415;1126,747;0,001899719;7113,682;8,999991;0;276,9124;350,9068
Subject #306;360,204;Heat;Middle;;None;;1145,316;0,001899719;7166,415;1127,098;0,001899719;7115,896;8,999991;0;276,9124;350,9068
Subject #306;360,316;Heat;Middle;;None;;1145,316;0,001899719;7166,415;1127,448;0,001899719;7118,108;8,999991;0;276,9124;350,9068
Subject #306;360,428;Heat;Middle;;None;;1145,316;0,001899719;7166,415;1127,798;0,001899719;7120,318;8,999991;0;276,9124;350,9068
Subject #306;360,539;Heat;Middle;;None;;1145,316;0,001899719;7166,415;1128,146;0,001899719;7122,515;8,999991;0;276,9124;350,9068
Subject #306;360,650;Heat;Middle;;None;;1145,316;0,001899719;7166,415;1128,495;0,001899719;7124,716;8,999991;0;276,9124;350,9068
Subject #306;360,762;Heat;Middle;;None;;1145,316;0,001899719;7166,415;1128,844;0,001899719;7126,923;8,999991;0;276,9124;350,9068
Subject #306;360,874;Heat;Middle;;None;;1145,316;0,001899719;7166,415;1129,193;0,001899719;7129,128;8,999991;0;276,9124;350,9068
Subject #306;360,985;Heat;Middle;;None;;1145,316;0,001899719;7166,415;1129,543;0,001899719;7131,336;8,999991;0;276,9124;350,9068
Subject #306;361,097;Heat;Middle;;None;;1145,316;0,001899719;7166,415;1129,892;0,001899719;7133,543;8,999991;0;276,9124;350,9068
Subject #306;361,209;Heat;Middle;;None;;1145,316;0,001899719;7166,415;1130,242;0,001899719;7135,751;8,999991;0;276,9124;350,9068
Subject #306;361,321;Heat;Middle;;None;;1145,316;0,001899719;7166,415;1130,592;0,001899719;7137,961;8,999991;0;276,9124;350,9068
Subject #306;361,433;Heat;Middle;;None;;1145,316;0,001899719;7166,415;1130,943;0,001899719;7140,174;8,999991;0;276,9124;350,9068
Subject #306;361,544;Heat;Middle;;None;;1145,316;0,001899719;7166,415;1131,291;0,001899719;7142,372;8,999991;0;276,9124;350,9068
Subject #306;361,655;Heat;Middle;;None;;1145,316;0,001899719;7166,415;1131,639;0,001899719;7144,573;8,999991;0;276,9124;350,9068
Subject #306;361,767;Heat;Middle;;None;;1145,316;0,001899719;7166,415;1131,99;0,001899719;7146,784;8,999991;0;276,9124;350,9068
Subject #306;361,880;Heat;Middle;;None;;1145,316;0,001899719;7166,415;1132,342;0,001899719;7149,011;8,999991;0;276,9124;350,9068
Subject #306;361,992;Heat;Middle;;None;;1145,316;0,001899719;7166,415;1132,692;0,001899719;7151,221;8,999991;0;276,9124;350,9068
Subject #306;362,102;Heat;Middle;;None;;1145,316;0,001899719;7166,415;1133,037;0,001899719;7153,4;8,999991;0;276,9124;350,9068
Subject #306;362,214;Heat;Middle;;None;;1145,316;0,001899719;7166,415;1133,387;0,001899719;7155,612;8,999991;0;276,9124;350,9068
Subject #306;362,326;Heat;Left;Task Started;None;;1138,535;0,001899719;7236,692;1133,737;0,001899719;7157,818;8,999991;0;276,9124;350,9068
Subject #306;362,438;Heat;Left;;None;;1138,535;0,001899719;7236,692;1134,086;0,001899719;7160,023;8,999991;0;276,9124;350,9068
Subject #306;362,550;Heat;Left;;None;;1138,535;0,001899719;7236,692;1134,437;0,001899719;7162,238;8,999991;0;276,9124;350,9068
Subject #306;362,661;Heat;Left;;None;;1138,535;0,001899719;7236,692;1134,785;0,001899719;7164,433;8,999991;0;276,9124;350,9068
Subject #306;362,774;Heat;Left;;None;;1138,535;0,001899719;7236,692;1135,135;0,001899719;7166,646;8,999991;0;276,9124;350,9068
Subject #306;362,885;Heat;Left;;None;;1138,535;0,001899719;7236,692;1135,485;0,001899719;7168,854;8,999991;0;276,9124;350,9068
Subject #306;362,996;Heat;Left;;None;;1138,535;0,001899719;7236,692;1135,834;0,001899719;7171,057;8,999991;0;276,9124;350,9068
Subject #306;363,108;Heat;Left;;None;;1138,535;0,001899719;7236,692;1136,182;0,001899719;7173,259;8,999991;0;276,9124;350,9068
Subject #306;363,219;Heat;Left;;None;;1138,535;0,001899719;7236,692;1136,532;0,001899719;7175,466;8,999991;0;276,9124;350,9068
Subject #306;363,331;Heat;Left;;None;;1138,535;0,001899719;7236,692;1136,882;0,001899719;7177,674;8,999991;0;276,9124;350,9068
Subject #306;363,443;Heat;Left;;None;;1138,535;0,001899719;7236,692;1137,23;0,001899719;7179,876;8,999991;0;276,9124;350,9068
Subject #306;363,555;Heat;Left;;None;;1138,535;0,001899719;7236,692;1137,581;0,001899719;7182,089;8,999991;0;276,9124;350,9068
Subject #306;363,666;Heat;Left;;None;;1138,535;0,001899719;7236,692;1137,93;0,001899719;7184,294;8,999991;0;276,9124;350,9068
Subject #306;363,778;Heat;Left;;None;;1138,535;0,001899719;7236,692;1138,28;0,001899719;7186,501;8,999991;0;276,9124;350,9068
Subject #306;363,890;Heat;Left;;None;;1138,535;0,001899719;7236,692;1138,629;0,001899719;7188,705;8,999991;0;276,9124;350,9068
Subject #306;364,002;Heat;Left;;None;;1138,535;0,001899719;7236,692;1138,982;0,001899719;7190,934;8,999991;0;276,9124;350,9068
Subject #306;364,113;Heat;Left;;None;;1138,535;0,001899719;7236,692;1139,328;0,001899719;7193,119;8,999991;0;276,9124;350,9068
Subject #306;364,225;Heat;Left;;None;;1138,535;0,001899719;7236,692;1139,677;0,001899719;7195,325;8,999991;0;276,9124;350,9068
Subject #306;364,336;Heat;Left;;None;;1138,535;0,001899719;7236,692;1140,027;0,001899719;7197,533;8,999991;0;276,9124;350,9068
Subject #306;364,448;Heat;Left;;None;;1138,535;0,001899719;7236,692;1140,376;0,001899719;7199,738;8,999991;0;276,9124;350,9068
Subject #306;364,561;Heat;Left;;None;;1138,535;0,001899719;7236,692;1140,73;0,001899719;7201,974;8,999991;0;276,9124;350,9068
Subject #306;364,672;Heat;Left;;None;;1138,535;0,001899719;7236,692;1141,077;0,001899719;7204,162;8,999991;0;276,9124;350,9068
Subject #306;364,784;Heat;Left;;None;;1138,535;0,001899719;7236,692;1141,426;0,001899719;7206,366;8,999991;0;276,9124;350,9068
Subject #306;364,895;Heat;Left;;None;;1138,535;0,001899719;7236,692;1141,776;0,001899719;7208,574;8,999991;0;276,9124;350,9068
Subject #306;365,007;Heat;Left;;None;;1138,535;0,001899719;7236,692;1142,125;0,001899719;7210,78;8,999991;0;276,9124;350,9068
Subject #306;365,119;Heat;Left;;None;;1138,535;0,001899719;7236,692;1142,474;0,001899719;7212,983;8,999991;0;276,9124;350,9068
Subject #306;365,232;Heat;Left;;None;;1138,535;0,001899719;7236,692;1142,829;0,001899719;7215,226;8,999991;0;276,9124;350,9068
Subject #306;365,344;Heat;Left;;None;;1138,535;0,001899719;7236,692;1143,178;0,001899719;7217,429;8,999991;0;276,9124;350,9068
Subject #306;365,454;Heat;Left;;None;;1138,535;0,001899719;7236,692;1143,522;0,001899719;7219,604;8,999991;0;276,9124;350,9068
Subject #306;365,563;Heat;Left;;None;;1138,535;0,001899719;7236,692;1143,863;0,001899719;7221,753;8,999991;0;276,9124;350,9068
Subject #306;365,678;Heat;Left;;None;;1138,535;0,001899719;7236,692;1144,223;0,001899719;7224,024;8,999991;0;276,9124;350,9068
Subject #306;365,793;Heat;Left;;None;;1138,535;0,001899719;7236,692;1144,584;0,001899719;7226,308;8,999991;0;276,9124;350,9068
Subject #306;365,901;Heat;Left;Task Started;None;;1168,273;0,001899719;7304,853;1144,922;0,001899719;7228,44;8,999991;0;276,9124;350,9068
Subject #306;366,012;Heat;Left;;None;;1168,273;0,001899719;7304,853;1145,269;0,001899719;7230,631;8,999991;0;276,9124;350,9068
Subject #306;366,127;Heat;Left;;None;;1168,273;0,001899719;7304,853;1145,628;0,001899719;7232,898;8,999991;0;276,9124;350,9068
Subject #306;366,237;Heat;Left;;Middle;Task Started;1168,273;0,001899719;7304,853;1145,974;0,001899719;7235,081;8,999991;0;276,9124;350,9068
Subject #306;366,347;Heat;Left;;Middle;;1168,273;0,001899719;7304,853;1146,318;0,001899719;7237,254;8,999991;0;276,9124;350,9068
Subject #306;366,459;Heat;Left;;Middle;;1168,273;0,001899719;7304,853;1146,667;0,001899719;7239,458;8,999991;0;276,9124;350,9068
Subject #306;366,571;Heat;Left;;Middle;;1168,273;0,001899719;7304,853;1147,016;0,001899719;7241,664;8,999991;0;276,9124;350,9068
Subject #306;366,683;Heat;Left;;Middle;;1168,273;0,001899719;7304,853;1147,367;0,001899719;7243,879;8,999991;0;276,9124;350,9068
Subject #306;366,794;Heat;Left;;Middle;;1168,273;0,001899719;7304,853;1147,715;0,001899719;7246,078;8,999991;0;276,9124;350,9068
Subject #306;366,906;Heat;;Timeout;;;;;;1148,067;0,001899719;7248,296;8,999991;0;276,9124;350,9068
Subject #306;367,017;Heat;;;;;;;;1148,414;0,001899719;7250,489;8,999991;0;276,9124;350,9068
Subject #306;367,129;Heat;;;;;;;;1148,764;0,001899719;7252,7;8,999991;0;276,9124;350,9068
Subject #306;367,241;Heat;;;;;;;;1149,114;0,001899719;7254,909;8,999991;0;276,9124;350,9068
Subject #306;367,353;Heat;;;;;;;;1149,463;0,001899719;7257,113;8,999991;0;276,9124;350,9068
Subject #306;367,465;Heat;;;;;;;;1149,814;0,001899719;7259,333;8,999991;0;276,9124;350,9068
Subject #306;367,578;Heat;;;;;;;;1150,169;0,001899719;7261,572;8,999991;0;276,9124;350,9068
Subject #306;367,688;Heat;;;;;;;;1150,512;0,001899719;7263,739;8,999991;0;276,9124;350,9068
Subject #306;367,799;Heat;;;;;;;;1150,86;0,001899719;7265,935;8,999991;0;276,9124;350,9068
Subject #306;367,911;Heat;;;;;;;;1151,21;0,001899719;7268,146;8,999991;0;276,9124;350,9068
Subject #306;368,023;Heat;;;;;;;;1151,56;0,001899719;7270,354;8,999991;0;276,9124;350,9068
Subject #306;368,135;Heat;;;;;;;;1151,909;0,001899719;7272,559;8,999991;0;276,9124;350,9068
Subject #306;368,246;Heat;;;;;;;;1152,259;0,001899719;7274,765;8,999991;0;276,9124;350,9068
Subject #306;368,358;Heat;;;;;;;;1152,609;0,001899719;7276,977;8,999991;0;276,9124;350,9068
Subject #306;368,470;Heat;;;;;;;;1152,958;0,001899719;7279,18;8,999991;0;276,9124;350,9068
Subject #306;368,581;Heat;;;;;;;;1153,307;0,001899719;7281,384;8,999991;0;276,9124;350,9068
Subject #306;368,693;Heat;;;;;;;;1153,658;0,001899719;7283,598;8,999991;0;276,9124;350,9068
Subject #306;368,806;Heat;;;;;;;;1154,01;0,001899719;7285,821;8,999991;0;276,9124;350,9068
Subject #306;368,917;Heat;;;;;;;;1154,357;0,001899719;7288,009;8,999991;0;276,9124;350,9068
Subject #306;369,028;Heat;;;;;;;;1154,706;0,001899719;7290,211;8,999991;0;276,9124;350,9068
Subject #306;369,140;Heat;;;;;;;;1155,055;0,001899719;7292,418;8,999991;0;276,9124;350,9068
Subject #306;369,252;Heat;;;;;;;;1155,405;0,001899719;7294,629;8,999991;0;276,9124;350,9068
Subject #306;369,363;Heat;;;;;;;;1155,755;0,001899719;7296,834;8,999991;0;276,9124;350,9068
Subject #306;369,475;Heat;;;;;;;;1156,105;0,001899719;7299,049;8,999991;0;276,9124;350,9068
Subject #306;369,587;Heat;;;;;;;;1156,454;0,001899719;7301,249;8,999991;0;276,9124;350,9068
Subject #306;369,700;Heat;;;;;;;;1156,808;0,001899719;7303,482;8,999991;0;276,9124;350,9068
Subject #306;369,810;Heat;;;;;;;;1157,153;0,001899719;7305,664;8,999991;0;276,9124;350,9068
Subject #306;369,922;Heat;;;;;;;;1157,503;0,001899719;7307,872;8,999991;0;276,9124;350,9068
Subject #306;370,034;Heat;Left;Task Started;Middle;;1162,491;0,001899719;7389,438;1157,854;0,001899719;7310,09;8,999991;0;276,9124;350,9068
Subject #306;370,145;Heat;Left;;Middle;;1162,491;0,001899719;7389,438;1158,201;0,001899719;7312,28;8,999991;0;276,9124;350,9068
Subject #306;370,275;Heat;;Timeout;;;;;;1158,555;0,001899719;7314,516;8,999991;0;276,9124;350,9068
Subject #306;370,393;Heat;;;;;;;;1158,976;0,001899719;7317,176;8,999991;0;276,9124;350,9068
Subject #306;370,503;Heat;;;;;;;;1159,32;0,001899719;7319,342;8,999991;0;276,9124;350,9068
Subject #306;370,615;Heat;;;;;;;;1159,67;0,001899719;7321,553;8,999991;0;276,9124;350,9068
Subject #306;370,726;Heat;;;;;;;;1160,018;0,001899719;7323,751;8,999991;0;276,9124;350,9068
Subject #306;370,838;Heat;;;;;;;;1160,367;0,001899719;7325,958;8,999991;0;276,9124;350,9068
Subject #306;370,950;Heat;;;;;;;;1160,72;0,001899719;7328,186;8,999991;0;276,9124;350,9068
Subject #306;371,061;Heat;;;;;;;;1161,066;0,001899719;7330,372;8,999991;0;276,9124;350,9068
Subject #306;371,174;Heat;;;;Timeout;;;;1161,42;0,001899719;7332,603;8,999991;0;276,9124;350,9068
Subject #306;371,285;Heat;;;;;;;;1161,766;0,001899719;7334,787;8,999991;0;276,9124;350,9068
Subject #306;371,396;Heat;;;;;;;;1162,115;0,001899719;7336,996;8,999991;0;276,9124;350,9068
Subject #306;371,508;Heat;;;;;;;;1162,465;0,001899719;7339,203;8,999991;0;276,9124;350,9068
Subject #306;371,620;Heat;;;;;;;;1162,814;0,001899719;7341,405;8,999991;0;276,9124;350,9068
Subject #306;371,731;Heat;;;;;;;;1163,163;0,001899719;7343,61;8,999991;0;276,9124;350,9068
Subject #306;371,843;Heat;;;;;;;;1163,512;0,001899719;7345,817;8,999991;0;276,9124;350,9068
Subject #306;371,955;Heat;;;;;;;;1163,862;0,001899719;7348,024;8,999991;0;276,9124;350,9068
Subject #306;372,067;Heat;;;;;;;;1164,212;0,001899719;7350,235;8,999991;0;276,9124;350,9068
Subject #306;372,178;Heat;;;;;;;;1164,561;0,001899719;7352,438;8,999991;0;276,9124;350,9068
Subject #306;372,290;Heat;;;;;;;;1164,911;0,001899719;7354,647;8,999991;0;276,9124;350,9068
Subject #306;372,402;Heat;;;;;;;;1165,26;0,001899719;7356,852;8,999991;0;276,9124;350,9068
Subject #306;372,513;Heat;;;;;;;;1165,609;0,001899719;7359,057;8,999991;0;276,9124;350,9068
Subject #306;372,630;Heat;Left;Task Started;None;;1180,409;0,001899719;7439,074;1165,973;0,001899719;7361,355;8,999991;0;276,9124;350,9068
Subject #306;372,737;Heat;Left;;None;;1180,409;0,001899719;7439,074;1166,308;0,001899719;7363,471;8,999991;0;276,9124;350,9068
Subject #306;372,850;Heat;Left;;None;;1180,409;0,001899719;7439,074;1166,664;0,001899719;7365,715;8,999991;0;276,9124;350,9068
Subject #306;372,960;Heat;Left;;None;;1180,409;0,001899719;7439,074;1167,008;0,001899719;7367,885;8,999991;0;276,9124;350,9068
Subject #306;373,072;Heat;Left;;None;;1180,409;0,001899719;7439,074;1167,357;0,001899719;7370,092;8,999991;0;276,9124;350,9068
Subject #306;373,184;Heat;Left;;None;;1180,409;0,001899719;7439,074;1167,708;0,001899719;7372,303;8,999991;0;276,9124;350,9068
Subject #306;373,295;Heat;Left;;None;;1180,409;0,001899719;7439,074;1168,056;0,001899719;7374,505;8,999991;0;276,9124;350,9068
Subject #306;373,407;Heat;Left;;None;;1180,409;0,001899719;7439,074;1168,406;0,001899719;7376,714;8,999991;0;276,9124;350,9068
Subject #306;373,519;Heat;Left;;None;;1180,409;0,001899719;7439,074;1168,755;0,001899719;7378,921;8,999991;0;276,9124;350,9068
Subject #306;373,632;Heat;Left;;None;;1180,409;0,001899719;7439,074;1169,109;0,001899719;7381,151;8,999991;0;276,9124;350,9068
Subject #306;373,742;Heat;Left;;None;;1180,409;0,001899719;7439,074;1169,455;0,001899719;7383,335;8,999991;0;276,9124;350,9068
Subject #306;373,872;Heat;;Timeout;;;;;;1169,808;0,001899719;7385,566;8,999991;0;276,9124;350,9068
Subject #306;373,988;Heat;;;;;;;;1170,223;0,001899719;7388,187;8,999991;0;276,9124;350,9068
Subject #306;374,100;Heat;;;;;;;;1170,574;0,001899719;7390,403;8,999991;0;276,9124;350,9068
Subject #306;374,211;Heat;;;;;;;;1170,923;0,001899719;7392,607;8,999991;0;276,9124;350,9068
Subject #306;374,323;Heat;;;;;;;;1171,272;0,001899719;7394,812;8,999991;0;276,9124;350,9068
Subject #306;374,435;Heat;;;;;;;;1171,621;0,001899719;7397,016;8,999991;0;276,9124;350,9068
Subject #306;374,548;Heat;;;;;;;;1171,974;0,001899719;7399,246;8,999991;0;276,9124;350,9068
Subject #306;374,658;Heat;;;;;;;;1172,32;0,001899719;7401,425;8,999991;0;276,9124;350,9068
Subject #306;374,770;Heat;;;;;;;;1172,669;0,001899719;7403,633;8,999991;0;276,9124;350,9068
Subject #306;374,882;Heat;;;;;;;;1173,021;0,001899719;7405,851;8,999991;0;276,9124;350,9068
Subject #306;374,994;Heat;;;;;;;;1173,37;0,001899719;7408,055;8,999991;0;276,9124;350,9068
Subject #306;375,105;Heat;;;;;;;;1173,72;0,001899719;7410,267;8,999991;0;276,9124;350,9068
Subject #306;375,217;Heat;;;;;;;;1174,067;0,001899719;7412,459;8,999991;0;276,9124;350,9068
Subject #306;375,328;Heat;;;;;;;;1174,417;0,001899719;7414,666;8,999991;0;276,9124;350,9068
Subject #306;375,441;Heat;;;;;;;;1174,77;0,001899719;7416,895;8,999991;0;276,9124;350,9068
Subject #306;375,552;Heat;;;;;;;;1175,115;0,001899719;7419,079;8,999991;0;276,9124;350,9068
Subject #306;375,663;Heat;;;;;;;;1175,465;0,001899719;7421,287;8,999991;0;276,9124;350,9068
Subject #306;375,776;Heat;;;;;;;;1175,817;0,001899719;7423,51;8,999991;0;276,9124;350,9068
Subject #306;375,886;Heat;;;;;;;;1176,163;0,001899719;7425,695;8,999991;0;276,9124;350,9068
Subject #306;375,998;Heat;;;;;;;;1176,513;0,001899719;7427,903;8,999991;0;276,9124;350,9068
Subject #306;376,110;Heat;;;;;;;;1176,862;0,001899719;7430,109;8,999991;0;276,9124;350,9068
Subject #306;376,222;Heat;;;;;;;;1177,212;0,001899719;7432,317;8,999991;0;276,9124;350,9068
